 time time v(in_power) v(out_power) power_diss energy
 7.1714823951e-08 7.1714823951e-08 0.0000000000e+00 1.1999908933e+00 1.6769825700e-09 3.3479604532e-14
 7.1726716343e-08 7.1726716343e-08 0.0000000000e+00 1.1999926127e+00 1.3701205160e-09 3.3479622651e-14
 7.1736696426e-08 7.1736696426e-08 0.0000000000e+00 1.1999937662e+00 1.1642610220e-09 3.3479635298e-14
 7.1744507748e-08 7.1744507748e-08 0.0000000000e+00 1.1999945188e+00 1.0299412576e-09 3.3479643868e-14
 7.1752558861e-08 7.1752558861e-08 0.0000000000e+00 1.1999951815e+00 9.1165995878e-10 3.3479651684e-14
 7.1758278102e-08 7.1758278102e-08 0.0000000000e+00 1.1999955917e+00 8.3844749807e-10 3.3479656688e-14
 7.1762955837e-08 7.1762955837e-08 0.0000000000e+00 1.1999958943e+00 7.8444205462e-10 3.3479660484e-14
 7.1772311308e-08 7.1772311308e-08 0.0000000000e+00 1.1999964246e+00 6.8979319879e-10 3.3479667380e-14
 7.1776803467e-08 7.1776803467e-08 0.0000000000e+00 1.1999966467e+00 6.5015464718e-10 3.3479670390e-14
 7.1785787784e-08 7.1785787784e-08 0.0000000000e+00 1.1999970378e+00 5.8035542161e-10 3.3479675917e-14
 7.1790954105e-08 7.1790954105e-08 0.0000000000e+00 1.1999972335e+00 5.4541615569e-10 3.3479678825e-14
 7.1797299679e-08 7.1797299679e-08 0.0000000000e+00 1.1999974487e+00 5.0701721081e-10 3.3479682164e-14
 7.1803714750e-08 7.1803714750e-08 0.0000000000e+00 1.1999976410e+00 4.7268347816e-10 3.3479685307e-14
 7.1811423015e-08 7.1811423015e-08 0.0000000000e+00 1.1999978430e+00 4.3662988186e-10 3.3479688812e-14
 7.1826545135e-08 7.1826545135e-08 0.0000000000e+00 1.1999981645e+00 3.7925986128e-10 3.3479694981e-14
 7.1837522424e-08 7.1837522424e-08 0.0000000000e+00 1.1999983456e+00 3.4692830592e-10 3.3479698966e-14
 7.1848328197e-08 7.1848328197e-08 0.0000000000e+00 1.1999984896e+00 3.2123848910e-10 3.3479702576e-14
 7.1856361274e-08 7.1856361274e-08 0.0000000000e+00 1.1999985781e+00 3.0543420907e-10 3.3479705093e-14
 7.1863590538e-08 7.1863590538e-08 0.0000000000e+00 1.1999986466e+00 2.9321844618e-10 3.3479707257e-14
 7.1871329564e-08 7.1871329564e-08 0.0000000000e+00 1.1999987099e+00 2.8191792654e-10 3.3479709483e-14
 7.1880190575e-08 7.1880190575e-08 0.0000000000e+00 1.1999987717e+00 2.7088711942e-10 3.3479711932e-14
 7.1891022590e-08 7.1891022590e-08 0.0000000000e+00 1.1999988343e+00 2.5970477251e-10 3.3479714806e-14
 7.1900551929e-08 7.1900551929e-08 0.0000000000e+00 1.1999988796e+00 2.5163128452e-10 3.3479717242e-14
 7.1919610607e-08 7.1919610607e-08 0.0000000000e+00 1.1999989492e+00 2.3920134943e-10 3.3479721919e-14
 7.1933578609e-08 7.1933578609e-08 0.0000000000e+00 1.1999989861e+00 2.3260907704e-10 3.3479725214e-14
 7.1945437712e-08 7.1945437712e-08 0.0000000000e+00 1.1999990103e+00 2.2830291276e-10 3.3479727947e-14
 7.1957683336e-08 7.1957683336e-08 0.0000000000e+00 1.1999990299e+00 2.2480678121e-10 3.3479730722e-14
 7.1969963597e-08 7.1969963597e-08 0.0000000000e+00 1.1999990453e+00 2.2205526043e-10 3.3479733466e-14
 7.1982533166e-08 7.1982533166e-08 0.0000000000e+00 1.1999990576e+00 2.1984895512e-10 3.3479736243e-14
 7.1991266583e-08 7.1991266583e-08 0.0000000000e+00 1.1999990645e+00 2.1861469828e-10 3.3479738157e-14
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999990704e+00 2.1757786521e-10 3.3479740062e-14
 7.2002183354e-08 7.2002183354e-08 0.0000000000e+00 1.1999990716e+00 2.1735276393e-10 3.3479740537e-14
 7.2004215994e-08 7.2004215994e-08 0.0000000000e+00 1.1999990728e+00 2.1714857093e-10 3.3479740979e-14
 7.2005954194e-08 7.2005954194e-08 0.0000000000e+00 1.1999990737e+00 2.1697933362e-10 3.3479741356e-14
 7.2008113617e-08 7.2008113617e-08 0.0000000000e+00 1.1999990748e+00 2.1677647563e-10 3.3479741824e-14
 7.2010206179e-08 7.2010206179e-08 0.0000000000e+00 1.1999990759e+00 2.1658763328e-10 3.3479742278e-14
 7.2013395706e-08 7.2013395706e-08 0.0000000000e+00 1.1999990774e+00 2.1631385875e-10 3.3479742968e-14
 7.2019774760e-08 7.2019774760e-08 0.0000000000e+00 1.1999990802e+00 2.1581325612e-10 3.3479744346e-14
 7.2028760480e-08 7.2028760480e-08 0.0000000000e+00 1.1999990837e+00 2.1520234198e-10 3.3479746283e-14
 7.2030958395e-08 7.2030958395e-08 0.0000000000e+00 1.1999990844e+00 2.1506888323e-10 3.3479746756e-14
 7.2035354225e-08 7.2035354225e-08 0.0000000000e+00 1.1999990858e+00 2.1481840408e-10 3.3479747701e-14
 7.2044145884e-08 7.2044145884e-08 0.0000000000e+00 1.1999990883e+00 2.1437540844e-10 3.3479749587e-14
 7.2061729202e-08 7.2061729202e-08 0.0000000000e+00 1.1999990922e+00 2.1367711015e-10 3.3479753350e-14
 7.2081159127e-08 7.2081159127e-08 0.0000000000e+00 1.1999990953e+00 2.1312988001e-10 3.3479757497e-14
 7.2104718182e-08 7.2104718182e-08 0.0000000000e+00 1.1999990978e+00 2.1268770018e-10 3.3479762513e-14
 7.2133924113e-08 7.2133924113e-08 0.0000000000e+00 1.1999990996e+00 2.1235595867e-10 3.3479768720e-14
 7.2169802521e-08 7.2169802521e-08 0.0000000000e+00 1.1999991008e+00 2.1213937287e-10 3.3479776335e-14
 7.2214540189e-08 7.2214540189e-08 0.0000000000e+00 1.1999991015e+00 2.1201973882e-10 3.3479785823e-14
 7.2233872627e-08 7.2233872627e-08 0.0000000000e+00 1.1999991016e+00 2.1200107152e-10 3.3479789921e-14
 7.2249311443e-08 7.2249311443e-08 0.0000000000e+00 1.1999991016e+00 2.1199327401e-10 3.3479793194e-14
 7.2259510823e-08 7.2259510823e-08 0.0000000000e+00 1.1999991017e+00 2.1199006491e-10 3.3479795357e-14
 7.2268617745e-08 7.2268617745e-08 0.0000000000e+00 1.1999991017e+00 2.1198792271e-10 3.3479797287e-14
 7.2283101133e-08 7.2283101133e-08 0.0000000000e+00 1.1999991017e+00 2.1198530100e-10 3.3479800357e-14
 7.2296780387e-08 7.2296780387e-08 0.0000000000e+00 1.1999991017e+00 2.1198345904e-10 3.3479803257e-14
 7.2311489446e-08 7.2311489446e-08 0.0000000000e+00 1.1999991017e+00 2.1198197150e-10 3.3479806375e-14
 7.2324469485e-08 7.2324469485e-08 0.0000000000e+00 1.1999991017e+00 2.1198098068e-10 3.3479809127e-14
 7.2339078333e-08 7.2339078333e-08 0.0000000000e+00 1.1999991017e+00 2.1198013198e-10 3.3479812224e-14
 7.2358210614e-08 7.2358210614e-08 0.0000000000e+00 1.1999991017e+00 2.1197932716e-10 3.3479816279e-14
 7.2377684412e-08 7.2377684412e-08 0.0000000000e+00 1.1999991017e+00 2.1197876507e-10 3.3479820407e-14
 7.2396798434e-08 7.2396798434e-08 0.0000000000e+00 1.1999991017e+00 2.1197838982e-10 3.3479824459e-14
 7.2416390140e-08 7.2416390140e-08 0.0000000000e+00 1.1999991017e+00 2.1197813023e-10 3.3479828612e-14
 7.2436179878e-08 7.2436179878e-08 0.0000000000e+00 1.1999991017e+00 2.1197795494e-10 3.3479832807e-14
 7.2456197101e-08 7.2456197101e-08 0.0000000000e+00 1.1999991017e+00 2.1197783709e-10 3.3479837050e-14
 7.2476869201e-08 7.2476869201e-08 0.0000000000e+00 1.1999991017e+00 2.1197775641e-10 3.3479841432e-14
 7.2498537316e-08 7.2498537316e-08 0.0000000000e+00 1.1999991017e+00 2.1197770213e-10 3.3479846025e-14
 7.2521525684e-08 7.2521525684e-08 0.0000000000e+00 1.1999991017e+00 2.1197766532e-10 3.3479850899e-14
 7.2546233702e-08 7.2546233702e-08 0.0000000000e+00 1.1999991017e+00 2.1197764181e-10 3.3479856136e-14
 7.2573125816e-08 7.2573125816e-08 0.0000000000e+00 1.1999991017e+00 2.1197762621e-10 3.3479861837e-14
 7.2602761828e-08 7.2602761828e-08 0.0000000000e+00 1.1999991017e+00 2.1197761669e-10 3.3479868119e-14
 7.2635862420e-08 7.2635862420e-08 0.0000000000e+00 1.1999991017e+00 2.1197761111e-10 3.3479875135e-14
 7.2673393177e-08 7.2673393177e-08 0.0000000000e+00 1.1999991017e+00 2.1197760862e-10 3.3479883091e-14
 7.2716699224e-08 7.2716699224e-08 0.0000000000e+00 1.1999991017e+00 2.1197760713e-10 3.3479892271e-14
 7.2767739861e-08 7.2767739861e-08 0.0000000000e+00 1.1999991017e+00 2.1197760686e-10 3.3479903090e-14
 7.2829516870e-08 7.2829516870e-08 0.0000000000e+00 1.1999991017e+00 2.1197760690e-10 3.3479916186e-14
 7.2906920887e-08 7.2906920887e-08 0.0000000000e+00 1.1999991017e+00 2.1197760704e-10 3.3479932594e-14
 7.3008578953e-08 7.3008578953e-08 0.0000000000e+00 1.1999991017e+00 2.1197760705e-10 3.3479954143e-14
 7.3151455585e-08 7.3151455585e-08 0.0000000000e+00 1.1999991017e+00 2.1197760713e-10 3.3479984430e-14
 7.3374755477e-08 7.3374755477e-08 0.0000000000e+00 1.1999991017e+00 2.1197760717e-10 3.3480031764e-14
 7.3796938963e-08 7.3796938963e-08 0.0000000000e+00 1.1999991017e+00 2.1197760715e-10 3.3480121258e-14
 7.4641305936e-08 7.4641305936e-08 0.0000000000e+00 1.1999991017e+00 2.1197760716e-10 3.3480300244e-14
 7.5641305936e-08 7.5641305936e-08 0.0000000000e+00 1.1999991017e+00 2.1197760715e-10 3.3480512222e-14
 7.6641305936e-08 7.6641305936e-08 0.0000000000e+00 1.1999991017e+00 2.1197760716e-10 3.3480724200e-14
 7.7641305936e-08 7.7641305936e-08 0.0000000000e+00 1.1999991017e+00 2.1197760716e-10 3.3480936177e-14
 7.8641305936e-08 7.8641305936e-08 0.0000000000e+00 1.1999991017e+00 2.1197760716e-10 3.3481148155e-14
 7.9320652968e-08 7.9320652968e-08 0.0000000000e+00 1.1999991017e+00 2.1197760716e-10 3.3481292161e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999991017e+00 2.1197760716e-10 3.3481436168e-14
 8.0003939630e-08 8.0003939630e-08 9.4551127595e-03 1.2041024261e+00 -1.1437245685e-05 3.3458907325e-14
 8.0010163010e-08 8.0010163010e-08 2.4391223448e-02 1.2119247215e+00 -1.9142343100e-05 3.3363753133e-14
 8.0012227603e-08 8.0012227603e-08 2.9346246816e-02 1.2146881106e+00 -2.0179746573e-05 3.3323161076e-14
 8.0014379088e-08 8.0014379088e-08 3.4509811454e-02 1.2175197067e+00 -2.0911608290e-05 3.3278957354e-14
 8.0017117400e-08 8.0017117400e-08 4.1081759252e-02 1.2209672587e+00 -2.1578659682e-05 3.3220781557e-14
 8.0022594023e-08 8.0022594023e-08 5.4225654848e-02 1.2272700273e+00 -2.2512414387e-05 3.3100046459e-14
 8.0028360135e-08 8.0028360135e-08 6.8064324460e-02 1.2331353064e+00 -2.3172201066e-05 3.2968335146e-14
 8.0037713392e-08 8.0037713392e-08 9.0512141021e-02 1.2413583715e+00 -2.3824187829e-05 3.2748550497e-14
 8.0041566955e-08 8.0041566955e-08 9.9760690944e-02 1.2443533160e+00 -2.3966704142e-05 3.2656467903e-14
 8.0049274079e-08 8.0049274079e-08 1.1825779079e-01 1.2498742697e+00 -2.4086757495e-05 3.2471290887e-14
 8.0055064636e-08 8.0055064636e-08 1.3215512597e-01 1.2537014617e+00 -2.4051076180e-05 3.2331918468e-14
 8.0062027878e-08 8.0062027878e-08 1.4886690787e-01 1.2580475208e+00 -2.3893345135e-05 3.2164994153e-14
 8.0069512088e-08 8.0069512088e-08 1.6682901013e-01 1.2625079262e+00 -2.3613629547e-05 3.1987218083e-14
 8.0078332630e-08 8.0078332630e-08 1.8799831284e-01 1.2676062825e+00 -2.3175797084e-05 3.1780864013e-14
 8.0089191171e-08 8.0089191171e-08 2.1405881047e-01 1.2738134026e+00 -2.2530944108e-05 3.1532709758e-14
 8.0098678765e-08 8.0098678765e-08 2.3682903697e-01 1.2792906150e+00 -2.1915135672e-05 3.1321866570e-14
 8.0117653954e-08 8.0117653954e-08 2.8236948998e-01 1.2907979804e+00 -2.0656145431e-05 3.0917967523e-14
 8.0131396092e-08 8.0131396092e-08 3.1535062013e-01 1.2997874205e+00 -1.9807331713e-05 3.0639940188e-14
 8.0143524261e-08 8.0143524261e-08 3.4445822683e-01 1.3082771190e+00 -1.9141893736e-05 3.0403748785e-14
 8.0155033511e-08 8.0155033511e-08 3.7208042744e-01 1.3168419142e+00 -1.8589586709e-05 3.0186618260e-14
 8.0166251638e-08 8.0166251638e-08 3.9900393046e-01 1.3256521922e+00 -1.8125369194e-05 2.9980681754e-14
 8.0177782810e-08 8.0177782810e-08 4.2667874371e-01 1.3351447332e+00 -1.7721376295e-05 2.9774004257e-14
 8.0189849834e-08 8.0189849834e-08 4.5563960062e-01 1.3454969795e+00 -1.7371209808e-05 2.9562272723e-14
 8.0202388144e-08 8.0202388144e-08 4.8573154489e-01 1.3566438935e+00 -1.7076521668e-05 2.9346314553e-14
 8.0215624186e-08 8.0215624186e-08 5.1749804584e-01 1.3687743580e+00 -1.6830450672e-05 2.9121917497e-14
 8.0229848926e-08 8.0229848926e-08 5.5163742251e-01 1.3821535298e+00 -1.6627747962e-05 2.8883950404e-14
 8.0245315443e-08 8.0245315443e-08 5.8875706345e-01 1.3970248769e+00 -1.6466658696e-05 2.8628022801e-14
 8.0262285754e-08 8.0262285754e-08 6.2948581016e-01 1.4136462744e+00 -1.6347406568e-05 2.8349590353e-14
 8.0279816376e-08 8.0279816376e-08 6.7155930310e-01 1.4306871918e+00 -1.6177861472e-05 2.8064496262e-14
 8.0289973919e-08 8.0289973919e-08 6.9593740675e-01 1.4400855796e+00 -1.5964820787e-05 2.7901250920e-14
 8.0299206049e-08 8.0299206049e-08 7.1809451817e-01 1.4479886402e+00 -1.5707870832e-05 2.7755047721e-14
 8.0308345452e-08 8.0308345452e-08 7.4002908475e-01 1.4549186431e+00 -1.5392868862e-05 2.7612926628e-14
 8.0317352881e-08 8.0317352881e-08 7.6164691332e-01 1.4606032116e+00 -1.5019665946e-05 2.7475957261e-14
 8.0326347329e-08 8.0326347329e-08 7.8323359038e-01 1.4648652216e+00 -1.4581308392e-05 2.7342835037e-14
 8.0335306011e-08 8.0335306011e-08 8.0473442563e-01 1.4674128812e+00 -1.4076716986e-05 2.7214465978e-14
 8.0344246020e-08 8.0344246020e-08 8.2619044904e-01 1.4679529583e+00 -1.3503372420e-05 2.7091182844e-14
 8.0353167274e-08 8.0353167274e-08 8.4760145762e-01 1.4661574200e+00 -1.2859678113e-05 2.6973587115e-14
 8.0362080822e-08 8.0362080822e-08 8.6899397224e-01 1.4616613490e+00 -1.2142654284e-05 2.6862157373e-14
 8.0370996947e-08 8.0370996947e-08 8.9039267187e-01 1.4540534898e+00 -1.1347924592e-05 2.6757434906e-14
 8.0379884199e-08 8.0379884199e-08 9.1172207733e-01 1.4429369066e+00 -1.0473532511e-05 2.6660468509e-14
 8.0388064315e-08 8.0388064315e-08 9.3135435668e-01 1.4292005013e+00 -9.5915689531e-06 2.6578401076e-14
 8.0395693621e-08 8.0395693621e-08 9.4966469019e-01 1.4130392875e+00 -8.6961746677e-06 2.6508639683e-14
 8.0402811569e-08 8.0402811569e-08 9.6674776447e-01 1.3947931686e+00 -7.7959148520e-06 2.6449944769e-14
 8.0409508970e-08 8.0409508970e-08 9.8282152850e-01 1.3746380216e+00 -6.8942247012e-06 2.6400751886e-14
 8.0415842057e-08 8.0415842057e-08 9.9802093615e-01 1.3527665341e+00 -5.9982525085e-06 2.6359927299e-14
 8.0421853896e-08 8.0421853896e-08 1.0124493509e+00 1.3293595485e+00 -5.1153789710e-06 2.6326520615e-14
 8.0427555303e-08 8.0427555303e-08 1.0261327266e+00 1.3046887385e+00 -4.2552624716e-06 2.6299807697e-14
 8.0433000670e-08 8.0433000670e-08 1.0392016076e+00 1.2787991123e+00 -3.4179507777e-06 2.6278915965e-14
 8.0438223949e-08 8.0438223949e-08 1.0517374765e+00 1.2517552821e+00 -2.6031152583e-06 2.6263191112e-14
 8.0443259528e-08 8.0443259528e-08 1.0638228681e+00 1.2235619951e+00 -1.8052748355e-06 2.6252091712e-14
 8.0448133411e-08 8.0448133411e-08 1.0755201866e+00 1.1942639200e+00 -9.8520971346e-07 2.6245291465e-14
 8.0457881176e-08 8.0457881176e-08 1.0989148235e+00 1.1293560972e+00 7.3314092389e-07 2.6244062911e-14
 8.0462092850e-08 8.0462092850e-08 1.1090228402e+00 1.0985089197e+00 1.4316802097e-06 2.6248621671e-14
 8.0470516197e-08 8.0470516197e-08 1.1292388735e+00 1.0313533121e+00 2.9793101997e-06 2.6267199323e-14
 8.0474505587e-08 8.0474505587e-08 1.1388134092e+00 9.9686289971e-01 3.7341561353e-06 2.6280590640e-14
 8.0482484367e-08 8.0482484367e-08 1.1579624807e+00 9.2232222721e-01 5.2733219204e-06 2.6316524982e-14
 8.0491242183e-08 8.0491242183e-08 1.1789812403e+00 8.3154963309e-01 6.9892581289e-06 2.6370221695e-14
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 7.3100455749e-01 8.6960244091e-06 2.6438906109e-14
 8.0501240806e-08 8.0501240806e-08 1.2000000000e+00 7.1516687253e-01 1.3470707627e-05 2.6452658417e-14
 8.0502498404e-08 8.0502498404e-08 1.2000000000e+00 6.9896208051e-01 1.5929083440e-05 2.6471144969e-14
 8.0503934751e-08 8.0503934751e-08 1.2000000000e+00 6.8032994533e-01 1.7672454236e-05 2.6495276713e-14
 8.0506807446e-08 8.0506807446e-08 1.2000000000e+00 6.4287763774e-01 2.0131797983e-05 2.6549576760e-14
 8.0508859316e-08 8.0508859316e-08 1.2000000000e+00 6.1600608110e-01 2.1361582093e-05 2.6592146252e-14
 8.0511495909e-08 8.0511495909e-08 1.2000000000e+00 5.8134760135e-01 2.2505796259e-05 2.6649976475e-14
 8.0515044233e-08 8.0515044233e-08 1.2000000000e+00 5.3457559792e-01 2.3430416506e-05 2.6731474763e-14
 8.0519316768e-08 8.0519316768e-08 1.2000000000e+00 4.7878725558e-01 2.3545104307e-05 2.6831827024e-14
 8.0524505195e-08 8.0524505195e-08 1.2000000000e+00 4.1325367890e-01 2.2603448357e-05 2.6951546228e-14
 8.0530782875e-08 8.0530782875e-08 1.2000000000e+00 3.3943207414e-01 2.0449354672e-05 2.7086682103e-14
 8.0537316810e-08 8.0537316810e-08 1.2000000000e+00 2.7098014387e-01 1.7585387653e-05 2.7210940367e-14
 8.0544532700e-08 8.0544532700e-08 1.2000000000e+00 2.0673598751e-01 1.4238968991e-05 2.7325760893e-14
 8.0553463183e-08 8.0553463183e-08 1.2000000000e+00 1.4381409965e-01 1.0409607834e-05 2.7435822744e-14
 8.0556965647e-08 8.0556965647e-08 1.2000000000e+00 1.2393448516e-01 9.1120982502e-06 2.7470009781e-14
 8.0563970575e-08 8.0563970575e-08 1.2000000000e+00 9.1129298698e-02 6.8500521679e-06 2.7525916638e-14
 8.0573395387e-08 8.0573395387e-08 1.2000000000e+00 5.8952848461e-02 4.5136298779e-06 2.7579466919e-14
 8.0582158480e-08 8.0582158480e-08 1.2000000000e+00 3.8617467685e-02 2.9883500597e-06 2.7612337191e-14
 8.0591104802e-08 8.0591104802e-08 1.2000000000e+00 2.4732861283e-02 1.9272781695e-06 2.7634325589e-14
 8.0600482456e-08 8.0600482456e-08 1.2000000000e+00 1.5301143324e-02 1.1978559481e-06 2.7648978802e-14
 8.0604939612e-08 8.0604939612e-08 1.2000000000e+00 1.2245182209e-02 9.6067422342e-07 2.7653789255e-14
 8.0613853924e-08 8.0613853924e-08 1.2000000000e+00 7.8058862221e-03 6.1448803046e-07 2.7660809999e-14
 8.0618219449e-08 8.0618219449e-08 1.2000000000e+00 6.2810137970e-03 4.9502570797e-07 2.7663231804e-14
 8.0626950498e-08 8.0626950498e-08 1.2000000000e+00 4.0453567125e-03 3.1940724297e-07 2.7666787231e-14
 8.0632270986e-08 8.0632270986e-08 1.2000000000e+00 3.0977284370e-03 2.4475585056e-07 2.7668288042e-14
 8.0638980042e-08 8.0638980042e-08 1.2000000000e+00 2.2124354815e-03 1.7491888277e-07 2.7669695853e-14
 8.0646229503e-08 8.0646229503e-08 1.2000000000e+00 1.5338731211e-03 1.2132199664e-07 2.7670769646e-14
 8.0655771978e-08 8.0655771978e-08 1.2000000000e+00 9.3637457664e-04 7.4087071922e-08 2.7671701990e-14
 8.0674856928e-08 8.0674856928e-08 1.2000000000e+00 2.9553721787e-04 2.3400731981e-08 2.7672632264e-14
 8.0689502231e-08 8.0689502231e-08 1.2000000000e+00 9.8350158577e-05 7.7852053337e-09 2.7672860628e-14
 8.0700277614e-08 8.0700277614e-08 1.2000000000e+00 4.0445426850e-05 3.2029948253e-09 2.7672919829e-14
 8.0710015263e-08 8.0710015263e-08 1.2000000000e+00 1.7918022726e-05 1.4216108588e-09 2.7672942346e-14
 8.0717894632e-08 8.0717894632e-08 1.2000000000e+00 9.7407820822e-06 7.7506618029e-10 2.7672951000e-14
 8.0725305746e-08 8.0725305746e-08 1.2000000000e+00 5.8352428946e-06 4.6623138318e-10 2.7672955600e-14
 8.0732664473e-08 8.0732664473e-08 1.2000000000e+00 3.6820914741e-06 2.9590085637e-10 2.7672958404e-14
 8.0747290193e-08 8.0747290193e-08 1.2000000000e+00 1.3946562094e-06 1.1487575813e-10 2.7672961408e-14
 8.0754588361e-08 8.0754588361e-08 1.2000000000e+00 8.8390272388e-07 7.4432535276e-11 2.7672962098e-14
 8.0764305443e-08 8.0764305443e-08 1.2000000000e+00 4.9691874930e-07 4.3786011759e-11 2.7672962673e-14
 8.0773216481e-08 8.0773216481e-08 1.2000000000e+00 3.0228478049e-07 2.8372922010e-11 2.7672962994e-14
 8.0782934821e-08 8.0782934821e-08 1.2000000000e+00 1.8193385785e-07 1.8843783574e-11 2.7672963224e-14
 8.0793007017e-08 8.0793007017e-08 1.2000000000e+00 1.1244681505e-07 1.3342909312e-11 2.7672963386e-14
 8.0802086072e-08 8.0802086072e-08 1.2000000000e+00 7.7391203571e-08 1.0568149287e-11 2.7672963494e-14
 8.0813582916e-08 8.0813582916e-08 1.2000000000e+00 5.2465502500e-08 8.5953171861e-12 2.7672963605e-14
 8.0823923960e-08 8.0823923960e-08 1.2000000000e+00 4.0667525556e-08 7.6615351074e-12 2.7672963689e-14
 8.0834127508e-08 8.0834127508e-08 1.2000000000e+00 3.4398431471e-08 7.1653391465e-12 2.7672963764e-14
 8.0844625751e-08 8.0844625751e-08 1.2000000000e+00 3.0931423508e-08 6.8909173518e-12 2.7672963838e-14
 8.0854799152e-08 8.0854799152e-08 1.2000000000e+00 2.9141285623e-08 6.7492187243e-12 2.7672963907e-14
 8.0864570449e-08 8.0864570449e-08 1.2000000000e+00 2.8212791393e-08 6.6757213871e-12 2.7672963973e-14
 8.0874536530e-08 8.0874536530e-08 1.2000000000e+00 2.7693737169e-08 6.6346347775e-12 2.7672964039e-14
 8.0884110227e-08 8.0884110227e-08 1.2000000000e+00 2.7419272141e-08 6.6129095494e-12 2.7672964103e-14
 8.0893486545e-08 8.0893486545e-08 1.2000000000e+00 2.7268052361e-08 6.6009391993e-12 2.7672964165e-14
 8.0902601972e-08 8.0902601972e-08 1.2000000000e+00 2.7183700475e-08 6.5942621754e-12 2.7672964225e-14
 8.0911519221e-08 8.0911519221e-08 1.2000000000e+00 2.7135295055e-08 6.5904306309e-12 2.7672964284e-14
 8.0920248095e-08 8.0920248095e-08 1.2000000000e+00 2.7106928604e-08 6.5881845221e-12 2.7672964341e-14
 8.0928817575e-08 8.0928817575e-08 1.2000000000e+00 2.7089939187e-08 6.5868402027e-12 2.7672964398e-14
 8.0937244783e-08 8.0937244783e-08 1.2000000000e+00 2.7079576667e-08 6.5860203277e-12 2.7672964453e-14
 8.0945548428e-08 8.0945548428e-08 1.2000000000e+00 2.7073152811e-08 6.5855125521e-12 2.7672964508e-14
 8.0953743583e-08 8.0953743583e-08 1.2000000000e+00 2.7069115183e-08 6.5851923175e-12 2.7672964562e-14
 8.0961844326e-08 8.0961844326e-08 1.2000000000e+00 2.7066547862e-08 6.5849885854e-12 2.7672964615e-14
 8.0969862999e-08 8.0969862999e-08 1.2000000000e+00 2.7064899082e-08 6.5848580946e-12 2.7672964668e-14
 8.0977810828e-08 8.0977810828e-08 1.2000000000e+00 2.7063831190e-08 6.5847732262e-12 2.7672964720e-14
 8.0988905414e-08 8.0988905414e-08 1.2000000000e+00 2.7062902630e-08 6.5847006951e-12 2.7672964793e-14
 8.0994452707e-08 8.0994452707e-08 1.2000000000e+00 2.7062617979e-08 6.5846779551e-12 2.7672964830e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.7062410013e-08 6.5846613128e-12 2.7672964866e-14
 8.1001386823e-08 8.1001386823e-08 1.2000000000e+00 2.7062370244e-08 6.5846572457e-12 2.7672964875e-14
 8.1002826544e-08 8.1002826544e-08 1.2000000000e+00 2.7062330829e-08 6.5846566117e-12 2.7672964885e-14
 8.1004356746e-08 8.1004356746e-08 1.2000000000e+00 2.7062291575e-08 6.5846527007e-12 2.7672964895e-14
 8.1007417150e-08 8.1007417150e-08 1.2000000000e+00 2.7062220597e-08 6.5846461308e-12 2.7672964915e-14
 8.1010180342e-08 8.1010180342e-08 1.2000000000e+00 2.7062164829e-08 6.5846411503e-12 2.7672964933e-14
 8.1013853061e-08 8.1013853061e-08 1.2000000000e+00 2.7062101415e-08 6.5846380358e-12 2.7672964958e-14
 8.1018716124e-08 8.1018716124e-08 1.2000000000e+00 2.7062032769e-08 6.5846322021e-12 2.7672964990e-14
 8.1024728100e-08 8.1024728100e-08 1.2000000000e+00 2.7061967185e-08 6.5846275491e-12 2.7672965029e-14
 8.1032516094e-08 8.1032516094e-08 1.2000000000e+00 2.7061905268e-08 6.5846221877e-12 2.7672965080e-14
 8.1043414594e-08 8.1043414594e-08 1.2000000000e+00 2.7061848489e-08 6.5846169439e-12 2.7672965152e-14
 8.1052633512e-08 8.1052633512e-08 1.2000000000e+00 2.7061819899e-08 6.5846146051e-12 2.7672965213e-14
 8.1071071349e-08 8.1071071349e-08 1.2000000000e+00 2.7061789310e-08 6.5846119672e-12 2.7672965334e-14
 8.1086839535e-08 8.1086839535e-08 1.2000000000e+00 2.7061778899e-08 6.5846113289e-12 2.7672965438e-14
 8.1108595210e-08 8.1108595210e-08 1.2000000000e+00 2.7061774180e-08 6.5846112329e-12 2.7672965581e-14
 8.1137877330e-08 8.1137877330e-08 1.2000000000e+00 2.7061773608e-08 6.5846110267e-12 2.7672965774e-14
 8.1170688817e-08 8.1170688817e-08 1.2000000000e+00 2.7061774319e-08 6.5846111382e-12 2.7672965990e-14
 8.1189286202e-08 8.1189286202e-08 1.2000000000e+00 2.7061774722e-08 6.5846111830e-12 2.7672966113e-14
 8.1201871152e-08 8.1201871152e-08 1.2000000000e+00 2.7061774956e-08 6.5846111793e-12 2.7672966196e-14
 8.1213597918e-08 8.1213597918e-08 1.2000000000e+00 2.7061775248e-08 6.5846110596e-12 2.7672966273e-14
 8.1224425291e-08 8.1224425291e-08 1.2000000000e+00 2.7061775375e-08 6.5846113001e-12 2.7672966344e-14
 8.1234799005e-08 8.1234799005e-08 1.2000000000e+00 2.7061775401e-08 6.5846120973e-12 2.7672966412e-14
