 time time power_switching
 5.2593515958e-08 5.2593515958e-08 -1.1617174203e-11
 5.2613025177e-08 5.2613025177e-08 -2.9885532901e-12
 5.2628380285e-08 5.2628380285e-08 -4.1699012738e-13
 5.2642402557e-08 5.2642402557e-08 -7.4858149592e-13
 5.2653310298e-08 5.2653310298e-08 -4.3155505876e-13
 5.2663924477e-08 5.2663924477e-08 -4.1790444795e-14
 5.2682264897e-08 5.2682264897e-08 4.4554514049e-13
 5.2711192916e-08 5.2711192916e-08 8.4325544523e-13
 5.2721640637e-08 5.2721640637e-08 8.4658783683e-13
 5.2730033639e-08 5.2730033639e-08 9.2457141078e-13
 5.2735762994e-08 5.2735762994e-08 9.6655932342e-13
 5.2741666270e-08 5.2741666270e-08 1.0027031319e-12
 5.2747488207e-08 5.2747488207e-08 1.0343829535e-12
 5.2753717007e-08 5.2753717007e-08 1.0654809969e-12
 5.2760446203e-08 5.2760446203e-08 1.0965050662e-12
 5.2768017758e-08 5.2768017758e-08 1.1285323264e-12
 5.2777032075e-08 5.2777032075e-08 1.1629972719e-12
 5.2789444626e-08 5.2789444626e-08 1.2046364584e-12
 5.2800072651e-08 5.2800072651e-08 1.2355082087e-12
 5.2816840948e-08 5.2816840948e-08 1.2767166826e-12
 5.2832139952e-08 5.2832139952e-08 1.3075040193e-12
 5.2843558229e-08 5.2843558229e-08 1.3268562145e-12
 5.2853823215e-08 5.2853823215e-08 1.3419934559e-12
 5.2863784483e-08 5.2863784483e-08 1.3549126541e-12
 5.2875087321e-08 5.2875087321e-08 1.3677467724e-12
 5.2885255866e-08 5.2885255866e-08 1.3778338208e-12
 5.2895334918e-08 5.2895334918e-08 1.3866361273e-12
 5.2906007571e-08 5.2906007571e-08 1.3948221055e-12
 5.2917211099e-08 5.2917211099e-08 1.4023182704e-12
 5.2929089349e-08 5.2929089349e-08 1.4092006500e-12
 5.2941885730e-08 5.2941885730e-08 1.4155579049e-12
 5.2955803616e-08 5.2955803616e-08 1.4214133877e-12
 5.2971098148e-08 5.2971098148e-08 1.4267784478e-12
 5.2988118538e-08 5.2988118538e-08 1.4316633738e-12
 5.3007319325e-08 5.3007319325e-08 1.4360636477e-12
 5.3029293576e-08 5.3029293576e-08 1.4399644525e-12
 5.3054797179e-08 5.3054797179e-08 1.4433369904e-12
 5.3084726897e-08 5.3084726897e-08 1.4461428861e-12
 5.3120024145e-08 5.3120024145e-08 1.4483471761e-12
 5.3161500222e-08 5.3161500222e-08 1.4499449181e-12
 5.3209604065e-08 5.3209604065e-08 1.4509874724e-12
 5.3264315531e-08 5.3264315531e-08 1.4515840351e-12
 5.3326088602e-08 5.3326088602e-08 1.4518785284e-12
 5.3395495797e-08 5.3395495797e-08 1.4519955640e-12
 5.3475082915e-08 5.3475082915e-08 1.4520257313e-12
 5.3569138449e-08 5.3569138449e-08 1.4520216317e-12
 5.3685532042e-08 5.3685532042e-08 1.4520103775e-12
 5.3719884717e-08 5.3719884717e-08 1.4520071748e-12
 5.3752802534e-08 5.3752802534e-08 1.4520049584e-12
 5.3784069111e-08 5.3784069111e-08 1.4520034072e-12
 5.3821607882e-08 5.3821607882e-08 1.4520020801e-12
 5.3857839292e-08 5.3857839292e-08 1.4520009871e-12
 5.3893133160e-08 5.3893133160e-08 1.4520006893e-12
 5.3931677500e-08 5.3931677500e-08 1.4520004886e-12
 5.3969746519e-08 5.3969746519e-08 1.4520001036e-12
 5.4007672966e-08 5.4007672966e-08 1.4520000227e-12
 5.4048337185e-08 5.4048337185e-08 1.4520001168e-12
 5.4093614743e-08 5.4093614743e-08 1.4520001482e-12
 5.4145669597e-08 5.4145669597e-08 1.4520002473e-12
 5.4207872570e-08 5.4207872570e-08 1.4519999470e-12
 5.4285238493e-08 5.4285238493e-08 1.4519999357e-12
 5.4386093377e-08 5.4386093377e-08 1.4519998808e-12
 5.4526216608e-08 5.4526216608e-08 1.4519999554e-12
 5.4740282388e-08 5.4740282388e-08 1.4520000003e-12
 5.5121121418e-08 5.5121121418e-08 1.4519999770e-12
 5.5882799479e-08 5.5882799479e-08 1.4519999859e-12
 5.6882799479e-08 5.6882799479e-08 1.4519999943e-12
 5.7882799479e-08 5.7882799479e-08 1.4519999945e-12
 5.8882799479e-08 5.8882799479e-08 1.4519999911e-12
 5.9441399739e-08 5.9441399739e-08 1.4519999914e-12
 6.0000000000e-08 6.0000000000e-08 1.4519999772e-12
 6.0003615061e-08 6.0003615061e-08 -1.0192435304e-05
 6.0009207642e-08 6.0009207642e-08 -1.6916216051e-05
 6.0011072032e-08 6.0011072032e-08 -1.7859800786e-05
 6.0013034714e-08 6.0013034714e-08 -1.8511973087e-05
 6.0015460296e-08 6.0015460296e-08 -1.9020523979e-05
 6.0020311460e-08 6.0020311460e-08 -1.9542639657e-05
 6.0025365895e-08 6.0025365895e-08 -1.9733878552e-05
 6.0033960287e-08 6.0033960287e-08 -1.9748062581e-05
 6.0036916741e-08 6.0036916741e-08 -1.9696957029e-05
 6.0042829649e-08 6.0042829649e-08 -1.9567394909e-05
 6.0049999527e-08 6.0049999527e-08 -1.9352567782e-05
 6.0059147208e-08 6.0059147208e-08 -1.9015228146e-05
 6.0077442570e-08 6.0077442570e-08 -1.8252307337e-05
 6.0090476746e-08 6.0090476746e-08 -1.7749437989e-05
 6.0100459814e-08 6.0100459814e-08 -1.7417121798e-05
 6.0120425951e-08 6.0120425951e-08 -1.6861359425e-05
 6.0134588510e-08 6.0134588510e-08 -1.6564202456e-05
 6.0146475589e-08 6.0146475589e-08 -1.6372914427e-05
 6.0159202091e-08 6.0159202091e-08 -1.6213896590e-05
 6.0172824452e-08 6.0172824452e-08 -1.6085938461e-05
 6.0187396347e-08 6.0187396347e-08 -1.5990018768e-05
 6.0203149166e-08 6.0203149166e-08 -1.5926020457e-05
 6.0220319636e-08 6.0220319636e-08 -1.5894799878e-05
 6.0239167236e-08 6.0239167236e-08 -1.5898405429e-05
 6.0259927078e-08 6.0259927078e-08 -1.5940164547e-05
 6.0282777985e-08 6.0282777985e-08 -1.6024324567e-05
 6.0306236749e-08 6.0306236749e-08 -1.5999157954e-05
 6.0314420010e-08 6.0314420010e-08 -1.5829921826e-05
 6.0323721398e-08 6.0323721398e-08 -1.5540977688e-05
 6.0331226851e-08 6.0331226851e-08 -1.5233479653e-05
 6.0338968011e-08 6.0338968011e-08 -1.4844472681e-05
 6.0346362362e-08 6.0346362362e-08 -1.4403379908e-05
 6.0353734983e-08 6.0353734983e-08 -1.3894362476e-05
 6.0360979905e-08 6.0360979905e-08 -1.3325554165e-05
 6.0368145893e-08 6.0368145893e-08 -1.2694573366e-05
 6.0375211470e-08 6.0375211470e-08 -1.2004206240e-05
 6.0382190610e-08 6.0382190610e-08 -1.1253876790e-05
 6.0389105491e-08 6.0389105491e-08 -1.0441609506e-05
 6.0396011052e-08 6.0396011052e-08 -9.5609873821e-06
 6.0402993699e-08 6.0402993699e-08 -8.6005582475e-06
 6.0410172783e-08 6.0410172783e-08 -7.5429609173e-06
 6.0416991483e-08 6.0416991483e-08 -6.4782506422e-06
 6.0423391398e-08 6.0423391398e-08 -5.4313713828e-06
 6.0429371993e-08 6.0429371993e-08 -4.4170650545e-06
 6.0434976428e-08 6.0434976428e-08 -3.4392957526e-06
 6.0440245507e-08 6.0440245507e-08 -2.4982558139e-06
 6.0445220115e-08 6.0445220115e-08 -1.5909782034e-06
 6.0455169332e-08 6.0455169332e-08 2.9204150008e-07
 6.0459106166e-08 6.0459106166e-08 1.0726106973e-06
 6.0466979834e-08 6.0466979834e-08 2.7326551001e-06
 6.0470418030e-08 6.0470418030e-08 3.4796460716e-06
 6.0477294422e-08 6.0477294422e-08 5.0315284534e-06
 6.0480367212e-08 6.0480367212e-08 5.7516674456e-06
 6.0486512792e-08 6.0486512792e-08 7.2237687538e-06
 6.0493256396e-08 6.0493256396e-08 8.8661414944e-06
 6.0500000000e-08 6.0500000000e-08 1.0507276021e-05
 6.0501073199e-08 6.0501073199e-08 1.5028058692e-05
 6.0502162731e-08 6.0502162731e-08 1.7413630572e-05
 6.0503351197e-08 6.0503351197e-08 1.9054151358e-05
 6.0504995865e-08 6.0504995865e-08 2.0770681771e-05
 6.0506534921e-08 6.0506534921e-08 2.2050978216e-05
 6.0508542132e-08 6.0508542132e-08 2.3377887012e-05
 6.0511669166e-08 6.0511669166e-08 2.4847807303e-05
 6.0515816884e-08 6.0515816884e-08 2.6018089564e-05
 6.0520497497e-08 6.0520497497e-08 2.6663825171e-05
 6.0525997978e-08 6.0525997978e-08 2.6025268619e-05
 6.0532358362e-08 6.0532358362e-08 2.3452274163e-05
 6.0537925112e-08 6.0537925112e-08 2.0251449075e-05
 6.0543727441e-08 6.0543727441e-08 1.6595578514e-05
 6.0550508924e-08 6.0550508924e-08 1.2516849827e-05
 6.0552816080e-08 6.0552816080e-08 1.1276881278e-05
 6.0557430391e-08 6.0557430391e-08 9.0251762733e-06
 6.0566156312e-08 6.0566156312e-08 5.6647420043e-06
 6.0573850989e-08 6.0573850989e-08 3.6249508113e-06
 6.0581401680e-08 6.0581401680e-08 2.2900811364e-06
 6.0589285328e-08 6.0589285328e-08 1.3929226361e-06
 6.0597638300e-08 6.0597638300e-08 8.0806150598e-07
 6.0606949946e-08 6.0606949946e-08 4.2900956700e-07
 6.0610453294e-08 6.0610453294e-08 3.4304412642e-07
 6.0617459988e-08 6.0617459988e-08 2.2025061845e-07
 6.0621004477e-08 6.0621004477e-08 1.7703544055e-07
 6.0628093454e-08 6.0628093454e-08 1.1394034656e-07
 6.0632561477e-08 6.0632561477e-08 8.6432367676e-08
 6.0641497521e-08 6.0641497521e-08 4.8929701874e-08
 6.0649342134e-08 6.0649342134e-08 2.9209521607e-08
 6.0665031360e-08 6.0665031360e-08 8.6285580100e-09
 6.0673175982e-08 6.0673175982e-08 4.3435562684e-09
 6.0680823260e-08 6.0680823260e-08 2.3247450192e-09
 6.0687271844e-08 6.0687271844e-08 1.4197698761e-09
 6.0693635267e-08 6.0693635267e-08 8.9839826288e-10
 6.0699842705e-08 6.0699842705e-08 5.8687683719e-10
 6.0706117746e-08 6.0706117746e-08 3.8680192694e-10
 6.0712475927e-08 6.0712475927e-08 2.5574233804e-10
 6.0718986330e-08 6.0718986330e-08 1.6838481829e-10
 6.0725685849e-08 6.0725685849e-08 1.1000296540e-10
 6.0732623242e-08 6.0732623242e-08 7.1089934863e-11
 6.0739845181e-08 6.0739845181e-08 4.5396617206e-11
 6.0746908261e-08 6.0746908261e-08 2.9619921439e-11
 6.0753811247e-08 6.0753811247e-08 1.9883042014e-11
 6.0767617219e-08 6.0767617219e-08 9.0717368064e-12
 6.0775579013e-08 6.0775579013e-08 6.2481395581e-12
 6.0785794913e-08 6.0785794913e-08 4.3742894135e-12
 6.0794997890e-08 6.0794997890e-08 3.5800948425e-12
 6.0806550501e-08 6.0806550501e-08 3.1245490640e-12
 6.0816886867e-08 6.0816886867e-08 2.9659209569e-12
 6.0827255281e-08 6.0827255281e-08 2.9087281169e-12
 6.0838651869e-08 6.0838651869e-08 2.8906682321e-12
 6.0849821904e-08 6.0849821904e-08 2.8890596073e-12
 6.0860347907e-08 6.0860347907e-08 2.8915524474e-12
 6.0870354479e-08 6.0870354479e-08 2.8941382270e-12
 6.0879829402e-08 6.0879829402e-08 2.8959654228e-12
 6.0888884887e-08 6.0888884887e-08 2.8971060673e-12
 6.0897466606e-08 6.0897466606e-08 2.8977723235e-12
 6.0905653801e-08 6.0905653801e-08 2.8981544587e-12
 6.0913476570e-08 6.0913476570e-08 2.8983720136e-12
 6.0920981662e-08 6.0920981662e-08 2.8984972851e-12
 6.0928201695e-08 6.0928201695e-08 2.8985695297e-12
 6.0935156472e-08 6.0935156472e-08 2.8986130097e-12
 6.0941861532e-08 6.0941861532e-08 2.8986393446e-12
 6.0948345679e-08 6.0948345679e-08 2.8986556352e-12
 6.0954631294e-08 6.0954631294e-08 2.8986664017e-12
 6.0960739914e-08 6.0960739914e-08 2.8986726522e-12
 6.0966689640e-08 6.0966689640e-08 2.8986781154e-12
 6.0972496647e-08 6.0972496647e-08 2.8986824492e-12
 6.0978175033e-08 6.0978175033e-08 2.8986840204e-12
 6.0983737320e-08 6.0983737320e-08 2.8986847169e-12
 6.0991868660e-08 6.0991868660e-08 2.8986868667e-12
 6.1000000000e-08 6.1000000000e-08 2.8986874035e-12
 6.1002032835e-08 6.1002032835e-08 2.8986880160e-12
 6.1003976893e-08 6.1003976893e-08 2.8986871566e-12
 6.1005892009e-08 6.1005892009e-08 2.8986904787e-12
 6.1009219710e-08 6.1009219710e-08 2.8986884770e-12
 6.1012348799e-08 6.1012348799e-08 2.8986895792e-12
 6.1016702310e-08 6.1016702310e-08 2.8986898515e-12
 6.1022448191e-08 6.1022448191e-08 2.8986895507e-12
 6.1029591695e-08 6.1029591695e-08 2.8986885195e-12
 6.1039046314e-08 6.1039046314e-08 2.8986884779e-12
 6.1052798665e-08 6.1052798665e-08 2.8986885841e-12
 6.1076548655e-08 6.1076548655e-08 2.8986887322e-12
 6.1093504472e-08 6.1093504472e-08 2.8986881644e-12
 6.1115675037e-08 6.1115675037e-08 2.8986883765e-12
 6.1160016168e-08 6.1160016168e-08 2.8986883263e-12
 6.1241993729e-08 6.1241993729e-08 2.8986881041e-12
 6.1369054727e-08 6.1369054727e-08 2.8986880427e-12
 6.1470690486e-08 6.1470690486e-08 2.8986879785e-12
 6.1567257750e-08 6.1567257750e-08 2.8986881105e-12
 6.1686976581e-08 6.1686976581e-08 2.8986880742e-12
 6.1822072346e-08 6.1822072346e-08 2.8986880808e-12
 6.1856296508e-08 6.1856296508e-08 2.8986881637e-12
 6.1890762061e-08 6.1890762061e-08 2.8986883570e-12
 6.1923260549e-08 6.1923260549e-08 2.8986880688e-12
 6.1950536225e-08 6.1950536225e-08 2.8986881484e-12
 6.1979207740e-08 6.1979207740e-08 2.8986879708e-12
 6.2012088238e-08 6.2012088238e-08 2.8986882861e-12
 6.2051630236e-08 6.2051630236e-08 2.8986883930e-12
 6.2109974093e-08 6.2109974093e-08 2.8986880781e-12
 6.2179086739e-08 6.2179086739e-08 2.8986881263e-12
 6.2229262168e-08 6.2229262168e-08 2.8986880681e-12
 6.2270421169e-08 6.2270421169e-08 2.8986882690e-12
 6.2310340979e-08 6.2310340979e-08 2.8986882746e-12
 6.2350804908e-08 6.2350804908e-08 2.8986882057e-12
 6.2394674267e-08 6.2394674267e-08 2.8986880178e-12
 6.2442512652e-08 6.2442512652e-08 2.8986881784e-12
 6.2457967267e-08 6.2457967267e-08 2.8986884669e-12
 6.2468599519e-08 6.2468599519e-08 2.8986888090e-12
 6.2474509017e-08 6.2474509017e-08 2.8986882896e-12
 6.2479856062e-08 6.2479856062e-08 2.8986889907e-12
 6.2485094231e-08 6.2485094231e-08 2.8986895713e-12
 6.2490800960e-08 6.2490800960e-08 2.8986894628e-12
 6.2497389269e-08 6.2497389269e-08 2.8986892394e-12
 6.2506054911e-08 6.2506054911e-08 2.8986892240e-12
 6.2521603596e-08 6.2521603596e-08 2.8986890572e-12
 6.2531943926e-08 6.2531943926e-08 2.8986886034e-12
 6.2541551384e-08 6.2541551384e-08 2.8986881293e-12
 6.2549861677e-08 6.2549861677e-08 2.8986880981e-12
 6.2558408588e-08 6.2558408588e-08 2.8986884268e-12
 6.2567295511e-08 6.2567295511e-08 2.8986882714e-12
 6.2576970494e-08 6.2576970494e-08 2.8986882748e-12
 6.2587766551e-08 6.2587766551e-08 2.8986884283e-12
 6.2597279825e-08 6.2597279825e-08 2.8986884651e-12
 6.2616306373e-08 6.2616306373e-08 2.8986883160e-12
 6.2630606402e-08 6.2630606402e-08 2.8986882803e-12
 6.2644977718e-08 6.2644977718e-08 2.8986883830e-12
 6.2663824978e-08 6.2663824978e-08 2.8986882278e-12
 6.2689557850e-08 6.2689557850e-08 2.8986881365e-12
 6.2733778802e-08 6.2733778802e-08 2.8986882017e-12
 6.2788802329e-08 6.2788802329e-08 2.8986880203e-12
 6.2837033253e-08 6.2837033253e-08 2.8986880101e-12
 6.2889560951e-08 6.2889560951e-08 2.8986881616e-12
 6.2978050862e-08 6.2978050862e-08 2.8986881173e-12
 6.3065556477e-08 6.3065556477e-08 2.8986879560e-12
 6.3144064454e-08 6.3144064454e-08 2.8986880173e-12
 6.3220879645e-08 6.3220879645e-08 2.8986880466e-12
 6.3298393798e-08 6.3298393798e-08 2.8986880634e-12
 6.3379665923e-08 6.3379665923e-08 2.8986880153e-12
 6.3472277282e-08 6.3472277282e-08 2.8986879990e-12
 6.3585381385e-08 6.3585381385e-08 2.8986880518e-12
 6.3732636067e-08 6.3732636067e-08 2.8986880035e-12
 6.3939591136e-08 6.3939591136e-08 2.8986880062e-12
 6.4262825343e-08 6.4262825343e-08 2.8986880408e-12
 6.4790837206e-08 6.4790837206e-08 2.8986879986e-12
 6.5705739725e-08 6.5705739725e-08 2.8986880111e-12
 6.6705739725e-08 6.6705739725e-08 2.8986880020e-12
 6.7705739725e-08 6.7705739725e-08 2.8986880057e-12
 6.8705739725e-08 6.8705739725e-08 2.8986880005e-12
 6.9705739725e-08 6.9705739725e-08 2.8986880007e-12
 7.0500000000e-08 7.0500000000e-08 2.8986880120e-12
 7.0507812500e-08 7.0507812500e-08 1.0130102630e-05
 7.0511585738e-08 7.0511585738e-08 1.2634534570e-05
 7.0519132215e-08 7.0519132215e-08 1.5212333168e-05
 7.0525410387e-08 7.0525410387e-08 1.5988153668e-05
 7.0530653310e-08 7.0530653310e-08 1.6143532953e-05
 7.0536997098e-08 7.0536997098e-08 1.6098316680e-05
 7.0545175999e-08 7.0545175999e-08 1.5934706608e-05
 7.0548795011e-08 7.0548795011e-08 1.5849791004e-05
 7.0556033036e-08 7.0556033036e-08 1.5696386426e-05
 7.0559982988e-08 7.0559982988e-08 1.5622738891e-05
 7.0567882892e-08 7.0567882892e-08 1.5491907087e-05
 7.0572437740e-08 7.0572437740e-08 1.5424472490e-05
 7.0581547437e-08 7.0581547437e-08 1.5300851379e-05
 7.0586900741e-08 7.0586900741e-08 1.5234570869e-05
 7.0593447924e-08 7.0593447924e-08 1.5158137319e-05
 7.0599837002e-08 7.0599837002e-08 1.5088028510e-05
 7.0606879304e-08 7.0606879304e-08 1.5015988163e-05
 7.0614412256e-08 7.0614412256e-08 1.4945054644e-05
 7.0622643487e-08 7.0622643487e-08 1.4875046892e-05
 7.0631644583e-08 7.0631644583e-08 1.4808050816e-05
 7.0641570267e-08 7.0641570267e-08 1.4746868210e-05
 7.0652589428e-08 7.0652589428e-08 1.4696600501e-05
 7.0662228310e-08 7.0662228310e-08 1.4670692475e-05
 7.0681506075e-08 7.0681506075e-08 1.4678159434e-05
 7.0695534275e-08 7.0695534275e-08 1.4752108296e-05
 7.0707761863e-08 7.0707761863e-08 1.4880024327e-05
 7.0720312083e-08 7.0720312083e-08 1.5001797671e-05
 7.0734552177e-08 7.0734552177e-08 1.5033728897e-05
 7.0744732313e-08 7.0744732313e-08 1.5004731397e-05
 7.0755817742e-08 7.0755817742e-08 1.4934019956e-05
 7.0768530000e-08 7.0768530000e-08 1.4850430499e-05
 7.0786683044e-08 7.0786683044e-08 1.4752386431e-05
 7.0809543582e-08 7.0809543582e-08 1.4672610226e-05
 7.0832336139e-08 7.0832336139e-08 1.4668127160e-05
 7.0852450175e-08 7.0852450175e-08 1.4761553646e-05
 7.0869589214e-08 7.0869589214e-08 1.4946216193e-05
 7.0884160280e-08 7.0884160280e-08 1.5206867850e-05
 7.0896666212e-08 7.0896666212e-08 1.5529442278e-05
 7.0907548874e-08 7.0907548874e-08 1.5903668940e-05
 7.0917152540e-08 7.0917152540e-08 1.6322517954e-05
 7.0925252098e-08 7.0925252098e-08 1.6753245856e-05
 7.0932799993e-08 7.0932799993e-08 1.7229223709e-05
 7.0939731665e-08 7.0939731665e-08 1.7738983826e-05
 7.0946231324e-08 7.0946231324e-08 1.8289077301e-05
 7.0952331911e-08 7.0952331911e-08 1.8877034526e-05
 7.0958106920e-08 7.0958106920e-08 1.9504961194e-05
 7.0963596563e-08 7.0963596563e-08 2.0172948508e-05
 7.0968842938e-08 7.0968842938e-08 2.0882234464e-05
 7.0973878092e-08 7.0973878092e-08 2.1633712665e-05
 7.0978731150e-08 7.0978731150e-08 2.2428647421e-05
 7.0988437265e-08 7.0988437265e-08 2.4245572182e-05
 7.0992693535e-08 7.0992693535e-08 2.5145825270e-05
 7.1000000000e-08 7.1000000000e-08 2.6848183137e-05
 7.1001029085e-08 7.1001029085e-08 2.2133062142e-05
 7.1001937607e-08 7.1001937607e-08 1.9693711964e-05
 7.1002874133e-08 7.1002874133e-08 1.7918694548e-05
 7.1003814733e-08 7.1003814733e-08 1.6472960926e-05
 7.1004742132e-08 7.1004742132e-08 1.5274495687e-05
 7.1005777657e-08 7.1005777657e-08 1.4160272432e-05
 7.1007236769e-08 7.1007236769e-08 1.2921283825e-05
 7.1010154994e-08 7.1010154994e-08 1.1258792954e-05
 7.1014951782e-08 7.1014951782e-08 9.8890398438e-06
 7.1020431740e-08 7.1020431740e-08 9.3380424443e-06
 7.1026992304e-08 7.1026992304e-08 9.1946793757e-06
 7.1035321225e-08 7.1035321225e-08 9.1963073933e-06
 7.1039137420e-08 7.1039137420e-08 9.2122908645e-06
 7.1046769810e-08 7.1046769810e-08 9.2150311970e-06
 7.1052197325e-08 7.1052197325e-08 9.1992067045e-06
 7.1058508463e-08 7.1058508463e-08 9.1727515795e-06
 7.1064660959e-08 7.1064660959e-08 9.1442855674e-06
 7.1071146702e-08 7.1071146702e-08 9.1140024246e-06
 7.1077775547e-08 7.1077775547e-08 9.0834682352e-06
 7.1084643498e-08 7.1084643498e-08 9.0522763801e-06
 7.1091736941e-08 7.1091736941e-08 9.0203489931e-06
 7.1099096765e-08 7.1099096765e-08 8.9873441127e-06
 7.1106748549e-08 7.1106748549e-08 8.9530009923e-06
 7.1114731343e-08 7.1114731343e-08 8.9169980593e-06
 7.1123086578e-08 7.1123086578e-08 8.8789898240e-06
 7.1131864249e-08 7.1131864249e-08 8.8385747428e-06
 7.1141122490e-08 7.1141122490e-08 8.7953011074e-06
 7.1150930433e-08 7.1150930433e-08 8.7486634001e-06
 7.1161370378e-08 7.1161370378e-08 8.6981042633e-06
 7.1170804245e-08 7.1170804245e-08 8.6515692983e-06
 7.1182922035e-08 7.1182922035e-08 8.5909533014e-06
 7.1193830939e-08 7.1193830939e-08 8.5355218913e-06
 7.1204609822e-08 7.1204609822e-08 8.4801804590e-06
 7.1216274601e-08 7.1216274601e-08 8.4202006555e-06
 7.1228675470e-08 7.1228675470e-08 8.3555899408e-06
 7.1241831419e-08 7.1241831419e-08 8.2866802216e-06
 7.1255976334e-08 7.1255976334e-08 8.2124796345e-06
 7.1271273218e-08 7.1271273218e-08 8.1321579339e-06
 7.1287869092e-08 7.1287869092e-08 8.0450392062e-06
 7.1305966735e-08 7.1305966735e-08 7.9501566028e-06
 7.1325818126e-08 7.1325818126e-08 7.8462758449e-06
 7.1347730639e-08 7.1347730639e-08 7.7318482685e-06
 7.1371852899e-08 7.1371852899e-08 7.6060964297e-06
 7.1397944131e-08 7.1397944131e-08 7.4701556323e-06
 7.1426213306e-08 7.1426213306e-08 7.3226219679e-06
 7.1457196562e-08 7.1457196562e-08 7.1600310170e-06
 7.1491471383e-08 7.1491471383e-08 6.9779578658e-06
 7.1529602093e-08 7.1529602093e-08 6.7703223427e-06
 7.1572231487e-08 7.1572231487e-08 6.5256283610e-06
 7.1620066594e-08 7.1620066594e-08 6.2080832056e-06
 7.1646623167e-08 7.1646623167e-08 5.9604057881e-06
 7.1674344197e-08 7.1674344197e-08 5.5139115090e-06
 7.1687866249e-08 7.1687866249e-08 5.1653997188e-06
 7.1699911221e-08 7.1699911221e-08 4.8016487059e-06
 7.1713788105e-08 7.1713788105e-08 4.3447068019e-06
 7.1729249221e-08 7.1729249221e-08 3.8274529881e-06
 7.1752455823e-08 7.1752455823e-08 3.0960903811e-06
 7.1775081490e-08 7.1775081490e-08 2.4682931001e-06
 7.1794009576e-08 7.1794009576e-08 2.0095182945e-06
 7.1812610787e-08 7.1812610787e-08 1.6237674326e-06
 7.1830671419e-08 7.1830671419e-08 1.3144096723e-06
 7.1847913437e-08 7.1847913437e-08 1.0712930009e-06
 7.1865729016e-08 7.1865729016e-08 8.6482652890e-07
 7.1884807116e-08 7.1884807116e-08 6.8565764798e-07
 7.1905341937e-08 7.1905341937e-08 5.3237951489e-07
 7.1927766343e-08 7.1927766343e-08 4.0242914727e-07
 7.1952622149e-08 7.1952622149e-08 2.9387699860e-07
 7.1980537530e-08 7.1980537530e-08 2.0534480952e-07
 7.2000000000e-08 7.2000000000e-08 1.6002247349e-07
 7.2003021491e-08 7.2003021491e-08 1.5426268649e-07
 7.2006289675e-08 7.2006289675e-08 1.4814685511e-07
 7.2008990685e-08 7.2008990685e-08 1.4327128327e-07
 7.2011432258e-08 7.2011432258e-08 1.3900434802e-07
 7.2014216360e-08 7.2014216360e-08 1.3429500480e-07
 7.2019343902e-08 7.2019343902e-08 1.2603236645e-07
 7.2028082139e-08 7.2028082139e-08 1.1308413953e-07
 7.2030145324e-08 7.2030145324e-08 1.1023036572e-07
 7.2034271693e-08 7.2034271693e-08 1.0473333690e-07
 7.2042524430e-08 7.2042524430e-08 9.4533021060e-08
 7.2051927293e-08 7.2051927293e-08 8.4095655815e-08
 7.2070733020e-08 7.2070733020e-08 6.6438575556e-08
 7.2089477480e-08 7.2089477480e-08 5.2432716995e-08
 7.2109068228e-08 7.2109068228e-08 4.0889808717e-08
 7.2130655008e-08 7.2130655008e-08 3.1045319535e-08
 7.2153436420e-08 7.2153436420e-08 2.3178617726e-08
 7.2177422487e-08 7.2177422487e-08 1.7012966127e-08
 7.2203099617e-08 7.2203099617e-08 1.2193738342e-08
 7.2230948882e-08 7.2230948882e-08 8.4723475930e-09
 7.2261818259e-08 7.2261818259e-08 5.6320070526e-09
 7.2297443144e-08 7.2297443144e-08 3.4825552439e-09
 7.2342167774e-08 7.2342167774e-08 1.8543624027e-09
 7.2420431781e-08 7.2420431781e-08 4.6818871651e-10
 7.2486545559e-08 7.2486545559e-08 6.4602663968e-11
 7.2536181050e-08 7.2536181050e-08 -1.7947628105e-11
 7.2570574893e-08 7.2570574893e-08 -2.2365612703e-11
 7.2591568597e-08 7.2591568597e-08 -1.5375421060e-11
 7.2611579942e-08 7.2611579942e-08 -1.1486949123e-11
 7.2627216820e-08 7.2627216820e-08 -8.5078421088e-12
 7.2642717529e-08 7.2642717529e-08 -6.0508260255e-12
 7.2653938371e-08 7.2653938371e-08 -4.6316308673e-12
 7.2664624407e-08 7.2664624407e-08 -3.5302583061e-12
 7.2683767194e-08 7.2683767194e-08 -2.0176462238e-12
 7.2713377876e-08 7.2713377876e-08 -4.8042145588e-13
 7.2723023238e-08 7.2723023238e-08 -1.5335038261e-13
 7.2731074353e-08 7.2731074353e-08 7.2318002188e-14
 7.2736769245e-08 7.2736769245e-08 2.1092559412e-13
 7.2742672919e-08 7.2742672919e-08 3.3939751789e-13
 7.2748547429e-08 7.2748547429e-08 5.0962370493e-13
 7.2754853970e-08 7.2754853970e-08 5.7523056912e-13
 7.2761704768e-08 7.2761704768e-08 5.7948267408e-13
 7.2769472460e-08 7.2769472460e-08 6.5962417256e-13
 7.2778868697e-08 7.2778868697e-08 7.5224798146e-13
 7.2797661170e-08 7.2797661170e-08 9.0245176557e-13
 7.2811137093e-08 7.2811137093e-08 9.8836611305e-13
 7.2830181374e-08 7.2830181374e-08 1.0875341483e-12
 7.2843763861e-08 7.2843763861e-08 1.1449888320e-12
 7.2854238869e-08 7.2854238869e-08 1.1828998973e-12
 7.2864408266e-08 7.2864408266e-08 1.2151541488e-12
