 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.3298018777e-08 7.3298018777e-08 0.0000000000e+00 1.9753338360e-20 2.4155733115e-12 -1.2155733530e-12 -1.1999999711e-12
 7.3363830387e-08 7.3363830387e-08 0.0000000000e+00 -3.5663181472e-21 2.4155733340e-12 -1.2155733531e-12 -1.1999999706e-12
 7.3438728051e-08 7.3438728051e-08 0.0000000000e+00 3.3753961025e-21 2.4155733486e-12 -1.2155733529e-12 -1.2000000264e-12
 7.3525729299e-08 7.3525729299e-08 0.0000000000e+00 1.1615373094e-21 2.4155733300e-12 -1.2155733530e-12 -1.1999999915e-12
 7.3631040635e-08 7.3631040635e-08 0.0000000000e+00 1.1535287535e-20 2.4155733186e-12 -1.2155733529e-12 -1.1999999738e-12
 7.3673181568e-08 7.3673181568e-08 0.0000000000e+00 1.5627060383e-20 2.4155733458e-12 -1.2155733530e-12 -1.1999999949e-12
 7.3710048177e-08 7.3710048177e-08 0.0000000000e+00 -1.7635849558e-20 2.4155732339e-12 -1.2155733533e-12 -1.1999999443e-12
 7.3745800087e-08 7.3745800087e-08 0.0000000000e+00 -2.9306264029e-20 2.4155733169e-12 -1.2155733530e-12 -1.1999999891e-12
 7.3771700052e-08 7.3771700052e-08 0.0000000000e+00 -1.0218593229e-20 2.4155732548e-12 -1.2155733527e-12 -1.1999999460e-12
 7.3806185611e-08 7.3806185611e-08 0.0000000000e+00 -3.6773753427e-21 2.4155732909e-12 -1.2155733530e-12 -1.2000000285e-12
 7.3844972448e-08 7.3844972448e-08 0.0000000000e+00 5.9668830423e-21 2.4155733438e-12 -1.2155733529e-12 -1.1999999968e-12
 7.3879774241e-08 7.3879774241e-08 0.0000000000e+00 1.9737676142e-20 2.4155733432e-12 -1.2155733529e-12 -1.2000000100e-12
 7.3916953162e-08 7.3916953162e-08 0.0000000000e+00 2.0249580481e-20 2.4155733199e-12 -1.2155733530e-12 -1.2000000548e-12
 7.3955487282e-08 7.3955487282e-08 0.0000000000e+00 1.4431710355e-20 2.4155733708e-12 -1.2155733530e-12 -1.2000000323e-12
 7.3993062449e-08 7.3993062449e-08 0.0000000000e+00 1.9579862169e-20 2.4155733218e-12 -1.2155733529e-12 -1.1999999750e-12
 7.4032433320e-08 7.4032433320e-08 0.0000000000e+00 2.6210555863e-20 2.4155733092e-12 -1.2155733529e-12 -1.1999999960e-12
 7.4075900160e-08 7.4075900160e-08 0.0000000000e+00 1.7785435730e-20 2.4155733447e-12 -1.2155733531e-12 -1.2000000364e-12
 7.4125308642e-08 7.4125308642e-08 0.0000000000e+00 1.6855069784e-20 2.4155733594e-12 -1.2155733530e-12 -1.2000000302e-12
 7.4183562375e-08 7.4183562375e-08 0.0000000000e+00 -1.7984451004e-21 2.4155733466e-12 -1.2155733531e-12 -1.1999999984e-12
 7.4255011797e-08 7.4255011797e-08 0.0000000000e+00 2.5766704767e-22 2.4155733348e-12 -1.2155733529e-12 -1.1999999959e-12
 7.4346538666e-08 7.4346538666e-08 0.0000000000e+00 1.7836462407e-20 2.4155733335e-12 -1.2155733529e-12 -1.2000000253e-12
 7.4470615382e-08 7.4470615382e-08 0.0000000000e+00 4.9894610332e-21 2.4155733498e-12 -1.2155733530e-12 -1.2000000287e-12
 7.4653147736e-08 7.4653147736e-08 0.0000000000e+00 -6.9592591182e-21 2.4155733358e-12 -1.2155733530e-12 -1.1999999862e-12
 7.4957817323e-08 7.4957817323e-08 0.0000000000e+00 -2.5353946126e-21 2.4155733481e-12 -1.2155733530e-12 -1.1999999960e-12
 7.5567156497e-08 7.5567156497e-08 0.0000000000e+00 2.1561925953e-22 2.4155733504e-12 -1.2155733530e-12 -1.2000000018e-12
 7.6567156497e-08 7.6567156497e-08 0.0000000000e+00 -1.2396524391e-22 2.4155733522e-12 -1.2155733530e-12 -1.2000000016e-12
 7.7567156497e-08 7.7567156497e-08 0.0000000000e+00 1.3971529521e-22 2.4155733525e-12 -1.2155733530e-12 -1.1999999997e-12
 7.8567156497e-08 7.8567156497e-08 0.0000000000e+00 1.6222759058e-22 2.4155733525e-12 -1.2155733530e-12 -1.1999999997e-12
 7.9283578248e-08 7.9283578248e-08 0.0000000000e+00 4.6641457692e-22 2.4155733508e-12 -1.2155733530e-12 -1.2000000005e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 2.5576212097e-22 2.4155733524e-12 -1.2155733530e-12 -1.1999999996e-12
 8.0004081730e-08 8.0004081730e-08 -4.8980754718e-03 4.0596529797e-06 -1.2532237306e-06 -9.5500457228e-07 -1.8487842653e-06
 8.0010345312e-08 8.0010345312e-08 -1.2414374981e-02 6.6182036195e-06 -1.6337514412e-06 -1.2460648531e-06 -3.7351895656e-06
 8.0012383869e-08 8.0012383869e-08 -1.4860642655e-02 6.9916765344e-06 -1.5979509451e-06 -1.2186510852e-06 -4.1717882357e-06
 8.0014510737e-08 8.0014510737e-08 -1.7412883867e-02 7.3084795520e-06 -1.5858943527e-06 -1.2092683761e-06 -4.5099510709e-06
 8.0017206787e-08 8.0017206787e-08 -2.0648143826e-02 7.6195896604e-06 -1.5936298574e-06 -1.2150194234e-06 -4.8074994768e-06
 8.0022598886e-08 8.0022598886e-08 -2.7118663743e-02 8.0009208335e-06 -1.6109656251e-06 -1.2280201447e-06 -5.1584022577e-06
 8.0028223789e-08 8.0028223789e-08 -3.3868546708e-02 8.1820881238e-06 -1.6203267853e-06 -1.2349072823e-06 -5.3232749257e-06
 8.0037535830e-08 8.0037535830e-08 -4.5042996518e-02 8.2729223437e-06 -1.6264643961e-06 -1.2391229893e-06 -5.4037271235e-06
 8.0041238373e-08 8.0041238373e-08 -4.9486047649e-02 8.2662299352e-06 -1.6272001546e-06 -1.2394794172e-06 -5.3959409213e-06
 8.0048643458e-08 8.0048643458e-08 -5.8372149911e-02 8.2391575179e-06 -1.6281528638e-06 -1.2397933116e-06 -5.3676022590e-06
 8.0056924293e-08 8.0056924293e-08 -6.8309151717e-02 8.2059952538e-06 -1.6291012066e-06 -1.2400325385e-06 -5.3332536459e-06
 8.0073485963e-08 8.0073485963e-08 -8.8183155327e-02 8.1455991565e-06 -1.6312185468e-06 -1.2406130899e-06 -5.2701610206e-06
 8.0085458979e-08 8.0085458979e-08 -1.0255077537e-01 8.1058829949e-06 -1.6329025458e-06 -1.2410707903e-06 -5.2283035698e-06
 8.0095251247e-08 8.0095251247e-08 -1.1430149597e-01 8.0749169700e-06 -1.6343426567e-06 -1.2414506534e-06 -5.1955177266e-06
 8.0108601036e-08 8.0108601036e-08 -1.3032124334e-01 8.0337948286e-06 -1.6363561991e-06 -1.2419700102e-06 -5.1518627934e-06
 8.0120286771e-08 8.0120286771e-08 -1.4434412529e-01 7.9986848479e-06 -1.6381656922e-06 -1.2424089411e-06 -5.1145045091e-06
 8.0131658425e-08 8.0131658425e-08 -1.5799011026e-01 7.9652916723e-06 -1.6399695684e-06 -1.2428300300e-06 -5.0788864898e-06
 8.0143391844e-08 8.0143391844e-08 -1.7207021313e-01 7.9316052766e-06 -1.6418766895e-06 -1.2432719088e-06 -5.0428512163e-06
 8.0155582406e-08 8.0155582406e-08 -1.8669888679e-01 7.8974389813e-06 -1.6439104723e-06 -1.2438005283e-06 -5.0061226698e-06
 8.0168512576e-08 8.0168512576e-08 -2.0221509094e-01 7.8621670491e-06 -1.6461291034e-06 -1.2445991327e-06 -4.9678337433e-06
 8.0182433773e-08 8.0182433773e-08 -2.1892052742e-01 7.8251071595e-06 -1.6486004564e-06 -1.2451857664e-06 -4.9277160128e-06
 8.0197554477e-08 8.0197554477e-08 -2.3706537189e-01 7.7859607354e-06 -1.6513788770e-06 -1.2457443238e-06 -4.8852327312e-06
 8.0214096593e-08 8.0214096593e-08 -2.5691591199e-01 7.7444829774e-06 -1.6545428330e-06 -1.2464387515e-06 -4.8398967308e-06
 8.0232281762e-08 8.0232281762e-08 -2.7873811467e-01 7.7004671713e-06 -1.6581869843e-06 -1.2472866687e-06 -4.7913890083e-06
 8.0252317885e-08 8.0252317885e-08 -3.0278146235e-01 7.6538433094e-06 -1.6624236331e-06 -1.2483447039e-06 -4.7394706253e-06
 8.0274390165e-08 8.0274390165e-08 -3.2926819846e-01 7.6047080150e-06 -1.6673921524e-06 -1.2497033650e-06 -4.6840083253e-06
 8.0298314645e-08 8.0298314645e-08 -3.5797757373e-01 7.5540581590e-06 -1.6731859200e-06 -1.2514711652e-06 -4.6257970882e-06
 8.0307337057e-08 8.0307337057e-08 -3.6880446895e-01 7.5360125527e-06 -1.6755932446e-06 -1.2523100191e-06 -4.6045054578e-06
 8.0316269820e-08 8.0316269820e-08 -3.7952378411e-01 7.5184691257e-06 -1.6779960290e-06 -1.2531642280e-06 -4.5837050712e-06
 8.0323894176e-08 8.0323894176e-08 -3.8867301138e-01 7.5036985850e-06 -1.6800933377e-06 -1.2539359434e-06 -4.5660655401e-06
 8.0331630440e-08 8.0331630440e-08 -3.9795652754e-01 7.4889247532e-06 -1.6822758787e-06 -1.2547683678e-06 -4.5482767898e-06
 8.0339111240e-08 8.0339111240e-08 -4.0693348761e-01 7.4748786778e-06 -1.6844454258e-06 -1.2556279815e-06 -4.5312016072e-06
 8.0346550966e-08 8.0346550966e-08 -4.1586115964e-01 7.4611644046e-06 -1.6866647786e-06 -1.2565413310e-06 -4.5143546875e-06
 8.0353880524e-08 8.0353880524e-08 -4.2465662838e-01 7.4479089218e-06 -1.6889152700e-06 -1.2575032394e-06 -4.4978868616e-06
 8.0361133124e-08 8.0361133124e-08 -4.3335974828e-01 7.4350484765e-06 -1.6912075898e-06 -1.2585202066e-06 -4.4817171862e-06
 8.0368291343e-08 8.0368291343e-08 -4.4194961159e-01 7.4226090672e-06 -1.6935371849e-06 -1.2595924119e-06 -4.4658760331e-06
 8.0375356813e-08 8.0375356813e-08 -4.5042817600e-01 7.4105812372e-06 -1.6959051653e-06 -1.2607224312e-06 -4.4503502596e-06
 8.0382332924e-08 8.0382332924e-08 -4.5879950880e-01 7.3989527652e-06 -1.6983131936e-06 -1.2619131780e-06 -4.4351230685e-06
 8.0389245891e-08 8.0389245891e-08 -4.6709506912e-01 7.3876751890e-06 -1.7007711588e-06 -1.2631719442e-06 -4.4201288170e-06
 8.0396149537e-08 8.0396149537e-08 -4.7537944445e-01 7.3766603737e-06 -1.7033002091e-06 -1.2645127970e-06 -4.4052441552e-06
 8.0403131579e-08 8.0403131579e-08 -4.8375789458e-01 7.3657759959e-06 -1.7059368569e-06 -1.2659599913e-06 -4.3902759932e-06
 8.0410311999e-08 8.0410311999e-08 -4.9237439877e-01 7.3548549891e-06 -1.7087347394e-06 -1.2675506828e-06 -4.3749664726e-06
 8.0417119927e-08 8.0417119927e-08 -5.0054391229e-01 7.3447663372e-06 -1.7114757896e-06 -1.2691659768e-06 -4.3605215365e-06
 8.0423512784e-08 8.0423512784e-08 -5.0821534065e-01 7.3355355940e-06 -1.7141308356e-06 -1.2707838321e-06 -4.3470179495e-06
 8.0429485195e-08 8.0429485195e-08 -5.1538223343e-01 7.3271283381e-06 -1.7166841655e-06 -1.2723886524e-06 -4.3344525974e-06
 8.0435083038e-08 8.0435083038e-08 -5.2209964557e-01 7.3194411184e-06 -1.7191433115e-06 -1.2739795401e-06 -4.3227153951e-06
 8.0440346005e-08 8.0440346005e-08 -5.2841520658e-01 7.3123868538e-06 -1.7215154870e-06 -1.2755563122e-06 -4.3117122315e-06
 8.0445315371e-08 8.0445315371e-08 -5.3437844481e-01 7.3058830959e-06 -1.7238105440e-06 -1.2771213238e-06 -4.3013484516e-06
 8.0455254101e-08 8.0455254101e-08 -5.4630492126e-01 7.2932897108e-06 -1.7285267254e-06 -1.2804416036e-06 -4.2807186854e-06
 8.0459187673e-08 8.0459187673e-08 -5.5102520732e-01 7.2885133346e-06 -1.7305028827e-06 -1.2819044112e-06 -4.2725034042e-06
 8.0467054816e-08 8.0467054816e-08 -5.6046577944e-01 7.2792586759e-06 -1.7344967118e-06 -1.2849138108e-06 -4.2562455874e-06
 8.0470489999e-08 8.0470489999e-08 -5.6458799921e-01 7.2753641614e-06 -1.7363138585e-06 -1.2863350021e-06 -4.2491127800e-06
 8.0477360366e-08 8.0477360366e-08 -5.7283243877e-01 7.2678113125e-06 -1.7399913102e-06 -1.2892646028e-06 -4.2349529415e-06
 8.0480431114e-08 8.0480431114e-08 -5.7651733719e-01 7.2645541660e-06 -1.7416960967e-06 -1.2906676731e-06 -4.2285879789e-06
 8.0486572612e-08 8.0486572612e-08 -5.8388713403e-01 7.2582416082e-06 -1.7451430231e-06 -1.2935549430e-06 -4.2159412846e-06
 8.0493286306e-08 8.0493286306e-08 -5.9194356702e-01 7.2516529718e-06 -1.7490250556e-06 -1.2969183503e-06 -4.2021072768e-06
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 7.2454316130e-06 -1.7530498583e-06 -1.3005384388e-06 -4.1882411068e-06
 8.0501070020e-08 8.0501070020e-08 -6.0128402389e-01 7.2444905606e-06 -1.7534696871e-06 -1.3009589847e-06 -4.1864599031e-06
 8.0502156624e-08 8.0502156624e-08 -6.0258794930e-01 7.2435781866e-06 -1.7543038327e-06 -1.3017421525e-06 -4.1839299562e-06
 8.0503342146e-08 8.0503342146e-08 -6.0401057547e-01 7.2426089784e-06 -1.7551311421e-06 -1.3024923701e-06 -4.1813832935e-06
 8.0504983930e-08 8.0504983930e-08 -6.0598071598e-01 7.2412278482e-06 -1.7561881300e-06 -1.3034683640e-06 -4.1779691985e-06
 8.0506520214e-08 8.0506520214e-08 -6.0782425647e-01 7.2399233836e-06 -1.7571543107e-06 -1.3043800349e-06 -4.1747868996e-06
 8.0508522625e-08 8.0508522625e-08 -6.1022714986e-01 7.2382472410e-06 -1.7584179758e-06 -1.3055873438e-06 -4.1706398096e-06
 8.0511643037e-08 8.0511643037e-08 -6.1397164464e-01 7.2357105780e-06 -1.7604108465e-06 -1.3075169700e-06 -4.1641806892e-06
 8.0515787315e-08 8.0515787315e-08 -6.1894477804e-01 7.2324822081e-06 -1.7631045087e-06 -1.3101776893e-06 -4.1555979889e-06
 8.0520463400e-08 8.0520463400e-08 -6.2455608044e-01 7.2290358964e-06 -1.7662117118e-06 -1.3133257383e-06 -4.1458964845e-06
 8.0525956371e-08 8.0525956371e-08 -6.3114764499e-01 7.2252596773e-06 -1.7699501007e-06 -1.3172261287e-06 -4.1344815564e-06
 8.0532354745e-08 8.0532354745e-08 -6.3882569431e-01 7.2212411960e-06 -1.7744249078e-06 -1.3220610702e-06 -4.1211534090e-06
 8.0537923600e-08 8.0537923600e-08 -6.4550832031e-01 7.2181068315e-06 -1.7784475392e-06 -1.3265704551e-06 -4.1094871090e-06
 8.0543720170e-08 8.0543720170e-08 -6.5246420345e-01 7.2152126582e-06 -1.7827401672e-06 -1.3315517742e-06 -4.0973190695e-06
 8.0550488167e-08 8.0550488167e-08 -6.6058580011e-01 7.2123053509e-06 -1.7878770339e-06 -1.3377517969e-06 -4.0830749618e-06
 8.0552799727e-08 8.0552799727e-08 -6.6335967236e-01 7.2114589802e-06 -1.7897192804e-06 -1.3400473551e-06 -4.0780908419e-06
 8.0557422847e-08 8.0557422847e-08 -6.6890741686e-01 7.2099646456e-06 -1.7933662028e-06 -1.3446805413e-06 -4.0683164595e-06
 8.0566169292e-08 8.0566169292e-08 -6.7940315014e-01 7.2077501594e-06 -1.8003731141e-06 -1.3540008580e-06 -4.0497748371e-06
 8.0573868095e-08 8.0573868095e-08 -6.8864171409e-01 7.2066232352e-06 -1.8067957297e-06 -1.3630496924e-06 -4.0331765856e-06
 8.0581417562e-08 8.0581417562e-08 -6.9770107479e-01 7.2063690670e-06 -1.8133024321e-06 -1.3727298836e-06 -4.0167356529e-06
 8.0589298529e-08 8.0589298529e-08 -7.0715823532e-01 7.2070244963e-06 -1.8202635035e-06 -1.3837054788e-06 -3.9994545383e-06
 8.0597647227e-08 8.0597647227e-08 -7.1717667188e-01 7.2087823405e-06 -1.8278200066e-06 -1.3964077910e-06 -3.9809536950e-06
 8.0606953991e-08 8.0606953991e-08 -7.2834478889e-01 7.2120984380e-06 -1.8364358443e-06 -1.4119954790e-06 -3.9600664085e-06
 8.0610456885e-08 8.0610456885e-08 -7.3254826188e-01 7.2138432887e-06 -1.8398906865e-06 -1.4185154308e-06 -3.9518365840e-06
 8.0617462673e-08 8.0617462673e-08 -7.4095520785e-01 7.2179832951e-06 -1.8465815939e-06 -1.4318929007e-06 -3.9359082949e-06
 8.0621005245e-08 8.0621005245e-08 -7.4520629381e-01 7.2204288745e-06 -1.8500474008e-06 -1.4391404508e-06 -3.9276405819e-06
 8.0628090388e-08 8.0628090388e-08 -7.5370846572e-01 7.2260116867e-06 -1.8569004592e-06 -1.4543191711e-06 -3.9111917005e-06
 8.0632553421e-08 8.0632553421e-08 -7.5906410563e-01 7.2300666781e-06 -1.8613039085e-06 -1.4646001675e-06 -3.9005623314e-06
 8.0641479488e-08 8.0641479488e-08 -7.6977538545e-01 7.2393892930e-06 -1.8699779079e-06 -1.4865083926e-06 -3.8793028322e-06
 8.0649294951e-08 8.0649294951e-08 -7.7915394175e-01 7.2490500399e-06 -1.8776259245e-06 -1.5076529288e-06 -3.8601711604e-06
 8.0664925879e-08 8.0664925879e-08 -7.9791105435e-01 7.2724999192e-06 -1.8922752975e-06 -1.5552748144e-06 -3.8213499466e-06
 8.0673089166e-08 8.0673089166e-08 -8.0770699947e-01 7.2878138500e-06 -1.9002144809e-06 -1.5844292838e-06 -3.7995705011e-06
 8.0680736272e-08 8.0680736272e-08 -8.1688352607e-01 7.3041217462e-06 -1.9072959627e-06 -1.6140345926e-06 -3.7791917481e-06
 8.0687192031e-08 8.0687192031e-08 -8.2463043689e-01 7.3192812805e-06 -1.9129499902e-06 -1.6409420768e-06 -3.7617898431e-06
 8.0693556614e-08 8.0693556614e-08 -8.3226793674e-01 7.3354699110e-06 -1.9181793103e-06 -1.6693344913e-06 -3.7443568005e-06
 8.0699764818e-08 8.0699764818e-08 -8.3971778125e-01 7.3525070388e-06 -1.9229132032e-06 -1.6989803758e-06 -3.7270142164e-06
 8.0706038559e-08 8.0706038559e-08 -8.4724627080e-01 7.3710493460e-06 -1.9272643386e-06 -1.7310427416e-06 -3.7091430916e-06
 8.0712394613e-08 8.0712394613e-08 -8.5487353609e-01 7.3912694482e-06 -1.9311529177e-06 -1.7658426601e-06 -3.6906747659e-06
 8.0718901872e-08 8.0718901872e-08 -8.6268224669e-01 7.4135402168e-06 -1.9344958515e-06 -1.8040621911e-06 -3.6713831373e-06
 8.0725597438e-08 8.0725597438e-08 -8.7071692571e-01 7.4381870087e-06 -1.9371426875e-06 -1.8463283819e-06 -3.6511169657e-06
 8.0732529994e-08 8.0732529994e-08 -8.7903599333e-01 7.4656343316e-06 -1.9388860468e-06 -1.8934739507e-06 -3.6296754180e-06
 8.0739746175e-08 8.0739746175e-08 -8.8769541041e-01 7.4963731700e-06 -1.9394318416e-06 -1.9464964715e-06 -3.6068459904e-06
 8.0746812072e-08 8.0746812072e-08 -8.9617448587e-01 7.5287294206e-06 -1.9385234139e-06 -2.0026807986e-06 -3.5839263890e-06
 8.0753718365e-08 8.0753718365e-08 -9.0446203803e-01 7.5626064103e-06 -1.9360081444e-06 -2.0619944058e-06 -3.5610050760e-06
 8.0767530952e-08 8.0767530952e-08 -9.2103714236e-01 7.6364162895e-06 -1.9243074175e-06 -2.1940750262e-06 -3.5144349220e-06
 8.0775557140e-08 8.0775557140e-08 -9.3066856760e-01 7.6841932962e-06 -1.9137257300e-06 -2.2816966804e-06 -3.4851721418e-06
 8.0785706959e-08 8.0785706959e-08 -9.4284835037e-01 7.7495554234e-06 -1.8941171020e-06 -2.4036782694e-06 -3.4481612370e-06
 8.0794845784e-08 8.0794845784e-08 -9.5381494027e-01 7.8131744283e-06 -1.8697842748e-06 -2.5260851415e-06 -3.4137061166e-06
 8.0806377651e-08 8.0806377651e-08 -9.6765318122e-01 7.8997818302e-06 -1.8277234374e-06 -2.6993223466e-06 -3.3691369497e-06
 8.0816695600e-08 8.0816695600e-08 -9.8003471966e-01 7.9838393492e-06 -1.7775534976e-06 -2.8751887529e-06 -3.3274978955e-06
 8.0827040588e-08 8.0827040588e-08 -9.9244870608e-01 8.0744977415e-06 -1.7125397855e-06 -3.0737605104e-06 -3.2845980726e-06
 8.0838413772e-08 8.0838413772e-08 -1.0060965260e+00 8.1812476559e-06 -1.6202415616e-06 -3.3211176847e-06 -3.2362887477e-06
 8.0849586652e-08 8.0849586652e-08 -1.0195039818e+00 8.2934645766e-06 -1.5041484775e-06 -3.5984450335e-06 -3.1872711437e-06
 8.0860122459e-08 8.0860122459e-08 -1.0321469509e+00 8.4060019394e-06 -1.3669200159e-06 -3.8956916103e-06 -3.1397901484e-06
 8.0870138521e-08 8.0870138521e-08 -1.0441662256e+00 8.5187861751e-06 -1.2067014690e-06 -4.2147351015e-06 -3.0937491784e-06
 8.0879624134e-08 8.0879624134e-08 -1.0555489611e+00 8.6304953259e-06 -1.0236678157e-06 -4.5538288855e-06 -3.0493979435e-06
 8.0888690280e-08 8.0888690280e-08 -1.0664283361e+00 8.7414037384e-06 -8.1587582717e-07 -4.9155218086e-06 -3.0064051871e-06
 8.0897281454e-08 8.0897281454e-08 -1.0767377454e+00 8.8499491431e-06 -5.8521799615e-07 -5.2959414067e-06 -2.9651886267e-06
 8.0905477130e-08 8.0905477130e-08 -1.0865725560e+00 8.9563381743e-06 -3.3069174430e-07 -5.6965148040e-06 -2.9255303504e-06
 8.0913307387e-08 8.0913307387e-08 -1.0959688642e+00 9.0602962780e-06 -5.2453354500e-08 -6.1168324353e-06 -2.8874090899e-06
 8.0920819142e-08 8.0920819142e-08 -1.1049829701e+00 9.1618837774e-06 2.5002184029e-07 -6.5576037238e-06 -2.8507004134e-06
 8.0928045103e-08 8.0928045103e-08 -1.1136541232e+00 9.2610717702e-06 5.7696210817e-07 -7.0191017757e-06 -2.8153305811e-06
 8.0935005786e-08 8.0935005786e-08 -1.1220069428e+00 9.3577418964e-06 9.2814642745e-07 -7.5010157979e-06 -2.7812710042e-06
 8.0941715981e-08 8.0941715981e-08 -1.1300591777e+00 9.4517579005e-06 1.3030298688e-06 -8.0026771791e-06 -2.7485091080e-06
 8.0948204786e-08 8.0948204786e-08 -1.1378457428e+00 9.5432384706e-06 1.7019247694e-06 -8.5246101012e-06 -2.7169517340e-06
 8.0954494529e-08 8.0954494529e-08 -1.1453934344e+00 9.6322565891e-06 2.1249839009e-06 -9.0671095885e-06 -2.6865296104e-06
 8.0960606856e-08 8.0960606856e-08 -1.1527282273e+00 9.7189156991e-06 2.5725260689e-06 -9.6306704796e-06 -2.6571701455e-06
 8.0966559905e-08 8.0966559905e-08 -1.1598718860e+00 9.8033022156e-06 3.0448327205e-06 -1.0215721450e-05 -2.6288125245e-06
 8.0972369905e-08 8.0972369905e-08 -1.1668438862e+00 9.8855020065e-06 3.5422251661e-06 -1.0822725523e-05 -2.6014008996e-06
 8.0978050989e-08 8.0978050989e-08 -1.1736611867e+00 9.9655928572e-06 4.0650226026e-06 -1.1452128924e-05 -2.5748860270e-06
 8.0983615714e-08 8.0983615714e-08 -1.1803388571e+00 1.0043648077e-05 4.6135587718e-06 -1.2104383265e-05 -2.5492233434e-06
 8.0991807857e-08 8.0991807857e-08 -1.1901694286e+00 1.0157671241e-05 5.4896883839e-06 -1.3131813022e-05 -2.5119468185e-06
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.0270298370e-05 6.4515429495e-06 -1.4242700787e-05 -2.4755412680e-06
 8.1002048036e-08 8.1002048036e-08 -1.2000000000e+00 6.5434723372e-06 8.1946970570e-06 -1.3124997683e-05 -1.6120239493e-06
 8.1004003425e-08 8.1004003425e-08 -1.2000000000e+00 4.3579759143e-06 9.2730963527e-06 -1.2423053242e-05 -1.2072728198e-06
 8.1005928222e-08 8.1005928222e-08 -1.2000000000e+00 2.9825762719e-06 9.8710531294e-06 -1.1999572017e-05 -8.5353394661e-07
 8.1009262675e-08 8.1009262675e-08 -1.2000000000e+00 1.4957429377e-06 1.0471510765e-05 -1.1546830128e-05 -4.2016064504e-07
 8.1012405509e-08 8.1012405509e-08 -1.2000000000e+00 7.3617834527e-07 1.0778834697e-05 -1.1312958025e-05 -2.0192671496e-07
 8.1016776144e-08 8.1016776144e-08 -1.2000000000e+00 2.2376308376e-07 1.0991018981e-05 -1.1154319362e-05 -6.0423921900e-08
 8.1022538507e-08 8.1022538507e-08 -1.2000000000e+00 -1.3243151249e-08 1.1090337778e-05 -1.1080892933e-05 3.7959765841e-09
 8.1029704803e-08 8.1029704803e-08 -1.2000000000e+00 -6.2573906798e-08 1.1111103162e-05 -1.1065635116e-05 1.7094985059e-08
 8.1039199064e-08 8.1039199064e-08 -1.2000000000e+00 -3.9690503049e-08 1.1101581545e-05 -1.1072739837e-05 1.0841894191e-08
 8.1053031753e-08 8.1053031753e-08 -1.2000000000e+00 -1.0161939534e-08 1.1089273728e-05 -1.1081891545e-05 2.7779884049e-09
 8.1075133162e-08 8.1075133162e-08 -1.2000000000e+00 2.1374938176e-09 1.1084151228e-05 -1.1085701042e-05 -5.8730797614e-10
 8.1091626464e-08 8.1091626464e-08 -1.2000000000e+00 1.5085342998e-09 1.1084413366e-05 -1.1085506588e-05 -4.1504993251e-10
 8.1113352680e-08 8.1113352680e-08 -1.2000000000e+00 3.2718977867e-10 1.1084905271e-05 -1.1085141495e-05 -9.0909041423e-11
 8.1156805113e-08 8.1156805113e-08 -1.2000000000e+00 -1.0185720357e-10 1.1085084019e-05 -1.1085008904e-05 2.6723950284e-11
 8.1239349416e-08 8.1239349416e-08 -1.2000000000e+00 -3.9657337413e-11 1.1085058108e-05 -1.1085028124e-05 9.6670872611e-12
 8.1368110419e-08 8.1368110419e-08 -1.2000000000e+00 -1.8133256484e-13 1.1085041662e-05 -1.1085040332e-05 -1.1494946626e-12
 8.1470564001e-08 8.1470564001e-08 -1.2000000000e+00 6.3939179931e-13 1.1085041322e-05 -1.1085040586e-05 -1.3746504843e-12
 8.1567189696e-08 8.1567189696e-08 -1.2000000000e+00 6.5597712263e-14 1.1085041561e-05 -1.1085040409e-05 -1.2173911787e-12
 8.1686904504e-08 8.1686904504e-08 -1.2000000000e+00 -1.1736421019e-14 1.1085041593e-05 -1.1085040385e-05 -1.1961793429e-12
 8.1821707312e-08 8.1821707312e-08 -1.2000000000e+00 -2.3099188852e-15 1.1085041589e-05 -1.1085040388e-05 -1.1987627569e-12
 8.1855962264e-08 8.1855962264e-08 -1.2000000000e+00 -2.9149108740e-16 1.1085041588e-05 -1.1085040388e-05 -1.1993161296e-12
 8.1890531354e-08 8.1890531354e-08 -1.2000000000e+00 7.1089491282e-17 1.1085041588e-05 -1.1085040389e-05 -1.1994154081e-12
 8.1923014227e-08 8.1923014227e-08 -1.2000000000e+00 3.4418816285e-17 1.1085041588e-05 -1.1085040389e-05 -1.1994051371e-12
 8.1950262265e-08 8.1950262265e-08 -1.2000000000e+00 5.3809318939e-18 1.1085041588e-05 -1.1085040389e-05 -1.1993974659e-12
 8.1978906285e-08 8.1978906285e-08 -1.2000000000e+00 -1.0899081655e-18 1.1085041588e-05 -1.1085040389e-05 -1.1993956173e-12
 8.2011727776e-08 8.2011727776e-08 -1.2000000000e+00 -4.5940366731e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993958215e-12
 8.2051149518e-08 8.2051149518e-08 -1.2000000000e+00 -2.2632858943e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959339e-12
 8.2109309432e-08 8.2109309432e-08 -1.2000000000e+00 -2.2185561052e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958730e-12
