 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1114731343e-08 7.1114731343e-08 0.0000000000e+00 -4.2087753998e-02 -7.4308317161e-06
 7.1123086578e-08 7.1123086578e-08 0.0000000000e+00 -2.1256390661e-02 -7.3991581867e-06
 7.1131864249e-08 7.1131864249e-08 0.0000000000e+00 4.5047720827e-04 -7.3654789524e-06
 7.1141122490e-08 7.1141122490e-08 0.0000000000e+00 2.3155246989e-02 -7.3294175895e-06
 7.1150930433e-08 7.1150930433e-08 0.0000000000e+00 4.7002940496e-02 -7.2905528334e-06
 7.1161370378e-08 7.1161370378e-08 0.0000000000e+00 7.2165107625e-02 -7.2484202194e-06
 7.1170804245e-08 7.1170804245e-08 0.0000000000e+00 9.4713499223e-02 -7.2096410819e-06
 7.1182922035e-08 7.1182922035e-08 0.0000000000e+00 1.2342516870e-01 -7.1591277512e-06
 7.1193830939e-08 7.1193830939e-08 0.0000000000e+00 1.4904009119e-01 -7.1129349094e-06
 7.1204609822e-08 7.1204609822e-08 0.0000000000e+00 1.7414191293e-01 -7.0668170492e-06
 7.1216274601e-08 7.1216274601e-08 0.0000000000e+00 2.0108517151e-01 -7.0168338796e-06
 7.1228675470e-08 7.1228675470e-08 0.0000000000e+00 2.2948083952e-01 -6.9629916173e-06
 7.1241831419e-08 7.1241831419e-08 0.0000000000e+00 2.5933175216e-01 -6.9055668513e-06
 7.1255976334e-08 7.1255976334e-08 0.0000000000e+00 2.9111958106e-01 -6.8437330288e-06
 7.1271273218e-08 7.1271273218e-08 0.0000000000e+00 3.2514562849e-01 -6.7767982783e-06
 7.1287869092e-08 7.1287869092e-08 0.0000000000e+00 3.6165662732e-01 -6.7041993385e-06
 7.1305966735e-08 7.1305966735e-08 0.0000000000e+00 4.0099926165e-01 -6.6251305024e-06
 7.1325818126e-08 7.1325818126e-08 0.0000000000e+00 4.4359534532e-01 -6.5385632041e-06
 7.1347730639e-08 7.1347730639e-08 0.0000000000e+00 4.8994247713e-01 -6.4432068904e-06
 7.1371852899e-08 7.1371852899e-08 0.0000000000e+00 5.4015548331e-01 -6.3384136914e-06
 7.1397944131e-08 7.1397944131e-08 0.0000000000e+00 5.9351919006e-01 -6.2251296935e-06
 7.1426213306e-08 7.1426213306e-08 0.0000000000e+00 6.5022746970e-01 -6.1021849733e-06
 7.1457196562e-08 7.1457196562e-08 0.0000000000e+00 7.1104938014e-01 -5.9666925142e-06
 7.1491471383e-08 7.1491471383e-08 0.0000000000e+00 7.7669112340e-01 -5.8149648881e-06
 7.1529602093e-08 7.1529602093e-08 0.0000000000e+00 8.4763226003e-01 -5.6419352856e-06
 7.1572231487e-08 7.1572231487e-08 0.0000000000e+00 9.2416707699e-01 -5.4380236341e-06
 7.1620066594e-08 7.1620066594e-08 0.0000000000e+00 1.0058704150e+00 -5.1734026714e-06
 7.1646623167e-08 7.1646623167e-08 0.0000000000e+00 1.0485513821e+00 -4.9670048234e-06
 7.1674344197e-08 7.1674344197e-08 0.0000000000e+00 1.0892093008e+00 -4.5949262575e-06
 7.1687866249e-08 7.1687866249e-08 0.0000000000e+00 1.1068112082e+00 -4.3044997657e-06
 7.1699911221e-08 7.1699911221e-08 0.0000000000e+00 1.1207904245e+00 -4.0013739216e-06
 7.1713788105e-08 7.1713788105e-08 0.0000000000e+00 1.1346396514e+00 -3.6205890016e-06
 7.1729249221e-08 7.1729249221e-08 0.0000000000e+00 1.1472866405e+00 -3.1895441568e-06
 7.1752455823e-08 7.1752455823e-08 0.0000000000e+00 1.1616664345e+00 -2.5800753176e-06
 7.1775081490e-08 7.1775081490e-08 0.0000000000e+00 1.1717244187e+00 -2.0569109168e-06
 7.1794009576e-08 7.1794009576e-08 0.0000000000e+00 1.1779751308e+00 -1.6745985787e-06
 7.1812610787e-08 7.1812610787e-08 0.0000000000e+00 1.1827176165e+00 -1.3531395272e-06
 7.1830671419e-08 7.1830671419e-08 0.0000000000e+00 1.1863166559e+00 -1.0953413935e-06
 7.1847913437e-08 7.1847913437e-08 0.0000000000e+00 1.1890362916e+00 -8.9274416741e-07
 7.1865729016e-08 7.1865729016e-08 0.0000000000e+00 1.1912730089e+00 -7.2068877408e-07
 7.1884807116e-08 7.1884807116e-08 0.0000000000e+00 1.1931631932e+00 -5.7138137331e-07
 7.1905341937e-08 7.1905341937e-08 0.0000000000e+00 1.1947442816e+00 -4.4364959574e-07
 7.1927766343e-08 7.1927766343e-08 0.0000000000e+00 1.1960597538e+00 -3.3535762272e-07
 7.1952622149e-08 7.1952622149e-08 0.0000000000e+00 1.1971418815e+00 -2.4489749883e-07
 7.1980537530e-08 7.1980537530e-08 0.0000000000e+00 1.1980136405e+00 -1.7112067460e-07
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1984559295e+00 -1.3335206124e-07
 7.2003021491e-08 7.2003021491e-08 0.0000000000e+00 1.1985119921e+00 -1.2855223874e-07
 7.2006289675e-08 7.2006289675e-08 0.0000000000e+00 1.1985710466e+00 -1.2345571260e-07
 7.2008990685e-08 7.2008990685e-08 0.0000000000e+00 1.1986182891e+00 -1.1939273606e-07
 7.2011432258e-08 7.2011432258e-08 0.0000000000e+00 1.1986597053e+00 -1.1583695669e-07
 7.2014216360e-08 7.2014216360e-08 0.0000000000e+00 1.1987054402e+00 -1.1191250400e-07
 7.2019343902e-08 7.2019343902e-08 0.0000000000e+00 1.1987856679e+00 -1.0502697204e-07
 7.2028082139e-08 7.2028082139e-08 0.0000000000e+00 1.1989112737e+00 -9.4236782940e-08
 7.2030145324e-08 7.2030145324e-08 0.0000000000e+00 1.1989389446e+00 -9.1858638102e-08
 7.2034271693e-08 7.2034271693e-08 0.0000000000e+00 1.1989921867e+00 -8.7277780753e-08
 7.2042524430e-08 7.2042524430e-08 0.0000000000e+00 1.1990908926e+00 -7.8777517550e-08
 7.2051927293e-08 7.2051927293e-08 0.0000000000e+00 1.1991917780e+00 -7.0079713179e-08
 7.2070733020e-08 7.2070733020e-08 0.0000000000e+00 1.1993621657e+00 -5.5365479630e-08
 7.2089477480e-08 7.2089477480e-08 0.0000000000e+00 1.1994970611e+00 -4.3693930829e-08
 7.2109068228e-08 7.2109068228e-08 0.0000000000e+00 1.1996080519e+00 -3.4074840598e-08
 7.2130655008e-08 7.2130655008e-08 0.0000000000e+00 1.1997025873e+00 -2.5871099613e-08
 7.2153436420e-08 7.2153436420e-08 0.0000000000e+00 1.1997780525e+00 -1.9315514772e-08
 7.2177422487e-08 7.2177422487e-08 0.0000000000e+00 1.1998371509e+00 -1.4177471773e-08
 7.2203099617e-08 7.2203099617e-08 0.0000000000e+00 1.1998833142e+00 -1.0161448618e-08
 7.2230948882e-08 7.2230948882e-08 0.0000000000e+00 1.1999189438e+00 -7.0602896608e-09
 7.2261818259e-08 7.2261818259e-08 0.0000000000e+00 1.1999461278e+00 -4.6933392105e-09
 7.2297443144e-08 7.2297443144e-08 0.0000000000e+00 1.1999666937e+00 -2.9021293699e-09
 7.2342167774e-08 7.2342167774e-08 0.0000000000e+00 1.1999822688e+00 -1.5453020022e-09
 7.2420431781e-08 7.2420431781e-08 0.0000000000e+00 1.1999955272e+00 -3.9015726376e-10
 7.2486545559e-08 7.2486545559e-08 0.0000000000e+00 1.1999993861e+00 -5.3835553306e-11
 7.2536181050e-08 7.2536181050e-08 0.0000000000e+00 1.2000001753e+00 1.4956356754e-11
 7.2570574893e-08 7.2570574893e-08 0.0000000000e+00 1.2000002036e+00 1.8638010586e-11
 7.2591568597e-08 7.2591568597e-08 0.0000000000e+00 1.2000001597e+00 1.2812850883e-11
 7.2611579942e-08 7.2611579942e-08 0.0000000000e+00 1.2000001149e+00 9.5724576021e-12
 7.2627216820e-08 7.2627216820e-08 0.0000000000e+00 1.2000000852e+00 7.0898684240e-12
 7.2642717529e-08 7.2642717529e-08 0.0000000000e+00 1.2000000618e+00 5.0423550212e-12
 7.2653938371e-08 7.2653938371e-08 0.0000000000e+00 1.2000000483e+00 3.8596923894e-12
 7.2664624407e-08 7.2664624407e-08 0.0000000000e+00 1.2000000377e+00 2.9418819217e-12
 7.2683767194e-08 7.2683767194e-08 0.0000000000e+00 1.2000000232e+00 1.6813718532e-12
 7.2713377876e-08 7.2713377876e-08 0.0000000000e+00 1.2000000084e+00 4.0035121323e-13
 7.2723023238e-08 7.2723023238e-08 0.0000000000e+00 1.2000000052e+00 1.2779198551e-13
 7.2731074353e-08 7.2731074353e-08 0.0000000000e+00 1.2000000031e+00 -6.0265001823e-14
 7.2736769245e-08 7.2736769245e-08 0.0000000000e+00 1.2000000017e+00 -1.7577132843e-13
 7.2742672919e-08 7.2742672919e-08 0.0000000000e+00 1.2000000005e+00 -2.8283126491e-13
 7.2748547429e-08 7.2748547429e-08 0.0000000000e+00 1.1999999995e+00 -4.2468642077e-13
 7.2754853970e-08 7.2754853970e-08 0.0000000000e+00 1.1999999988e+00 -4.7935880760e-13
 7.2761704768e-08 7.2761704768e-08 0.0000000000e+00 1.1999999980e+00 -4.8290222840e-13
 7.2769472460e-08 7.2769472460e-08 0.0000000000e+00 1.1999999973e+00 -5.4968681047e-13
 7.2778868697e-08 7.2778868697e-08 0.0000000000e+00 1.1999999964e+00 -6.2687331789e-13
 7.2797661170e-08 7.2797661170e-08 0.0000000000e+00 1.1999999950e+00 -7.5204313797e-13
 7.2811137093e-08 7.2811137093e-08 0.0000000000e+00 1.1999999942e+00 -8.2363842755e-13
 7.2830181374e-08 7.2830181374e-08 0.0000000000e+00 1.1999999933e+00 -9.0627845692e-13
 7.2843763861e-08 7.2843763861e-08 0.0000000000e+00 1.1999999927e+00 -9.5415736001e-13
 7.2854238869e-08 7.2854238869e-08 0.0000000000e+00 1.1999999924e+00 -9.8574991438e-13
 7.2864408266e-08 7.2864408266e-08 0.0000000000e+00 1.1999999920e+00 -1.0126284574e-12
 7.2874335698e-08 7.2874335698e-08 0.0000000000e+00 1.1999999918e+00 -1.0357319016e-12
 7.2886249633e-08 7.2886249633e-08 0.0000000000e+00 1.1999999915e+00 -1.0599296799e-12
 7.2896929518e-08 7.2896929518e-08 0.0000000000e+00 1.1999999913e+00 -1.0787498683e-12
 7.2907555643e-08 7.2907555643e-08 0.0000000000e+00 1.1999999911e+00 -1.0951280031e-12
 7.2918960126e-08 7.2918960126e-08 0.0000000000e+00 1.1999999909e+00 -1.1104437001e-12
 7.2931057554e-08 7.2931057554e-08 0.0000000000e+00 1.1999999908e+00 -1.1244739395e-12
 7.2944014513e-08 7.2944014513e-08 0.0000000000e+00 1.1999999906e+00 -1.1373281802e-12
 7.2958136965e-08 7.2958136965e-08 0.0000000000e+00 1.1999999905e+00 -1.1491647542e-12
 7.2973696187e-08 7.2973696187e-08 0.0000000000e+00 1.1999999904e+00 -1.1600073360e-12
 7.2991040466e-08 7.2991040466e-08 0.0000000000e+00 1.1999999902e+00 -1.1698594409e-12
 7.3010650787e-08 7.3010650787e-08 0.0000000000e+00 1.1999999901e+00 -1.1787143499e-12
 7.3033149612e-08 7.3033149612e-08 0.0000000000e+00 1.1999999901e+00 -1.1865386456e-12
 7.3059317568e-08 7.3059317568e-08 0.0000000000e+00 1.1999999900e+00 -1.1932677480e-12
 7.3090067859e-08 7.3090067859e-08 0.0000000000e+00 1.1999999899e+00 -1.1988216769e-12
 7.3126335295e-08 7.3126335295e-08 0.0000000000e+00 1.1999999899e+00 -1.2031346762e-12
 7.3168888558e-08 7.3168888558e-08 0.0000000000e+00 1.1999999898e+00 -1.2062124210e-12
 7.3218078520e-08 7.3218078520e-08 0.0000000000e+00 1.1999999898e+00 -1.2081804458e-12
 7.3273942497e-08 7.3273942497e-08 0.0000000000e+00 1.1999999898e+00 -1.2092824393e-12
 7.3336857904e-08 7.3336857904e-08 0.0000000000e+00 1.1999999898e+00 -1.2098094010e-12
 7.3407758096e-08 7.3407758096e-08 0.0000000000e+00 1.1999999898e+00 -1.2100096517e-12
 7.3489319094e-08 7.3489319094e-08 0.0000000000e+00 1.1999999898e+00 -1.2100540848e-12
 7.3586362663e-08 7.3586362663e-08 0.0000000000e+00 1.1999999898e+00 -1.2100407947e-12
 7.3651136141e-08 7.3651136141e-08 0.0000000000e+00 1.1999999898e+00 -1.2100241633e-12
 7.3692018277e-08 7.3692018277e-08 0.0000000000e+00 1.1999999898e+00 -1.2100156566e-12
 7.3721562808e-08 7.3721562808e-08 0.0000000000e+00 1.1999999898e+00 -1.2100111014e-12
 7.3748582355e-08 7.3748582355e-08 0.0000000000e+00 1.1999999898e+00 -1.2100074827e-12
 7.3773666811e-08 7.3773666811e-08 0.0000000000e+00 1.1999999898e+00 -1.2100058110e-12
 7.3820928289e-08 7.3820928289e-08 0.0000000000e+00 1.1999999898e+00 -1.2100028640e-12
 7.3858195386e-08 7.3858195386e-08 0.0000000000e+00 1.1999999898e+00 -1.2100018816e-12
 7.3892040028e-08 7.3892040028e-08 0.0000000000e+00 1.1999999898e+00 -1.2100010484e-12
 7.3931774052e-08 7.3931774052e-08 0.0000000000e+00 1.1999999898e+00 -1.2100005748e-12
 7.3970503515e-08 7.3970503515e-08 0.0000000000e+00 1.1999999898e+00 -1.2100003459e-12
 7.4008233772e-08 7.4008233772e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000108e-12
 7.4048995756e-08 7.4048995756e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000265e-12
 7.4094648274e-08 7.4094648274e-08 0.0000000000e+00 1.1999999898e+00 -1.2100001261e-12
 7.4147225621e-08 7.4147225621e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000891e-12
 7.4210272516e-08 7.4210272516e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000444e-12
 7.4289009794e-08 7.4289009794e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000557e-12
 7.4392088695e-08 7.4392088695e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999984e-12
 7.4536098194e-08 7.4536098194e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999705e-12
 7.4757978981e-08 7.4757978981e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999595e-12
 7.5158709948e-08 7.5158709948e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000051e-12
 7.5960171884e-08 7.5960171884e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999931e-12
 7.6960171884e-08 7.6960171884e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999841e-12
 7.7960171884e-08 7.7960171884e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999880e-12
 7.8960171884e-08 7.8960171884e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999905e-12
 7.9480085942e-08 7.9480085942e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999991e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999792e-12
 8.0003491163e-08 8.0003491163e-08 8.3787907556e-03 1.2035292512e+00 8.3681031659e-06
 8.0008905349e-08 8.0008905349e-08 2.1372838023e-02 1.2102701522e+00 1.3959590672e-05
 8.0010725575e-08 8.0010725575e-08 2.5741381106e-02 1.2127454386e+00 1.4770734347e-05
 8.0012645239e-08 8.0012645239e-08 3.0348574370e-02 1.2153679822e+00 1.5340373682e-05
 8.0015000517e-08 8.0015000517e-08 3.6001240965e-02 1.2185314344e+00 1.5787360493e-05
 8.0019711073e-08 8.0019711073e-08 4.7306574156e-02 1.2245501159e+00 1.6254583730e-05
 8.0024624922e-08 8.0024624922e-08 5.9099813354e-02 1.2303643133e+00 1.6433832397e-05
 8.0033040382e-08 8.0033040382e-08 7.9296916712e-02 1.2393788541e+00 1.6466679319e-05
 8.0035832879e-08 8.0035832879e-08 8.5998908580e-02 1.2421398515e+00 1.6429917246e-05
 8.0041417872e-08 8.0041417872e-08 9.9402892315e-02 1.2474140018e+00 1.6335792889e-05
 8.0048392214e-08 8.0048392214e-08 1.1614131406e-01 1.2536628343e+00 1.6171182109e-05
 8.0057062105e-08 8.0057062105e-08 1.3694905223e-01 1.2611045651e+00 1.5913725691e-05
 8.0074401887e-08 8.0074401887e-08 1.7856452858e-01 1.2756527213e+00 1.5315718140e-05
 8.0086639312e-08 8.0086639312e-08 2.0793434783e-01 1.2859793508e+00 1.4912243606e-05
 8.0096518782e-08 8.0096518782e-08 2.3164507579e-01 1.2944829375e+00 1.4624317749e-05
 8.0110085531e-08 8.0110085531e-08 2.6420527379e-01 1.3064853374e+00 1.4278152013e-05
 8.0121959277e-08 8.0121959277e-08 2.9270226591e-01 1.3173002996e+00 1.4025822191e-05
 8.0133431781e-08 8.0133431781e-08 3.2023627555e-01 1.3280020189e+00 1.3827022955e-05
 8.0145266736e-08 8.0145266736e-08 3.4864016687e-01 1.3392665898e+00 1.3662414999e-05
 8.0157585890e-08 8.0157585890e-08 3.7820613484e-01 1.3511951288e+00 1.3528119387e-05
 8.0170672056e-08 8.0170672056e-08 4.0961293426e-01 1.3640513375e+00 1.3420336739e-05
 8.0184779912e-08 8.0184779912e-08 4.4347178817e-01 1.3780804352e+00 1.3337595735e-05
 8.0200119416e-08 8.0200119416e-08 4.8028659956e-01 1.3934868207e+00 1.3280079289e-05
 8.0216912847e-08 8.0216912847e-08 5.2059083368e-01 1.4104865910e+00 1.3248895702e-05
 8.0235382018e-08 8.0235382018e-08 5.6491684297e-01 1.4292920148e+00 1.3246045315e-05
 8.0255733160e-08 8.0255733160e-08 6.1375958306e-01 1.4500933162e+00 1.3274316656e-05
 8.0278146407e-08 8.0278146407e-08 6.6755137705e-01 1.4730454824e+00 1.3337155213e-05
 8.0301862994e-08 8.0301862994e-08 7.2447118446e-01 1.4969168384e+00 1.3374444278e-05
 8.0310340356e-08 8.0310340356e-08 7.4481685389e-01 1.5049517903e+00 1.3267571159e-05
 8.0319498166e-08 8.0319498166e-08 7.6679559938e-01 1.5128656680e+00 1.3069914061e-05
 8.0327050464e-08 8.0327050464e-08 7.8492111367e-01 1.5185146290e+00 1.2844428524e-05
 8.0334801657e-08 8.0334801657e-08 8.0352397656e-01 1.5232148829e+00 1.2553191998e-05
 8.0342241293e-08 8.0342241293e-08 8.2137910364e-01 1.5264373832e+00 1.2215633803e-05
 8.0349654394e-08 8.0349654394e-08 8.3917054538e-01 1.5281486363e+00 1.1821492437e-05
 8.0356947382e-08 8.0356947382e-08 8.5667371577e-01 1.5281280068e+00 1.1376420392e-05
 8.0364163782e-08 8.0364163782e-08 8.7399307709e-01 1.5261964436e+00 1.0878947819e-05
 8.0371282122e-08 8.0371282122e-08 8.9107709243e-01 1.5221787422e+00 1.0331366308e-05
 8.0378308814e-08 8.0378308814e-08 9.0794115297e-01 1.5159045401e+00 9.7339463940e-06
 8.0385253854e-08 8.0385253854e-08 9.2460925058e-01 1.5072014638e+00 9.0863353537e-06
 8.0392155086e-08 8.0392155086e-08 9.4117220693e-01 1.4958454288e+00 8.3852253210e-06
 8.0399080107e-08 8.0399080107e-08 9.5779225654e-01 1.4814964572e+00 7.6236100263e-06
 8.0406130807e-08 8.0406130807e-08 9.7471393672e-01 1.4636060961e+00 6.7897412617e-06
 8.0413279944e-08 8.0413279944e-08 9.9187186634e-01 1.4418467450e+00 5.8877646667e-06
 8.0419878542e-08 8.0419878542e-08 1.0077085004e+00 1.4183334169e+00 5.0098282465e-06
 8.0426107921e-08 8.0426107921e-08 1.0226590110e+00 1.3929503129e+00 4.1457723947e-06
 8.0431908489e-08 8.0431908489e-08 1.0365803731e+00 1.3663969803e+00 3.3147276949e-06
 8.0437362049e-08 8.0437362049e-08 1.0496689180e+00 1.3387488551e+00 2.5131182690e-06
 8.0442493959e-08 8.0442493959e-08 1.0619855025e+00 1.3102528343e+00 1.7418294119e-06
 8.0447349615e-08 8.0447349615e-08 1.0736390753e+00 1.2809833798e+00 9.9729935380e-07
 8.0457060925e-08 8.0457060925e-08 1.0969462207e+00 1.2153376606e+00 -5.5326950380e-07
 8.0460929126e-08 8.0460929126e-08 1.1062299034e+00 1.1864537637e+00 -1.2084838222e-06
 8.0468665529e-08 8.0468665529e-08 1.1247972688e+00 1.1235097085e+00 -2.5777333369e-06
 8.0472042535e-08 8.0472042535e-08 1.1329020852e+00 1.0937470520e+00 -3.2001818264e-06
 8.0478796549e-08 8.0478796549e-08 1.1491117179e+00 1.0296803366e+00 -4.4847224375e-06
 8.0481882924e-08 8.0481882924e-08 1.1565190185e+00 9.9829076613e-01 -5.0924150567e-06
 8.0488055675e-08 8.0488055675e-08 1.1713336196e+00 9.3128978744e-01 -6.3317591701e-06
 8.0490859763e-08 8.0490859763e-08 1.1780634320e+00 8.9894385054e-01 -6.8972761038e-06
 8.0495429882e-08 8.0495429882e-08 1.1890317160e+00 8.4358709478e-01 -7.8246411722e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 7.8488903123e-01 -8.7495176120e-06
 8.0500960808e-08 8.0500960808e-08 1.2000000000e+00 7.7153988119e-01 -1.2331491435e-05
 8.0501881763e-08 8.0501881763e-08 1.2000000000e+00 7.5863390610e-01 -1.4153506411e-05
 8.0502856572e-08 8.0502856572e-08 1.2000000000e+00 7.4488178013e-01 -1.5379816387e-05
 8.0504691763e-08 8.0504691763e-08 1.2000000000e+00 7.1887023945e-01 -1.7093766841e-05
 8.0506156242e-08 8.0506156242e-08 1.2000000000e+00 6.9803258440e-01 -1.8152390500e-05
 8.0507986155e-08 8.0507986155e-08 1.2000000000e+00 6.7190990281e-01 -1.9219225262e-05
 8.0510802229e-08 8.0510802229e-08 1.2000000000e+00 6.3153682778e-01 -2.0428309069e-05
 8.0514777107e-08 8.0514777107e-08 1.2000000000e+00 5.7422623735e-01 -2.1497346206e-05
 8.0519328557e-08 8.0519328557e-08 1.2000000000e+00 5.0818626531e-01 -2.2134837252e-05
 8.0524607346e-08 8.0524607346e-08 1.2000000000e+00 4.3210359079e-01 -2.1969185984e-05
 8.0531093915e-08 8.0531093915e-08 1.2000000000e+00 3.4352184079e-01 -2.0085125974e-05
 8.0536680003e-08 8.0536680003e-08 1.2000000000e+00 2.7463345876e-01 -1.7529180596e-05
 8.0542360274e-08 8.0542360274e-08 1.2000000000e+00 2.1375588074e-01 -1.4568233528e-05
 8.0548827131e-08 8.0548827131e-08 1.2000000000e+00 1.5676003018e-01 -1.1252992750e-05
 8.0557636271e-08 8.0557636271e-08 1.2000000000e+00 9.8929776430e-02 -7.4026838824e-06
 8.0559761395e-08 8.0559761395e-08 1.2000000000e+00 8.8209770514e-02 -6.6595006335e-06
 8.0564011644e-08 8.0564011644e-08 1.2000000000e+00 6.9848759400e-02 -5.3354042811e-06
 8.0571494683e-08 8.0571494683e-08 1.2000000000e+00 4.5526620198e-02 -3.5168182559e-06
 8.0578945422e-08 8.0578945422e-08 1.2000000000e+00 2.9150025355e-02 -2.2623725829e-06
 8.0586798586e-08 8.0586798586e-08 1.2000000000e+00 1.7901723435e-02 -1.3913398845e-06
 8.0595219215e-08 8.0595219215e-08 1.2000000000e+00 1.0409121656e-02 -8.0864855333e-07
 8.0604366202e-08 8.0604366202e-08 1.2000000000e+00 5.6307562259e-03 -4.3697922407e-07
 8.0607913015e-08 8.0607913015e-08 1.2000000000e+00 4.4934157649e-03 -3.4884357814e-07
 8.0615006641e-08 8.0615006641e-08 1.2000000000e+00 2.8649554658e-03 -2.2294897226e-07
 8.0618430982e-08 8.0618430982e-08 1.2000000000e+00 2.3187493580e-03 -1.8062143873e-07
 8.0625279665e-08 8.0625279665e-08 1.2000000000e+00 1.5145639096e-03 -1.1819260314e-07
 8.0629434955e-08 8.0629434955e-08 1.2000000000e+00 1.1721437807e-03 -9.1540800409e-08
 8.0637745534e-08 8.0637745534e-08 1.2000000000e+00 6.9388628179e-04 -5.4248851554e-08
 8.0644087344e-08 8.0644087344e-08 1.2000000000e+00 4.6268242461e-04 -3.6188282714e-08
 8.0656770963e-08 8.0656770963e-08 1.2000000000e+00 1.9157472389e-04 -1.4993017268e-08
 8.0666803148e-08 8.0666803148e-08 1.2000000000e+00 8.9205633480e-05 -6.9818192246e-09
 8.0676892288e-08 8.0676892288e-08 1.2000000000e+00 3.9244083318e-05 -3.0720116904e-09
 8.0685026417e-08 8.0685026417e-08 1.2000000000e+00 2.0127437594e-05 -1.5760236021e-09
 8.0691538976e-08 8.0691538976e-08 1.2000000000e+00 1.2175586717e-05 -9.5391779763e-10
 8.0697941058e-08 8.0697941058e-08 1.2000000000e+00 7.6518633622e-06 -6.0008423746e-10
 8.0704163919e-08 8.0704163919e-08 1.2000000000e+00 4.9766460473e-06 -3.9086217503e-10
 8.0710496345e-08 8.0710496345e-08 1.2000000000e+00 3.2563437764e-06 -2.5632897327e-10
 8.0716943962e-08 8.0716943962e-08 1.2000000000e+00 2.1316050092e-06 -1.6837084216e-10
 8.0723579635e-08 8.0723579635e-08 1.2000000000e+00 1.3844092885e-06 -1.0993614331e-10
 8.0730436287e-08 8.0730436287e-08 1.2000000000e+00 8.8822416066e-07 -7.1130376265e-11
 8.0737564137e-08 8.0737564137e-08 1.2000000000e+00 5.6041657872e-07 -4.5492241865e-11
 8.0744683076e-08 8.0744683076e-08 1.2000000000e+00 3.5457623745e-07 -2.9392857034e-11
 8.0751641438e-08 8.0751641438e-08 1.2000000000e+00 2.2795384277e-07 -1.9489182198e-11
 8.0765558160e-08 8.0765558160e-08 1.2000000000e+00 8.8000990012e-08 -8.5428161572e-12
 8.0777617002e-08 8.0777617002e-08 1.2000000000e+00 3.6494207921e-08 -4.5142198951e-12
 8.0786618602e-08 8.0786618602e-08 1.2000000000e+00 2.0822510710e-08 -3.2884608958e-12
 8.0797650887e-08 8.0797650887e-08 1.2000000000e+00 1.2717270043e-08 -2.6545138620e-12
 8.0807571010e-08 8.0807571010e-08 1.2000000000e+00 1.0172440450e-08 -2.4554721626e-12
 8.0820498012e-08 8.0820498012e-08 1.2000000000e+00 9.1997785306e-09 -2.3793970398e-12
 8.0832034339e-08 8.0832034339e-08 1.2000000000e+00 9.1561095807e-09 -2.3759827405e-12
 8.0843334523e-08 8.0843334523e-08 1.2000000000e+00 9.3026220375e-09 -2.3874418864e-12
 8.0854452107e-08 8.0854452107e-08 1.2000000000e+00 9.4455828796e-09 -2.3986234181e-12
 8.0864906632e-08 8.0864906632e-08 1.2000000000e+00 9.5402517781e-09 -2.4060281096e-12
 8.0874708232e-08 8.0874708232e-08 1.2000000000e+00 9.5953319026e-09 -2.4103365145e-12
 8.0884053537e-08 8.0884053537e-08 1.2000000000e+00 9.6260190128e-09 -2.4127364341e-12
 8.0892879477e-08 8.0892879477e-08 1.2000000000e+00 9.6424571137e-09 -2.4140221546e-12
 8.0901283053e-08 8.0901283053e-08 1.2000000000e+00 9.6512684894e-09 -2.4147109688e-12
 8.0909295244e-08 8.0909295244e-08 1.2000000000e+00 9.6560200351e-09 -2.4150825747e-12
 8.0916968555e-08 8.0916968555e-08 1.2000000000e+00 9.6586300759e-09 -2.4152867198e-12
 8.0924337931e-08 8.0924337931e-08 1.2000000000e+00 9.6600963817e-09 -2.4154010496e-12
 8.0931438105e-08 8.0931438105e-08 1.2000000000e+00 9.6609414967e-09 -2.4154662494e-12
 8.0938273176e-08 8.0938273176e-08 1.2000000000e+00 9.6614405227e-09 -2.4155056026e-12
 8.0944874144e-08 8.0944874144e-08 1.2000000000e+00 9.6617433943e-09 -2.4155300011e-12
 8.0951263785e-08 8.0951263785e-08 1.2000000000e+00 9.6619314814e-09 -2.4155445500e-12
 8.0957465577e-08 8.0957465577e-08 1.2000000000e+00 9.6620512896e-09 -2.4155539733e-12
 8.0963498829e-08 8.0963498829e-08 1.2000000000e+00 9.6621292725e-09 -2.4155596403e-12
 8.0969380976e-08 8.0969380976e-08 1.2000000000e+00 9.6621805732e-09 -2.4155642955e-12
