 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1501372208e-08 7.1501372208e-08 -5.9835334993e-01 -6.0336450016e-06 1.5380670000e-06 8.6835552578e-07 3.6236215510e-06
 7.1515894008e-08 7.1515894008e-08 -5.8092719007e-01 -6.0138830367e-06 1.4764455941e-06 8.6211809152e-07 3.6717183597e-06
 7.1531501880e-08 7.1531501880e-08 -5.6219774453e-01 -5.9977807556e-06 1.4207530529e-06 8.5331013474e-07 3.7201166416e-06
 7.1547641230e-08 7.1547641230e-08 -5.4283052374e-01 -5.9862928115e-06 1.3727854844e-06 8.4297356815e-07 3.7669329209e-06
 7.1555141733e-08 7.1555141733e-08 -5.3382992043e-01 -5.9831346671e-06 1.3538891211e-06 8.3873071130e-07 3.7869143854e-06
 7.1561512899e-08 7.1561512899e-08 -5.2618452141e-01 -5.9811108790e-06 1.3388676801e-06 8.3473895507e-07 3.8039035800e-06
 7.1571195519e-08 7.1571195519e-08 -5.1456537745e-01 -5.9787745933e-06 1.3175480489e-06 8.2794826214e-07 3.8296774560e-06
 7.1579762688e-08 7.1579762688e-08 -5.0428477439e-01 -5.9777193885e-06 1.3004833114e-06 8.2193295312e-07 3.8517024361e-06
 7.1588662696e-08 7.1588662696e-08 -4.9360476426e-01 -5.9776739158e-06 1.2844119530e-06 8.1579483395e-07 3.8738665218e-06
 7.1597733008e-08 7.1597733008e-08 -4.8272039086e-01 -5.9786627932e-06 1.2695584527e-06 8.0964568272e-07 3.8958581119e-06
 7.1607247282e-08 7.1607247282e-08 -4.7130326176e-01 -5.9807518842e-06 1.2554510357e-06 8.0334243405e-07 3.9183579411e-06
 7.1616984529e-08 7.1616984529e-08 -4.5961856471e-01 -5.9839444928e-06 1.2424172229e-06 7.9710057098e-07 3.9408263120e-06
 7.1627748817e-08 7.1627748817e-08 -4.4670141986e-01 -5.9886107480e-06 1.2294512938e-06 7.9045103114e-07 3.9651081229e-06
 7.1638396938e-08 7.1638396938e-08 -4.3392367444e-01 -5.9943555619e-06 1.2179761085e-06 7.8421533166e-07 3.9885639340e-06
 7.1648520964e-08 7.1648520964e-08 -4.2177484275e-01 -6.0008032359e-06 1.2081674840e-06 7.7862412622e-07 4.0104115435e-06
 7.1658466343e-08 7.1658466343e-08 -4.0984038880e-01 -6.0079890399e-06 1.1994278837e-06 7.7342178198e-07 4.0315393814e-06
 7.1669845859e-08 7.1669845859e-08 -3.9618496937e-01 -6.0171276941e-06 1.1903460361e-06 7.6777500876e-07 4.0554067456e-06
 7.1680105750e-08 7.1680105750e-08 -3.8387309949e-01 -6.0262152176e-06 1.1829617737e-06 7.6305926925e-07 4.0765943905e-06
 7.1690094716e-08 7.1690094716e-08 -3.7188634066e-01 -6.0357804617e-06 1.1763957501e-06 7.5877209630e-07 4.0970129228e-06
 7.1702512913e-08 7.1702512913e-08 -3.5698450388e-01 -6.0485197130e-06 1.1689190653e-06 7.5376213522e-07 4.1222389077e-06
 7.1713692804e-08 7.1713692804e-08 -3.4356863552e-01 -6.0608250315e-06 1.1628378941e-06 7.4965770981e-07 4.1447299448e-06
 7.1724718955e-08 7.1724718955e-08 -3.3033725370e-01 -6.0736889375e-06 1.1573471565e-06 7.4593852937e-07 4.1668038628e-06
 7.1736436071e-08 7.1736436071e-08 -3.1627671444e-01 -6.0880726411e-06 1.1519669350e-06 7.4228562239e-07 4.1902207809e-06
 7.1748690899e-08 7.1748690899e-08 -3.0157092074e-01 -6.1038671609e-06 1.1467913937e-06 7.3879206602e-07 4.2146844941e-06
 7.1761570806e-08 7.1761570806e-08 -2.8611503252e-01 -6.1212603957e-06 1.1417912791e-06 7.3546053860e-07 4.2404094670e-06
 7.1775295789e-08 7.1775295789e-08 -2.6964505274e-01 -6.1406454274e-06 1.1368914242e-06 7.3225743565e-07 4.2678975519e-06
 7.1790012280e-08 7.1790012280e-08 -2.5198526400e-01 -6.1623608559e-06 1.1320626088e-06 7.2918094641e-07 4.2975183814e-06
 7.1805890097e-08 7.1805890097e-08 -2.3293188391e-01 -6.1868227717e-06 1.1272782767e-06 7.2623032494e-07 4.3297153485e-06
 7.1823161725e-08 7.1823161725e-08 -2.1220593034e-01 -6.2145997458e-06 1.1225036976e-06 7.2339792877e-07 4.3650993970e-06
 7.1842115132e-08 7.1842115132e-08 -1.8946184181e-01 -6.2464303169e-06 1.1177033054e-06 7.2067376711e-07 4.4044546236e-06
 7.1863119527e-08 7.1863119527e-08 -1.6425656773e-01 -6.2833057812e-06 1.1128376121e-06 7.1805248547e-07 4.4488171740e-06
 7.1886667922e-08 7.1886667922e-08 -1.3599849410e-01 -6.3265955224e-06 1.1078600785e-06 7.1549925941e-07 4.4996377939e-06
 7.1913434290e-08 7.1913434290e-08 -1.0387885169e-01 -6.3782572150e-06 1.1027127418e-06 7.1292248288e-07 4.5590237089e-06
 7.1944369329e-08 7.1944369329e-08 -6.6756805250e-02 -6.4411975715e-06 1.0973163857e-06 7.1025867442e-07 4.6300243601e-06
 7.1972184664e-08 7.1972184664e-08 -3.3378402625e-02 -6.5010654506e-06 1.0929411142e-06 7.0805350153e-07 4.6964728139e-06
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -6.5639983791e-06 1.0888825466e-06 7.0589499907e-07 4.7656229216e-06
 7.2001912314e-08 7.2001912314e-08 0.0000000000e+00 -4.4055532690e-06 1.3077758166e-07 3.1920311935e-08 4.2421291904e-06
 7.2003927799e-08 7.2003927799e-08 0.0000000000e+00 -3.3022564237e-06 -1.4119698064e-07 -1.9560503078e-07 3.6386923862e-06
 7.2006815378e-08 7.2006815378e-08 0.0000000000e+00 -2.3938670283e-06 -1.5447957395e-07 -2.1276146733e-07 2.7609618069e-06
 7.2009041539e-08 7.2009041539e-08 0.0000000000e+00 -1.8931290193e-06 -1.1284781898e-07 -1.6429918586e-07 2.1701680819e-06
 7.2011001307e-08 7.2011001307e-08 0.0000000000e+00 -1.5358896112e-06 -8.3783429868e-08 -1.2482906420e-07 1.7444039768e-06
 7.2013583346e-08 7.2013583346e-08 0.0000000000e+00 -1.1605004076e-06 -5.9132191882e-08 -8.8858882633e-08 1.3084088512e-06
 7.2018126192e-08 7.2018126192e-08 0.0000000000e+00 -6.9599594093e-07 -3.3942566429e-08 -5.1198478948e-08 7.8108406934e-07
 7.2021448228e-08 7.2021448228e-08 0.0000000000e+00 -4.7603472136e-07 -2.3352208658e-08 -3.5186195687e-08 5.3453718195e-07
 7.2024965305e-08 7.2024965305e-08 0.0000000000e+00 -3.1802483287e-07 -1.5791797096e-08 -2.3761098996e-08 3.5755411642e-07
 7.2029002246e-08 7.2029002246e-08 0.0000000000e+00 -1.9900566504e-07 -9.9553041940e-09 -1.4969325595e-08 2.2391567810e-07
 7.2033618467e-08 7.2033618467e-08 0.0000000000e+00 -1.1480833163e-07 -5.7513633450e-09 -8.6507330951e-09 1.2920201745e-07
 7.2039067992e-08 7.2039067992e-08 0.0000000000e+00 -5.8020618207e-08 -2.9006145050e-09 -4.3689024870e-09 6.5285877766e-08
 7.2045530945e-08 7.2045530945e-08 0.0000000000e+00 -2.3727529442e-08 -1.1813257813e-09 -1.7861235754e-09 2.6693233618e-08
 7.2053321680e-08 7.2053321680e-08 0.0000000000e+00 -5.9302549886e-09 -2.9122283892e-10 -4.4856898535e-10 6.6696097698e-09
 7.2062993458e-08 7.2062993458e-08 0.0000000000e+00 1.1691108528e-09 6.3356411257e-11 8.4348721631e-11 -1.3167302188e-09
 7.2075515889e-08 7.2075515889e-08 0.0000000000e+00 2.4188604606e-09 1.2572750668e-10 1.7809902798e-10 -2.7225090871e-09
 7.2087506895e-08 7.2087506895e-08 0.0000000000e+00 1.5125738804e-09 8.0427133883e-11 1.1002128109e-10 -1.7029110385e-09
 7.2106458538e-08 7.2106458538e-08 0.0000000000e+00 4.2971344000e-10 2.6298160775e-11 2.8676038846e-11 -4.8465603394e-10
 7.2144361824e-08 7.2144361824e-08 0.0000000000e+00 -1.2742117367e-10 -1.5534153205e-12 -1.3178900749e-11 1.4214411761e-10
 7.2200724604e-08 7.2200724604e-08 0.0000000000e+00 -9.1834304698e-11 2.2540793626e-13 -1.0505673579e-11 1.0210781575e-10
 7.2307346834e-08 7.2307346834e-08 0.0000000000e+00 -8.2788002722e-12 4.4025782870e-12 -4.2283038661e-12 8.1039167946e-12
 7.2518713062e-08 7.2518713062e-08 0.0000000000e+00 3.9777106321e-12 5.0153383125e-12 -3.3074654360e-12 -5.6852909478e-12
 7.2923668884e-08 7.2923668884e-08 0.0000000000e+00 4.9089394845e-13 4.8410207323e-12 -3.5694264241e-12 -1.7624521246e-12
 7.3733580529e-08 7.3733580529e-08 0.0000000000e+00 -4.3498320462e-14 4.8143061249e-12 -3.6095726319e-12 -1.1612383742e-12
 7.4733580529e-08 7.4733580529e-08 0.0000000000e+00 -3.9919175313e-15 4.8162811308e-12 -3.6066046407e-12 -1.2056848641e-12
 7.5733580529e-08 7.5733580529e-08 0.0000000000e+00 1.2724187800e-16 4.8164870598e-12 -3.6062951699e-12 -1.2103191237e-12
 7.6733580529e-08 7.6733580529e-08 0.0000000000e+00 2.0802296581e-17 4.8164817356e-12 -3.6063031663e-12 -1.2101993718e-12
 7.7733580529e-08 7.7733580529e-08 0.0000000000e+00 -1.9739900995e-19 4.8164806892e-12 -3.6063047443e-12 -1.2101757476e-12
 7.8733580529e-08 7.8733580529e-08 0.0000000000e+00 -9.2764906545e-20 4.8164806959e-12 -3.6063047364e-12 -1.2101758654e-12
 7.9366790265e-08 7.9366790265e-08 0.0000000000e+00 1.1314463340e-20 4.8164807007e-12 -3.6063047290e-12 -1.2101759820e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 3.1347145930e-21 4.8164807012e-12 -3.6063047290e-12 -1.2101759715e-12
 8.0003824796e-08 8.0003824796e-08 -4.5897546652e-03 2.8981110940e-06 -1.0642091268e-06 -7.6118067945e-07 -1.0696512011e-06
 8.0007786045e-08 8.0007786045e-08 -9.3432538921e-03 4.2847115018e-06 -1.2302365502e-06 -8.9467525381e-07 -2.1563784523e-06
 8.0009720931e-08 8.0009720931e-08 -1.1665117763e-02 4.7032565135e-06 -1.1997816347e-06 -8.6368272524e-07 -2.6363152042e-06
 8.0011874969e-08 8.0011874969e-08 -1.4249962258e-02 5.0893185030e-06 -1.1706176615e-06 -8.2636376418e-07 -3.0888363201e-06
 8.0014059538e-08 8.0014059538e-08 -1.6871445611e-02 5.4068057397e-06 -1.1507764544e-06 -7.9727410627e-07 -3.4552385047e-06
 8.0018329485e-08 8.0018329485e-08 -2.1995381797e-02 5.8570154351e-06 -1.1264723961e-06 -7.6027324605e-07 -3.9667243204e-06
 8.0021400328e-08 8.0021400328e-08 -2.5680393775e-02 6.0718528751e-06 -1.1159510252e-06 -7.4393993666e-07 -4.2084000363e-06
 8.0024358472e-08 8.0024358472e-08 -2.9230166332e-02 6.2169820624e-06 -1.1089889197e-06 -7.3300086270e-07 -4.3714188002e-06
 8.0027647405e-08 8.0027647405e-08 -3.3176886427e-02 6.3287083841e-06 -1.1036044598e-06 -7.2440413151e-07 -4.4971173099e-06
 8.0031278512e-08 8.0031278512e-08 -3.7534214220e-02 6.4102130220e-06 -1.0996685119e-06 -7.1794086093e-07 -4.5890144763e-06
 8.0035452431e-08 8.0035452431e-08 -4.2542917028e-02 6.4678433882e-06 -1.0969242862e-06 -7.1318396742e-07 -4.6541409865e-06
 8.0040268904e-08 8.0040268904e-08 -4.8322684315e-02 6.5039487589e-06 -1.0952865568e-06 -7.0998268822e-07 -4.6950818750e-06
 8.0045854622e-08 8.0045854622e-08 -5.5025546590e-02 6.5216014893e-06 -1.0946194334e-06 -7.0810716268e-07 -4.7152749982e-06
 8.0052433121e-08 8.0052433121e-08 -6.2919745521e-02 6.5242968383e-06 -1.0947678232e-06 -7.0728164596e-07 -4.7186461674e-06
 8.0060359633e-08 8.0060359633e-08 -7.2431560174e-02 6.5151121309e-06 -1.0956095984e-06 -7.0725356297e-07 -4.7086471342e-06
 8.0070232002e-08 8.0070232002e-08 -8.4278402543e-02 6.4961929003e-06 -1.0970940601e-06 -7.0782790321e-07 -4.6876688970e-06
 8.0083119505e-08 8.0083119505e-08 -9.9743405459e-02 6.4681296561e-06 -1.0993023471e-06 -7.0890765474e-07 -4.6563176430e-06
 8.0092260788e-08 8.0092260788e-08 -1.1071294529e-01 6.4479154240e-06 -1.1009766596e-06 -7.0976560515e-07 -4.6335712399e-06
 8.0103855066e-08 8.0103855066e-08 -1.2462607914e-01 6.4229165211e-06 -1.1031490518e-06 -7.1087560859e-07 -4.6052900258e-06
 8.0114086108e-08 8.0114086108e-08 -1.3690332981e-01 6.4015368207e-06 -1.1051257058e-06 -7.1188262904e-07 -4.5809267189e-06
 8.0123896844e-08 8.0123896844e-08 -1.4867621223e-01 6.3815670159e-06 -1.1070805605e-06 -7.1288633063e-07 -4.5579984123e-06
 8.0143518314e-08 8.0143518314e-08 -1.7222197707e-01 6.3427595947e-06 -1.1111361634e-06 -7.1501120911e-07 -4.5130105824e-06
 8.0157907975e-08 8.0157907975e-08 -1.8948956955e-01 6.3153774871e-06 -1.1143386010e-06 -7.1677694897e-07 -4.4806603961e-06
 8.0171245078e-08 8.0171245078e-08 -2.0549409347e-01 6.2908152106e-06 -1.1174773070e-06 -7.1860462402e-07 -4.4511318239e-06
 8.0181494323e-08 8.0181494323e-08 -2.1779318788e-01 6.2724611682e-06 -1.1200118263e-06 -7.2012732243e-07 -4.4287206206e-06
 8.0190057335e-08 8.0190057335e-08 -2.2806880181e-01 6.2574620621e-06 -1.1222077864e-06 -7.2149248373e-07 -4.4101604388e-06
 8.0201508974e-08 8.0201508974e-08 -2.4181076901e-01 6.2378185735e-06 -1.1252370063e-06 -7.2344318194e-07 -4.3855370825e-06
 8.0211590295e-08 8.0211590295e-08 -2.5390835445e-01 6.2209739341e-06 -1.1280360011e-06 -7.2533294794e-07 -4.3640037508e-06
 8.0221198979e-08 8.0221198979e-08 -2.6543877448e-01 6.2053355690e-06 -1.1308249206e-06 -7.2730344704e-07 -4.3436060303e-06
 8.0240416345e-08 8.0240416345e-08 -2.8849961454e-01 6.1751140704e-06 -1.1366647343e-06 -7.3168241780e-07 -4.3031658396e-06
 8.0254723823e-08 8.0254723823e-08 -3.0566858731e-01 6.1538131520e-06 -1.1414176223e-06 -7.3558242523e-07 -4.2732121638e-06
 8.0267644711e-08 8.0267644711e-08 -3.2117365296e-01 6.1355249316e-06 -1.1460067988e-06 -7.3963871199e-07 -4.2462785872e-06
 8.0281465146e-08 8.0281465146e-08 -3.3775817475e-01 6.1168924425e-06 -1.1511707535e-06 -7.4454274571e-07 -4.2175782010e-06
 8.0294796782e-08 8.0294796782e-08 -3.5375613789e-01 6.0999075304e-06 -1.1564551597e-06 -7.4997942010e-07 -4.1898723240e-06
 8.0307029404e-08 8.0307029404e-08 -3.6843528501e-01 6.0852659227e-06 -1.1615914966e-06 -7.5570646720e-07 -4.1643674476e-06
 8.0317346830e-08 8.0317346830e-08 -3.8081619654e-01 6.0736828275e-06 -1.1661478981e-06 -7.6118087557e-07 -4.1427536455e-06
 8.0325828289e-08 8.0325828289e-08 -3.9099394689e-01 6.0647151783e-06 -1.1700417627e-06 -7.6617388488e-07 -4.1248992053e-06
 8.0334099023e-08 8.0334099023e-08 -4.0091882774e-01 6.0564434685e-06 -1.1739368268e-06 -7.7148238419e-07 -4.1074239966e-06
 8.0342176236e-08 8.0342176236e-08 -4.1061148310e-01 6.0488378790e-06 -1.1778370174e-06 -7.7714163202e-07 -4.0902590417e-06
 8.0350257214e-08 8.0350257214e-08 -4.2030865631e-01 6.0417285849e-06 -1.1818356406e-06 -7.8333332911e-07 -4.0729595040e-06
 8.0358316909e-08 8.0358316909e-08 -4.2998029121e-01 6.0351704062e-06 -1.1859155184e-06 -7.9009618669e-07 -4.0555586675e-06
 8.0366382976e-08 8.0366382976e-08 -4.3965957128e-01 6.0291734759e-06 -1.1900809042e-06 -7.9751345108e-07 -4.0379791644e-06
 8.0374030617e-08 8.0374030617e-08 -4.4883674006e-01 6.0240501244e-06 -1.1941017625e-06 -8.0521594424e-07 -4.0211325389e-06
 8.0381277841e-08 8.0381277841e-08 -4.5753340896e-01 6.0197294748e-06 -1.1979627845e-06 -8.1317281096e-07 -4.0049940708e-06
 8.0388174758e-08 8.0388174758e-08 -4.6580970917e-01 6.0161233394e-06 -1.2016672549e-06 -8.2138901652e-07 -3.9894673227e-06
 8.0394732867e-08 8.0394732867e-08 -4.7367944066e-01 6.0131737373e-06 -1.2052039951e-06 -8.2983396182e-07 -3.9745360943e-06
 8.0401028585e-08 8.0401028585e-08 -4.8123430255e-01 6.0108019408e-06 -1.2085988491e-06 -8.3856747355e-07 -3.9600359866e-06
 8.0407107272e-08 8.0407107272e-08 -4.8852872630e-01 6.0089587514e-06 -1.2118632199e-06 -8.4762752374e-07 -3.9458684271e-06
 8.0413014378e-08 8.0413014378e-08 -4.9561725384e-01 6.0076072099e-06 -1.2150095601e-06 -8.5706702445e-07 -3.9319310923e-06
 8.0418782920e-08 8.0418782920e-08 -5.0253950451e-01 6.0067242731e-06 -1.2180438417e-06 -8.6693336007e-07 -3.9181475826e-06
 8.0424441229e-08 8.0424441229e-08 -5.0932947477e-01 6.0062960653e-06 -1.2209691274e-06 -8.7727747434e-07 -3.9044500164e-06
 8.0430011932e-08 8.0430011932e-08 -5.1601431825e-01 6.0063163927e-06 -1.2237846665e-06 -8.8815051902e-07 -3.8907817987e-06
 8.0435514122e-08 8.0435514122e-08 -5.2261694699e-01 6.0067851434e-06 -1.2264867222e-06 -8.9960629570e-07 -3.8770927529e-06
 8.0440963742e-08 8.0440963742e-08 -5.2915649097e-01 6.0077073209e-06 -1.2290684895e-06 -9.1170105707e-07 -3.8633384347e-06
 8.0446374385e-08 8.0446374385e-08 -5.3564926171e-01 6.0090923368e-06 -1.2315202192e-06 -9.2449444670e-07 -3.8494783613e-06
 8.0451757683e-08 8.0451757683e-08 -5.4210921928e-01 6.0109535041e-06 -1.2338291174e-06 -9.3804990509e-07 -3.8354751991e-06
 8.0457123703e-08 8.0457123703e-08 -5.4854844362e-01 6.0133076894e-06 -1.2359792149e-06 -9.5243532151e-07 -3.8212938946e-06
 8.0462481214e-08 8.0462481214e-08 -5.5497745654e-01 6.0161750658e-06 -1.2379511392e-06 -9.6772361057e-07 -3.8069010787e-06
 8.0467837915e-08 8.0467837915e-08 -5.6140549846e-01 6.0195789545e-06 -1.2397218186e-06 -9.8399338237e-07 -3.7922645339e-06
 8.0473200620e-08 8.0473200620e-08 -5.6784074443e-01 6.0235457298e-06 -1.2412641041e-06 -1.0013296556e-06 -3.7773527649e-06
 8.0478575405e-08 8.0478575405e-08 -5.7429048581e-01 6.0281047803e-06 -1.2425463062e-06 -1.0198246608e-06 -3.7621346188e-06
 8.0483967734e-08 8.0483967734e-08 -5.8076128072e-01 6.0332885147e-06 -1.2435316363e-06 -1.0395787379e-06 -3.7465789532e-06
 8.0491983867e-08 8.0491983867e-08 -5.9038064036e-01 6.0420870776e-06 -1.2442679871e-06 -1.0712108435e-06 -3.7230090039e-06
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 6.0523554157e-06 -1.2441164150e-06 -1.1059695520e-06 -3.6986702317e-06
 8.0500968421e-08 8.0500968421e-08 -6.0116210462e-01 6.0535723149e-06 -1.2437554351e-06 -1.1101039248e-06 -3.6961130718e-06
 8.0501930376e-08 8.0501930376e-08 -6.0231645102e-01 6.0549963954e-06 -1.2437800601e-06 -1.1146877413e-06 -3.6929303089e-06
 8.0503005320e-08 8.0503005320e-08 -6.0360638448e-01 6.0566787752e-06 -1.2438366915e-06 -1.1199529414e-06 -3.6892904904e-06
 8.0504414526e-08 8.0504414526e-08 -6.0529743129e-01 6.0588991997e-06 -1.2438025503e-06 -1.1268621825e-06 -3.6846355022e-06
 8.0506284934e-08 8.0506284934e-08 -6.0754192065e-01 6.0618458504e-06 -1.2435826266e-06 -1.1360496637e-06 -3.6786144047e-06
 8.0508564736e-08 8.0508564736e-08 -6.1027768333e-01 6.0654897662e-06 -1.2431358401e-06 -1.1474029053e-06 -3.6713517952e-06
 8.0510894706e-08 8.0510894706e-08 -6.1307364753e-01 6.0693221664e-06 -1.2425404020e-06 -1.1592808290e-06 -3.6639017055e-06
 8.0513386607e-08 8.0513386607e-08 -6.1606392863e-01 6.0735684301e-06 -1.2417732487e-06 -1.1723417390e-06 -3.6558542145e-06
 8.0516190400e-08 8.0516190400e-08 -6.1942847982e-01 6.0785383781e-06 -1.2407465941e-06 -1.1875000484e-06 -3.6466924992e-06
 8.0519483589e-08 8.0519483589e-08 -6.2338030682e-01 6.0846402199e-06 -1.2393025514e-06 -1.2059467555e-06 -3.6357916579e-06
 8.0523560990e-08 8.0523560990e-08 -6.2827318750e-01 6.0925971341e-06 -1.2371265071e-06 -1.2297799086e-06 -3.6220914332e-06
 8.0528907694e-08 8.0528907694e-08 -6.3468923228e-01 6.1037188385e-06 -1.2335569602e-06 -1.2627762019e-06 -3.6037863433e-06
 8.0536481211e-08 8.0536481211e-08 -6.4377745378e-01 6.1208388630e-06 -1.2269274002e-06 -1.3131210711e-06 -3.5771909729e-06
 8.0544320646e-08 8.0544320646e-08 -6.5318477493e-01 6.1404295042e-06 -1.2179500602e-06 -1.3702400149e-06 -3.5486399867e-06
 8.0551063132e-08 8.0551063132e-08 -6.6127575889e-01 6.1589796383e-06 -1.2083180192e-06 -1.4239394328e-06 -3.5231227586e-06
 8.0557620886e-08 8.0557620886e-08 -6.6914506298e-01 6.1785344114e-06 -1.1969014595e-06 -1.4804514402e-06 -3.4975819999e-06
 8.0564376637e-08 8.0564376637e-08 -6.7725196456e-01 6.2002268832e-06 -1.1826783841e-06 -1.5433953176e-06 -3.4705535586e-06
 8.0571663931e-08 8.0571663931e-08 -6.8599671706e-01 6.2254249506e-06 -1.1641473347e-06 -1.6171622552e-06 -3.4405156228e-06
 8.0579881940e-08 8.0579881940e-08 -6.9585832789e-01 6.2561549065e-06 -1.1386898483e-06 -1.7083953096e-06 -3.4054698727e-06
 8.0589409318e-08 8.0589409318e-08 -7.0729118133e-01 6.2949688993e-06 -1.1021107284e-06 -1.8260516378e-06 -3.3632064856e-06
 8.0593384396e-08 8.0593384396e-08 -7.1206127530e-01 6.3125409270e-06 -1.0846397810e-06 -1.8797741358e-06 -3.3445272711e-06
 8.0601334553e-08 8.0601334553e-08 -7.2160146324e-01 6.3493507712e-06 -1.0441200590e-06 -1.9946123450e-06 -3.3070180741e-06
 8.0606361698e-08 8.0606361698e-08 -7.2763403747e-01 6.3739798921e-06 -1.0146043905e-06 -2.0732107679e-06 -3.2825644956e-06
 8.0616415988e-08 8.0616415988e-08 -7.3969918594e-01 6.4260899800e-06 -9.4481538097e-07 -2.2452271575e-06 -3.2324468055e-06
 8.0623563753e-08 8.0623563753e-08 -7.4827650319e-01 6.4659409782e-06 -8.8579132404e-07 -2.3814496240e-06 -3.1950994575e-06
 8.0637811417e-08 8.0637811417e-08 -7.6537370016e-01 6.5514101997e-06 -7.3892835006e-07 -2.6908268615e-06 -3.1180538303e-06
 8.0648178897e-08 8.0648178897e-08 -7.7781467581e-01 6.6198048935e-06 -6.0407782020e-07 -2.9537771659e-06 -3.0583488647e-06
 8.0656486239e-08 8.0656486239e-08 -7.8778348665e-01 6.6786086366e-06 -4.7575864309e-07 -3.1908384987e-06 -3.0084104142e-06
 8.0663305464e-08 8.0663305464e-08 -7.9596655632e-01 6.7292766753e-06 -3.5475659263e-07 -3.4045074054e-06 -2.9664113858e-06
 8.0669969461e-08 8.0669969461e-08 -8.0396335345e-01 6.7806416480e-06 -2.2113955377e-07 -3.6312810128e-06 -2.9246195576e-06
 8.0676457671e-08 8.0676457671e-08 -8.1174920465e-01 6.8323736750e-06 -7.5023977001e-08 -3.8706363636e-06 -2.8831116565e-06
 8.0683012188e-08 8.0683012188e-08 -8.1961462611e-01 6.8863627533e-06 9.0151232777e-08 -4.1325922090e-06 -2.8403199674e-06
 8.0689661302e-08 8.0689661302e-08 -8.2759356293e-01 6.9428925715e-06 2.7743198291e-07 -4.4206704652e-06 -2.7960521550e-06
 8.0696472629e-08 8.0696472629e-08 -8.3576715426e-01 7.0025994487e-06 4.9178565621e-07 -4.7409179435e-06 -2.7498651032e-06
 8.0703475834e-08 8.0703475834e-08 -8.4417100091e-01 7.0658173785e-06 7.3809927233e-07 -5.0987520066e-06 -2.7015624618e-06
 8.0710699678e-08 8.0710699678e-08 -8.5283961307e-01 7.1328760297e-06 1.0222020375e-06 -5.5005199153e-06 -2.6509558440e-06
 8.0718154006e-08 8.0718154006e-08 -8.6178480668e-01 7.2039226424e-06 1.3501925835e-06 -5.9525132127e-06 -2.5979995772e-06
 8.0725828670e-08 8.0725828670e-08 -8.7099440366e-01 7.2788834147e-06 1.7280708344e-06 -6.4605377070e-06 -2.5428139741e-06
 8.0733684159e-08 8.0733684159e-08 -8.8042099044e-01 7.3573417570e-06 2.1606914408e-06 -7.0286645702e-06 -2.4857659218e-06
 8.0741652645e-08 8.0741652645e-08 -8.8998317459e-01 7.4385177389e-06 2.6508168240e-06 -7.6582616908e-06 -2.4274700208e-06
 8.0749683034e-08 8.0749683034e-08 -8.9961964080e-01 7.5217184759e-06 3.2011037777e-06 -8.3507636468e-06 -2.3684555987e-06
 8.0757891641e-08 8.0757891641e-08 -9.0946996950e-01 7.6079540526e-06 3.8264278433e-06 -9.1227360910e-06 -2.3080426218e-06
 8.0766788756e-08 8.0766788756e-08 -9.2014650770e-01 7.7024547885e-06 4.5810819843e-06 -1.0037254771e-05 -2.2426786112e-06
 8.0779053964e-08 8.0779053964e-08 -9.3486475695e-01 7.8338219653e-06 5.7626376991e-06 -1.1439714116e-05 -2.1531418477e-06
 8.0789348215e-08 8.0789348215e-08 -9.4721785833e-01 7.9446320077e-06 6.8899101864e-06 -1.2751961197e-05 -2.0789770072e-06
 8.0800103055e-08 8.0800103055e-08 -9.6012366602e-01 8.0602337635e-06 8.2091160081e-06 -1.4262865278e-05 -2.0028801488e-06
 8.0809849979e-08 8.0809849979e-08 -9.7181997498e-01 8.1643104123e-06 9.5366731540e-06 -1.5761886688e-05 -1.9354921647e-06
 8.0826034485e-08 8.0826034485e-08 -9.9124138177e-01 8.3348119956e-06 1.2033967370e-05 -1.8538274417e-05 -1.8268996939e-06
 8.0837874709e-08 8.0837874709e-08 -1.0054496508e+00 8.4564469786e-06 1.4104567968e-05 -2.0805934297e-05 -1.7514747333e-06
 8.0848196563e-08 8.0848196563e-08 -1.0178358754e+00 8.5596479235e-06 1.6084774054e-05 -2.2952064831e-05 -1.6887506836e-06
 8.0852773226e-08 8.0852773226e-08 -1.0233278715e+00 8.6042641982e-06 1.7016438573e-05 -2.3954950802e-05 -1.6621451165e-06
 8.0861926553e-08 8.0861926553e-08 -1.0343118637e+00 8.6921386498e-06 1.8979532605e-05 -2.6058248259e-05 -1.6098159708e-06
 8.0866069611e-08 8.0866069611e-08 -1.0392835333e+00 8.7310868725e-06 1.9912530226e-05 -2.7053065500e-05 -1.5869442219e-06
 8.0874355727e-08 8.0874355727e-08 -1.0492268725e+00 8.8075852165e-06 2.1862403359e-05 -2.9124071476e-05 -1.5423094174e-06
 8.0879679080e-08 8.0879679080e-08 -1.0556148960e+00 8.8555310356e-06 2.3174766324e-05 -3.0511967697e-05 -1.5147216193e-06
 8.0886967712e-08 8.0886967712e-08 -1.0643612541e+00 8.9196798308e-06 2.5047898739e-05 -3.2485804726e-05 -1.4781654522e-06
