 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0509033816e-08 7.0509033816e-08 -1.1783188405e+00 -1.2000000000e+00 7.3728401861e-05 -1.6855081427e-05 -5.8681289212e-05 1.8034322763e-06
 7.0511790033e-08 7.0511790033e-08 -1.1717039211e+00 -1.2000000000e+00 7.2054511553e-05 -1.8153816737e-05 -5.5911917591e-05 2.0065076264e-06
 7.0514857252e-08 7.0514857252e-08 -1.1643425952e+00 -1.2000000000e+00 6.9751257374e-05 -1.8735073780e-05 -5.3154093444e-05 2.1331165417e-06
 7.0518109074e-08 7.0518109074e-08 -1.1565382235e+00 -1.2000000000e+00 6.7117199031e-05 -1.8896188601e-05 -5.0432887819e-05 2.2070587980e-06
 7.0521590466e-08 7.0521590466e-08 -1.1481828812e+00 -1.2000000000e+00 6.4260385792e-05 -1.8868652159e-05 -4.7652256399e-05 2.2557004826e-06
 7.0525784747e-08 7.0525784747e-08 -1.1381166079e+00 -1.2000000000e+00 6.0881305069e-05 -1.8759516285e-05 -4.4427447563e-05 2.3008394667e-06
 7.0531219625e-08 7.0531219625e-08 -1.1250729002e+00 -1.2000000000e+00 5.6663287708e-05 -1.8600360122e-05 -4.0425138507e-05 2.3573953542e-06
 7.0538945973e-08 7.0538945973e-08 -1.1065296639e+00 -1.2000000000e+00 5.0997824560e-05 -1.8376061977e-05 -3.5072786169e-05 2.4462105967e-06
 7.0544263724e-08 7.0544263724e-08 -1.0937670620e+00 -1.2000000000e+00 4.7320979947e-05 -1.8218082025e-05 -3.1623494232e-05 2.5157832288e-06
 7.0550004508e-08 7.0550004508e-08 -1.0799891802e+00 -1.2000000000e+00 4.3553876032e-05 -1.8040818708e-05 -2.8115830072e-05 2.5979599975e-06
 7.0555397728e-08 7.0555397728e-08 -1.0670454539e+00 -1.2000000000e+00 4.0205286018e-05 -1.7866488626e-05 -2.5025134104e-05 2.6815242272e-06
 7.0560894272e-08 7.0560894272e-08 -1.0538537483e+00 -1.2000000000e+00 3.6981485138e-05 -1.7680599040e-05 -2.2078616681e-05 2.7729183940e-06
 7.0566355652e-08 7.0566355652e-08 -1.0407464349e+00 -1.2000000000e+00 3.3965954686e-05 -1.7487740826e-05 -1.9353051852e-05 2.8700260941e-06
 7.0571866136e-08 7.0571866136e-08 -1.0275212725e+00 -1.2000000000e+00 3.1111107542e-05 -1.7285260121e-05 -1.6805067343e-05 2.9744083518e-06
 7.0577411147e-08 7.0577411147e-08 -1.0142132464e+00 -1.2000000000e+00 2.8426355883e-05 -1.7074043184e-05 -1.4443030901e-05 3.0859070050e-06
 7.0583017621e-08 7.0583017621e-08 -1.0007577096e+00 -1.2000000000e+00 2.5900353730e-05 -1.6853560133e-05 -1.2256711974e-05 3.2051076152e-06
 7.0588697714e-08 7.0588697714e-08 -9.8712548735e-01 -1.2000000000e+00 2.3530364282e-05 -1.6623938350e-05 -1.0243514372e-05 3.3322781839e-06
 7.0594473689e-08 7.0594473689e-08 -9.7326314699e-01 -1.2000000000e+00 2.1310459286e-05 -1.6385041859e-05 -8.3980939014e-06 3.4678668074e-06
 7.0600368820e-08 7.0600368820e-08 -9.5911483173e-01 -1.2000000000e+00 1.9236001014e-05 -1.6136861855e-05 -6.7162550201e-06 3.6123068788e-06
 7.0606412731e-08 7.0606412731e-08 -9.4460944671e-01 -1.2000000000e+00 1.7301884520e-05 -1.5879347474e-05 -5.1934751044e-06 3.7661298624e-06
 7.0612641248e-08 7.0612641248e-08 -9.2966100522e-01 -1.2000000000e+00 1.5503202403e-05 -1.5612476161e-05 -3.8254843416e-06 3.9299507954e-06
 7.0619096019e-08 7.0619096019e-08 -9.1416955517e-01 -1.2000000000e+00 1.3835801787e-05 -1.5336365595e-05 -2.6086728835e-06 4.1044303812e-06
 7.0625788881e-08 7.0625788881e-08 -8.9810668486e-01 -1.2000000000e+00 1.2304166097e-05 -1.5052902886e-05 -1.5453075144e-06 4.2892390709e-06
 7.0632778832e-08 7.0632778832e-08 -8.8133080297e-01 -1.2000000000e+00 1.0902142960e-05 -1.4762566420e-05 -6.2945926358e-07 4.4850786279e-06
 7.0640130263e-08 7.0640130263e-08 -8.6368736922e-01 -1.2000000000e+00 9.6254139456e-06 -1.4466398274e-05 1.4366571437e-07 4.6925156691e-06
 7.0647932480e-08 7.0647932480e-08 -8.4496204740e-01 -1.2000000000e+00 8.4683667637e-06 -1.4165464513e-05 7.7988134131e-07 4.9124145614e-06
 7.0656299788e-08 7.0656299788e-08 -8.2488050857e-01 -1.2000000000e+00 7.4256373065e-06 -1.3861268904e-05 1.2850714570e-06 5.1457592519e-06
 7.0665384970e-08 7.0665384970e-08 -8.0307607268e-01 -1.2000000000e+00 6.4916888209e-06 -1.3555821986e-05 1.6655972047e-06 5.3937357780e-06
 7.0675394449e-08 7.0675394449e-08 -7.7905332249e-01 -1.2000000000e+00 5.6610410154e-06 -1.3251958054e-05 1.9284489149e-06 5.6576682652e-06
 7.0684353878e-08 7.0684353878e-08 -7.5755069266e-01 -1.2000000000e+00 5.0628555890e-06 -1.3012061499e-05 2.0622709151e-06 5.8821357325e-06
 7.0702272736e-08 7.0702272736e-08 -7.1454543301e-01 -1.2000000000e+00 4.1661884869e-06 -1.2606458101e-05 2.1295646606e-06 6.3059020123e-06
 7.0714973198e-08 7.0714973198e-08 -6.8406432383e-01 -1.2000000000e+00 3.7217281141e-06 -1.2392264232e-05 2.1000489630e-06 6.5656869726e-06
 7.0725039169e-08 7.0725039169e-08 -6.5990599343e-01 -1.2000000000e+00 3.4516816829e-06 -1.2262997499e-05 2.0576630713e-06 6.7488531786e-06
 7.0735203046e-08 7.0735203046e-08 -6.3551268873e-01 -1.2000000000e+00 3.2298877786e-06 -1.2157885560e-05 2.0001926526e-06 6.9230029083e-06
 7.0746739200e-08 7.0746739200e-08 -6.0782591999e-01 -1.2000000000e+00 3.0266653245e-06 -1.2064073676e-05 1.9268560553e-06 7.1057486682e-06
 7.0758942129e-08 7.0758942129e-08 -5.7853888954e-01 -1.2000000000e+00 2.8579857157e-06 -1.1992771177e-05 1.8511179870e-06 7.2788639049e-06
 7.0770687873e-08 7.0770687873e-08 -5.5034910584e-01 -1.2000000000e+00 2.7316785222e-06 -1.1949012324e-05 1.7854106908e-06 7.4271200832e-06
 7.0782685577e-08 7.0782685577e-08 -5.2155461605e-01 -1.2000000000e+00 2.6300386419e-06 -1.1925026945e-05 1.7255670515e-06 7.5646183674e-06
 7.0796085657e-08 7.0796085657e-08 -4.8939442334e-01 -1.2000000000e+00 2.5409028023e-06 -1.1917944266e-05 1.6668410901e-06 7.7053977562e-06
 7.0809656030e-08 7.0809656030e-08 -4.5682552894e-01 -1.2000000000e+00 2.4714825011e-06 -1.1929050932e-05 1.6173644445e-06 7.8354023908e-06
 7.0822438863e-08 7.0822438863e-08 -4.2614672849e-01 -1.2000000000e+00 2.4208291853e-06 -1.1953880023e-05 1.5794985489e-06 7.9487517703e-06
 7.0834471111e-08 7.0834471111e-08 -3.9726933261e-01 -1.2000000000e+00 2.3826440656e-06 -1.1987658395e-05 1.5500713574e-06 8.0501432833e-06
 7.0845805785e-08 7.0845805785e-08 -3.7006611719e-01 -1.2000000000e+00 2.3529544167e-06 -1.2027181181e-05 1.5268999483e-06 8.1425278920e-06
 7.0856033185e-08 7.0856033185e-08 -3.4552035700e-01 -1.2000000000e+00 2.3303177599e-06 -1.2068508275e-05 1.5093579727e-06 8.2240343460e-06
 7.0865236023e-08 7.0865236023e-08 -3.2343354587e-01 -1.2000000000e+00 2.3126170918e-06 -1.2109799466e-05 1.4958870807e-06 8.2964976901e-06
 7.0873430238e-08 7.0873430238e-08 -3.0376742840e-01 -1.2000000000e+00 2.2985917372e-06 -1.2149547426e-05 1.4854732291e-06 8.3606853511e-06
 7.0881164111e-08 7.0881164111e-08 -2.8520613423e-01 -1.2000000000e+00 2.2865806291e-06 -1.2189414548e-05 1.4767921934e-06 8.4212450357e-06
 7.0888499394e-08 7.0888499394e-08 -2.6760145388e-01 -1.2000000000e+00 2.2761514764e-06 -1.2229222015e-05 1.4694894215e-06 8.4787848243e-06
 7.0895566612e-08 7.0895566612e-08 -2.5064013095e-01 -1.2000000000e+00 2.2668874505e-06 -1.2269335879e-05 1.4632256612e-06 8.5344268405e-06
 7.0902421818e-08 7.0902421818e-08 -2.3418763763e-01 -1.2000000000e+00 2.2585514970e-06 -1.2309838493e-05 1.4577931906e-06 8.5886982158e-06
 7.0909125297e-08 7.0909125297e-08 -2.1809928675e-01 -1.2000000000e+00 2.2509488710e-06 -1.2350912070e-05 1.4530208318e-06 8.6421470891e-06
 7.0915718525e-08 7.0915718525e-08 -2.0227553908e-01 -1.2000000000e+00 2.2439430009e-06 -1.2392685414e-05 1.4487841409e-06 8.6951632862e-06
 7.0922237324e-08 7.0922237324e-08 -1.8663042172e-01 -1.2000000000e+00 2.2374280802e-06 -1.2435295385e-05 1.4449857818e-06 8.7480868113e-06
 7.0928715374e-08 7.0928715374e-08 -1.7108310204e-01 -1.2000000000e+00 2.2313182261e-06 -1.2478902453e-05 1.4415519126e-06 8.8012378693e-06
 7.0935177455e-08 7.0935177455e-08 -1.5557410829e-01 -1.2000000000e+00 2.2255469422e-06 -1.2523648869e-05 1.4384634275e-06 8.8548443420e-06
 7.0941649520e-08 7.0941649520e-08 -1.4004115119e-01 -1.2000000000e+00 2.2200689128e-06 -1.2569676585e-05 1.4356085664e-06 8.9092052058e-06
 7.0948170357e-08 7.0948170357e-08 -1.2439114219e-01 -1.2000000000e+00 2.2148259369e-06 -1.2617249359e-05 1.4328817797e-06 8.9647479569e-06
 7.0954823345e-08 7.0954823345e-08 -1.0842397090e-01 -1.2000000000e+00 2.2097264654e-06 -1.2667049812e-05 1.4302790040e-06 9.0222508788e-06
 7.0961803535e-08 7.0961803535e-08 -9.1671517155e-02 -1.2000000000e+00 2.2046242427e-06 -1.2720632766e-05 1.4277043492e-06 9.0835109467e-06
 7.0969570276e-08 7.0969570276e-08 -7.3031336946e-02 -1.2000000000e+00 2.1992163343e-06 -1.2781849537e-05 1.4249856816e-06 9.1528545450e-06
 7.0977411931e-08 7.0977411931e-08 -5.4211365979e-02 -1.2000000000e+00 2.1940336831e-06 -1.2845407235e-05 1.4223667597e-06 9.2242140775e-06
 7.0985203040e-08 7.0985203040e-08 -3.5512703127e-02 -1.2000000000e+00 2.1891333648e-06 -1.2910339480e-05 1.4198537319e-06 9.2965599226e-06
 7.0992396801e-08 7.0992396801e-08 -1.8247678144e-02 -1.2000000000e+00 2.1848106185e-06 -1.2971917794e-05 1.4175863276e-06 9.3647286226e-06
 7.1000000000e-08 7.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 2.1804133579e-06 -1.3038688032e-05 1.4152183594e-06 9.4382643199e-06
 7.1000764317e-08 7.1000764317e-08 0.0000000000e+00 -1.2000000000e+00 7.0781600230e-07 -1.0201341185e-05 4.2983575072e-07 9.0617539403e-06
 7.1001589821e-08 7.1001589821e-08 0.0000000000e+00 -1.2000000000e+00 -1.3697706674e-08 -8.5246446806e-06 -1.1968184640e-07 8.6565842642e-06
 7.1002574808e-08 7.1002574808e-08 0.0000000000e+00 -1.2000000000e+00 -2.6694660170e-07 -7.4404578768e-06 -3.7321197838e-07 8.0796843171e-06
 7.1003428323e-08 7.1003428323e-08 0.0000000000e+00 -1.2000000000e+00 -2.9959501768e-07 -6.7747150462e-06 -4.3411439290e-07 7.5077647013e-06
 7.1004456729e-08 7.1004456729e-08 0.0000000000e+00 -1.2000000000e+00 -2.9201598748e-07 -6.0657830814e-06 -4.3695186953e-07 6.7942648579e-06
 7.1005494644e-08 7.1005494644e-08 0.0000000000e+00 -1.2000000000e+00 -2.7144825037e-07 -5.4208667348e-06 -4.0875457098e-07 6.1006706528e-06
 7.1006612320e-08 7.1006612320e-08 0.0000000000e+00 -1.2000000000e+00 -2.4451999800e-07 -4.8027232870e-06 -3.6747545038e-07 5.4143738352e-06
 7.1008065076e-08 7.1008065076e-08 0.0000000000e+00 -1.2000000000e+00 -2.0943682351e-07 -4.1047856046e-06 -3.1416912251e-07 4.6280965613e-06
 7.1010546159e-08 7.1010546159e-08 0.0000000000e+00 -1.2000000000e+00 -1.5873362137e-07 -3.1345323372e-06 -2.3814921189e-07 3.5311874107e-06
 7.1013438800e-08 7.1013438800e-08 0.0000000000e+00 -1.2000000000e+00 -1.1456151047e-07 -2.2805468423e-06 -1.7205827588e-07 2.5669993592e-06
 7.1016041323e-08 7.1016041323e-08 0.0000000000e+00 -1.2000000000e+00 -8.5645216034e-08 -1.7107343274e-06 -1.2869674196e-07 1.9249503595e-06
 7.1018757274e-08 7.1018757274e-08 0.0000000000e+00 -1.2000000000e+00 -6.3342237807e-08 -1.2664592102e-06 -9.5197835136e-08 1.4249060133e-06
 7.1021678923e-08 7.1021678923e-08 0.0000000000e+00 -1.2000000000e+00 -4.5773014835e-08 -9.1523916972e-07 -6.8795274937e-08 1.0297400944e-06
 7.1024877293e-08 7.1024877293e-08 0.0000000000e+00 -1.2000000000e+00 -3.1998247938e-08 -6.3980544251e-07 -4.8094639411e-08 7.1985126384e-07
 7.1028454033e-08 7.1028454033e-08 0.0000000000e+00 -1.2000000000e+00 -2.1339987746e-08 -4.2676507066e-07 -3.2078593002e-08 4.8015226509e-07
 7.1032483370e-08 7.1032483370e-08 0.0000000000e+00 -1.2000000000e+00 -1.3409719816e-08 -2.6825959652e-07 -2.0162111458e-08 3.0181169893e-07
 7.1037061327e-08 7.1037061327e-08 0.0000000000e+00 -1.2000000000e+00 -7.7943836629e-09 -1.5599499623e-07 -1.1723982791e-08 1.7550188936e-07
 7.1042326335e-08 7.1042326335e-08 0.0000000000e+00 -1.2000000000e+00 -4.0575097765e-09 -8.1262315605e-08 -6.1084172918e-09 9.1422265513e-08
 7.1048247783e-08 7.1048247783e-08 0.0000000000e+00 -1.2000000000e+00 -1.8407473418e-09 -3.6920239254e-08 -2.7771096607e-09 4.1535380559e-08
 7.1055564514e-08 7.1055564514e-08 0.0000000000e+00 -1.2000000000e+00 -5.7456311611e-10 -1.1590377839e-08 -8.7429416814e-10 1.3038382578e-08
 7.1062443457e-08 7.1062443457e-08 0.0000000000e+00 -1.2000000000e+00 -1.2287960959e-10 -2.5544880699e-09 -1.9550603051e-10 2.8726858041e-09
 7.1068648034e-08 7.1068648034e-08 0.0000000000e+00 -1.2000000000e+00 7.1348397542e-12 4.6390430965e-11 -1.2203120898e-13 -5.3399830257e-11
 7.1075497087e-08 7.1075497087e-08 0.0000000000e+00 -1.2000000000e+00 3.9773391897e-11 6.9927787243e-10 4.8926495255e-11 -7.8792632597e-10
 7.1083579009e-08 7.1083579009e-08 0.0000000000e+00 -1.2000000000e+00 3.5907529978e-11 6.2192643504e-10 4.3116807902e-11 -7.0090503045e-10
 7.1093123512e-08 7.1093123512e-08 0.0000000000e+00 -1.2000000000e+00 2.2573926271e-11 3.5520308143e-10 2.3079244069e-11 -4.0083012692e-10
 7.1097072044e-08 7.1097072044e-08 0.0000000000e+00 -1.2000000000e+00 1.7267562156e-11 2.4905877097e-10 1.5104936053e-11 -2.8141295149e-10
 7.1104969110e-08 7.1104969110e-08 0.0000000000e+00 -1.2000000000e+00 1.0267138401e-11 1.0902925410e-10 4.5848339862e-12 -1.2387320768e-10
 7.1108271277e-08 7.1108271277e-08 0.0000000000e+00 -1.2000000000e+00 8.5773444447e-12 7.5228445634e-11 2.0454469022e-12 -8.5845703583e-11
 7.1114875610e-08 7.1114875610e-08 0.0000000000e+00 -1.2000000000e+00 6.5097022027e-12 3.3869486796e-11 -1.0617647331e-12 -3.9314933475e-11
 7.1118368137e-08 7.1118368137e-08 0.0000000000e+00 -1.2000000000e+00 5.9224997574e-12 2.2123674092e-11 -1.9442017719e-12 -2.6100345079e-11
 7.1125353193e-08 7.1125353193e-08 0.0000000000e+00 -1.2000000000e+00 5.2561513665e-12 8.7947277383e-12 -2.9455761610e-12 -1.1104655855e-11
 7.1129435916e-08 7.1129435916e-08 0.0000000000e+00 -1.2000000000e+00 5.0704007797e-12 5.0791699391e-12 -3.2247177094e-12 -6.9244789798e-12
 7.1137601362e-08 7.1137601362e-08 0.0000000000e+00 -1.2000000000e+00 4.8856485245e-12 1.3835649025e-12 -3.5023606897e-12 -2.7667513730e-12
 7.1143023997e-08 7.1143023997e-08 0.0000000000e+00 -1.2000000000e+00 4.8406552902e-12 4.8356443445e-13 -3.5699755441e-12 -1.7542083344e-12
 7.1149448774e-08 7.1149448774e-08 0.0000000000e+00 -1.2000000000e+00 4.8202400929e-12 7.5205718033e-14 -3.6006547598e-12 -1.2947851280e-12
 7.1158047013e-08 7.1158047013e-08 0.0000000000e+00 -1.2000000000e+00 4.8125742090e-12 -7.8138422019e-14 -3.6121751382e-12 -1.1222662017e-12
 7.1164777584e-08 7.1164777584e-08 0.0000000000e+00 -1.2000000000e+00 4.8126532578e-12 -7.6561316893e-14 -3.6120566710e-12 -1.1240410647e-12
 7.1170066235e-08 7.1170066235e-08 0.0000000000e+00 -1.2000000000e+00 4.8137447012e-12 -5.4736770449e-14 -3.6104168643e-12 -1.1485947740e-12
 7.1174759374e-08 7.1174759374e-08 0.0000000000e+00 -1.2000000000e+00 4.8146702187e-12 -3.6210932932e-14 -3.6090251018e-12 -1.1694369572e-12
 7.1184145652e-08 7.1184145652e-08 0.0000000000e+00 -1.2000000000e+00 4.8158127714e-12 -1.3361886362e-14 -3.6073085891e-12 -1.1951429021e-12
 7.1188700562e-08 7.1188700562e-08 0.0000000000e+00 -1.2000000000e+00 4.8160917285e-12 -7.7817002711e-15 -3.6068892886e-12 -1.2014211425e-12
 7.1197810381e-08 7.1197810381e-08 0.0000000000e+00 -1.2000000000e+00 4.8163758435e-12 -2.0954058808e-15 -3.6064621344e-12 -1.2078182861e-12
 7.1203348997e-08 7.1203348997e-08 0.0000000000e+00 -1.2000000000e+00 4.8164403058e-12 -8.0286572189e-16 -3.6063650214e-12 -1.2092724474e-12
 7.1210205551e-08 7.1210205551e-08 0.0000000000e+00 -1.2000000000e+00 4.8164734818e-12 -1.5841272527e-16 -3.6063167200e-12 -1.2099981449e-12
 7.1217342503e-08 7.1217342503e-08 0.0000000000e+00 -1.2000000000e+00 4.8164832712e-12 4.5636943286e-17 -3.6063013220e-12 -1.2102275850e-12
 7.1225616606e-08 7.1225616606e-08 0.0000000000e+00 -1.2000000000e+00 4.8164845541e-12 8.1479132641e-17 -3.6062985618e-12 -1.2102674819e-12
 7.1234858039e-08 7.1234858039e-08 0.0000000000e+00 -1.2000000000e+00 4.8164838930e-12 5.7583127418e-17 -3.6063004111e-12 -1.2102411079e-12
 7.1243579981e-08 7.1243579981e-08 0.0000000000e+00 -1.2000000000e+00 4.8164821472e-12 3.0788718998e-17 -3.6063023343e-12 -1.2102106795e-12
 7.1252345453e-08 7.1252345453e-08 0.0000000000e+00 -1.2000000000e+00 4.8164816458e-12 1.3943603322e-17 -3.6063037922e-12 -1.2101918128e-12
 7.1261291521e-08 7.1261291521e-08 0.0000000000e+00 -1.2000000000e+00 4.8164809332e-12 4.6316889623e-18 -3.6063043232e-12 -1.2101813924e-12
 7.1270744020e-08 7.1270744020e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806271e-12 6.1830500484e-19 -3.6063046273e-12 -1.2101766917e-12
 7.1280885154e-08 7.1280885154e-08 0.0000000000e+00 -1.2000000000e+00 4.8164805054e-12 -2.7617850896e-19 -3.6063047409e-12 -1.2101753710e-12
 7.1290017998e-08 7.1290017998e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807171e-12 -8.6054223663e-19 -3.6063047357e-12 -1.2101751109e-12
 7.1297593225e-08 7.1297593225e-08 0.0000000000e+00 -1.2000000000e+00 4.8164804789e-12 -1.1189443076e-18 -3.6063046938e-12 -1.2101747532e-12
 7.1304697243e-08 7.1304697243e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806790e-12 -7.4348739518e-19 -3.6063047665e-12 -1.2101750066e-12
 7.1318218782e-08 7.1318218782e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806039e-12 -2.8366046069e-19 -3.6063047446e-12 -1.2101755020e-12
 7.1323404590e-08 7.1323404590e-08 0.0000000000e+00 -1.2000000000e+00 4.8164808967e-12 -1.7436654130e-19 -3.6063047532e-12 -1.2101756977e-12
 7.1330307162e-08 7.1330307162e-08 0.0000000000e+00 -1.2000000000e+00 4.8164808986e-12 -4.2897745078e-20 -3.6063047732e-12 -1.2101760807e-12
 7.1342602063e-08 7.1342602063e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807136e-12 8.6062386768e-20 -3.6063046925e-12 -1.2101759430e-12
 7.1354515444e-08 7.1354515444e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807877e-12 4.2199963303e-19 -3.6063047722e-12 -1.2101764666e-12
 7.1362992668e-08 7.1362992668e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807492e-12 3.9696460376e-19 -3.6063047024e-12 -1.2101763012e-12
 7.1367743101e-08 7.1367743101e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806122e-12 7.7562997750e-20 -3.6063047205e-12 -1.2101761911e-12
 7.1377243968e-08 7.1377243968e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807916e-12 -8.8943312985e-20 -3.6063047011e-12 -1.2101758869e-12
 7.1387106271e-08 7.1387106271e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806843e-12 -1.5241777367e-19 -3.6063047243e-12 -1.2101757440e-12
 7.1396274423e-08 7.1396274423e-08 0.0000000000e+00 -1.2000000000e+00 4.8164808838e-12 -1.3274212538e-19 -3.6063047577e-12 -1.2101759645e-12
 7.1405765998e-08 7.1405765998e-08 0.0000000000e+00 -1.2000000000e+00 4.8164808099e-12 3.2796318391e-20 -3.6063047105e-12 -1.2101758859e-12
 7.1416339687e-08 7.1416339687e-08 0.0000000000e+00 -1.2000000000e+00 4.8164808285e-12 -2.0027477223e-21 -3.6063047415e-12 -1.2101759730e-12
 7.1424020691e-08 7.1424020691e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807056e-12 5.4951521006e-20 -3.6063047244e-12 -1.2101759579e-12
 7.1433812673e-08 7.1433812673e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807937e-12 -8.3864842504e-20 -3.6063047234e-12 -1.2101758756e-12
 7.1446653436e-08 7.1446653436e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807263e-12 -6.3950253606e-20 -3.6063047163e-12 -1.2101757086e-12
 7.1456613307e-08 7.1456613307e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806908e-12 -2.7661781783e-20 -3.6063047471e-12 -1.2101758589e-12
 7.1467214806e-08 7.1467214806e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807730e-12 -7.3750119684e-20 -3.6063047407e-12 -1.2101760116e-12
 7.1478273472e-08 7.1478273472e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807874e-12 -1.0284523178e-20 -3.6063047083e-12 -1.2101758547e-12
 7.1489351831e-08 7.1489351831e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807484e-12 -5.8015914058e-21 -3.6063047533e-12 -1.2101760684e-12
 7.1501321403e-08 7.1501321403e-08 0.0000000000e+00 -1.2000000000e+00 4.8164805710e-12 1.5858708410e-19 -3.6063047204e-12 -1.2101760634e-12
 7.1515831395e-08 7.1515831395e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806809e-12 7.6416369723e-20 -3.6063047226e-12 -1.2101759499e-12
 7.1531434835e-08 7.1531434835e-08 0.0000000000e+00 -1.2000000000e+00 4.8164805656e-12 -5.6655649283e-20 -3.6063047307e-12 -1.2101759183e-12
 7.1547574882e-08 7.1547574882e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807838e-12 -1.5453332388e-20 -3.6063047365e-12 -1.2101760336e-12
 7.1555089243e-08 7.1555089243e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806759e-12 7.7464713362e-20 -3.6063047281e-12 -1.2101760507e-12
 7.1561463940e-08 7.1561463940e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807040e-12 7.7949234157e-20 -3.6063047215e-12 -1.2101760038e-12
 7.1571157504e-08 7.1571157504e-08 0.0000000000e+00 -1.2000000000e+00 4.8164805158e-12 9.8653091778e-20 -3.6063047193e-12 -1.2101758977e-12
 7.1579729767e-08 7.1579729767e-08 0.0000000000e+00 -1.2000000000e+00 4.8164808338e-12 -1.4819741884e-20 -3.6063047340e-12 -1.2101758943e-12
 7.1588618992e-08 7.1588618992e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807539e-12 -8.4564959346e-20 -3.6063047467e-12 -1.2101760352e-12
 7.1597675144e-08 7.1597675144e-08 0.0000000000e+00 -1.2000000000e+00 4.8164808161e-12 -5.9126692060e-21 -3.6063047390e-12 -1.2101761796e-12
 7.1607193798e-08 7.1607193798e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806575e-12 1.4671492109e-20 -3.6063046876e-12 -1.2101758454e-12
 7.1616929033e-08 7.1616929033e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807400e-12 4.6522552535e-19 -3.6063047944e-12 -1.2101764396e-12
 7.1627686353e-08 7.1627686353e-08 0.0000000000e+00 -1.2000000000e+00 4.8164805829e-12 5.0129562086e-19 -3.6063046933e-12 -1.2101763860e-12
 7.1638338438e-08 7.1638338438e-08 0.0000000000e+00 -1.2000000000e+00 4.8164809330e-12 1.3282102906e-19 -3.6063047184e-12 -1.2101762221e-12
 7.1648465269e-08 7.1648465269e-08 0.0000000000e+00 -1.2000000000e+00 4.8164808295e-12 5.3888593448e-20 -3.6063047103e-12 -1.2101759933e-12
 7.1658410888e-08 7.1658410888e-08 0.0000000000e+00 -1.2000000000e+00 4.8164808003e-12 -8.5635274832e-21 -3.6063047421e-12 -1.2101760463e-12
 7.1669790281e-08 7.1669790281e-08 0.0000000000e+00 -1.2000000000e+00 4.8164808698e-12 -1.0418664481e-20 -3.6063047280e-12 -1.2101760499e-12
 7.1680049930e-08 7.1680049930e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806371e-12 -4.7769906993e-20 -3.6063047170e-12 -1.2101759260e-12
 7.1690037957e-08 7.1690037957e-08 0.0000000000e+00 -1.2000000000e+00 4.8164808709e-12 -2.9654436630e-20 -3.6063047444e-12 -1.2101760438e-12
 7.1702453341e-08 7.1702453341e-08 0.0000000000e+00 -1.2000000000e+00 4.8164805382e-12 7.5230100179e-20 -3.6063047050e-12 -1.2101758251e-12
 7.1713630828e-08 7.1713630828e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807644e-12 3.9239749757e-19 -3.6063047772e-12 -1.2101763509e-12
 7.1724654358e-08 7.1724654358e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807837e-12 3.4668341322e-19 -3.6063047013e-12 -1.2101763250e-12
 7.1736368177e-08 7.1736368177e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807387e-12 1.5349048453e-19 -3.6063047112e-12 -1.2101761082e-12
 7.1748619159e-08 7.1748619159e-08 0.0000000000e+00 -1.2000000000e+00 4.8164808083e-12 -1.0882576457e-19 -3.6063047333e-12 -1.2101760511e-12
 7.1761494608e-08 7.1761494608e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807862e-12 -1.4056622817e-19 -3.6063047117e-12 -1.2101758287e-12
 7.1775214346e-08 7.1775214346e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807236e-12 -5.0110281747e-20 -3.6063047332e-12 -1.2101758287e-12
 7.1789924648e-08 7.1789924648e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806285e-12 1.0283848952e-19 -3.6063047287e-12 -1.2101758371e-12
