 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0796062880e-08 7.0796062880e-08 4.8944908688e-01 -4.7504908719e-02 1.1964825925e+00 -2.0059597920e-05
 7.0809633907e-08 7.0809633907e-08 4.5687862274e-01 -5.0583008538e-02 1.1964784074e+00 -8.0166472571e-06
 7.0822418119e-08 7.0822418119e-08 4.2619651370e-01 -5.3366416563e-02 1.1965205857e+00 7.0571737133e-06
 7.0834451448e-08 7.0834451448e-08 3.9731652545e-01 -5.5782539782e-02 1.1966231271e+00 2.7900466788e-05
 7.0845788055e-08 7.0845788055e-08 3.7010866808e-01 -5.7747058601e-02 1.1968041720e+00 5.7138825566e-05
 7.0856017358e-08 7.0856017358e-08 3.4555834122e-01 -5.9117648091e-02 1.1970684290e+00 9.4964060192e-05
 7.0865221699e-08 7.0865221699e-08 3.2346792165e-01 -5.9883362469e-02 1.1974174585e+00 1.4121710817e-04
 7.0873416805e-08 7.0873416805e-08 3.0379966817e-01 -6.0064531719e-02 1.1978425038e+00 1.9437569352e-04
 7.0881151389e-08 7.0881151389e-08 2.8523666536e-01 -5.9679286404e-02 1.1983660712e+00 2.5663923678e-04
 7.0888487194e-08 7.0888487194e-08 2.6763073346e-01 -5.8696192995e-02 1.1989940635e+00 3.2783730127e-04
 7.0895554817e-08 7.0895554817e-08 2.5066844038e-01 -5.7063837568e-02 1.1997403040e+00 4.0858356039e-04
 7.0902410321e-08 7.0902410321e-08 2.3421522867e-01 -5.4761074637e-02 1.2005889857e+00 4.9182062883e-04
 7.0909114021e-08 7.0909114021e-08 2.1812635065e-01 -5.1712925989e-02 1.2015591214e+00 5.8139049405e-04
 7.0915707402e-08 7.0915707402e-08 2.0230223457e-01 -4.7813220345e-02 1.2026841517e+00 6.8417641889e-04
 7.0922226302e-08 7.0922226302e-08 1.8665687468e-01 -4.2958729198e-02 1.2039847971e+00 8.0106121120e-04
 7.0928704398e-08 7.0928704398e-08 1.7110944450e-01 -3.7035867450e-02 1.2054795060e+00 9.3117544889e-04
 7.0935166486e-08 7.0935166486e-08 1.5560043370e-01 -2.9920291609e-02 1.2071882579e+00 1.0740255997e-03
 7.0941638508e-08 7.0941638508e-08 1.4006758076e-01 -2.1465707592e-02 1.2091365150e+00 1.2300889752e-03
 7.0948159211e-08 7.0948159211e-08 1.2441789366e-01 -1.1478906271e-02 1.2113608244e+00 1.4010030553e-03
 7.0954811855e-08 7.0954811855e-08 1.0845154798e-01 3.6294192157e-04 1.2139262823e+00 1.5905676285e-03
 7.0961791209e-08 7.0961791209e-08 9.1701097804e-02 1.4735371872e-02 1.2169725857e+00 1.8076577723e-03
 7.0969555936e-08 7.0969555936e-08 7.3065753446e-02 3.3278488208e-02 1.2208400199e+00 2.0741946244e-03
 7.0977398367e-08 7.0977398367e-08 5.4243919838e-02 5.4977269837e-02 1.2253251831e+00 2.3747014217e-03
 7.0985189428e-08 7.0985189428e-08 3.5545372172e-02 7.9758581893e-02 1.2304424919e+00 2.7105956594e-03
 7.0992383442e-08 7.0992383442e-08 1.8279738623e-02 1.0575261553e-01 1.2358420741e+00 3.0604374357e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.3685086907e-01 1.2423834674e+00 3.4809025678e-03
 7.1000764923e-08 7.1000764923e-08 0.0000000000e+00 1.4062532102e-01 1.2431924441e+00 3.5572576161e-03
 7.1001590886e-08 7.1001590886e-08 0.0000000000e+00 1.4476890693e-01 1.2440971855e+00 3.6484044000e-03
 7.1002576752e-08 7.1002576752e-08 0.0000000000e+00 1.4978672452e-01 1.2452166886e+00 3.7655764342e-03
 7.1003430940e-08 7.1003430940e-08 0.0000000000e+00 1.5417394143e-01 1.2462111240e+00 3.8695331492e-03
 7.1004459901e-08 7.1004459901e-08 0.0000000000e+00 1.5948508151e-01 1.2474250928e+00 3.9917778408e-03
 7.1005498062e-08 7.1005498062e-08 0.0000000000e+00 1.6485971179e-01 1.2486566271e+00 4.1075905240e-03
 7.1006616296e-08 7.1006616296e-08 0.0000000000e+00 1.7065854536e-01 1.2499816048e+00 4.2208999762e-03
 7.1008070234e-08 7.1008070234e-08 0.0000000000e+00 1.7820747949e-01 1.2516927153e+00 4.3484662181e-03
 7.1010556763e-08 7.1010556763e-08 0.0000000000e+00 1.9114217119e-01 1.2545778861e+00 4.5176118688e-03
 7.1013446716e-08 7.1013446716e-08 0.0000000000e+00 2.0622775763e-01 1.2578697183e+00 4.6498744562e-03
 7.1016048951e-08 7.1016048951e-08 0.0000000000e+00 2.1987727230e-01 1.2607893625e+00 4.7240234981e-03
 7.1018765504e-08 7.1018765504e-08 0.0000000000e+00 2.3421367217e-01 1.2638087791e+00 4.7705995395e-03
 7.1021687745e-08 7.1021687745e-08 0.0000000000e+00 2.4975772168e-01 1.2670430904e+00 4.7992695527e-03
 7.1024887164e-08 7.1024887164e-08 0.0000000000e+00 2.6694720586e-01 1.2705879312e+00 4.8175653602e-03
 7.1028465164e-08 7.1028465164e-08 0.0000000000e+00 2.8641385468e-01 1.2745777898e+00 4.8325292270e-03
 7.1032495964e-08 7.1032495964e-08 0.0000000000e+00 3.0868887569e-01 1.2791255144e+00 4.8507186583e-03
 7.1037075705e-08 7.1037075705e-08 0.0000000000e+00 3.3447862380e-01 1.2843782837e+00 4.8778147501e-03
 7.1042342965e-08 7.1042342965e-08 0.0000000000e+00 3.6478796650e-01 1.2905402211e+00 4.9166637455e-03
 7.1048266531e-08 7.1048266531e-08 0.0000000000e+00 3.9964203105e-01 1.2976091404e+00 4.9618069843e-03
 7.1055587199e-08 7.1055587199e-08 0.0000000000e+00 4.4360345677e-01 1.3064874105e+00 5.0011828269e-03
 7.1062460713e-08 7.1062460713e-08 0.0000000000e+00 4.8546562227e-01 1.3148808484e+00 5.0044649102e-03
 7.1068665327e-08 7.1068665327e-08 0.0000000000e+00 5.2349699284e-01 1.3224348901e+00 4.9713094223e-03
 7.1075517439e-08 7.1075517439e-08 0.0000000000e+00 5.6553177292e-01 1.3306717972e+00 4.8913959334e-03
 7.1083603401e-08 7.1083603401e-08 0.0000000000e+00 6.1491056321e-01 1.3401392827e+00 4.7397793381e-03
 7.1093152040e-08 7.1093152040e-08 0.0000000000e+00 6.7253331855e-01 1.3508401391e+00 4.4953596543e-03
 7.1097101294e-08 7.1097101294e-08 0.0000000000e+00 6.9607414512e-01 1.3551070970e+00 4.3798279934e-03
 7.1104999802e-08 7.1104999802e-08 0.0000000000e+00 7.4235203876e-01 1.3630157782e+00 4.0589930048e-03
 7.1108301623e-08 7.1108301623e-08 0.0000000000e+00 7.6131511089e-01 1.3659531664e+00 3.8640812641e-03
 7.1114905265e-08 7.1114905265e-08 0.0000000000e+00 7.9835246340e-01 1.3707807620e+00 3.3174500358e-03
 7.1118398966e-08 7.1118398966e-08 0.0000000000e+00 8.1741218916e-01 1.3726821400e+00 2.9417353053e-03
 7.1125386367e-08 7.1125386367e-08 0.0000000000e+00 8.5420546037e-01 1.3748161068e+00 2.0197831657e-03
 7.1129471465e-08 7.1129471465e-08 0.0000000000e+00 8.7481038760e-01 1.3749424039e+00 1.3833045133e-03
 7.1137641662e-08 7.1137641662e-08 0.0000000000e+00 9.1366643363e-01 1.3724069811e+00 -6.6843927660e-05
 7.1143071440e-08 7.1143071440e-08 0.0000000000e+00 9.3757744956e-01 1.3685755523e+00 -1.1392949066e-03
 7.1149500613e-08 7.1149500613e-08 0.0000000000e+00 9.6372571083e-01 1.3617646280e+00 -2.4884403049e-03
 7.1158147016e-08 7.1158147016e-08 0.0000000000e+00 9.9504593194e-01 1.3487748873e+00 -4.3801882310e-03
 7.1164842203e-08 7.1164842203e-08 0.0000000000e+00 1.0163447589e+00 1.3358371196e+00 -5.8699212647e-03
 7.1170127702e-08 7.1170127702e-08 0.0000000000e+00 1.0314572590e+00 1.3239570855e+00 -7.0451325536e-03
 7.1174814488e-08 7.1174814488e-08 0.0000000000e+00 1.0436983084e+00 1.3122684207e+00 -8.0820668992e-03
 7.1184188061e-08 7.1184188061e-08 0.0000000000e+00 1.0652599020e+00 1.2859139616e+00 -1.0153375192e-02
 7.1188744884e-08 7.1188744884e-08 0.0000000000e+00 1.0744602842e+00 1.2717471661e+00 -1.1163524997e-02
 7.1197858532e-08 7.1197858532e-08 0.0000000000e+00 1.0906942736e+00 1.2410221493e+00 -1.3221723641e-02
 7.1203401139e-08 7.1203401139e-08 0.0000000000e+00 1.0992878846e+00 1.2208706897e+00 -1.4512442825e-02
 7.1210264110e-08 7.1210264110e-08 0.0000000000e+00 1.1087576743e+00 1.1945091968e+00 -1.6174877510e-02
 7.1217405018e-08 7.1217405018e-08 0.0000000000e+00 1.1173856618e+00 1.1655493485e+00 -1.8006087891e-02
 7.1225698049e-08 7.1225698049e-08 0.0000000000e+00 1.1260369220e+00 1.1301060987e+00 -2.0309489918e-02
 7.1234928578e-08 7.1234928578e-08 0.0000000000e+00 1.1341752329e+00 1.0885740968e+00 -2.3163674993e-02
 7.1243650308e-08 7.1243650308e-08 0.0000000000e+00 1.1406294128e+00 1.0474795169e+00 -2.6229457835e-02
 7.1252414764e-08 7.1252414764e-08 0.0000000000e+00 1.1460922018e+00 1.0045219570e+00 -2.9785276582e-02
 7.1261364096e-08 7.1261364096e-08 0.0000000000e+00 1.1507763303e+00 9.5908255405e-01 -3.4060920491e-02
 7.1270821201e-08 7.1270821201e-08 0.0000000000e+00 1.1549000676e+00 9.0947704890e-01 -3.9522805508e-02
 7.1280968740e-08 7.1280968740e-08 0.0000000000e+00 1.1585342326e+00 8.5457409979e-01 -4.6861880681e-02
 7.1290107103e-08 7.1290107103e-08 0.0000000000e+00 1.1612128502e+00 8.0373188717e-01 -5.5268456473e-02
 7.1297668055e-08 7.1297668055e-08 0.0000000000e+00 1.1630627382e+00 7.6069842428e-01 -6.3965781787e-02
 7.1304782662e-08 7.1304782662e-08 0.0000000000e+00 1.1645409652e+00 7.1941541672e-01 -7.4086811347e-02
 7.1318291038e-08 7.1318291038e-08 0.0000000000e+00 1.1668064122e+00 6.3921611355e-01 -9.9144073779e-02
 7.1323472560e-08 7.1323472560e-08 0.0000000000e+00 1.1675243029e+00 6.0799897258e-01 -1.1037593777e-01
 7.1330396507e-08 7.1330396507e-08 0.0000000000e+00 1.1683985125e+00 5.6614777231e-01 -1.2611738273e-01
 7.1342694330e-08 7.1342694330e-08 0.0000000000e+00 1.1697808570e+00 4.9195729146e-01 -1.5536435486e-01
 7.1354622835e-08 7.1354622835e-08 0.0000000000e+00 1.1710713078e+00 4.2162340071e-01 -1.8468609729e-01
 7.1363007874e-08 7.1363007874e-08 0.0000000000e+00 1.1721148676e+00 3.7481543516e-01 -2.0486255261e-01
 7.1367767591e-08 7.1367767591e-08 0.0000000000e+00 1.1727836483e+00 3.4963013632e-01 -2.1571196184e-01
 7.1377287025e-08 7.1377287025e-08 0.0000000000e+00 1.1743023651e+00 3.0316986217e-01 -2.3392436565e-01
 7.1387140949e-08 7.1387140949e-08 0.0000000000e+00 1.1760855334e+00 2.6092679259e-01 -2.4479212773e-01
 7.1396308987e-08 7.1396308987e-08 0.0000000000e+00 1.1778801847e+00 2.2696778549e-01 -2.4476220718e-01
 7.1405803559e-08 7.1405803559e-08 0.0000000000e+00 1.1798180806e+00 1.9701537051e-01 -2.3222269702e-01
 7.1416384282e-08 7.1416384282e-08 0.0000000000e+00 1.1820040006e+00 1.6941185195e-01 -2.0218703266e-01
 7.1424067663e-08 7.1424067663e-08 0.0000000000e+00 1.1835717183e+00 1.5283869970e-01 -1.7001269112e-01
 7.1433866439e-08 7.1433866439e-08 0.0000000000e+00 1.1855029533e+00 1.3537696232e-01 -1.1762078825e-01
 7.1446694812e-08 7.1446694812e-08 0.0000000000e+00 1.1878589573e+00 1.1771678777e-01 -3.3385887189e-02
 7.1456655983e-08 7.1456655983e-08 0.0000000000e+00 1.1895258325e+00 1.0740623845e-01 4.1503280279e-02
 7.1467258327e-08 7.1467258327e-08 0.0000000000e+00 1.1911219965e+00 9.8982653737e-02 1.2752955240e-01
 7.1478316631e-08 7.1478316631e-08 0.0000000000e+00 1.1925786103e+00 9.2291980110e-02 2.2191143647e-01
 7.1489396829e-08 7.1489396829e-08 0.0000000000e+00 1.1938252162e+00 8.7120537790e-02 3.1954445260e-01
 7.1501372208e-08 7.1501372208e-08 0.0000000000e+00 1.1949500711e+00 8.2714002553e-02 4.2689167683e-01
 7.1515894008e-08 7.1515894008e-08 0.0000000000e+00 1.1960439472e+00 7.8439913758e-02 5.5749315157e-01
 7.1531501880e-08 7.1531501880e-08 0.0000000000e+00 1.1969410746e+00 7.4634005697e-02 6.9590755849e-01
 7.1547641230e-08 7.1547641230e-08 0.0000000000e+00 1.1976168045e+00 7.1079580068e-02 8.3319323945e-01
 7.1555141733e-08 7.1555141733e-08 0.0000000000e+00 1.1978539579e+00 6.9476982917e-02 8.9346941034e-01
 7.1561512899e-08 7.1561512899e-08 0.0000000000e+00 1.1980254294e+00 6.8121789250e-02 9.4156084128e-01
 7.1571195519e-08 7.1571195519e-08 0.0000000000e+00 1.1982568980e+00 6.6169753607e-02 1.0056223197e+00
 7.1579762688e-08 7.1579762688e-08 0.0000000000e+00 1.1984588996e+00 6.4769712659e-02 1.0506215596e+00
 7.1588662696e-08 7.1588662696e-08 0.0000000000e+00 1.1986449142e+00 6.3516923843e-02 1.0859960325e+00
 7.1597733008e-08 7.1597733008e-08 0.0000000000e+00 1.1987531840e+00 6.1886384665e-02 1.1126713120e+00
 7.1607247282e-08 7.1607247282e-08 0.0000000000e+00 1.1987654913e+00 5.9355089538e-02 1.1332184848e+00
 7.1616984529e-08 7.1616984529e-08 0.0000000000e+00 1.1987073124e+00 5.5884840325e-02 1.1485531724e+00
 7.1627748817e-08 7.1627748817e-08 0.0000000000e+00 1.1986134538e+00 5.1327902710e-02 1.1607671748e+00
 7.1638396938e-08 7.1638396938e-08 0.0000000000e+00 1.1985269046e+00 4.6453618541e-02 1.1694004229e+00
 7.1648520964e-08 7.1648520964e-08 0.0000000000e+00 1.1984688484e+00 4.1773398056e-02 1.1753879560e+00
 7.1658466343e-08 7.1658466343e-08 0.0000000000e+00 1.1984419236e+00 3.7331639122e-02 1.1798063732e+00
 7.1669845859e-08 7.1669845859e-08 0.0000000000e+00 1.1984476256e+00 3.2594289097e-02 1.1836486363e+00
 7.1680105750e-08 7.1680105750e-08 0.0000000000e+00 1.1984819985e+00 2.8701885321e-02 1.1863196423e+00
 7.1690094716e-08 7.1690094716e-08 0.0000000000e+00 1.1985368303e+00 2.5278744386e-02 1.1884020804e+00
 7.1702512913e-08 7.1702512913e-08 0.0000000000e+00 1.1986258230e+00 2.1517513217e-02 1.1904831829e+00
 7.1713692804e-08 7.1713692804e-08 0.0000000000e+00 1.1987189996e+00 1.8571148764e-02 1.1919903716e+00
 7.1724718955e-08 7.1724718955e-08 0.0000000000e+00 1.1988174552e+00 1.6036985272e-02 1.1932164322e+00
 7.1736436071e-08 7.1736436071e-08 0.0000000000e+00 1.1989243215e+00 1.3704501237e-02 1.1942980896e+00
 7.1748690899e-08 7.1748690899e-08 0.0000000000e+00 1.1990345153e+00 1.1613890739e-02 1.1952349964e+00
 7.1761570806e-08 7.1761570806e-08 0.0000000000e+00 1.1991453743e+00 9.7493221206e-03 1.1960475366e+00
 7.1775295789e-08 7.1775295789e-08 0.0000000000e+00 1.1992555035e+00 8.0824086185e-03 1.1967571409e+00
 7.1790012280e-08 7.1790012280e-08 0.0000000000e+00 1.1993628384e+00 6.6033401352e-03 1.1973743684e+00
 7.1805890097e-08 7.1805890097e-08 0.0000000000e+00 1.1994654723e+00 5.3034511395e-03 1.1979076546e+00
 7.1823161725e-08 7.1823161725e-08 0.0000000000e+00 1.1995618365e+00 4.1727003191e-03 1.1983648292e+00
 7.1842115132e-08 7.1842115132e-08 0.0000000000e+00 1.1996505200e+00 3.2019874822e-03 1.1987524462e+00
 7.1863119527e-08 7.1863119527e-08 0.0000000000e+00 1.1997303082e+00 2.3824528795e-03 1.1990762755e+00
 7.1886667922e-08 7.1886667922e-08 0.0000000000e+00 1.1998002337e+00 1.7048946926e-03 1.1993416702e+00
 7.1913434290e-08 7.1913434290e-08 0.0000000000e+00 1.1998595980e+00 1.1596373358e-03 1.1995537172e+00
 7.1944369329e-08 7.1944369329e-08 0.0000000000e+00 1.1999080121e+00 7.3626448603e-04 1.1997174209e+00
 7.1972184664e-08 7.1972184664e-08 0.0000000000e+00 1.1999377330e+00 4.8761489010e-04 1.1998131414e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999581314e+00 3.2262062617e-04 1.1998764872e+00
 7.2001912314e-08 7.2001912314e-08 0.0000000000e+00 1.1999591863e+00 3.1436930853e-04 1.1998796468e+00
 7.2003927799e-08 7.2003927799e-08 0.0000000000e+00 1.1999602786e+00 3.0582894580e-04 1.1998829175e+00
 7.2006815378e-08 7.2006815378e-08 0.0000000000e+00 1.1999617976e+00 2.9396157298e-04 1.1998874629e+00
 7.2009041539e-08 7.2009041539e-08 0.0000000000e+00 1.1999629305e+00 2.8511738298e-04 1.1998908508e+00
 7.2011001307e-08 7.2011001307e-08 0.0000000000e+00 1.1999639006e+00 2.7754979720e-04 1.1998937498e+00
 7.2013583346e-08 7.2013583346e-08 0.0000000000e+00 1.1999651405e+00 2.6788361851e-04 1.1998974529e+00
 7.2018126192e-08 7.2018126192e-08 0.0000000000e+00 1.1999672212e+00 2.5167979281e-04 1.1999036609e+00
 7.2021448228e-08 7.2021448228e-08 0.0000000000e+00 1.1999686644e+00 2.4045352573e-04 1.1999079619e+00
 7.2024965305e-08 7.2024965305e-08 0.0000000000e+00 1.1999701236e+00 2.2911364681e-04 1.1999123065e+00
 7.2029002246e-08 7.2029002246e-08 0.0000000000e+00 1.1999717157e+00 2.1675375492e-04 1.1999170417e+00
 7.2033618467e-08 7.2033618467e-08 0.0000000000e+00 1.1999734337e+00 2.0343213606e-04 1.1999221452e+00
 7.2039067992e-08 7.2039067992e-08 0.0000000000e+00 1.1999753295e+00 1.8874984511e-04 1.1999277696e+00
 7.2045530945e-08 7.2045530945e-08 0.0000000000e+00 1.1999774055e+00 1.7269491753e-04 1.1999339192e+00
 7.2053321680e-08 7.2053321680e-08 0.0000000000e+00 1.1999796804e+00 1.5513007077e-04 1.1999406464e+00
 7.2062993458e-08 7.2062993458e-08 0.0000000000e+00 1.1999821938e+00 1.3575995960e-04 1.1999480638e+00
 7.2075515889e-08 7.2075515889e-08 0.0000000000e+00 1.1999850014e+00 1.1416957602e-04 1.1999563297e+00
 7.2087506895e-08 7.2087506895e-08 0.0000000000e+00 1.1999872793e+00 9.6692744169e-05 1.1999630194e+00
 7.2106458538e-08 7.2106458538e-08 0.0000000000e+00 1.1999902146e+00 7.4227903600e-05 1.1999716164e+00
 7.2144361824e-08 7.2144361824e-08 0.0000000000e+00 1.1999943254e+00 4.2875936259e-05 1.1999836106e+00
 7.2200724604e-08 7.2200724604e-08 0.0000000000e+00 1.1999977160e+00 1.7140368311e-05 1.1999934525e+00
 7.2307346834e-08 7.2307346834e-08 0.0000000000e+00 1.2000001354e+00 -1.1126027860e-06 1.2000004316e+00
 7.2518713062e-08 7.2518713062e-08 0.0000000000e+00 1.2000007490e+00 -5.6449676233e-06 1.2000021842e+00
 7.2923668884e-08 7.2923668884e-08 0.0000000000e+00 1.2000002797e+00 -2.0265669311e-06 1.2000008287e+00
 7.3733580529e-08 7.3733580529e-08 0.0000000000e+00 1.1999999832e+00 1.2154148087e-07 1.1999999617e+00
 7.4733580529e-08 7.4733580529e-08 0.0000000000e+00 1.1999999818e+00 1.2370341285e-07 1.1999999548e+00
 7.5733580529e-08 7.5733580529e-08 0.0000000000e+00 1.1999999949e+00 2.9788305161e-08 1.1999999923e+00
 7.6733580529e-08 7.6733580529e-08 0.0000000000e+00 1.1999999966e+00 1.7223501587e-08 1.1999999971e+00
 7.7733580529e-08 7.7733580529e-08 0.0000000000e+00 1.1999999964e+00 1.8650557796e-08 1.1999999966e+00
 7.8733580529e-08 7.8733580529e-08 0.0000000000e+00 1.1999999963e+00 1.9252371427e-08 1.1999999963e+00
 7.9366790265e-08 7.9366790265e-08 0.0000000000e+00 1.1999999963e+00 1.9278733769e-08 1.1999999963e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999963e+00 1.9269100268e-08 1.1999999963e+00
 8.0003824796e-08 8.0003824796e-08 9.1795093303e-03 1.2028026999e+00 3.7912085451e-04 1.2001659581e+00
 8.0007786045e-08 8.0007786045e-08 1.8686507784e-02 1.2059552899e+00 7.1942046028e-04 1.2003294904e+00
 8.0009720931e-08 8.0009720931e-08 2.3330235525e-02 1.2075148316e+00 8.5448874135e-04 1.2003960331e+00
 8.0011874969e-08 8.0011874969e-08 2.8499924515e-02 1.2091993962e+00 9.7843827850e-04 1.2004532725e+00
 8.0014059538e-08 8.0014059538e-08 3.3742891221e-02 1.2108254845e+00 1.0802817930e-03 1.2004929927e+00
 8.0018329485e-08 8.0018329485e-08 4.3990763594e-02 1.2137603470e+00 1.2317515650e-03 1.2005298524e+00
 8.0021400328e-08 8.0021400328e-08 5.1360787549e-02 1.2156926622e+00 1.3114641262e-03 1.2005315658e+00
 8.0024358472e-08 8.0024358472e-08 5.8460332664e-02 1.2174344524e+00 1.3715351380e-03 1.2005201764e+00
 8.0027647405e-08 8.0027647405e-08 6.6353772855e-02 1.2192563061e+00 1.4240133081e-03 1.2004980497e+00
 8.0031278512e-08 8.0031278512e-08 7.5068428440e-02 1.2211509853e+00 1.4685679548e-03 1.2004666951e+00
 8.0035452431e-08 8.0035452431e-08 8.5085834055e-02 1.2232037846e+00 1.5065769466e-03 1.2004260415e+00
 8.0040268904e-08 8.0040268904e-08 9.6645368631e-02 1.2254360435e+00 1.5373135190e-03 1.2003771507e+00
 8.0045854622e-08 8.0045854622e-08 1.1005109318e-01 1.2278764441e+00 1.5602082659e-03 1.2003216558e+00
 8.0052433121e-08 8.0052433121e-08 1.2583949104e-01 1.2305893435e+00 1.5750822961e-03 1.2002613376e+00
 8.0060359633e-08 8.0060359633e-08 1.4486312035e-01 1.2336834930e+00 1.5820053142e-03 1.2001984352e+00
 8.0070232002e-08 8.0070232002e-08 1.6855680509e-01 1.2373521670e+00 1.5815762399e-03 1.2001359526e+00
 8.0083119505e-08 8.0083119505e-08 1.9948681092e-01 1.2419615865e+00 1.5757858905e-03 1.2000783590e+00
 8.0092260788e-08 8.0092260788e-08 2.2142589057e-01 1.2451594975e+00 1.5709948824e-03 1.2000513487e+00
 8.0103855066e-08 8.0103855066e-08 2.4925215829e-01 1.2491961935e+00 1.5673757478e-03 1.2000295420e+00
 8.0114086108e-08 8.0114086108e-08 2.7380665962e-01 1.2527755515e+00 1.5674776726e-03 1.2000189073e+00
 8.0123896844e-08 8.0123896844e-08 2.9735242446e-01 1.2562447542e+00 1.5706213968e-03 1.2000139364e+00
 8.0143518314e-08 8.0143518314e-08 3.4444395414e-01 1.2633524116e+00 1.5852441933e-03 1.2000122374e+00
 8.0157907975e-08 8.0157907975e-08 3.7897913910e-01 1.2687285766e+00 1.6017684272e-03 1.2000148611e+00
 8.0171245078e-08 8.0171245078e-08 4.1098818695e-01 1.2738505141e+00 1.6208330825e-03 1.2000185499e+00
 8.0181494323e-08 8.0181494323e-08 4.3558637576e-01 1.2778840226e+00 1.6376246246e-03 1.2000216648e+00
 8.0190057335e-08 8.0190057335e-08 4.5613760361e-01 1.2813181819e+00 1.6524548095e-03 1.2000240520e+00
 8.0201508974e-08 8.0201508974e-08 4.8362153802e-01 1.2859860145e+00 1.6713036857e-03 1.2000259709e+00
 8.0211590295e-08 8.0211590295e-08 5.0781670890e-01 1.2901511635e+00 1.6857914150e-03 1.2000260889e+00
 8.0221198979e-08 8.0221198979e-08 5.3087754896e-01 1.2941562190e+00 1.6970573401e-03 1.2000248019e+00
 8.0240416345e-08 8.0240416345e-08 5.7699922907e-01 1.3021935238e+00 1.7086403680e-03 1.2000181845e+00
 8.0254723823e-08 8.0254723823e-08 6.1133717463e-01 1.3081714409e+00 1.7084221225e-03 1.2000110682e+00
 8.0267644711e-08 8.0267644711e-08 6.4234730592e-01 1.3135463875e+00 1.7023680087e-03 1.2000039938e+00
 8.0281465146e-08 8.0281465146e-08 6.7551634949e-01 1.3192503074e+00 1.6897723832e-03 1.1999960724e+00
 8.0294796782e-08 8.0294796782e-08 7.0751227579e-01 1.3246821313e+00 1.6710332647e-03 1.1999879888e+00
 8.0307029404e-08 8.0307029404e-08 7.3687057001e-01 1.3292871300e+00 1.6173169327e-03 1.1999667567e+00
 8.0317346830e-08 8.0317346830e-08 7.6163239308e-01 1.3325631282e+00 1.5216633082e-03 1.1999294728e+00
 8.0325828289e-08 8.0325828289e-08 7.8198789379e-01 1.3346316896e+00 1.3989820866e-03 1.1998834615e+00
 8.0334099023e-08 8.0334099023e-08 8.0183765547e-01 1.3359306449e+00 1.2353640102e-03 1.1998255785e+00
 8.0342176236e-08 8.0342176236e-08 8.2122296620e-01 1.3363614641e+00 1.0298311091e-03 1.1997577781e+00
 8.0350257214e-08 8.0350257214e-08 8.4061731263e-01 1.3358162175e+00 7.7583157512e-04 1.1996800162e+00
 8.0358316909e-08 8.0358316909e-08 8.5996058243e-01 1.3341541983e+00 4.7144068984e-04 1.1995935965e+00
 8.0366382976e-08 8.0366382976e-08 8.7931914256e-01 1.3312268403e+00 1.1289761579e-04 1.1994990245e+00
 8.0374030617e-08 8.0374030617e-08 8.9767348012e-01 1.3271527289e+00 -2.7955620489e-04 1.1994023344e+00
 8.0381277841e-08 8.0381277841e-08 9.1506681791e-01 1.3220107555e+00 -7.0120782328e-04 1.1993045768e+00
 8.0388174758e-08 8.0388174758e-08 9.3161941833e-01 1.3158596554e+00 -1.1499506485e-03 1.1992059751e+00
 8.0394732867e-08 8.0394732867e-08 9.4735888131e-01 1.3087865178e+00 -1.6220944512e-03 1.1991069813e+00
 8.0401028585e-08 8.0401028585e-08 9.6246860509e-01 1.3007970047e+00 -2.1195953700e-03 1.1990068106e+00
 8.0407107272e-08 8.0407107272e-08 9.7705745260e-01 1.2918989680e+00 -2.6437735133e-03 1.1989048607e+00
 8.0413014378e-08 8.0413014378e-08 9.9123450769e-01 1.2820739963e+00 -3.1973046106e-03 1.1988002923e+00
 8.0418782920e-08 8.0418782920e-08 1.0050790090e+00 1.2712989134e+00 -3.7830076471e-03 1.1986922610e+00
 8.0424441229e-08 8.0424441229e-08 1.0186589495e+00 1.2595390128e+00 -4.4043620409e-03 1.1985798034e+00
 8.0430011932e-08 8.0430011932e-08 1.0320286365e+00 1.2467532254e+00 -5.0653291708e-03 1.1984618572e+00
 8.0435514122e-08 8.0435514122e-08 1.0452338940e+00 1.2328925929e+00 -5.7705544503e-03 1.1983372058e+00
 8.0440963742e-08 8.0440963742e-08 1.0583129819e+00 1.2179012220e+00 -6.5254485359e-03 1.1982044435e+00
 8.0446374385e-08 8.0446374385e-08 1.0712985234e+00 1.2017139285e+00 -7.3366093548e-03 1.1980618125e+00
 8.0451757683e-08 8.0451757683e-08 1.0842184386e+00 1.1842814120e+00 -8.2082871816e-03 1.1979088002e+00
 8.0457123703e-08 8.0457123703e-08 1.0970968872e+00 1.1654988268e+00 -9.1539052376e-03 1.1977412031e+00
 8.0462481214e-08 8.0462481214e-08 1.1099549131e+00 1.1452888685e+00 -1.0181529428e-02 1.1975569842e+00
 8.0467837915e-08 8.0467837915e-08 1.1228109969e+00 1.1235631625e+00 -1.1302261229e-02 1.1973535918e+00
 8.0473200620e-08 8.0473200620e-08 1.1356814889e+00 1.1002204898e+00 -1.2530293731e-02 1.1971274712e+00
