 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.6051745265e-07 3.6051745265e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809420e-12
 3.6052100851e-07 3.6052100851e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805158e-12
 3.6052550287e-07 3.6052550287e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809028e-12
 3.6053155618e-07 3.6053155618e-07 0.0000000000e+00 -1.2000000000e+00 4.8164813151e-12
 3.6054028845e-07 3.6054028845e-07 0.0000000000e+00 -1.2000000000e+00 4.8164800218e-12
 3.6054733113e-07 3.6054733113e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808247e-12
 3.6055385296e-07 3.6055385296e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807990e-12
 3.6056051420e-07 3.6056051420e-07 0.0000000000e+00 -1.2000000000e+00 4.8164800475e-12
 3.6056752713e-07 3.6056752713e-07 0.0000000000e+00 -1.2000000000e+00 4.8164818440e-12
 3.6057533689e-07 3.6057533689e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804208e-12
 3.6058431567e-07 3.6058431567e-07 0.0000000000e+00 -1.2000000000e+00 4.8164813061e-12
 3.6059472129e-07 3.6059472129e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806969e-12
 3.6060570542e-07 3.6060570542e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808665e-12
 3.6061744808e-07 3.6061744808e-07 0.0000000000e+00 -1.2000000000e+00 4.8164813108e-12
 3.6063147110e-07 3.6063147110e-07 0.0000000000e+00 -1.2000000000e+00 4.8164802269e-12
 3.6064686927e-07 3.6064686927e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804597e-12
 3.6066334114e-07 3.6066334114e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806987e-12
 3.6067961901e-07 3.6067961901e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806990e-12
 3.6069619025e-07 3.6069619025e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807783e-12
 3.6071368994e-07 3.6071368994e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807395e-12
 3.6073245812e-07 3.6073245812e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809018e-12
 3.6075298593e-07 3.6075298593e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806765e-12
 3.6077611384e-07 3.6077611384e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808212e-12
 3.6080080796e-07 3.6080080796e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806932e-12
 3.6082406870e-07 3.6082406870e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805361e-12
 3.6084043669e-07 3.6084043669e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807526e-12
 3.6085839380e-07 3.6085839380e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805480e-12
 3.6087341469e-07 3.6087341469e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807517e-12
 3.6088504447e-07 3.6088504447e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809072e-12
 3.6089658801e-07 3.6089658801e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806632e-12
 3.6090848100e-07 3.6090848100e-07 0.0000000000e+00 -1.2000000000e+00 4.8164810063e-12
 3.6092172961e-07 3.6092172961e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807693e-12
 3.6094141045e-07 3.6094141045e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808378e-12
 3.6095871574e-07 3.6095871574e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809301e-12
 3.6097311954e-07 3.6097311954e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807392e-12
 3.6098915932e-07 3.6098915932e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809555e-12
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807976e-12
 3.6100164529e-07 3.6100164529e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807120e-12
 3.6100336534e-07 3.6100336534e-07 0.0000000000e+00 -1.2000000000e+00 4.8164814019e-12
 3.6100508111e-07 3.6100508111e-07 0.0000000000e+00 -1.2000000000e+00 4.8164794740e-12
 3.6100769587e-07 3.6100769587e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805927e-12
 3.6101062645e-07 3.6101062645e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806601e-12
 3.6101366066e-07 3.6101366066e-07 0.0000000000e+00 -1.2000000000e+00 4.8164815238e-12
 3.6101700797e-07 3.6101700797e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807682e-12
 3.6102092742e-07 3.6102092742e-07 0.0000000000e+00 -1.2000000000e+00 4.8164813641e-12
 3.6102585382e-07 3.6102585382e-07 0.0000000000e+00 -1.2000000000e+00 4.8164798206e-12
 3.6103260198e-07 3.6103260198e-07 0.0000000000e+00 -1.2000000000e+00 4.8164803603e-12
 3.6103981277e-07 3.6103981277e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806998e-12
 3.6104730725e-07 3.6104730725e-07 0.0000000000e+00 -1.2000000000e+00 4.8164813661e-12
 3.6105341609e-07 3.6105341609e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807455e-12
 3.6105978773e-07 3.6105978773e-07 0.0000000000e+00 -1.2000000000e+00 4.8164802067e-12
 3.6106737886e-07 3.6106737886e-07 0.0000000000e+00 -1.2000000000e+00 4.8164802632e-12
 3.6108053910e-07 3.6108053910e-07 0.0000000000e+00 -1.2000000000e+00 4.8164803645e-12
 3.6109046875e-07 3.6109046875e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808717e-12
 3.6109874935e-07 3.6109874935e-07 0.0000000000e+00 -1.2000000000e+00 4.8164812832e-12
 3.6110715323e-07 3.6110715323e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808177e-12
 3.6111599744e-07 3.6111599744e-07 0.0000000000e+00 -1.2000000000e+00 4.8164813282e-12
 3.6112605231e-07 3.6112605231e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804054e-12
 3.6113801635e-07 3.6113801635e-07 0.0000000000e+00 -1.2000000000e+00 4.8164812861e-12
 3.6115267261e-07 3.6115267261e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807085e-12
 3.6117120760e-07 3.6117120760e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807497e-12
 3.6119561322e-07 3.6119561322e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805540e-12
 3.6122947101e-07 3.6122947101e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805764e-12
 3.6126858630e-07 3.6126858630e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806560e-12
 3.6131530224e-07 3.6131530224e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807142e-12
 3.6137367653e-07 3.6137367653e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807221e-12
 3.6145048244e-07 3.6145048244e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806991e-12
 3.6155732359e-07 3.6155732359e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807401e-12
 3.6164422976e-07 3.6164422976e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808103e-12
 3.6181804211e-07 3.6181804211e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806963e-12
 3.6208930253e-07 3.6208930253e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807146e-12
 3.6253672286e-07 3.6253672286e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807082e-12
 3.6334570470e-07 3.6334570470e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807030e-12
 3.6496366837e-07 3.6496366837e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806947e-12
 3.6819959571e-07 3.6819959571e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806971e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806985e-12
 3.7051787594e-07 3.7051787594e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806980e-12
 3.7053321102e-07 3.7053321102e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804785e-12
 3.7053958974e-07 3.7053958974e-07 0.0000000000e+00 -1.2000000000e+00 4.8164803743e-12
 3.7054630918e-07 3.7054630918e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807818e-12
 3.7055439066e-07 3.7055439066e-07 0.0000000000e+00 -1.2000000000e+00 4.8164800512e-12
 3.7056405013e-07 3.7056405013e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805501e-12
 3.7057862186e-07 3.7057862186e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807461e-12
 3.7060715714e-07 3.7060715714e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806144e-12
 3.7062852393e-07 3.7062852393e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807393e-12
 3.7064944182e-07 3.7064944182e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809989e-12
 3.7066780146e-07 3.7066780146e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805837e-12
 3.7068521371e-07 3.7068521371e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807683e-12
 3.7070387982e-07 3.7070387982e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804973e-12
 3.7072534139e-07 3.7072534139e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806420e-12
 3.7075057887e-07 3.7075057887e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806077e-12
 3.7077449877e-07 3.7077449877e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806420e-12
 3.7080427941e-07 3.7080427941e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806444e-12
 3.7083525161e-07 3.7083525161e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807084e-12
 3.7086521554e-07 3.7086521554e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807268e-12
 3.7088693190e-07 3.7088693190e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805991e-12
 3.7090384315e-07 3.7090384315e-07 0.0000000000e+00 -1.2000000000e+00 4.8164810074e-12
 3.7091843518e-07 3.7091843518e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808590e-12
 3.7093176388e-07 3.7093176388e-07 0.0000000000e+00 -1.2000000000e+00 4.8164810209e-12
 3.7094479789e-07 3.7094479789e-07 0.0000000000e+00 -1.2000000000e+00 4.8164803577e-12
 3.7095826531e-07 3.7095826531e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808629e-12
 3.7097288115e-07 3.7097288115e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806995e-12
 3.7098867012e-07 3.7098867012e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804442e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809068e-12
 3.7100090250e-07 3.7100090250e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806767e-12
 3.7100196015e-07 3.7100196015e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805896e-12
 3.7100319680e-07 3.7100319680e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805547e-12
 3.7100426388e-07 3.7100426388e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807026e-12
 3.7100546463e-07 3.7100546463e-07 0.0000000000e+00 -1.2000000000e+00 4.8164780024e-12
 3.7100659337e-07 3.7100659337e-07 0.0000000000e+00 -1.2000000000e+00 4.8164782807e-12
 3.7100791271e-07 3.7100791271e-07 0.0000000000e+00 -1.2000000000e+00 4.8164774950e-12
 3.7100987258e-07 3.7100987258e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805125e-12
 3.7101289206e-07 3.7101289206e-07 0.0000000000e+00 -1.2000000000e+00 4.8164796751e-12
 3.7101547647e-07 3.7101547647e-07 0.0000000000e+00 -1.2000000000e+00 4.8164816871e-12
 3.7101811912e-07 3.7101811912e-07 0.0000000000e+00 -1.2000000000e+00 4.8164818028e-12
 3.7102099076e-07 3.7102099076e-07 0.0000000000e+00 -1.2000000000e+00 4.8164812835e-12
 3.7102411656e-07 3.7102411656e-07 0.0000000000e+00 -1.2000000000e+00 4.8164795656e-12
 3.7102760617e-07 3.7102760617e-07 0.0000000000e+00 -1.2000000000e+00 4.8164816306e-12
 3.7103152943e-07 3.7103152943e-07 0.0000000000e+00 -1.2000000000e+00 4.8164793743e-12
 3.7103597165e-07 3.7103597165e-07 0.0000000000e+00 -1.2000000000e+00 4.8164814623e-12
 3.7104106149e-07 3.7104106149e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808514e-12
 3.7104693324e-07 3.7104693324e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807266e-12
 3.7105396438e-07 3.7105396438e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809237e-12
 3.7106094384e-07 3.7106094384e-07 0.0000000000e+00 -1.2000000000e+00 4.8164813697e-12
 3.7106715296e-07 3.7106715296e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809692e-12
 3.7107390545e-07 3.7107390545e-07 0.0000000000e+00 -1.2000000000e+00 4.8164810539e-12
 3.7108184979e-07 3.7108184979e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807716e-12
 3.7109123838e-07 3.7109123838e-07 0.0000000000e+00 -1.2000000000e+00 4.8164814355e-12
 3.7110200370e-07 3.7110200370e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805180e-12
 3.7111403663e-07 3.7111403663e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809225e-12
 3.7112693750e-07 3.7112693750e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808324e-12
 3.7113989370e-07 3.7113989370e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807364e-12
 3.7115386992e-07 3.7115386992e-07 0.0000000000e+00 -1.2000000000e+00 4.8164810049e-12
 3.7116895540e-07 3.7116895540e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809252e-12
 3.7118636250e-07 3.7118636250e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807685e-12
 3.7120363181e-07 3.7120363181e-07 0.0000000000e+00 -1.2000000000e+00 4.8164810845e-12
 3.7121945345e-07 3.7121945345e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807825e-12
 3.7123635143e-07 3.7123635143e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807433e-12
 3.7125424658e-07 3.7125424658e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804182e-12
 3.7127374803e-07 3.7127374803e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806362e-12
 3.7129550025e-07 3.7129550025e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806180e-12
 3.7131434737e-07 3.7131434737e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809416e-12
 3.7132953118e-07 3.7132953118e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807501e-12
 3.7134714778e-07 3.7134714778e-07 0.0000000000e+00 -1.2000000000e+00 4.8164802359e-12
 3.7136368155e-07 3.7136368155e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806982e-12
 3.7137619023e-07 3.7137619023e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808058e-12
 3.7138735219e-07 3.7138735219e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805762e-12
 3.7139693661e-07 3.7139693661e-07 0.0000000000e+00 -1.2000000000e+00 4.8164811540e-12
 3.7140617377e-07 3.7140617377e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808215e-12
 3.7141648540e-07 3.7141648540e-07 0.0000000000e+00 -1.2000000000e+00 4.8164810276e-12
 3.7143093579e-07 3.7143093579e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809110e-12
 3.7144699037e-07 3.7144699037e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805313e-12
 3.7145870124e-07 3.7145870124e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806108e-12
 3.7146939197e-07 3.7146939197e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807231e-12
 3.7148035011e-07 3.7148035011e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807007e-12
 3.7149225238e-07 3.7149225238e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808477e-12
 3.7150567900e-07 3.7150567900e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807974e-12
 3.7152048118e-07 3.7152048118e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809698e-12
 3.7153631961e-07 3.7153631961e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804415e-12
 3.7155226547e-07 3.7155226547e-07 0.0000000000e+00 -1.2000000000e+00 4.8164802932e-12
 3.7156608371e-07 3.7156608371e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807016e-12
 3.7157647387e-07 3.7157647387e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807006e-12
 3.7158505633e-07 3.7158505633e-07 0.0000000000e+00 -1.2000000000e+00 4.8164813726e-12
 3.7159585609e-07 3.7159585609e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807026e-12
 3.7160690951e-07 3.7160690951e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805444e-12
 3.7161656252e-07 3.7161656252e-07 0.0000000000e+00 -1.2000000000e+00 4.8164803896e-12
 3.7162705553e-07 3.7162705553e-07 0.0000000000e+00 -1.2000000000e+00 4.8164812652e-12
 3.7163901460e-07 3.7163901460e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807517e-12
 3.7165263080e-07 3.7165263080e-07 0.0000000000e+00 -1.2000000000e+00 4.8164810677e-12
 3.7166830036e-07 3.7166830036e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809138e-12
 3.7168659387e-07 3.7168659387e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806733e-12
 3.7170846962e-07 3.7170846962e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807011e-12
 3.7173545514e-07 3.7173545514e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806817e-12
 3.7176985275e-07 3.7176985275e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807429e-12
 3.7181481760e-07 3.7181481760e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806943e-12
 3.7186606066e-07 3.7186606066e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806580e-12
 3.7192407033e-07 3.7192407033e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806449e-12
 3.7196203516e-07 3.7196203516e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807792e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807210e-12
 3.7200248089e-07 3.7200248089e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806936e-12
 3.7200490276e-07 3.7200490276e-07 0.0000000000e+00 -1.2000000000e+00 4.8164811377e-12
 3.7200736891e-07 3.7200736891e-07 0.0000000000e+00 -1.2000000000e+00 4.8164798798e-12
 3.7200982422e-07 3.7200982422e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808409e-12
 3.7201200790e-07 3.7201200790e-07 0.0000000000e+00 -1.2000000000e+00 4.8164791464e-12
 3.7201513408e-07 3.7201513408e-07 0.0000000000e+00 -1.2000000000e+00 4.8164780784e-12
 3.7201911385e-07 3.7201911385e-07 0.0000000000e+00 -1.2000000000e+00 4.8164824354e-12
 3.7202254203e-07 3.7202254203e-07 0.0000000000e+00 -1.2000000000e+00 4.8164796344e-12
 3.7202625266e-07 3.7202625266e-07 0.0000000000e+00 -1.2000000000e+00 4.8164794835e-12
 3.7203046412e-07 3.7203046412e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806584e-12
 3.7203531028e-07 3.7203531028e-07 0.0000000000e+00 -1.2000000000e+00 4.8164819962e-12
 3.7204101641e-07 3.7204101641e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806347e-12
 3.7204780930e-07 3.7204780930e-07 0.0000000000e+00 -1.2000000000e+00 4.8164802854e-12
 3.7205606612e-07 3.7205606612e-07 0.0000000000e+00 -1.2000000000e+00 4.8164815721e-12
 3.7206643322e-07 3.7206643322e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805760e-12
 3.7208007168e-07 3.7208007168e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808723e-12
 3.7209930720e-07 3.7209930720e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804485e-12
 3.7212968581e-07 3.7212968581e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805493e-12
 3.7219034157e-07 3.7219034157e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807089e-12
 3.7231165307e-07 3.7231165307e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807374e-12
 3.7252458278e-07 3.7252458278e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806985e-12
 3.7295044220e-07 3.7295044220e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806920e-12
 3.7380216104e-07 3.7380216104e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806968e-12
 3.7550559872e-07 3.7550559872e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806983e-12
 3.7775279936e-07 3.7775279936e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806993e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806997e-12
 3.8001794190e-07 3.8001794190e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806980e-12
 3.8003119909e-07 3.8003119909e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804232e-12
 3.8004083542e-07 3.8004083542e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805065e-12
 3.8004645091e-07 3.8004645091e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804606e-12
 3.8005211856e-07 3.8005211856e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807228e-12
 3.8005732614e-07 3.8005732614e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805221e-12
 3.8006313154e-07 3.8006313154e-07 0.0000000000e+00 -1.2000000000e+00 4.8164818999e-12
 3.8007065309e-07 3.8007065309e-07 0.0000000000e+00 -1.2000000000e+00 4.8164812679e-12
 3.8008135606e-07 3.8008135606e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809069e-12
 3.8009813644e-07 3.8009813644e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804573e-12
 3.8012820259e-07 3.8012820259e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806735e-12
 3.8016594652e-07 3.8016594652e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805664e-12
 3.8021460305e-07 3.8021460305e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806448e-12
 3.8027350911e-07 3.8027350911e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807122e-12
 3.8030450554e-07 3.8030450554e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808126e-12
 3.8033198513e-07 3.8033198513e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808339e-12
 3.8035417197e-07 3.8035417197e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808594e-12
 3.8037164105e-07 3.8037164105e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806974e-12
 3.8038761117e-07 3.8038761117e-07 0.0000000000e+00 -1.2000000000e+00 4.8164810685e-12
 3.8040276969e-07 3.8040276969e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805517e-12
 3.8041770586e-07 3.8041770586e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807287e-12
 3.8043305736e-07 3.8043305736e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804275e-12
 3.8044865752e-07 3.8044865752e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807459e-12
 3.8046357189e-07 3.8046357189e-07 0.0000000000e+00 -1.2000000000e+00 4.8164810119e-12
 3.8047668114e-07 3.8047668114e-07 0.0000000000e+00 -1.2000000000e+00 4.8164812478e-12
 3.8048874235e-07 3.8048874235e-07 0.0000000000e+00 -1.2000000000e+00 4.8164810845e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808359e-12
 3.8050112940e-07 3.8050112940e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806861e-12
 3.8050228861e-07 3.8050228861e-07 0.0000000000e+00 -1.2000000000e+00 4.8164790106e-12
 3.8050359329e-07 3.8050359329e-07 0.0000000000e+00 -1.2000000000e+00 4.8164790757e-12
 3.8050522017e-07 3.8050522017e-07 0.0000000000e+00 -1.2000000000e+00 4.8164791018e-12
 3.8050730339e-07 3.8050730339e-07 0.0000000000e+00 -1.2000000000e+00 4.8164813705e-12
 3.8050963673e-07 3.8050963673e-07 0.0000000000e+00 -1.2000000000e+00 4.8164790506e-12
 3.8051204157e-07 3.8051204157e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808575e-12
 3.8051466409e-07 3.8051466409e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808868e-12
 3.8051766467e-07 3.8051766467e-07 0.0000000000e+00 -1.2000000000e+00 4.8164779502e-12
 3.8052126690e-07 3.8052126690e-07 0.0000000000e+00 -1.2000000000e+00 4.8164812056e-12
 3.8052583613e-07 3.8052583613e-07 0.0000000000e+00 -1.2000000000e+00 4.8164792327e-12
 3.8053201963e-07 3.8053201963e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806760e-12
 3.8054062159e-07 3.8054062159e-07 0.0000000000e+00 -1.2000000000e+00 4.8164812243e-12
 3.8054762647e-07 3.8054762647e-07 0.0000000000e+00 -1.2000000000e+00 4.8164795817e-12
 3.8055415057e-07 3.8055415057e-07 0.0000000000e+00 -1.2000000000e+00 4.8164802803e-12
 3.8056081783e-07 3.8056081783e-07 0.0000000000e+00 -1.2000000000e+00 4.8164811518e-12
 3.8056785266e-07 3.8056785266e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806966e-12
 3.8057569284e-07 3.8057569284e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807244e-12
 3.8058470996e-07 3.8058470996e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808013e-12
 3.8059512995e-07 3.8059512995e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805222e-12
 3.8060611362e-07 3.8060611362e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808694e-12
 3.8061790028e-07 3.8061790028e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805279e-12
 3.8063193784e-07 3.8063193784e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808453e-12
 3.8064742189e-07 3.8064742189e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809599e-12
 3.8066387406e-07 3.8066387406e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804268e-12
 3.8068014072e-07 3.8068014072e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809131e-12
 3.8069673247e-07 3.8069673247e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807596e-12
 3.8071425762e-07 3.8071425762e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807275e-12
 3.8073306077e-07 3.8073306077e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807542e-12
 3.8075363959e-07 3.8075363959e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807652e-12
 3.8077684273e-07 3.8077684273e-07 0.0000000000e+00 -1.2000000000e+00 4.8164803177e-12
 3.8080157347e-07 3.8080157347e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808510e-12
 3.8082430126e-07 3.8082430126e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807113e-12
 3.8084060921e-07 3.8084060921e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808283e-12
 3.8085861893e-07 3.8085861893e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807462e-12
 3.8087358361e-07 3.8087358361e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806980e-12
