time v(gate_qs) v(drain_qs) id_qs
3.626000e-07 3.626000e-07 0.000000e+00 -1.200000e+00 3.974400e-12
3.627000e-07 3.627000e-07 0.000000e+00 -1.200000e+00 3.588400e-12
3.628000e-07 3.628000e-07 0.000000e+00 -1.200000e+00 3.202400e-12
3.629000e-07 3.629000e-07 0.000000e+00 -1.200000e+00 2.816300e-12
3.630000e-07 3.630000e-07 0.000000e+00 -1.200000e+00 2.430300e-12
3.631000e-07 3.631000e-07 0.000000e+00 -1.200000e+00 2.044300e-12
3.632000e-07 3.632000e-07 0.000000e+00 -1.200000e+00 1.658200e-12
3.633000e-07 3.633000e-07 0.000000e+00 -1.200000e+00 1.272200e-12
3.634000e-07 3.634000e-07 0.000000e+00 -1.200000e+00 8.861441e-13
3.635000e-07 3.635000e-07 0.000000e+00 -1.200000e+00 5.001060e-13
3.636000e-07 3.636000e-07 0.000000e+00 -1.200000e+00 1.140678e-13
3.637000e-07 3.637000e-07 0.000000e+00 -1.200000e+00 -2.719703e-13
3.638000e-07 3.638000e-07 0.000000e+00 -1.200000e+00 -6.580085e-13
3.639000e-07 3.639000e-07 0.000000e+00 -1.200000e+00 -1.044000e-12
3.640000e-07 3.640000e-07 0.000000e+00 -1.200000e+00 -1.430100e-12
3.641000e-07 3.641000e-07 0.000000e+00 -1.200000e+00 -1.816100e-12
3.642000e-07 3.642000e-07 0.000000e+00 -1.200000e+00 -2.202200e-12
3.643000e-07 3.643000e-07 0.000000e+00 -1.200000e+00 -2.588200e-12
3.644000e-07 3.644000e-07 0.000000e+00 -1.200000e+00 -2.974200e-12
3.645000e-07 3.645000e-07 0.000000e+00 -1.200000e+00 -3.360300e-12
3.646000e-07 3.646000e-07 0.000000e+00 -1.200000e+00 -3.746300e-12
3.647000e-07 3.647000e-07 0.000000e+00 -1.200000e+00 -4.132400e-12
3.648000e-07 3.648000e-07 0.000000e+00 -1.200000e+00 -4.518400e-12
3.649000e-07 3.649000e-07 0.000000e+00 -1.200000e+00 -4.904400e-12
3.650000e-07 3.650000e-07 0.000000e+00 -1.200000e+00 -5.290500e-12
3.651000e-07 3.651000e-07 0.000000e+00 -1.200000e+00 -5.676500e-12
3.652000e-07 3.652000e-07 0.000000e+00 -1.200000e+00 -6.062500e-12
3.653000e-07 3.653000e-07 0.000000e+00 -1.200000e+00 -6.448600e-12
3.654000e-07 3.654000e-07 0.000000e+00 -1.200000e+00 -6.834600e-12
3.655000e-07 3.655000e-07 0.000000e+00 -1.200000e+00 -7.220700e-12
3.656000e-07 3.656000e-07 0.000000e+00 -1.200000e+00 -7.606700e-12
3.657000e-07 3.657000e-07 0.000000e+00 -1.200000e+00 -7.992700e-12
3.658000e-07 3.658000e-07 0.000000e+00 -1.200000e+00 -8.378800e-12
3.659000e-07 3.659000e-07 0.000000e+00 -1.200000e+00 -8.764800e-12
3.660000e-07 3.660000e-07 0.000000e+00 -1.200000e+00 -9.150800e-12
3.661000e-07 3.661000e-07 0.000000e+00 -1.200000e+00 -9.536900e-12
3.662000e-07 3.662000e-07 0.000000e+00 -1.200000e+00 -9.922900e-12
3.663000e-07 3.663000e-07 0.000000e+00 -1.200000e+00 -1.030900e-11
3.664000e-07 3.664000e-07 0.000000e+00 -1.200000e+00 -1.069500e-11
3.665000e-07 3.665000e-07 0.000000e+00 -1.200000e+00 -1.108100e-11
3.666000e-07 3.666000e-07 0.000000e+00 -1.200000e+00 -1.146710e-11
3.667000e-07 3.667000e-07 0.000000e+00 -1.200000e+00 -1.185310e-11
3.668000e-07 3.668000e-07 0.000000e+00 -1.200000e+00 -1.223920e-11
3.669000e-07 3.669000e-07 0.000000e+00 -1.200000e+00 -1.262520e-11
3.670000e-07 3.670000e-07 0.000000e+00 -1.200000e+00 -1.301120e-11
3.671000e-07 3.671000e-07 0.000000e+00 -1.200000e+00 -1.339730e-11
3.672000e-07 3.672000e-07 0.000000e+00 -1.200000e+00 -1.378330e-11
3.673000e-07 3.673000e-07 0.000000e+00 -1.200000e+00 -1.416930e-11
3.674000e-07 3.674000e-07 0.000000e+00 -1.200000e+00 -1.455540e-11
3.675000e-07 3.675000e-07 0.000000e+00 -1.200000e+00 -1.494140e-11
3.676000e-07 3.676000e-07 0.000000e+00 -1.200000e+00 -1.532750e-11
3.677000e-07 3.677000e-07 0.000000e+00 -1.200000e+00 -1.571350e-11
3.678000e-07 3.678000e-07 0.000000e+00 -1.200000e+00 -1.609950e-11
3.679000e-07 3.679000e-07 0.000000e+00 -1.200000e+00 -1.648560e-11
3.680000e-07 3.680000e-07 0.000000e+00 -1.200000e+00 -1.687160e-11
3.681000e-07 3.681000e-07 0.000000e+00 -1.200000e+00 -1.725760e-11
3.682000e-07 3.682000e-07 0.000000e+00 -1.200000e+00 -1.764370e-11
3.683000e-07 3.683000e-07 0.000000e+00 -1.200000e+00 -1.802970e-11
3.684000e-07 3.684000e-07 0.000000e+00 -1.200000e+00 -1.841580e-11
3.685000e-07 3.685000e-07 0.000000e+00 -1.200000e+00 -1.880180e-11
3.686000e-07 3.686000e-07 0.000000e+00 -1.200000e+00 -1.918780e-11
3.687000e-07 3.687000e-07 0.000000e+00 -1.200000e+00 -1.957390e-11
3.688000e-07 3.688000e-07 0.000000e+00 -1.200000e+00 -1.995990e-11
3.689000e-07 3.689000e-07 0.000000e+00 -1.200000e+00 -2.034600e-11
3.690000e-07 3.690000e-07 0.000000e+00 -1.200000e+00 -2.073200e-11
3.691000e-07 3.691000e-07 0.000000e+00 -1.200000e+00 -2.111800e-11
3.692000e-07 3.692000e-07 0.000000e+00 -1.200000e+00 -2.150410e-11
3.693000e-07 3.693000e-07 0.000000e+00 -1.200000e+00 -2.189010e-11
3.694000e-07 3.694000e-07 0.000000e+00 -1.200000e+00 -2.227610e-11
3.695000e-07 3.695000e-07 0.000000e+00 -1.200000e+00 -2.266220e-11
3.696000e-07 3.696000e-07 0.000000e+00 -1.200000e+00 -2.304820e-11
3.697000e-07 3.697000e-07 0.000000e+00 -1.200000e+00 -2.343430e-11
3.698000e-07 3.698000e-07 0.000000e+00 -1.200000e+00 -2.382030e-11
3.699000e-07 3.699000e-07 0.000000e+00 -1.200000e+00 -2.420630e-11
3.700000e-07 3.700000e-07 0.000000e+00 -1.200000e+00 -2.459240e-11
3.701000e-07 3.701000e-07 0.000000e+00 -1.200000e+00 -2.497840e-11
3.702000e-07 3.702000e-07 0.000000e+00 -1.200000e+00 -2.536450e-11
3.703000e-07 3.703000e-07 0.000000e+00 -1.200000e+00 -2.575050e-11
3.704000e-07 3.704000e-07 0.000000e+00 -1.200000e+00 -2.613650e-11
3.705000e-07 3.705000e-07 0.000000e+00 -1.200000e+00 -2.652260e-11
3.706000e-07 3.706000e-07 0.000000e+00 -1.200000e+00 -2.690860e-11
3.707000e-07 3.707000e-07 0.000000e+00 -1.200000e+00 -2.729460e-11
3.708000e-07 3.708000e-07 0.000000e+00 -1.200000e+00 -2.768070e-11
3.709000e-07 3.709000e-07 0.000000e+00 -1.200000e+00 -2.806670e-11
3.710000e-07 3.710000e-07 0.000000e+00 -1.200000e+00 -2.845280e-11
3.711000e-07 3.711000e-07 0.000000e+00 -1.200000e+00 -2.883880e-11
3.712000e-07 3.712000e-07 0.000000e+00 -1.200000e+00 -2.922480e-11
3.713000e-07 3.713000e-07 0.000000e+00 -1.200000e+00 -2.961090e-11
3.714000e-07 3.714000e-07 0.000000e+00 -1.200000e+00 -2.999690e-11
3.715000e-07 3.715000e-07 0.000000e+00 -1.200000e+00 -3.038290e-11
3.716000e-07 3.716000e-07 0.000000e+00 -1.200000e+00 -3.076900e-11
3.717000e-07 3.717000e-07 0.000000e+00 -1.200000e+00 -3.115500e-11
3.718000e-07 3.718000e-07 0.000000e+00 -1.200000e+00 -3.154110e-11
3.719000e-07 3.719000e-07 0.000000e+00 -1.200000e+00 -3.192710e-11
3.720000e-07 3.720000e-07 0.000000e+00 -1.200000e+00 -3.231310e-11
3.721000e-07 3.721000e-07 0.000000e+00 -1.200000e+00 -3.269920e-11
3.722000e-07 3.722000e-07 0.000000e+00 -1.200000e+00 -3.308520e-11
3.723000e-07 3.723000e-07 0.000000e+00 -1.200000e+00 -3.347130e-11
3.724000e-07 3.724000e-07 0.000000e+00 -1.200000e+00 -3.385730e-11
3.725000e-07 3.725000e-07 0.000000e+00 -1.200000e+00 -3.424330e-11
3.726000e-07 3.726000e-07 0.000000e+00 -1.200000e+00 -3.462940e-11
3.727000e-07 3.727000e-07 0.000000e+00 -1.200000e+00 -3.501540e-11
3.728000e-07 3.728000e-07 0.000000e+00 -1.200000e+00 -3.540140e-11
3.729000e-07 3.729000e-07 0.000000e+00 -1.200000e+00 -3.578750e-11
3.730000e-07 3.730000e-07 0.000000e+00 -1.200000e+00 -3.617350e-11
3.731000e-07 3.731000e-07 0.000000e+00 -1.200000e+00 -3.655960e-11
3.732000e-07 3.732000e-07 0.000000e+00 -1.200000e+00 -3.694560e-11
3.733000e-07 3.733000e-07 0.000000e+00 -1.200000e+00 -3.733160e-11
3.734000e-07 3.734000e-07 0.000000e+00 -1.200000e+00 -3.771770e-11
3.735000e-07 3.735000e-07 0.000000e+00 -1.200000e+00 -3.810370e-11
3.736000e-07 3.736000e-07 0.000000e+00 -1.200000e+00 -3.848970e-11
3.737000e-07 3.737000e-07 0.000000e+00 -1.200000e+00 -3.887580e-11
3.738000e-07 3.738000e-07 0.000000e+00 -1.200000e+00 -3.926180e-11
3.739000e-07 3.739000e-07 0.000000e+00 -1.200000e+00 -3.964790e-11
3.740000e-07 3.740000e-07 0.000000e+00 -1.200000e+00 -4.003390e-11
3.741000e-07 3.741000e-07 0.000000e+00 -1.200000e+00 -4.041990e-11
3.742000e-07 3.742000e-07 0.000000e+00 -1.200000e+00 -4.080600e-11
3.743000e-07 3.743000e-07 0.000000e+00 -1.200000e+00 -4.119200e-11
3.744000e-07 3.744000e-07 0.000000e+00 -1.200000e+00 -4.157810e-11
3.745000e-07 3.745000e-07 0.000000e+00 -1.200000e+00 -4.196410e-11
3.746000e-07 3.746000e-07 0.000000e+00 -1.200000e+00 -4.235010e-11
3.747000e-07 3.747000e-07 0.000000e+00 -1.200000e+00 -4.273620e-11
3.748000e-07 3.748000e-07 0.000000e+00 -1.200000e+00 -4.266100e-11
3.749000e-07 3.749000e-07 0.000000e+00 -1.200000e+00 -4.229760e-11
3.750000e-07 3.750000e-07 0.000000e+00 -1.200000e+00 -4.193430e-11
3.751000e-07 3.751000e-07 0.000000e+00 -1.200000e+00 -4.157100e-11
3.752000e-07 3.752000e-07 0.000000e+00 -1.200000e+00 -4.120760e-11
3.753000e-07 3.753000e-07 0.000000e+00 -1.200000e+00 -4.084430e-11
3.754000e-07 3.754000e-07 0.000000e+00 -1.200000e+00 -4.048100e-11
3.755000e-07 3.755000e-07 0.000000e+00 -1.200000e+00 -4.011760e-11
3.756000e-07 3.756000e-07 0.000000e+00 -1.200000e+00 -3.975430e-11
3.757000e-07 3.757000e-07 0.000000e+00 -1.200000e+00 -3.939100e-11
3.758000e-07 3.758000e-07 0.000000e+00 -1.200000e+00 -3.902760e-11
3.759000e-07 3.759000e-07 0.000000e+00 -1.200000e+00 -3.866430e-11
3.760000e-07 3.760000e-07 0.000000e+00 -1.200000e+00 -3.830100e-11
3.761000e-07 3.761000e-07 0.000000e+00 -1.200000e+00 -3.793760e-11
3.762000e-07 3.762000e-07 0.000000e+00 -1.200000e+00 -3.757430e-11
3.763000e-07 3.763000e-07 0.000000e+00 -1.200000e+00 -3.721100e-11
3.764000e-07 3.764000e-07 0.000000e+00 -1.200000e+00 -3.684760e-11
3.765000e-07 3.765000e-07 0.000000e+00 -1.200000e+00 -3.648430e-11
3.766000e-07 3.766000e-07 0.000000e+00 -1.200000e+00 -3.612100e-11
3.767000e-07 3.767000e-07 0.000000e+00 -1.200000e+00 -3.575760e-11
3.768000e-07 3.768000e-07 0.000000e+00 -1.200000e+00 -3.539430e-11
3.769000e-07 3.769000e-07 0.000000e+00 -1.200000e+00 -3.503100e-11
3.770000e-07 3.770000e-07 0.000000e+00 -1.200000e+00 -3.466760e-11
3.771000e-07 3.771000e-07 0.000000e+00 -1.200000e+00 -3.430430e-11
3.772000e-07 3.772000e-07 0.000000e+00 -1.200000e+00 -3.394100e-11
3.773000e-07 3.773000e-07 0.000000e+00 -1.200000e+00 -3.357760e-11
3.774000e-07 3.774000e-07 0.000000e+00 -1.200000e+00 -3.321430e-11
3.775000e-07 3.775000e-07 0.000000e+00 -1.200000e+00 -3.285100e-11
3.776000e-07 3.776000e-07 0.000000e+00 -1.200000e+00 -3.248760e-11
3.777000e-07 3.777000e-07 0.000000e+00 -1.200000e+00 -3.212430e-11
3.778000e-07 3.778000e-07 0.000000e+00 -1.200000e+00 -3.176100e-11
3.779000e-07 3.779000e-07 0.000000e+00 -1.200000e+00 -3.139760e-11
3.780000e-07 3.780000e-07 0.000000e+00 -1.200000e+00 -3.103430e-11
3.781000e-07 3.781000e-07 0.000000e+00 -1.200000e+00 -3.067100e-11
3.782000e-07 3.782000e-07 0.000000e+00 -1.200000e+00 -3.030760e-11
3.783000e-07 3.783000e-07 0.000000e+00 -1.200000e+00 -2.994430e-11
3.784000e-07 3.784000e-07 0.000000e+00 -1.200000e+00 -2.958100e-11
3.785000e-07 3.785000e-07 0.000000e+00 -1.200000e+00 -2.921760e-11
3.786000e-07 3.786000e-07 0.000000e+00 -1.200000e+00 -2.885430e-11
3.787000e-07 3.787000e-07 0.000000e+00 -1.200000e+00 -2.849100e-11
3.788000e-07 3.788000e-07 0.000000e+00 -1.200000e+00 -2.812760e-11
3.789000e-07 3.789000e-07 0.000000e+00 -1.200000e+00 -2.776430e-11
3.790000e-07 3.790000e-07 0.000000e+00 -1.200000e+00 -2.740100e-11
3.791000e-07 3.791000e-07 0.000000e+00 -1.200000e+00 -2.703760e-11
3.792000e-07 3.792000e-07 0.000000e+00 -1.200000e+00 -2.667430e-11
3.793000e-07 3.793000e-07 0.000000e+00 -1.200000e+00 -2.631100e-11
3.794000e-07 3.794000e-07 0.000000e+00 -1.200000e+00 -2.594760e-11
3.795000e-07 3.795000e-07 0.000000e+00 -1.200000e+00 -2.558430e-11
3.796000e-07 3.796000e-07 0.000000e+00 -1.200000e+00 -2.522100e-11
3.797000e-07 3.797000e-07 0.000000e+00 -1.200000e+00 -2.485760e-11
3.798000e-07 3.798000e-07 0.000000e+00 -1.200000e+00 -2.449430e-11
3.799000e-07 3.799000e-07 0.000000e+00 -1.200000e+00 -2.413100e-11
3.800000e-07 3.800000e-07 0.000000e+00 -1.200000e+00 -2.376760e-11
3.801000e-07 3.801000e-07 0.000000e+00 -1.200000e+00 -2.340430e-11
3.802000e-07 3.802000e-07 0.000000e+00 -1.200000e+00 -2.304100e-11
3.803000e-07 3.803000e-07 0.000000e+00 -1.200000e+00 -2.267760e-11
3.804000e-07 3.804000e-07 0.000000e+00 -1.200000e+00 -2.231430e-11
3.805000e-07 3.805000e-07 0.000000e+00 -1.200000e+00 -2.195100e-11
3.806000e-07 3.806000e-07 0.000000e+00 -1.200000e+00 -2.158760e-11
3.807000e-07 3.807000e-07 0.000000e+00 -1.200000e+00 -2.122430e-11
3.808000e-07 3.808000e-07 0.000000e+00 -1.200000e+00 -2.086100e-11
3.809000e-07 3.809000e-07 0.000000e+00 -1.200000e+00 -2.049760e-11
3.810000e-07 3.810000e-07 0.000000e+00 -1.200000e+00 -2.013430e-11
3.811000e-07 3.811000e-07 0.000000e+00 -1.200000e+00 -1.977100e-11
3.812000e-07 3.812000e-07 0.000000e+00 -1.200000e+00 -1.940760e-11
3.813000e-07 3.813000e-07 0.000000e+00 -1.200000e+00 -1.904430e-11
3.814000e-07 3.814000e-07 0.000000e+00 -1.200000e+00 -1.868100e-11
3.815000e-07 3.815000e-07 0.000000e+00 -1.200000e+00 -1.831760e-11
3.816000e-07 3.816000e-07 0.000000e+00 -1.200000e+00 -1.795430e-11
3.817000e-07 3.817000e-07 0.000000e+00 -1.200000e+00 -1.759100e-11
3.818000e-07 3.818000e-07 0.000000e+00 -1.200000e+00 -1.722760e-11
3.819000e-07 3.819000e-07 0.000000e+00 -1.200000e+00 -1.686430e-11
3.820000e-07 3.820000e-07 0.000000e+00 -1.200000e+00 -1.650100e-11
3.821000e-07 3.821000e-07 0.000000e+00 -1.200000e+00 -1.613760e-11
3.822000e-07 3.822000e-07 0.000000e+00 -1.200000e+00 -1.577430e-11
3.823000e-07 3.823000e-07 0.000000e+00 -1.200000e+00 -1.541090e-11
3.824000e-07 3.824000e-07 0.000000e+00 -1.200000e+00 -1.504760e-11
3.825000e-07 3.825000e-07 0.000000e+00 -1.200000e+00 -1.468430e-11
3.826000e-07 3.826000e-07 0.000000e+00 -1.200000e+00 -1.432090e-11
3.827000e-07 3.827000e-07 0.000000e+00 -1.200000e+00 -1.395760e-11
3.828000e-07 3.828000e-07 0.000000e+00 -1.200000e+00 -1.359430e-11
3.829000e-07 3.829000e-07 0.000000e+00 -1.200000e+00 -1.323090e-11
3.830000e-07 3.830000e-07 0.000000e+00 -1.200000e+00 -1.286760e-11
3.831000e-07 3.831000e-07 0.000000e+00 -1.200000e+00 -1.250430e-11
3.832000e-07 3.832000e-07 0.000000e+00 -1.200000e+00 -1.214090e-11
3.833000e-07 3.833000e-07 0.000000e+00 -1.200000e+00 -1.177760e-11
3.834000e-07 3.834000e-07 0.000000e+00 -1.200000e+00 -1.141430e-11
3.835000e-07 3.835000e-07 0.000000e+00 -1.200000e+00 -1.105090e-11
3.836000e-07 3.836000e-07 0.000000e+00 -1.200000e+00 -1.068760e-11
3.837000e-07 3.837000e-07 0.000000e+00 -1.200000e+00 -1.032430e-11
3.838000e-07 3.838000e-07 0.000000e+00 -1.200000e+00 -9.960900e-12
3.839000e-07 3.839000e-07 0.000000e+00 -1.200000e+00 -9.597600e-12
3.840000e-07 3.840000e-07 0.000000e+00 -1.200000e+00 -9.234300e-12
3.841000e-07 3.841000e-07 0.000000e+00 -1.200000e+00 -8.870900e-12
3.842000e-07 3.842000e-07 0.000000e+00 -1.200000e+00 -8.507600e-12
3.843000e-07 3.843000e-07 0.000000e+00 -1.200000e+00 -8.144300e-12
3.844000e-07 3.844000e-07 0.000000e+00 -1.200000e+00 -7.780900e-12
3.845000e-07 3.845000e-07 0.000000e+00 -1.200000e+00 -7.417600e-12
3.846000e-07 3.846000e-07 0.000000e+00 -1.200000e+00 -7.054300e-12
3.847000e-07 3.847000e-07 0.000000e+00 -1.200000e+00 -6.690900e-12
3.848000e-07 3.848000e-07 0.000000e+00 -1.200000e+00 -6.327600e-12
3.849000e-07 3.849000e-07 0.000000e+00 -1.200000e+00 -5.964300e-12
3.850000e-07 3.850000e-07 0.000000e+00 -1.200000e+00 -5.600900e-12
3.851000e-07 3.851000e-07 0.000000e+00 -1.200000e+00 -5.237600e-12
3.852000e-07 3.852000e-07 0.000000e+00 -1.200000e+00 -4.874300e-12
3.853000e-07 3.853000e-07 0.000000e+00 -1.200000e+00 -4.510900e-12
3.854000e-07 3.854000e-07 0.000000e+00 -1.200000e+00 -4.147600e-12
3.855000e-07 3.855000e-07 0.000000e+00 -1.200000e+00 -3.784300e-12
3.856000e-07 3.856000e-07 0.000000e+00 -1.200000e+00 -3.420900e-12
3.857000e-07 3.857000e-07 0.000000e+00 -1.200000e+00 -3.057600e-12
3.858000e-07 3.858000e-07 0.000000e+00 -1.200000e+00 -2.694300e-12
3.859000e-07 3.859000e-07 0.000000e+00 -1.200000e+00 -2.330900e-12
3.860000e-07 3.860000e-07 0.000000e+00 -1.200000e+00 -1.967600e-12
3.861000e-07 3.861000e-07 0.000000e+00 -1.200000e+00 -1.604300e-12
3.862000e-07 3.862000e-07 0.000000e+00 -1.200000e+00 -1.240900e-12
3.863000e-07 3.863000e-07 0.000000e+00 -1.200000e+00 -8.775998e-13
3.864000e-07 3.864000e-07 0.000000e+00 -1.200000e+00 -5.142660e-13
3.865000e-07 3.865000e-07 0.000000e+00 -1.200000e+00 -1.509323e-13
3.866000e-07 3.866000e-07 0.000000e+00 -1.200000e+00 2.124015e-13
3.867000e-07 3.867000e-07 0.000000e+00 -1.200000e+00 5.757352e-13
3.868000e-07 3.868000e-07 0.000000e+00 -1.200000e+00 9.390690e-13
3.869000e-07 3.869000e-07 0.000000e+00 -1.200000e+00 1.302400e-12
3.870000e-07 3.870000e-07 0.000000e+00 -1.200000e+00 1.665700e-12
3.871000e-07 3.871000e-07 0.000000e+00 -1.200000e+00 2.029100e-12
3.872000e-07 3.872000e-07 0.000000e+00 -1.200000e+00 2.392400e-12
3.873000e-07 3.873000e-07 0.000000e+00 -1.200000e+00 2.755700e-12
3.874000e-07 3.874000e-07 0.000000e+00 -1.200000e+00 3.119100e-12
3.875000e-07 3.875000e-07 0.000000e+00 -1.200000e+00 3.482400e-12
3.876000e-07 3.876000e-07 0.000000e+00 -1.200000e+00 3.845700e-12
3.877000e-07 3.877000e-07 0.000000e+00 -1.200000e+00 4.209100e-12
3.878000e-07 3.878000e-07 0.000000e+00 -1.200000e+00 4.572400e-12
3.879000e-07 3.879000e-07 0.000000e+00 -1.200000e+00 4.935700e-12
3.880000e-07 3.880000e-07 0.000000e+00 -1.200000e+00 5.299100e-12
3.881000e-07 3.881000e-07 0.000000e+00 -1.200000e+00 5.662400e-12
3.882000e-07 3.882000e-07 0.000000e+00 -1.200000e+00 6.025700e-12
3.883000e-07 3.883000e-07 0.000000e+00 -1.200000e+00 6.389100e-12
3.884000e-07 3.884000e-07 0.000000e+00 -1.200000e+00 6.752400e-12
3.885000e-07 3.885000e-07 0.000000e+00 -1.200000e+00 7.115700e-12
3.886000e-07 3.886000e-07 0.000000e+00 -1.200000e+00 7.479100e-12
3.887000e-07 3.887000e-07 0.000000e+00 -1.200000e+00 7.842400e-12
3.888000e-07 3.888000e-07 0.000000e+00 -1.200000e+00 8.205700e-12
3.889000e-07 3.889000e-07 0.000000e+00 -1.200000e+00 8.569100e-12
3.890000e-07 3.890000e-07 0.000000e+00 -1.200000e+00 8.932400e-12
3.891000e-07 3.891000e-07 0.000000e+00 -1.200000e+00 9.295700e-12
3.892000e-07 3.892000e-07 0.000000e+00 -1.200000e+00 9.659100e-12
3.893000e-07 3.893000e-07 0.000000e+00 -1.200000e+00 1.002240e-11
3.894000e-07 3.894000e-07 0.000000e+00 -1.200000e+00 1.038570e-11
3.895000e-07 3.895000e-07 0.000000e+00 -1.200000e+00 1.074910e-11
3.896000e-07 3.896000e-07 0.000000e+00 -1.200000e+00 1.111240e-11
3.897000e-07 3.897000e-07 0.000000e+00 -1.200000e+00 1.147570e-11
3.898000e-07 3.898000e-07 0.000000e+00 -1.200000e+00 1.183910e-11
3.899000e-07 3.899000e-07 0.000000e+00 -1.200000e+00 1.220240e-11
3.900000e-07 3.900000e-07 0.000000e+00 -1.200000e+00 1.256570e-11
3.901000e-07 3.901000e-07 0.000000e+00 -1.200000e+00 1.292910e-11
3.902000e-07 3.902000e-07 0.000000e+00 -1.200000e+00 1.329240e-11
3.903000e-07 3.903000e-07 0.000000e+00 -1.200000e+00 1.365580e-11
3.904000e-07 3.904000e-07 0.000000e+00 -1.200000e+00 1.401910e-11
3.905000e-07 3.905000e-07 0.000000e+00 -1.200000e+00 1.438240e-11
3.906000e-07 3.906000e-07 0.000000e+00 -1.200000e+00 1.474580e-11
3.907000e-07 3.907000e-07 0.000000e+00 -1.200000e+00 1.510910e-11
3.908000e-07 3.908000e-07 0.000000e+00 -1.200000e+00 1.547240e-11
3.909000e-07 3.909000e-07 0.000000e+00 -1.200000e+00 1.583580e-11
3.910000e-07 3.910000e-07 0.000000e+00 -1.200000e+00 1.619910e-11
3.911000e-07 3.911000e-07 0.000000e+00 -1.200000e+00 1.656240e-11
3.912000e-07 3.912000e-07 0.000000e+00 -1.200000e+00 1.692580e-11
3.913000e-07 3.913000e-07 0.000000e+00 -1.200000e+00 1.728910e-11
3.914000e-07 3.914000e-07 0.000000e+00 -1.200000e+00 1.765240e-11
3.915000e-07 3.915000e-07 0.000000e+00 -1.200000e+00 1.801580e-11
3.916000e-07 3.916000e-07 0.000000e+00 -1.200000e+00 1.837910e-11
3.917000e-07 3.917000e-07 0.000000e+00 -1.200000e+00 1.874240e-11
3.918000e-07 3.918000e-07 0.000000e+00 -1.200000e+00 1.910580e-11
3.919000e-07 3.919000e-07 0.000000e+00 -1.200000e+00 1.946910e-11
3.920000e-07 3.920000e-07 0.000000e+00 -1.200000e+00 1.983240e-11
3.921000e-07 3.921000e-07 0.000000e+00 -1.200000e+00 2.019580e-11
3.922000e-07 3.922000e-07 0.000000e+00 -1.200000e+00 2.055910e-11
3.923000e-07 3.923000e-07 0.000000e+00 -1.200000e+00 2.092240e-11
3.924000e-07 3.924000e-07 0.000000e+00 -1.200000e+00 2.128580e-11
3.925000e-07 3.925000e-07 0.000000e+00 -1.200000e+00 2.164910e-11
3.926000e-07 3.926000e-07 0.000000e+00 -1.200000e+00 2.201240e-11
3.927000e-07 3.927000e-07 0.000000e+00 -1.200000e+00 2.237580e-11
3.928000e-07 3.928000e-07 0.000000e+00 -1.200000e+00 2.273910e-11
3.929000e-07 3.929000e-07 0.000000e+00 -1.200000e+00 2.310240e-11
3.930000e-07 3.930000e-07 0.000000e+00 -1.200000e+00 2.346580e-11
3.931000e-07 3.931000e-07 0.000000e+00 -1.200000e+00 2.382910e-11
3.932000e-07 3.932000e-07 0.000000e+00 -1.200000e+00 2.419240e-11
3.933000e-07 3.933000e-07 0.000000e+00 -1.200000e+00 2.455580e-11
3.934000e-07 3.934000e-07 0.000000e+00 -1.200000e+00 2.491910e-11
3.935000e-07 3.935000e-07 0.000000e+00 -1.200000e+00 2.528240e-11
3.936000e-07 3.936000e-07 0.000000e+00 -1.200000e+00 2.564580e-11
3.937000e-07 3.937000e-07 0.000000e+00 -1.200000e+00 2.600910e-11
3.938000e-07 3.938000e-07 0.000000e+00 -1.200000e+00 2.637240e-11
3.939000e-07 3.939000e-07 0.000000e+00 -1.200000e+00 2.673580e-11
3.940000e-07 3.940000e-07 0.000000e+00 -1.200000e+00 2.709910e-11
3.941000e-07 3.941000e-07 0.000000e+00 -1.200000e+00 2.746240e-11
3.942000e-07 3.942000e-07 0.000000e+00 -1.200000e+00 2.782580e-11
3.943000e-07 3.943000e-07 0.000000e+00 -1.200000e+00 2.818910e-11
3.944000e-07 3.944000e-07 0.000000e+00 -1.200000e+00 2.855240e-11
3.945000e-07 3.945000e-07 0.000000e+00 -1.200000e+00 2.891580e-11
3.946000e-07 3.946000e-07 0.000000e+00 -1.200000e+00 2.927910e-11
3.947000e-07 3.947000e-07 0.000000e+00 -1.200000e+00 2.964240e-11
3.948000e-07 3.948000e-07 0.000000e+00 -1.200000e+00 3.000580e-11
3.949000e-07 3.949000e-07 0.000000e+00 -1.200000e+00 3.036910e-11
3.950000e-07 3.950000e-07 0.000000e+00 -1.200000e+00 3.073240e-11
3.951000e-07 3.951000e-07 0.000000e+00 -1.200000e+00 3.109580e-11
3.952000e-07 3.952000e-07 0.000000e+00 -1.200000e+00 3.145910e-11
3.953000e-07 3.953000e-07 0.000000e+00 -1.200000e+00 3.182240e-11
3.954000e-07 3.954000e-07 0.000000e+00 -1.200000e+00 3.218580e-11
3.955000e-07 3.955000e-07 0.000000e+00 -1.200000e+00 3.254910e-11
3.956000e-07 3.956000e-07 0.000000e+00 -1.200000e+00 3.291240e-11
3.957000e-07 3.957000e-07 0.000000e+00 -1.200000e+00 3.327580e-11
3.958000e-07 3.958000e-07 0.000000e+00 -1.200000e+00 3.363910e-11
3.959000e-07 3.959000e-07 0.000000e+00 -1.200000e+00 3.400240e-11
3.960000e-07 3.960000e-07 0.000000e+00 -1.200000e+00 3.436580e-11
