 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.44983546e-07  4.44983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.45083546e-07  4.45083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.45183546e-07  4.45183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.45283546e-07  4.45283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.45383546e-07  4.45383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.45483546e-07  4.45483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.45583546e-07  4.45583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.45683546e-07  4.45683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.45783546e-07  4.45783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.45883546e-07  4.45883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.45983546e-07  4.45983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.46083546e-07  4.46083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.46183546e-07  4.46183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.46283546e-07  4.46283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.46383546e-07  4.46383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.46483546e-07  4.46483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.46583546e-07  4.46583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.46683546e-07  4.46683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.46783546e-07  4.46783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.46883546e-07  4.46883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.46983546e-07  4.46983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.47083546e-07  4.47083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.47183546e-07  4.47183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.47283546e-07  4.47283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.47383546e-07  4.47383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.47483546e-07  4.47483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.47583546e-07  4.47583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.47683546e-07  4.47683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.47783546e-07  4.47783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.47883546e-07  4.47883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.47983546e-07  4.47983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.48083546e-07  4.48083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.48183546e-07  4.48183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.48283546e-07  4.48283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.48383546e-07  4.48383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.48483546e-07  4.48483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.48583546e-07  4.48583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.48683546e-07  4.48683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.48783546e-07  4.48783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.48883546e-07  4.48883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.48983546e-07  4.48983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.49083546e-07  4.49083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.49183546e-07  4.49183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.49283546e-07  4.49283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.49383546e-07  4.49383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.49483546e-07  4.49483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.49583546e-07  4.49583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.49683546e-07  4.49683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.49783546e-07  4.49783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.49883546e-07  4.49883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.49983546e-07  4.49983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.50083546e-07  4.50083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.50183546e-07  4.50183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.50283546e-07  4.50283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.50383546e-07  4.50383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.50441773e-07  4.50441773e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.50500000e-07  4.50500000e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.50503692e-07  4.50503692e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.50511075e-07  4.50511075e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.50525841e-07  4.50525841e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.50549495e-07  4.50549495e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.50576169e-07  4.50576169e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.50606005e-07  4.50606005e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.50639320e-07  4.50639320e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.50678191e-07  4.50678191e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.50736851e-07  4.50736851e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.50789806e-07  4.50789806e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.50828325e-07  4.50828325e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.50855880e-07  4.50855880e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.50882160e-07  4.50882160e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.50909957e-07  4.50909957e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.50938953e-07  4.50938953e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.50966718e-07  4.50966718e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.50983359e-07  4.50983359e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.51000000e-07  4.51000000e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.51001257e-07  4.51001257e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.51003772e-07  4.51003772e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.51008800e-07  4.51008800e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.51018858e-07  4.51018858e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.51038973e-07  4.51038973e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.51079203e-07  4.51079203e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.51159663e-07  4.51159663e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.51188951e-07  4.51188951e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.51217168e-07  4.51217168e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.51252437e-07  4.51252437e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.51289849e-07  4.51289849e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.51325754e-07  4.51325754e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.51366222e-07  4.51366222e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.51413996e-07  4.51413996e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.51465590e-07  4.51465590e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.51534166e-07  4.51534166e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.51615506e-07  4.51615506e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.51689098e-07  4.51689098e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.51789098e-07  4.51789098e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.51859981e-07  4.51859981e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.51929991e-07  4.51929991e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52000000e-07  4.52000000e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52004625e-07  4.52004625e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52013874e-07  4.52013874e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52032373e-07  4.52032373e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52069371e-07  4.52069371e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52125337e-07  4.52125337e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52190603e-07  4.52190603e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52237560e-07  4.52237560e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52275605e-07  4.52275605e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52313230e-07  4.52313230e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52358250e-07  4.52358250e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52401206e-07  4.52401206e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52460480e-07  4.52460480e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52496645e-07  4.52496645e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52531911e-07  4.52531911e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52568251e-07  4.52568251e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52615994e-07  4.52615994e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52673900e-07  4.52673900e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52719420e-07  4.52719420e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52747448e-07  4.52747448e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52779903e-07  4.52779903e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52820102e-07  4.52820102e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52880529e-07  4.52880529e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52937636e-07  4.52937636e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.52989273e-07  4.52989273e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.53051932e-07  4.53051932e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.53125046e-07  4.53125046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.53225046e-07  4.53225046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.53325046e-07  4.53325046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.53425046e-07  4.53425046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.53525046e-07  4.53525046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.53625046e-07  4.53625046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.53725046e-07  4.53725046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.53825046e-07  4.53825046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.53925046e-07  4.53925046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.54025046e-07  4.54025046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.54125046e-07  4.54125046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.54225046e-07  4.54225046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.54325046e-07  4.54325046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.54425046e-07  4.54425046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.54525046e-07  4.54525046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.54625046e-07  4.54625046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.54725046e-07  4.54725046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.54825046e-07  4.54825046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.54925046e-07  4.54925046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.55025046e-07  4.55025046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.55125046e-07  4.55125046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.55225046e-07  4.55225046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.55325046e-07  4.55325046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.55425046e-07  4.55425046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.55525046e-07  4.55525046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.55625046e-07  4.55625046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.55725046e-07  4.55725046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.55825046e-07  4.55825046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.55925046e-07  4.55925046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.56025046e-07  4.56025046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.56125046e-07  4.56125046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.56225046e-07  4.56225046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.56325046e-07  4.56325046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.56425046e-07  4.56425046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.56525046e-07  4.56525046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.56625046e-07  4.56625046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.56725046e-07  4.56725046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.56825046e-07  4.56825046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.56925046e-07  4.56925046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.57025046e-07  4.57025046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.57125046e-07  4.57125046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.57225046e-07  4.57225046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.57325046e-07  4.57325046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.57425046e-07  4.57425046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.57525046e-07  4.57525046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.57625046e-07  4.57625046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.57725046e-07  4.57725046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.57825046e-07  4.57825046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.57925046e-07  4.57925046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.58025046e-07  4.58025046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.58125046e-07  4.58125046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.58225046e-07  4.58225046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.58325046e-07  4.58325046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.58425046e-07  4.58425046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.58525046e-07  4.58525046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.58625046e-07  4.58625046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.58725046e-07  4.58725046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.58825046e-07  4.58825046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.58925046e-07  4.58925046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.59025046e-07  4.59025046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.59125046e-07  4.59125046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.59225046e-07  4.59225046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.59325046e-07  4.59325046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.59425046e-07  4.59425046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.59525046e-07  4.59525046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.59625046e-07  4.59625046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.59725046e-07  4.59725046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.59825046e-07  4.59825046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.59912523e-07  4.59912523e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60000000e-07  4.60000000e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60002174e-07  4.60002174e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60006521e-07  4.60006521e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60015216e-07  4.60015216e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60032606e-07  4.60032606e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60067386e-07  4.60067386e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60128994e-07  4.60128994e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60193639e-07  4.60193639e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60276340e-07  4.60276340e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60343309e-07  4.60343309e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60388464e-07  4.60388464e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60424663e-07  4.60424663e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60462331e-07  4.60462331e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60481166e-07  4.60481166e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60500000e-07  4.60500000e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60503180e-07  4.60503180e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60509541e-07  4.60509541e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60520363e-07  4.60520363e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60542008e-07  4.60542008e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60585298e-07  4.60585298e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60633273e-07  4.60633273e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60695026e-07  4.60695026e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60726144e-07  4.60726144e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60748481e-07  4.60748481e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60771154e-07  4.60771154e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60799435e-07  4.60799435e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60831619e-07  4.60831619e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60865878e-07  4.60865878e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60903919e-07  4.60903919e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60945649e-07  4.60945649e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.60972824e-07  4.60972824e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.61000000e-07  4.61000000e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.61005435e-07  4.61005435e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.61016305e-07  4.61016305e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.61033915e-07  4.61033915e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.61069133e-07  4.61069133e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.61116142e-07  4.61116142e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.61167886e-07  4.61167886e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.61209637e-07  4.61209637e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.61249473e-07  4.61249473e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.61294640e-07  4.61294640e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.61341208e-07  4.61341208e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.61413554e-07  4.61413554e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.61484574e-07  4.61484574e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.61577342e-07  4.61577342e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.61661322e-07  4.61661322e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.61726976e-07  4.61726976e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.61781604e-07  4.61781604e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.61852007e-07  4.61852007e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.61924720e-07  4.61924720e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.61989212e-07  4.61989212e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.62049090e-07  4.62049090e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.62107618e-07  4.62107618e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.62160872e-07  4.62160872e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.62211954e-07  4.62211954e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.62258772e-07  4.62258772e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.62289753e-07  4.62289753e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.62319994e-07  4.62319994e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.62355013e-07  4.62355013e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.62397587e-07  4.62397587e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.62443731e-07  4.62443731e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.62494278e-07  4.62494278e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.62546586e-07  4.62546586e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.62609534e-07  4.62609534e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.62684033e-07  4.62684033e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.62783546e-07  4.62783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.62883546e-07  4.62883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.62983546e-07  4.62983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.63083546e-07  4.63083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.63183546e-07  4.63183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.63283546e-07  4.63283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.63383546e-07  4.63383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.63483546e-07  4.63483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.63583546e-07  4.63583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.63683546e-07  4.63683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.63783546e-07  4.63783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.63883546e-07  4.63883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.63983546e-07  4.63983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.64083546e-07  4.64083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.64183546e-07  4.64183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.64283546e-07  4.64283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.64383546e-07  4.64383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.64483546e-07  4.64483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.64583546e-07  4.64583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.64683546e-07  4.64683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.64783546e-07  4.64783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.64883546e-07  4.64883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.64983546e-07  4.64983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.65083546e-07  4.65083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.65183546e-07  4.65183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.65283546e-07  4.65283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.65383546e-07  4.65383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.65483546e-07  4.65483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.65583546e-07  4.65583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.65683546e-07  4.65683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.65783546e-07  4.65783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.65883546e-07  4.65883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.65983546e-07  4.65983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.66083546e-07  4.66083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.66183546e-07  4.66183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
