 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.91650000e-08  6.91650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.91750000e-08  6.91750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.91850000e-08  6.91850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.91950000e-08  6.91950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.92050000e-08  6.92050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.92150000e-08  6.92150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.92250000e-08  6.92250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.92350000e-08  6.92350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.92450000e-08  6.92450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.92550000e-08  6.92550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.92650000e-08  6.92650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.92750000e-08  6.92750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.92850000e-08  6.92850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.92950000e-08  6.92950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.93050000e-08  6.93050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.93150000e-08  6.93150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.93250000e-08  6.93250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.93350000e-08  6.93350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.93450000e-08  6.93450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.93550000e-08  6.93550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.93650000e-08  6.93650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.93750000e-08  6.93750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.93850000e-08  6.93850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.93950000e-08  6.93950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.94050000e-08  6.94050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.94150000e-08  6.94150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.94250000e-08  6.94250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.94350000e-08  6.94350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.94450000e-08  6.94450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.94550000e-08  6.94550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.94650000e-08  6.94650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.94750000e-08  6.94750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.94850000e-08  6.94850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.94950000e-08  6.94950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.95050000e-08  6.95050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.95150000e-08  6.95150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.95250000e-08  6.95250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.95350000e-08  6.95350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.95450000e-08  6.95450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.95550000e-08  6.95550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.95650000e-08  6.95650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.95750000e-08  6.95750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.95850000e-08  6.95850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.95950000e-08  6.95950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.96050000e-08  6.96050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.96150000e-08  6.96150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.96250000e-08  6.96250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.96350000e-08  6.96350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.96450000e-08  6.96450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.96550000e-08  6.96550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.96650000e-08  6.96650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.96750000e-08  6.96750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.96850000e-08  6.96850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.96950000e-08  6.96950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.97050000e-08  6.97050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.97150000e-08  6.97150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.97250000e-08  6.97250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.97350000e-08  6.97350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.97450000e-08  6.97450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.97550000e-08  6.97550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.97650000e-08  6.97650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.97750000e-08  6.97750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.97850000e-08  6.97850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.97950000e-08  6.97950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.98050000e-08  6.98050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.98150000e-08  6.98150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.98250000e-08  6.98250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.98350000e-08  6.98350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.98450000e-08  6.98450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.98550000e-08  6.98550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.98650000e-08  6.98650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.98750000e-08  6.98750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.98850000e-08  6.98850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.98950000e-08  6.98950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.99050000e-08  6.99050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.99150000e-08  6.99150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.99250000e-08  6.99250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.99350000e-08  6.99350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.99450000e-08  6.99450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.99550000e-08  6.99550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.99650000e-08  6.99650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.99750000e-08  6.99750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.99850000e-08  6.99850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 6.99950000e-08  6.99950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.00050000e-08  7.00050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.00150000e-08  7.00150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.00250000e-08  7.00250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.00350000e-08  7.00350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.00450000e-08  7.00450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.00550000e-08  7.00550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.00650000e-08  7.00650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.00750000e-08  7.00750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.00850000e-08  7.00850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.00950000e-08  7.00950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.01050000e-08  7.01050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.01150000e-08  7.01150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.01250000e-08  7.01250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.01350000e-08  7.01350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.01450000e-08  7.01450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.01550000e-08  7.01550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.01650000e-08  7.01650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.01750000e-08  7.01750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.01850000e-08  7.01850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.01950000e-08  7.01950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.02050000e-08  7.02050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.02150000e-08  7.02150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.02250000e-08  7.02250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.02350000e-08  7.02350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.02450000e-08  7.02450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.02550000e-08  7.02550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.02650000e-08  7.02650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.02750000e-08  7.02750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.02850000e-08  7.02850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.02950000e-08  7.02950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.03050000e-08  7.03050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.03150000e-08  7.03150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.03250000e-08  7.03250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.03350000e-08  7.03350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.03450000e-08  7.03450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.03550000e-08  7.03550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.03650000e-08  7.03650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.03750000e-08  7.03750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.03850000e-08  7.03850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.03950000e-08  7.03950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.04050000e-08  7.04050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.04150000e-08  7.04150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.04250000e-08  7.04250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.04350000e-08  7.04350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.04450000e-08  7.04450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.04550000e-08  7.04550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.04650000e-08  7.04650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.04750000e-08  7.04750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.04850000e-08  7.04850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 7.04925000e-08  7.04925000e-08  1.20000000e+00  2.02444186e-10  1.20000000e+00  2.02444089e-10 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  2.02444207e-10  1.20000000e+00  2.02444075e-10 
 7.05010000e-08  7.05010000e-08  1.19760000e+00 -1.96698525e-04  1.19999243e+00 -7.01892623e-07 
 7.05030000e-08  7.05030000e-08  1.19280000e+00 -5.70275898e-04  1.19998096e+00 -1.68873990e-06 
 7.05070000e-08  7.05070000e-08  1.18320000e+00 -1.23531483e-03  1.19996949e+00 -2.40608267e-06 
 7.05150000e-08  7.05150000e-08  1.16400000e+00 -2.31302890e-03  1.19996688e+00 -1.87774790e-06 
 7.05250000e-08  7.05250000e-08  1.14000000e+00 -3.34457602e-03  1.19997388e+00 -6.35466160e-07 
 7.05350000e-08  7.05350000e-08  1.11600000e+00 -4.16623275e-03  1.19998037e+00  1.33015442e-07 
 7.05450000e-08  7.05450000e-08  1.09200000e+00 -4.88048440e-03  1.19998383e+00  3.78283156e-07 
 7.05550000e-08  7.05550000e-08  1.06800000e+00 -5.55376373e-03  1.19998499e+00  3.46979800e-07 
 7.05650000e-08  7.05650000e-08  1.04400000e+00 -6.22595941e-03  1.19998492e+00  2.21406191e-07 
 7.05750000e-08  7.05750000e-08  1.02000000e+00 -6.91815208e-03  1.19998433e+00  9.50452121e-08 
 7.05850000e-08  7.05850000e-08  9.96000000e-01 -7.63786485e-03  1.19998361e+00  2.78154390e-09 
 7.05950000e-08  7.05950000e-08  9.72000000e-01 -8.38374654e-03  1.19998296e+00 -5.11510690e-08 
 7.06050000e-08  7.06050000e-08  9.48000000e-01 -9.15148023e-03  1.19998245e+00 -7.27482355e-08 
 7.06150000e-08  7.06150000e-08  9.24000000e-01 -9.94008620e-03  1.19998201e+00 -7.97764556e-08 
 7.06250000e-08  7.06250000e-08  9.00000000e-01 -1.07549306e-02  1.19998146e+00 -8.98260387e-08 
 7.06350000e-08  7.06350000e-08  8.76000000e-01 -1.16053152e-02  1.19998071e+00 -1.10881552e-07 
 7.06450000e-08  7.06450000e-08  8.52000000e-01 -1.24993948e-02  1.19997976e+00 -1.38859086e-07 
 7.06550000e-08  7.06550000e-08  8.28000000e-01 -1.34406676e-02  1.19997871e+00 -1.63573289e-07 
 7.06650000e-08  7.06650000e-08  8.04000000e-01 -1.44275118e-02  1.19997769e+00 -1.76553748e-07 
 7.06750000e-08  7.06750000e-08  7.80000000e-01 -1.54546663e-02  1.19997680e+00 -1.74874284e-07 
 7.06850000e-08  7.06850000e-08  7.56000000e-01 -1.65151451e-02  1.19997609e+00 -1.60569047e-07 
 7.06950000e-08  7.06950000e-08  7.32000000e-01 -1.76017511e-02  1.19997554e+00 -1.38141555e-07 
 7.07050000e-08  7.07050000e-08  7.08000000e-01 -1.87079871e-02  1.19997516e+00 -1.12308527e-07 
 7.07150000e-08  7.07150000e-08  6.84000000e-01 -1.98284626e-02  1.19997490e+00 -8.67573015e-08 
 7.07250000e-08  7.07250000e-08  6.60000000e-01 -2.09589656e-02  1.19997474e+00 -6.37976345e-08 
 7.07350000e-08  7.07350000e-08  6.36000000e-01 -2.20963536e-02  1.19997464e+00 -4.45224983e-08 
 7.07450000e-08  7.07450000e-08  6.12000000e-01 -2.32383658e-02  1.19997460e+00 -2.91549316e-08 
 7.07550000e-08  7.07550000e-08  5.88000000e-01 -2.43834242e-02  1.19997460e+00 -1.73960249e-08 
 7.07650000e-08  7.07650000e-08  5.64000000e-01 -2.55304537e-02  1.19997461e+00 -8.69742679e-09 
 7.07750000e-08  7.07750000e-08  5.40000000e-01 -2.66787373e-02  1.19997464e+00 -2.37367284e-09 
 7.07850000e-08  7.07850000e-08  5.16000000e-01 -2.78278047e-02  1.19997468e+00  1.95502593e-09 
 7.07950000e-08  7.07950000e-08  4.92000000e-01 -2.88870783e-02  1.19997646e+00  1.27146891e-07 
 7.08050000e-08  7.08050000e-08  4.68000000e-01 -2.85625298e-02  1.20000343e+00  1.99124118e-06 
 7.08150000e-08  7.08150000e-08  4.44000000e-01 -2.47988075e-02  1.20007568e+00  6.43555871e-06 
 7.08250000e-08  7.08250000e-08  4.20000000e-01 -1.52868503e-02  1.20020312e+00  1.32592151e-05 
 7.08350000e-08  7.08350000e-08  3.96000000e-01  2.36819752e-03  1.20039392e+00  2.21646308e-05 
 7.08450000e-08  7.08450000e-08  3.72000000e-01  3.05917791e-02  1.20066276e+00  3.34012260e-05 
 7.08550000e-08  7.08550000e-08  3.48000000e-01  7.18211455e-02  1.20103929e+00  4.81900866e-05 
 7.08650000e-08  7.08650000e-08  3.24000000e-01  1.28496946e-01  1.20158294e+00  6.94340002e-05 
 7.08750000e-08  7.08750000e-08  3.00000000e-01  2.03056600e-01  1.20241924e+00  1.03663008e-04 
 7.08850000e-08  7.08850000e-08  2.76000000e-01  2.97928856e-01  1.20384568e+00  1.67151866e-04 
 7.08950000e-08  7.08950000e-08  2.52000000e-01  4.15539429e-01  1.20671587e+00  3.09160706e-04 
 7.09050000e-08  7.09050000e-08  2.28000000e-01  5.58292442e-01  1.21242521e+00  5.98105735e-04 
 7.09150000e-08  7.09150000e-08  2.04000000e-01  7.28394800e-01  1.21980944e+00  8.94636395e-04 
 7.09231738e-08  7.09231738e-08  1.84382814e-01  8.88321076e-01  1.22507150e+00  9.88855074e-04 
 7.09280591e-08  7.09280591e-08  1.72658183e-01  9.82440556e-01  1.22495520e+00  7.66253213e-04 
 7.09334659e-08  7.09334659e-08  1.59681803e-01  1.06843759e+00  1.21651390e+00 -9.42549633e-05 
 7.09396191e-08  7.09396191e-08  1.44914117e-01  1.13471793e+00  1.19375484e+00 -1.94881954e-03 
 7.09462621e-08  7.09462621e-08  1.28970957e-01  1.17374897e+00  1.15688558e+00 -4.53450051e-03 
 7.09541190e-08  7.09541190e-08  1.10114311e-01  1.19311984e+00  1.10416543e+00 -7.83655997e-03 
 7.09620655e-08  7.09620655e-08  9.10426888e-02  1.19855414e+00  1.04663820e+00 -1.12052213e-02 
 7.09713981e-08  7.09713981e-08  6.86446340e-02  1.19906826e+00  9.77790873e-01 -1.51066936e-02 
 7.09813981e-08  7.09813981e-08  4.46446340e-02  1.19833316e+00  9.03932970e-01 -1.90338655e-02 
 7.09906990e-08  7.09906990e-08  2.23223170e-02  1.19788394e+00  8.35773236e-01 -2.24549761e-02 
 7.10000000e-08  7.10000000e-08  0.00000000e+00  1.19778885e+00  7.68798808e-01 -2.58674600e-02 
 7.10010000e-08  7.10010000e-08  0.00000000e+00  1.19789011e+00  7.61696740e-01 -2.62451028e-02 
 7.10030000e-08  7.10030000e-08  0.00000000e+00  1.19805484e+00  7.47523924e-01 -2.70007021e-02 
 7.10070000e-08  7.10070000e-08  0.00000000e+00  1.19826199e+00  7.19349733e-01 -2.85122209e-02 
 7.10150000e-08  7.10150000e-08  0.00000000e+00  1.19843917e+00  6.63799687e-01 -3.15177359e-02 
 7.10250000e-08  7.10250000e-08  0.00000000e+00  1.19850372e+00  5.95969597e-01 -3.52143792e-02 
 7.10350000e-08  7.10350000e-08  0.00000000e+00  1.19853040e+00  5.29988202e-01 -3.88253293e-02 
 7.10450000e-08  7.10450000e-08  0.00000000e+00  1.19856257e+00  4.65997714e-01 -4.04674720e-02 
 7.10550000e-08  7.10550000e-08  0.00000000e+00  1.19861446e+00  4.04635126e-01 -2.85348989e-02 
 7.10650000e-08  7.10650000e-08  0.00000000e+00  1.19868703e+00  3.46660333e-01  1.13007784e-02 
 7.10750000e-08  7.10750000e-08  0.00000000e+00  1.19877754e+00  2.92824834e-01  9.17925299e-02 
 7.10850000e-08  7.10850000e-08  0.00000000e+00  1.19888409e+00  2.43898853e-01  2.22255211e-01 
 7.10950000e-08  7.10950000e-08  0.00000000e+00  1.19900561e+00  2.00685309e-01  4.07621357e-01 
 7.11050000e-08  7.11050000e-08  0.00000000e+00  1.19914042e+00  1.63974723e-01  6.48007222e-01 
 7.11150000e-08  7.11150000e-08  0.00000000e+00  1.19926979e+00  1.33641487e-01  9.26162997e-01 
 7.11190497e-08  7.11190497e-08  0.00000000e+00  1.19928990e+00  1.22181627e-01  1.02624572e+00 
 7.11234494e-08  7.11234494e-08  0.00000000e+00  1.19927778e+00  1.09486921e-01  1.10688382e+00 
 7.11286773e-08  7.11286773e-08  0.00000000e+00  1.19924307e+00  9.42226779e-02  1.16301027e+00 
 7.11333502e-08  7.11333502e-08  0.00000000e+00  1.19922047e+00  8.10336105e-02  1.18678791e+00 
 7.11388365e-08  7.11388365e-08  0.00000000e+00  1.19922519e+00  6.68665745e-02  1.19774066e+00 
 7.11451429e-08  7.11451429e-08  0.00000000e+00  1.19927354e+00  5.28540008e-02  1.20089335e+00 
 7.11526033e-08  7.11526033e-08  0.00000000e+00  1.19937018e+00  3.94590553e-02  1.20087082e+00 
 7.11626033e-08  7.11626033e-08  0.00000000e+00  1.19952047e+00  2.61507623e-02  1.20020140e+00 
 7.11726033e-08  7.11726033e-08  0.00000000e+00  1.19966064e+00  1.70113269e-02  1.19988898e+00 
 7.11826033e-08  7.11826033e-08  0.00000000e+00  1.19977234e+00  1.09077194e-02  1.19984926e+00 
 7.11926033e-08  7.11926033e-08  0.00000000e+00  1.19985247e+00  6.91566114e-03  1.19989369e+00 
 7.12026033e-08  7.12026033e-08  0.00000000e+00  1.19990635e+00  4.34618176e-03  1.19993773e+00 
 7.12126033e-08  7.12126033e-08  0.00000000e+00  1.19994125e+00  2.71285966e-03  1.19996484e+00 
 7.12226033e-08  7.12226033e-08  0.00000000e+00  1.19996340e+00  1.68435527e-03  1.19997951e+00 
 7.12326033e-08  7.12326033e-08  0.00000000e+00  1.19997731e+00  1.04170022e-03  1.19998754e+00 
 7.12426033e-08  7.12426033e-08  0.00000000e+00  1.19998598e+00  6.42422382e-04  1.19999225e+00 
 7.12526033e-08  7.12526033e-08  0.00000000e+00  1.19999136e+00  3.95378090e-04  1.19999517e+00 
 7.12626033e-08  7.12626033e-08  0.00000000e+00  1.19999469e+00  2.42979579e-04  1.19999701e+00 
 7.12726033e-08  7.12726033e-08  0.00000000e+00  1.19999674e+00  1.49167169e-04  1.19999816e+00 
 7.12826033e-08  7.12826033e-08  0.00000000e+00  1.19999800e+00  9.15067424e-05  1.19999887e+00 
 7.12926033e-08  7.12926033e-08  0.00000000e+00  1.19999877e+00  5.61051577e-05  1.19999931e+00 
 7.13026033e-08  7.13026033e-08  0.00000000e+00  1.19999925e+00  3.43866212e-05  1.19999958e+00 
 7.13126033e-08  7.13126033e-08  0.00000000e+00  1.19999954e+00  2.10698519e-05  1.19999974e+00 
 7.13226033e-08  7.13226033e-08  0.00000000e+00  1.19999972e+00  1.29078323e-05  1.19999984e+00 
 7.13326033e-08  7.13326033e-08  0.00000000e+00  1.19999983e+00  7.90660195e-06  1.19999990e+00 
 7.13426033e-08  7.13426033e-08  0.00000000e+00  1.19999989e+00  4.84271940e-06  1.19999994e+00 
 7.13526033e-08  7.13526033e-08  0.00000000e+00  1.19999994e+00  2.96596023e-06  1.19999996e+00 
 7.13626033e-08  7.13626033e-08  0.00000000e+00  1.19999996e+00  1.81647387e-06  1.19999998e+00 
 7.13726033e-08  7.13726033e-08  0.00000000e+00  1.19999998e+00  1.11247763e-06  1.19999999e+00 
 7.13826033e-08  7.13826033e-08  0.00000000e+00  1.19999999e+00  6.81339154e-07  1.19999999e+00 
 7.13926033e-08  7.13926033e-08  0.00000000e+00  1.19999999e+00  4.17311623e-07  1.19999999e+00 
 7.14026033e-08  7.14026033e-08  0.00000000e+00  1.19999999e+00  2.55625815e-07  1.20000000e+00 
 7.14126033e-08  7.14126033e-08  0.00000000e+00  1.20000000e+00  1.56613822e-07  1.20000000e+00 
 7.14226033e-08  7.14226033e-08  0.00000000e+00  1.20000000e+00  9.59822276e-08  1.20000000e+00 
 7.14326033e-08  7.14326033e-08  0.00000000e+00  1.20000000e+00  5.88537697e-08  1.20000000e+00 
 7.14426033e-08  7.14426033e-08  0.00000000e+00  1.20000000e+00  3.61178480e-08  1.20000000e+00 
 7.14526033e-08  7.14526033e-08  0.00000000e+00  1.20000000e+00  2.21953666e-08  1.20000000e+00 
 7.14626033e-08  7.14626033e-08  0.00000000e+00  1.20000000e+00  1.36698710e-08  1.20000000e+00 
 7.14726033e-08  7.14726033e-08  0.00000000e+00  1.20000000e+00  8.44925348e-09  1.20000000e+00 
 7.14826033e-08  7.14826033e-08  0.00000000e+00  1.20000000e+00  5.25239369e-09  1.20000000e+00 
 7.14926033e-08  7.14926033e-08  0.00000000e+00  1.20000000e+00  3.29478926e-09  1.20000000e+00 
 7.15026033e-08  7.15026033e-08  0.00000000e+00  1.20000000e+00  2.09604639e-09  1.20000000e+00 
 7.15126033e-08  7.15126033e-08  0.00000000e+00  1.20000000e+00  1.36199416e-09  1.20000000e+00 
