 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.58450000e-07  4.58450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.58550000e-07  4.58550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.58650000e-07  4.58650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.58750000e-07  4.58750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.58850000e-07  4.58850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.58950000e-07  4.58950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.59050000e-07  4.59050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.59150000e-07  4.59150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.59250000e-07  4.59250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.59350000e-07  4.59350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.59450000e-07  4.59450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.59550000e-07  4.59550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.59650000e-07  4.59650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.59750000e-07  4.59750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.59850000e-07  4.59850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.59925000e-07  4.59925000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60000000e-07  4.60000000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60010000e-07  4.60010000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60030000e-07  4.60030000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60070000e-07  4.60070000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60150000e-07  4.60150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60250000e-07  4.60250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60350000e-07  4.60350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60391351e-07  4.60391351e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60421366e-07  4.60421366e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60448274e-07  4.60448274e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60474137e-07  4.60474137e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60500000e-07  4.60500000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60503450e-07  4.60503450e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60510351e-07  4.60510351e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60524153e-07  4.60524153e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60551756e-07  4.60551756e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60560479e-07  4.60560479e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60569839e-07  4.60569839e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60579812e-07  4.60579812e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60591835e-07  4.60591835e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60604964e-07  4.60604964e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60614058e-07  4.60614058e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60618468e-07  4.60618468e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60622477e-07  4.60622477e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60625970e-07  4.60625970e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60630889e-07  4.60630889e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60636599e-07  4.60636599e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60641540e-07  4.60641540e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60647480e-07  4.60647480e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60654354e-07  4.60654354e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60662393e-07  4.60662393e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60673407e-07  4.60673407e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60689921e-07  4.60689921e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60717574e-07  4.60717574e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60746641e-07  4.60746641e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60771675e-07  4.60771675e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60790352e-07  4.60790352e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60817792e-07  4.60817792e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60840319e-07  4.60840319e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60863775e-07  4.60863775e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60889167e-07  4.60889167e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60920051e-07  4.60920051e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.60960025e-07  4.60960025e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.61000000e-07  4.61000000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.61007535e-07  4.61007535e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.61022604e-07  4.61022604e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.61052743e-07  4.61052743e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.61113021e-07  4.61113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.61213021e-07  4.61213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.61313021e-07  4.61313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.61413021e-07  4.61413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.61513021e-07  4.61513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.61613021e-07  4.61613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.61713021e-07  4.61713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.61813021e-07  4.61813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.61913021e-07  4.61913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.62013021e-07  4.62013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.62113021e-07  4.62113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.62213021e-07  4.62213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.62313021e-07  4.62313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.62413021e-07  4.62413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.62513021e-07  4.62513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.62613021e-07  4.62613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.62713021e-07  4.62713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.62813021e-07  4.62813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.62913021e-07  4.62913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.63013021e-07  4.63013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.63113021e-07  4.63113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.63213021e-07  4.63213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.63313021e-07  4.63313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.63413021e-07  4.63413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.63513021e-07  4.63513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.63613021e-07  4.63613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.63713021e-07  4.63713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.63813021e-07  4.63813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.63913021e-07  4.63913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.64013021e-07  4.64013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.64113021e-07  4.64113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.64213021e-07  4.64213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.64313021e-07  4.64313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.64413021e-07  4.64413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.64513021e-07  4.64513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.64613021e-07  4.64613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.64713021e-07  4.64713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.64813021e-07  4.64813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.64913021e-07  4.64913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.65013021e-07  4.65013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.65113021e-07  4.65113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.65213021e-07  4.65213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.65313021e-07  4.65313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.65413021e-07  4.65413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.65513021e-07  4.65513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.65613021e-07  4.65613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.65713021e-07  4.65713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.65813021e-07  4.65813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.65913021e-07  4.65913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.66013021e-07  4.66013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.66113021e-07  4.66113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.66213021e-07  4.66213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.66313021e-07  4.66313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.66413021e-07  4.66413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.66513021e-07  4.66513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.66613021e-07  4.66613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.66713021e-07  4.66713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.66813021e-07  4.66813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.66913021e-07  4.66913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.67013021e-07  4.67013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.67113021e-07  4.67113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.67213021e-07  4.67213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.67313021e-07  4.67313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.67413021e-07  4.67413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.67513021e-07  4.67513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.67613021e-07  4.67613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.67713021e-07  4.67713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.67813021e-07  4.67813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.67913021e-07  4.67913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.68013021e-07  4.68013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.68113021e-07  4.68113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.68213021e-07  4.68213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.68313021e-07  4.68313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.68413021e-07  4.68413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.68513021e-07  4.68513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.68613021e-07  4.68613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.68713021e-07  4.68713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.68813021e-07  4.68813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.68913021e-07  4.68913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.69013021e-07  4.69013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.69113021e-07  4.69113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.69213021e-07  4.69213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.69313021e-07  4.69313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.69413021e-07  4.69413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.69513021e-07  4.69513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.69613021e-07  4.69613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.69713021e-07  4.69713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.69813021e-07  4.69813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.69913021e-07  4.69913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70013021e-07  4.70013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70113021e-07  4.70113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70213021e-07  4.70213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70313021e-07  4.70313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70406510e-07  4.70406510e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70500000e-07  4.70500000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70510000e-07  4.70510000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70530000e-07  4.70530000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70570000e-07  4.70570000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70643683e-07  4.70643683e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70743268e-07  4.70743268e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70769739e-07  4.70769739e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70801946e-07  4.70801946e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70813401e-07  4.70813401e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70831219e-07  4.70831219e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70848780e-07  4.70848780e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70868544e-07  4.70868544e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70887208e-07  4.70887208e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70907007e-07  4.70907007e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70918481e-07  4.70918481e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70923078e-07  4.70923078e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70927850e-07  4.70927850e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70933511e-07  4.70933511e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70939484e-07  4.70939484e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70945649e-07  4.70945649e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70953716e-07  4.70953716e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70961695e-07  4.70961695e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70971296e-07  4.70971296e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.70983084e-07  4.70983084e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71000000e-07  4.71000000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71001824e-07  4.71001824e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71005472e-07  4.71005472e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71012768e-07  4.71012768e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71027360e-07  4.71027360e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71039276e-07  4.71039276e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71048029e-07  4.71048029e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71056233e-07  4.71056233e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71065418e-07  4.71065418e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71076950e-07  4.71076950e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71088182e-07  4.71088182e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71103122e-07  4.71103122e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71107844e-07  4.71107844e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71113350e-07  4.71113350e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71116351e-07  4.71116351e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71120118e-07  4.71120118e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71124638e-07  4.71124638e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71129976e-07  4.71129976e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71135306e-07  4.71135306e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71141496e-07  4.71141496e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71148096e-07  4.71148096e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71157194e-07  4.71157194e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71170050e-07  4.71170050e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71195764e-07  4.71195764e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71220778e-07  4.71220778e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71256453e-07  4.71256453e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71297038e-07  4.71297038e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71363902e-07  4.71363902e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71463902e-07  4.71463902e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71563902e-07  4.71563902e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71663902e-07  4.71663902e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71763902e-07  4.71763902e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71863902e-07  4.71863902e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.71931951e-07  4.71931951e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.72000000e-07  4.72000000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.72010000e-07  4.72010000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.72030000e-07  4.72030000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.72070000e-07  4.72070000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.72150000e-07  4.72150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.72250000e-07  4.72250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.72350000e-07  4.72350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.72450000e-07  4.72450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.72550000e-07  4.72550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.72650000e-07  4.72650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.72750000e-07  4.72750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.72850000e-07  4.72850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.72950000e-07  4.72950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.73050000e-07  4.73050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.73150000e-07  4.73150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.73250000e-07  4.73250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.73350000e-07  4.73350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.73450000e-07  4.73450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.73550000e-07  4.73550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.73650000e-07  4.73650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.73750000e-07  4.73750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.73850000e-07  4.73850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.73950000e-07  4.73950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.74050000e-07  4.74050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.74150000e-07  4.74150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.74250000e-07  4.74250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.74350000e-07  4.74350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.74450000e-07  4.74450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.74550000e-07  4.74550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.74650000e-07  4.74650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.74750000e-07  4.74750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.74850000e-07  4.74850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.74950000e-07  4.74950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.75050000e-07  4.75050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.75150000e-07  4.75150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.75250000e-07  4.75250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.75350000e-07  4.75350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.75450000e-07  4.75450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.75550000e-07  4.75550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.75650000e-07  4.75650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.75750000e-07  4.75750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.75850000e-07  4.75850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.75950000e-07  4.75950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.76050000e-07  4.76050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.76150000e-07  4.76150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.76250000e-07  4.76250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.76350000e-07  4.76350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.76450000e-07  4.76450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.76550000e-07  4.76550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.76650000e-07  4.76650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.76750000e-07  4.76750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.76850000e-07  4.76850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.76950000e-07  4.76950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.77050000e-07  4.77050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.77150000e-07  4.77150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.77250000e-07  4.77250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.77350000e-07  4.77350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.77450000e-07  4.77450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.77550000e-07  4.77550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.77650000e-07  4.77650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.77750000e-07  4.77750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.77850000e-07  4.77850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.77950000e-07  4.77950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.78050000e-07  4.78050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.78150000e-07  4.78150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.78250000e-07  4.78250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.78350000e-07  4.78350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.78450000e-07  4.78450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.78550000e-07  4.78550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.78650000e-07  4.78650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.78750000e-07  4.78750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.78850000e-07  4.78850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.78950000e-07  4.78950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.79050000e-07  4.79050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.79150000e-07  4.79150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.79250000e-07  4.79250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
