 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.02239993e-08  1.02239993e-08  0.00000000e+00  1.19881836e+00  1.18821753e-01  1.22714368e-01 
 1.02241464e-08  1.02241464e-08  0.00000000e+00  1.19886099e+00  1.15025874e-01  1.28225966e-01 
 1.02242892e-08  1.02242892e-08  0.00000000e+00  1.19890093e+00  1.11439682e-01  1.33683333e-01 
 1.02244339e-08  1.02244339e-08  0.00000000e+00  1.19893995e+00  1.07908587e-01  1.39310403e-01 
 1.02245757e-08  1.02245757e-08  0.00000000e+00  1.19897683e+00  1.04544510e-01  1.44920982e-01 
 1.02247187e-08  1.02247187e-08  0.00000000e+00  1.19901276e+00  1.01243936e-01  1.50678249e-01 
 1.02248597e-08  1.02248597e-08  0.00000000e+00  1.19904694e+00  9.80804812e-02  1.56446801e-01 
 1.02250017e-08  1.02250017e-08  0.00000000e+00  1.19908016e+00  9.49843284e-02  1.62345851e-01 
 1.02251424e-08  1.02251424e-08  0.00000000e+00  1.19911194e+00  9.20038371e-02  1.68276937e-01 
 1.02252838e-08  1.02252838e-08  0.00000000e+00  1.19914278e+00  8.90915981e-02  1.74327330e-01 
 1.02254245e-08  1.02254245e-08  0.00000000e+00  1.19917238e+00  8.62792704e-02  1.80425477e-01 
 1.02255658e-08  1.02255658e-08  0.00000000e+00  1.19920109e+00  8.35344269e-02  1.86635413e-01 
 1.02257066e-08  1.02257066e-08  0.00000000e+00  1.19922872e+00  8.08776594e-02  1.92905222e-01 
 1.02258481e-08  1.02258481e-08  0.00000000e+00  1.19925552e+00  7.82866054e-02  1.99282022e-01 
 1.02259894e-08  1.02259894e-08  0.00000000e+00  1.19928135e+00  7.57745176e-02  2.05728247e-01 
 1.02261314e-08  1.02261314e-08  0.00000000e+00  1.19930640e+00  7.33258245e-02  2.12278695e-01 
 1.02262734e-08  1.02262734e-08  0.00000000e+00  1.19933059e+00  7.09489982e-02  2.18906063e-01 
 1.02264161e-08  1.02264161e-08  0.00000000e+00  1.19935405e+00  6.86327866e-02  2.25636988e-01 
 1.02265590e-08  1.02265590e-08  0.00000000e+00  1.19937672e+00  6.63827498e-02  2.32450966e-01 
 1.02267027e-08  1.02267027e-08  0.00000000e+00  1.19939870e+00  6.41907134e-02  2.39368321e-01 
 1.02268468e-08  1.02268468e-08  0.00000000e+00  1.19941997e+00  6.20600100e-02  2.46374430e-01 
 1.02269916e-08  1.02269916e-08  0.00000000e+00  1.19944060e+00  5.99847072e-02  2.53484645e-01 
 1.02271370e-08  1.02271370e-08  0.00000000e+00  1.19946057e+00  5.79666566e-02  2.60688723e-01 
 1.02272833e-08  1.02272833e-08  0.00000000e+00  1.19947993e+00  5.60014796e-02  2.67998377e-01 
 1.02274302e-08  1.02274302e-08  0.00000000e+00  1.19949869e+00  5.40900579e-02  2.75406605e-01 
 1.02275781e-08  1.02275781e-08  0.00000000e+00  1.19951689e+00  5.22290878e-02  2.82922492e-01 
 1.02277268e-08  1.02277268e-08  0.00000000e+00  1.19953451e+00  5.04188235e-02  2.90541445e-01 
 1.02278764e-08  1.02278764e-08  0.00000000e+00  1.19955161e+00  4.86567100e-02  2.98270663e-01 
 1.02280270e-08  1.02280270e-08  0.00000000e+00  1.19956818e+00  4.69426015e-02  3.06107358e-01 
 1.02281787e-08  1.02281787e-08  0.00000000e+00  1.19958424e+00  4.52744700e-02  3.14057389e-01 
 1.02283314e-08  1.02283314e-08  0.00000000e+00  1.19959982e+00  4.36519205e-02  3.22119329e-01 
 1.02284853e-08  1.02284853e-08  0.00000000e+00  1.19961492e+00  4.20732991e-02  3.30298104e-01 
 1.02286403e-08  1.02286403e-08  0.00000000e+00  1.19962956e+00  4.05380609e-02  3.38593329e-01 
 1.02287966e-08  1.02287966e-08  0.00000000e+00  1.19964376e+00  3.90448217e-02  3.47009298e-01 
 1.02289541e-08  1.02289541e-08  0.00000000e+00  1.19965752e+00  3.75929514e-02  3.55546440e-01 
 1.02291130e-08  1.02291130e-08  0.00000000e+00  1.19967086e+00  3.61812625e-02  3.64208639e-01 
 1.02292733e-08  1.02292733e-08  0.00000000e+00  1.19968379e+00  3.48090820e-02  3.72996980e-01 
 1.02294350e-08  1.02294350e-08  0.00000000e+00  1.19969632e+00  3.34753684e-02  3.81915107e-01 
 1.02295982e-08  1.02295982e-08  0.00000000e+00  1.19970847e+00  3.21794323e-02  3.90964646e-01 
 1.02297630e-08  1.02297630e-08  0.00000000e+00  1.19972024e+00  3.09203426e-02  4.00149135e-01 
 1.02299293e-08  1.02299293e-08  0.00000000e+00  1.19973164e+00  2.96974105e-02  4.09470667e-01 
 1.02300974e-08  1.02300974e-08  0.00000000e+00  1.19974268e+00  2.85097898e-02  4.18932773e-01 
 1.02302672e-08  1.02302672e-08  0.00000000e+00  1.19975338e+00  2.73568022e-02  4.28537967e-01 
 1.02304388e-08  1.02304388e-08  0.00000000e+00  1.19976374e+00  2.62376686e-02  4.38289861e-01 
 1.02306122e-08  1.02306122e-08  0.00000000e+00  1.19977377e+00  2.51517268e-02  4.48191360e-01 
 1.02307876e-08  1.02307876e-08  0.00000000e+00  1.19978348e+00  2.40982514e-02  4.58246227e-01 
 1.02309649e-08  1.02309649e-08  0.00000000e+00  1.19979287e+00  2.30765994e-02  4.68457753e-01 
 1.02311443e-08  1.02311443e-08  0.00000000e+00  1.19980196e+00  2.20860893e-02  4.78829911e-01 
 1.02313259e-08  1.02313259e-08  0.00000000e+00  1.19981075e+00  2.11260985e-02  4.89366385e-01 
 1.02315097e-08  1.02315097e-08  0.00000000e+00  1.19981926e+00  2.01959821e-02  5.00071417e-01 
 1.02316958e-08  1.02316958e-08  0.00000000e+00  1.19982748e+00  1.92951377e-02  5.10949098e-01 
 1.02318842e-08  1.02318842e-08  0.00000000e+00  1.19983542e+00  1.84229516e-02  5.22003995e-01 
 1.02320751e-08  1.02320751e-08  0.00000000e+00  1.19984309e+00  1.75788411e-02  5.33240638e-01 
 1.02322686e-08  1.02322686e-08  0.00000000e+00  1.19985051e+00  1.67622189e-02  5.44663976e-01 
 1.02324647e-08  1.02324647e-08  0.00000000e+00  1.19985766e+00  1.59725213e-02  5.56279011e-01 
 1.02326635e-08  1.02326635e-08  0.00000000e+00  1.19986457e+00  1.52091840e-02  5.68091140e-01 
 1.02328652e-08  1.02328652e-08  0.00000000e+00  1.19987123e+00  1.44716609e-02  5.80105885e-01 
 1.02330697e-08  1.02330697e-08  0.00000000e+00  1.19987766e+00  1.37594078e-02  5.92329156e-01 
 1.02332774e-08  1.02332774e-08  0.00000000e+00  1.19988385e+00  1.30718950e-02  6.04767056e-01 
 1.02334882e-08  1.02334882e-08  0.00000000e+00  1.19988982e+00  1.24085960e-02  6.17426083e-01 
 1.02337023e-08  1.02337023e-08  0.00000000e+00  1.19989557e+00  1.17689964e-02  6.30312993e-01 
 1.02339197e-08  1.02339197e-08  0.00000000e+00  1.19990110e+00  1.11525855e-02  6.43434957e-01 
 1.02341407e-08  1.02341407e-08  0.00000000e+00  1.19990642e+00  1.05588625e-02  6.56799470e-01 
 1.02343654e-08  1.02343654e-08  0.00000000e+00  1.19991154e+00  9.98733111e-03  6.70414476e-01 
 1.02345939e-08  1.02345939e-08  0.00000000e+00  1.19991645e+00  9.43750306e-03  6.84288311e-01 
 1.02348263e-08  1.02348263e-08  0.00000000e+00  1.19992117e+00  8.90889477e-03  6.98429808e-01 
 1.02350269e-08  1.02350269e-08  0.00000000e+00  1.19992503e+00  8.47643868e-03  7.10653901e-01 
 1.02351080e-08  1.02351080e-08  0.00000000e+00  1.19992654e+00  8.30781535e-03  7.15595901e-01 
 1.02351854e-08  1.02351854e-08  0.00000000e+00  1.19992794e+00  8.14976087e-03  7.20321505e-01 
 1.02352621e-08  1.02352621e-08  0.00000000e+00  1.19992931e+00  7.99612622e-03  7.25003472e-01 
 1.02353487e-08  1.02353487e-08  0.00000000e+00  1.19993083e+00  7.82616117e-03  7.30287306e-01 
 1.02354476e-08  1.02354476e-08  0.00000000e+00  1.19993252e+00  7.63662946e-03  7.36312261e-01 
 1.02355411e-08  1.02355411e-08  0.00000000e+00  1.19993408e+00  7.46136350e-03  7.42012625e-01 
 1.02356415e-08  1.02356415e-08  0.00000000e+00  1.19993571e+00  7.27775461e-03  7.48121632e-01 
 1.02357363e-08  1.02357363e-08  0.00000000e+00  1.19993722e+00  7.10846002e-03  7.53883092e-01 
 1.02358359e-08  1.02358359e-08  0.00000000e+00  1.19993876e+00  6.93486620e-03  7.59923297e-01 
 1.02359316e-08  1.02359316e-08  0.00000000e+00  1.19994021e+00  6.77191056e-03  7.65719364e-01 
 1.02360311e-08  1.02360311e-08  0.00000000e+00  1.19994168e+00  6.60668571e-03  7.71724705e-01 
 1.02361280e-08  1.02361280e-08  0.00000000e+00  1.19994307e+00  6.44946078e-03  7.77563317e-01 
 1.02362279e-08  1.02362279e-08  0.00000000e+00  1.19994448e+00  6.29142870e-03  7.83557601e-01 
 1.02363262e-08  1.02363262e-08  0.00000000e+00  1.19994583e+00  6.13965759e-03  7.89436739e-01 
 1.02364267e-08  1.02364267e-08  0.00000000e+00  1.19994717e+00  5.98808877e-03  7.95431333e-01 
 1.02365264e-08  1.02365264e-08  0.00000000e+00  1.19994847e+00  5.84156090e-03  8.01347275e-01 
 1.02366280e-08  1.02366280e-08  0.00000000e+00  1.19994976e+00  5.69588002e-03  8.07350214e-01 
 1.02367292e-08  1.02367292e-08  0.00000000e+00  1.19995102e+00  5.55435022e-03  8.13301309e-01 
 1.02368320e-08  1.02368320e-08  0.00000000e+00  1.19995226e+00  5.41405606e-03  8.19319829e-01 
 1.02369349e-08  1.02369349e-08  0.00000000e+00  1.19995348e+00  5.27724944e-03  8.25306577e-01 
 1.02370394e-08  1.02370394e-08  0.00000000e+00  1.19995467e+00  5.14189370e-03  8.31347685e-01 
 1.02371442e-08  1.02371442e-08  0.00000000e+00  1.19995585e+00  5.00951825e-03  8.37372451e-01 
 1.02372506e-08  1.02372506e-08  0.00000000e+00  1.19995701e+00  4.87869040e-03  8.43443392e-01 
 1.02373576e-08  1.02373576e-08  0.00000000e+00  1.19995814e+00  4.75044202e-03  8.49510373e-01 
 1.02374662e-08  1.02374662e-08  0.00000000e+00  1.19995926e+00  4.62375511e-03  8.55619172e-01 
 1.02375758e-08  1.02375758e-08  0.00000000e+00  1.19996036e+00  4.49931739e-03  8.61734604e-01 
 1.02376871e-08  1.02376871e-08  0.00000000e+00  1.19996145e+00  4.37639468e-03  8.67890696e-01 
 1.02377997e-08  1.02377997e-08  0.00000000e+00  1.19996252e+00  4.25543472e-03  8.74063286e-01 
 1.02379141e-08  1.02379141e-08  0.00000000e+00  1.19996358e+00  4.13589568e-03  8.80278331e-01 
 1.02380301e-08  1.02380301e-08  0.00000000e+00  1.19996462e+00  4.01805517e-03  8.86520013e-01 
 1.02381483e-08  1.02381483e-08  0.00000000e+00  1.19996565e+00  3.90149846e-03  8.92809038e-01 
 1.02382686e-08  1.02382686e-08  0.00000000e+00  1.19996667e+00  3.78637808e-03  8.99136241e-01 
 1.02383913e-08  1.02383913e-08  0.00000000e+00  1.19996768e+00  3.67235754e-03  9.05519400e-01 
 1.02385166e-08  1.02385166e-08  0.00000000e+00  1.19996867e+00  3.55949408e-03  9.11954977e-01 
 1.02386449e-08  1.02386449e-08  0.00000000e+00  1.19996966e+00  3.44747570e-03  9.18460787e-01 
 1.02387764e-08  1.02387764e-08  0.00000000e+00  1.19997064e+00  3.33628159e-03  9.25038575e-01 
 1.02389118e-08  1.02389118e-08  0.00000000e+00  1.19997162e+00  3.22559218e-03  9.31708326e-01 
 1.02390513e-08  1.02390513e-08  0.00000000e+00  1.19997259e+00  3.11527547e-03  9.38479853e-01 
 1.02391960e-08  1.02391960e-08  0.00000000e+00  1.19997357e+00  3.00494858e-03  9.45379444e-01 
 1.02393464e-08  1.02393464e-08  0.00000000e+00  1.19997454e+00  2.89430626e-03  9.52430291e-01 
 1.02395040e-08  1.02395040e-08  0.00000000e+00  1.19997553e+00  2.78277128e-03  9.59675056e-01 
 1.02396703e-08  1.02396703e-08  0.00000000e+00  1.19997652e+00  2.66966538e-03  9.67166337e-01 
 1.02398481e-08  1.02398481e-08  0.00000000e+00  1.19997755e+00  2.55381547e-03  9.74994521e-01 
 1.02400417e-08  1.02400417e-08  0.00000000e+00  1.19997861e+00  2.43334413e-03  9.83306422e-01 
 1.02402599e-08  1.02402599e-08  0.00000000e+00  1.19997974e+00  2.30436902e-03  9.92404615e-01 
 1.02405255e-08  1.02405255e-08  0.00000000e+00  1.19998105e+00  2.15647546e-03  1.00309909e+00 
 1.02407467e-08  1.02407467e-08  0.00000000e+00  1.19998207e+00  2.04056696e-03  1.01168594e+00 
 1.02409089e-08  1.02409089e-08  0.00000000e+00  1.19998278e+00  1.95958354e-03  1.01779777e+00 
 1.02410651e-08  1.02410651e-08  0.00000000e+00  1.19998344e+00  1.88462323e-03  1.02353895e+00 
 1.02412245e-08  1.02412245e-08  0.00000000e+00  1.19998409e+00  1.81109111e-03  1.02925009e+00 
 1.02413894e-08  1.02413894e-08  0.00000000e+00  1.19998473e+00  1.73804210e-03  1.03500283e+00 
 1.02415555e-08  1.02415555e-08  0.00000000e+00  1.19998535e+00  1.66740374e-03  1.04064217e+00 
 1.02417199e-08  1.02417199e-08  0.00000000e+00  1.19998594e+00  1.60034004e-03  1.04606712e+00 
 1.02418813e-08  1.02418813e-08  0.00000000e+00  1.19998650e+00  1.53709878e-03  1.05124748e+00 
 1.02420554e-08  1.02420554e-08  0.00000000e+00  1.19998707e+00  1.47169679e-03  1.05667183e+00 
 1.02422141e-08  1.02422141e-08  0.00000000e+00  1.19998758e+00  1.41452106e-03  1.06147093e+00 
 1.02423802e-08  1.02423802e-08  0.00000000e+00  1.19998808e+00  1.35701738e-03  1.06635207e+00 
 1.02425343e-08  1.02425343e-08  0.00000000e+00  1.19998853e+00  1.30576190e-03  1.07074975e+00 
 1.02426936e-08  1.02426936e-08  0.00000000e+00  1.19998898e+00  1.25482932e-03  1.07516413e+00 
 1.02428447e-08  1.02428447e-08  0.00000000e+00  1.19998939e+00  1.20833413e-03  1.07923317e+00 
 1.02429996e-08  1.02429996e-08  0.00000000e+00  1.19998979e+00  1.16247950e-03  1.08328331e+00 
 1.02431489e-08  1.02431489e-08  0.00000000e+00  1.19999017e+00  1.11990739e-03  1.08707703e+00 
 1.02433009e-08  1.02433009e-08  0.00000000e+00  1.19999053e+00  1.07817022e-03  1.09082803e+00 
 1.02434492e-08  1.02434492e-08  0.00000000e+00  1.19999088e+00  1.03896893e-03  1.09438007e+00 
 1.02435994e-08  1.02435994e-08  0.00000000e+00  1.19999122e+00  1.00070154e-03  1.09787484e+00 
 1.02437470e-08  1.02437470e-08  0.00000000e+00  1.19999153e+00  9.64461230e-04  1.10120967e+00 
 1.02438961e-08  1.02438961e-08  0.00000000e+00  1.19999184e+00  9.29187145e-04  1.10447939e+00 
 1.02440435e-08  1.02440435e-08  0.00000000e+00  1.19999214e+00  8.95580563e-04  1.10761661e+00 
 1.02441921e-08  1.02441921e-08  0.00000000e+00  1.19999243e+00  8.62932244e-04  1.11068520e+00 
 1.02443397e-08  1.02443397e-08  0.00000000e+00  1.19999270e+00  8.31690332e-04  1.11364102e+00 
 1.02444882e-08  1.02444882e-08  0.00000000e+00  1.19999297e+00  8.01376115e-04  1.11652738e+00 
 1.02446363e-08  1.02446363e-08  0.00000000e+00  1.19999322e+00  7.72273789e-04  1.11931549e+00 
 1.02447852e-08  1.02447852e-08  0.00000000e+00  1.19999347e+00  7.44056842e-04  1.12203494e+00 
 1.02449339e-08  1.02449339e-08  0.00000000e+00  1.19999371e+00  7.16903123e-04  1.12466708e+00 
 1.02450836e-08  1.02450836e-08  0.00000000e+00  1.19999394e+00  6.90587261e-04  1.12723231e+00 
 1.02452333e-08  1.02452333e-08  0.00000000e+00  1.19999416e+00  6.65218156e-04  1.12971870e+00 
 1.02453839e-08  1.02453839e-08  0.00000000e+00  1.19999438e+00  6.40638077e-04  1.13214043e+00 
 1.02455349e-08  1.02455349e-08  0.00000000e+00  1.19999459e+00  6.16911324e-04  1.13449002e+00 
 1.02456868e-08  1.02456868e-08  0.00000000e+00  1.19999479e+00  5.93925712e-04  1.13677748e+00 
 1.02458393e-08  1.02458393e-08  0.00000000e+00  1.19999498e+00  5.71716817e-04  1.13899825e+00 
 1.02459927e-08  1.02459927e-08  0.00000000e+00  1.19999517e+00  5.50203347e-04  1.14115948e+00 
 1.02461468e-08  1.02461468e-08  0.00000000e+00  1.19999535e+00  5.29402521e-04  1.14325854e+00 
 1.02463021e-08  1.02463021e-08  0.00000000e+00  1.19999553e+00  5.09254163e-04  1.14530065e+00 
 1.02464581e-08  1.02464581e-08  0.00000000e+00  1.19999570e+00  4.89763898e-04  1.14728445e+00 
 1.02466154e-08  1.02466154e-08  0.00000000e+00  1.19999587e+00  4.70886125e-04  1.14921380e+00 
 1.02467736e-08  1.02467736e-08  0.00000000e+00  1.19999603e+00  4.52619272e-04  1.15108817e+00 
 1.02469331e-08  1.02469331e-08  0.00000000e+00  1.19999618e+00  4.34927904e-04  1.15291051e+00 
 1.02470937e-08  1.02470937e-08  0.00000000e+00  1.19999633e+00  4.17806567e-04  1.15468075e+00 
 1.02472557e-08  1.02472557e-08  0.00000000e+00  1.19999648e+00  4.01225460e-04  1.15640137e+00 
 1.02474189e-08  1.02474189e-08  0.00000000e+00  1.19999662e+00  3.85178293e-04  1.15807247e+00 
 1.02475836e-08  1.02475836e-08  0.00000000e+00  1.19999676e+00  3.69640129e-04  1.15969610e+00 
 1.02477497e-08  1.02477497e-08  0.00000000e+00  1.19999689e+00  3.54602757e-04  1.16127261e+00 
 1.02479173e-08  1.02479173e-08  0.00000000e+00  1.19999702e+00  3.40045540e-04  1.16280369e+00 
 1.02480865e-08  1.02480865e-08  0.00000000e+00  1.19999714e+00  3.25959204e-04  1.16428986e+00 
 1.02482573e-08  1.02482573e-08  0.00000000e+00  1.19999726e+00  3.12326321e-04  1.16573254e+00 
 1.02484299e-08  1.02484299e-08  0.00000000e+00  1.19999738e+00  2.99137161e-04  1.16713235e+00 
 1.02486042e-08  1.02486042e-08  0.00000000e+00  1.19999749e+00  2.86376689e-04  1.16849050e+00 
 1.02487803e-08  1.02487803e-08  0.00000000e+00  1.19999760e+00  2.74035105e-04  1.16980767e+00 
 1.02489584e-08  1.02489584e-08  0.00000000e+00  1.19999770e+00  2.62099188e-04  1.17108494e+00 
 1.02491384e-08  1.02491384e-08  0.00000000e+00  1.19999780e+00  2.50559302e-04  1.17232301e+00 
 1.02493205e-08  1.02493205e-08  0.00000000e+00  1.19999790e+00  2.39403636e-04  1.17352285e+00 
 1.02495047e-08  1.02495047e-08  0.00000000e+00  1.19999799e+00  2.28622853e-04  1.17468516e+00 
 1.02496912e-08  1.02496912e-08  0.00000000e+00  1.19999809e+00  2.18206258e-04  1.17581082e+00 
 1.02498799e-08  1.02498799e-08  0.00000000e+00  1.19999817e+00  2.08144881e-04  1.17690056e+00 
 1.02500710e-08  1.02500710e-08  0.00000000e+00  1.19999826e+00  1.98428931e-04  1.17795518e+00 
 1.02502646e-08  1.02502646e-08  0.00000000e+00  1.19999834e+00  1.89049835e-04  1.17897538e+00 
 1.02504607e-08  1.02504607e-08  0.00000000e+00  1.19999842e+00  1.79998544e-04  1.17996194e+00 
 1.02506595e-08  1.02506595e-08  0.00000000e+00  1.19999850e+00  1.71266887e-04  1.18091552e+00 
 1.02508610e-08  1.02508610e-08  0.00000000e+00  1.19999857e+00  1.62846438e-04  1.18183687e+00 
 1.02510653e-08  1.02510653e-08  0.00000000e+00  1.19999864e+00  1.54729412e-04  1.18272665e+00 
 1.02512727e-08  1.02512727e-08  0.00000000e+00  1.19999871e+00  1.46907917e-04  1.18358555e+00 
 1.02514831e-08  1.02514831e-08  0.00000000e+00  1.19999878e+00  1.39374533e-04  1.18441422e+00 
 1.02516967e-08  1.02516967e-08  0.00000000e+00  1.19999884e+00  1.32121825e-04  1.18521333e+00 
 1.02519135e-08  1.02519135e-08  0.00000000e+00  1.19999890e+00  1.25142718e-04  1.18598351e+00 
 1.02521339e-08  1.02521339e-08  0.00000000e+00  1.19999896e+00  1.18430172e-04  1.18672541e+00 
 1.02523578e-08  1.02523578e-08  0.00000000e+00  1.19999902e+00  1.11977429e-04  1.18743964e+00 
 1.02525854e-08  1.02525854e-08  0.00000000e+00  1.19999907e+00  1.05777798e-04  1.18812682e+00 
 1.02528168e-08  1.02528168e-08  0.00000000e+00  1.19999912e+00  9.98248136e-05  1.18878756e+00 
 1.02530523e-08  1.02530523e-08  0.00000000e+00  1.19999917e+00  9.41120896e-05  1.18942245e+00 
 1.02532919e-08  1.02532919e-08  0.00000000e+00  1.19999922e+00  8.86334259e-05  1.19003210e+00 
 1.02535359e-08  1.02535359e-08  0.00000000e+00  1.19999927e+00  8.33827096e-05  1.19061708e+00 
 1.02537844e-08  1.02537844e-08  0.00000000e+00  1.19999931e+00  7.83539819e-05  1.19117798e+00 
 1.02540376e-08  1.02540376e-08  0.00000000e+00  1.19999935e+00  7.35413720e-05  1.19171536e+00 
 1.02542958e-08  1.02542958e-08  0.00000000e+00  1.19999940e+00  6.89391399e-05  1.19222979e+00 
 1.02545591e-08  1.02545591e-08  0.00000000e+00  1.19999943e+00  6.45416314e-05  1.19272184e+00 
 1.02548277e-08  1.02548277e-08  0.00000000e+00  1.19999947e+00  6.03433042e-05  1.19319205e+00 
 1.02551020e-08  1.02551020e-08  0.00000000e+00  1.19999951e+00  5.63386979e-05  1.19364098e+00 
 1.02553821e-08  1.02553821e-08  0.00000000e+00  1.19999954e+00  5.25224488e-05  1.19406918e+00 
 1.02556683e-08  1.02556683e-08  0.00000000e+00  1.19999957e+00  4.88892701e-05  1.19447717e+00 
 1.02559610e-08  1.02559610e-08  0.00000000e+00  1.19999960e+00  4.54339595e-05  1.19486550e+00 
 1.02562604e-08  1.02562604e-08  0.00000000e+00  1.19999963e+00  4.21513857e-05  1.19523469e+00 
 1.02565669e-08  1.02565669e-08  0.00000000e+00  1.19999966e+00  3.90364920e-05  1.19558528e+00 
 1.02568808e-08  1.02568808e-08  0.00000000e+00  1.19999968e+00  3.60842867e-05  1.19591779e+00 
 1.02572025e-08  1.02572025e-08  0.00000000e+00  1.19999971e+00  3.32898445e-05  1.19623273e+00 
 1.02575325e-08  1.02575325e-08  0.00000000e+00  1.19999973e+00  3.06482991e-05  1.19653062e+00 
 1.02578711e-08  1.02578711e-08  0.00000000e+00  1.19999975e+00  2.81548436e-05  1.19681197e+00 
 1.02582188e-08  1.02582188e-08  0.00000000e+00  1.19999977e+00  2.58047248e-05  1.19707730e+00 
 1.02585763e-08  1.02585763e-08  0.00000000e+00  1.19999979e+00  2.35932426e-05  1.19732710e+00 
 1.02589439e-08  1.02589439e-08  0.00000000e+00  1.19999981e+00  2.15157458e-05  1.19756189e+00 
 1.02593224e-08  1.02593224e-08  0.00000000e+00  1.19999983e+00  1.95676308e-05  1.19778215e+00 
 1.02597123e-08  1.02597123e-08  0.00000000e+00  1.19999984e+00  1.77443388e-05  1.19798839e+00 
 1.02601145e-08  1.02601145e-08  0.00000000e+00  1.19999986e+00  1.60413540e-05  1.19818109e+00 
 1.02605297e-08  1.02605297e-08  0.00000000e+00  1.19999987e+00  1.44542014e-05  1.19836076e+00 
 1.02609588e-08  1.02609588e-08  0.00000000e+00  1.19999989e+00  1.29784453e-05  1.19852787e+00 
 1.02614027e-08  1.02614027e-08  0.00000000e+00  1.19999990e+00  1.16096877e-05  1.19868292e+00 
 1.02618625e-08  1.02618625e-08  0.00000000e+00  1.19999991e+00  1.03435667e-05  1.19882639e+00 
 1.02623394e-08  1.02623394e-08  0.00000000e+00  1.19999992e+00  9.17575543e-06  1.19895875e+00 
 1.02628346e-08  1.02628346e-08  0.00000000e+00  1.19999993e+00  8.10196088e-06  1.19908049e+00 
 1.02633496e-08  1.02633496e-08  0.00000000e+00  1.19999994e+00  7.11792313e-06  1.19919208e+00 
 1.02638860e-08  1.02638860e-08  0.00000000e+00  1.19999995e+00  6.21941463e-06  1.19929399e+00 
 1.02644456e-08  1.02644456e-08  0.00000000e+00  1.19999995e+00  5.40223971e-06  1.19938669e+00 
 1.02650305e-08  1.02650305e-08  0.00000000e+00  1.19999996e+00  4.66223445e-06  1.19947066e+00 
 1.02656430e-08  1.02656430e-08  0.00000000e+00  1.19999996e+00  3.99526665e-06  1.19954635e+00 
 1.02662857e-08  1.02662857e-08  0.00000000e+00  1.19999997e+00  3.39723620e-06  1.19961423e+00 
 1.02669617e-08  1.02669617e-08  0.00000000e+00  1.19999997e+00  2.86407572e-06  1.19967475e+00 
 1.02676745e-08  1.02676745e-08  0.00000000e+00  1.19999998e+00  2.39175153e-06  1.19972837e+00 
 1.02684282e-08  1.02684282e-08  0.00000000e+00  1.19999998e+00  1.97626517e-06  1.19977555e+00 
 1.02692275e-08  1.02692275e-08  0.00000000e+00  1.19999999e+00  1.61365521e-06  1.19981672e+00 
 1.02700781e-08  1.02700781e-08  0.00000000e+00  1.19999999e+00  1.29999983e-06  1.19985234e+00 
 1.02709866e-08  1.02709866e-08  0.00000000e+00  1.19999999e+00  1.03141992e-06  1.19988285e+00 
 1.02719612e-08  1.02719612e-08  0.00000000e+00  1.19999999e+00  8.04083129e-07  1.19990867e+00 
 1.02730115e-08  1.02730115e-08  0.00000000e+00  1.19999999e+00  6.14208824e-07  1.19993023e+00 
 1.02741497e-08  1.02741497e-08  0.00000000e+00  1.20000000e+00  4.58074349e-07  1.19994797e+00 
 1.02753907e-08  1.02753907e-08  0.00000000e+00  1.20000000e+00  3.32022810e-07  1.19996229e+00 
 1.02767537e-08  1.02767537e-08  0.00000000e+00  1.20000000e+00  2.32472847e-07  1.19997360e+00 
 1.02782632e-08  1.02782632e-08  0.00000000e+00  1.20000000e+00  1.55930925e-07  1.19998229e+00 
 1.02799517e-08  1.02799517e-08  0.00000000e+00  1.20000000e+00  9.90069090e-08  1.19998876e+00 
 1.02818630e-08  1.02818630e-08  0.00000000e+00  1.20000000e+00  5.84339423e-08  1.19999337e+00 
 1.02840585e-08  1.02840585e-08  0.00000000e+00  1.20000000e+00  3.10940042e-08  1.19999647e+00 
 1.02866264e-08  1.02866264e-08  0.00000000e+00  1.20000000e+00  1.40509934e-08  1.19999841e+00 
 1.02897002e-08  1.02897002e-08  0.00000000e+00  1.20000000e+00  4.59370358e-09  1.19999948e+00 
 1.02934924e-08  1.02934924e-08  0.00000000e+00  1.20000000e+00  2.91443966e-10  1.19999997e+00 
 1.02983685e-08  1.02983685e-08  0.00000000e+00  1.20000000e+00 -9.35355229e-10  1.20000011e+00 
 1.03050211e-08  1.03050211e-08  0.00000000e+00  1.20000000e+00 -7.30336813e-10  1.20000009e+00 
 1.03149739e-08  1.03149739e-08  0.00000000e+00  1.20000000e+00 -2.13516830e-10  1.20000003e+00 
 1.03325578e-08  1.03325578e-08  0.00000000e+00  1.20000000e+00  7.12791393e-11  1.20000000e+00 
 1.03677256e-08  1.03677256e-08  0.00000000e+00  1.20000000e+00  8.53273280e-11  1.20000000e+00 
 1.04380612e-08  1.04380612e-08  0.00000000e+00  1.20000000e+00  4.92817615e-11  1.20000000e+00 
 1.05597461e-08  1.05597461e-08  0.00000000e+00  1.20000000e+00  4.37955749e-11  1.20000000e+00 
 1.06712744e-08  1.06712744e-08  0.00000000e+00  1.20000000e+00  4.46675281e-11  1.20000000e+00 
 1.07879156e-08  1.07879156e-08  0.00000000e+00  1.20000000e+00  4.48086721e-11  1.20000000e+00 
 1.08939578e-08  1.08939578e-08  0.00000000e+00  1.20000000e+00  4.48026407e-11  1.20000000e+00 
