 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.60016170e-07  3.60016170e-07  0.00000000e+00  1.20000000e+00 -1.12460611e-12 
 3.60027860e-07  3.60027860e-07  0.00000000e+00  1.20000000e+00 -1.12460598e-12 
 3.60051241e-07  3.60051241e-07  0.00000000e+00  1.20000000e+00 -1.12460577e-12 
 3.60082234e-07  3.60082234e-07  0.00000000e+00  1.20000000e+00 -1.12460577e-12 
 3.60124334e-07  3.60124334e-07  0.00000000e+00  1.20000000e+00 -1.12460571e-12 
 3.60177048e-07  3.60177048e-07  0.00000000e+00  1.20000000e+00 -1.12460569e-12 
 3.60225686e-07  3.60225686e-07  0.00000000e+00  1.20000000e+00 -1.12460564e-12 
 3.60268836e-07  3.60268836e-07  0.00000000e+00  1.20000000e+00 -1.12460567e-12 
 3.60299698e-07  3.60299698e-07  0.00000000e+00  1.20000000e+00 -1.12460570e-12 
 3.60332980e-07  3.60332980e-07  0.00000000e+00  1.20000000e+00 -1.12460582e-12 
 3.60353066e-07  3.60353066e-07  0.00000000e+00  1.20000000e+00 -1.12460570e-12 
 3.60373461e-07  3.60373461e-07  0.00000000e+00  1.20000000e+00 -1.12460564e-12 
 3.60396414e-07  3.60396414e-07  0.00000000e+00  1.20000000e+00 -1.12460580e-12 
 3.60411763e-07  3.60411763e-07  0.00000000e+00  1.20000000e+00 -1.12460602e-12 
 3.60421598e-07  3.60421598e-07  0.00000000e+00  1.20000000e+00 -1.12460599e-12 
 3.60430994e-07  3.60430994e-07  0.00000000e+00  1.20000000e+00 -1.12460553e-12 
 3.60441361e-07  3.60441361e-07  0.00000000e+00  1.20000000e+00 -1.12460526e-12 
 3.60454431e-07  3.60454431e-07  0.00000000e+00  1.20000000e+00 -1.12460585e-12 
 3.60467764e-07  3.60467764e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.60483882e-07  3.60483882e-07  0.00000000e+00  1.20000000e+00 -1.12460599e-12 
 3.60500000e-07  3.60500000e-07  0.00000000e+00  1.20000000e+00 -1.12460571e-12 
 3.60501532e-07  3.60501532e-07  0.00000000e+00  1.20000000e+00 -1.12460426e-12 
 3.60504597e-07  3.60504597e-07  0.00000000e+00  1.20000000e+00 -1.12460651e-12 
 3.60510727e-07  3.60510727e-07  0.00000000e+00  1.20000000e+00 -1.12460606e-12 
 3.60522987e-07  3.60522987e-07  0.00000000e+00  1.20000000e+00 -1.12460627e-12 
 3.60532163e-07  3.60532163e-07  0.00000000e+00  1.20000000e+00 -1.12460567e-12 
 3.60539840e-07  3.60539840e-07  0.00000000e+00  1.20000000e+00 -1.12460605e-12 
 3.60548172e-07  3.60548172e-07  0.00000000e+00  1.20000000e+00 -1.12460643e-12 
 3.60557713e-07  3.60557713e-07  0.00000000e+00  1.20000000e+00 -1.12460627e-12 
 3.60565838e-07  3.60565838e-07  0.00000000e+00  1.20000000e+00 -1.12460571e-12 
 3.60577341e-07  3.60577341e-07  0.00000000e+00  1.20000000e+00 -1.12460574e-12 
 3.60590544e-07  3.60590544e-07  0.00000000e+00  1.20000000e+00 -1.12460558e-12 
 3.60610560e-07  3.60610560e-07  0.00000000e+00  1.20000000e+00 -1.12460553e-12 
 3.60636657e-07  3.60636657e-07  0.00000000e+00  1.20000000e+00 -1.12460593e-12 
 3.60666455e-07  3.60666455e-07  0.00000000e+00  1.20000000e+00 -1.12460573e-12 
 3.60697863e-07  3.60697863e-07  0.00000000e+00  1.20000000e+00 -1.12460590e-12 
 3.60732392e-07  3.60732392e-07  0.00000000e+00  1.20000000e+00 -1.12460579e-12 
 3.60771477e-07  3.60771477e-07  0.00000000e+00  1.20000000e+00 -1.12460573e-12 
 3.60798158e-07  3.60798158e-07  0.00000000e+00  1.20000000e+00 -1.12460577e-12 
 3.60823483e-07  3.60823483e-07  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 3.60854677e-07  3.60854677e-07  0.00000000e+00  1.20000000e+00 -1.12460582e-12 
 3.60888312e-07  3.60888312e-07  0.00000000e+00  1.20000000e+00 -1.12460584e-12 
 3.60928908e-07  3.60928908e-07  0.00000000e+00  1.20000000e+00 -1.12460578e-12 
 3.60964454e-07  3.60964454e-07  0.00000000e+00  1.20000000e+00 -1.12460562e-12 
 3.61000000e-07  3.61000000e-07  0.00000000e+00  1.20000000e+00 -1.12460578e-12 
 3.61002710e-07  3.61002710e-07  0.00000000e+00  1.20000000e+00 -1.12460616e-12 
 3.61008131e-07  3.61008131e-07  0.00000000e+00  1.20000000e+00 -1.12460679e-12 
 3.61018973e-07  3.61018973e-07  0.00000000e+00  1.20000000e+00 -1.12460621e-12 
 3.61040656e-07  3.61040656e-07  0.00000000e+00  1.20000000e+00 -1.12460569e-12 
 3.61084023e-07  3.61084023e-07  0.00000000e+00  1.20000000e+00 -1.12460587e-12 
 3.61106314e-07  3.61106314e-07  0.00000000e+00  1.20000000e+00 -1.12460593e-12 
 3.61128758e-07  3.61128758e-07  0.00000000e+00  1.20000000e+00 -1.12460600e-12 
 3.61155714e-07  3.61155714e-07  0.00000000e+00  1.20000000e+00 -1.12460564e-12 
 3.61181596e-07  3.61181596e-07  0.00000000e+00  1.20000000e+00 -1.12460584e-12 
 3.61212071e-07  3.61212071e-07  0.00000000e+00  1.20000000e+00 -1.12460589e-12 
 3.61273022e-07  3.61273022e-07  0.00000000e+00  1.20000000e+00 -1.12460586e-12 
 3.61331642e-07  3.61331642e-07  0.00000000e+00  1.20000000e+00 -1.12460574e-12 
 3.61395152e-07  3.61395152e-07  0.00000000e+00  1.20000000e+00 -1.12460582e-12 
 3.61442854e-07  3.61442854e-07  0.00000000e+00  1.20000000e+00 -1.12460578e-12 
 3.61475743e-07  3.61475743e-07  0.00000000e+00  1.20000000e+00 -1.12460586e-12 
 3.61516161e-07  3.61516161e-07  0.00000000e+00  1.20000000e+00 -1.12460588e-12 
 3.61537994e-07  3.61537994e-07  0.00000000e+00  1.20000000e+00 -1.12460583e-12 
 3.61554372e-07  3.61554372e-07  0.00000000e+00  1.20000000e+00 -1.12460558e-12 
 3.61577094e-07  3.61577094e-07  0.00000000e+00  1.20000000e+00 -1.12460543e-12 
 3.61601124e-07  3.61601124e-07  0.00000000e+00  1.20000000e+00 -1.12460577e-12 
 3.61631277e-07  3.61631277e-07  0.00000000e+00  1.20000000e+00 -1.12460572e-12 
 3.61666746e-07  3.61666746e-07  0.00000000e+00  1.20000000e+00 -1.12460583e-12 
 3.61703914e-07  3.61703914e-07  0.00000000e+00  1.20000000e+00 -1.12460565e-12 
 3.61741464e-07  3.61741464e-07  0.00000000e+00  1.20000000e+00 -1.12460579e-12 
 3.61759900e-07  3.61759900e-07  0.00000000e+00  1.20000000e+00 -1.12460594e-12 
 3.61776764e-07  3.61776764e-07  0.00000000e+00  1.20000000e+00 -1.12460578e-12 
 3.61796850e-07  3.61796850e-07  0.00000000e+00  1.20000000e+00 -1.12460570e-12 
 3.61816558e-07  3.61816558e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.61839750e-07  3.61839750e-07  0.00000000e+00  1.20000000e+00 -1.12460581e-12 
 3.61873390e-07  3.61873390e-07  0.00000000e+00  1.20000000e+00 -1.12460573e-12 
 3.61922649e-07  3.61922649e-07  0.00000000e+00  1.20000000e+00 -1.12460565e-12 
 3.61970866e-07  3.61970866e-07  0.00000000e+00  1.20000000e+00 -1.12460572e-12 
 3.62022571e-07  3.62022571e-07  0.00000000e+00  1.20000000e+00 -1.12460570e-12 
 3.62079202e-07  3.62079202e-07  0.00000000e+00  1.20000000e+00 -1.12460588e-12 
 3.62149920e-07  3.62149920e-07  0.00000000e+00  1.20000000e+00 -1.12460576e-12 
 3.62248108e-07  3.62248108e-07  0.00000000e+00  1.20000000e+00 -1.12460585e-12 
 3.62348108e-07  3.62348108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.62448108e-07  3.62448108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.62548108e-07  3.62548108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.62648108e-07  3.62648108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.62748108e-07  3.62748108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.62848108e-07  3.62848108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.62948108e-07  3.62948108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.63048108e-07  3.63048108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.63148108e-07  3.63148108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.63248108e-07  3.63248108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.63348108e-07  3.63348108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.63448108e-07  3.63448108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.63548108e-07  3.63548108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.63648108e-07  3.63648108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.63748108e-07  3.63748108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.63848108e-07  3.63848108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.63948108e-07  3.63948108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.64048108e-07  3.64048108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.64148108e-07  3.64148108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.64248108e-07  3.64248108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.64348108e-07  3.64348108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.64448108e-07  3.64448108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.64548108e-07  3.64548108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.64648108e-07  3.64648108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.64748108e-07  3.64748108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.64848108e-07  3.64848108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.64948108e-07  3.64948108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.65048108e-07  3.65048108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.65148108e-07  3.65148108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.65248108e-07  3.65248108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.65348108e-07  3.65348108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.65448108e-07  3.65448108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.65548108e-07  3.65548108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.65648108e-07  3.65648108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.65748108e-07  3.65748108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.65848108e-07  3.65848108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.65948108e-07  3.65948108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.66048108e-07  3.66048108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.66148108e-07  3.66148108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.66248108e-07  3.66248108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.66348108e-07  3.66348108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.66448108e-07  3.66448108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.66548108e-07  3.66548108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.66648108e-07  3.66648108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.66748108e-07  3.66748108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.66848108e-07  3.66848108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.66948108e-07  3.66948108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.67048108e-07  3.67048108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.67148108e-07  3.67148108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.67248108e-07  3.67248108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.67348108e-07  3.67348108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.67448108e-07  3.67448108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.67548108e-07  3.67548108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.67648108e-07  3.67648108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.67748108e-07  3.67748108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.67848108e-07  3.67848108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.67948108e-07  3.67948108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.68048108e-07  3.68048108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.68148108e-07  3.68148108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.68248108e-07  3.68248108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.68348108e-07  3.68348108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.68448108e-07  3.68448108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.68548108e-07  3.68548108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.68648108e-07  3.68648108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.68748108e-07  3.68748108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.68848108e-07  3.68848108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.68948108e-07  3.68948108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.69048108e-07  3.69048108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.69148108e-07  3.69148108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.69248108e-07  3.69248108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.69348108e-07  3.69348108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.69448108e-07  3.69448108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.69548108e-07  3.69548108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.69648108e-07  3.69648108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.69748108e-07  3.69748108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.69848108e-07  3.69848108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.69948108e-07  3.69948108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.70048108e-07  3.70048108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.70148108e-07  3.70148108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.70248108e-07  3.70248108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.70348108e-07  3.70348108e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.70424054e-07  3.70424054e-07  0.00000000e+00  1.20000000e+00 -1.12460582e-12 
 3.70500000e-07  3.70500000e-07  0.00000000e+00  1.20000000e+00 -1.12460577e-12 
 3.70501894e-07  3.70501894e-07  0.00000000e+00  1.20000000e+00 -1.12460560e-12 
 3.70505681e-07  3.70505681e-07  0.00000000e+00  1.20000000e+00 -1.12460589e-12 
 3.70513256e-07  3.70513256e-07  0.00000000e+00  1.20000000e+00 -1.12460576e-12 
 3.70528405e-07  3.70528405e-07  0.00000000e+00  1.20000000e+00 -1.12460590e-12 
 3.70551623e-07  3.70551623e-07  0.00000000e+00  1.20000000e+00 -1.12460588e-12 
 3.70574166e-07  3.70574166e-07  0.00000000e+00  1.20000000e+00 -1.12460560e-12 
 3.70606044e-07  3.70606044e-07  0.00000000e+00  1.20000000e+00 -1.12460582e-12 
 3.70640752e-07  3.70640752e-07  0.00000000e+00  1.20000000e+00 -1.12460570e-12 
 3.70691170e-07  3.70691170e-07  0.00000000e+00  1.20000000e+00 -1.12460580e-12 
 3.70748962e-07  3.70748962e-07  0.00000000e+00  1.20000000e+00 -1.12460568e-12 
 3.70801871e-07  3.70801871e-07  0.00000000e+00  1.20000000e+00 -1.12460577e-12 
 3.70850261e-07  3.70850261e-07  0.00000000e+00  1.20000000e+00 -1.12460564e-12 
 3.70885359e-07  3.70885359e-07  0.00000000e+00  1.20000000e+00 -1.12460577e-12 
 3.70913439e-07  3.70913439e-07  0.00000000e+00  1.20000000e+00 -1.12460562e-12 
 3.70938836e-07  3.70938836e-07  0.00000000e+00  1.20000000e+00 -1.12460571e-12 
 3.70963088e-07  3.70963088e-07  0.00000000e+00  1.20000000e+00 -1.12460608e-12 
 3.70981544e-07  3.70981544e-07  0.00000000e+00  1.20000000e+00 -1.12460566e-12 
 3.71000000e-07  3.71000000e-07  0.00000000e+00  1.20000000e+00 -1.12460590e-12 
 3.71001382e-07  3.71001382e-07  0.00000000e+00  1.20000000e+00 -1.12460746e-12 
 3.71004146e-07  3.71004146e-07  0.00000000e+00  1.20000000e+00 -1.12460514e-12 
 3.71009673e-07  3.71009673e-07  0.00000000e+00  1.20000000e+00 -1.12460537e-12 
 3.71017346e-07  3.71017346e-07  0.00000000e+00  1.20000000e+00 -1.12460605e-12 
 3.71030949e-07  3.71030949e-07  0.00000000e+00  1.20000000e+00 -1.12460535e-12 
 3.71045037e-07  3.71045037e-07  0.00000000e+00  1.20000000e+00 -1.12460584e-12 
 3.71053908e-07  3.71053908e-07  0.00000000e+00  1.20000000e+00 -1.12460607e-12 
 3.71067415e-07  3.71067415e-07  0.00000000e+00  1.20000000e+00 -1.12460544e-12 
 3.71080272e-07  3.71080272e-07  0.00000000e+00  1.20000000e+00 -1.12460560e-12 
 3.71099251e-07  3.71099251e-07  0.00000000e+00  1.20000000e+00 -1.12460596e-12 
 3.71113126e-07  3.71113126e-07  0.00000000e+00  1.20000000e+00 -1.12460586e-12 
 3.71125458e-07  3.71125458e-07  0.00000000e+00  1.20000000e+00 -1.12460628e-12 
 3.71140391e-07  3.71140391e-07  0.00000000e+00  1.20000000e+00 -1.12460624e-12 
 3.71159576e-07  3.71159576e-07  0.00000000e+00  1.20000000e+00 -1.12460589e-12 
 3.71176426e-07  3.71176426e-07  0.00000000e+00  1.20000000e+00 -1.12460559e-12 
 3.71196177e-07  3.71196177e-07  0.00000000e+00  1.20000000e+00 -1.12460585e-12 
 3.71215416e-07  3.71215416e-07  0.00000000e+00  1.20000000e+00 -1.12460565e-12 
 3.71241431e-07  3.71241431e-07  0.00000000e+00  1.20000000e+00 -1.12460569e-12 
 3.71273673e-07  3.71273673e-07  0.00000000e+00  1.20000000e+00 -1.12460579e-12 
 3.71328604e-07  3.71328604e-07  0.00000000e+00  1.20000000e+00 -1.12460579e-12 
 3.71373601e-07  3.71373601e-07  0.00000000e+00  1.20000000e+00 -1.12460577e-12 
 3.71405790e-07  3.71405790e-07  0.00000000e+00  1.20000000e+00 -1.12460590e-12 
 3.71441004e-07  3.71441004e-07  0.00000000e+00  1.20000000e+00 -1.12460584e-12 
 3.71479343e-07  3.71479343e-07  0.00000000e+00  1.20000000e+00 -1.12460570e-12 
 3.71532140e-07  3.71532140e-07  0.00000000e+00  1.20000000e+00 -1.12460578e-12 
 3.71601238e-07  3.71601238e-07  0.00000000e+00  1.20000000e+00 -1.12460583e-12 
 3.71675077e-07  3.71675077e-07  0.00000000e+00  1.20000000e+00 -1.12460573e-12 
 3.71738606e-07  3.71738606e-07  0.00000000e+00  1.20000000e+00 -1.12460576e-12 
 3.71796393e-07  3.71796393e-07  0.00000000e+00  1.20000000e+00 -1.12460585e-12 
 3.71849848e-07  3.71849848e-07  0.00000000e+00  1.20000000e+00 -1.12460573e-12 
 3.71912876e-07  3.71912876e-07  0.00000000e+00  1.20000000e+00 -1.12460579e-12 
 3.71956438e-07  3.71956438e-07  0.00000000e+00  1.20000000e+00 -1.12460576e-12 
 3.72000000e-07  3.72000000e-07  0.00000000e+00  1.20000000e+00 -1.12460565e-12 
 3.72003593e-07  3.72003593e-07  0.00000000e+00  1.20000000e+00 -1.12460573e-12 
 3.72010780e-07  3.72010780e-07  0.00000000e+00  1.20000000e+00 -1.12460513e-12 
 3.72025154e-07  3.72025154e-07  0.00000000e+00  1.20000000e+00 -1.12460581e-12 
 3.72049874e-07  3.72049874e-07  0.00000000e+00  1.20000000e+00 -1.12460583e-12 
 3.72099314e-07  3.72099314e-07  0.00000000e+00  1.20000000e+00 -1.12460580e-12 
 3.72144716e-07  3.72144716e-07  0.00000000e+00  1.20000000e+00 -1.12460586e-12 
 3.72189273e-07  3.72189273e-07  0.00000000e+00  1.20000000e+00 -1.12460580e-12 
 3.72224423e-07  3.72224423e-07  0.00000000e+00  1.20000000e+00 -1.12460574e-12 
 3.72245909e-07  3.72245909e-07  0.00000000e+00  1.20000000e+00 -1.12460614e-12 
 3.72264917e-07  3.72264917e-07  0.00000000e+00  1.20000000e+00 -1.12460567e-12 
 3.72290440e-07  3.72290440e-07  0.00000000e+00  1.20000000e+00 -1.12460584e-12 
 3.72305536e-07  3.72305536e-07  0.00000000e+00  1.20000000e+00 -1.12460561e-12 
 3.72325162e-07  3.72325162e-07  0.00000000e+00  1.20000000e+00 -1.12460576e-12 
 3.72348396e-07  3.72348396e-07  0.00000000e+00  1.20000000e+00 -1.12460581e-12 
 3.72368573e-07  3.72368573e-07  0.00000000e+00  1.20000000e+00 -1.12460570e-12 
 3.72382473e-07  3.72382473e-07  0.00000000e+00  1.20000000e+00 -1.12460593e-12 
 3.72395404e-07  3.72395404e-07  0.00000000e+00  1.20000000e+00 -1.12460588e-12 
 3.72414470e-07  3.72414470e-07  0.00000000e+00  1.20000000e+00 -1.12460599e-12 
 3.72432404e-07  3.72432404e-07  0.00000000e+00  1.20000000e+00 -1.12460560e-12 
 3.72450553e-07  3.72450553e-07  0.00000000e+00  1.20000000e+00 -1.12460582e-12 
 3.72471340e-07  3.72471340e-07  0.00000000e+00  1.20000000e+00 -1.12460564e-12 
 3.72495113e-07  3.72495113e-07  0.00000000e+00  1.20000000e+00 -1.12460591e-12 
 3.72522469e-07  3.72522469e-07  0.00000000e+00  1.20000000e+00 -1.12460581e-12 
 3.72558979e-07  3.72558979e-07  0.00000000e+00  1.20000000e+00 -1.12460574e-12 
 3.72609777e-07  3.72609777e-07  0.00000000e+00  1.20000000e+00 -1.12460582e-12 
 3.72678598e-07  3.72678598e-07  0.00000000e+00  1.20000000e+00 -1.12460571e-12 
 3.72760873e-07  3.72760873e-07  0.00000000e+00  1.20000000e+00 -1.12460582e-12 
 3.72860873e-07  3.72860873e-07  0.00000000e+00  1.20000000e+00 -1.12460578e-12 
 3.72960873e-07  3.72960873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.73060873e-07  3.73060873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.73160873e-07  3.73160873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.73260873e-07  3.73260873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.73360873e-07  3.73360873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.73460873e-07  3.73460873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.73560873e-07  3.73560873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.73660873e-07  3.73660873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.73760873e-07  3.73760873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.73860873e-07  3.73860873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.73960873e-07  3.73960873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.74060873e-07  3.74060873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.74160873e-07  3.74160873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.74260873e-07  3.74260873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.74360873e-07  3.74360873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.74460873e-07  3.74460873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.74560873e-07  3.74560873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.74660873e-07  3.74660873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.74760873e-07  3.74760873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.74860873e-07  3.74860873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.74960873e-07  3.74960873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.75060873e-07  3.75060873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.75160873e-07  3.75160873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.75260873e-07  3.75260873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.75360873e-07  3.75360873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.75460873e-07  3.75460873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.75560873e-07  3.75560873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.75660873e-07  3.75660873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.75760873e-07  3.75760873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.75860873e-07  3.75860873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.75960873e-07  3.75960873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.76060873e-07  3.76060873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.76160873e-07  3.76160873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.76260873e-07  3.76260873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.76360873e-07  3.76360873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.76460873e-07  3.76460873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.76560873e-07  3.76560873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.76660873e-07  3.76660873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.76760873e-07  3.76760873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.76860873e-07  3.76860873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.76960873e-07  3.76960873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.77060873e-07  3.77060873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.77160873e-07  3.77160873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.77260873e-07  3.77260873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.77360873e-07  3.77360873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.77460873e-07  3.77460873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.77560873e-07  3.77560873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.77660873e-07  3.77660873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
