 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.96550000e-08  6.96550000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.96650000e-08  6.96650000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.96750000e-08  6.96750000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.96850000e-08  6.96850000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.96950000e-08  6.96950000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.97050000e-08  6.97050000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.97150000e-08  6.97150000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.97250000e-08  6.97250000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.97350000e-08  6.97350000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.97450000e-08  6.97450000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.97550000e-08  6.97550000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.97650000e-08  6.97650000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.97750000e-08  6.97750000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.97850000e-08  6.97850000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.97950000e-08  6.97950000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.98050000e-08  6.98050000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.98150000e-08  6.98150000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.98250000e-08  6.98250000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.98350000e-08  6.98350000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.98450000e-08  6.98450000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.98550000e-08  6.98550000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.98650000e-08  6.98650000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.98750000e-08  6.98750000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.98850000e-08  6.98850000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.98950000e-08  6.98950000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.99050000e-08  6.99050000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.99150000e-08  6.99150000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.99250000e-08  6.99250000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.99350000e-08  6.99350000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.99450000e-08  6.99450000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.99550000e-08  6.99550000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.99650000e-08  6.99650000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.99750000e-08  6.99750000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.99850000e-08  6.99850000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 6.99950000e-08  6.99950000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.00050000e-08  7.00050000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.00150000e-08  7.00150000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.00250000e-08  7.00250000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.00350000e-08  7.00350000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.00450000e-08  7.00450000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.00550000e-08  7.00550000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.00650000e-08  7.00650000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.00750000e-08  7.00750000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.00850000e-08  7.00850000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.00950000e-08  7.00950000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.01050000e-08  7.01050000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.01150000e-08  7.01150000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.01250000e-08  7.01250000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.01350000e-08  7.01350000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.01450000e-08  7.01450000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.01550000e-08  7.01550000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.01650000e-08  7.01650000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.01750000e-08  7.01750000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.01850000e-08  7.01850000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.01950000e-08  7.01950000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.02050000e-08  7.02050000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.02150000e-08  7.02150000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.02250000e-08  7.02250000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.02350000e-08  7.02350000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.02450000e-08  7.02450000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.02550000e-08  7.02550000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.02650000e-08  7.02650000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.02750000e-08  7.02750000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.02850000e-08  7.02850000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.02950000e-08  7.02950000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.03050000e-08  7.03050000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.03150000e-08  7.03150000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.03250000e-08  7.03250000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.03350000e-08  7.03350000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.03450000e-08  7.03450000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.03550000e-08  7.03550000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.03650000e-08  7.03650000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.03750000e-08  7.03750000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.03850000e-08  7.03850000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.03950000e-08  7.03950000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.04050000e-08  7.04050000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.04150000e-08  7.04150000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.04250000e-08  7.04250000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.04350000e-08  7.04350000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.04450000e-08  7.04450000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.04550000e-08  7.04550000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.04650000e-08  7.04650000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.04750000e-08  7.04750000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.04850000e-08  7.04850000e-08  1.20000000e+00  2.20907359e-11  1.20000000e+00  2.20907737e-11 
 7.04925000e-08  7.04925000e-08  1.20000000e+00  2.20907840e-11  1.20000000e+00  2.20899965e-11 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  2.20906224e-11  1.20000000e+00  2.20891083e-11 
 7.05010000e-08  7.05010000e-08  1.19760000e+00 -1.23520477e-03  1.19982889e+00 -1.69257436e-04 
 7.05030000e-08  7.05030000e-08  1.19280000e+00 -3.48310170e-03  1.19954569e+00 -4.29606463e-04 
 7.05070000e-08  7.05070000e-08  1.18320000e+00 -7.72199024e-03  1.19905850e+00 -8.30222872e-04 
 7.05150000e-08  7.05150000e-08  1.16400000e+00 -1.54960528e-02  1.19829437e+00 -1.31569521e-03 
 7.05250000e-08  7.05250000e-08  1.14000000e+00 -2.41014955e-02  1.19762827e+00 -1.53312526e-03 
 7.05350000e-08  7.05350000e-08  1.11600000e+00 -3.17210691e-02  1.19718000e+00 -1.50344982e-03 
 7.05450000e-08  7.05450000e-08  1.09200000e+00 -3.85877136e-02  1.19687049e+00 -1.35779442e-03 
 7.05550000e-08  7.05550000e-08  1.06800000e+00 -4.48989413e-02  1.19664635e+00 -1.17465015e-03 
 7.05650000e-08  7.05650000e-08  1.04400000e+00 -5.08177983e-02  1.19647346e+00 -9.95422678e-04 
 7.05750000e-08  7.05750000e-08  1.02000000e+00 -5.64783934e-02  1.19633039e+00 -8.38881150e-04 
 7.05850000e-08  7.05850000e-08  9.96000000e-01 -6.19916622e-02  1.19620365e+00 -7.11289879e-04 
 7.05950000e-08  7.05950000e-08  9.72000000e-01 -6.74501908e-02  1.19608449e+00 -6.12635538e-04 
 7.06050000e-08  7.06050000e-08  9.48000000e-01 -7.29318881e-02  1.19596710e+00 -5.40124816e-04 
 7.06150000e-08  7.06150000e-08  9.24000000e-01 -7.85025732e-02  1.19584750e+00 -4.89993096e-04 
 7.06250000e-08  7.06250000e-08  9.00000000e-01 -8.42176014e-02  1.19572300e+00 -4.58347155e-04 
 7.06350000e-08  7.06350000e-08  8.76000000e-01 -9.01226421e-02  1.19559187e+00 -4.41489892e-04 
 7.06450000e-08  7.06450000e-08  8.52000000e-01 -9.62537242e-02  1.19545331e+00 -4.35987088e-04 
 7.06550000e-08  7.06550000e-08  8.28000000e-01 -1.02636701e-01  1.19530734e+00 -4.38623563e-04 
 7.06650000e-08  7.06650000e-08  8.04000000e-01 -1.09286393e-01  1.19515488e+00 -4.46335834e-04 
 7.06750000e-08  7.06750000e-08  7.80000000e-01 -1.16205810e-01  1.19499771e+00 -4.56178256e-04 
 7.06850000e-08  7.06850000e-08  7.56000000e-01 -1.23385950e-01  1.19483839e+00 -4.65358538e-04 
 7.06950000e-08  7.06950000e-08  7.32000000e-01 -1.30806604e-01  1.19468008e+00 -4.71350093e-04 
 7.07050000e-08  7.07050000e-08  7.08000000e-01 -1.38438264e-01  1.19452623e+00 -4.72052433e-04 
 7.07150000e-08  7.07150000e-08  6.84000000e-01 -1.46244882e-01  1.19438031e+00 -4.65945435e-04 
 7.07250000e-08  7.07250000e-08  6.60000000e-01 -1.54186998e-01  1.19424546e+00 -4.52187120e-04 
 7.07350000e-08  7.07350000e-08  6.36000000e-01 -1.62224775e-01  1.19412429e+00 -4.30632606e-04 
 7.07450000e-08  7.07450000e-08  6.12000000e-01 -1.70320694e-01  1.19401867e+00 -4.01780887e-04 
 7.07550000e-08  7.07550000e-08  5.88000000e-01 -1.78441735e-01  1.19392973e+00 -3.66669045e-04 
 7.07650000e-08  7.07650000e-08  5.64000000e-01 -1.86560933e-01  1.19385775e+00 -3.26730474e-04 
 7.07750000e-08  7.07750000e-08  5.40000000e-01 -1.94658201e-01  1.19380235e+00 -2.83629389e-04 
 7.07850000e-08  7.07850000e-08  5.16000000e-01 -2.02720133e-01  1.19376253e+00 -2.39066808e-04 
 7.07950000e-08  7.07950000e-08  4.92000000e-01 -2.10736070e-01  1.19373726e+00 -1.94339813e-04 
 7.08050000e-08  7.08050000e-08  4.68000000e-01 -2.18659480e-01  1.19372955e+00 -1.47077109e-04 
 7.08150000e-08  7.08150000e-08  4.44000000e-01 -2.26422362e-01  1.19374390e+00 -9.42021756e-05 
 7.08250000e-08  7.08250000e-08  4.20000000e-01 -2.33950066e-01  1.19378446e+00 -3.37260782e-05 
 7.08350000e-08  7.08350000e-08  3.96000000e-01 -2.41165168e-01  1.19385406e+00  2.82479018e-05 
 7.08450000e-08  7.08450000e-08  3.72000000e-01 -2.47988144e-01  1.19395611e+00  9.20587685e-05 
 7.08550000e-08  7.08550000e-08  3.48000000e-01 -2.54337316e-01  1.19409440e+00  1.66103574e-04 
 7.08650000e-08  7.08650000e-08  3.24000000e-01 -2.60128648e-01  1.19427102e+00  2.49904079e-04 
 7.08750000e-08  7.08750000e-08  3.00000000e-01 -2.65275039e-01  1.19448772e+00  3.42531198e-04 
 7.08850000e-08  7.08850000e-08  2.76000000e-01 -2.69685396e-01  1.19474638e+00  4.43302449e-04 
 7.08950000e-08  7.08950000e-08  2.52000000e-01 -2.73263313e-01  1.19504913e+00  5.51836732e-04 
 7.09050000e-08  7.09050000e-08  2.28000000e-01 -2.75905166e-01  1.19539855e+00  6.68120035e-04 
 7.09150000e-08  7.09150000e-08  2.04000000e-01 -2.77497439e-01  1.19579790e+00  7.92587726e-04 
 7.09250000e-08  7.09250000e-08  1.80000000e-01 -2.77912990e-01  1.19625143e+00  9.26238438e-04 
 7.09350000e-08  7.09350000e-08  1.56000000e-01 -2.77005909e-01  1.19676479e+00  1.07079477e-03 
 7.09450000e-08  7.09450000e-08  1.32000000e-01 -2.74604547e-01  1.19734565e+00  1.22892369e-03 
 7.09550000e-08  7.09550000e-08  1.08000000e-01 -2.70500089e-01  1.19800463e+00  1.40469514e-03 
 7.09650000e-08  7.09650000e-08  8.40000000e-02 -2.64440214e-01  1.19875564e+00  1.60345994e-03 
 7.09750000e-08  7.09750000e-08  6.00000000e-02 -2.56113214e-01  1.19961727e+00  1.83253069e-03 
 7.09850000e-08  7.09850000e-08  3.60000000e-02 -2.45139185e-01  1.20061348e+00  2.10113156e-03 
 7.09925000e-08  7.09925000e-08  1.80000000e-02 -2.34911324e-01  1.20146698e+00  2.33603270e-03 
 7.10000000e-08  7.10000000e-08  0.00000000e+00 -2.22745713e-01  1.20242574e+00  2.60366649e-03 
 7.10010000e-08  7.10010000e-08  0.00000000e+00 -2.20359592e-01  1.20263981e+00  2.70362849e-03 
 7.10030000e-08  7.10030000e-08  0.00000000e+00 -2.15739625e-01  1.20302630e+00  2.85895178e-03 
 7.10070000e-08  7.10070000e-08  0.00000000e+00 -2.06456480e-01  1.20376097e+00  3.11998260e-03 
 7.10129933e-08  7.10129933e-08  0.00000000e+00 -1.92287068e-01  1.20479858e+00  3.42076816e-03 
 7.10229933e-08  7.10229933e-08  0.00000000e+00 -1.67973321e-01  1.20640114e+00  3.74448053e-03 
 7.10329933e-08  7.10329933e-08  0.00000000e+00 -1.42857404e-01  1.20788923e+00  3.91548552e-03 
 7.10429933e-08  7.10429933e-08  0.00000000e+00 -1.17002084e-01  1.20930236e+00  3.99176094e-03 
 7.10529933e-08  7.10529933e-08  0.00000000e+00 -9.04873805e-02  1.21066988e+00  4.01433193e-03 
 7.10629933e-08  7.10629933e-08  0.00000000e+00 -6.33993374e-02  1.21201358e+00  4.01068108e-03 
 7.10729933e-08  7.10729933e-08  0.00000000e+00 -3.58141795e-02  1.21335170e+00  3.99973938e-03 
 7.10829933e-08  7.10829933e-08  0.00000000e+00 -7.73623035e-03  1.21470796e+00  3.99959141e-03 
 7.10929933e-08  7.10929933e-08  0.00000000e+00  2.04550023e-02  1.21606043e+00  3.99381939e-03 
 7.11029933e-08  7.11029933e-08  0.00000000e+00  4.91346726e-02  1.21748025e+00  4.03092057e-03 
 7.11129933e-08  7.11129933e-08  0.00000000e+00  7.80135921e-02  1.21895347e+00  4.09237220e-03 
 7.11229933e-08  7.11229933e-08  0.00000000e+00  1.06978842e-01  1.22049354e+00  4.18159467e-03 
 7.11329933e-08  7.11329933e-08  0.00000000e+00  1.35966919e-01  1.22212175e+00  4.30608340e-03 
 7.11429933e-08  7.11429933e-08  0.00000000e+00  1.64917167e-01  1.22386178e+00  4.47320061e-03 
 7.11529933e-08  7.11529933e-08  0.00000000e+00  1.93763914e-01  1.22573860e+00  4.68935572e-03 
 7.11629933e-08  7.11629933e-08  0.00000000e+00  2.22435542e-01  1.22777767e+00  4.95960048e-03 
 7.11729933e-08  7.11729933e-08  0.00000000e+00  2.50856663e-01  1.23000402e+00  5.28722808e-03 
 7.11829933e-08  7.11829933e-08  0.00000000e+00  2.78952224e-01  1.23244095e+00  5.67328729e-03 
 7.11929933e-08  7.11929933e-08  0.00000000e+00  3.06652814e-01  1.23510872e+00  6.11615279e-03 
 7.12029933e-08  7.12029933e-08  0.00000000e+00  3.33900194e-01  1.23802345e+00  6.61136606e-03 
 7.12129933e-08  7.12129933e-08  0.00000000e+00  3.60651935e-01  1.24119656e+00  7.15191881e-03 
 7.12229933e-08  7.12229933e-08  0.00000000e+00  3.86884162e-01  1.24463506e+00  7.72901536e-03 
 7.12329933e-08  7.12329933e-08  0.00000000e+00  4.12591940e-01  1.24834251e+00  8.33318077e-03 
 7.12429933e-08  7.12429933e-08  0.00000000e+00  4.37787477e-01  1.25232055e+00  8.95546367e-03 
 7.12529933e-08  7.12529933e-08  0.00000000e+00  4.62496903e-01  1.25657049e+00  9.58846163e-03 
 7.12629933e-08  7.12629933e-08  0.00000000e+00  4.86756025e-01  1.26109488e+00  1.02270294e-02 
 7.12729933e-08  7.12729933e-08  0.00000000e+00  5.10605867e-01  1.26589120e+00  1.08636682e-02 
 7.12829933e-08  7.12829933e-08  0.00000000e+00  5.34084124e-01  1.27090356e+00  1.14576670e-02 
 7.12929933e-08  7.12929933e-08  0.00000000e+00  5.57226705e-01  1.27605791e+00  1.19662911e-02 
 7.13029933e-08  7.13029933e-08  0.00000000e+00  5.80068097e-01  1.28128321e+00  1.23597718e-02 
 7.13129933e-08  7.13129933e-08  0.00000000e+00  6.02642368e-01  1.28653297e+00  1.26329695e-02 
 7.13229933e-08  7.13229933e-08  0.00000000e+00  6.24983171e-01  1.29179281e+00  1.28045248e-02 
 7.13329933e-08  7.13329933e-08  0.00000000e+00  6.47121042e-01  1.29705684e+00  1.28954577e-02 
 7.13429933e-08  7.13429933e-08  0.00000000e+00  6.69082693e-01  1.30231970e+00  1.29228964e-02 
 7.13529933e-08  7.13529933e-08  0.00000000e+00  6.90890969e-01  1.30757352e+00  1.28986064e-02 
 7.13629933e-08  7.13629933e-08  0.00000000e+00  7.12555819e-01  1.31280309e+00  1.28269741e-02 
 7.13729933e-08  7.13729933e-08  0.00000000e+00  7.34041050e-01  1.31797274e+00  1.26984719e-02 
 7.13829933e-08  7.13829933e-08  0.00000000e+00  7.55290944e-01  1.32303448e+00  1.24985457e-02 
 7.13929933e-08  7.13929933e-08  0.00000000e+00  7.76244076e-01  1.32793028e+00  1.22107201e-02 
 7.14029933e-08  7.14029933e-08  0.00000000e+00  7.96838275e-01  1.33259133e+00  1.18169466e-02 
 7.14129933e-08  7.14129933e-08  0.00000000e+00  8.17012772e-01  1.33693730e+00  1.12978325e-02 
 7.14229933e-08  7.14229933e-08  0.00000000e+00  8.36709527e-01  1.34087748e+00  1.06338571e-02 
 7.14329933e-08  7.14329933e-08  0.00000000e+00  8.55874399e-01  1.34431413e+00  9.80766303e-03 
 7.14429933e-08  7.14429933e-08  0.00000000e+00  8.74458264e-01  1.34714776e+00  8.80674406e-03 
 7.14529933e-08  7.14529933e-08  0.00000000e+00  8.92418002e-01  1.34928288e+00  7.62557408e-03 
 7.14629933e-08  7.14629933e-08  0.00000000e+00  9.09717254e-01  1.35063307e+00  6.26648251e-03 
 7.14729933e-08  7.14729933e-08  0.00000000e+00  9.26326857e-01  1.35112448e+00  4.73913195e-03 
 7.14829933e-08  7.14829933e-08  0.00000000e+00  9.42224964e-01  1.35069768e+00  3.05892941e-03 
 7.14929933e-08  7.14929933e-08  0.00000000e+00  9.57396896e-01  1.34930800e+00  1.24491574e-03 
 7.15029933e-08  7.15029933e-08  0.00000000e+00  9.71833729e-01  1.34691395e+00 -8.39926864e-04 
 7.15129933e-08  7.15129933e-08  0.00000000e+00  9.85534908e-01  1.34350816e+00 -3.26679793e-03 
 7.15229933e-08  7.15229933e-08  0.00000000e+00  9.98510092e-01  1.33914256e+00 -5.62015427e-03 
 7.15329933e-08  7.15329933e-08  0.00000000e+00  1.01076708e+00  1.33380912e+00 -7.91869264e-03 
 7.15429933e-08  7.15429933e-08  0.00000000e+00  1.02231729e+00  1.32749930e+00 -1.02003707e-02 
 7.15529933e-08  7.15529933e-08  0.00000000e+00  1.03317673e+00  1.32021983e+00 -1.24852852e-02 
 7.15629933e-08  7.15629933e-08  0.00000000e+00  1.04336509e+00  1.31198845e+00 -1.47827741e-02 
 7.15729933e-08  7.15729933e-08  0.00000000e+00  1.05290490e+00  1.30283057e+00 -1.70969880e-02 
 7.15829933e-08  7.15829933e-08  0.00000000e+00  1.06182083e+00  1.29277678e+00 -1.94303756e-02 
 7.15929933e-08  7.15929933e-08  0.00000000e+00  1.07013906e+00  1.28186110e+00 -2.17856227e-02 
 7.16029933e-08  7.16029933e-08  0.00000000e+00  1.07788685e+00  1.27011971e+00 -2.41665724e-02 
 7.16129933e-08  7.16129933e-08  0.00000000e+00  1.08509200e+00  1.25758995e+00 -2.65785852e-02 
 7.16229933e-08  7.16229933e-08  0.00000000e+00  1.09178261e+00  1.24430963e+00 -2.90286430e-02 
 7.16329933e-08  7.16329933e-08  0.00000000e+00  1.09798665e+00  1.23031635e+00 -3.15253610e-02 
 7.16429933e-08  7.16429933e-08  0.00000000e+00  1.10373178e+00  1.21564701e+00 -3.40789869e-02 
 7.16529933e-08  7.16529933e-08  0.00000000e+00  1.10904512e+00  1.20033735e+00 -3.67014231e-02 
 7.16629933e-08  7.16629933e-08  0.00000000e+00  1.11395307e+00  1.18442155e+00 -3.94062834e-02 
 7.16729933e-08  7.16729933e-08  0.00000000e+00  1.11848117e+00  1.16793192e+00 -4.22089870e-02 
 7.16829933e-08  7.16829933e-08  0.00000000e+00  1.12265397e+00  1.15089859e+00 -4.51268895e-02 
 7.16929933e-08  7.16929933e-08  0.00000000e+00  1.12649498e+00  1.13334928e+00 -4.81794481e-02 
 7.17029933e-08  7.17029933e-08  0.00000000e+00  1.13002657e+00  1.11530903e+00 -5.13884178e-02 
 7.17129933e-08  7.17129933e-08  0.00000000e+00  1.13326992e+00  1.09680006e+00 -5.47780748e-02 
 7.17229933e-08  7.17229933e-08  0.00000000e+00  1.13624499e+00  1.07784156e+00 -5.83754610e-02 
 7.17329933e-08  7.17329933e-08  0.00000000e+00  1.13897043e+00  1.05844950e+00 -6.22106398e-02 
 7.17429933e-08  7.17429933e-08  0.00000000e+00  1.14146366e+00  1.03863648e+00 -6.63169455e-02 
 7.17529933e-08  7.17529933e-08  0.00000000e+00  1.14374078e+00  1.01841157e+00 -7.07312015e-02 
 7.17629933e-08  7.17629933e-08  0.00000000e+00  1.14581661e+00  9.97780130e-01 -7.54938655e-02 
 7.17729933e-08  7.17729933e-08  0.00000000e+00  1.14770470e+00  9.76743642e-01 -8.06490406e-02 
 7.17829933e-08  7.17829933e-08  0.00000000e+00  1.14941737e+00  9.55299613e-01 -8.62442674e-02 
 7.17929933e-08  7.17929933e-08  0.00000000e+00  1.15096570e+00  9.33441512e-01 -9.23299737e-02 
 7.18029933e-08  7.18029933e-08  0.00000000e+00  1.15235967e+00  9.11158836e-01 -9.89584227e-02 
 7.18129933e-08  7.18129933e-08  0.00000000e+00  1.15360811e+00  8.88437379e-01 -1.06181961e-01 
 7.18229933e-08  7.18229933e-08  0.00000000e+00  1.15471890e+00  8.65259795e-01 -1.14050361e-01 
 7.18329933e-08  7.18329933e-08  0.00000000e+00  1.15569899e+00  8.41606561e-01 -1.22607138e-01 
 7.18429933e-08  7.18429933e-08  0.00000000e+00  1.15655458e+00  8.17457375e-01 -1.31884962e-01 
 7.18529933e-08  7.18529933e-08  0.00000000e+00  1.15729128e+00  7.92792889e-01 -1.41900769e-01 
 7.18629933e-08  7.18629933e-08  0.00000000e+00  1.15791416e+00  7.67596496e-01 -1.52651773e-01 
 7.18729933e-08  7.18729933e-08  0.00000000e+00  1.15842778e+00  7.41855808e-01 -1.64113804e-01 
 7.18829933e-08  7.18829933e-08  0.00000000e+00  1.15883610e+00  7.15563731e-01 -1.76242895e-01 
 7.18929933e-08  7.18929933e-08  0.00000000e+00  1.15914231e+00  6.88719690e-01 -1.88979754e-01 
 7.19029933e-08  7.19029933e-08  0.00000000e+00  1.15934852e+00  6.61332069e-01 -2.02255432e-01 
 7.19129933e-08  7.19129933e-08  0.00000000e+00  1.15945566e+00  6.33423568e-01 -2.15996743e-01 
 7.19229933e-08  7.19229933e-08  0.00000000e+00  1.15946320e+00  6.05039386e-01 -2.30128475e-01 
 7.19329933e-08  7.19329933e-08  0.00000000e+00  1.15936868e+00  5.76257646e-01 -2.44572548e-01 
 7.19429933e-08  7.19429933e-08  0.00000000e+00  1.15916663e+00  5.47198529e-01 -2.59243896e-01 
 7.19529933e-08  7.19529933e-08  0.00000000e+00  1.15884671e+00  5.18028157e-01 -2.74044608e-01 
 7.19629933e-08  7.19629933e-08  0.00000000e+00  1.15839254e+00  4.88963553e-01 -2.88843292e-01 
 7.19729933e-08  7.19729933e-08  0.00000000e+00  1.15779130e+00  4.60338380e-01 -3.03332463e-01 
 7.19829933e-08  7.19829933e-08  0.00000000e+00  1.15703221e+00  4.32519376e-01 -3.17141410e-01 
 7.19914967e-08  7.19914967e-08  0.00000000e+00  1.15625746e+00  4.09734837e-01 -3.28105154e-01 
 7.20000000e-08  7.20000000e-08  0.00000000e+00  1.15537080e+00  3.87917027e-01 -3.38168953e-01 
 7.20010000e-08  7.20010000e-08  0.00000000e+00  1.15526023e+00  3.85420516e-01 -3.39287961e-01 
 7.20030000e-08  7.20030000e-08  0.00000000e+00  1.15503369e+00  3.80467360e-01 -3.41487897e-01 
 7.20070000e-08  7.20070000e-08  0.00000000e+00  1.15456640e+00  3.70742049e-01 -3.45711283e-01 
 7.20150000e-08  7.20150000e-08  0.00000000e+00  1.15358975e+00  3.52042734e-01 -3.53410321e-01 
