 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1104017816e-08 7.1104017816e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447720e-12 -1.6940658945e-21 1.2284444989e-12 1.2000002189e-12
 7.1110703935e-08 7.1110703935e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 1.6940658945e-21 1.2284444989e-12 1.2000002189e-12
 7.1116372754e-08 7.1116372754e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 1.6940658945e-21 1.2284444989e-12 1.2000002206e-12
 7.1121862605e-08 7.1121862605e-08 0.0000000000e+00 1.2000000000e+00 -2.4284448262e-12 0.0000000000e+00 1.2284444989e-12 1.2000002206e-12
 7.1127952751e-08 7.1127952751e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447720e-12 1.6940658945e-21 1.2284444989e-12 1.2000002206e-12
 7.1135421809e-08 7.1135421809e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447720e-12 1.6940658945e-21 1.2284444989e-12 1.2000002189e-12
 7.1138980715e-08 7.1138980715e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447720e-12 1.6940658945e-21 1.2284444989e-12 1.2000002189e-12
 7.1146098528e-08 7.1146098528e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 7.1154151847e-08 7.1154151847e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446636e-12 -1.6940658945e-21 1.2284444989e-12 1.2000002172e-12
 7.1161377599e-08 7.1161377599e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447720e-12 8.4703294725e-22 1.2284444989e-12 1.2000002189e-12
 7.1168637407e-08 7.1168637407e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 8.4703294725e-22 1.2284444989e-12 1.2000002189e-12
 7.1176016075e-08 7.1176016075e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446636e-12 -8.4703294725e-22 1.2284444989e-12 1.2000002189e-12
 7.1183815272e-08 7.1183815272e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 8.4703294725e-22 1.2284444989e-12 1.2000002206e-12
 7.1192303399e-08 7.1192303399e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002172e-12
 7.1201715472e-08 7.1201715472e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 -8.4703294725e-22 1.2284444989e-12 1.2000002172e-12
 7.1205229010e-08 7.1205229010e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446636e-12 -1.6940658945e-21 1.2284444989e-12 1.2000002189e-12
 7.1209302451e-08 7.1209302451e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 -1.6940658945e-21 1.2284444989e-12 1.2000002223e-12
 7.1213062821e-08 7.1213062821e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446093e-12 0.0000000000e+00 1.2284444989e-12 1.2000002155e-12
 7.1217035653e-08 7.1217035653e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446636e-12 -3.3881317890e-21 1.2284444989e-12 1.2000002189e-12
 7.1223151172e-08 7.1223151172e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446636e-12 -1.6940658945e-21 1.2284444989e-12 1.2000002155e-12
 7.1229083462e-08 7.1229083462e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 7.1233797588e-08 7.1233797588e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446636e-12 0.0000000000e+00 1.2284444989e-12 1.2000002172e-12
 7.1238444073e-08 7.1238444073e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446636e-12 -1.6940658945e-21 1.2284444989e-12 1.2000002172e-12
 7.1243350497e-08 7.1243350497e-08 0.0000000000e+00 1.2000000000e+00 -2.4284448262e-12 3.3881317890e-21 1.2284444989e-12 1.2000002206e-12
 7.1248876843e-08 7.1248876843e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447720e-12 1.6940658945e-21 1.2284444989e-12 1.2000002240e-12
 7.1255511027e-08 7.1255511027e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446636e-12 -3.3881317890e-21 1.2284444989e-12 1.2000002172e-12
 7.1263815801e-08 7.1263815801e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447720e-12 2.5410988418e-21 1.2284444989e-12 1.2000002223e-12
 7.1270089719e-08 7.1270089719e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 -1.6940658945e-21 1.2284444989e-12 1.2000002172e-12
 7.1277390087e-08 7.1277390087e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446636e-12 0.0000000000e+00 1.2284444989e-12 1.2000002172e-12
 7.1284982947e-08 7.1284982947e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446636e-12 -8.4703294725e-22 1.2284444989e-12 1.2000002189e-12
 7.1293409812e-08 7.1293409812e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447991e-12 8.4703294725e-22 1.2284444989e-12 1.2000002189e-12
 7.1302807345e-08 7.1302807345e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 -8.4703294725e-22 1.2284444989e-12 1.2000002180e-12
 7.1313666656e-08 7.1313666656e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 7.1323216955e-08 7.1323216955e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447720e-12 8.4703294725e-22 1.2284444989e-12 1.2000002189e-12
 7.1342317553e-08 7.1342317553e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 -4.2351647363e-22 1.2284444989e-12 1.2000002185e-12
 7.1357026435e-08 7.1357026435e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 7.1370087232e-08 7.1370087232e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447449e-12 8.4703294725e-22 1.2284444989e-12 1.2000002189e-12
 7.1383837427e-08 7.1383837427e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 8.4703294725e-22 1.2284444989e-12 1.2000002197e-12
 7.1397538608e-08 7.1397538608e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447720e-12 8.4703294725e-22 1.2284444989e-12 1.2000002197e-12
 7.1411225278e-08 7.1411225278e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 7.1425338870e-08 7.1425338870e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002180e-12
 7.1440070723e-08 7.1440070723e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446907e-12 -4.2351647363e-22 1.2284444989e-12 1.2000002180e-12
 7.1455641142e-08 7.1455641142e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446907e-12 -4.2351647363e-22 1.2284444989e-12 1.2000002180e-12
 7.1472401746e-08 7.1472401746e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 4.2351647363e-22 1.2284444989e-12 1.2000002197e-12
 7.1490797451e-08 7.1490797451e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002193e-12
 7.1511430738e-08 7.1511430738e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447042e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 7.1535182445e-08 7.1535182445e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447042e-12 -4.2351647363e-22 1.2284444989e-12 1.2000002185e-12
 7.1562572116e-08 7.1562572116e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 -4.2351647363e-22 1.2284444989e-12 1.2000002185e-12
 7.1591527221e-08 7.1591527221e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 2.1175823681e-22 1.2284444989e-12 1.2000002193e-12
 7.1619683496e-08 7.1619683496e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447313e-12 0.0000000000e+00 1.2284444989e-12 1.2000002193e-12
 7.1645320392e-08 7.1645320392e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447313e-12 4.2351647363e-22 1.2284444989e-12 1.2000002189e-12
 7.1669452420e-08 7.1669452420e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447042e-12 -4.2351647363e-22 1.2284444989e-12 1.2000002189e-12
 7.1693590502e-08 7.1693590502e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 7.1718301453e-08 7.1718301453e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447313e-12 4.2351647363e-22 1.2284444989e-12 1.2000002197e-12
 7.1743669023e-08 7.1743669023e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 4.2351647363e-22 1.2284444989e-12 1.2000002193e-12
 7.1770218784e-08 7.1770218784e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002185e-12
 7.1798798295e-08 7.1798798295e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447042e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 7.1830151426e-08 7.1830151426e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447313e-12 2.1175823681e-22 1.2284444989e-12 1.2000002189e-12
 7.1864989550e-08 7.1864989550e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002185e-12
 7.1904270737e-08 7.1904270737e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002191e-12
 7.1949070689e-08 7.1949070689e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002191e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447245e-12 0.0000000000e+00 1.2284444989e-12 1.2000002191e-12
 7.2005758867e-08 7.2005758867e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 7.2013153107e-08 7.2013153107e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447720e-12 0.0000000000e+00 1.2284444989e-12 1.2000002206e-12
 7.2024373505e-08 7.2024373505e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446365e-12 -8.4703294725e-22 1.2284444989e-12 1.2000002189e-12
 7.2046814301e-08 7.2046814301e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447313e-12 4.2351647363e-22 1.2284444989e-12 1.2000002189e-12
 7.2091695894e-08 7.2091695894e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447245e-12 2.1175823681e-22 1.2284444989e-12 1.2000002189e-12
 7.2181459079e-08 7.2181459079e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447212e-12 1.0587911841e-22 1.2284444989e-12 1.2000002189e-12
 7.2360985449e-08 7.2360985449e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447195e-12 5.2939559203e-23 1.2284444989e-12 1.2000002189e-12
 7.2720038190e-08 7.2720038190e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447186e-12 2.6469779602e-23 1.2284444989e-12 1.2000002189e-12
 7.3438143670e-08 7.3438143670e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447182e-12 1.3234889801e-23 1.2284444989e-12 1.2000002189e-12
 7.4438143670e-08 7.4438143670e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447173e-12 -6.6174449004e-24 1.2284444989e-12 1.2000002189e-12
 7.5438143670e-08 7.5438143670e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 7.6438143670e-08 7.6438143670e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 7.7438143670e-08 7.7438143670e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 7.8438143670e-08 7.8438143670e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 7.9219071835e-08 7.9219071835e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447182e-12 1.3234889801e-23 1.2284444989e-12 1.2000002189e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447173e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 8.0003677972e-08 8.0003677972e-08 8.8271339193e-03 1.2000000000e+00 1.5986916218e-07 -4.2765707625e-07 1.6018275541e-07 1.0760515866e-07
 8.0011033917e-08 8.0011033917e-08 2.6481401758e-02 1.2000000000e+00 1.5998227413e-07 -4.2604869900e-07 1.6035240546e-07 1.0571401941e-07
 8.0014802503e-08 8.0014802503e-08 3.5526007018e-02 1.2000000000e+00 1.6003770162e-07 -4.2543920590e-07 1.6043555164e-07 1.0496595264e-07
 8.0022339674e-08 8.0022339674e-08 5.3615217539e-02 1.2000000000e+00 1.6015575142e-07 -4.2425107718e-07 1.6061266980e-07 1.0348265596e-07
 8.0029466749e-08 8.0029466749e-08 7.0720196828e-02 1.2000000000e+00 1.6028529692e-07 -4.2320554966e-07 1.6080708810e-07 1.0211316464e-07
 8.0041698443e-08 8.0041698443e-08 1.0007626210e-01 1.2000000000e+00 1.6054691584e-07 -4.2156028492e-07 1.6119995627e-07 9.9813412804e-08
 8.0053106388e-08 8.0053106388e-08 1.2745533100e-01 1.2000000000e+00 1.6085960117e-07 -4.2026025518e-07 1.6167001598e-07 9.7730638033e-08
 8.0067101721e-08 8.0067101721e-08 1.6104413061e-01 1.2000000000e+00 1.6134590409e-07 -4.1897190489e-07 1.6240269057e-07 9.5223310226e-08
 8.0087339991e-08 8.0087339991e-08 2.0961597895e-01 1.2000000000e+00 1.6229603021e-07 -4.1778801081e-07 1.6384360818e-07 9.1648372419e-08
 8.0110118456e-08 8.0110118456e-08 2.6428429459e-01 1.2000000000e+00 1.6390667407e-07 -4.1789406584e-07 1.6633518136e-07 8.7652210420e-08
 8.0130786956e-08 8.0130786956e-08 3.1388869453e-01 1.2000000000e+00 1.6612000353e-07 -4.2006187893e-07 1.6993511132e-07 8.4006764080e-08
 8.0148585988e-08 8.0148585988e-08 3.5660637154e-01 1.2000000000e+00 1.6868208038e-07 -4.2413273264e-07 1.7459649299e-07 8.0854159269e-08
 8.0164163480e-08 8.0164163480e-08 3.9399235247e-01 1.2000000000e+00 1.7120075626e-07 -4.2973242434e-07 1.8041035726e-07 7.8121310823e-08
 8.0178198177e-08 8.0178198177e-08 4.2767562367e-01 1.2000000000e+00 1.7309243803e-07 -4.3660587185e-07 1.8779416350e-07 7.5719270323e-08
 8.0191190520e-08 8.0191190520e-08 4.5885724917e-01 1.2000000000e+00 1.7338166720e-07 -4.4459489966e-07 1.9763274274e-07 7.3580489715e-08
 8.0203573985e-08 8.0203573985e-08 4.8857756281e-01 1.2000000000e+00 1.7036136055e-07 -4.5363781779e-07 2.1162963099e-07 7.1646826248e-08
 8.0215237236e-08 8.0215237236e-08 5.1656936742e-01 1.2000000000e+00 1.6149322047e-07 -4.6334623662e-07 2.3190841036e-07 6.9944605791e-08
 8.0227437106e-08 8.0227437106e-08 5.4584905423e-01 1.2000000000e+00 1.4056269441e-07 -4.7447503148e-07 2.6561083049e-07 6.8301506574e-08
 8.0236923290e-08 8.0236923290e-08 5.6861589582e-01 1.2000000000e+00 1.1059787085e-07 -4.8377451516e-07 3.0602437518e-07 6.7152269123e-08
 8.0253370657e-08 8.0253370657e-08 6.0808957697e-01 1.2000000000e+00 9.4850453071e-09 -5.0026117201e-07 4.2543523814e-07 6.5340888565e-08
 8.0266033890e-08 8.0266033890e-08 6.3848133503e-01 1.2000000000e+00 -1.3809569532e-07 -5.1320419600e-07 5.8709141517e-07 6.4208476141e-08
 8.0278442153e-08 8.0278442153e-08 6.6826116761e-01 1.2000000000e+00 -3.7665175600e-07 -5.2551642181e-07 8.3888714011e-07 6.3281037697e-08
 8.0290043633e-08 8.0290043633e-08 6.9610472012e-01 1.2000000000e+00 -7.1908825243e-07 -5.3643597806e-07 1.1929614246e-06 6.2562805874e-08
 8.0299869819e-08 8.0299869819e-08 7.1968756668e-01 1.2000000000e+00 -1.1258493021e-06 -5.4507123839e-07 1.6088529967e-06 6.2067543883e-08
 8.0308222515e-08 8.0308222515e-08 7.3973403697e-01 1.2000000000e+00 -1.5712232086e-06 -5.5192580414e-07 2.0614337331e-06 6.1715279606e-08
 8.0316142904e-08 8.0316142904e-08 7.5874297013e-01 1.2000000000e+00 -2.0870443642e-06 -5.5802881657e-07 2.5836440451e-06 6.1429135620e-08
 8.0323762653e-08 8.0323762653e-08 7.7703036739e-01 1.2000000000e+00 -2.6740051832e-06 -5.6351371026e-07 3.1763221742e-06 6.1196719198e-08
 8.0331306158e-08 8.0331306158e-08 7.9513478019e-01 1.2000000000e+00 -3.3445767696e-06 -5.6856574825e-07 3.8521377667e-06 6.1004751105e-08
 8.0338866230e-08 8.0338866230e-08 8.1327895198e-01 1.2000000000e+00 -4.1053374255e-06 -5.7325485289e-07 4.6177454527e-06 6.0846825700e-08
 8.0346547485e-08 8.0346547485e-08 8.3171396313e-01 1.2000000000e+00 -4.9665175796e-06 -5.7764609322e-07 5.4834457471e-06 6.0717925772e-08
 8.0354430701e-08 8.0354430701e-08 8.5063368270e-01 1.2000000000e+00 -5.9381904686e-06 -5.8177776226e-07 6.4593533578e-06 6.0614873112e-08
 8.0362600196e-08 8.0362600196e-08 8.7024046939e-01 1.2000000000e+00 -7.0327440522e-06 -5.8568016015e-07 7.5578888346e-06 6.0535377759e-08
 8.0371133100e-08 8.0371133100e-08 8.9071943927e-01 1.2000000000e+00 -8.2633636274e-06 -5.8937088756e-07 8.7922565686e-06 6.0477946333e-08
 8.0380109423e-08 8.0380109423e-08 9.1226261428e-01 1.2000000000e+00 -9.6451130074e-06 -5.9286152235e-07 1.0177533005e-05 6.0441524404e-08
 8.0389610702e-08 8.0389610702e-08 9.3506568597e-01 1.2000000000e+00 -1.1194668589e-05 -5.9615789760e-07 1.1730401132e-05 6.0425354323e-08
 8.0399722320e-08 8.0399722320e-08 9.5933356826e-01 1.2000000000e+00 -1.2930596119e-05 -5.9926214145e-07 1.3469429441e-05 6.0428819242e-08
 8.0408898009e-08 8.0408898009e-08 9.8135522186e-01 1.2000000000e+00 -1.4574144182e-05 -6.0173079003e-07 1.5115426834e-05 6.0448137942e-08
 8.0420591346e-08 8.0420591346e-08 1.0094192294e+00 1.2000000000e+00 -1.6750896225e-05 -6.0454512524e-07 1.7294955203e-05 6.0486147029e-08
 8.0431164562e-08 8.0431164562e-08 1.0347949480e+00 1.2000000000e+00 -1.8788518303e-05 -6.0672633970e-07 1.9334710688e-05 6.0533954895e-08
 8.0441679522e-08 8.0441679522e-08 1.0600308527e+00 1.2000000000e+00 -2.0871857078e-05 -6.0863296464e-07 2.1419900520e-05 6.0589522554e-08
 8.0453025753e-08 8.0453025753e-08 1.0872618071e+00 1.2000000000e+00 -2.3175703042e-05 -6.1045543184e-07 2.3725503093e-05 6.0655381246e-08
 8.0463075026e-08 8.0463075026e-08 1.1113800624e+00 1.2000000000e+00 -2.5258818641e-05 -6.1186394967e-07 2.5809964620e-05 6.0717970742e-08
 8.0470667489e-08 8.0470667489e-08 1.1296019746e+00 1.2000000000e+00 -2.6856360484e-05 -6.1281427628e-07 2.7408407822e-05 6.0766937760e-08
 8.0474157960e-08 8.0474157960e-08 1.1379791029e+00 1.2000000000e+00 -2.7597104698e-05 -6.1321294397e-07 2.8149527806e-05 6.0789836423e-08
 8.0481138900e-08 8.0481138900e-08 1.1547333594e+00 1.2000000000e+00 -2.9089688062e-05 -6.1401907702e-07 2.9642871874e-05 6.0835265636e-08
 8.0488486181e-08 8.0488486181e-08 1.1723668337e+00 1.2000000000e+00 -3.0675562376e-05 -6.1480472537e-07 3.1229483626e-05 6.0883475413e-08
 8.0494446609e-08 8.0494446609e-08 1.1866718610e+00 1.2000000000e+00 -3.1972532426e-05 -6.1539040362e-07 3.2527000116e-05 6.0922713146e-08
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3188762355e-05 -6.1590769062e-07 3.3743710864e-05 6.0959181276e-08
 8.0502440956e-08 8.0502440956e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -5.5565361340e-19 3.3442652787e-05 2.8512900339e-12
 8.0504716370e-08 8.0504716370e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 2.7105054312e-19 3.3442652787e-05 2.8512899390e-12
 8.0507109123e-08 8.0507109123e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 2.7105054312e-20 3.3442652787e-05 2.8512899729e-12
 8.0511692680e-08 8.0511692680e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899695e-12
 8.0518202515e-08 8.0518202515e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 8.0524545094e-08 8.0524545094e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 8.0531062798e-08 8.0531062798e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 8.0537842541e-08 8.0537842541e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899695e-12
 8.0545130473e-08 8.0545130473e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 8.0553338885e-08 8.0553338885e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 8.0562944605e-08 8.0562944605e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 8.0572280948e-08 8.0572280948e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899678e-12
 8.0580967504e-08 8.0580967504e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899712e-12
 8.0589707578e-08 8.0589707578e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 8.0599108321e-08 8.0599108321e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899644e-12
 8.0606515447e-08 8.0606515447e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 8.0613573160e-08 8.0613573160e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 8.0619647756e-08 8.0619647756e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899695e-12
 8.0624535532e-08 8.0624535532e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899695e-12
 8.0629176300e-08 8.0629176300e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -1.3552527156e-20 3.3442652787e-05 2.8512899695e-12
 8.0633647004e-08 8.0633647004e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899695e-12
 8.0638571274e-08 8.0638571274e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899695e-12
 8.0644356977e-08 8.0644356977e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899695e-12
 8.0652863218e-08 8.0652863218e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 8.0659008002e-08 8.0659008002e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 8.0664623806e-08 8.0664623806e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 8.0670390866e-08 8.0670390866e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899627e-12
 8.0676418134e-08 8.0676418134e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899627e-12
 8.0683093947e-08 8.0683093947e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 8.0690660219e-08 8.0690660219e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899695e-12
 8.0699313950e-08 8.0699313950e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899678e-12
 8.0709151476e-08 8.0709151476e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899695e-12
 8.0719738172e-08 8.0719738172e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 8.0729508620e-08 8.0729508620e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899678e-12
 8.0737270114e-08 8.0737270114e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899644e-12
 8.0743879945e-08 8.0743879945e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 8.0750965175e-08 8.0750965175e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899695e-12
 8.0763526769e-08 8.0763526769e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -3.3881317890e-21 3.3442652787e-05 2.8512899661e-12
 8.0772378915e-08 8.0772378915e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 8.0779635543e-08 8.0779635543e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899627e-12
 8.0787127772e-08 8.0787127772e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899695e-12
 8.0795122321e-08 8.0795122321e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 8.0804459612e-08 8.0804459612e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899644e-12
