 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0931960335e-08 7.0931960335e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 7.0941956520e-08 7.0941956520e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 7.0944864452e-08 7.0944864452e-08 1.2000000000e+00 2.7105054312e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899594e-12
 7.0950680316e-08 7.0950680316e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 7.0953311373e-08 7.0953311373e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 7.0957275570e-08 7.0957275570e-08 1.2000000000e+00 2.7105054312e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899594e-12
 7.0960516044e-08 7.0960516044e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 7.0963538939e-08 7.0963538939e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899729e-12
 7.0967037521e-08 7.0967037521e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 7.0971859699e-08 7.0971859699e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 7.0977720491e-08 7.0977720491e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 7.0982078288e-08 7.0982078288e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899594e-12
 7.0986199785e-08 7.0986199785e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 7.0990401495e-08 7.0990401495e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 7.0994715931e-08 7.0994715931e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 7.0997357965e-08 7.0997357965e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -2.7105054312e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899729e-12
 7.1001978928e-08 7.1001978928e-08 1.1976252865e+00 3.0912619255e-07 -3.3352327653e-05 3.3074875105e-05 -3.0473645357e-08
 7.1003685592e-08 7.1003685592e-08 1.1955772896e+00 3.0906410883e-07 -3.3165113867e-05 3.2887718945e-05 -3.0469187313e-08
 7.1005358623e-08 7.1005358623e-08 1.1935696519e+00 3.0902507586e-07 -3.2981762954e-05 3.2704404288e-05 -3.0466410081e-08
 7.1008704686e-08 7.1008704686e-08 1.1895543764e+00 3.0894628083e-07 -3.2615558316e-05 3.2338272887e-05 -3.0460852052e-08
 7.1015396812e-08 7.1015396812e-08 1.1815238254e+00 3.0878529457e-07 -3.1885182512e-05 3.1608046940e-05 -3.0449722622e-08
 7.1021184480e-08 7.1021184480e-08 1.1745786244e+00 3.0864090374e-07 -3.1255771561e-05 3.0978770742e-05 -3.0440085238e-08
 7.1026880536e-08 7.1026880536e-08 1.1677433565e+00 3.0849436020e-07 -3.0638435108e-05 3.0361571347e-05 -3.0430599292e-08
 7.1033006721e-08 7.1033006721e-08 1.1603919345e+00 3.0833220682e-07 -2.9976899394e-05 2.9700187591e-05 -3.0420404274e-08
 7.1039672068e-08 7.1039672068e-08 1.1523935185e+00 3.0814995096e-07 -2.9260090305e-05 2.8983549685e-05 -3.0409330467e-08
 7.1047299379e-08 7.1047299379e-08 1.1432407454e+00 3.0793363359e-07 -2.8443747553e-05 2.8167410617e-05 -3.0396697330e-08
 7.1056309635e-08 7.1056309635e-08 1.1324284378e+00 3.0766685045e-07 -2.7485022761e-05 2.7208937764e-05 -3.0381853171e-08
 7.1063932010e-08 7.1063932010e-08 1.1232815884e+00 3.0742924369e-07 -2.6678962728e-05 2.6403102891e-05 -3.0369406265e-08
 7.1075930975e-08 7.1075930975e-08 1.1088828304e+00 3.0703858077e-07 -2.5419872498e-05 2.5144383932e-05 -3.0350015556e-08
 7.1086445527e-08 7.1086445527e-08 1.0962653671e+00 3.0667123616e-07 -2.4326977337e-05 2.4051839481e-05 -3.0333380479e-08
 7.1097571739e-08 7.1097571739e-08 1.0829139135e+00 3.0625788657e-07 -2.3181832481e-05 2.2907090807e-05 -3.0316212166e-08
 7.1104017816e-08 7.1104017816e-08 1.0751786211e+00 3.0600126308e-07 -2.2524009179e-05 2.2249514526e-05 -3.0306610046e-08
 7.1110703935e-08 7.1110703935e-08 1.0671552784e+00 3.0572844111e-07 -2.1846268168e-05 2.1572036541e-05 -3.0296814070e-08
 7.1116372754e-08 7.1116372754e-08 1.0603526957e+00 3.0548865144e-07 -2.1275436347e-05 2.1001436408e-05 -3.0288713085e-08
 7.1121862605e-08 7.1121862605e-08 1.0537648743e+00 3.0524893641e-07 -2.0726061818e-05 2.0452293941e-05 -3.0281059058e-08
 7.1127952751e-08 7.1127952751e-08 1.0464566993e+00 3.0497446394e-07 -2.0120710920e-05 1.9847209254e-05 -3.0272797225e-08
 7.1135421809e-08 7.1135421809e-08 1.0374938291e+00 3.0462474725e-07 -1.9384412079e-05 1.9111250365e-05 -3.0263033455e-08
 7.1138980715e-08 7.1138980715e-08 1.0332231415e+00 3.0444885399e-07 -1.9036027583e-05 1.8763037383e-05 -3.0258654332e-08
 7.1146098528e-08 7.1146098528e-08 1.0246817664e+00 3.0409324500e-07 -1.8344193533e-05 1.8071550315e-05 -3.0250027663e-08
 7.1154151847e-08 7.1154151847e-08 1.0150177836e+00 3.0367211754e-07 -1.7569675203e-05 1.7297443961e-05 -3.0240875631e-08
 7.1161377599e-08 7.1161377599e-08 1.0063468806e+00 3.0327330638e-07 -1.6882553931e-05 1.6610714005e-05 -3.0233381000e-08
 7.1168637407e-08 7.1168637407e-08 9.9763511172e-01 3.0285462862e-07 -1.6199994639e-05 1.5928566518e-05 -3.0226507515e-08
 7.1176016075e-08 7.1176016075e-08 9.8878071019e-01 3.0240980658e-07 -1.5514654634e-05 1.5243665087e-05 -3.0220259203e-08
 7.1183815272e-08 7.1183815272e-08 9.7942167337e-01 3.0191736666e-07 -1.4799910060e-05 1.4529407239e-05 -3.0214545648e-08
 7.1192303399e-08 7.1192303399e-08 9.6923592064e-01 3.0135409259e-07 -1.4033898998e-05 1.3763954379e-05 -3.0209472919e-08
 7.1201715472e-08 7.1201715472e-08 9.5794143371e-01 3.0069420362e-07 -1.3199806006e-05 1.2930517203e-05 -3.0205400768e-08
 7.1205229010e-08 7.1205229010e-08 9.5372518771e-01 3.0042789115e-07 -1.2892755565e-05 1.2623732464e-05 -3.0204790509e-08
 7.1209302451e-08 7.1209302451e-08 9.4883705923e-01 3.0012113087e-07 -1.2539831222e-05 1.2271114108e-05 -3.0204017421e-08
 7.1213062821e-08 7.1213062821e-08 9.4432461521e-01 2.9983182749e-07 -1.2217014879e-05 1.1948586654e-05 -3.0203602927e-08
 7.1217035653e-08 7.1217035653e-08 9.3955721649e-01 2.9951892452e-07 -1.1879152413e-05 1.1611037012e-05 -3.0203524127e-08
 7.1223151172e-08 7.1223151172e-08 9.3221859334e-01 2.9902425897e-07 -1.1365680391e-05 1.1098060194e-05 -3.0204061934e-08
 7.1229083462e-08 7.1229083462e-08 9.2509984525e-01 2.9852437523e-07 -1.0875523957e-05 1.0608405203e-05 -3.0205620991e-08
 7.1233797588e-08 7.1233797588e-08 9.1944289413e-01 2.9811122817e-07 -1.0491794996e-05 1.0225091478e-05 -3.0207710114e-08
 7.1238444073e-08 7.1238444073e-08 9.1386711203e-01 2.9769326048e-07 -1.0118748323e-05 9.8524654290e-06 -3.0210366221e-08
 7.1243350497e-08 7.1243350497e-08 9.0797940329e-01 2.9723963189e-07 -9.7305845670e-06 9.4647588005e-06 -3.0213865477e-08
 7.1248876843e-08 7.1248876843e-08 9.0134778856e-01 2.9671266374e-07 -9.3006841137e-06 9.0353901829e-06 -3.0218732943e-08
 7.1255511027e-08 7.1255511027e-08 8.9338676786e-01 2.9605702161e-07 -8.7952038911e-06 8.5305728128e-06 -3.0225943291e-08
 7.1263815801e-08 7.1263815801e-08 8.8342103934e-01 2.9519956846e-07 -8.1794435353e-06 7.9156811852e-06 -3.0237218357e-08
 7.1270089719e-08 7.1270089719e-08 8.7589233722e-01 2.9451574303e-07 -7.7273454488e-06 7.4642777201e-06 -3.0248014352e-08
 7.1277390087e-08 7.1277390087e-08 8.6713189537e-01 2.9369190005e-07 -7.2160806976e-06 6.9538512524e-06 -3.0262454850e-08
 7.1284982947e-08 7.1284982947e-08 8.5802046384e-01 2.9279700969e-07 -6.7019002143e-06 6.4405832788e-06 -3.0280074188e-08
 7.1293409812e-08 7.1293409812e-08 8.4790822555e-01 2.9175685047e-07 -6.1530998732e-06 5.8928459846e-06 -3.0302961951e-08
 7.1302807345e-08 7.1302807345e-08 8.3663118648e-01 2.9053666263e-07 -5.5693646566e-06 5.3103609353e-06 -3.0332941409e-08
 7.1313666656e-08 7.1313666656e-08 8.2360001293e-01 2.8904544507e-07 -4.9335749748e-06 4.6761034188e-06 -3.0373889057e-08
 7.1323216955e-08 7.1323216955e-08 8.1213965425e-01 2.8764883432e-07 -4.4100732156e-06 4.1540412218e-06 -3.0416840532e-08
 7.1342317553e-08 7.1342317553e-08 7.8921893690e-01 2.8468824791e-07 -3.4670183718e-06 3.2140477292e-06 -3.0517605256e-08
 7.1357026435e-08 7.1357026435e-08 7.7156827846e-01 2.8215989499e-07 -2.8374215036e-06 2.5870800646e-06 -3.0618456002e-08
 7.1370087232e-08 7.1370087232e-08 7.5589532138e-01 2.7974979912e-07 -2.3489463077e-06 2.1011220014e-06 -3.0725492766e-08
 7.1383837427e-08 7.1383837427e-08 7.3939508725e-01 2.7707933639e-07 -1.9047289207e-06 1.6597037101e-06 -3.0854125819e-08
 7.1397538608e-08 7.1397538608e-08 7.2295367059e-01 2.7426598919e-07 -1.5301661160e-06 1.2881021621e-06 -3.1002035333e-08
 7.1411225278e-08 7.1411225278e-08 7.0652966601e-01 2.7130960074e-07 -1.2189044338e-06 9.7996596026e-07 -3.1171127237e-08
 7.1425338870e-08 7.1425338870e-08 6.8959335589e-01 2.6812311234e-07 -9.5727008996e-07 7.2171579446e-07 -3.1368816840e-08
 7.1440070723e-08 7.1440070723e-08 6.7191513292e-01 2.6466348256e-07 -7.4029042345e-07 5.0842897231e-07 -3.1602031416e-08
 7.1455641142e-08 7.1455641142e-08 6.5323062995e-01 2.6088265898e-07 -5.6344353559e-07 3.3564084697e-07 -3.1879970363e-08
 7.1472401746e-08 7.1472401746e-08 6.3311790497e-01 2.5670659278e-07 -4.2181617190e-07 1.9852629820e-07 -3.2216719083e-08
 7.1490797451e-08 7.1490797451e-08 6.1104305936e-01 2.5205024034e-07 -3.1121771250e-07 9.2999958442e-08 -3.2632486289e-08
 7.1511430738e-08 7.1511430738e-08 5.8628311468e-01 2.4681865876e-07 -2.2784454823e-07 1.5383033440e-08 -3.3157143971e-08
 7.1535182445e-08 7.1535182445e-08 5.5778106602e-01 2.4091209152e-07 -1.6803131748e-07 -3.7844015395e-08 -3.3836758648e-08
 7.1562572116e-08 7.1562572116e-08 5.2491346057e-01 2.3444819755e-07 -1.2893927926e-07 -6.9591087448e-08 -3.4717830836e-08
 7.1591527221e-08 7.1591527221e-08 4.9016733457e-01 2.2827355088e-07 -1.0730618998e-07 -8.4010156829e-08 -3.5757204069e-08
 7.1619683496e-08 7.1619683496e-08 4.5637980514e-01 2.2313972893e-07 -9.6425923269e-08 -8.8654032179e-08 -3.6859773483e-08
 7.1645320392e-08 7.1645320392e-08 4.2561552946e-01 2.1931259513e-07 -9.0958825757e-08 -8.9229953114e-08 -3.7923816259e-08
 7.1669452420e-08 7.1669452420e-08 3.9665709552e-01 2.1641658746e-07 -8.7821460022e-08 -8.8436188919e-08 -3.8958938518e-08
 7.1693590502e-08 7.1693590502e-08 3.6769139724e-01 2.1414468478e-07 -8.5746323666e-08 -8.7184292725e-08 -4.0014068389e-08
 7.1718301453e-08 7.1718301453e-08 3.3803825661e-01 2.1241657594e-07 -8.4264453246e-08 -8.5846533666e-08 -4.1105589033e-08
 7.1743669023e-08 7.1743669023e-08 3.0759717285e-01 2.1120129715e-07 -8.3164818571e-08 -8.4606540718e-08 -4.2229937866e-08
 7.1770218784e-08 7.1770218784e-08 2.7573745866e-01 2.1043600777e-07 -8.2314308210e-08 -8.3517040483e-08 -4.3404659080e-08
 7.1798798295e-08 7.1798798295e-08 2.4144204651e-01 2.1007928553e-07 -8.1634814756e-08 -8.2580296666e-08 -4.4664174105e-08
 7.1830151426e-08 7.1830151426e-08 2.0381828853e-01 2.1012815926e-07 -8.1089438825e-08 -8.1796678289e-08 -4.6042042148e-08
 7.1864989550e-08 7.1864989550e-08 1.6201254007e-01 2.1059796468e-07 -8.0657836259e-08 -8.1162497377e-08 -4.7577631044e-08
 7.1904270737e-08 7.1904270737e-08 1.1487511580e-01 2.1152397884e-07 -8.0323303028e-08 -8.0665301473e-08 -4.9335374342e-08
 7.1949070689e-08 7.1949070689e-08 6.1115173279e-02 2.1297554793e-07 -8.0072758799e-08 -8.0290930499e-08 -5.1411858629e-08
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 2.1505196026e-07 -7.9896041939e-08 -8.0026280377e-08 -5.3929637946e-08
 7.2005758867e-08 7.2005758867e-08 0.0000000000e+00 4.6671515394e-19 -2.4284448906e-12 1.2284443239e-12 1.2000001045e-12
 7.2013153107e-08 7.2013153107e-08 0.0000000000e+00 -2.6258021365e-19 -2.4284446195e-12 1.2284445973e-12 1.2000002850e-12
 7.2024373505e-08 7.2024373505e-08 0.0000000000e+00 -8.4703294725e-22 -2.4284447144e-12 1.2284444989e-12 1.2000002189e-12
 7.2046814301e-08 7.2046814301e-08 0.0000000000e+00 4.2351647363e-22 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 7.2091695894e-08 7.2091695894e-08 0.0000000000e+00 2.1175823681e-22 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 7.2181459079e-08 7.2181459079e-08 0.0000000000e+00 1.0587911841e-22 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 7.2360985449e-08 7.2360985449e-08 0.0000000000e+00 5.2939559203e-23 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 7.2720038190e-08 7.2720038190e-08 0.0000000000e+00 2.6469779602e-23 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 7.3438143670e-08 7.3438143670e-08 0.0000000000e+00 1.3234889801e-23 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 7.4438143670e-08 7.4438143670e-08 0.0000000000e+00 -6.6174449004e-24 -2.4284447177e-12 1.2284444989e-12 1.2000002189e-12
 7.5438143670e-08 7.5438143670e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 7.6438143670e-08 7.6438143670e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 7.7438143670e-08 7.7438143670e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 7.8438143670e-08 7.8438143670e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 7.9219071835e-08 7.9219071835e-08 0.0000000000e+00 1.3234889801e-23 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447177e-12 1.2284444989e-12 1.2000002189e-12
 8.0003677972e-08 8.0003677972e-08 4.4135669596e-03 -2.1511085979e-07 7.9928036646e-08 8.0083999508e-08 5.3898823634e-08
 8.0011033917e-08 8.0011033917e-08 1.3240700879e-02 -2.1470115384e-07 7.9954997486e-08 8.0124445043e-08 5.3421711314e-08
 8.0014802503e-08 8.0014802503e-08 1.7763003509e-02 -2.1453943452e-07 7.9967099405e-08 8.0142603474e-08 5.3229731639e-08
 8.0022339674e-08 8.0022339674e-08 2.6807608770e-02 -2.1421977020e-07 7.9992036205e-08 8.0180024882e-08 5.2847709111e-08
 8.0029466749e-08 8.0029466749e-08 3.5360098414e-02 -2.1392697073e-07 8.0017439303e-08 8.0218152058e-08 5.2491379367e-08
 8.0041698443e-08 8.0041698443e-08 5.0038131050e-02 -2.1344189456e-07 8.0064680234e-08 8.0289075390e-08 5.1888138933e-08
 8.0053106388e-08 8.0053106388e-08 6.3727665501e-02 -2.1301550046e-07 8.0114578316e-08 8.0364017559e-08 5.1336904585e-08
 8.0067101721e-08 8.0067101721e-08 8.0522065306e-02 -2.1252286381e-07 8.0183412777e-08 8.0467462921e-08 5.0671988114e-08
 8.0087339991e-08 8.0087339991e-08 1.0480798947e-01 -2.1186874108e-07 8.0298970511e-08 8.0641336159e-08 4.9728434408e-08
 8.0110118456e-08 8.0110118456e-08 1.3214214730e-01 -2.1123410177e-07 8.0459686862e-08 8.0883710621e-08 4.8690704291e-08
 8.0130786956e-08 8.0130786956e-08 1.5694434727e-01 -2.1077242940e-07 8.0643512502e-08 8.1161922262e-08 4.7766994632e-08
 8.0148585988e-08 8.0148585988e-08 1.7830318577e-01 -2.1047163887e-07 8.0836551663e-08 8.1455535178e-08 4.6979552028e-08
 8.0164163480e-08 8.0164163480e-08 1.9699617624e-01 -2.1028775731e-07 8.1034982861e-08 8.1759358163e-08 4.6293416282e-08
 8.0178198177e-08 8.0178198177e-08 2.1383781184e-01 -2.1019272477e-07 8.1240151815e-08 8.2076190165e-08 4.5676382786e-08
 8.0191190520e-08 8.0191190520e-08 2.2942862459e-01 -2.1017190434e-07 8.1454954347e-08 8.2411512493e-08 4.5105437504e-08
 8.0203573985e-08 8.0203573985e-08 2.4428878141e-01 -2.1021919893e-07 8.1684057977e-08 8.2774141254e-08 4.4560999699e-08
 8.0215237236e-08 8.0215237236e-08 2.5828468371e-01 -2.1033167080e-07 8.1923774868e-08 8.3160209168e-08 4.4047686764e-08
 8.0227437106e-08 8.0227437106e-08 2.7292452712e-01 -2.1052343525e-07 8.2199159534e-08 8.3614252226e-08 4.3510023487e-08
 8.0236923290e-08 8.0236923290e-08 2.8430794791e-01 -2.1074158258e-07 8.2435811905e-08 8.4014478382e-08 4.3091292290e-08
 8.0253370657e-08 8.0253370657e-08 3.0404478848e-01 -2.1122078951e-07 8.2869993852e-08 8.4786277340e-08 4.2364518322e-08
 8.0266033890e-08 8.0266033890e-08 3.1924066751e-01 -2.1174474496e-07 8.3244552929e-08 8.5496018992e-08 4.1804173042e-08
 8.0278442153e-08 8.0278442153e-08 3.3413058380e-01 -2.1238219304e-07 8.3632352746e-08 8.6294637970e-08 4.1255202325e-08
 8.0290043633e-08 8.0290043633e-08 3.4805236006e-01 -2.1309591852e-07 8.4003798512e-08 8.7149447468e-08 4.0742672543e-08
 8.0299869819e-08 8.0299869819e-08 3.5984378334e-01 -2.1380380383e-07 8.4318515417e-08 8.7975521258e-08 4.0309767153e-08
 8.0308222515e-08 8.0308222515e-08 3.6986701848e-01 -2.1448031906e-07 8.4575484391e-08 8.8761748392e-08 3.9943086280e-08
 8.0316142904e-08 8.0316142904e-08 3.7937148507e-01 -2.1518238759e-07 8.4798536237e-08 8.9587101118e-08 3.9596750232e-08
 8.0323762653e-08 8.0323762653e-08 3.8851518369e-01 -2.1591811926e-07 8.4984705125e-08 9.0468266504e-08 3.9265147626e-08
 8.0331306158e-08 8.0331306158e-08 3.9756739010e-01 -2.1670718054e-07 8.5129243115e-08 9.1439219651e-08 3.8938717772e-08
 8.0338866230e-08 8.0338866230e-08 4.0663947599e-01 -2.1756044709e-07 8.5218890473e-08 9.2527797237e-08 3.8613759377e-08
 8.0346547485e-08 8.0346547485e-08 4.1585698157e-01 -2.1849286207e-07 8.5233218188e-08 9.3773449531e-08 3.8286194355e-08
 8.0354430701e-08 8.0354430701e-08 4.2531684135e-01 -2.1951957001e-07 8.5140675638e-08 9.5225753896e-08 3.7953140474e-08
 8.0362600196e-08 8.0362600196e-08 4.3512023470e-01 -2.2065896218e-07 8.4893456298e-08 9.6953729444e-08 3.7611776438e-08
 8.0371133100e-08 8.0371133100e-08 4.4535971964e-01 -2.2193142135e-07 8.4419297213e-08 9.9052270570e-08 3.7259853570e-08
 8.0380109423e-08 8.0380109423e-08 4.5613130714e-01 -2.2336069322e-07 8.3608244864e-08 1.0165710716e-07 3.6895341197e-08
 8.0389610702e-08 8.0389610702e-08 4.6753284299e-01 -2.2497381578e-07 8.2291839496e-08 1.0496539876e-07 3.6516577523e-08
 8.0399722320e-08 8.0399722320e-08 4.7966678413e-01 -2.2680146247e-07 8.0209430255e-08 1.0926973913e-07 3.6122293081e-08
 8.0408898009e-08 8.0408898009e-08 4.9067761093e-01 -2.2856385949e-07 7.7530018022e-08 1.1406002743e-07 3.5773814040e-08
 8.0420591346e-08 8.0420591346e-08 5.0470961470e-01 -2.3091907229e-07 7.2671142750e-08 1.2170678876e-07 3.5341140777e-08
 8.0431164562e-08 8.0431164562e-08 5.1739747402e-01 -2.3317433026e-07 6.6470313518e-08 1.3053943372e-07 3.4964583022e-08
 8.0441679522e-08 8.0441679522e-08 5.3001542636e-01 -2.3551484089e-07 5.8078341522e-08 1.4163268832e-07 3.4603811053e-08
 8.0453025753e-08 8.0453025753e-08 5.4363090357e-01 -2.3813075446e-07 4.5815003532e-08 1.5688602644e-07 3.4229724493e-08
 8.0463075026e-08 8.0463075026e-08 5.5569003121e-01 -2.4052643608e-07 3.1427192733e-08 1.7398509750e-07 3.3914145848e-08
 8.0470667489e-08 8.0470667489e-08 5.6480098731e-01 -2.4237849691e-07 1.7850612532e-08 1.8964148723e-07 3.3686397154e-08
 8.0474157960e-08 8.0474157960e-08 5.6898955143e-01 -2.4324306288e-07 1.0704143422e-08 1.9775307755e-07 3.3585841907e-08
 8.0481138900e-08 8.0481138900e-08 5.7736667968e-01 -2.4496739089e-07 -5.5327602008e-09 2.1591541208e-07 3.3384739019e-08
 8.0488486181e-08 8.0488486181e-08 5.8618341686e-01 -2.4680079265e-07 -2.5770949045e-08 2.3819092548e-07 3.3180816214e-08
 8.0494446609e-08 8.0494446609e-08 5.9333593050e-01 -2.4830104228e-07 -4.4900753602e-08 2.5897933398e-07 3.3022461904e-08
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -2.4970352758e-07 -6.5192910985e-08 2.8081700565e-07 3.2879432915e-08
 8.0502440956e-08 8.0502440956e-08 6.0292914713e-01 -2.5001363590e-07 -7.5070536241e-08 2.9103400601e-07 3.2850166132e-08
 8.0504716370e-08 8.0504716370e-08 6.0565964342e-01 -2.5089759178e-07 -8.4497946772e-08 3.0143300314e-07 3.2762535409e-08
 8.0507109123e-08 8.0507109123e-08 6.0853094809e-01 -2.5150312262e-07 -9.5078410348e-08 3.1267771694e-07 3.2703816033e-08
 8.0511692680e-08 8.0511692680e-08 6.1403121559e-01 -2.5266322293e-07 -1.1693348368e-07 3.3580349797e-07 3.2593208644e-08
 8.0518202515e-08 8.0518202515e-08 6.2184301852e-01 -2.5430990288e-07 -1.5186007483e-07 3.7252878408e-07 3.2441193631e-08
 8.0524545094e-08 8.0524545094e-08 6.2945411277e-01 -2.5591008934e-07 -1.9074738103e-07 4.1315764546e-07 3.2299824901e-08
 8.0531062798e-08 8.0531062798e-08 6.3727535704e-01 -2.5754678715e-07 -2.3628074364e-07 4.6046666539e-07 3.2160865405e-08
 8.0537842541e-08 8.0537842541e-08 6.4541104875e-01 -2.5923801059e-07 -2.9031374725e-07 5.1632899606e-07 3.2022761784e-08
 8.0545130473e-08 8.0545130473e-08 6.5415656745e-01 -2.6103975377e-07 -3.5683977472e-07 5.8479800835e-07 3.1881520139e-08
 8.0553338885e-08 8.0553338885e-08 6.6400666181e-01 -2.6304476968e-07 -4.4346386812e-07 6.7357747807e-07 3.1731159734e-08
 8.0562944605e-08 8.0562944605e-08 6.7553352565e-01 -2.6535246140e-07 -5.6250979007e-07 7.9509557228e-07 3.1566679192e-08
 8.0572280948e-08 8.0572280948e-08 6.8673713769e-01 -2.6754470441e-07 -6.9873073136e-07 9.3365589960e-07 3.1419536169e-08
 8.0580967504e-08 8.0580967504e-08 6.9716100444e-01 -2.6953377949e-07 -8.4567302356e-07 1.0827134575e-06 3.1293345510e-08
 8.0589707578e-08 8.0589707578e-08 7.0764909304e-01 -2.7148540588e-07 -1.0150656442e-06 1.2541755196e-06 3.1175530539e-08
 8.0599108321e-08 8.0599108321e-08 7.1892998512e-01 -2.7352595028e-07 -1.2234104808e-06 1.4646778505e-06 3.1058580530e-08
 8.0606515447e-08 8.0606515447e-08 7.2781853677e-01 -2.7507938438e-07 -1.4079663382e-06 1.6508709368e-06 3.0974785811e-08
 8.0613573160e-08 8.0613573160e-08 7.3628779188e-01 -2.7652190149e-07 -1.6014297412e-06 1.8458515271e-06 3.0900115599e-08
 8.0619647756e-08 8.0619647756e-08 7.4357730715e-01 -2.7773092793e-07 -1.7822328759e-06 2.0279236972e-06 3.0840106691e-08
 8.0624535532e-08 8.0624535532e-08 7.4944263893e-01 -2.7868069973e-07 -1.9375747061e-06 2.1842607182e-06 3.0794687602e-08
 8.0629176300e-08 8.0629176300e-08 7.5501156000e-01 -2.7956630193e-07 -2.0933644575e-06 2.3409772866e-06 3.0753472921e-08
 8.0633647004e-08 8.0633647004e-08 7.6037640449e-01 -2.8040329972e-07 -2.2511995412e-06 2.4996872086e-06 3.0715632245e-08
 8.0638571274e-08 8.0638571274e-08 7.6628552915e-01 -2.8130722764e-07 -2.4339539826e-06 2.6833852464e-06 3.0675963772e-08
 8.0644356977e-08 8.0644356977e-08 7.7322837298e-01 -2.8234467136e-07 -2.6607150152e-06 2.9112276643e-06 3.0632022243e-08
 8.0652863218e-08 8.0652863218e-08 7.8343586151e-01 -2.8382418373e-07 -3.0178698427e-06 3.2699218516e-06 3.0572174785e-08
 8.0659008002e-08 8.0659008002e-08 7.9080960272e-01 -2.8484500735e-07 -3.2935094175e-06 3.5466206757e-06 3.0533749138e-08
 8.0664623806e-08 8.0664623806e-08 7.9754856683e-01 -2.8575126746e-07 -3.5583111727e-06 3.8123613164e-06 3.0501123762e-08
 8.0670390866e-08 8.0670390866e-08 8.0446903862e-01 -2.8665831453e-07 -3.8429674563e-06 4.0979560254e-06 3.0469745365e-08
 8.0676418134e-08 8.0676418134e-08 8.1170176070e-01 -2.8757815628e-07 -4.1541031111e-06 4.4100418374e-06 3.0439430000e-08
 8.0683093947e-08 8.0683093947e-08 8.1971273609e-01 -2.8856392623e-07 -4.5147498166e-06 4.7717050734e-06 3.0408669418e-08
 8.0690660219e-08 8.0690660219e-08 8.2879226249e-01 -2.8963954187e-07 -4.9434761146e-06 5.2015384250e-06 3.0377231402e-08
 8.0699313950e-08 8.0699313950e-08 8.3917673943e-01 -2.9081620199e-07 -5.4591554015e-06 5.7184260941e-06 3.0345509442e-08
 8.0709151476e-08 8.0709151476e-08 8.5098177124e-01 -2.9208582943e-07 -6.0770725105e-06 6.3376437479e-06 3.0314592038e-08
 8.0719738172e-08 8.0719738172e-08 8.6368580652e-01 -2.9337217697e-07 -6.7780718179e-06 7.0399569111e-06 3.0287083846e-08
