 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1082220145e-07 4.1082220145e-07 6.4933208694e-01 1.2000000000e+00 -4.2035948722e-07
 4.1083599127e-07 4.1083599127e-07 6.5015947638e-01 1.2000000000e+00 -4.2671554180e-07
 4.1084775913e-07 4.1084775913e-07 6.5086554751e-01 1.2000000000e+00 -4.3220504013e-07
 4.1085947803e-07 4.1085947803e-07 6.5156868197e-01 1.2000000000e+00 -4.3773212692e-07
 4.1087096476e-07 4.1087096476e-07 6.5225788589e-01 1.2000000000e+00 -4.4320873038e-07
 4.1088246581e-07 4.1088246581e-07 6.5294794839e-01 1.2000000000e+00 -4.4875119395e-07
 4.1089411101e-07 4.1089411101e-07 6.5364666036e-01 1.2000000000e+00 -4.5442382804e-07
 4.1090602117e-07 4.1090602117e-07 6.5436127045e-01 1.2000000000e+00 -4.6028925129e-07
 4.1091797588e-07 4.1091797588e-07 6.5507855305e-01 1.2000000000e+00 -4.6624196332e-07
 4.1093016284e-07 4.1093016284e-07 6.5580977048e-01 1.2000000000e+00 -4.7237830179e-07
 4.1094233185e-07 4.1094233185e-07 6.5653991093e-01 1.2000000000e+00 -4.7857468277e-07
 4.1095089577e-07 4.1095089577e-07 6.5705374623e-01 1.2000000000e+00 -4.8297708648e-07
 4.1095401282e-07 4.1095401282e-07 6.5724076928e-01 1.2000000000e+00 -4.8458805190e-07
 4.1095844036e-07 4.1095844036e-07 6.5750642187e-01 1.2000000000e+00 -4.8688423118e-07
 4.1096178975e-07 4.1096178975e-07 6.5770738484e-01 1.2000000000e+00 -4.8862745575e-07
 4.1096495526e-07 4.1096495526e-07 6.5789731571e-01 1.2000000000e+00 -4.9027989973e-07
 4.1096881539e-07 4.1096881539e-07 6.5812892341e-01 1.2000000000e+00 -4.9230142209e-07
 4.1097357447e-07 4.1097357447e-07 6.5841446814e-01 1.2000000000e+00 -4.9480354685e-07
 4.1097841329e-07 4.1097841329e-07 6.5870479717e-01 1.2000000000e+00 -4.9735875769e-07
 4.1098262612e-07 4.1098262612e-07 6.5895756706e-01 1.2000000000e+00 -4.9959260267e-07
 4.1098681374e-07 4.1098681374e-07 6.5920882453e-01 1.2000000000e+00 -5.0182159052e-07
 4.1099097967e-07 4.1099097967e-07 6.5945878000e-01 1.2000000000e+00 -5.0404747025e-07
 4.1099541673e-07 4.1099541673e-07 6.5972500371e-01 1.2000000000e+00 -5.0642750802e-07
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -5.0889606270e-07
 4.1100222869e-07 4.1100222869e-07 6.6013372168e-01 1.2000000000e+00 -5.1010044686e-07
 4.1100428311e-07 4.1100428311e-07 6.6025698652e-01 1.2000000000e+00 -5.1121224642e-07
 4.1100643894e-07 4.1100643894e-07 6.6038633656e-01 1.2000000000e+00 -5.1238146721e-07
 4.1101066577e-07 4.1101066577e-07 6.6063994623e-01 1.2000000000e+00 -5.1468053334e-07
 4.1101876611e-07 4.1101876611e-07 6.6112596690e-01 1.2000000000e+00 -5.1911114196e-07
 4.1102467117e-07 4.1102467117e-07 6.6148027037e-01 1.2000000000e+00 -5.2236150703e-07
 4.1103055789e-07 4.1103055789e-07 6.6183347335e-01 1.2000000000e+00 -5.2561906270e-07
 4.1103699057e-07 4.1103699057e-07 6.6221943410e-01 1.2000000000e+00 -5.2919855735e-07
 4.1104409359e-07 4.1104409359e-07 6.6264561548e-01 1.2000000000e+00 -5.3317521746e-07
 4.1105245115e-07 4.1105245115e-07 6.6314706870e-01 1.2000000000e+00 -5.3788684989e-07
 4.1106257507e-07 4.1106257507e-07 6.6375450441e-01 1.2000000000e+00 -5.4364179474e-07
 4.1107471342e-07 4.1107471342e-07 6.6448280506e-01 1.2000000000e+00 -5.5061091900e-07
 4.1108840904e-07 4.1108840904e-07 6.6530454238e-01 1.2000000000e+00 -5.5856532727e-07
 4.1109610104e-07 4.1109610104e-07 6.6576606245e-01 1.2000000000e+00 -5.6307555515e-07
 4.1110254287e-07 4.1110254287e-07 6.6615257191e-01 1.2000000000e+00 -5.6687652539e-07
 4.1110989428e-07 4.1110989428e-07 6.6659365669e-01 1.2000000000e+00 -5.7124081253e-07
 4.1111545752e-07 4.1111545752e-07 6.6692745105e-01 1.2000000000e+00 -5.7456246251e-07
 4.1112093352e-07 4.1112093352e-07 6.6725601127e-01 1.2000000000e+00 -5.7784802769e-07
 4.1112694129e-07 4.1112694129e-07 6.6761647731e-01 1.2000000000e+00 -5.8147097783e-07
 4.1113412614e-07 4.1113412614e-07 6.6804756864e-01 1.2000000000e+00 -5.8582905099e-07
 4.1114662636e-07 4.1114662636e-07 6.6879758187e-01 1.2000000000e+00 -5.9347724415e-07
 4.1115575377e-07 4.1115575377e-07 6.6934522626e-01 1.2000000000e+00 -5.9911508902e-07
 4.1116306645e-07 4.1116306645e-07 6.6978398709e-01 1.2000000000e+00 -6.0366466510e-07
 4.1117027254e-07 4.1117027254e-07 6.7021635266e-01 1.2000000000e+00 -6.0817649184e-07
 4.1117749090e-07 4.1117749090e-07 6.7064945384e-01 1.2000000000e+00 -6.1272455426e-07
 4.1118524545e-07 4.1118524545e-07 6.7111472723e-01 1.2000000000e+00 -6.1764246033e-07
 4.1119383976e-07 4.1119383976e-07 6.7163038548e-01 1.2000000000e+00 -6.2313184717e-07
 4.1120348499e-07 4.1120348499e-07 6.7220909935e-01 1.2000000000e+00 -6.2934148052e-07
 4.1120709689e-07 4.1120709689e-07 6.7242581323e-01 1.2000000000e+00 -6.3168023064e-07
 4.1121090587e-07 4.1121090587e-07 6.7265435203e-01 1.2000000000e+00 -6.3415452994e-07
 4.1121468206e-07 4.1121468206e-07 6.7288092351e-01 1.2000000000e+00 -6.3661559094e-07
 4.1121900117e-07 4.1121900117e-07 6.7314007026e-01 1.2000000000e+00 -6.3944035553e-07
 4.1122390420e-07 4.1122390420e-07 6.7343425223e-01 1.2000000000e+00 -6.4265980486e-07
 4.1122910736e-07 4.1122910736e-07 6.7374644135e-01 1.2000000000e+00 -6.4609124058e-07
 4.1123377100e-07 4.1123377100e-07 6.7402625989e-01 1.2000000000e+00 -6.4917997145e-07
 4.1123843884e-07 4.1123843884e-07 6.7430633017e-01 1.2000000000e+00 -6.5228391600e-07
 4.1124344025e-07 4.1124344025e-07 6.7460641475e-01 1.2000000000e+00 -6.5562352037e-07
 4.1124907700e-07 4.1124907700e-07 6.7494461989e-01 1.2000000000e+00 -6.5940458747e-07
 4.1125577794e-07 4.1125577794e-07 6.7534667663e-01 1.2000000000e+00 -6.6392333393e-07
 4.1126409390e-07 4.1126409390e-07 6.7584563383e-01 1.2000000000e+00 -6.6956730095e-07
 4.1127487401e-07 4.1127487401e-07 6.7649244035e-01 1.2000000000e+00 -6.7694357265e-07
 4.1128910826e-07 4.1128910826e-07 6.7734649576e-01 1.2000000000e+00 -6.8678765231e-07
 4.1130413180e-07 4.1130413180e-07 6.7824790791e-01 1.2000000000e+00 -6.9730739328e-07
 4.1132061231e-07 4.1132061231e-07 6.7923673883e-01 1.2000000000e+00 -7.0900207748e-07
 4.1133948201e-07 4.1133948201e-07 6.8036892061e-01 1.2000000000e+00 -7.2259293229e-07
 4.1136192597e-07 4.1136192597e-07 6.8171555831e-01 1.2000000000e+00 -7.3904042882e-07
 4.1138999243e-07 4.1138999243e-07 6.8339954560e-01 1.2000000000e+00 -7.6004563095e-07
 4.1142701308e-07 4.1142701308e-07 6.8562078468e-01 1.2000000000e+00 -7.8850815844e-07
 4.1147941296e-07 4.1147941296e-07 6.8876477762e-01 1.2000000000e+00 -8.3029711503e-07
 4.1156189693e-07 4.1156189693e-07 6.9371381561e-01 1.2000000000e+00 -8.9975794541e-07
 4.1159689788e-07 4.1159689788e-07 6.9581387273e-01 1.2000000000e+00 -9.3063356578e-07
 4.1166689978e-07 4.1166689978e-07 7.0001398698e-01 1.2000000000e+00 -9.9496809552e-07
 4.1169534037e-07 4.1169534037e-07 7.0172042209e-01 1.2000000000e+00 -1.0221114363e-06
 4.1175222154e-07 4.1175222154e-07 7.0513329232e-01 1.2000000000e+00 -1.0781829093e-06
 4.1178839070e-07 4.1178839070e-07 7.0730344179e-01 1.2000000000e+00 -1.1150975329e-06
 4.1186072901e-07 4.1186072901e-07 7.1164374073e-01 1.2000000000e+00 -1.1919362946e-06
 4.1191491573e-07 4.1191491573e-07 7.1489494350e-01 1.2000000000e+00 -1.2521817502e-06
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -1.3515524678e-06
 4.1201025167e-07 4.1201025167e-07 7.2061510040e-01 1.2000000000e+00 -1.3639276099e-06
 4.1202044877e-07 4.1202044877e-07 7.2122692639e-01 1.2000000000e+00 -1.3763210800e-06
 4.1203558883e-07 4.1203558883e-07 7.2213533002e-01 1.2000000000e+00 -1.3948838176e-06
 4.1206586895e-07 4.1206586895e-07 7.2395213727e-01 1.2000000000e+00 -1.4325862177e-06
 4.1212642920e-07 4.1212642920e-07 7.2758575178e-01 1.2000000000e+00 -1.5103251372e-06
 4.1224754968e-07 4.1224754968e-07 7.3485298080e-01 1.2000000000e+00 -1.6753405187e-06
 4.1244313505e-07 4.1244313505e-07 7.4658810278e-01 1.2000000000e+00 -1.9695624175e-06
 4.1267164813e-07 4.1267164813e-07 7.6029888791e-01 1.2000000000e+00 -2.3584280979e-06
 4.1291540557e-07 4.1291540557e-07 7.7492433443e-01 1.2000000000e+00 -2.8285304399e-06
 4.1316982822e-07 4.1316982822e-07 7.9018969336e-01 1.2000000000e+00 -3.3810613006e-06
 4.1342920787e-07 4.1342920787e-07 8.0575247224e-01 1.2000000000e+00 -4.0092712514e-06
 4.1369136909e-07 4.1369136909e-07 8.2148214540e-01 1.2000000000e+00 -4.7095211738e-06
 4.1395699253e-07 4.1395699253e-07 8.3741955195e-01 1.2000000000e+00 -5.4836248376e-06
 4.1422719763e-07 4.1422719763e-07 8.5363185805e-01 1.2000000000e+00 -6.3345512634e-06
 4.1450337566e-07 4.1450337566e-07 8.7020253935e-01 1.2000000000e+00 -7.2664386449e-06
 4.1478722062e-07 4.1478722062e-07 8.8723323711e-01 1.2000000000e+00 -8.2850457047e-06
 4.1508050262e-07 4.1508050262e-07 9.0483015727e-01 1.2000000000e+00 -9.3971723983e-06
 4.1538500953e-07 4.1538500953e-07 9.2310057153e-01 1.2000000000e+00 -1.0610445837e-05
 4.1570256872e-07 4.1570256872e-07 9.4215412300e-01 1.2000000000e+00 -1.1933362288e-05
 4.1603504554e-07 4.1603504554e-07 9.6210273252e-01 1.2000000000e+00 -1.3375239983e-05
 4.1638434723e-07 4.1638434723e-07 9.8306083379e-01 1.2000000000e+00 -1.4946187714e-05
 4.1675243995e-07 4.1675243995e-07 1.0051463969e+00 1.2000000000e+00 -1.6657132863e-05
 4.1714137048e-07 4.1714137048e-07 1.0284822289e+00 1.2000000000e+00 -1.8519879202e-05
 4.1755329715e-07 4.1755329715e-07 1.0531978289e+00 1.2000000000e+00 -2.0547217362e-05
 4.1799053750e-07 4.1799053750e-07 1.0794322500e+00 1.2000000000e+00 -2.2753128543e-05
 4.1845563898e-07 4.1845563898e-07 1.1073383389e+00 1.2000000000e+00 -2.5153119832e-05
 4.1895148095e-07 4.1895148095e-07 1.1370888572e+00 1.2000000000e+00 -2.7764742920e-05
 4.1948141975e-07 4.1948141975e-07 1.1688851851e+00 1.2000000000e+00 -3.0608368011e-05
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3436307830e-05
 4.2001562500e-07 4.2001562500e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2003354094e-07 4.2003354094e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2005479397e-07 4.2005479397e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2007540080e-07 4.2007540080e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2009942586e-07 4.2009942586e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2013430773e-07 4.2013430773e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2018089309e-07 4.2018089309e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2020502930e-07 4.2020502930e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2022919289e-07 4.2022919289e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2024825555e-07 4.2024825555e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2026721490e-07 4.2026721490e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2028735692e-07 4.2028735692e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2030663870e-07 4.2030663870e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2032369791e-07 4.2032369791e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2033929356e-07 4.2033929356e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2035433119e-07 4.2035433119e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2036956187e-07 4.2036956187e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2038572848e-07 4.2038572848e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2040364792e-07 4.2040364792e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2042467468e-07 4.2042467468e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2045012525e-07 4.2045012525e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2046344320e-07 4.2046344320e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2047413548e-07 4.2047413548e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2048155840e-07 4.2048155840e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2048930499e-07 4.2048930499e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2049554851e-07 4.2049554851e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2050232338e-07 4.2050232338e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2050451043e-07 4.2050451043e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2050667787e-07 4.2050667787e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2051101275e-07 4.2051101275e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2051752164e-07 4.2051752164e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2052385937e-07 4.2052385937e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2053035342e-07 4.2053035342e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2053709388e-07 4.2053709388e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2054430866e-07 4.2054430866e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2055240470e-07 4.2055240470e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2056184593e-07 4.2056184593e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2057126550e-07 4.2057126550e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2057997903e-07 4.2057997903e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2058869435e-07 4.2058869435e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2059802180e-07 4.2059802180e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2060559169e-07 4.2060559169e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2061237118e-07 4.2061237118e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2061876562e-07 4.2061876562e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2062370809e-07 4.2062370809e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2062837119e-07 4.2062837119e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2063285263e-07 4.2063285263e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2063767492e-07 4.2063767492e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2064331202e-07 4.2064331202e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2065136068e-07 4.2065136068e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2065759699e-07 4.2065759699e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2066323578e-07 4.2066323578e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2066896859e-07 4.2066896859e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2067493593e-07 4.2067493593e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2068148915e-07 4.2068148915e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2068887733e-07 4.2068887733e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2069730714e-07 4.2069730714e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2070691709e-07 4.2070691709e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2071743590e-07 4.2071743590e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2072751192e-07 4.2072751192e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2073564117e-07 4.2073564117e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2074235927e-07 4.2074235927e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2074919164e-07 4.2074919164e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2075931113e-07 4.2075931113e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2076885088e-07 4.2076885088e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2077633774e-07 4.2077633774e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2078371810e-07 4.2078371810e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2079151578e-07 4.2079151578e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2080031503e-07 4.2080031503e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2081086355e-07 4.2081086355e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2082392834e-07 4.2082392834e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2084054889e-07 4.2084054889e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2086232368e-07 4.2086232368e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2089210762e-07 4.2089210762e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2093586034e-07 4.2093586034e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2100872710e-07 4.2100872710e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2101762300e-07 4.2101762300e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2103038859e-07 4.2103038859e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2105591977e-07 4.2105591977e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2110698213e-07 4.2110698213e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2120910686e-07 4.2120910686e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2141335631e-07 4.2141335631e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2182185521e-07 4.2182185521e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2263885300e-07 4.2263885300e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2427284860e-07 4.2427284860e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.2754083979e-07 4.2754083979e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3051974822e-07 4.3051974822e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3054355229e-07 4.3054355229e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3056640432e-07 4.3056640432e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3058999509e-07 4.3058999509e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3061537476e-07 4.3061537476e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3064707608e-07 4.3064707608e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3068525679e-07 4.3068525679e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3072424945e-07 4.3072424945e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3076922664e-07 4.3076922664e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3078771760e-07 4.3078771760e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3080263697e-07 4.3080263697e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3081492583e-07 4.3081492583e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3082830593e-07 4.3082830593e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3084048262e-07 4.3084048262e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3085218814e-07 4.3085218814e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3086382778e-07 4.3086382778e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3087539176e-07 4.3087539176e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3088700790e-07 4.3088700790e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3089877980e-07 4.3089877980e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3091064057e-07 4.3091064057e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3092280271e-07 4.3092280271e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3093493692e-07 4.3093493692e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3094713979e-07 4.3094713979e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3095125678e-07 4.3095125678e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3095451652e-07 4.3095451652e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3095863588e-07 4.3095863588e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3096171425e-07 4.3096171425e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3096491548e-07 4.3096491548e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3096882609e-07 4.3096882609e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3097353082e-07 4.3097353082e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3097832541e-07 4.3097832541e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3098253261e-07 4.3098253261e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3098671575e-07 4.3098671575e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3099087830e-07 4.3099087830e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3099530395e-07 4.3099530395e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3100223017e-07 4.3100223017e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3100429128e-07 4.3100429128e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3100646989e-07 4.3100646989e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3101071175e-07 4.3101071175e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3101874747e-07 4.3101874747e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3102464965e-07 4.3102464965e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3103053856e-07 4.3103053856e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3103697091e-07 4.3103697091e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3104407516e-07 4.3104407516e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3105242987e-07 4.3105242987e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3106254607e-07 4.3106254607e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3107468336e-07 4.3107468336e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3108836735e-07 4.3108836735e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3109607461e-07 4.3109607461e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3110252679e-07 4.3110252679e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3110989334e-07 4.3110989334e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3111545884e-07 4.3111545884e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3112093436e-07 4.3112093436e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3112694060e-07 4.3112694060e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3113412176e-07 4.3113412176e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3114659944e-07 4.3114659944e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3115573118e-07 4.3115573118e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3116304589e-07 4.3116304589e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3117025188e-07 4.3117025188e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3117746994e-07 4.3117746994e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3118522273e-07 4.3118522273e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3119381405e-07 4.3119381405e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3120345523e-07 4.3120345523e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3120706480e-07 4.3120706480e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3121087663e-07 4.3121087663e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3121465166e-07 4.3121465166e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3121896271e-07 4.3121896271e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
