 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0503904780e-08 4.0503904780e-08 1.2000000000e+00 1.0657767574e-01 -1.1034223246e-12
 4.0505679310e-08 4.0505679310e-08 1.2000000000e+00 9.5055935167e-02 -1.1149440648e-12
 4.0509228369e-08 4.0509228369e-08 1.2000000000e+00 7.5005743161e-02 -1.1349942568e-12
 4.0516240995e-08 4.0516240995e-08 1.2000000000e+00 4.5493614632e-02 -1.1645063854e-12
 4.0522595332e-08 4.0522595332e-08 1.2000000000e+00 2.7978216634e-02 -1.1820217834e-12
 4.0529006519e-08 4.0529006519e-08 1.2000000000e+00 1.6693048857e-02 -1.1933069511e-12
 4.0535671029e-08 4.0535671029e-08 1.2000000000e+00 9.5171865435e-03 -1.2004828135e-12
 4.0542720359e-08 4.0542720359e-08 1.2000000000e+00 5.1052162975e-03 -1.2048947837e-12
 4.0550583106e-08 4.0550583106e-08 1.2000000000e+00 2.4334856719e-03 -1.2075665143e-12
 4.0559698185e-08 4.0559698185e-08 1.2000000000e+00 9.2394729748e-04 -1.2090760527e-12
 4.0569500513e-08 4.0569500513e-08 1.2000000000e+00 2.4559070291e-04 -1.2097544093e-12
 4.0578323920e-08 4.0578323920e-08 1.2000000000e+00 3.3517378429e-05 -1.2099664826e-12
 4.0586973304e-08 4.0586973304e-08 1.2000000000e+00 -2.4375043727e-05 -1.2100243750e-12
 4.0596098720e-08 4.0596098720e-08 1.2000000000e+00 -2.9991946595e-05 -1.2100299919e-12
 4.0604086607e-08 4.0604086607e-08 1.2000000000e+00 -2.1937517533e-05 -1.2100219375e-12
 4.0610609806e-08 4.0610609806e-08 1.2000000000e+00 -1.4610920769e-05 -1.2100146109e-12
 4.0615567784e-08 4.0615567784e-08 1.2000000000e+00 -1.0114669259e-05 -1.2100101147e-12
 4.0620641422e-08 4.0620641422e-08 1.2000000000e+00 -6.7415612315e-06 -1.2100067416e-12
 4.0625418309e-08 4.0625418309e-08 1.2000000000e+00 -4.5309849353e-06 -1.2100045310e-12
 4.0629976550e-08 4.0629976550e-08 1.2000000000e+00 -3.0790503833e-06 -1.2100030791e-12
 4.0634511804e-08 4.0634511804e-08 1.2000000000e+00 -2.0884430536e-06 -1.2100020884e-12
 4.0639608311e-08 4.0639608311e-08 1.2000000000e+00 -1.3416566719e-06 -1.2100013417e-12
 4.0645708100e-08 4.0645708100e-08 1.2000000000e+00 -7.7718126735e-07 -1.2100007772e-12
 4.0653197914e-08 4.0653197914e-08 1.2000000000e+00 -3.8015150226e-07 -1.2100003802e-12
 4.0659178873e-08 4.0659178873e-08 1.2000000000e+00 -2.0998478439e-07 -1.2100002100e-12
 4.0664814405e-08 4.0664814405e-08 1.2000000000e+00 -1.1881997774e-07 -1.2100001188e-12
 4.0670592205e-08 4.0670592205e-08 1.2000000000e+00 -6.4836364961e-08 -1.2100000648e-12
 4.0676688853e-08 4.0676688853e-08 1.2000000000e+00 -3.2331464989e-08 -1.2100000323e-12
 4.0683431017e-08 4.0683431017e-08 1.2000000000e+00 -1.2525926039e-08 -1.2100000125e-12
 4.0691053803e-08 4.0691053803e-08 1.2000000000e+00 -1.0050507064e-09 -1.2100000010e-12
 4.0699760667e-08 4.0699760667e-08 1.2000000000e+00 5.0796667673e-09 -1.2099999949e-12
 4.0709641798e-08 4.0709641798e-08 1.2000000000e+00 7.7719934299e-09 -1.2099999922e-12
 4.0720230314e-08 4.0720230314e-08 1.2000000000e+00 8.6250796798e-09 -1.2099999914e-12
 4.0729922225e-08 4.0729922225e-08 1.2000000000e+00 8.7110424463e-09 -1.2099999913e-12
 4.0737605543e-08 4.0737605543e-08 1.2000000000e+00 8.6301887629e-09 -1.2099999914e-12
 4.0744198923e-08 4.0744198923e-08 1.2000000000e+00 8.5502129855e-09 -1.2099999914e-12
 4.0751355554e-08 4.0751355554e-08 1.2000000000e+00 8.4841314383e-09 -1.2099999915e-12
 4.0759753988e-08 4.0759753988e-08 1.2000000000e+00 8.4354695561e-09 -1.2099999916e-12
 4.0768510491e-08 4.0768510491e-08 1.2000000000e+00 8.4079298724e-09 -1.2099999916e-12
 4.0776001396e-08 4.0776001396e-08 1.2000000000e+00 8.3960470949e-09 -1.2099999916e-12
 4.0783385215e-08 4.0783385215e-08 1.2000000000e+00 8.3901472082e-09 -1.2099999916e-12
 4.0791238519e-08 4.0791238519e-08 1.2000000000e+00 8.3871193436e-09 -1.2099999916e-12
 4.0800054017e-08 4.0800054017e-08 1.2000000000e+00 8.3856216445e-09 -1.2099999916e-12
 4.0810501569e-08 4.0810501569e-08 1.2000000000e+00 8.3849653333e-09 -1.2099999916e-12
 4.0818002160e-08 4.0818002160e-08 1.2000000000e+00 8.3848492060e-09 -1.2099999916e-12
 4.0832991768e-08 4.0832991768e-08 1.2000000000e+00 8.3848173063e-09 -1.2099999916e-12
 4.0844985290e-08 4.0844985290e-08 1.2000000000e+00 8.3848465985e-09 -1.2099999916e-12
 4.0857625910e-08 4.0857625910e-08 1.2000000000e+00 8.3848756765e-09 -1.2099999916e-12
 4.0875067640e-08 4.0875067640e-08 1.2000000000e+00 8.3848968994e-09 -1.2099999916e-12
 4.0895533770e-08 4.0895533770e-08 1.2000000000e+00 8.3849051288e-09 -1.2099999916e-12
 4.0917521675e-08 4.0917521675e-08 1.2000000000e+00 8.3849062220e-09 -1.2099999916e-12
 4.0941404511e-08 4.0941404511e-08 1.2000000000e+00 8.3849054103e-09 -1.2099999916e-12
 4.0967255101e-08 4.0967255101e-08 1.2000000000e+00 8.3849046849e-09 -1.2099999916e-12
 4.0983627550e-08 4.0983627550e-08 1.2000000000e+00 8.3849044762e-09 -1.2099999916e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 8.3849044394e-09 -1.2099999916e-12
 4.1003468206e-08 4.1003468206e-08 1.2000000000e+00 8.3849045010e-09 -1.2099999916e-12
 4.1007897145e-08 4.1007897145e-08 1.2000000000e+00 8.3849045165e-09 -1.2099999916e-12
 4.1013613582e-08 4.1013613582e-08 1.2000000000e+00 8.3849045041e-09 -1.2099999916e-12
 4.1025046456e-08 4.1025046456e-08 1.2000000000e+00 8.3849045249e-09 -1.2099999916e-12
 4.1047912205e-08 4.1047912205e-08 1.2000000000e+00 8.3849044726e-09 -1.2099999916e-12
 4.1093643703e-08 4.1093643703e-08 1.2000000000e+00 8.3849044753e-09 -1.2099999916e-12
 4.1185106700e-08 4.1185106700e-08 1.2000000000e+00 8.3849044073e-09 -1.2099999916e-12
 4.1368032692e-08 4.1368032692e-08 1.2000000000e+00 8.3849044031e-09 -1.2099999916e-12
 4.1733884677e-08 4.1733884677e-08 1.2000000000e+00 8.3849043911e-09 -1.2099999916e-12
 4.2465588646e-08 4.2465588646e-08 1.2000000000e+00 8.3849044246e-09 -1.2099999916e-12
 4.3465588646e-08 4.3465588646e-08 1.2000000000e+00 8.3849044274e-09 -1.2099999916e-12
 4.4465588646e-08 4.4465588646e-08 1.2000000000e+00 8.3849044492e-09 -1.2099999916e-12
 4.5465588646e-08 4.5465588646e-08 1.2000000000e+00 8.3849044430e-09 -1.2099999916e-12
 4.6465588646e-08 4.6465588646e-08 1.2000000000e+00 8.3849044791e-09 -1.2099999916e-12
 4.7465588646e-08 4.7465588646e-08 1.2000000000e+00 8.3849044476e-09 -1.2099999916e-12
 4.8465588646e-08 4.8465588646e-08 1.2000000000e+00 8.3849044186e-09 -1.2099999916e-12
 4.9465588646e-08 4.9465588646e-08 1.2000000000e+00 8.3849044593e-09 -1.2099999916e-12
 4.9982794323e-08 4.9982794323e-08 1.2000000000e+00 8.3849044657e-09 -1.2099999916e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 8.3849044119e-09 -1.2099999916e-12
 5.0502881267e-08 5.0502881267e-08 1.1930849580e+00 -2.6008633436e-03 -1.6575051920e-06
 5.0508643802e-08 5.0508643802e-08 1.1792548740e+00 -6.7204981575e-03 -1.6575051961e-06
 5.0512933368e-08 5.0512933368e-08 1.1689599162e+00 -8.9360202433e-03 -1.6575051983e-06
 5.0521512500e-08 5.0521512500e-08 1.1483700006e+00 -1.1945921171e-02 -1.6575052013e-06
 5.0528178468e-08 5.0528178468e-08 1.1323716760e+00 -1.3425094878e-02 -1.6575052028e-06
 5.0540260101e-08 5.0540260101e-08 1.1033757584e+00 -1.5252319884e-02 -1.6575052046e-06
 5.0549643877e-08 5.0549643877e-08 1.0808546943e+00 -1.6301565905e-02 -1.6575052057e-06
 5.0567611622e-08 5.0567611622e-08 1.0377321062e+00 -1.8206717746e-02 -1.6575052076e-06
 5.0581755713e-08 5.0581755713e-08 1.0037862886e+00 -1.9853887502e-02 -1.6575052092e-06
 5.0593662289e-08 5.0593662289e-08 9.7521050530e-01 -2.1450774118e-02 -1.6575052108e-06
 5.0605229903e-08 5.0605229903e-08 9.4744823314e-01 -2.3255423182e-02 -1.6575052126e-06
 5.0615894699e-08 5.0615894699e-08 9.2185272319e-01 -2.5189267389e-02 -1.6575052146e-06
 5.0625631439e-08 5.0625631439e-08 8.9848454551e-01 -2.7221409418e-02 -1.6575052166e-06
 5.0634617755e-08 5.0634617755e-08 8.7691738733e-01 -2.9357990973e-02 -1.6575052187e-06
 5.0643149094e-08 5.0643149094e-08 8.5644217353e-01 -3.1650669060e-02 -1.6575052210e-06
 5.0651290281e-08 5.0651290281e-08 8.3690332585e-01 -3.4108142503e-02 -1.6575052235e-06
 5.0659151781e-08 5.0659151781e-08 8.1803572510e-01 -3.6758285861e-02 -1.6575052261e-06
 5.0666809518e-08 5.0666809518e-08 7.9965715691e-01 -3.9626158867e-02 -1.6575052290e-06
 5.0674351849e-08 5.0674351849e-08 7.8155556247e-01 -4.2749180382e-02 -1.6575052321e-06
 5.0681867044e-08 5.0681867044e-08 7.6351909446e-01 -4.6174710359e-02 -1.6575052355e-06
 5.0689455690e-08 5.0689455690e-08 7.4530634316e-01 -4.9967475813e-02 -1.6575052393e-06
 5.0697235080e-08 5.0697235080e-08 7.2663580817e-01 -5.4215584422e-02 -1.6575052436e-06
 5.0705351766e-08 5.0705351766e-08 7.0715576063e-01 -5.9042694605e-02 -1.6575052484e-06
 5.0713999516e-08 5.0713999516e-08 6.8640116233e-01 -6.4627151666e-02 -1.6575052540e-06
 5.0723451503e-08 5.0723451503e-08 6.6371639329e-01 -7.1236122526e-02 -1.6575052606e-06
 5.0734119564e-08 5.0734119564e-08 6.3811304740e-01 -7.9288933285e-02 -1.6575052687e-06
 5.0743652510e-08 5.0743652510e-08 6.1523397688e-01 -8.6971131626e-02 -1.6575052763e-06
 5.0762718402e-08 5.0762718402e-08 5.6947583584e-01 -1.0344964624e-01 -1.6575052928e-06
 5.0777235802e-08 5.0777235802e-08 5.3463407573e-01 -1.1680775867e-01 -1.6575053062e-06
 5.0790080795e-08 5.0790080795e-08 5.0380609179e-01 -1.2907597715e-01 -1.6575053184e-06
 5.0799813438e-08 5.0799813438e-08 4.8044774856e-01 -1.3822320996e-01 -1.7556359120e-06
 5.0805912108e-08 5.0805912108e-08 4.6581094095e-01 -1.4347010906e-01 -1.9575801282e-06
 5.0812174181e-08 5.0812174181e-08 4.5078196589e-01 -1.4801925684e-01 -2.2794363674e-06
 5.0818015065e-08 5.0818015065e-08 4.3676384450e-01 -1.5113325063e-01 -2.6842228162e-06
 5.0823914524e-08 5.0823914524e-08 4.2260514323e-01 -1.5281518733e-01 -3.1955128762e-06
 5.0829756226e-08 5.0829756226e-08 4.0858505711e-01 -1.5268777696e-01 -3.8031982622e-06
 5.0835611465e-08 5.0835611465e-08 3.9453248350e-01 -1.5042458275e-01 -4.5134611428e-06
 5.0841462887e-08 5.0841462887e-08 3.8048907211e-01 -1.4568042226e-01 -5.3243216443e-06
 5.0847323176e-08 5.0847323176e-08 3.6642437649e-01 -1.3809174947e-01 -6.2374912831e-06
 5.0853191053e-08 5.0853191053e-08 3.5234147293e-01 -1.2729555490e-01 -7.2529608654e-06
 5.0859069893e-08 5.0859069893e-08 3.3823225708e-01 -1.1291601644e-01 -8.3714931649e-06
 5.0864960862e-08 5.0864960862e-08 3.2409393050e-01 -9.4574784926e-02 -9.5935313891e-06
 5.0870865958e-08 5.0870865958e-08 3.0992170003e-01 -7.1886428421e-02 -1.0919710049e-05
 5.0876787087e-08 5.0876787087e-08 2.9571099074e-01 -4.4460163063e-02 -1.2350686558e-05
 5.0882726804e-08 5.0882726804e-08 2.8145567156e-01 -1.1888726996e-02 -1.3887319940e-05
 5.0888514793e-08 5.0888514793e-08 2.6756449725e-01 2.5006854834e-02 -1.5481473342e-05
 5.0894120346e-08 5.0894120346e-08 2.5411117068e-01 6.5942281766e-02 -1.7115667332e-05
 5.0900159270e-08 5.0900159270e-08 2.3961775103e-01 1.1606121251e-01 -1.8974683339e-05
 5.0906155371e-08 5.0906155371e-08 2.2522710959e-01 1.7232142388e-01 -2.0920489731e-05
 5.0912250911e-08 5.0912250911e-08 2.1059781279e-01 2.3649521428e-01 -2.2999396541e-05
 5.0918377223e-08 5.0918377223e-08 1.9589466389e-01 3.0843394808e-01 -2.5189779133e-05
 5.0924100713e-08 5.0924100713e-08 1.8215828992e-01 3.8268283613e-01 -2.7326183574e-05
 5.0929361242e-08 5.0929361242e-08 1.6953301865e-01 4.5716526612e-01 -2.9365230233e-05
 5.0934122092e-08 5.0934122092e-08 1.5810697902e-01 5.2990693293e-01 -3.1271852808e-05
 5.0943643792e-08 5.0943643792e-08 1.3525489978e-01 6.9137812598e-01 -3.5255584229e-05
 5.0945777656e-08 5.0945777656e-08 1.3013362502e-01 7.3053105469e-01 -3.6178907718e-05
 5.0950045385e-08 5.0950045385e-08 1.1989107550e-01 8.1222626335e-01 -3.8058336164e-05
 5.0952894942e-08 5.0952894942e-08 1.1305213960e-01 8.6843913913e-01 -3.8566053007e-05
 5.0957211992e-08 5.0957211992e-08 1.0269121898e-01 9.5008440731e-01 -3.5860025311e-05
 5.0960389039e-08 5.0960389039e-08 9.5066307527e-02 1.0039959723e+00 -3.1858334367e-05
 5.0963405406e-08 5.0963405406e-08 8.7827025252e-02 1.0482028256e+00 -2.7258870737e-05
 5.0966849204e-08 5.0966849204e-08 7.9561910145e-02 1.0893070914e+00 -2.1909042343e-05
 5.0971468686e-08 5.0971468686e-08 6.8475154499e-02 1.1296709806e+00 -1.5615129736e-05
 5.0977656481e-08 5.0977656481e-08 5.3624445580e-02 1.1630129034e+00 -9.5763776051e-06
 5.0982066879e-08 5.0982066879e-08 4.3039490533e-02 1.1761783491e+00 -6.9646531805e-06
 5.0986176462e-08 5.0986176462e-08 3.3176490694e-02 1.1833340706e+00 -5.4813271488e-06
 5.0990394965e-08 5.0990394965e-08 2.3052084848e-02 1.1875711622e+00 -4.5845685690e-06
 5.0994700986e-08 5.0994700986e-08 1.2717632464e-02 1.1899933918e+00 -4.0714193583e-06
 5.0997350493e-08 5.0997350493e-08 6.3588162319e-03 1.1908606593e+00 -3.8928351563e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1914527488e+00 -3.7764248339e-06
 5.1001981724e-08 5.1001981724e-08 0.0000000000e+00 1.1933227671e+00 -1.6588825636e-06
 5.1003690581e-08 5.1003690581e-08 0.0000000000e+00 1.1947078383e+00 -1.3165356935e-06
 5.1005365911e-08 5.1005365911e-08 0.0000000000e+00 1.1958207395e+00 -1.0405359444e-06
 5.1008716570e-08 5.1008716570e-08 0.0000000000e+00 1.1974408729e+00 -6.3818081751e-07
 5.1015417889e-08 5.1015417889e-08 0.0000000000e+00 1.1991965263e+00 -2.0092586277e-07
 5.1021205161e-08 5.1021205161e-08 0.0000000000e+00 1.1997931794e+00 -5.1805766945e-08
 5.1026900430e-08 5.1026900430e-08 0.0000000000e+00 1.1999921843e+00 -2.0021771950e-09
 5.1033026024e-08 5.1033026024e-08 0.0000000000e+00 1.2000414766e+00 1.0352372866e-08
 5.1039690668e-08 5.1039690668e-08 0.0000000000e+00 1.2000368758e+00 9.2147826291e-09
 5.1047317801e-08 5.1047317801e-08 0.0000000000e+00 1.2000205242e+00 5.1301608226e-09
 5.1056328301e-08 5.1056328301e-08 0.0000000000e+00 1.2000074977e+00 1.8743364041e-09
 5.1063951244e-08 5.1063951244e-08 0.0000000000e+00 1.2000023100e+00 5.7749944056e-10
 5.1075950321e-08 5.1075950321e-08 0.0000000000e+00 1.1999996120e+00 -9.7018312521e-11
 5.1086467748e-08 5.1086467748e-08 0.0000000000e+00 1.1999994301e+00 -1.4247434549e-10
 5.1097594382e-08 5.1097594382e-08 0.0000000000e+00 1.1999996844e+00 -7.8892046240e-11
 5.1104031087e-08 5.1104031087e-08 0.0000000000e+00 1.1999998308e+00 -4.2310953012e-11
 5.1110713061e-08 5.1110713061e-08 0.0000000000e+00 1.1999999238e+00 -1.9038758935e-11
 5.1116381511e-08 5.1116381511e-08 0.0000000000e+00 1.1999999635e+00 -9.1270581000e-12
 5.1121871289e-08 5.1121871289e-08 0.0000000000e+00 1.1999999810e+00 -4.7479437985e-12
 5.1127962036e-08 5.1127962036e-08 0.0000000000e+00 1.1999999886e+00 -2.8398472360e-12
 5.1135432173e-08 5.1135432173e-08 0.0000000000e+00 1.1999999913e+00 -2.1792813394e-12
 5.1138990995e-08 5.1138990995e-08 0.0000000000e+00 1.1999999912e+00 -2.1927079148e-12
 5.1146108638e-08 5.1146108638e-08 0.0000000000e+00 1.1999999908e+00 -2.2884625864e-12
 5.1154161665e-08 5.1154161665e-08 0.0000000000e+00 1.1999999905e+00 -2.3698583479e-12
 5.1161387341e-08 5.1161387341e-08 0.0000000000e+00 1.1999999904e+00 -2.4077471456e-12
 5.1168647173e-08 5.1168647173e-08 0.0000000000e+00 1.1999999903e+00 -2.4237114729e-12
 5.1176025922e-08 5.1176025922e-08 0.0000000000e+00 1.1999999903e+00 -2.4288597668e-12
 5.1183825248e-08 5.1183825248e-08 0.0000000000e+00 1.1999999903e+00 -2.4297503667e-12
 5.1192313540e-08 5.1192313540e-08 0.0000000000e+00 1.1999999903e+00 -2.4293577820e-12
 5.1201725817e-08 5.1201725817e-08 0.0000000000e+00 1.1999999903e+00 -2.4288512373e-12
 5.1205239412e-08 5.1205239412e-08 0.0000000000e+00 1.1999999903e+00 -2.4287074180e-12
 5.1209312485e-08 5.1209312485e-08 0.0000000000e+00 1.1999999903e+00 -2.4285932595e-12
 5.1213072823e-08 5.1213072823e-08 0.0000000000e+00 1.1999999903e+00 -2.4285286281e-12
 5.1217045893e-08 5.1217045893e-08 0.0000000000e+00 1.1999999903e+00 -2.4284890045e-12
 5.1223163095e-08 5.1223163095e-08 0.0000000000e+00 1.1999999903e+00 -2.4284584937e-12
 5.1229094372e-08 5.1229094372e-08 0.0000000000e+00 1.1999999903e+00 -2.4284472619e-12
 5.1233808241e-08 5.1233808241e-08 0.0000000000e+00 1.1999999903e+00 -2.4284445326e-12
 5.1238454806e-08 5.1238454806e-08 0.0000000000e+00 1.1999999903e+00 -2.4284440639e-12
 5.1243361369e-08 5.1243361369e-08 0.0000000000e+00 1.1999999903e+00 -2.4284441576e-12
 5.1248888097e-08 5.1248888097e-08 0.0000000000e+00 1.1999999903e+00 -2.4284442561e-12
 5.1255522886e-08 5.1255522886e-08 0.0000000000e+00 1.1999999903e+00 -2.4284445360e-12
 5.1263828569e-08 5.1263828569e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447896e-12
 5.1270102888e-08 5.1270102888e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447294e-12
 5.1277403699e-08 5.1277403699e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447988e-12
 5.1284997012e-08 5.1284997012e-08 0.0000000000e+00 1.1999999903e+00 -2.4284448167e-12
 5.1293424486e-08 5.1293424486e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447994e-12
 5.1302822854e-08 5.1302822854e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447804e-12
 5.1313683370e-08 5.1313683370e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447524e-12
 5.1323234700e-08 5.1323234700e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447056e-12
 5.1342337359e-08 5.1342337359e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447252e-12
 5.1357046569e-08 5.1357046569e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447449e-12
 5.1370107425e-08 5.1370107425e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447388e-12
 5.1383857898e-08 5.1383857898e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447592e-12
 5.1397559432e-08 5.1397559432e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446816e-12
 5.1411246617e-08 5.1411246617e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447364e-12
 5.1425361007e-08 5.1425361007e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447145e-12
 5.1440094002e-08 5.1440094002e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446366e-12
 5.1455665995e-08 5.1455665995e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446512e-12
 5.1472428751e-08 5.1472428751e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447523e-12
 5.1490827394e-08 5.1490827394e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447757e-12
 5.1511464732e-08 5.1511464732e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447478e-12
 5.1535222142e-08 5.1535222142e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447075e-12
 5.1562614185e-08 5.1562614185e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447432e-12
 5.1591570379e-08 5.1591570379e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447222e-12
 5.1619722417e-08 5.1619722417e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446981e-12
 5.1645355533e-08 5.1645355533e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447153e-12
 5.1669486648e-08 5.1669486648e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447209e-12
 5.1693625430e-08 5.1693625430e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446900e-12
 5.1718337062e-08 5.1718337062e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447113e-12
 5.1743705698e-08 5.1743705698e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446938e-12
 5.1770257755e-08 5.1770257755e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447074e-12
 5.1798840748e-08 5.1798840748e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447264e-12
 5.1830198254e-08 5.1830198254e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447029e-12
 5.1865041909e-08 5.1865041909e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447310e-12
 5.1904330209e-08 5.1904330209e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447145e-12
 5.1949138646e-08 5.1949138646e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446850e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446830e-12
 5.2005754680e-08 5.2005754680e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446825e-12
 5.2013145581e-08 5.2013145581e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446105e-12
 5.2024357263e-08 5.2024357263e-08 0.0000000000e+00 1.1999999903e+00 -2.4284445423e-12
 5.2046780627e-08 5.2046780627e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446440e-12
 5.2091627355e-08 5.2091627355e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447004e-12
 5.2181320811e-08 5.2181320811e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447098e-12
 5.2360707723e-08 5.2360707723e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447011e-12
 5.2719481546e-08 5.2719481546e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446972e-12
 5.3437029192e-08 5.3437029192e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446972e-12
 5.4437029192e-08 5.4437029192e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446970e-12
 5.5437029192e-08 5.5437029192e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446978e-12
 5.6437029192e-08 5.6437029192e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446989e-12
 5.7437029192e-08 5.7437029192e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446987e-12
 5.8437029192e-08 5.8437029192e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446987e-12
 5.9218514596e-08 5.9218514596e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446982e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446995e-12
 6.0003679259e-08 6.0003679259e-08 8.8302205615e-03 1.2025122897e+00 2.2744843741e-06
 6.0011037776e-08 6.0011037776e-08 2.6490661685e-02 1.2056869147e+00 3.0112068699e-06
 6.0014807236e-08 6.0014807236e-08 3.5537366246e-02 1.2065541304e+00 3.1905085926e-06
 6.0022346156e-08 6.0022346156e-08 5.3630775370e-02 1.2075514094e+00 3.3572098477e-06
 6.0029475877e-08 6.0029475877e-08 7.0742105393e-02 1.2080567395e+00 3.4031671731e-06
 6.0041710373e-08 6.0041710373e-08 1.0010489633e-01 1.2086710950e+00 3.4102303386e-06
 6.0053123315e-08 6.0053123315e-08 1.2749595516e-01 1.2092124101e+00 3.3948545274e-06
 6.0067124466e-08 6.0067124466e-08 1.6109871874e-01 1.2099771924e+00 3.3733689026e-06
 6.0087370665e-08 6.0087370665e-08 2.0968959670e-01 1.2113735744e+00 3.3411576851e-06
 6.0110149507e-08 6.0110149507e-08 2.6435881687e-01 1.2134919832e+00 3.2930823649e-06
 6.0130814393e-08 6.0130814393e-08 3.1395454382e-01 1.2161488370e+00 3.2254015996e-06
 6.0148609776e-08 6.0148609776e-08 3.5666346195e-01 1.2192938933e+00 3.1338748637e-06
 6.0164184642e-08 6.0164184642e-08 3.9404314152e-01 1.2230386192e+00 3.0113426597e-06
 6.0178217598e-08 6.0178217598e-08 4.2772223466e-01 1.2276010785e+00 2.8460475829e-06
 6.0191208819e-08 6.0191208819e-08 4.5890116580e-01 1.2333069324e+00 2.6198634324e-06
 6.0203591721e-08 6.0203591721e-08 4.8862013120e-01 1.2406852727e+00 2.3032542878e-06
 6.0215252332e-08 6.0215252332e-08 5.1660559689e-01 1.2498409133e+00 1.9338689438e-06
 6.0227451599e-08 6.0227451599e-08 5.4588383804e-01 1.2610614859e+00 1.7150588885e-06
 6.0236934691e-08 6.0236934691e-08 5.6864325816e-01 1.2703292484e+00 1.6581213016e-06
 6.0253380193e-08 6.0253380193e-08 6.0811246399e-01 1.2860258368e+00 1.6575043332e-06
 6.0266047662e-08 6.0266047662e-08 6.3851438827e-01 1.2971774430e+00 1.6575044947e-06
 6.0278457854e-08 6.0278457854e-08 6.6829884872e-01 1.3066046326e+00 1.6575046924e-06
 6.0290057792e-08 6.0290057792e-08 6.9613870091e-01 1.3132970673e+00 1.6575048810e-06
 6.0299882674e-08 6.0299882674e-08 7.1971841820e-01 1.3166972015e+00 1.6575049967e-06
 6.0308234674e-08 6.0308234674e-08 7.3976321713e-01 1.3174420062e+00 1.6575050242e-06
 6.0316154634e-08 6.0316154634e-08 7.5877112113e-01 1.3158791322e+00 1.6575049677e-06
 6.0323774189e-08 6.0323774189e-08 7.7705805260e-01 1.3118942979e+00 1.6575048377e-06
 6.0331317666e-08 6.0331317666e-08 7.9516239882e-01 1.3051821132e+00 1.6575046581e-06
 6.0338877859e-08 6.0338877859e-08 8.1330686067e-01 1.2953416131e+00 1.6575044636e-06
 6.0346559364e-08 6.0346559364e-08 8.3174247345e-01 1.2818128794e+00 1.6575042876e-06
 6.0354442954e-08 6.0354442954e-08 8.5066308967e-01 1.2639012685e+00 1.6575041516e-06
