 time time power_switching
 8.0253370657e-08 8.0253370657e-08 -1.9890051997e-06
 8.0266033890e-08 8.0266033890e-08 -1.9890053934e-06
 8.0278442153e-08 8.0278442153e-08 -1.9890056305e-06
 8.0290043633e-08 8.0290043633e-08 -1.9890058570e-06
 8.0299869819e-08 8.0299869819e-08 -1.9890059959e-06
 8.0308222515e-08 8.0308222515e-08 -1.9890060291e-06
 8.0316142904e-08 8.0316142904e-08 -1.9890059614e-06
 8.0323762653e-08 8.0323762653e-08 -1.9890058056e-06
 8.0331306158e-08 8.0331306158e-08 -1.9890055901e-06
 8.0338866230e-08 8.0338866230e-08 -1.9890053567e-06
 8.0346547485e-08 8.0346547485e-08 -1.9890051454e-06
 8.0354430701e-08 8.0354430701e-08 -1.9890049821e-06
 8.0362600196e-08 8.0362600196e-08 -1.9890049030e-06
 8.0371133100e-08 8.0371133100e-08 -1.9890048104e-06
 8.0380109423e-08 8.0380109423e-08 -1.9890047320e-06
 8.0389610702e-08 8.0389610702e-08 -1.9890046762e-06
 8.0399722320e-08 8.0399722320e-08 -1.9890046069e-06
 8.0408898009e-08 8.0408898009e-08 -1.9890045349e-06
 8.0420591346e-08 8.0420591346e-08 -1.9890044308e-06
 8.0431164562e-08 8.0431164562e-08 -1.9890043247e-06
 8.0441679522e-08 8.0441679522e-08 -1.9890042083e-06
 8.0453025753e-08 8.0453025753e-08 -1.9890040712e-06
 8.0463075026e-08 8.0463075026e-08 -1.9890039411e-06
 8.0470667489e-08 8.0470667489e-08 -1.9890038388e-06
 8.0474157960e-08 8.0474157960e-08 -1.9890037910e-06
 8.0481138900e-08 8.0481138900e-08 -1.9890036966e-06
 8.0488486181e-08 8.0488486181e-08 -1.9890036038e-06
 8.0494446609e-08 8.0494446609e-08 -1.9890035375e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890034853e-06
 8.0502440956e-08 8.0502440956e-08 1.3115067704e-12
 8.0504716370e-08 8.0504716370e-08 1.3301645084e-12
 8.0507109123e-08 8.0507109123e-08 1.3477626547e-12
 8.0511692680e-08 8.0511692680e-08 1.3757327691e-12
 8.0518202515e-08 8.0518202515e-08 1.4045053836e-12
 8.0524545094e-08 8.0524545094e-08 1.4229467226e-12
 8.0531062798e-08 8.0531062798e-08 1.4349222987e-12
 8.0537842541e-08 8.0537842541e-08 1.4424280665e-12
 8.0545130473e-08 8.0545130473e-08 1.4470279561e-12
 8.0553338885e-08 8.0553338885e-08 1.4497576661e-12
 8.0562944605e-08 8.0562944605e-08 1.4512450540e-12
 8.0572280948e-08 8.0572280948e-08 1.4518136705e-12
 8.0580967504e-08 8.0580967504e-08 1.4519902890e-12
 8.0589707578e-08 8.0589707578e-08 1.4520341813e-12
 8.0599108321e-08 8.0599108321e-08 1.4520336428e-12
 8.0606515447e-08 8.0606515447e-08 1.4520231866e-12
 8.0613573160e-08 8.0613573160e-08 1.4520144195e-12
 8.0619647756e-08 8.0619647756e-08 1.4520090193e-12
 8.0624535532e-08 8.0624535532e-08 1.4520060368e-12
 8.0629176300e-08 8.0629176300e-08 1.4520040829e-12
 8.0633647004e-08 8.0633647004e-08 1.4520027887e-12
 8.0638571274e-08 8.0638571274e-08 1.4520018227e-12
 8.0644356977e-08 8.0644356977e-08 1.4520010920e-12
 8.0652863218e-08 8.0652863218e-08 1.4520004808e-12
 8.0659008002e-08 8.0659008002e-08 1.4520002573e-12
 8.0664623806e-08 8.0664623806e-08 1.4520001442e-12
 8.0670390866e-08 8.0670390866e-08 1.4520000780e-12
 8.0676418134e-08 8.0676418134e-08 1.4520000389e-12
 8.0683093947e-08 8.0683093947e-08 1.4520000152e-12
 8.0690660219e-08 8.0690660219e-08 1.4520000013e-12
 8.0699313950e-08 8.0699313950e-08 1.4519999940e-12
 8.0709151476e-08 8.0709151476e-08 1.4519999907e-12
 8.0719738172e-08 8.0719738172e-08 1.4519999897e-12
 8.0729508620e-08 8.0729508620e-08 1.4519999895e-12
 8.0737270114e-08 8.0737270114e-08 1.4519999896e-12
 8.0743879945e-08 8.0743879945e-08 1.4519999897e-12
 8.0750965175e-08 8.0750965175e-08 1.4519999898e-12
 8.0763526769e-08 8.0763526769e-08 1.4519999899e-12
 8.0772378915e-08 8.0772378915e-08 1.4519999899e-12
 8.0779635543e-08 8.0779635543e-08 1.4519999899e-12
 8.0787127772e-08 8.0787127772e-08 1.4519999899e-12
 8.0795122321e-08 8.0795122321e-08 1.4519999899e-12
 8.0804459612e-08 8.0804459612e-08 1.4519999899e-12
 8.0815914582e-08 8.0815914582e-08 1.4519999899e-12
 8.0824164500e-08 8.0824164500e-08 1.4519999899e-12
 8.0840664335e-08 8.0840664335e-08 1.4519999899e-12
 8.0854557441e-08 8.0854557441e-08 1.4519999899e-12
 8.0869813027e-08 8.0869813027e-08 1.4519999899e-12
 8.0889959347e-08 8.0889959347e-08 1.4519999899e-12
 8.0911943831e-08 8.0911943831e-08 1.4519999899e-12
 8.0935291797e-08 8.0935291797e-08 1.4519999899e-12
 8.0960651429e-08 8.0960651429e-08 1.4519999899e-12
 8.0980325715e-08 8.0980325715e-08 1.4519999899e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999899e-12
 8.1003561832e-08 8.1003561832e-08 1.4519999899e-12
 8.1008290310e-08 8.1008290310e-08 1.4519999899e-12
 8.1014642893e-08 8.1014642893e-08 1.4519999899e-12
 8.1027348058e-08 8.1027348058e-08 1.4519999899e-12
 8.1052758388e-08 8.1052758388e-08 1.4519999899e-12
 8.1103579050e-08 8.1103579050e-08 1.4519999899e-12
 8.1205220372e-08 8.1205220372e-08 1.4519999899e-12
 8.1408503016e-08 8.1408503016e-08 1.4519999899e-12
 8.1815068306e-08 8.1815068306e-08 1.4519999899e-12
 8.2628198884e-08 8.2628198884e-08 1.4519999899e-12
 8.3628198884e-08 8.3628198884e-08 1.4519999899e-12
 8.4628198884e-08 8.4628198884e-08 1.4519999899e-12
 8.5628198884e-08 8.5628198884e-08 1.4519999899e-12
 8.6628198884e-08 8.6628198884e-08 1.4519999899e-12
 8.7628198884e-08 8.7628198884e-08 1.4519999899e-12
 8.8628198884e-08 8.8628198884e-08 1.4519999899e-12
 8.9628198884e-08 8.9628198884e-08 1.4519999899e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999899e-12
 9.0503718391e-08 9.0503718391e-08 1.9890062311e-06
 9.0511155173e-08 9.0511155173e-08 1.9890062368e-06
 9.0515958842e-08 9.0515958842e-08 1.9890062393e-06
 9.0525566178e-08 9.0525566178e-08 1.9890062427e-06
 9.0533258093e-08 9.0533258093e-08 1.9890062443e-06
 9.0546453749e-08 9.0546453749e-08 1.9890062464e-06
 9.0557367097e-08 9.0557367097e-08 1.9890062478e-06
 9.0569317725e-08 9.0569317725e-08 1.9890062493e-06
 9.0581782399e-08 9.0581782399e-08 1.9890062510e-06
 9.0593488734e-08 9.0593488734e-08 1.9890062529e-06
 9.0604506203e-08 9.0604506203e-08 1.9890062550e-06
 9.0614894188e-08 9.0614894188e-08 1.9890062572e-06
 9.0624596953e-08 9.0624596953e-08 1.9890062596e-06
 9.0633613163e-08 9.0633613163e-08 1.9890062622e-06
 9.0642183892e-08 9.0642183892e-08 1.9890062649e-06
 9.0650360968e-08 9.0650360968e-08 1.9890062678e-06
 9.0658250359e-08 9.0658250359e-08 1.9890062710e-06
 9.0665926940e-08 9.0665926940e-08 1.9890062744e-06
 9.0673478251e-08 9.0673478251e-08 1.9890062781e-06
 9.0680991645e-08 9.0680991645e-08 1.9890062821e-06
 9.0688566146e-08 9.0688566146e-08 1.9890062866e-06
 9.0696316511e-08 9.0696316511e-08 1.9890062917e-06
 9.0704385157e-08 9.0704385157e-08 1.9890062974e-06
 9.0712959044e-08 9.0712959044e-08 1.9890063040e-06
 9.0722299786e-08 9.0722299786e-08 1.9890063117e-06
 9.0732798571e-08 9.0732798571e-08 1.9890063211e-06
 9.0742188123e-08 9.0742188123e-08 1.9890063302e-06
 9.0760967228e-08 9.0760967228e-08 1.9890063495e-06
 9.0775156336e-08 9.0775156336e-08 1.9890063651e-06
 9.0787875006e-08 9.0787875006e-08 1.9890063796e-06
 9.0802323272e-08 9.0802323272e-08 2.1905035816e-06
 9.0808641577e-08 9.0808641577e-08 2.5003218668e-06
 9.0815357856e-08 9.0815357856e-08 2.9850620335e-06
 9.0821202422e-08 9.0821202422e-08 3.5372025480e-06
 9.0827170654e-08 9.0827170654e-08 4.2261315011e-06
 9.0833015557e-08 9.0833015557e-08 5.0232674703e-06
 9.0838885057e-08 9.0838885057e-08 5.9455594788e-06
 9.0844740919e-08 9.0844740919e-08 6.9871555031e-06
 9.0850608017e-08 9.0850608017e-08 8.1521536807e-06
 9.0856481833e-08 9.0856481833e-08 9.4398890596e-06
 9.0862367710e-08 9.0862367710e-08 1.0851705087e-05
 9.0868266364e-08 9.0868266364e-08 1.2388038877e-05
 9.0874180230e-08 9.0874180230e-08 1.4049782420e-05
 9.0880111380e-08 9.0880111380e-08 1.5837798578e-05
 9.0886063536e-08 9.0886063536e-08 1.7753544579e-05
 9.0891310062e-08 9.0891310062e-08 1.9542250552e-05
 9.0897409175e-08 9.0897409175e-08 2.1738438148e-05
 9.0903350534e-08 9.0903350534e-08 2.3997379132e-05
 9.0909441479e-08 9.0909441479e-08 2.6434229668e-05
 9.0915538105e-08 9.0915538105e-08 2.8994427472e-05
 9.0921492930e-08 9.0921492930e-08 3.1610264822e-05
 9.0926958547e-08 9.0926958547e-08 3.4109779793e-05
 9.0931957001e-08 9.0931957001e-08 3.6476878395e-05
 9.0941953910e-08 9.0941953910e-08 4.1438328028e-05
 9.0944863466e-08 9.0944863466e-08 4.2938033304e-05
 9.0950682578e-08 9.0950682578e-08 4.5996462869e-05
 9.0953313381e-08 9.0953313381e-08 4.6154643135e-05
 9.0957276284e-08 9.0957276284e-08 4.2900539738e-05
 9.0960516756e-08 9.0960516756e-08 3.7930650428e-05
 9.0963539709e-08 9.0963539709e-08 3.2375172618e-05
 9.0967038513e-08 9.0967038513e-08 2.5876835293e-05
 9.0971861649e-08 9.0971861649e-08 1.8118864070e-05
 9.0977721135e-08 9.0977721135e-08 1.1416887284e-05
 9.0982078695e-08 9.0982078695e-08 8.3519271709e-06
 9.0986200240e-08 9.0986200240e-08 6.5753745773e-06
 9.0990401876e-08 9.0990401876e-08 5.5059625523e-06
 9.0994716369e-08 9.0994716369e-08 4.8883865208e-06
 9.0997358184e-08 9.0997358184e-08 4.6740685515e-06
 9.1000000000e-08 9.1000000000e-08 4.5340216844e-06
 9.1001978846e-08 9.1001978846e-08 1.9931036043e-06
 9.1003685446e-08 9.1003685446e-08 1.5822550095e-06
 9.1005358410e-08 9.1005358410e-08 1.2509723191e-06
 9.1008704338e-08 9.1008704338e-08 7.6782082418e-07
 9.1015396194e-08 9.1015396194e-08 2.4234477848e-07
 9.1021183843e-08 9.1021183843e-08 6.2640052738e-08
 9.1026879873e-08 9.1026879873e-08 2.5443036346e-09
 9.1033006011e-08 9.1033006011e-08 -1.2408962117e-08
 9.1039671292e-08 9.1039671292e-08 -1.1078183214e-08
 9.1047298492e-08 9.1047298492e-08 -6.1761495860e-09
 9.1056308582e-08 9.1056308582e-08 -2.2601052661e-09
 9.1063930685e-08 9.1063930685e-08 -6.9795396249e-10
 9.1075929567e-08 9.1075929567e-08 1.1579594252e-10
 9.1086443506e-08 9.1086443506e-08 1.7123267801e-10
 9.1097569341e-08 9.1097569341e-08 9.4964245121e-11
 9.1104017015e-08 9.1104017015e-08 5.0906476989e-11
 9.1110703833e-08 9.1110703833e-08 2.2899255535e-11
 9.1116372702e-08 9.1116372702e-08 1.0976354445e-11
 9.1121862567e-08 9.1121862567e-08 5.7073321537e-12
 9.1127952607e-08 9.1127952607e-08 3.4108708844e-12
 9.1135421472e-08 9.1135421472e-08 2.6152282306e-12
 9.1138980396e-08 9.1138980396e-08 2.6310452690e-12
 9.1146098243e-08 9.1146098243e-08 2.7458830783e-12
 9.1154151620e-08 9.1154151620e-08 2.8436610032e-12
 9.1161377387e-08 9.1161377387e-08 2.8892139439e-12
 9.1168637190e-08 9.1168637190e-08 2.9084218596e-12
 9.1176015842e-08 9.1176015842e-08 2.9146229267e-12
 9.1183815013e-08 9.1183815013e-08 2.9157001687e-12
 9.1192303108e-08 9.1192303108e-08 2.9152310923e-12
 9.1201715140e-08 9.1201715140e-08 2.9146227240e-12
 9.1205228668e-08 9.1205228668e-08 2.9144499780e-12
 9.1209302180e-08 9.1209302180e-08 2.9143124883e-12
 9.1213062557e-08 9.1213062557e-08 2.9142346718e-12
 9.1217035342e-08 9.1217035342e-08 2.9141867501e-12
 9.1223150531e-08 9.1223150531e-08 2.9141501986e-12
 9.1229083020e-08 9.1229083020e-08 2.9141367658e-12
 9.1233797197e-08 9.1233797197e-08 2.9141334959e-12
 9.1238443666e-08 9.1238443666e-08 2.9141328513e-12
 9.1243350063e-08 9.1243350063e-08 2.9141329150e-12
 9.1248876333e-08 9.1248876333e-08 2.9141332935e-12
 9.1255510398e-08 9.1255510398e-08 2.9141334925e-12
 9.1263814993e-08 9.1263814993e-08 2.9141337253e-12
 9.1270088833e-08 9.1270088833e-08 2.9141336310e-12
 9.1277389114e-08 9.1277389114e-08 2.9141337223e-12
 9.1284981885e-08 9.1284981885e-08 2.9141336691e-12
 9.1293408630e-08 9.1293408630e-08 2.9141336123e-12
 9.1302805999e-08 9.1302805999e-08 2.9141337365e-12
 9.1313665073e-08 9.1313665073e-08 2.9141337042e-12
 9.1323215170e-08 9.1323215170e-08 2.9141337184e-12
 9.1342315363e-08 9.1342315363e-08 2.9141336446e-12
 9.1357024161e-08 9.1357024161e-08 2.9141336739e-12
 9.1370084935e-08 9.1370084935e-08 2.9141336471e-12
 9.1383835080e-08 9.1383835080e-08 2.9141335928e-12
 9.1397536211e-08 9.1397536211e-08 2.9141336442e-12
 9.1411222820e-08 9.1411222820e-08 2.9141336527e-12
 9.1425336317e-08 9.1425336317e-08 2.9141336340e-12
 9.1440068037e-08 9.1440068037e-08 2.9141336180e-12
 9.1455638274e-08 9.1455638274e-08 2.9141336007e-12
 9.1472398629e-08 9.1472398629e-08 2.9141336228e-12
 9.1490793995e-08 9.1490793995e-08 2.9141336818e-12
 9.1511426814e-08 9.1511426814e-08 2.9141336731e-12
 9.1535177863e-08 9.1535177863e-08 2.9141336846e-12
 9.1562567261e-08 9.1562567261e-08 2.9141336504e-12
 9.1591522240e-08 9.1591522240e-08 2.9141336547e-12
 9.1619679004e-08 9.1619679004e-08 2.9141336415e-12
 9.1645316337e-08 9.1645316337e-08 2.9141336587e-12
 9.1669448471e-08 9.1669448471e-08 2.9141336527e-12
 9.1693586472e-08 9.1693586472e-08 2.9141336428e-12
 9.1718297344e-08 9.1718297344e-08 2.9141336419e-12
 9.1743664791e-08 9.1743664791e-08 2.9141336570e-12
 9.1770214288e-08 9.1770214288e-08 2.9141336391e-12
 9.1798793397e-08 9.1798793397e-08 2.9141336651e-12
 9.1830146024e-08 9.1830146024e-08 2.9141336420e-12
 9.1864983509e-08 9.1864983509e-08 2.9141336405e-12
 9.1904263876e-08 9.1904263876e-08 2.9141336412e-12
 9.1949062849e-08 9.1949062849e-08 2.9141336724e-12
 9.1974531424e-08 9.1974531424e-08 2.9141336594e-12
 9.2000000000e-08 9.2000000000e-08 2.9141336853e-12
 9.2004855925e-08 9.2004855925e-08 2.9141336442e-12
 9.2010578527e-08 9.2010578527e-08 2.9141336577e-12
 9.2018001653e-08 9.2018001653e-08 2.9141337412e-12
 9.2032847906e-08 9.2032847906e-08 2.9141337859e-12
 9.2062540412e-08 9.2062540412e-08 2.9141337265e-12
 9.2121925424e-08 9.2121925424e-08 2.9141336815e-12
 9.2240695448e-08 9.2240695448e-08 2.9141336505e-12
 9.2478235496e-08 9.2478235496e-08 2.9141336421e-12
 9.2953315591e-08 9.2953315591e-08 2.9141336410e-12
 9.3903475783e-08 9.3903475783e-08 2.9141336393e-12
 9.4903475783e-08 9.4903475783e-08 2.9141336388e-12
 9.5903475783e-08 9.5903475783e-08 2.9141336386e-12
 9.6903475783e-08 9.6903475783e-08 2.9141336375e-12
 9.7903475783e-08 9.7903475783e-08 2.9141336375e-12
 9.8903475783e-08 9.8903475783e-08 2.9141336375e-12
 9.9451737891e-08 9.9451737891e-08 2.9141336367e-12
 1.0000000000e-07 1.0000000000e-07 2.9141336398e-12
