 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1122983426e-08 3.1122983426e-08 0.0000000000e+00 1.1770364368e+00 2.9941068320e-01 -2.1484535895e-01
 3.1129466246e-08 3.1129466246e-08 0.0000000000e+00 1.1792292907e+00 2.6399373133e-01 -1.8497075938e-01
 3.1137785245e-08 3.1137785245e-08 0.0000000000e+00 1.1823695492e+00 2.2726799351e-01 -1.2238181461e-01
 3.1141265690e-08 3.1141265690e-08 0.0000000000e+00 1.1837405518e+00 2.1466025921e-01 -8.8505203364e-02
 3.1148226582e-08 3.1148226582e-08 0.0000000000e+00 1.1864211905e+00 1.9364751219e-01 -9.0588691890e-03
 3.1155977042e-08 3.1155977042e-08 0.0000000000e+00 1.1891805434e+00 1.7587303120e-01 9.4799931925e-02
 3.1163122817e-08 3.1163122817e-08 0.0000000000e+00 1.1914390979e+00 1.6382564091e-01 2.0211510537e-01
 3.1170423410e-08 3.1170423410e-08 0.0000000000e+00 1.1934008247e+00 1.5480649525e-01 3.2044249044e-01
 3.1177913964e-08 3.1177913964e-08 0.0000000000e+00 1.1950377252e+00 1.4811603381e-01 4.4858706755e-01
 3.1185885536e-08 3.1185885536e-08 0.0000000000e+00 1.1963934646e+00 1.4304490214e-01 5.9030618477e-01
 3.1194595867e-08 3.1194595867e-08 0.0000000000e+00 1.1974904050e+00 1.3918347103e-01 7.4948025648e-01
 3.1201064576e-08 3.1201064576e-08 0.0000000000e+00 1.1980651939e+00 1.3700603469e-01 8.6911986428e-01
 3.1204584279e-08 3.1204584279e-08 0.0000000000e+00 1.1981765128e+00 1.3534670101e-01 9.3153810250e-01
 3.1208731602e-08 3.1208731602e-08 0.0000000000e+00 1.1979790062e+00 1.3193149987e-01 9.9768978634e-01
 3.1212366774e-08 3.1212366774e-08 0.0000000000e+00 1.1974954919e+00 1.2723018212e-01 1.0466360675e+00
 3.1216276615e-08 3.1216276615e-08 0.0000000000e+00 1.1967246222e+00 1.2037398170e-01 1.0888378036e+00
 3.1221839471e-08 3.1221839471e-08 0.0000000000e+00 1.1954536361e+00 1.0819199094e-01 1.1317315950e+00
 3.1228263001e-08 3.1228263001e-08 0.0000000000e+00 1.1941389769e+00 9.2387003756e-02 1.1619335461e+00
 3.1233090048e-08 3.1233090048e-08 0.0000000000e+00 1.1934380715e+00 8.0355234062e-02 1.1749178856e+00
 3.1237703049e-08 3.1237703049e-08 0.0000000000e+00 1.1930729072e+00 6.9438274373e-02 1.1824440739e+00
 3.1242554605e-08 3.1242554605e-08 0.0000000000e+00 1.1930041913e+00 5.8990988819e-02 1.1873288634e+00
 3.1247938912e-08 3.1247938912e-08 0.0000000000e+00 1.1932354311e+00 4.8835901648e-02 1.1907092805e+00
 3.1254361411e-08 3.1254361411e-08 0.0000000000e+00 1.1937946361e+00 3.8681780136e-02 1.1932517925e+00
 3.1262362591e-08 3.1262362591e-08 0.0000000000e+00 1.1947037902e+00 2.8675625084e-02 1.1952666838e+00
 3.1268498525e-08 3.1268498525e-08 0.0000000000e+00 1.1954531909e+00 2.2709161068e-02 1.1963036941e+00
 3.1275645750e-08 3.1275645750e-08 0.0000000000e+00 1.1962866590e+00 1.7254324009e-02 1.1972032976e+00
 3.1283081515e-08 3.1283081515e-08 0.0000000000e+00 1.1970552168e+00 1.2927479748e-02 1.1979064317e+00
 3.1291299589e-08 3.1291299589e-08 0.0000000000e+00 1.1977639806e+00 9.3643326206e-03 1.1984854940e+00
 3.1300412830e-08 3.1300412830e-08 0.0000000000e+00 1.1983820593e+00 6.5195223316e-03 1.1989485063e+00
 3.1310865102e-08 3.1310865102e-08 0.0000000000e+00 1.1989052085e+00 4.2723373296e-03 1.1993136817e+00
 3.1320067299e-08 3.1320067299e-08 0.0000000000e+00 1.1992331585e+00 2.9375806998e-03 1.1995296318e+00
 3.1338471692e-08 3.1338471692e-08 0.0000000000e+00 1.1996464936e+00 1.3139829490e-03 1.1997908349e+00
 3.1352723849e-08 3.1352723849e-08 0.0000000000e+00 1.1998155268e+00 6.7544089688e-04 1.1998928295e+00
 3.1365662843e-08 3.1365662843e-08 0.0000000000e+00 1.1998996461e+00 3.6575374641e-04 1.1999420275e+00
 3.1379328031e-08 3.1379328031e-08 0.0000000000e+00 1.1999481711e+00 1.8929005225e-04 1.1999699790e+00
 3.1392915480e-08 3.1392915480e-08 0.0000000000e+00 1.1999735726e+00 9.7140380610e-05 1.1999845649e+00
 3.1406474851e-08 3.1406474851e-08 0.0000000000e+00 1.1999866768e+00 4.9372447972e-05 1.1999921343e+00
 3.1420415267e-08 3.1420415267e-08 0.0000000000e+00 1.1999935101e+00 2.4238778806e-05 1.1999961260e+00
 3.1434900979e-08 3.1434900979e-08 0.0000000000e+00 1.1999970004e+00 1.1267787268e-05 1.1999981913e+00
 3.1450133968e-08 3.1450133968e-08 0.0000000000e+00 1.1999987267e+00 4.7919138993e-06 1.1999992250e+00
 3.1466435796e-08 3.1466435796e-08 0.0000000000e+00 1.1999995393e+00 1.7215730244e-06 1.1999997160e+00
 3.1484206104e-08 3.1484206104e-08 0.0000000000e+00 1.1999998879e+00 3.9876757959e-07 1.1999999277e+00
 3.1503979715e-08 3.1503979715e-08 0.0000000000e+00 1.2000000113e+00 -7.0014727309e-08 1.2000000028e+00
 3.1526526894e-08 3.1526526894e-08 0.0000000000e+00 1.2000000351e+00 -1.5931652648e-07 1.2000000174e+00
 3.1553003790e-08 3.1553003790e-08 0.0000000000e+00 1.2000000232e+00 -1.1284307580e-07 1.2000000103e+00
 3.1581558989e-08 3.1581558989e-08 0.0000000000e+00 1.2000000068e+00 -5.1279157412e-08 1.2000000002e+00
 3.1610828048e-08 3.1610828048e-08 0.0000000000e+00 1.1999999964e+00 -1.3424325084e-08 1.1999999939e+00
 3.1637463799e-08 3.1637463799e-08 0.0000000000e+00 1.1999999921e+00 2.0905772665e-09 1.1999999913e+00
 3.1661861587e-08 3.1661861587e-08 0.0000000000e+00 1.1999999906e+00 7.3040826099e-09 1.1999999904e+00
 3.1685868978e-08 3.1685868978e-08 0.0000000000e+00 1.1999999902e+00 8.7731538312e-09 1.1999999902e+00
 3.1710468416e-08 3.1710468416e-08 0.0000000000e+00 1.1999999901e+00 8.9357948976e-09 1.1999999902e+00
 3.1735648531e-08 3.1735648531e-08 0.0000000000e+00 1.1999999902e+00 8.7545908121e-09 1.1999999902e+00
 3.1761727887e-08 3.1761727887e-08 0.0000000000e+00 1.1999999902e+00 8.5689850225e-09 1.1999999903e+00
 3.1789571438e-08 3.1789571438e-08 0.0000000000e+00 1.1999999903e+00 8.4532292147e-09 1.1999999903e+00
 3.1820003264e-08 3.1820003264e-08 0.0000000000e+00 1.1999999903e+00 8.3989820364e-09 1.1999999903e+00
 3.1853676158e-08 3.1853676158e-08 0.0000000000e+00 1.1999999903e+00 8.3813326390e-09 1.1999999903e+00
 3.1891442938e-08 3.1891442938e-08 0.0000000000e+00 1.1999999903e+00 8.3795602081e-09 1.1999999903e+00
 3.1934408854e-08 3.1934408854e-08 0.0000000000e+00 1.1999999903e+00 8.3819954127e-09 1.1999999903e+00
 3.1967204427e-08 3.1967204427e-08 0.0000000000e+00 1.1999999903e+00 8.3836557074e-09 1.1999999903e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999903e+00 8.3845267732e-09 1.1999999903e+00
 3.2004931612e-08 3.2004931612e-08 0.0000000000e+00 1.1999999903e+00 8.3845868530e-09 1.1999999903e+00
 3.2011151016e-08 3.2011151016e-08 0.0000000000e+00 1.1999999903e+00 8.3846525581e-09 1.1999999903e+00
 3.2019767182e-08 3.2019767182e-08 0.0000000000e+00 1.1999999903e+00 8.3847238597e-09 1.1999999903e+00
 3.2036999514e-08 3.2036999514e-08 0.0000000000e+00 1.1999999903e+00 8.3848160277e-09 1.1999999903e+00
 3.2071464178e-08 3.2071464178e-08 0.0000000000e+00 1.1999999903e+00 8.3848961597e-09 1.1999999903e+00
 3.2140393506e-08 3.2140393506e-08 0.0000000000e+00 1.1999999903e+00 8.3849260693e-09 1.1999999903e+00
 3.2278252162e-08 3.2278252162e-08 0.0000000000e+00 1.1999999903e+00 8.3849154479e-09 1.1999999903e+00
 3.2553969474e-08 3.2553969474e-08 0.0000000000e+00 1.1999999903e+00 8.3849049013e-09 1.1999999903e+00
 3.3105404097e-08 3.3105404097e-08 0.0000000000e+00 1.1999999903e+00 8.3849040081e-09 1.1999999903e+00
 3.4105404097e-08 3.4105404097e-08 0.0000000000e+00 1.1999999903e+00 8.3849044898e-09 1.1999999903e+00
 3.5105404097e-08 3.5105404097e-08 0.0000000000e+00 1.1999999903e+00 8.3849046264e-09 1.1999999903e+00
 3.6105404097e-08 3.6105404097e-08 0.0000000000e+00 1.1999999903e+00 8.3849045255e-09 1.1999999903e+00
 3.7105404097e-08 3.7105404097e-08 0.0000000000e+00 1.1999999903e+00 8.3849045811e-09 1.1999999903e+00
 3.8105404097e-08 3.8105404097e-08 0.0000000000e+00 1.1999999903e+00 8.3849045945e-09 1.1999999903e+00
 3.9105404097e-08 3.9105404097e-08 0.0000000000e+00 1.1999999903e+00 8.3849046030e-09 1.1999999903e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999903e+00 8.3849045807e-09 1.1999999903e+00
 4.0003931646e-08 4.0003931646e-08 9.4359501469e-03 1.2017004159e+00 3.7446769167e-04 1.2001034431e+00
 4.0011794938e-08 4.0011794938e-08 2.8307850441e-02 1.2042174013e+00 7.8739529550e-04 1.2001407012e+00
 4.0015737232e-08 4.0015737232e-08 3.7769356616e-02 1.2050867983e+00 8.5759959040e-04 1.2001079800e+00
 4.0023621820e-08 4.0023621820e-08 5.6692368967e-02 1.2063295329e+00 8.6242562330e-04 1.2000356968e+00
 4.0034543948e-08 4.0034543948e-08 8.2905475083e-02 1.2074434164e+00 7.5382553893e-04 1.1999752896e+00
 4.0042204673e-08 4.0042204673e-08 1.0129121566e-01 1.2079858927e+00 6.5521038957e-04 1.1999604683e+00
 4.0057526124e-08 4.0057526124e-08 1.3806269681e-01 1.2089042452e+00 5.0006428196e-04 1.1999634700e+00
 4.0075427293e-08 4.0075427293e-08 1.8102550343e-01 1.2099674693e+00 4.0490319119e-04 1.1999815439e+00
 4.0097095079e-08 4.0097095079e-08 2.3302819020e-01 1.2114744789e+00 3.8795648727e-04 1.1999998394e+00
 4.0119122718e-08 4.0119122718e-08 2.8589452238e-01 1.2134481070e+00 4.5203779718e-04 1.2000117315e+00
 4.0138739717e-08 4.0138739717e-08 3.3297532012e-01 1.2157704316e+00 5.6939005015e-04 1.2000199640e+00
 4.0155601585e-08 4.0155601585e-08 3.7344380424e-01 1.2183833066e+00 7.2148775866e-04 1.2000280427e+00
 4.0170417694e-08 4.0170417694e-08 4.0900246505e-01 1.2213457881e+00 9.0682403785e-04 1.2000377221e+00
 4.0183925345e-08 4.0183925345e-08 4.4142082900e-01 1.2248011895e+00 1.1342358601e-03 1.2000500546e+00
 4.0196624593e-08 4.0196624593e-08 4.7189902407e-01 1.2289483045e+00 1.4186414366e-03 1.2000660939e+00
 4.0208897048e-08 4.0208897048e-08 5.0135291632e-01 1.2340795372e+00 1.7828313366e-03 1.2000872773e+00
 4.0219824952e-08 4.0219824952e-08 5.2757988476e-01 1.2394589879e+00 2.1264508114e-03 1.2000958015e+00
 4.0231874659e-08 4.0231874659e-08 5.5649918209e-01 1.2456546956e+00 2.3977069543e-03 1.2000753811e+00
 4.0241137988e-08 4.0241137988e-08 5.7873117048e-01 1.2504035833e+00 2.5139339089e-03 1.2000488424e+00
 4.0257363693e-08 4.0257363693e-08 6.1767286218e-01 1.2583147495e+00 2.5480736614e-03 1.2000047207e+00
 4.0271919368e-08 4.0271919368e-08 6.5260648394e-01 1.2645912368e+00 2.4062389821e-03 1.1999694276e+00
 4.0284390786e-08 4.0284390786e-08 6.8253788567e-01 1.2689346198e+00 2.1403127358e-03 1.1999374403e+00
 4.0295281098e-08 4.0295281098e-08 7.0867463638e-01 1.2715431079e+00 1.7741896161e-03 1.1999038448e+00
 4.0304656783e-08 4.0304656783e-08 7.3117627974e-01 1.2725691302e+00 1.3361874084e-03 1.1998685016e+00
 4.0312763336e-08 4.0312763336e-08 7.5063200528e-01 1.2722910163e+00 8.4929917711e-04 1.1998324706e+00
 4.0320546699e-08 4.0320546699e-08 7.6931207808e-01 1.2707799878e+00 2.7440391760e-04 1.1997931934e+00
 4.0328110298e-08 4.0328110298e-08 7.8746471509e-01 1.2679386023e+00 -4.0090887298e-04 1.1997496360e+00
 4.0335659811e-08 4.0335659811e-08 8.0558354705e-01 1.2635581444e+00 -1.1960048624e-03 1.1997026942e+00
 4.0343279685e-08 4.0343279685e-08 8.2387124311e-01 1.2573836592e+00 -2.1226676009e-03 1.1996538946e+00
 4.0351069080e-08 4.0351069080e-08 8.4256579249e-01 1.2490639455e+00 -3.2056983431e-03 1.1996021404e+00
 4.0359107987e-08 4.0359107987e-08 8.6185916826e-01 1.2381624071e+00 -4.4745169163e-03 1.1995465129e+00
 4.0367477940e-08 4.0367477940e-08 8.8194705570e-01 1.2241252613e+00 -5.9677856514e-03 1.1994858483e+00
 4.0376257055e-08 4.0376257055e-08 9.0301693090e-01 1.2062677545e+00 -7.7365497584e-03 1.1994183304e+00
 4.0385526355e-08 4.0385526355e-08 9.2526325180e-01 1.1837396945e+00 -9.8520184778e-03 1.1993408638e+00
 4.0395369389e-08 4.0395369389e-08 9.4888653409e-01 1.1554939481e+00 -1.2417383084e-02 1.1992481952e+00
 4.0405873992e-08 4.0405873992e-08 9.7409757970e-01 1.1202434662e+00 -1.5589610487e-02 1.1991313902e+00
 4.0415400574e-08 4.0415400574e-08 9.9696137782e-01 1.0835771219e+00 -1.8944834353e-02 1.1990017721e+00
 4.0427602139e-08 4.0427602139e-08 1.0262451331e+00 1.0298912368e+00 -2.4131260748e-02 1.1987861246e+00
 4.0438630366e-08 4.0438630366e-08 1.0527128774e+00 9.7472028082e-01 -2.9976953719e-02 1.1985207032e+00
 4.0449606671e-08 4.0449606671e-08 1.0790560099e+00 9.1339656644e-01 -3.7325383844e-02 1.1981588536e+00
 4.0460427877e-08 4.0460427877e-08 1.1050269045e+00 8.4653637493e-01 -4.6646656744e-02 1.1976723938e+00
 4.0468825396e-08 4.0468825396e-08 1.1251809500e+00 7.9018840209e-01 -5.5700871073e-02 1.1971922911e+00
 4.0472607507e-08 4.0472607507e-08 1.1342580177e+00 7.6352149621e-01 -6.0365224880e-02 1.1969482554e+00
 4.0480171730e-08 4.0480171730e-08 1.1524121531e+00 7.0779367259e-01 -7.0944278237e-02 1.1964282412e+00
 4.0487937715e-08 4.0487937715e-08 1.1710505152e+00 6.4736173915e-01 -8.3489785953e-02 1.1959074847e+00
 4.0494039303e-08 4.0494039303e-08 1.1856943282e+00 5.9774479870e-01 -9.4386488447e-02 1.1955573963e+00
 4.0497019652e-08 4.0497019652e-08 1.1928471641e+00 5.7287344258e-01 -9.9995156696e-02 1.1954151783e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.4762776723e-01 -1.0575298778e-01 1.1952970443e+00
 4.0502101814e-08 4.0502101814e-08 1.2000000000e+00 5.2854422239e-01 -1.1017545713e-01 1.1951534297e+00
 4.0503904780e-08 4.0503904780e-08 1.2000000000e+00 5.1223935156e-01 -1.1395123847e-01 1.1950635672e+00
 4.0505679310e-08 4.0505679310e-08 1.2000000000e+00 4.9628047493e-01 -1.1764407889e-01 1.1950101788e+00
 4.0509228369e-08 4.0509228369e-08 1.2000000000e+00 4.6474056596e-01 -1.2472025618e-01 1.1950558211e+00
 4.0516240995e-08 4.0516240995e-08 1.2000000000e+00 4.0466520668e-01 -1.3530971654e-01 1.1959830658e+00
 4.0522595332e-08 4.0522595332e-08 1.2000000000e+00 3.5369425850e-01 -1.3868246375e-01 1.1978286222e+00
 4.0529006519e-08 4.0529006519e-08 1.2000000000e+00 3.0655231316e-01 -1.3394824689e-01 1.2005537959e+00
 4.0535671029e-08 4.0535671029e-08 1.2000000000e+00 2.6295662775e-01 -1.1879113796e-01 1.2041147457e+00
 4.0542720359e-08 4.0542720359e-08 1.2000000000e+00 2.2340366324e-01 -9.0645064534e-02 1.2084853578e+00
 4.0550583106e-08 4.0550583106e-08 1.2000000000e+00 1.8727747018e-01 -4.4881726069e-02 1.2139415459e+00
 4.0559698185e-08 4.0559698185e-08 1.2000000000e+00 1.5505504062e-01 2.5182978746e-02 1.2210814252e+00
 4.0569500513e-08 4.0569500513e-08 1.2000000000e+00 1.3021970525e-01 1.1746316720e-01 1.2302693440e+00
 4.0578323920e-08 4.0578323920e-08 1.2000000000e+00 1.1482834924e-01 2.1245844210e-01 1.2409116076e+00
 4.0586973304e-08 4.0586973304e-08 1.2000000000e+00 1.0458724488e-01 3.1407688482e-01 1.2554474967e+00
 4.0596098720e-08 4.0596098720e-08 1.2000000000e+00 9.7627194744e-02 4.2864333581e-01 1.2794578110e+00
 4.0604086607e-08 4.0604086607e-08 1.2000000000e+00 9.4045524213e-02 5.3463212661e-01 1.3136048346e+00
 4.0610609806e-08 4.0610609806e-08 1.2000000000e+00 9.2243339620e-02 6.2370048752e-01 1.3486135503e+00
 4.0615567784e-08 4.0615567784e-08 1.2000000000e+00 9.1194560858e-02 6.9175720829e-01 1.3759048064e+00
 4.0620641422e-08 4.0620641422e-08 1.2000000000e+00 9.0147641507e-02 7.6073673248e-01 1.4006015533e+00
 4.0625418309e-08 4.0625418309e-08 1.2000000000e+00 8.8956111319e-02 8.2399880391e-01 1.4173606724e+00
 4.0629976550e-08 4.0629976550e-08 1.2000000000e+00 8.7208716142e-02 8.8067686544e-01 1.4243231107e+00
 4.0634511804e-08 4.0634511804e-08 1.2000000000e+00 8.4541765652e-02 9.3150805860e-01 1.4205079933e+00
 4.0639608311e-08 4.0639608311e-08 1.2000000000e+00 8.0283309158e-02 9.8051393523e-01 1.4027363153e+00
 4.0645708100e-08 4.0645708100e-08 1.2000000000e+00 7.3622730600e-02 1.0274523778e+00 1.3640764545e+00
 4.0653197914e-08 4.0653197914e-08 1.2000000000e+00 6.3926597903e-02 1.0694489341e+00 1.2955107938e+00
 4.0659178873e-08 4.0659178873e-08 1.2000000000e+00 5.5659912012e-02 1.0927807014e+00 1.2279078683e+00
 4.0664814405e-08 4.0664814405e-08 1.2000000000e+00 4.7973198411e-02 1.1084729743e+00 1.1568635353e+00
 4.0670592205e-08 4.0670592205e-08 1.2000000000e+00 4.0582006664e-02 1.1199838395e+00 1.0791475371e+00
 4.0676688853e-08 4.0676688853e-08 1.2000000000e+00 3.3573103023e-02 1.1286307154e+00 9.9387691942e-01
 4.0683431017e-08 4.0683431017e-08 1.2000000000e+00 2.6897768784e-02 1.1354035707e+00 8.9755273699e-01
 4.0691053803e-08 4.0691053803e-08 1.2000000000e+00 2.0701634073e-02 1.1408177889e+00 7.8785787982e-01
 4.0699760667e-08 4.0699760667e-08 1.2000000000e+00 1.5202472092e-02 1.1452624155e+00 6.6332161633e-01
 4.0709641798e-08 4.0709641798e-08 1.2000000000e+00 1.0653632850e-02 1.1491106124e+00 5.2509098547e-01
 4.0720230314e-08 4.0720230314e-08 1.2000000000e+00 7.3565767806e-03 1.1527949214e+00 3.8415984572e-01
 4.0729922225e-08 4.0729922225e-08 1.2000000000e+00 5.5005594115e-03 1.1567218809e+00 2.6783362490e-01
 4.0737605543e-08 4.0737605543e-08 1.2000000000e+00 4.6946721878e-03 1.1608021620e+00 1.8988839839e-01
 4.0744198923e-08 4.0744198923e-08 1.2000000000e+00 4.3716712750e-03 1.1651644913e+00 1.3586144505e-01
 4.0751355554e-08 4.0751355554e-08 1.2000000000e+00 4.2628869364e-03 1.1706296060e+00 9.1099113349e-02
 4.0759753988e-08 4.0759753988e-08 1.2000000000e+00 4.2345740257e-03 1.1773192115e+00 5.4707008364e-02
 4.0768510491e-08 4.0768510491e-08 1.2000000000e+00 4.1229718739e-03 1.1837386835e+00 3.0955569698e-02
 4.0776001396e-08 4.0776001396e-08 1.2000000000e+00 3.8883414569e-03 1.1883217916e+00 1.8755526672e-02
 4.0783385215e-08 4.0783385215e-08 1.2000000000e+00 3.5302604934e-03 1.1918503047e+00 1.1438919354e-02
 4.0791238519e-08 4.0791238519e-08 1.2000000000e+00 3.0588872459e-03 1.1945898488e+00 6.7743236707e-03
 4.0800054017e-08 4.0800054017e-08 1.2000000000e+00 2.4956090906e-03 1.1966694720e+00 3.7533315095e-03
 4.0810501569e-08 4.0810501569e-08 1.2000000000e+00 1.8704935250e-03 1.1981829571e+00 1.8255689251e-03
 4.0818002160e-08 4.0818002160e-08 1.2000000000e+00 1.4793703562e-03 1.1988238331e+00 1.1070980543e-03
 4.0832991768e-08 4.0832991768e-08 1.2000000000e+00 8.7783227290e-04 1.1995360980e+00 3.6515937059e-04
 4.0844985290e-08 4.0844985290e-08 1.2000000000e+00 5.5288779347e-04 1.1997883533e+00 1.3167654465e-04
 4.0857625910e-08 4.0857625910e-08 1.2000000000e+00 3.2761601369e-04 1.1999078963e+00 3.7151078382e-05
 4.0875067640e-08 4.0875067640e-08 1.2000000000e+00 1.4661768575e-04 1.1999752187e+00 -4.1710497678e-06
 4.0895533770e-08 4.0895533770e-08 1.2000000000e+00 4.5746949593e-05 1.1999997573e+00 -1.1021241241e-05
 4.0917521675e-08 4.0917521675e-08 1.2000000000e+00 4.8649084568e-06 1.2000045798e+00 -7.0395616578e-06
 4.0941404511e-08 4.0941404511e-08 1.2000000000e+00 -6.5760283334e-06 1.2000036370e+00 -2.9704872057e-06
 4.0967255101e-08 4.0967255101e-08 1.2000000000e+00 -6.3682391010e-06 1.2000019626e+00 -8.6107378469e-07
 4.0983627550e-08 4.0983627550e-08 1.2000000000e+00 -4.2257692538e-06 1.2000011560e+00 -3.6745568594e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -2.4269973669e-06 1.2000006273e+00 -1.6819445902e-07
 4.1003468206e-08 4.1003468206e-08 1.2000000000e+00 -2.1252694666e-06 1.2000005541e+00 -1.5620187098e-07
 4.1007897145e-08 4.1007897145e-08 1.2000000000e+00 -1.7800967344e-06 1.2000004693e+00 -1.4041485043e-07
 4.1013613582e-08 4.1013613582e-08 1.2000000000e+00 -1.4087487469e-06 1.2000003765e+00 -1.2004465324e-07
 4.1025046456e-08 4.1025046456e-08 1.2000000000e+00 -8.6782210980e-07 1.2000002373e+00 -8.3261967888e-08
 4.1047912205e-08 4.1047912205e-08 1.2000000000e+00 -2.7729974675e-07 1.2000000781e+00 -3.1724255517e-08
 4.1093643703e-08 4.1093643703e-08 1.2000000000e+00 9.6032599492e-08 1.1999999700e+00 1.1513997436e-08
 4.1185106700e-08 4.1185106700e-08 1.2000000000e+00 1.2910641288e-07 1.1999999561e+00 2.1682140318e-08
 4.1368032692e-08 4.1368032692e-08 1.2000000000e+00 3.6035370188e-08 1.1999999819e+00 1.2402876394e-08
 4.1733884677e-08 4.1733884677e-08 1.2000000000e+00 3.6030267301e-09 1.1999999916e+00 7.9401643228e-09
 4.2465588646e-08 4.2465588646e-08 1.2000000000e+00 6.7162933636e-09 1.1999999908e+00 8.1614104834e-09
 4.3465588646e-08 4.3465588646e-08 1.2000000000e+00 8.3801503667e-09 1.1999999903e+00 8.3818605641e-09
 4.4465588646e-08 4.4465588646e-08 1.2000000000e+00 8.4049252713e-09 1.1999999903e+00 8.3875536736e-09
 4.5465588646e-08 4.5465588646e-08 1.2000000000e+00 8.3859386550e-09 1.1999999903e+00 8.3850634124e-09
 4.6465588646e-08 4.6465588646e-08 1.2000000000e+00 8.3847117015e-09 1.1999999903e+00 8.3848792507e-09
 4.7465588646e-08 4.7465588646e-08 1.2000000000e+00 8.3848824108e-09 1.1999999903e+00 8.3849014644e-09
 4.8465588646e-08 4.8465588646e-08 1.2000000000e+00 8.3849057218e-09 1.1999999903e+00 8.3849047536e-09
 4.9465588646e-08 4.9465588646e-08 1.2000000000e+00 8.3849047362e-09 1.1999999903e+00 8.3849046292e-09
 4.9982794323e-08 4.9982794323e-08 1.2000000000e+00 8.3849044802e-09 1.1999999903e+00 8.3849045788e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 8.3849044820e-09 1.1999999903e+00 8.3849045766e-09
 5.0502881267e-08 5.0502881267e-08 1.1930849580e+00 -1.5874652183e-03 1.1996864795e+00 -1.1760464536e-04
 5.0508643802e-08 5.0508643802e-08 1.1792548740e+00 -4.3248802500e-03 1.1992899687e+00 -2.1844183623e-04
 5.0512933368e-08 5.0512933368e-08 1.1689599162e+00 -5.9977286982e-03 1.1991603693e+00 -2.0946784032e-04
 5.0521512500e-08 5.0521512500e-08 1.1483700006e+00 -8.6467085415e-03 1.1991220036e+00 -1.1907691753e-04
 5.0528178468e-08 5.0528178468e-08 1.1323716760e+00 -1.0226062048e-02 1.1991936788e+00 -4.2989526062e-05
 5.0540260101e-08 5.0540260101e-08 1.1033757584e+00 -1.2463890395e-02 1.1993575980e+00 3.9051659876e-05
 5.0549643877e-08 5.0549643877e-08 1.0808546943e+00 -1.3845570441e-02 1.1994684563e+00 5.9983043879e-05
 5.0567611622e-08 5.0567611622e-08 1.0377321062e+00 -1.6147541339e-02 1.1995982077e+00 5.3129067379e-05
 5.0581755713e-08 5.0581755713e-08 1.0037862886e+00 -1.7866200379e-02 1.1996366714e+00 3.1023773855e-05
 5.0593662289e-08 5.0593662289e-08 9.7521050530e-01 -1.9365763828e-02 1.1996372817e+00 1.2785123196e-05
 5.0605229903e-08 5.0605229903e-08 9.4744823314e-01 -2.0944422341e-02 1.1996179013e+00 -1.1648346206e-06
 5.0615894699e-08 5.0615894699e-08 9.2185272319e-01 -2.2553971891e-02 1.1995864762e+00 -1.0961691507e-05
 5.0625631439e-08 5.0625631439e-08 8.9848454551e-01 -2.4185724032e-02 1.1995481986e+00 -1.7827477253e-05
 5.0634617755e-08 5.0634617755e-08 8.7691738733e-01 -2.5854076047e-02 1.1995054712e+00 -2.3085507160e-05
 5.0643149094e-08 5.0643149094e-08 8.5644217353e-01 -2.7602517255e-02 1.1994586846e+00 -2.7529824300e-05
 5.0651290281e-08 5.0651290281e-08 8.3690332585e-01 -2.9437375750e-02 1.1994086318e+00 -3.1471586581e-05
 5.0659151781e-08 5.0659151781e-08 8.1803572510e-01 -3.1377664112e-02 1.1993555619e+00 -3.5064460584e-05
 5.0666809518e-08 5.0666809518e-08 7.9965715691e-01 -3.3438645792e-02 1.1992997642e+00 -3.8343623574e-05
 5.0674351849e-08 5.0674351849e-08 7.8155556247e-01 -3.5643010471e-02 1.1992413633e+00 -4.1288491336e-05
 5.0681867044e-08 5.0681867044e-08 7.6351909446e-01 -3.8018663953e-02 1.1991804674e+00 -4.3832962309e-05
 5.0689455690e-08 5.0689455690e-08 7.4530634316e-01 -4.0603312835e-02 1.1991171484e+00 -4.5872752315e-05
 5.0697235080e-08 5.0697235080e-08 7.2663580817e-01 -4.3447548431e-02 1.1990515061e+00 -4.7259812893e-05
 5.0705351766e-08 5.0705351766e-08 7.0715576063e-01 -4.6621486761e-02 1.1989837192e+00 -4.7791538032e-05
 5.0713999516e-08 5.0713999516e-08 6.8640116233e-01 -5.0224943903e-02 1.1989141544e+00 -4.7193583445e-05
 5.0723451503e-08 5.0723451503e-08 6.6371639329e-01 -5.4405544474e-02 1.1988435480e+00 -4.5099502434e-05
 5.0734119564e-08 5.0734119564e-08 6.3811304740e-01 -5.9392093604e-02 1.1987733409e+00 -4.1036663211e-05
 5.0743652510e-08 5.0743652510e-08 6.1523397688e-01 -6.4054410092e-02 1.1987207168e+00 -3.6139152922e-05
 5.0762718402e-08 5.0762718402e-08 5.6947583584e-01 -7.3798984656e-02 1.1986463878e+00 -2.4580041218e-05
