 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5014960820e-07 3.5014960820e-07 0.0000000000e+00 1.2000000000e+00 -7.4618258296e-09
 3.5014972321e-07 3.5014972321e-07 0.0000000000e+00 1.2000000000e+00 -7.4622902269e-09
 3.5014983861e-07 3.5014983861e-07 0.0000000000e+00 1.2000000000e+00 -7.4618257674e-09
 3.5014995440e-07 3.5014995440e-07 0.0000000000e+00 1.2000000000e+00 -7.4622903148e-09
 3.5015007063e-07 3.5015007063e-07 0.0000000000e+00 1.2000000000e+00 -7.4618256623e-09
 3.5015018730e-07 3.5015018730e-07 0.0000000000e+00 1.2000000000e+00 -7.4622903786e-09
 3.5015030444e-07 3.5015030444e-07 0.0000000000e+00 1.2000000000e+00 -7.4618256311e-09
 3.5015042207e-07 3.5015042207e-07 0.0000000000e+00 1.2000000000e+00 -7.4622904231e-09
 3.5015054021e-07 3.5015054021e-07 0.0000000000e+00 1.2000000000e+00 -7.4618255616e-09
 3.5015065888e-07 3.5015065888e-07 0.0000000000e+00 1.2000000000e+00 -7.4622904955e-09
 3.5015077810e-07 3.5015077810e-07 0.0000000000e+00 1.2000000000e+00 -7.4618254576e-09
 3.5015089790e-07 3.5015089790e-07 0.0000000000e+00 1.2000000000e+00 -7.4622906291e-09
 3.5015101829e-07 3.5015101829e-07 0.0000000000e+00 1.2000000000e+00 -7.4618253665e-09
 3.5015113930e-07 3.5015113930e-07 0.0000000000e+00 1.2000000000e+00 -7.4622906424e-09
 3.5015126093e-07 3.5015126093e-07 0.0000000000e+00 1.2000000000e+00 -7.4618253292e-09
 3.5015138322e-07 3.5015138322e-07 0.0000000000e+00 1.2000000000e+00 -7.4622907059e-09
 3.5015150618e-07 3.5015150618e-07 0.0000000000e+00 1.2000000000e+00 -7.4618253030e-09
 3.5015162984e-07 3.5015162984e-07 0.0000000000e+00 1.2000000000e+00 -7.4622906998e-09
 3.5015175420e-07 3.5015175420e-07 0.0000000000e+00 1.2000000000e+00 -7.4618253449e-09
 3.5015187930e-07 3.5015187930e-07 0.0000000000e+00 1.2000000000e+00 -7.4622907725e-09
 3.5015200515e-07 3.5015200515e-07 0.0000000000e+00 1.2000000000e+00 -7.4618252549e-09
 3.5015213177e-07 3.5015213177e-07 0.0000000000e+00 1.2000000000e+00 -7.4622907911e-09
 3.5015225918e-07 3.5015225918e-07 0.0000000000e+00 1.2000000000e+00 -7.4618251923e-09
 3.5015238741e-07 3.5015238741e-07 0.0000000000e+00 1.2000000000e+00 -7.4622908410e-09
 3.5015251646e-07 3.5015251646e-07 0.0000000000e+00 1.2000000000e+00 -7.4618250964e-09
 3.5015264637e-07 3.5015264637e-07 0.0000000000e+00 1.2000000000e+00 -7.4622909727e-09
 3.5015277716e-07 3.5015277716e-07 0.0000000000e+00 1.2000000000e+00 -7.4618250538e-09
 3.5015290884e-07 3.5015290884e-07 0.0000000000e+00 1.2000000000e+00 -7.4622909933e-09
 3.5015304144e-07 3.5015304144e-07 0.0000000000e+00 1.2000000000e+00 -7.4618249939e-09
 3.5015317498e-07 3.5015317498e-07 0.0000000000e+00 1.2000000000e+00 -7.4622910600e-09
 3.5015330947e-07 3.5015330947e-07 0.0000000000e+00 1.2000000000e+00 -7.4618249101e-09
 3.5015344496e-07 3.5015344496e-07 0.0000000000e+00 1.2000000000e+00 -7.4622911439e-09
 3.5015358144e-07 3.5015358144e-07 0.0000000000e+00 1.2000000000e+00 -7.4618248669e-09
 3.5015371896e-07 3.5015371896e-07 0.0000000000e+00 1.2000000000e+00 -7.4622912115e-09
 3.5015385753e-07 3.5015385753e-07 0.0000000000e+00 1.2000000000e+00 -7.4618247917e-09
 3.5015399718e-07 3.5015399718e-07 0.0000000000e+00 1.2000000000e+00 -7.4622912817e-09
 3.5015413793e-07 3.5015413793e-07 0.0000000000e+00 1.2000000000e+00 -7.4618247055e-09
 3.5015427980e-07 3.5015427980e-07 0.0000000000e+00 1.2000000000e+00 -7.4622913330e-09
 3.5015442283e-07 3.5015442283e-07 0.0000000000e+00 1.2000000000e+00 -7.4618246837e-09
 3.5015456704e-07 3.5015456704e-07 0.0000000000e+00 1.2000000000e+00 -7.4622914087e-09
 3.5015471245e-07 3.5015471245e-07 0.0000000000e+00 1.2000000000e+00 -7.4618245966e-09
 3.5015485909e-07 3.5015485909e-07 0.0000000000e+00 1.2000000000e+00 -7.4622914139e-09
 3.5015500699e-07 3.5015500699e-07 0.0000000000e+00 1.2000000000e+00 -7.4618245784e-09
 3.5015515618e-07 3.5015515618e-07 0.0000000000e+00 1.2000000000e+00 -7.4622914328e-09
 3.5015530669e-07 3.5015530669e-07 0.0000000000e+00 1.2000000000e+00 -7.4618246275e-09
 3.5015545854e-07 3.5015545854e-07 0.0000000000e+00 1.2000000000e+00 -7.4622914887e-09
 3.5015561178e-07 3.5015561178e-07 0.0000000000e+00 1.2000000000e+00 -7.4618244638e-09
 3.5015576642e-07 3.5015576642e-07 0.0000000000e+00 1.2000000000e+00 -7.4622915890e-09
 3.5015592250e-07 3.5015592250e-07 0.0000000000e+00 1.2000000000e+00 -7.4618244029e-09
 3.5015608006e-07 3.5015608006e-07 0.0000000000e+00 1.2000000000e+00 -7.4622916551e-09
 3.5015623912e-07 3.5015623912e-07 0.0000000000e+00 1.2000000000e+00 -7.4618243449e-09
 3.5015639973e-07 3.5015639973e-07 0.0000000000e+00 1.2000000000e+00 -7.4622916819e-09
 3.5015656192e-07 3.5015656192e-07 0.0000000000e+00 1.2000000000e+00 -7.4618243454e-09
 3.5015672573e-07 3.5015672573e-07 0.0000000000e+00 1.2000000000e+00 -7.4622917053e-09
 3.5015689118e-07 3.5015689118e-07 0.0000000000e+00 1.2000000000e+00 -7.4618242772e-09
 3.5015705834e-07 3.5015705834e-07 0.0000000000e+00 1.2000000000e+00 -7.4622917794e-09
 3.5015722722e-07 3.5015722722e-07 0.0000000000e+00 1.2000000000e+00 -7.4618241919e-09
 3.5015739788e-07 3.5015739788e-07 0.0000000000e+00 1.2000000000e+00 -7.4622918915e-09
 3.5015757036e-07 3.5015757036e-07 0.0000000000e+00 1.2000000000e+00 -7.4618241472e-09
 3.5015774469e-07 3.5015774469e-07 0.0000000000e+00 1.2000000000e+00 -7.4622919055e-09
 3.5015792094e-07 3.5015792094e-07 0.0000000000e+00 1.2000000000e+00 -7.4618240805e-09
 3.5015809914e-07 3.5015809914e-07 0.0000000000e+00 1.2000000000e+00 -7.4622919536e-09
 3.5015827934e-07 3.5015827934e-07 0.0000000000e+00 1.2000000000e+00 -7.4618240624e-09
 3.5015846159e-07 3.5015846159e-07 0.0000000000e+00 1.2000000000e+00 -7.4622919790e-09
 3.5015864595e-07 3.5015864595e-07 0.0000000000e+00 1.2000000000e+00 -7.4618240499e-09
 3.5015883247e-07 3.5015883247e-07 0.0000000000e+00 1.2000000000e+00 -7.4622919889e-09
 3.5015902120e-07 3.5015902120e-07 0.0000000000e+00 1.2000000000e+00 -7.4618240212e-09
 3.5015921220e-07 3.5015921220e-07 0.0000000000e+00 1.2000000000e+00 -7.4622920281e-09
 3.5015940552e-07 3.5015940552e-07 0.0000000000e+00 1.2000000000e+00 -7.4618240015e-09
 3.5015960125e-07 3.5015960125e-07 0.0000000000e+00 1.2000000000e+00 -7.4622920699e-09
 3.5015979942e-07 3.5015979942e-07 0.0000000000e+00 1.2000000000e+00 -7.4618239108e-09
 3.5016000012e-07 3.5016000012e-07 0.0000000000e+00 1.2000000000e+00 -7.4622921134e-09
 3.5016020341e-07 3.5016020341e-07 0.0000000000e+00 1.2000000000e+00 -7.4618239039e-09
 3.5016040936e-07 3.5016040936e-07 0.0000000000e+00 1.2000000000e+00 -7.4622921273e-09
 3.5016061804e-07 3.5016061804e-07 0.0000000000e+00 1.2000000000e+00 -7.4618238519e-09
 3.5016082954e-07 3.5016082954e-07 0.0000000000e+00 1.2000000000e+00 -7.4622921739e-09
 3.5016104393e-07 3.5016104393e-07 0.0000000000e+00 1.2000000000e+00 -7.4618238520e-09
 3.5016126130e-07 3.5016126130e-07 0.0000000000e+00 1.2000000000e+00 -7.4622922050e-09
 3.5016148173e-07 3.5016148173e-07 0.0000000000e+00 1.2000000000e+00 -7.4618238074e-09
 3.5016170531e-07 3.5016170531e-07 0.0000000000e+00 1.2000000000e+00 -7.4622922327e-09
 3.5016193214e-07 3.5016193214e-07 0.0000000000e+00 1.2000000000e+00 -7.4618237804e-09
 3.5016216231e-07 3.5016216231e-07 0.0000000000e+00 1.2000000000e+00 -7.4622922744e-09
 3.5016239594e-07 3.5016239594e-07 0.0000000000e+00 1.2000000000e+00 -7.4618237310e-09
 3.5016263312e-07 3.5016263312e-07 0.0000000000e+00 1.2000000000e+00 -7.4622923260e-09
 3.5016287396e-07 3.5016287396e-07 0.0000000000e+00 1.2000000000e+00 -7.4618236771e-09
 3.5016311859e-07 3.5016311859e-07 0.0000000000e+00 1.2000000000e+00 -7.4622923687e-09
 3.5016336713e-07 3.5016336713e-07 0.0000000000e+00 1.2000000000e+00 -7.4618236421e-09
 3.5016361970e-07 3.5016361970e-07 0.0000000000e+00 1.2000000000e+00 -7.4622923769e-09
 3.5016387644e-07 3.5016387644e-07 0.0000000000e+00 1.2000000000e+00 -7.4618236342e-09
 3.5016413749e-07 3.5016413749e-07 0.0000000000e+00 1.2000000000e+00 -7.4622924106e-09
 3.5016440300e-07 3.5016440300e-07 0.0000000000e+00 1.2000000000e+00 -7.4618236191e-09
 3.5016467312e-07 3.5016467312e-07 0.0000000000e+00 1.2000000000e+00 -7.4622923927e-09
 3.5016494802e-07 3.5016494802e-07 0.0000000000e+00 1.2000000000e+00 -7.4618236058e-09
 3.5016522787e-07 3.5016522787e-07 0.0000000000e+00 1.2000000000e+00 -7.4622924347e-09
 3.5016551284e-07 3.5016551284e-07 0.0000000000e+00 1.2000000000e+00 -7.4618235927e-09
 3.5016580313e-07 3.5016580313e-07 0.0000000000e+00 1.2000000000e+00 -7.4622924558e-09
 3.5016609651e-07 3.5016609651e-07 0.0000000000e+00 1.2000000000e+00 -7.4618235532e-09
 3.5016636576e-07 3.5016636576e-07 0.0000000000e+00 1.2000000000e+00 -7.4622924935e-09
 3.5016662081e-07 3.5016662081e-07 0.0000000000e+00 1.2000000000e+00 -7.4618235397e-09
 3.5016685580e-07 3.5016685580e-07 0.0000000000e+00 1.2000000000e+00 -7.4622924994e-09
 3.5016708591e-07 3.5016708591e-07 0.0000000000e+00 1.2000000000e+00 -7.4618234816e-09
 3.5016730864e-07 3.5016730864e-07 0.0000000000e+00 1.2000000000e+00 -7.4622925712e-09
 3.5016752796e-07 3.5016752796e-07 0.0000000000e+00 1.2000000000e+00 -7.4618234530e-09
 3.5016774543e-07 3.5016774543e-07 0.0000000000e+00 1.2000000000e+00 -7.4622926048e-09
 3.5016796080e-07 3.5016796080e-07 0.0000000000e+00 1.2000000000e+00 -7.4618234400e-09
 3.5016817605e-07 3.5016817605e-07 0.0000000000e+00 1.2000000000e+00 -7.4622925958e-09
 3.5016839229e-07 3.5016839229e-07 0.0000000000e+00 1.2000000000e+00 -7.4618233724e-09
 3.5016860973e-07 3.5016860973e-07 0.0000000000e+00 1.2000000000e+00 -7.4622926762e-09
 3.5016883002e-07 3.5016883002e-07 0.0000000000e+00 1.2000000000e+00 -7.4618233151e-09
 3.5016905454e-07 3.5016905454e-07 0.0000000000e+00 1.2000000000e+00 -7.4622927470e-09
 3.5016928371e-07 3.5016928371e-07 0.0000000000e+00 1.2000000000e+00 -7.4618232835e-09
 3.5016951942e-07 3.5016951942e-07 0.0000000000e+00 1.2000000000e+00 -7.4622927474e-09
 3.5016976441e-07 3.5016976441e-07 0.0000000000e+00 1.2000000000e+00 -7.4618232828e-09
 3.5017001978e-07 3.5017001978e-07 0.0000000000e+00 1.2000000000e+00 -7.4622927292e-09
 3.5017028823e-07 3.5017028823e-07 0.0000000000e+00 1.2000000000e+00 -7.4618233267e-09
 3.5017057788e-07 3.5017057788e-07 0.0000000000e+00 1.2000000000e+00 -7.4622926740e-09
 3.5017089696e-07 3.5017089696e-07 0.0000000000e+00 1.2000000000e+00 -7.4618233413e-09
 3.5017125195e-07 3.5017125195e-07 0.0000000000e+00 1.2000000000e+00 -7.4622926934e-09
 3.5017167558e-07 3.5017167558e-07 0.0000000000e+00 1.2000000000e+00 -7.4618233315e-09
 3.5017210226e-07 3.5017210226e-07 0.0000000000e+00 1.2000000000e+00 -7.4622926749e-09
 3.5017241122e-07 3.5017241122e-07 0.0000000000e+00 1.2000000000e+00 -7.4618233558e-09
 3.5017264947e-07 3.5017264947e-07 0.0000000000e+00 1.2000000000e+00 -7.4622926563e-09
 3.5017291756e-07 3.5017291756e-07 0.0000000000e+00 1.2000000000e+00 -7.4618233769e-09
 3.5017335346e-07 3.5017335346e-07 0.0000000000e+00 1.2000000000e+00 -7.4622926244e-09
 3.5017369244e-07 3.5017369244e-07 0.0000000000e+00 1.2000000000e+00 -7.4618234109e-09
 3.5017388001e-07 3.5017388001e-07 0.0000000000e+00 1.2000000000e+00 -7.4622926187e-09
 3.5017406570e-07 3.5017406570e-07 0.0000000000e+00 1.2000000000e+00 -7.4618234671e-09
 3.5017423379e-07 3.5017423379e-07 0.0000000000e+00 1.2000000000e+00 -7.4622924818e-09
 3.5017438141e-07 3.5017438141e-07 0.0000000000e+00 1.2000000000e+00 -7.4618235986e-09
 3.5017453409e-07 3.5017453409e-07 0.0000000000e+00 1.2000000000e+00 -7.4622924125e-09
 3.5017467914e-07 3.5017467914e-07 0.0000000000e+00 1.2000000000e+00 -7.4618236065e-09
 3.5017483321e-07 3.5017483321e-07 0.0000000000e+00 1.2000000000e+00 -7.4622924302e-09
 3.5017499035e-07 3.5017499035e-07 0.0000000000e+00 1.2000000000e+00 -7.4618235898e-09
 3.5017516805e-07 3.5017516805e-07 0.0000000000e+00 1.2000000000e+00 -7.4622924026e-09
 3.5017535265e-07 3.5017535265e-07 0.0000000000e+00 1.2000000000e+00 -7.4618236384e-09
 3.5017557556e-07 3.5017557556e-07 0.0000000000e+00 1.2000000000e+00 -7.4622923718e-09
 3.5017579567e-07 3.5017579567e-07 0.0000000000e+00 1.2000000000e+00 -7.4618236855e-09
 3.5017606959e-07 3.5017606959e-07 0.0000000000e+00 1.2000000000e+00 -7.4622923269e-09
 3.5017631239e-07 3.5017631239e-07 0.0000000000e+00 1.2000000000e+00 -7.4618236885e-09
 3.5017660365e-07 3.5017660365e-07 0.0000000000e+00 1.2000000000e+00 -7.4622923433e-09
 3.5017684597e-07 3.5017684597e-07 0.0000000000e+00 1.2000000000e+00 -7.4618237043e-09
 3.5017711583e-07 3.5017711583e-07 0.0000000000e+00 1.2000000000e+00 -7.4622923110e-09
 3.5017734535e-07 3.5017734535e-07 0.0000000000e+00 1.2000000000e+00 -7.4618237067e-09
 3.5017758583e-07 3.5017758583e-07 0.0000000000e+00 1.2000000000e+00 -7.4622923049e-09
 3.5017780094e-07 3.5017780094e-07 0.0000000000e+00 1.2000000000e+00 -7.4618237519e-09
 3.5017802094e-07 3.5017802094e-07 0.0000000000e+00 1.2000000000e+00 -7.4622922664e-09
 3.5017822581e-07 3.5017822581e-07 0.0000000000e+00 1.2000000000e+00 -7.4618237495e-09
 3.5017843597e-07 3.5017843597e-07 0.0000000000e+00 1.2000000000e+00 -7.4622922503e-09
 3.5017863743e-07 3.5017863743e-07 0.0000000000e+00 1.2000000000e+00 -7.4618237906e-09
 3.5017884701e-07 3.5017884701e-07 0.0000000000e+00 1.2000000000e+00 -7.4622921883e-09
 3.5017905247e-07 3.5017905247e-07 0.0000000000e+00 1.2000000000e+00 -7.4618238553e-09
 3.5017927001e-07 3.5017927001e-07 0.0000000000e+00 1.2000000000e+00 -7.4622921303e-09
 3.5017948686e-07 3.5017948686e-07 0.0000000000e+00 1.2000000000e+00 -7.4618239101e-09
 3.5017972077e-07 3.5017972077e-07 0.0000000000e+00 1.2000000000e+00 -7.4622920987e-09
 3.5017995636e-07 3.5017995636e-07 0.0000000000e+00 1.2000000000e+00 -7.4618239267e-09
 3.5018021511e-07 3.5018021511e-07 0.0000000000e+00 1.2000000000e+00 -7.4622921014e-09
 3.5018047654e-07 3.5018047654e-07 0.0000000000e+00 1.2000000000e+00 -7.4618239364e-09
 3.5018076854e-07 3.5018076854e-07 0.0000000000e+00 1.2000000000e+00 -7.4622920561e-09
 3.5018106221e-07 3.5018106221e-07 0.0000000000e+00 1.2000000000e+00 -7.4618239773e-09
 3.5018139502e-07 3.5018139502e-07 0.0000000000e+00 1.2000000000e+00 -7.4622920342e-09
 3.5018172601e-07 3.5018172601e-07 0.0000000000e+00 1.2000000000e+00 -7.4618239970e-09
 3.5018210519e-07 3.5018210519e-07 0.0000000000e+00 1.2000000000e+00 -7.4622920317e-09
 3.5018247680e-07 3.5018247680e-07 0.0000000000e+00 1.2000000000e+00 -7.4618240144e-09
 3.5018290490e-07 3.5018290490e-07 0.0000000000e+00 1.2000000000e+00 -7.4622919829e-09
 3.5018331895e-07 3.5018331895e-07 0.0000000000e+00 1.2000000000e+00 -7.4618240507e-09
 3.5018379571e-07 3.5018379571e-07 0.0000000000e+00 1.2000000000e+00 -7.4622919696e-09
 3.5018425350e-07 3.5018425350e-07 0.0000000000e+00 1.2000000000e+00 -7.4618240695e-09
 3.5018477759e-07 3.5018477759e-07 0.0000000000e+00 1.2000000000e+00 -7.4622919639e-09
 3.5018528116e-07 3.5018528116e-07 0.0000000000e+00 1.2000000000e+00 -7.4618240663e-09
 3.5018585258e-07 3.5018585258e-07 0.0000000000e+00 1.2000000000e+00 -7.4622919472e-09
 3.5018640557e-07 3.5018640557e-07 0.0000000000e+00 1.2000000000e+00 -7.4618240840e-09
 3.5018702724e-07 3.5018702724e-07 0.0000000000e+00 1.2000000000e+00 -7.4622919390e-09
 3.5018763543e-07 3.5018763543e-07 0.0000000000e+00 1.2000000000e+00 -7.4618240923e-09
 3.5018831360e-07 3.5018831360e-07 0.0000000000e+00 1.2000000000e+00 -7.4622919368e-09
 3.5018898514e-07 3.5018898514e-07 0.0000000000e+00 1.2000000000e+00 -7.4618240880e-09
 3.5018968268e-07 3.5018968268e-07 0.0000000000e+00 1.2000000000e+00 -7.4622919283e-09
 3.5019041419e-07 3.5019041419e-07 0.0000000000e+00 1.2000000000e+00 -7.4618241106e-09
 3.5019111327e-07 3.5019111327e-07 0.0000000000e+00 1.2000000000e+00 -7.4622919086e-09
 3.5019184457e-07 3.5019184457e-07 0.0000000000e+00 1.2000000000e+00 -7.4618241278e-09
 3.5019254776e-07 3.5019254776e-07 0.0000000000e+00 1.2000000000e+00 -7.4622918934e-09
 3.5019323375e-07 3.5019323375e-07 0.0000000000e+00 1.2000000000e+00 -7.4618241434e-09
 3.5019390078e-07 3.5019390078e-07 0.0000000000e+00 1.2000000000e+00 -7.4622918762e-09
 3.5019455957e-07 3.5019455957e-07 0.0000000000e+00 1.2000000000e+00 -7.4618241496e-09
 3.5019519009e-07 3.5019519009e-07 0.0000000000e+00 1.2000000000e+00 -7.4622918746e-09
 3.5019582108e-07 3.5019582108e-07 0.0000000000e+00 1.2000000000e+00 -7.4618241616e-09
 3.5019642014e-07 3.5019642014e-07 0.0000000000e+00 1.2000000000e+00 -7.4622918616e-09
 3.5019701709e-07 3.5019701709e-07 0.0000000000e+00 1.2000000000e+00 -7.4618241740e-09
 3.5019758637e-07 3.5019758637e-07 0.0000000000e+00 1.2000000000e+00 -7.4622918536e-09
 3.5019815319e-07 3.5019815319e-07 0.0000000000e+00 1.2000000000e+00 -7.4618241762e-09
 3.5019869432e-07 3.5019869432e-07 0.0000000000e+00 1.2000000000e+00 -7.4622918369e-09
 3.5019923370e-07 3.5019923370e-07 0.0000000000e+00 1.2000000000e+00 -7.4618241907e-09
 3.5019961685e-07 3.5019961685e-07 0.0000000000e+00 1.2000000000e+00 -7.4622918394e-09
 3.5020000000e-07 3.5020000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4618242007e-09
 3.5020000165e-07 3.5020000165e-07 0.0000000000e+00 1.2000000000e+00 -7.4620577196e-09
 3.5020000304e-07 3.5020000304e-07 0.0000000000e+00 1.2000000000e+00 -7.4620400477e-09
 3.5020000374e-07 3.5020000374e-07 0.0000000000e+00 1.2000000000e+00 -7.4620473667e-09
 3.5020000444e-07 3.5020000444e-07 0.0000000000e+00 1.2000000000e+00 -7.4620546648e-09
 3.5020000514e-07 3.5020000514e-07 0.0000000000e+00 1.2000000000e+00 -7.4620729501e-09
 3.5020000600e-07 3.5020000600e-07 0.0000000000e+00 1.2000000000e+00 -7.4620429764e-09
 3.5020000693e-07 3.5020000693e-07 0.0000000000e+00 1.2000000000e+00 -7.4621023721e-09
 3.5020000796e-07 3.5020000796e-07 0.0000000000e+00 1.2000000000e+00 -7.4619568166e-09
 3.5020000909e-07 3.5020000909e-07 0.0000000000e+00 1.2000000000e+00 -7.4622221081e-09
 3.5020001034e-07 3.5020001034e-07 0.0000000000e+00 1.2000000000e+00 -7.4618995490e-09
 3.5020001176e-07 3.5020001176e-07 0.0000000000e+00 1.2000000000e+00 -7.4622228453e-09
 3.5020001337e-07 3.5020001337e-07 0.0000000000e+00 1.2000000000e+00 -7.4618964000e-09
 3.5020001523e-07 3.5020001523e-07 0.0000000000e+00 1.2000000000e+00 -7.4621966850e-09
 3.5020001742e-07 3.5020001742e-07 0.0000000000e+00 1.2000000000e+00 -7.4619268164e-09
 3.5020002006e-07 3.5020002006e-07 0.0000000000e+00 1.2000000000e+00 -7.4621875839e-09
 3.5020002317e-07 3.5020002317e-07 0.0000000000e+00 1.2000000000e+00 -7.4619268398e-09
 3.5020002696e-07 3.5020002696e-07 0.0000000000e+00 1.2000000000e+00 -7.4621909668e-09
 3.5020003134e-07 3.5020003134e-07 0.0000000000e+00 1.2000000000e+00 -7.4619256049e-09
 3.5020003592e-07 3.5020003592e-07 0.0000000000e+00 1.2000000000e+00 -7.4621874377e-09
 3.5020004072e-07 3.5020004072e-07 0.0000000000e+00 1.2000000000e+00 -7.4619241978e-09
 3.5020004560e-07 3.5020004560e-07 0.0000000000e+00 1.2000000000e+00 -7.4621966493e-09
 3.5020005060e-07 3.5020005060e-07 0.0000000000e+00 1.2000000000e+00 -7.4619161289e-09
 3.5020005573e-07 3.5020005573e-07 0.0000000000e+00 1.2000000000e+00 -7.4621996623e-09
 3.5020006103e-07 3.5020006103e-07 0.0000000000e+00 1.2000000000e+00 -7.4619170603e-09
 3.5020006648e-07 3.5020006648e-07 0.0000000000e+00 1.2000000000e+00 -7.4621991421e-09
 3.5020007211e-07 3.5020007211e-07 0.0000000000e+00 1.2000000000e+00 -7.4619179558e-09
 3.5020007794e-07 3.5020007794e-07 0.0000000000e+00 1.2000000000e+00 -7.4621901791e-09
 3.5020008396e-07 3.5020008396e-07 0.0000000000e+00 1.2000000000e+00 -7.4619310672e-09
 3.5020009020e-07 3.5020009020e-07 0.0000000000e+00 1.2000000000e+00 -7.4621857885e-09
 3.5020009668e-07 3.5020009668e-07 0.0000000000e+00 1.2000000000e+00 -7.4619324364e-09
 3.5020010341e-07 3.5020010341e-07 0.0000000000e+00 1.2000000000e+00 -7.4621786414e-09
 3.5020011041e-07 3.5020011041e-07 0.0000000000e+00 1.2000000000e+00 -7.4619380862e-09
 3.5020011770e-07 3.5020011770e-07 0.0000000000e+00 1.2000000000e+00 -7.4621768154e-09
 3.5020012532e-07 3.5020012532e-07 0.0000000000e+00 1.2000000000e+00 -7.4619415052e-09
 3.5020013328e-07 3.5020013328e-07 0.0000000000e+00 1.2000000000e+00 -7.4621748817e-09
 3.5020014163e-07 3.5020014163e-07 0.0000000000e+00 1.2000000000e+00 -7.4619393569e-09
 3.5020015039e-07 3.5020015039e-07 0.0000000000e+00 1.2000000000e+00 -7.4621766473e-09
 3.5020015962e-07 3.5020015962e-07 0.0000000000e+00 1.2000000000e+00 -7.4619397853e-09
 3.5020016936e-07 3.5020016936e-07 0.0000000000e+00 1.2000000000e+00 -7.4621748372e-09
 3.5020017967e-07 3.5020017967e-07 0.0000000000e+00 1.2000000000e+00 -7.4619425588e-09
 3.5020019062e-07 3.5020019062e-07 0.0000000000e+00 1.2000000000e+00 -7.4621734791e-09
 3.5020020229e-07 3.5020020229e-07 0.0000000000e+00 1.2000000000e+00 -7.4619442084e-09
 3.5020021480e-07 3.5020021480e-07 0.0000000000e+00 1.2000000000e+00 -7.4621699716e-09
 3.5020022825e-07 3.5020022825e-07 0.0000000000e+00 1.2000000000e+00 -7.4619473196e-09
 3.5020024204e-07 3.5020024204e-07 0.0000000000e+00 1.2000000000e+00 -7.4621673734e-09
 3.5020025611e-07 3.5020025611e-07 0.0000000000e+00 1.2000000000e+00 -7.4619497412e-09
 3.5020027041e-07 3.5020027041e-07 0.0000000000e+00 1.2000000000e+00 -7.4621664003e-09
 3.5020028500e-07 3.5020028500e-07 0.0000000000e+00 1.2000000000e+00 -7.4619499869e-09
 3.5020029989e-07 3.5020029989e-07 0.0000000000e+00 1.2000000000e+00 -7.4621659183e-09
 3.5020031510e-07 3.5020031510e-07 0.0000000000e+00 1.2000000000e+00 -7.4619508150e-09
 3.5020033064e-07 3.5020033064e-07 0.0000000000e+00 1.2000000000e+00 -7.4621651268e-09
 3.5020034653e-07 3.5020034653e-07 0.0000000000e+00 1.2000000000e+00 -7.4619511755e-09
 3.5020036279e-07 3.5020036279e-07 0.0000000000e+00 1.2000000000e+00 -7.4621649914e-09
 3.5020037944e-07 3.5020037944e-07 0.0000000000e+00 1.2000000000e+00 -7.4619512645e-09
 3.5020039651e-07 3.5020039651e-07 0.0000000000e+00 1.2000000000e+00 -7.4621647362e-09
 3.5020041401e-07 3.5020041401e-07 0.0000000000e+00 1.2000000000e+00 -7.4619519472e-09
 3.5020043198e-07 3.5020043198e-07 0.0000000000e+00 1.2000000000e+00 -7.4621635680e-09
 3.5020045043e-07 3.5020045043e-07 0.0000000000e+00 1.2000000000e+00 -7.4619525030e-09
 3.5020046941e-07 3.5020046941e-07 0.0000000000e+00 1.2000000000e+00 -7.4621635064e-09
 3.5020048893e-07 3.5020048893e-07 0.0000000000e+00 1.2000000000e+00 -7.4619523542e-09
 3.5020050905e-07 3.5020050905e-07 0.0000000000e+00 1.2000000000e+00 -7.4621639689e-09
 3.5020052981e-07 3.5020052981e-07 0.0000000000e+00 1.2000000000e+00 -7.4619509545e-09
 3.5020055124e-07 3.5020055124e-07 0.0000000000e+00 1.2000000000e+00 -7.4621654826e-09
 3.5020057341e-07 3.5020057341e-07 0.0000000000e+00 1.2000000000e+00 -7.4619509327e-09
 3.5020059636e-07 3.5020059636e-07 0.0000000000e+00 1.2000000000e+00 -7.4621646230e-09
 3.5020062018e-07 3.5020062018e-07 0.0000000000e+00 1.2000000000e+00 -7.4619517869e-09
 3.5020064494e-07 3.5020064494e-07 0.0000000000e+00 1.2000000000e+00 -7.4621633185e-09
 3.5020067073e-07 3.5020067073e-07 0.0000000000e+00 1.2000000000e+00 -7.4619530621e-09
 3.5020069767e-07 3.5020069767e-07 0.0000000000e+00 1.2000000000e+00 -7.4621630418e-09
 3.5020072587e-07 3.5020072587e-07 0.0000000000e+00 1.2000000000e+00 -7.4619530686e-09
 3.5020075550e-07 3.5020075550e-07 0.0000000000e+00 1.2000000000e+00 -7.4621625296e-09
 3.5020078662e-07 3.5020078662e-07 0.0000000000e+00 1.2000000000e+00 -7.4619534758e-09
 3.5020081824e-07 3.5020081824e-07 0.0000000000e+00 1.2000000000e+00 -7.4621626697e-09
 3.5020085046e-07 3.5020085046e-07 0.0000000000e+00 1.2000000000e+00 -7.4619532458e-09
 3.5020088319e-07 3.5020088319e-07 0.0000000000e+00 1.2000000000e+00 -7.4621628458e-09
