 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0101157543e-08 7.0101157543e-08 1.1861094785e+00 -1.5071794243e-02 -2.4902360954e-03
 7.0101177079e-08 7.0101177079e-08 1.1858750480e+00 -1.5360501641e-02 -2.5166009781e-03
 7.0101198614e-08 7.0101198614e-08 1.1856166319e+00 -1.5678640591e-02 -2.5452852949e-03
 7.0101222603e-08 7.0101222603e-08 1.1853287692e+00 -1.6032901771e-02 -2.5767772181e-03
 7.0101249714e-08 7.0101249714e-08 1.1850034312e+00 -1.6433121295e-02 -2.6117929040e-03
 7.0101280854e-08 7.0101280854e-08 1.1846297533e+00 -1.6892600811e-02 -2.6512693092e-03
 7.0101317437e-08 7.0101317437e-08 1.1841907526e+00 -1.7432128952e-02 -2.6966527601e-03
 7.0101361900e-08 7.0101361900e-08 1.1836571954e+00 -1.8087481471e-02 -2.7503981678e-03
 7.0101411550e-08 7.0101411550e-08 1.1830614042e+00 -1.8818793012e-02 -2.8086274379e-03
 7.0101462485e-08 7.0101462485e-08 1.1824501754e+00 -1.9568547030e-02 -2.8664638402e-03
 7.0101514540e-08 7.0101514540e-08 1.1818255227e+00 -2.0334258163e-02 -2.9236413275e-03
 7.0101567597e-08 7.0101567597e-08 1.1811888351e+00 -2.1114213721e-02 -2.9799759344e-03
 7.0101622021e-08 7.0101622021e-08 1.1805357492e+00 -2.1913745643e-02 -3.0357873173e-03
 7.0101677885e-08 7.0101677885e-08 1.1798653742e+00 -2.2733925373e-02 -3.0910646129e-03
 7.0101735336e-08 7.0101735336e-08 1.1791759738e+00 -2.3576856021e-02 -3.1458570037e-03
 7.0101793515e-08 7.0101793515e-08 1.1784778142e+00 -2.4429973492e-02 -3.1992958918e-03
 7.0101852397e-08 7.0101852397e-08 1.1777712316e+00 -2.5292867521e-02 -3.2513532945e-03
 7.0101911891e-08 7.0101911891e-08 1.1770573068e+00 -2.6164219767e-02 -3.3019547088e-03
 7.0101972074e-08 7.0101972074e-08 1.1763351112e+00 -2.7045165139e-02 -3.3511738303e-03
 7.0102032950e-08 7.0102032950e-08 1.1756045978e+00 -2.7935760535e-02 -3.3990187908e-03
 7.0102094553e-08 7.0102094553e-08 1.1748653629e+00 -2.8836496989e-02 -3.4455213037e-03
 7.0102156895e-08 7.0102156895e-08 1.1741172600e+00 -2.9747551216e-02 -3.4906949444e-03
 7.0102219999e-08 7.0102219999e-08 1.1733600113e+00 -3.0669258199e-02 -3.5345613866e-03
 7.0102283884e-08 7.0102283884e-08 1.1725933960e+00 -3.1601882937e-02 -3.5771377680e-03
 7.0102348571e-08 7.0102348571e-08 1.1718171452e+00 -3.2545747904e-02 -3.6184438289e-03
 7.0102414083e-08 7.0102414083e-08 1.1710309998e+00 -3.3501162275e-02 -3.6584976128e-03
 7.0102480443e-08 7.0102480443e-08 1.1702346790e+00 -3.4468460747e-02 -3.6973181210e-03
 7.0102547675e-08 7.0102547675e-08 1.1694278973e+00 -3.5447982504e-02 -3.7349234444e-03
 7.0102615804e-08 7.0102615804e-08 1.1686103539e+00 -3.6440084271e-02 -3.7713322073e-03
 7.0102684855e-08 7.0102684855e-08 1.1677817377e+00 -3.7445134052e-02 -3.8065623586e-03
 7.0102754856e-08 7.0102754856e-08 1.1669417234e+00 -3.8463515973e-02 -3.8406322564e-03
 7.0102825836e-08 7.0102825836e-08 1.1660899723e+00 -3.9495628911e-02 -3.8735596567e-03
 7.0102897822e-08 7.0102897822e-08 1.1652261311e+00 -4.0541888641e-02 -3.9053626860e-03
 7.0102970847e-08 7.0102970847e-08 1.1643498308e+00 -4.1602728179e-02 -3.9360588897e-03
 7.0103044943e-08 7.0103044943e-08 1.1634606862e+00 -4.2678599255e-02 -3.9656661751e-03
 7.0103120142e-08 7.0103120142e-08 1.1625582945e+00 -4.3769973122e-02 -3.9942018703e-03
 7.0103196480e-08 7.0103196480e-08 1.1616422344e+00 -4.4877342147e-02 -4.0216836651e-03
 7.0103273995e-08 7.0103273995e-08 1.1607120651e+00 -4.6001220791e-02 -4.0481286692e-03
 7.0103352723e-08 7.0103352723e-08 1.1597673248e+00 -4.7142147326e-02 -4.0735543502e-03
 7.0103432706e-08 7.0103432706e-08 1.1588075293e+00 -4.8300685199e-02 -4.0979775968e-03
 7.0103513986e-08 7.0103513986e-08 1.1578321709e+00 -4.9477424805e-02 -4.1214156505e-03
 7.0103596607e-08 7.0103596607e-08 1.1568407163e+00 -5.0672985203e-02 -4.1438851711e-03
 7.0103680616e-08 7.0103680616e-08 1.1558326055e+00 -5.1888016209e-02 -4.1654031679e-03
 7.0103766063e-08 7.0103766063e-08 1.1548072493e+00 -5.3123200313e-02 -4.1859860631e-03
 7.0103852998e-08 7.0103852998e-08 1.1537640276e+00 -5.4379255232e-02 -4.2056506235e-03
 7.0103941476e-08 7.0103941476e-08 1.1527022874e+00 -5.5656936168e-02 -4.2244130226e-03
 7.0104031555e-08 7.0104031555e-08 1.1516213397e+00 -5.6957038749e-02 -4.2422897709e-03
 7.0104123295e-08 7.0104123295e-08 1.1505204578e+00 -5.8280401885e-02 -4.2592967786e-03
 7.0104216761e-08 7.0104216761e-08 1.1493988735e+00 -5.9627910997e-02 -4.2754502820e-03
 7.0104312019e-08 7.0104312019e-08 1.1482557745e+00 -6.1000501797e-02 -4.2907659090e-03
 7.0104409142e-08 7.0104409142e-08 1.1470903009e+00 -6.2399163802e-02 -4.3052596000e-03
 7.0104508205e-08 7.0104508205e-08 1.1459015412e+00 -6.3824945132e-02 -4.3189466753e-03
 7.0104609289e-08 7.0104609289e-08 1.1446885280e+00 -6.5278956742e-02 -4.3318427533e-03
 7.0104712481e-08 7.0104712481e-08 1.1434502339e+00 -6.6762378004e-02 -4.3439628146e-03
 7.0104817870e-08 7.0104817870e-08 1.1421855657e+00 -6.8276462227e-02 -4.3553221213e-03
 7.0104925553e-08 7.0104925553e-08 1.1408933592e+00 -6.9822543177e-02 -4.3659352763e-03
 7.0105035636e-08 7.0105035636e-08 1.1395723727e+00 -7.1402042043e-02 -4.3758171418e-03
 7.0105148227e-08 7.0105148227e-08 1.1382212799e+00 -7.3016475377e-02 -4.3849818952e-03
 7.0105162629e-08 7.0105162629e-08 1.1380484527e+00 -7.3222910681e-02 -4.3860883858e-03
 7.0105166230e-08 7.0105166230e-08 1.1380052459e+00 -7.3274516754e-02 -4.3863626397e-03
 7.0105168544e-08 7.0105168544e-08 1.1379774772e+00 -7.3307683024e-02 -4.3865385694e-03
 7.0105170847e-08 7.0105170847e-08 1.1379498303e+00 -7.3340703331e-02 -4.3867131890e-03
 7.0105173803e-08 7.0105173803e-08 1.1379143677e+00 -7.3383057734e-02 -4.3869368346e-03
 7.0105179713e-08 7.0105179713e-08 1.1378434426e+00 -7.3467764312e-02 -4.3873820706e-03
 7.0105187880e-08 7.0105187880e-08 1.1377454444e+00 -7.3584799605e-02 -4.3879935348e-03
 7.0105196773e-08 7.0105196773e-08 1.1376387231e+00 -7.3712246096e-02 -4.3886540878e-03
 7.0105206179e-08 7.0105206179e-08 1.1375258478e+00 -7.3847034473e-02 -4.3893470879e-03
 7.0105216148e-08 7.0105216148e-08 1.1374062288e+00 -7.3989867430e-02 -4.3900748233e-03
 7.0105226943e-08 7.0105226943e-08 1.1372766807e+00 -7.4144546891e-02 -4.3908556608e-03
 7.0105238721e-08 7.0105238721e-08 1.1371353520e+00 -7.4313281059e-02 -4.3916985127e-03
 7.0105251675e-08 7.0105251675e-08 1.1369799046e+00 -7.4498858110e-02 -4.3926152082e-03
 7.0105266017e-08 7.0105266017e-08 1.1368077980e+00 -7.4704306550e-02 -4.3936171962e-03
 7.0105282053e-08 7.0105282053e-08 1.1366153634e+00 -7.4934000536e-02 -4.3947219770e-03
 7.0105299797e-08 7.0105299797e-08 1.1364024415e+00 -7.5188123086e-02 -4.3959250349e-03
 7.0105319211e-08 7.0105319211e-08 1.1361694640e+00 -7.5466151315e-02 -4.3972187942e-03
 7.0105340641e-08 7.0105340641e-08 1.1359123051e+00 -7.5772999778e-02 -4.3986193483e-03
 7.0105364558e-08 7.0105364558e-08 1.1356253032e+00 -7.6115411372e-02 -4.4001492557e-03
 7.0105391670e-08 7.0105391670e-08 1.1352999543e+00 -7.6503514670e-02 -4.4018415075e-03
 7.0105422982e-08 7.0105422982e-08 1.1349242179e+00 -7.6951646549e-02 -4.4037416338e-03
 7.0105460160e-08 7.0105460160e-08 1.1344780829e+00 -7.7483632685e-02 -4.4059234452e-03
 7.0105506439e-08 7.0105506439e-08 1.1339227271e+00 -7.8145692828e-02 -4.4085299496e-03
 7.0105555376e-08 7.0105555376e-08 1.1333354902e+00 -7.8845561113e-02 -4.4111573206e-03
 7.0105606140e-08 7.0105606140e-08 1.1327263159e+00 -7.9571358732e-02 -4.4137477065e-03
 7.0105657433e-08 7.0105657433e-08 1.1321107989e+00 -8.0304489909e-02 -4.4162294745e-03
 7.0105707041e-08 7.0105707041e-08 1.1315155060e+00 -8.1013318786e-02 -4.4185045835e-03
 7.0105760791e-08 7.0105760791e-08 1.1308705063e+00 -8.1781097498e-02 -4.4208351516e-03
 7.0105816679e-08 7.0105816679e-08 1.1301998466e+00 -8.2579158770e-02 -4.4231155109e-03
 7.0105874458e-08 7.0105874458e-08 1.1295065088e+00 -8.3403925074e-02 -4.4253249535e-03
 7.0105933585e-08 7.0105933585e-08 1.1287969824e+00 -8.4247652666e-02 -4.4274363402e-03
 7.0105994305e-08 7.0105994305e-08 1.1280683405e+00 -8.5113799438e-02 -4.4294527578e-03
 7.0106056651e-08 7.0106056651e-08 1.1273201907e+00 -8.6002806235e-02 -4.4313697106e-03
 7.0106120779e-08 7.0106120779e-08 1.1265506467e+00 -8.6916886880e-02 -4.4331854831e-03
 7.0106186768e-08 7.0106186768e-08 1.1257587814e+00 -8.7857112035e-02 -4.4348960066e-03
 7.0106254737e-08 7.0106254737e-08 1.1249431535e+00 -8.8825159892e-02 -4.4364972317e-03
 7.0106324796e-08 7.0106324796e-08 1.1241024488e+00 -8.9822553935e-02 -4.4379849832e-03
 7.0106397076e-08 7.0106397076e-08 1.1232350867e+00 -9.0851129903e-02 -4.4393543438e-03
 7.0106471716e-08 7.0106471716e-08 1.1223394071e+00 -9.1912812876e-02 -4.4406006006e-03
 7.0106548871e-08 7.0106548871e-08 1.1214135497e+00 -9.3009760104e-02 -4.4417179968e-03
 7.0106628709e-08 7.0106628709e-08 1.1204554893e+00 -9.4144318015e-02 -4.4427009731e-03
 7.0106711418e-08 7.0106711418e-08 1.1194629813e+00 -9.5319086359e-02 -4.4435427694e-03
 7.0106797204e-08 7.0106797204e-08 1.1184335478e+00 -9.6536932922e-02 -4.4442367180e-03
 7.0106886297e-08 7.0106886297e-08 1.1173644351e+00 -9.7801043010e-02 -4.4447747918e-03
 7.0106978952e-08 7.0106978952e-08 1.1162525769e+00 -9.9114960824e-02 -4.4451488861e-03
 7.0107075455e-08 7.0107075455e-08 1.1150945439e+00 -1.0048264772e-01 -4.4453493299e-03
 7.0107176126e-08 7.0107176126e-08 1.1138864864e+00 -1.0190854733e-01 -4.4453661323e-03
 7.0107281328e-08 7.0107281328e-08 1.1126240635e+00 -1.0339766637e-01 -4.4451874457e-03
 7.0107391470e-08 7.0107391470e-08 1.1113023582e+00 -1.0495567171e-01 -4.4448007553e-03
 7.0107507019e-08 7.0107507019e-08 1.1099157724e+00 -1.0658900942e-01 -4.4441912702e-03
 7.0107628508e-08 7.0107628508e-08 1.1084578986e+00 -1.0830505135e-01 -4.4433430215e-03
 7.0107756553e-08 7.0107756553e-08 1.1069213591e+00 -1.1011227734e-01 -4.4422371384e-03
 7.0107891866e-08 7.0107891866e-08 1.1052976044e+00 -1.1202050399e-01 -4.4408527979e-03
 7.0108035278e-08 7.0108035278e-08 1.1035766585e+00 -1.1404117414e-01 -4.4391653085e-03
 7.0108187768e-08 7.0108187768e-08 1.1017467897e+00 -1.1618772836e-01 -4.4371468088e-03
 7.0108350493e-08 7.0108350493e-08 1.0997940860e+00 -1.1847608615e-01 -4.4347640168e-03
 7.0108524842e-08 7.0108524842e-08 1.0977018937e+00 -1.2092527883e-01 -4.4319784794e-03
 7.0108712494e-08 7.0108712494e-08 1.0954500691e+00 -1.2355829308e-01 -4.4287437096e-03
 7.0108915503e-08 7.0108915503e-08 1.0930139612e+00 -1.2640321504e-01 -4.4250045878e-03
 7.0109136416e-08 7.0109136416e-08 1.0903630056e+00 -1.2949480951e-01 -4.4206933040e-03
 7.0109378439e-08 7.0109378439e-08 1.0874587361e+00 -1.3287674674e-01 -4.4157270425e-03
 7.0109645674e-08 7.0109645674e-08 1.0842519091e+00 -1.3660481654e-01 -4.4100014069e-03
 7.0109939538e-08 7.0109939538e-08 1.0807255459e+00 -1.4069684016e-01 -4.4034733646e-03
 7.0110251517e-08 7.0110251517e-08 1.0769817975e+00 -1.4503247231e-01 -4.3963407932e-03
 7.0110585086e-08 7.0110585086e-08 1.0729789626e+00 -1.4965827113e-01 -4.3885495986e-03
 7.0110942125e-08 7.0110942125e-08 1.0686944968e+00 -1.5459818888e-01 -4.3800884245e-03
 7.0111330297e-08 7.0111330297e-08 1.0640364327e+00 -1.5995552790e-01 -4.3708154224e-03
 7.0111753817e-08 7.0111753817e-08 1.0589541985e+00 -1.6578485811e-01 -4.3606855955e-03
 7.0112227452e-08 7.0112227452e-08 1.0532705782e+00 -1.7228439032e-01 -4.3494243825e-03
 7.0112763793e-08 7.0112763793e-08 1.0468344824e+00 -1.7961952035e-01 -4.3368640969e-03
 7.0113419667e-08 7.0113419667e-08 1.0389639966e+00 -1.8855369926e-01 -4.3219222223e-03
 7.0114063714e-08 7.0114063714e-08 1.0312354298e+00 -1.9728909758e-01 -4.3079550982e-03
 7.0114578065e-08 7.0114578065e-08 1.0250632166e+00 -2.0423908753e-01 -4.2974098386e-03
 7.0115045115e-08 7.0115045115e-08 1.0194586166e+00 -2.1053016924e-01 -4.2883699374e-03
 7.0115471780e-08 7.0115471780e-08 1.0143386413e+00 -2.1626131762e-01 -4.2807005062e-03
 7.0115846110e-08 7.0115846110e-08 1.0098466784e+00 -2.2127735952e-01 -4.2744643836e-03
 7.0116200885e-08 7.0116200885e-08 1.0055893748e+00 -2.2602129169e-01 -4.2690593274e-03
 7.0116534610e-08 7.0116534610e-08 1.0015846775e+00 -2.3047518571e-01 -4.2644797935e-03
 7.0116846779e-08 7.0116846779e-08 9.9783864917e-01 -2.3463425015e-01 -4.2606954132e-03
 7.0117146610e-08 7.0117146610e-08 9.9424068063e-01 -2.3862278603e-01 -4.2575596221e-03
 7.0117432544e-08 7.0117432544e-08 9.9080947386e-01 -2.4242120570e-01 -4.2550873440e-03
 7.0117706293e-08 7.0117706293e-08 9.8752448118e-01 -2.4605330734e-01 -4.2532310364e-03
 7.0117969969e-08 7.0117969969e-08 9.8436037195e-01 -2.4954797553e-01 -4.2519724899e-03
 7.0118224231e-08 7.0118224231e-08 9.8130923383e-01 -2.5291470335e-01 -4.2512905097e-03
 7.0118469471e-08 7.0118469471e-08 9.7836634359e-01 -2.5615937857e-01 -4.2511784309e-03
 7.0118707190e-08 7.0118707190e-08 9.7551372289e-01 -2.5930241936e-01 -4.2516205516e-03
 7.0118937410e-08 7.0118937410e-08 9.7275108518e-01 -2.6234467137e-01 -4.2526145703e-03
 7.0119161055e-08 7.0119161055e-08 9.7006733528e-01 -2.6529883316e-01 -4.2541518522e-03
 7.0119378381e-08 7.0119378381e-08 9.6745942360e-01 -2.6816869442e-01 -4.2562316781e-03
 7.0119590065e-08 7.0119590065e-08 9.6491922193e-01 -2.7096359477e-01 -4.2588513860e-03
 7.0119796245e-08 7.0119796245e-08 9.6244505636e-01 -2.7368573659e-01 -4.2620100583e-03
 7.0119997526e-08 7.0119997526e-08 9.6002968257e-01 -2.7634342257e-01 -4.2657098066e-03
 7.0120194025e-08 7.0120194025e-08 9.5767169672e-01 -2.7893850374e-01 -4.2699504378e-03
 7.0120386206e-08 7.0120386206e-08 9.5536552929e-01 -2.8147739434e-01 -4.2747364637e-03
 7.0120574200e-08 7.0120574200e-08 9.5310960076e-01 -2.8396209830e-01 -4.2800688759e-03
 7.0120758378e-08 7.0120758378e-08 9.5089946393e-01 -2.8639776213e-01 -4.2859540772e-03
 7.0120938867e-08 7.0120938867e-08 9.4873360123e-01 -2.8878629152e-01 -4.2923939812e-03
 7.0121115966e-08 7.0121115966e-08 9.4660840256e-01 -2.9113188800e-01 -4.2993962471e-03
 7.0121289806e-08 7.0121289806e-08 9.4452233351e-01 -2.9343645401e-01 -4.3069640426e-03
 7.0121460627e-08 7.0121460627e-08 9.4247248161e-01 -2.9570340594e-01 -4.3151057000e-03
 7.0121628557e-08 7.0121628557e-08 9.4045731942e-01 -2.9793462327e-01 -4.3238256670e-03
 7.0121793796e-08 7.0121793796e-08 9.3847444672e-01 -3.0013294627e-01 -4.3331327806e-03
 7.0121956469e-08 7.0121956469e-08 9.3652237781e-01 -3.0230019845e-01 -4.3430327097e-03
 7.0122116742e-08 7.0122116742e-08 9.3459910057e-01 -3.0443878461e-01 -4.3535346793e-03
 7.0122274735e-08 7.0122274735e-08 9.3270318593e-01 -3.0655046024e-01 -4.3646455270e-03
 7.0122430591e-08 7.0122430591e-08 9.3083291131e-01 -3.0863730663e-01 -4.3763748650e-03
 7.0122584423e-08 7.0122584423e-08 9.2898691854e-01 -3.1070099913e-01 -4.3887306016e-03
 7.0122736358e-08 7.0122736358e-08 9.2716369918e-01 -3.1274338176e-01 -4.4017227995e-03
 7.0122886502e-08 7.0122886502e-08 9.2536197011e-01 -3.1476604826e-01 -4.4153603618e-03
 7.0123034968e-08 7.0123034968e-08 9.2358038219e-01 -3.1677066881e-01 -4.4296538898e-03
 7.0123181856e-08 7.0123181856e-08 9.2181772512e-01 -3.1875876082e-01 -4.4446132332e-03
 7.0123327269e-08 7.0123327269e-08 9.2007276807e-01 -3.2073186871e-01 -4.4602496392e-03
 7.0123471303e-08 7.0123471303e-08 9.1834436654e-01 -3.2269144412e-01 -4.4765738958e-03
 7.0123614052e-08 7.0123614052e-08 9.1663137738e-01 -3.2463894246e-01 -4.4935980140e-03
 7.0123755607e-08 7.0123755607e-08 9.1493271153e-01 -3.2657576381e-01 -4.5113337568e-03
 7.0123896059e-08 7.0123896059e-08 9.1324728952e-01 -3.2850330411e-01 -4.5297940330e-03
 7.0124035495e-08 7.0124035495e-08 9.1157406553e-01 -3.3042292847e-01 -4.5489916647e-03
 7.0124174000e-08 7.0124174000e-08 9.0991200386e-01 -3.3233599871e-01 -4.5689406158e-03
 7.0124311659e-08 7.0124311659e-08 9.0826008840e-01 -3.3424386334e-01 -4.5896549032e-03
 7.0124448558e-08 7.0124448558e-08 9.0661730947e-01 -3.3614787344e-01 -4.6111497393e-03
 7.0124584778e-08 7.0124584778e-08 9.0498266603e-01 -3.3804938108e-01 -4.6334405296e-03
 7.0124720404e-08 7.0124720404e-08 9.0335515739e-01 -3.3994974992e-01 -4.6565439794e-03
 7.0124855518e-08 7.0124855518e-08 9.0173378161e-01 -3.4185035808e-01 -4.6804771484e-03
 7.0124990206e-08 7.0124990206e-08 9.0011752921e-01 -3.4375260673e-01 -4.7052585514e-03
 7.0125124552e-08 7.0125124552e-08 8.9850537947e-01 -3.4565792579e-01 -4.7309072579e-03
 7.0125258642e-08 7.0125258642e-08 8.9689629447e-01 -3.4756778239e-01 -4.7574440093e-03
 7.0125392566e-08 7.0125392566e-08 8.9528921381e-01 -3.4948368880e-01 -4.7848903630e-03
 7.0125526413e-08 7.0125526413e-08 8.9368304800e-01 -3.5140721222e-01 -4.8132698450e-03
 7.0125660277e-08 7.0125660277e-08 8.9207667150e-01 -3.5333998523e-01 -4.8426071485e-03
 7.0125794257e-08 7.0125794257e-08 8.9046891456e-01 -3.5528371800e-01 -4.8729293439e-03
 7.0125928454e-08 7.0125928454e-08 8.8885855407e-01 -3.5724021219e-01 -4.9042651523e-03
 7.0126062975e-08 7.0126062975e-08 8.8724430280e-01 -3.5921137726e-01 -4.9366462442e-03
 7.0126197934e-08 7.0126197934e-08 8.8562479688e-01 -3.6119924944e-01 -4.9701066236e-03
 7.0126333452e-08 7.0126333452e-08 8.8399858101e-01 -3.6320601433e-01 -5.0046840630e-03
 7.0126469659e-08 7.0126469659e-08 8.8236409063e-01 -3.6523403398e-01 -5.0404196609e-03
 7.0126606697e-08 7.0126606697e-08 8.8071963054e-01 -3.6728587963e-01 -5.0773594939e-03
 7.0126744721e-08 7.0126744721e-08 8.7906334848e-01 -3.6936437187e-01 -5.1155544554e-03
 7.0126883900e-08 7.0126883900e-08 8.7739320256e-01 -3.7147263034e-01 -5.1550622708e-03
 7.0127024423e-08 7.0127024423e-08 8.7570692022e-01 -3.7361413628e-01 -5.1959478155e-03
 7.0127166505e-08 7.0127166505e-08 8.7400194589e-01 -3.7579281208e-01 -5.2382857713e-03
 7.0127310386e-08 7.0127310386e-08 8.7227537315e-01 -3.7801312446e-01 -5.2821618171e-03
 7.0127456345e-08 7.0127456345e-08 8.7052385534e-01 -3.8028022013e-01 -5.3276764913e-03
 7.0127604710e-08 7.0127604710e-08 8.6874348489e-01 -3.8260010857e-01 -5.3749480991e-03
 7.0127755864e-08 7.0127755864e-08 8.6692962747e-01 -3.8497991289e-01 -5.4241190614e-03
 7.0127910276e-08 7.0127910276e-08 8.6507668689e-01 -3.8742822481e-01 -5.4753625444e-03
 7.0128068520e-08 7.0128068520e-08 8.6317776218e-01 -3.8995562132e-01 -5.5288945677e-03
 7.0128231323e-08 7.0128231323e-08 8.6122412738e-01 -3.9257544696e-01 -5.5849899055e-03
 7.0128399633e-08 7.0128399633e-08 8.5920440648e-01 -3.9530505177e-01 -5.6440098769e-03
 7.0128574734e-08 7.0128574734e-08 8.5710318722e-01 -3.9816786680e-01 -5.7064464126e-03
 7.0128758457e-08 7.0128758457e-08 8.5489851563e-01 -4.0119714689e-01 -5.7730044924e-03
 7.0128945120e-08 7.0128945120e-08 8.5265855420e-01 -4.0430187102e-01 -5.8416304164e-03
 7.0129131579e-08 7.0129131579e-08 8.5042104612e-01 -4.0743046394e-01 -5.9110837257e-03
 7.0129317273e-08 7.0129317273e-08 8.4819272814e-01 -4.1057338205e-01 -5.9810382162e-03
 7.0129503217e-08 7.0129503217e-08 8.4596139498e-01 -4.1374775944e-01 -6.0517621784e-03
 7.0129690080e-08 7.0129690080e-08 8.4371904476e-01 -4.1696521323e-01 -6.1234017323e-03
 7.0129878308e-08 7.0129878308e-08 8.4146030011e-01 -4.2023388220e-01 -6.1960226403e-03
 7.0130068310e-08 7.0130068310e-08 8.3918027792e-01 -4.2356138799e-01 -6.2696735113e-03
 7.0130260593e-08 7.0130260593e-08 8.3687288061e-01 -4.2695732879e-01 -6.3444395038e-03
 7.0130455746e-08 7.0130455746e-08 8.3453105248e-01 -4.3043297035e-01 -6.4204317376e-03
 7.0130654208e-08 7.0130654208e-08 8.3214950653e-01 -4.3399720501e-01 -6.4976967364e-03
 7.0130840355e-08 7.0130840355e-08 8.2991574280e-01 -4.3736707863e-01 -6.5700329842e-03
 7.0131018003e-08 7.0131018003e-08 8.2778396846e-01 -4.4060692708e-01 -6.6388489149e-03
 7.0131187038e-08 7.0131187038e-08 8.2575554404e-01 -4.4371097957e-01 -6.7040504091e-03
 7.0131351561e-08 7.0131351561e-08 8.2378126219e-01 -4.4675176595e-01 -6.7671814805e-03
 7.0131511069e-08 7.0131511069e-08 8.2186717185e-01 -4.4971797022e-01 -6.8280161311e-03
 7.0131667550e-08 7.0131667550e-08 8.1998940306e-01 -4.5264490715e-01 -6.8872863934e-03
 7.0131820759e-08 7.0131820759e-08 8.1815089311e-01 -4.5552666769e-01 -6.9448762450e-03
 7.0131971806e-08 7.0131971806e-08 8.1633833000e-01 -4.5838296091e-01 -7.0011820714e-03
 7.0132120638e-08 7.0132120638e-08 8.1455233891e-01 -4.6121183834e-01 -7.0561663738e-03
 7.0132267888e-08 7.0132267888e-08 8.1278534644e-01 -4.6402444000e-01 -7.1100452733e-03
 7.0132413603e-08 7.0132413603e-08 8.1103675858e-01 -4.6682097210e-01 -7.1628222148e-03
 7.0132558167e-08 7.0132558167e-08 8.0930199897e-01 -4.6960808815e-01 -7.2146207341e-03
 7.0132701671e-08 7.0132701671e-08 8.0757995366e-01 -4.7238698803e-01 -7.2654617824e-03
 7.0132844362e-08 7.0132844362e-08 8.0586765914e-01 -4.7516191763e-01 -7.3154200472e-03
 7.0132986345e-08 7.0132986345e-08 8.0416386473e-01 -4.7793441948e-01 -7.3645214227e-03
 7.0133127792e-08 7.0133127792e-08 8.0246650178e-01 -4.8070741536e-01 -7.4128140994e-03
 7.0133268804e-08 7.0133268804e-08 8.0077435693e-01 -4.8348248044e-01 -7.4603233199e-03
 7.0133409510e-08 7.0133409510e-08 7.9908588268e-01 -4.8626177578e-01 -7.5070822299e-03
 7.0133550002e-08 7.0133550002e-08 7.9739997096e-01 -4.8904677605e-01 -7.5531133100e-03
 7.0133690383e-08 7.0133690383e-08 7.9571540010e-01 -4.9183917321e-01 -7.5984405785e-03
 7.0133830734e-08 7.0133830734e-08 7.9403118784e-01 -4.9464029001e-01 -7.6430831982e-03
 7.0133971139e-08 7.0133971139e-08 7.9234633689e-01 -4.9745149725e-01 -7.6870591532e-03
 7.0134111667e-08 7.0134111667e-08 7.9065999469e-01 -5.0027394498e-01 -7.7303843111e-03
 7.0134252388e-08 7.0134252388e-08 7.8897133840e-01 -5.0310875104e-01 -7.7730722374e-03
 7.0134393363e-08 7.0134393363e-08 7.8727964787e-01 -5.0595687628e-01 -7.8151356531e-03
 7.0134534645e-08 7.0134534645e-08 7.8558425596e-01 -5.0881920507e-01 -7.8565845052e-03
 7.0134676285e-08 7.0134676285e-08 7.8388458401e-01 -5.1169648310e-01 -7.8974284475e-03
 7.0134818323e-08 7.0134818323e-08 7.8218012368e-01 -5.1458934557e-01 -7.9376741188e-03
 7.0134960795e-08 7.0134960795e-08 7.8047045768e-01 -5.1749827961e-01 -7.9773280402e-03
 7.0135103729e-08 7.0135103729e-08 7.7875525779e-01 -5.2042362511e-01 -8.0163935254e-03
 7.0135247142e-08 7.0135247142e-08 7.7703430131e-01 -5.2336554441e-01 -8.0548737356e-03
 7.0135391043e-08 7.0135391043e-08 7.7530747859e-01 -5.2632400679e-01 -8.0927684109e-03
 7.0135535433e-08 7.0135535433e-08 7.7357480964e-01 -5.2929875758e-01 -8.1300769827e-03
 7.0135680295e-08 7.0135680295e-08 7.7183645778e-01 -5.3228929206e-01 -8.1667952248e-03
 7.0135825604e-08 7.0135825604e-08 7.7009274781e-01 -5.3529482171e-01 -8.2029183964e-03
 7.0135971318e-08 7.0135971318e-08 7.6834418294e-01 -5.3831424214e-01 -8.2384378842e-03
 7.0136117378e-08 7.0136117378e-08 7.6659146322e-01 -5.4134609883e-01 -8.2733444009e-03
 7.0136263708e-08 7.0136263708e-08 7.6483550191e-01 -5.4438855620e-01 -8.3076246914e-03
 7.0136410213e-08 7.0136410213e-08 7.6307743988e-01 -5.4743937015e-01 -8.3412648511e-03
 7.0136556779e-08 7.0136556779e-08 7.6131865528e-01 -5.5049586921e-01 -8.3742471829e-03
 7.0136703269e-08 7.0136703269e-08 7.5956076685e-01 -5.5355494700e-01 -8.4065537230e-03
 7.0136849531e-08 7.0136849531e-08 7.5780562850e-01 -5.5661307042e-01 -8.4381633399e-03
 7.0136995391e-08 7.0136995391e-08 7.5605531317e-01 -5.5966630703e-01 -8.4690555351e-03
 7.0137140660e-08 7.0137140660e-08 7.5431208428e-01 -5.6271037514e-01 -8.4992078329e-03
 7.0137285137e-08 7.0137285137e-08 7.5257835453e-01 -5.6574071666e-01 -8.5285998505e-03
