 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0200529427e-08 7.0200529427e-08 0.0000000000e+00 1.2000000000e+00 9.7698847378e-06 1.1511959484e-03 2.2191282569e-05 -1.1831571155e-03
 7.0200550848e-08 7.0200550848e-08 0.0000000000e+00 1.2000000000e+00 9.5056326534e-06 1.1201380697e-03 2.1592875402e-05 -1.1512365781e-03
 7.0200573000e-08 7.0200573000e-08 0.0000000000e+00 1.2000000000e+00 9.2394590529e-06 1.0889028599e-03 2.0990961498e-05 -1.1191332802e-03
 7.0200595943e-08 7.0200595943e-08 0.0000000000e+00 1.2000000000e+00 8.9720999126e-06 1.0574721573e-03 2.0384459921e-05 -1.0868287174e-03
 7.0200619746e-08 7.0200619746e-08 0.0000000000e+00 1.2000000000e+00 8.7024883743e-06 1.0258247064e-03 1.9773972145e-05 -1.0543011667e-03
 7.0200644488e-08 7.0200644488e-08 0.0000000000e+00 1.2000000000e+00 8.4313009164e-06 9.9393542137e-04 1.9158215704e-05 -1.0215249382e-03
 7.0200670260e-08 7.0200670260e-08 0.0000000000e+00 1.2000000000e+00 8.1573957802e-06 9.6177428977e-04 1.8537570375e-05 -9.8846925566e-04
 7.0200697170e-08 7.0200697170e-08 0.0000000000e+00 1.2000000000e+00 7.8813535892e-06 9.2930497852e-04 1.7910496140e-05 -9.5509682851e-04
 7.0200725348e-08 7.0200725348e-08 0.0000000000e+00 1.2000000000e+00 7.6019077197e-06 8.9648279698e-04 1.7277058795e-05 -9.2136176324e-04
 7.0200754950e-08 7.0200754950e-08 0.0000000000e+00 1.2000000000e+00 7.3194725892e-06 8.6325185016e-04 1.6635317852e-05 -8.8720664086e-04
 7.0200786107e-08 7.0200786107e-08 0.0000000000e+00 1.2000000000e+00 7.0331218796e-06 8.2960742231e-04 1.5986094073e-05 -8.5262663801e-04
 7.0200817759e-08 7.0200817759e-08 0.0000000000e+00 1.2000000000e+00 6.7541544824e-06 7.9677371478e-04 1.5352140967e-05 -8.1888001048e-04
 7.0200850016e-08 7.0200850016e-08 0.0000000000e+00 1.2000000000e+00 6.4808312899e-06 7.6465099578e-04 1.4732427889e-05 -7.8586425471e-04
 7.0200882788e-08 7.0200882788e-08 0.0000000000e+00 1.2000000000e+00 6.2149232288e-06 7.3334347567e-04 1.4128075628e-05 -7.5368647478e-04
 7.0200916206e-08 7.0200916206e-08 0.0000000000e+00 1.2000000000e+00 5.9546063141e-06 7.0274138222e-04 1.3537854151e-05 -7.2223384244e-04
 7.0200950287e-08 7.0200950287e-08 0.0000000000e+00 1.2000000000e+00 5.7007974410e-06 6.7284842794e-04 1.2960941585e-05 -6.9151016722e-04
 7.0200985096e-08 7.0200985096e-08 0.0000000000e+00 1.2000000000e+00 5.4523186492e-06 6.4363078692e-04 1.2397571884e-05 -6.6148067720e-04
 7.0201020672e-08 7.0201020672e-08 0.0000000000e+00 1.2000000000e+00 5.2100038032e-06 6.1508236763e-04 1.1846733181e-05 -6.3213910487e-04
 7.0201057069e-08 7.0201057069e-08 0.0000000000e+00 1.2000000000e+00 4.9728235439e-06 5.8718680693e-04 1.1308995916e-05 -6.0346862614e-04
 7.0201094338e-08 7.0201094338e-08 0.0000000000e+00 1.2000000000e+00 4.7415843752e-06 5.5993476411e-04 1.0783285510e-05 -5.7545963425e-04
 7.0201132462e-08 7.0201132462e-08 0.0000000000e+00 1.2000000000e+00 4.5157441494e-06 5.3336722669e-04 1.0271278200e-05 -5.4815424879e-04
 7.0201171213e-08 7.0201171213e-08 0.0000000000e+00 1.2000000000e+00 4.2976499977e-06 5.0765629711e-04 9.7753970305e-06 -5.2172934438e-04
 7.0201210620e-08 7.0201210620e-08 0.0000000000e+00 1.2000000000e+00 4.0862378476e-06 4.8278156418e-04 9.2961333486e-06 -4.9616393513e-04
 7.0201250681e-08 7.0201250681e-08 0.0000000000e+00 1.2000000000e+00 3.8824035895e-06 4.5874425095e-04 8.8326153751e-06 -4.7145927016e-04
 7.0201291439e-08 7.0201291439e-08 0.0000000000e+00 1.2000000000e+00 3.6850364167e-06 4.3551840667e-04 8.3852282067e-06 -4.4758867105e-04
 7.0201332911e-08 7.0201332911e-08 0.0000000000e+00 1.2000000000e+00 3.4949259460e-06 4.1309270146e-04 7.9528586739e-06 -4.2454048633e-04
 7.0201375128e-08 7.0201375128e-08 0.0000000000e+00 1.2000000000e+00 3.3110457857e-06 3.9145109662e-04 7.5360834662e-06 -4.0229822561e-04
 7.0201418114e-08 7.0201418114e-08 0.0000000000e+00 1.2000000000e+00 3.1341730894e-06 3.7058076244e-04 7.1337610392e-06 -3.8084869682e-04
 7.0201461898e-08 7.0201461898e-08 0.0000000000e+00 1.2000000000e+00 2.9632964520e-06 3.5046739755e-04 6.7465020476e-06 -3.6017719580e-04
 7.0201506509e-08 7.0201506509e-08 0.0000000000e+00 1.2000000000e+00 2.7991863372e-06 3.3109735637e-04 6.3731497144e-06 -3.4026969267e-04
 7.0201551978e-08 7.0201551978e-08 0.0000000000e+00 1.2000000000e+00 2.6408340389e-06 3.1245662783e-04 6.0143207420e-06 -3.2111178236e-04
 7.0201598338e-08 7.0201598338e-08 0.0000000000e+00 1.2000000000e+00 2.4890085053e-06 2.9453136243e-04 5.6688548788e-06 -3.0268922606e-04
 7.0201645623e-08 7.0201645623e-08 0.0000000000e+00 1.2000000000e+00 2.3427018601e-06 2.7730762154e-04 5.3373706464e-06 -2.8498769379e-04
 7.0201693872e-08 7.0201693872e-08 0.0000000000e+00 1.2000000000e+00 2.2026827823e-06 2.6077149986e-04 5.0187071377e-06 -2.6799289003e-04
 7.0201743122e-08 7.0201743122e-08 0.0000000000e+00 1.2000000000e+00 2.0679436299e-06 2.4490906334e-04 4.7134833546e-06 -2.5169049007e-04
 7.0201793415e-08 7.0201793415e-08 0.0000000000e+00 1.2000000000e+00 1.9392530261e-06 2.2970637744e-04 4.4205382147e-06 -2.3606616894e-04
 7.0201844796e-08 7.0201844796e-08 0.0000000000e+00 1.2000000000e+00 1.8156033711e-06 2.1514949234e-04 4.1404907789e-06 -2.2110558623e-04
 7.0201897310e-08 7.0201897310e-08 0.0000000000e+00 1.2000000000e+00 1.6977632554e-06 2.0122444873e-04 3.8721798419e-06 -2.0679439208e-04
 7.0201951008e-08 7.0201951008e-08 0.0000000000e+00 1.2000000000e+00 1.5847250540e-06 1.8791727393e-04 3.6162243615e-06 -1.9311822309e-04
 7.0202005943e-08 7.0202005943e-08 0.0000000000e+00 1.2000000000e+00 1.4772572935e-06 1.7521398281e-04 3.3714629579e-06 -1.8006270332e-04
 7.0202062172e-08 7.0202062172e-08 0.0000000000e+00 1.2000000000e+00 1.3743522765e-06 1.6310057625e-04 3.1385143891e-06 -1.6761344266e-04
 7.0202119754e-08 7.0202119754e-08 0.0000000000e+00 1.2000000000e+00 1.2767784417e-06 1.5156304106e-04 2.9162170284e-06 -1.5575603679e-04
 7.0202178756e-08 7.0202178756e-08 0.0000000000e+00 1.2000000000e+00 1.1835279849e-06 1.4058734907e-04 2.7051893582e-06 -1.4447606616e-04
 7.0202239246e-08 7.0202239246e-08 0.0000000000e+00 1.2000000000e+00 1.0953692160e-06 1.3015945689e-04 2.5042694367e-06 -1.3375909581e-04
 7.0202301300e-08 7.0202301300e-08 0.0000000000e+00 1.2000000000e+00 1.0112942008e-06 1.2026530583e-04 2.3140754162e-06 -1.2359067519e-04
 7.0202364997e-08 7.0202364997e-08 0.0000000000e+00 1.2000000000e+00 9.3207110881e-07 1.1089082185e-04 2.1334450047e-06 -1.1395633823e-04
 7.0202430424e-08 7.0202430424e-08 0.0000000000e+00 1.2000000000e+00 8.5669180935e-07 1.0202190923e-04 1.9629958772e-06 -1.0484159665e-04
 7.0202497675e-08 7.0202497675e-08 0.0000000000e+00 1.2000000000e+00 7.8592429602e-07 9.3644461041e-05 1.8015653197e-06 -9.6231950920e-05
 7.0202566850e-08 7.0202566850e-08 0.0000000000e+00 1.2000000000e+00 7.1876029432e-07 8.5744352553e-05 1.6497706645e-06 -8.8112883248e-05
 7.0202638060e-08 7.0202638060e-08 0.0000000000e+00 1.2000000000e+00 6.5596759853e-07 7.8307441361e-05 1.5064487021e-06 -8.0469857926e-05
 7.0202711422e-08 7.0202711422e-08 0.0000000000e+00 1.2000000000e+00 5.9653772816e-07 7.1319568156e-05 1.3722162905e-06 -7.3288321912e-05
 7.0202787066e-08 7.0202787066e-08 0.0000000000e+00 1.2000000000e+00 5.4123830883e-07 6.4766560488e-05 1.2459098095e-06 -6.6553708868e-05
 7.0202865133e-08 7.0202865133e-08 0.0000000000e+00 1.2000000000e+00 4.8906062620e-07 5.8634221777e-05 1.1281455680e-06 -6.0251427708e-05
 7.0202945777e-08 7.0202945777e-08 0.0000000000e+00 1.2000000000e+00 4.4077208522e-07 5.2908344674e-05 1.0177594233e-06 -5.4366876445e-05
 7.0203028856e-08 7.0203028856e-08 0.0000000000e+00 1.2000000000e+00 3.9552401817e-07 4.7593616024e-05 9.1573112931e-07 -4.8904870909e-05
 7.0203112552e-08 7.0203112552e-08 0.0000000000e+00 1.2000000000e+00 3.5495957938e-07 4.2779195289e-05 8.2288528089e-07 -4.3957040412e-05
 7.0203197082e-08 7.0203197082e-08 0.0000000000e+00 1.2000000000e+00 3.1773195739e-07 3.8410970084e-05 7.3907041390e-07 -3.9467772190e-05
 7.0203282373e-08 7.0203282373e-08 0.0000000000e+00 1.2000000000e+00 2.8444496676e-07 3.4455409904e-05 6.6275081432e-07 -3.5402605948e-05
 7.0203368688e-08 7.0203368688e-08 0.0000000000e+00 1.2000000000e+00 2.5382386747e-07 3.0866896214e-05 5.9393866394e-07 -3.1714658483e-05
 7.0203454464e-08 7.0203454464e-08 0.0000000000e+00 1.2000000000e+00 2.2697566301e-07 2.7671289711e-05 5.3224094868e-07 -2.8430506586e-05
 7.0203539846e-08 7.0203539846e-08 0.0000000000e+00 1.2000000000e+00 2.0259281041e-07 2.4819092805e-05 4.7759534755e-07 -2.5499280699e-05
 7.0203624825e-08 7.0203624825e-08 0.0000000000e+00 1.2000000000e+00 1.8124255122e-07 2.2272441567e-05 4.2838305156e-07 -2.2882067436e-05
 7.0203709656e-08 7.0203709656e-08 0.0000000000e+00 1.2000000000e+00 1.6169474769e-07 1.9990968214e-05 3.8471751231e-07 -2.0537380208e-05
 7.0203794406e-08 7.0203794406e-08 0.0000000000e+00 1.2000000000e+00 1.4458717498e-07 1.7945129467e-05 3.4514008472e-07 -1.8434856991e-05
 7.0203879209e-08 7.0203879209e-08 0.0000000000e+00 1.2000000000e+00 1.2880072060e-07 1.6107659681e-05 3.1001634683e-07 -1.6546476485e-05
 7.0203964128e-08 7.0203964128e-08 0.0000000000e+00 1.2000000000e+00 1.1503467837e-07 1.4456274560e-05 2.7802734931e-07 -1.4849336852e-05
 7.0204049247e-08 7.0204049247e-08 0.0000000000e+00 1.2000000000e+00 1.0223142176e-07 1.2970964738e-05 2.4967830561e-07 -1.3322874200e-05
 7.0204134622e-08 7.0204134622e-08 0.0000000000e+00 1.2000000000e+00 9.1133313741e-08 1.1634527735e-05 2.2374805634e-07 -1.1949409370e-05
 7.0204220315e-08 7.0204220315e-08 0.0000000000e+00 1.2000000000e+00 8.0722513492e-08 1.0431650081e-05 2.0083217808e-07 -1.0713204509e-05
 7.0204306374e-08 7.0204306374e-08 0.0000000000e+00 1.2000000000e+00 7.1772937681e-08 9.3488527675e-06 1.7978115731e-07 -9.6004071242e-06
 7.0204392844e-08 7.0204392844e-08 0.0000000000e+00 1.2000000000e+00 6.3294721040e-08 8.3741241380e-06 1.6125410524e-07 -8.5986727041e-06
 7.0204479769e-08 7.0204479769e-08 0.0000000000e+00 1.2000000000e+00 5.6085303534e-08 7.4967610499e-06 1.4415491781e-07 -7.6970015298e-06
 7.0204567166e-08 7.0204567166e-08 0.0000000000e+00 1.2000000000e+00 4.9176913751e-08 6.7073602374e-06 1.2919289330e-07 -6.8857297864e-06
 7.0204654990e-08 7.0204654990e-08 0.0000000000e+00 1.2000000000e+00 4.3389623728e-08 5.9978893422e-06 1.1532331257e-07 -6.1566025347e-06
 7.0204743283e-08 7.0204743283e-08 0.0000000000e+00 1.2000000000e+00 3.7767540659e-08 5.3603470725e-06 1.0328244816e-07 -5.5013968038e-06
 7.0204832069e-08 7.0204832069e-08 0.0000000000e+00 1.2000000000e+00 3.3138650067e-08 4.7876354225e-06 9.2043562055e-08 -4.9128178941e-06
 7.0204921388e-08 7.0204921388e-08 0.0000000000e+00 1.2000000000e+00 2.8560154464e-08 4.2732985734e-06 8.2372657789e-08 -4.3842311268e-06
 7.0205011267e-08 7.0205011267e-08 0.0000000000e+00 1.2000000000e+00 2.4871374949e-08 3.8115765131e-06 7.3268740513e-08 -3.9097168871e-06
 7.0205101736e-08 7.0205101736e-08 0.0000000000e+00 1.2000000000e+00 2.1140204401e-08 3.3972754070e-06 6.5522090932e-08 -3.4839374438e-06
 7.0205192819e-08 7.0205192819e-08 0.0000000000e+00 1.2000000000e+00 1.8215155809e-08 3.0257202860e-06 5.8152588924e-08 -3.1020882891e-06
 7.0205284543e-08 7.0205284543e-08 0.0000000000e+00 1.2000000000e+00 1.5172388310e-08 2.6926929842e-06 5.1969283952e-08 -2.7598343988e-06
 7.0205376931e-08 7.0205376931e-08 0.0000000000e+00 1.2000000000e+00 1.2867725633e-08 2.3943821433e-06 4.6008671008e-08 -2.4532587979e-06
 7.0205470004e-08 7.0205470004e-08 0.0000000000e+00 1.2000000000e+00 1.0383960151e-08 2.1273518881e-06 4.1094846001e-08 -2.1788304368e-06
 7.0205563784e-08 7.0205563784e-08 0.0000000000e+00 1.2000000000e+00 8.5828729665e-09 1.8884944883e-06 3.6277842295e-08 -1.9333554599e-06
 7.0205658291e-08 7.0205658291e-08 0.0000000000e+00 1.2000000000e+00 6.5525301572e-09 1.6749967811e-06 3.2393732701e-08 -1.7139427880e-06
 7.0205753545e-08 7.0205753545e-08 0.0000000000e+00 1.2000000000e+00 5.1595134570e-09 1.4843173779e-06 2.8503447592e-08 -1.5179805925e-06
 7.0205849566e-08 7.0205849566e-08 0.0000000000e+00 1.2000000000e+00 3.4962519346e-09 1.3141586442e-06 2.5452973060e-08 -1.3431076155e-06
 7.0205946372e-08 7.0205946372e-08 0.0000000000e+00 1.2000000000e+00 2.4332588526e-09 1.1624429780e-06 2.2312164790e-08 -1.1871886547e-06
 7.0206043981e-08 7.0206043981e-08 0.0000000000e+00 1.2000000000e+00 1.0665145740e-09 1.0272924284e-06 1.9935078837e-08 -1.0482937676e-06
 7.0206142410e-08 7.0206142410e-08 0.0000000000e+00 1.2000000000e+00 2.6975749567e-10 9.0700954679e-07 1.7398886143e-08 -9.2467844444e-07
 7.0206241678e-08 7.0206241678e-08 0.0000000000e+00 1.2000000000e+00 -8.5811791366e-10 8.0006097260e-07 1.5564268607e-08 -8.1476687071e-07
 7.0206341801e-08 7.0206341801e-08 0.0000000000e+00 1.2000000000e+00 -1.4407220059e-09 7.0506182933e-07 1.3514412755e-08 -7.1713577184e-07
 7.0206442795e-08 7.0206442795e-08 0.0000000000e+00 1.2000000000e+00 -2.3767626391e-09 6.2076222528e-07 1.2115449784e-08 -6.3050066023e-07
 7.0206544677e-08 7.0206544677e-08 0.0000000000e+00 1.2000000000e+00 -2.7876684980e-09 5.4603454685e-07 1.0455518193e-08 -5.5370265148e-07
 7.0206647464e-08 7.0206647464e-08 0.0000000000e+00 1.2000000000e+00 -3.5701715675e-09 4.7986226874e-07 9.4052352677e-09 -4.8569707783e-07
 7.0206751171e-08 7.0206751171e-08 0.0000000000e+00 1.2000000000e+00 -3.8439083604e-09 4.2132953284e-07 8.0568146383e-09 -4.2554269585e-07
 7.0206855815e-08 7.0206855815e-08 0.0000000000e+00 1.2000000000e+00 -4.5039804629e-09 3.6961188502e-07 7.2845673061e-09 -3.7239221332e-07
 7.0206961412e-08 7.0206961412e-08 0.0000000000e+00 1.2000000000e+00 -4.6685533105e-09 3.2396764818e-07 6.1840575591e-09 -3.2548341181e-07
 7.0207067978e-08 7.0207067978e-08 0.0000000000e+00 1.2000000000e+00 -5.2313878406e-09 2.8373027361e-07 5.6326341174e-09 -2.8413125886e-07
 7.0207175529e-08 7.0207175529e-08 0.0000000000e+00 1.2000000000e+00 -5.3094420068e-09 2.4830114567e-07 4.7286117879e-09 -2.4772057618e-07
 7.0207284081e-08 7.0207284081e-08 0.0000000000e+00 1.2000000000e+00 -5.7953720959e-09 2.1714327299e-07 4.3518335014e-09 -2.1569947502e-07
 7.0207393650e-08 7.0207393650e-08 0.0000000000e+00 1.2000000000e+00 -5.8051492775e-09 1.8977531482e-07 3.6028673686e-09 -1.8757329230e-07
 7.0207504252e-08 7.0207504252e-08 0.0000000000e+00 1.2000000000e+00 -6.2305287480e-09 1.6576631796e-07 3.3635979883e-09 -1.6289912703e-07
 7.0207615904e-08 7.0207615904e-08 0.0000000000e+00 1.2000000000e+00 -6.1866723830e-09 1.4473079467e-07 2.7364362086e-09 -1.4128081828e-07
 7.0207728622e-08 7.0207728622e-08 0.0000000000e+00 1.2000000000e+00 -6.5645975692e-09 1.2632433668e-07 2.6049317867e-09 -1.2236441050e-07
 7.0207842423e-08 7.0207842423e-08 0.0000000000e+00 1.2000000000e+00 -6.4788088641e-09 1.1023954717e-07 2.0729973062e-09 -1.0583399707e-07
 7.0207957324e-08 7.0207957324e-08 0.0000000000e+00 1.2000000000e+00 -6.8197269220e-09 9.6202410455e-08 2.0255370126e-09 -9.1407959643e-08
 7.0208073342e-08 7.0208073342e-08 0.0000000000e+00 1.2000000000e+00 -6.7013175962e-09 8.3968913890e-08 1.5676818252e-09 -7.8835538751e-08
 7.0208190493e-08 7.0208190493e-08 0.0000000000e+00 1.2000000000e+00 -7.0135212151e-09 7.3322069599e-08 1.5854340173e-09 -6.7893722951e-08
 7.0208308796e-08 7.0208308796e-08 0.0000000000e+00 1.2000000000e+00 -6.8698670223e-09 6.4069119454e-08 1.1849094977e-09 -5.8384419219e-08
 7.0208428269e-08 7.0208428269e-08 0.0000000000e+00 1.2000000000e+00 -7.1599061573e-09 5.6039064290e-08 1.2529955045e-09 -5.0131897720e-08
 7.0208548928e-08 7.0208548928e-08 0.0000000000e+00 1.2000000000e+00 -6.9968196881e-09 4.9080418404e-08 8.9660228452e-10 -4.2980459143e-08
 7.0208670793e-08 7.0208670793e-08 0.0000000000e+00 1.2000000000e+00 -7.2698440101e-09 4.3059119644e-08 1.0033262933e-09 -3.6792344655e-08
 7.0208793882e-08 7.0208793882e-08 0.0000000000e+00 1.2000000000e+00 -7.0918835507e-09 3.7856729600e-08 6.8071498486e-10 -3.1445820251e-08
 7.0208918215e-08 7.0208918215e-08 0.0000000000e+00 1.2000000000e+00 -7.3519209186e-09 3.3368721156e-08 8.1693142589e-10 -2.6833473559e-08
 7.0209043809e-08 7.0209043809e-08 0.0000000000e+00 1.2000000000e+00 -7.1626383481e-09 2.9502995888e-08 5.2003106065e-10 -2.2860647441e-08
 7.0209170685e-08 7.0209170685e-08 0.0000000000e+00 1.2000000000e+00 -7.4128208295e-09 2.6178507428e-08 6.7862805460e-10 -1.9444055787e-08
 7.0209298863e-08 7.0209298863e-08 0.0000000000e+00 1.2000000000e+00 -7.2149735060e-09 2.3324054377e-08 4.0117934791e-10 -1.6510518594e-08
 7.0209428362e-08 7.0209428362e-08 0.0000000000e+00 1.2000000000e+00 -7.4577226975e-09 2.0877157176e-08 5.7665653147e-10 -1.3995832752e-08
 7.0209559205e-08 7.0209559205e-08 0.0000000000e+00 1.2000000000e+00 -7.2534351608e-09 1.8783096047e-08 3.1383403578e-10 -1.1843752939e-08
 7.0209691411e-08 7.0209691411e-08 0.0000000000e+00 1.2000000000e+00 -7.4906123210e-09 1.6993989670e-08 5.0196379552e-10 -1.0005082432e-08
 7.0209825002e-08 7.0209825002e-08 0.0000000000e+00 1.2000000000e+00 -7.2815127662e-09 1.5468042012e-08 2.5006924188e-10 -8.4368566486e-09
 7.0209959999e-08 7.0209959999e-08 0.0000000000e+00 1.2000000000e+00 -7.5145418656e-09 1.4168793734e-08 4.4762095847e-10 -7.1016160462e-09
 7.0210096426e-08 7.0210096426e-08 0.0000000000e+00 1.2000000000e+00 -7.3018702916e-09 1.3064522603e-08 2.0383774857e-10 -5.9667453811e-09
 7.0210234305e-08 7.0210234305e-08 0.0000000000e+00 1.2000000000e+00 -7.5318303178e-09 1.2127632040e-08 4.0835913722e-10 -5.0039050297e-09
 7.0210373658e-08 7.0210373658e-08 0.0000000000e+00 1.2000000000e+00 -7.3165260950e-09 1.1334216093e-08 1.7055551605e-10 -4.1885019560e-09
 7.0210514510e-08 7.0210514510e-08 0.0000000000e+00 1.2000000000e+00 -7.5442311436e-09 1.0663526619e-08 3.8019687382e-10 -3.4992367157e-09
 7.0210656884e-08 7.0210656884e-08 0.0000000000e+00 1.2000000000e+00 -7.3269996219e-09 1.0097663183e-08 1.4677076975e-10 -2.9176895814e-09
 7.0210800805e-08 7.0210800805e-08 0.0000000000e+00 1.2000000000e+00 -7.5530595295e-09 9.6211356033e-09 3.6014627772e-10 -2.4279661890e-09
 7.0210946297e-08 7.0210946297e-08 0.0000000000e+00 1.2000000000e+00 -7.3344278041e-09 9.2206374101e-09 1.2990129739e-10 -2.0163670597e-09
 7.0211093387e-08 7.0211093387e-08 0.0000000000e+00 1.2000000000e+00 -7.5592975978e-09 8.8846850108e-09 3.4598048300e-10 -1.6711132394e-09
 7.0211242100e-08 7.0211242100e-08 0.0000000000e+00 1.2000000000e+00 -7.3396548804e-09 8.6034612343e-09 1.1803007678e-10 -1.3820909345e-09
 7.0211392462e-08 7.0211392462e-08 0.0000000000e+00 1.2000000000e+00 -7.5636697151e-09 8.3685099224e-09 3.3605154451e-10 -1.1406368856e-09
 7.0211544500e-08 7.0211544500e-08 0.0000000000e+00 1.2000000000e+00 -7.3433037046e-09 8.1726437284e-09 1.0974347860e-10 -9.3933921375e-10
 7.0211698242e-08 7.0211698242e-08 0.0000000000e+00 1.2000000000e+00 -7.5667090553e-09 8.0096890664e-09 3.2914966806e-10 -7.7187316593e-10
 7.0211853715e-08 7.0211853715e-08 0.0000000000e+00 1.2000000000e+00 -7.3458297851e-09 7.8744185945e-09 1.0400729994e-10 -6.3285237263e-10
 7.0212010948e-08 7.0212010948e-08 0.0000000000e+00 1.2000000000e+00 -7.5688036095e-09 7.7623663404e-09 3.2439215304e-10 -5.1769809540e-10
 7.0212169970e-08 7.0212169970e-08 0.0000000000e+00 1.2000000000e+00 -7.3475634971e-09 7.6697582375e-09 1.0007080442e-10 -4.2252289473e-10
 7.0212330810e-08 7.0212330810e-08 0.0000000000e+00 1.2000000000e+00 -7.5702352292e-09 7.5933910743e-09 3.2114184418e-10 -3.4403991643e-10
 7.0212493499e-08 7.0212493499e-08 0.0000000000e+00 1.2000000000e+00 -7.3487417505e-09 7.5305601234e-09 9.7393223766e-11 -2.7946902974e-10
 7.0212658067e-08 7.0212658067e-08 0.0000000000e+00 1.2000000000e+00 -7.5712045190e-09 7.4789870219e-09 3.1894153213e-10 -2.2646734400e-10
 7.0212824546e-08 7.0212824546e-08 0.0000000000e+00 1.2000000000e+00 -7.3495361078e-09 7.4367574219e-09 9.5588996285e-11 -1.8306625930e-10
 7.0212992966e-08 7.0212992966e-08 0.0000000000e+00 1.2000000000e+00 -7.5718543340e-09 7.4022576044e-09 3.1746546128e-10 -1.4761319129e-10
 7.0213163361e-08 7.0213163361e-08 0.0000000000e+00 1.2000000000e+00 -7.3500662508e-09 7.3741497657e-09 9.4384801583e-11 -1.1872309780e-10
 7.0213335764e-08 7.0213335764e-08 0.0000000000e+00 1.2000000000e+00 -7.5722859449e-09 7.3512959358e-09 3.1648513499e-10 -9.5240039892e-11
 7.0213510207e-08 7.0213510207e-08 0.0000000000e+00 1.2000000000e+00 -7.3504172717e-09 7.3327745250e-09 9.3589003522e-11 -7.6201327115e-11
 7.0213686726e-08 7.0213686726e-08 0.0000000000e+00 1.2000000000e+00 -7.5725696329e-09 7.3177882271e-09 3.1584050441e-10 -6.0804291428e-11
 7.0213865355e-08 7.0213865355e-08 0.0000000000e+00 1.2000000000e+00 -7.3506458572e-09 7.3057083424e-09 9.3068587063e-11 -4.8386384824e-11
 7.0214046129e-08 7.0214046129e-08 0.0000000000e+00 1.2000000000e+00 -7.5727549166e-09 7.2959881124e-09 3.1542094335e-10 -3.8398232726e-11
 7.0214229085e-08 7.0214229085e-08 0.0000000000e+00 1.2000000000e+00 -7.3507942041e-09 7.2881927821e-09 9.2731762448e-11 -3.0385636827e-11
 7.0214414260e-08 7.0214414260e-08 0.0000000000e+00 1.2000000000e+00 -7.5728737155e-09 7.2819528354e-09 3.1515099024e-10 -2.3975606322e-11
 7.0214601691e-08 7.0214601691e-08 0.0000000000e+00 1.2000000000e+00 -7.3508885515e-09 7.2769802457e-09 9.2516155830e-11 -1.8862097573e-11
 7.0214791415e-08 7.0214791415e-08 0.0000000000e+00 1.2000000000e+00 -7.5729500175e-09 7.2730213344e-09 3.1497898205e-10 -1.4795925856e-11
 7.0214983473e-08 7.0214983473e-08 0.0000000000e+00 1.2000000000e+00 -7.3509485377e-09 7.2698836167e-09 9.2379833822e-11 -1.1569244964e-11
 7.0215177903e-08 7.0215177903e-08 0.0000000000e+00 1.2000000000e+00 -7.5729976464e-09 7.2673991417e-09 3.1487091510e-10 -9.0181847296e-12
 7.0215374746e-08 7.0215374746e-08 0.0000000000e+00 1.2000000000e+00 -7.3509861499e-09 7.2654452930e-09 9.2294450378e-11 -7.0071751834e-12
 7.0215574042e-08 7.0215574042e-08 0.0000000000e+00 1.2000000000e+00 -7.5730272445e-09 7.2639046346e-09 3.1480359053e-10 -5.4271648023e-12
 7.0215775834e-08 7.0215775834e-08 0.0000000000e+00 1.2000000000e+00 -7.3510093282e-09 7.2627025673e-09 9.2241751519e-11 -4.1889878599e-12
 7.0215980164e-08 7.0215980164e-08 0.0000000000e+00 1.2000000000e+00 -7.5730455117e-09 7.2617591031e-09 3.1476228528e-10 -3.2223540174e-12
 7.0216187074e-08 7.0216187074e-08 0.0000000000e+00 1.2000000000e+00 -7.3510233934e-09 7.2610292610e-09 9.2209650025e-11 -2.4693870919e-12
 7.0216396610e-08 7.0216396610e-08 0.0000000000e+00 1.2000000000e+00 -7.5730565405e-09 7.2604585900e-09 3.1473720389e-10 -1.8854404852e-12
 7.0216608816e-08 7.0216608816e-08 0.0000000000e+00 1.2000000000e+00 -7.3510319199e-09 7.2600213332e-09 9.2190311619e-11 -1.4337576873e-12
 7.0216823737e-08 7.0216823737e-08 0.0000000000e+00 1.2000000000e+00 -7.5730631649e-09 7.2596807048e-09 3.1472220368e-10 -1.0860070680e-12
 7.0217041419e-08 7.0217041419e-08 0.0000000000e+00 1.2000000000e+00 -7.3510369783e-09 7.2594235485e-09 9.2178827969e-11 -8.1882758980e-13
 7.0217261911e-08 7.0217261911e-08 0.0000000000e+00 1.2000000000e+00 -7.5730670779e-09 7.2592232394e-09 3.1471332011e-10 -6.1476797877e-13
 7.0217485260e-08 7.0217485260e-08 0.0000000000e+00 1.2000000000e+00 -7.3510399413e-09 7.2590717536e-09 9.2172071058e-11 -4.5908071083e-13
 7.0217711515e-08 7.0217711515e-08 0.0000000000e+00 1.2000000000e+00 -7.5730692968e-09 7.2589579994e-09 3.1470824225e-10 -3.4089613507e-13
 7.0217940726e-08 7.0217940726e-08 0.0000000000e+00 1.2000000000e+00 -7.3510416574e-09 7.2588688655e-09 9.2168171725e-11 -2.5130196020e-13
 7.0218172943e-08 7.0218172943e-08 0.0000000000e+00 1.2000000000e+00 -7.5730705627e-09 7.2588054766e-09 3.1470536364e-10 -1.8351997136e-13
