 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2109780593e-07 4.2109780593e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999127427e-05
 4.2111007050e-07 4.2111007050e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126593e-05
 4.2112454301e-07 4.2112454301e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999127380e-05
 4.2114189696e-07 4.2114189696e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126631e-05
 4.2116275785e-07 4.2116275785e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999127350e-05
 4.2118588938e-07 4.2118588938e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126656e-05
 4.2121189834e-07 4.2121189834e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999127329e-05
 4.2124178795e-07 4.2124178795e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126674e-05
 4.2127741384e-07 4.2127741384e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999127313e-05
 4.2132101833e-07 4.2132101833e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126686e-05
 4.2137611546e-07 4.2137611546e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999127303e-05
 4.2144849391e-07 4.2144849391e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126694e-05
 4.2154913676e-07 4.2154913676e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999127298e-05
 4.2170150917e-07 4.2170150917e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126698e-05
 4.2196676253e-07 4.2196676253e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999127295e-05
 4.2249726925e-07 4.2249726925e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126699e-05
 4.2355828269e-07 4.2355828269e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999127295e-05
 4.2568030958e-07 4.2568030958e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126699e-05
 4.2809015479e-07 4.2809015479e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999127295e-05
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126699e-05
 4.3052444671e-07 4.3052444671e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126995e-05
 4.3054589253e-07 4.3054589253e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126999e-05
 4.3058416056e-07 4.3058416056e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126995e-05
 4.3060122360e-07 4.3060122360e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126999e-05
 4.3061861361e-07 4.3061861361e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126995e-05
 4.3064646750e-07 4.3064646750e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126999e-05
 4.3067989630e-07 4.3067989630e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126995e-05
 4.3070853291e-07 4.3070853291e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126999e-05
 4.3073291495e-07 4.3073291495e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126995e-05
 4.3076012235e-07 4.3076012235e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126999e-05
 4.3078511794e-07 4.3078511794e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126995e-05
 4.3080807086e-07 4.3080807086e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126999e-05
 4.3083086073e-07 4.3083086073e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126995e-05
 4.3084704160e-07 4.3084704160e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126999e-05
 4.3086121099e-07 4.3086121099e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126995e-05
 4.3087435926e-07 4.3087435926e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 4.3088699288e-07 4.3088699288e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 4.3090006892e-07 4.3090006892e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 4.3091363803e-07 4.3091363803e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 4.3092722485e-07 4.3092722485e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 4.3094090897e-07 4.3094090897e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 4.3095467417e-07 4.3095467417e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 4.3096856295e-07 4.3096856295e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 4.3098258280e-07 4.3098258280e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 4.3099129140e-07 4.3099129140e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 4.3100141206e-07 4.3100141206e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3100423617e-07 4.3100423617e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3100666585e-07 4.3100666585e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3101023375e-07 4.3101023375e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3101352619e-07 4.3101352619e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3101746651e-07 4.3101746651e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3102193426e-07 4.3102193426e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3102915477e-07 4.3102915477e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3103516521e-07 4.3103516521e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3104037859e-07 4.3104037859e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3104520261e-07 4.3104520261e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3105026264e-07 4.3105026264e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3105578525e-07 4.3105578525e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3106196962e-07 4.3106196962e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3106896392e-07 4.3106896392e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3107703378e-07 4.3107703378e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3108655707e-07 4.3108655707e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3109487053e-07 4.3109487053e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3110380427e-07 4.3110380427e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3111407690e-07 4.3111407690e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3112678267e-07 4.3112678267e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3114149878e-07 4.3114149878e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3115381589e-07 4.3115381589e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3116583698e-07 4.3116583698e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3117785062e-07 4.3117785062e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3119095975e-07 4.3119095975e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3120542780e-07 4.3120542780e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3122187441e-07 4.3122187441e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3124090985e-07 4.3124090985e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3125817728e-07 4.3125817728e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3127288491e-07 4.3127288491e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3128485343e-07 4.3128485343e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3129560291e-07 4.3129560291e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3130259949e-07 4.3130259949e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3131221632e-07 4.3131221632e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3132204887e-07 4.3132204887e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3132941024e-07 4.3132941024e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3133574461e-07 4.3133574461e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3134189096e-07 4.3134189096e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3134926984e-07 4.3134926984e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3135955624e-07 4.3135955624e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3137024647e-07 4.3137024647e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3138020714e-07 4.3138020714e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3138927314e-07 4.3138927314e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3139801541e-07 4.3139801541e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3140692309e-07 4.3140692309e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3141668708e-07 4.3141668708e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3142763115e-07 4.3142763115e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3144000103e-07 4.3144000103e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3145396945e-07 4.3145396945e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3146977585e-07 4.3146977585e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3148769215e-07 4.3148769215e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3150808060e-07 4.3150808060e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3151496131e-07 4.3151496131e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3152041879e-07 4.3152041879e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3152569207e-07 4.3152569207e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3153094813e-07 4.3153094813e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3153713442e-07 4.3153713442e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3154649254e-07 4.3154649254e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3155591689e-07 4.3155591689e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3156371229e-07 4.3156371229e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3157123633e-07 4.3157123633e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3157918225e-07 4.3157918225e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3158833381e-07 4.3158833381e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3159892428e-07 4.3159892428e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3161137290e-07 4.3161137290e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3162610514e-07 4.3162610514e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3164376496e-07 4.3164376496e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3166501496e-07 4.3166501496e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3168837122e-07 4.3168837122e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3171473378e-07 4.3171473378e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3174508707e-07 4.3174508707e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3178141448e-07 4.3178141448e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3182598991e-07 4.3182598991e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3188252544e-07 4.3188252544e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3194126272e-07 4.3194126272e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3200589651e-07 4.3200589651e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3201640007e-07 4.3201640007e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3202827079e-07 4.3202827079e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3204036447e-07 4.3204036447e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3205712089e-07 4.3205712089e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3207841274e-07 4.3207841274e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3210724156e-07 4.3210724156e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3214868614e-07 4.3214868614e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3220792799e-07 4.3220792799e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3229515473e-07 4.3229515473e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3242499249e-07 4.3242499249e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3261909698e-07 4.3261909698e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3291165835e-07 4.3291165835e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3335372762e-07 4.3335372762e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3402322132e-07 4.3402322132e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3503911894e-07 4.3503911894e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3658184794e-07 4.3658184794e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.3829092397e-07 4.3829092397e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4000000000e-07 4.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4002079473e-07 4.4002079473e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4004004771e-07 4.4004004771e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4006326005e-07 4.4006326005e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4007712864e-07 4.4007712864e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4009111985e-07 4.4009111985e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4011458930e-07 4.4011458930e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4014666486e-07 4.4014666486e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4018021240e-07 4.4018021240e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4020916502e-07 4.4020916502e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4023345284e-07 4.4023345284e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4026109567e-07 4.4026109567e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4028582695e-07 4.4028582695e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4030898020e-07 4.4030898020e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4033142207e-07 4.4033142207e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4034748080e-07 4.4034748080e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4036164604e-07 4.4036164604e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4037473441e-07 4.4037473441e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4038738476e-07 4.4038738476e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4040047697e-07 4.4040047697e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4041404810e-07 4.4041404810e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4042763646e-07 4.4042763646e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4044132297e-07 4.4044132297e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4045509165e-07 4.4045509165e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4046898413e-07 4.4046898413e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4048300854e-07 4.4048300854e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4049150427e-07 4.4049150427e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4050000000e-07 4.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4050140174e-07 4.4050140174e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4050420521e-07 4.4050420521e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4050661049e-07 4.4050661049e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4051016479e-07 4.4051016479e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4051356105e-07 4.4051356105e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4051749208e-07 4.4051749208e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4052197155e-07 4.4052197155e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4052915663e-07 4.4052915663e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4053515632e-07 4.4053515632e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4054036447e-07 4.4054036447e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4054518919e-07 4.4054518919e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4055024888e-07 4.4055024888e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4055577086e-07 4.4055577086e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4056195333e-07 4.4056195333e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4056894536e-07 4.4056894536e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4057701207e-07 4.4057701207e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4058653124e-07 4.4058653124e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4059484566e-07 4.4059484566e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4060377505e-07 4.4060377505e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4061404156e-07 4.4061404156e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4062674294e-07 4.4062674294e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4064144993e-07 4.4064144993e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4065377107e-07 4.4065377107e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4066579111e-07 4.4066579111e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4067780353e-07 4.4067780353e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4069090770e-07 4.4069090770e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4070536971e-07 4.4070536971e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4072180751e-07 4.4072180751e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4074083103e-07 4.4074083103e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4075810902e-07 4.4075810902e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4077282696e-07 4.4077282696e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4078480631e-07 4.4078480631e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4079555051e-07 4.4079555051e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4080255186e-07 4.4080255186e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4081217133e-07 4.4081217133e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4082201271e-07 4.4082201271e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4082938247e-07 4.4082938247e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4083572034e-07 4.4083572034e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4084186528e-07 4.4084186528e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4084923307e-07 4.4084923307e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4085953339e-07 4.4085953339e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4087022480e-07 4.4087022480e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4088018868e-07 4.4088018868e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4088925623e-07 4.4088925623e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4089799896e-07 4.4089799896e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4090690543e-07 4.4090690543e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4091666735e-07 4.4091666735e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4092760880e-07 4.4092760880e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4093997575e-07 4.4093997575e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4095394080e-07 4.4095394080e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4096974334e-07 4.4096974334e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4098765516e-07 4.4098765516e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4100000000e-07 4.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4100285323e-07 4.4100285323e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4100847490e-07 4.4100847490e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4101349347e-07 4.4101349347e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4101918977e-07 4.4101918977e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4102549466e-07 4.4102549466e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4103080184e-07 4.4103080184e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4103686489e-07 4.4103686489e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4104541398e-07 4.4104541398e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4105517793e-07 4.4105517793e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4106292653e-07 4.4106292653e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4107052111e-07 4.4107052111e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4107833960e-07 4.4107833960e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4108739444e-07 4.4108739444e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4109780593e-07 4.4109780593e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4111007050e-07 4.4111007050e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4112454301e-07 4.4112454301e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4114189696e-07 4.4114189696e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4116275785e-07 4.4116275785e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4118588938e-07 4.4118588938e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4121189834e-07 4.4121189834e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4124178795e-07 4.4124178795e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4127741384e-07 4.4127741384e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4132101833e-07 4.4132101833e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4137611546e-07 4.4137611546e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4144849391e-07 4.4144849391e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4154913676e-07 4.4154913676e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4170150917e-07 4.4170150917e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4196676253e-07 4.4196676253e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4249726925e-07 4.4249726925e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4355828269e-07 4.4355828269e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4568030958e-07 4.4568030958e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.4809015479e-07 4.4809015479e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5050000000e-07 4.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5052444671e-07 4.5052444671e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5054589253e-07 4.5054589253e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5058416056e-07 4.5058416056e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5060122360e-07 4.5060122360e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5061861361e-07 4.5061861361e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5064646750e-07 4.5064646750e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5067989630e-07 4.5067989630e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5070853291e-07 4.5070853291e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
