 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 8.9729487645e-04 -2.7957082754e-04 -5.1975330291e-04 -9.7970746004e-05
 4.1002737779e-08 4.1002737779e-08 -1.2000000000e+00 6.4325417752e-05 2.4901654719e-05 -6.4943553401e-05 -2.4283519070e-05
 4.1007712355e-08 4.1007712355e-08 -1.2000000000e+00 -5.2849766460e-05 5.6840973794e-05 -1.7422225785e-05 1.3431018450e-05
 4.1012436708e-08 4.1012436708e-08 -1.2000000000e+00 4.3627136021e-05 2.6297682069e-05 -6.2987802325e-05 -6.9370157639e-06
 4.1020775625e-08 4.1020775625e-08 -1.2000000000e+00 -3.9226445426e-05 5.4856934000e-05 -2.0325560559e-05 4.6950719839e-06
 4.1026922917e-08 4.1026922917e-08 -1.2000000000e+00 3.4213889905e-05 2.8349798223e-05 -5.9947996057e-05 -2.6156920705e-06
 4.1032677317e-08 4.1032677317e-08 -1.2000000000e+00 -2.9539525705e-05 5.2351881094e-05 -2.4050533052e-05 1.2381776614e-06
 4.1038646034e-08 4.1038646034e-08 -1.2000000000e+00 2.5831860198e-05 3.0845027144e-05 -5.6227767835e-05 -4.4911950657e-07
 4.1049474853e-08 4.1049474853e-08 -1.2000000000e+00 -2.3909679658e-05 5.0525743893e-05 -2.6777100570e-05 1.6103633394e-07
 4.1057922287e-08 4.1057922287e-08 -1.2000000000e+00 2.1817813118e-05 3.2235849292e-05 -5.4149055136e-05 9.5392726297e-08
 4.1065786924e-08 4.1065786924e-08 -1.2000000000e+00 -1.9651520444e-05 4.8996329902e-05 -2.9064124671e-05 -2.8068478783e-07
 4.1073185547e-08 4.1073185547e-08 -1.2000000000e+00 1.7729809492e-05 3.3754423427e-05 -5.1877193197e-05 3.9296027818e-07
 4.1081508905e-08 4.1081508905e-08 -1.2000000000e+00 -1.6062270469e-05 4.7627577568e-05 -3.1112544891e-05 -4.5276220867e-07
 4.1090944764e-08 4.1090944764e-08 -1.2000000000e+00 1.4851993500e-05 3.4874611821e-05 -5.0200338718e-05 4.7373339747e-07
 4.1102022370e-08 4.1102022370e-08 -1.2000000000e+00 -1.3770149228e-05 4.6722512622e-05 -3.2467598751e-05 -4.8476464309e-07
 4.1114978266e-08 4.1114978266e-08 -1.2000000000e+00 1.3035895285e-05 3.5599104912e-05 -4.9115511726e-05 4.8051152936e-07
 4.1130425339e-08 4.1130425339e-08 -1.2000000000e+00 -1.2323935088e-05 4.6141329426e-05 -3.3337905245e-05 -4.7948909296e-07
 4.1148927468e-08 4.1148927468e-08 -1.2000000000e+00 1.1887350605e-05 3.6063164792e-05 -4.8420557254e-05 4.7004185703e-07
 4.1170836006e-08 4.1170836006e-08 -1.2000000000e+00 -1.1401452155e-05 4.5767103941e-05 -3.3898348431e-05 -4.6730335490e-07
 4.1194844147e-08 4.1194844147e-08 -1.2000000000e+00 1.1109665211e-05 3.6379647447e-05 -4.7946577141e-05 4.5726448293e-07
 4.1222122581e-08 4.1222122581e-08 -1.2000000000e+00 -1.0726159607e-05 4.5491607540e-05 -3.4310953663e-05 -4.5449426901e-07
 4.1253788986e-08 4.1253788986e-08 -1.2000000000e+00 1.0538020651e-05 3.6613339746e-05 -4.7596575518e-05 4.4521511986e-07
 4.1291976923e-08 4.1291976923e-08 -1.2000000000e+00 -1.0254099208e-05 4.5298306448e-05 -3.4600464602e-05 -4.4374263828e-07
 4.1339182826e-08 4.1339182826e-08 -1.2000000000e+00 1.0158881642e-05 3.6768796006e-05 -4.7363743447e-05 4.3606579820e-07
 4.1399616226e-08 4.1399616226e-08 -1.2000000000e+00 -9.9571478934e-06 4.5176425424e-05 -3.4783011004e-05 -4.3626652652e-07
 4.1480405080e-08 4.1480405080e-08 -1.2000000000e+00 9.9342222936e-06 3.6861076939e-05 -4.7225529672e-05 4.3023043999e-07
 4.1595745039e-08 4.1595745039e-08 -1.2000000000e+00 -9.7952816178e-06 4.5109900265e-05 -3.4882649279e-05 -4.3196936875e-07
 4.1777756315e-08 4.1777756315e-08 -1.2000000000e+00 9.8260577433e-06 3.6905548739e-05 -4.7158921646e-05 4.2731516481e-07
 4.2118605156e-08 4.2118605156e-08 -1.2000000000e+00 -9.7312133689e-06 4.5083552349e-05 -3.4922111774e-05 -4.3022720682e-07
 4.2753942199e-08 4.2753942199e-08 -1.2000000000e+00 9.7918857595e-06 3.6919603948e-05 -4.7137870267e-05 4.2638056053e-07
 4.3710029915e-08 4.3710029915e-08 -1.2000000000e+00 -9.7113824364e-06 4.5075395458e-05 -3.4934329010e-05 -4.2968401259e-07
 4.5106282859e-08 4.5106282859e-08 -1.2000000000e+00 9.7785606869e-06 3.6925085591e-05 -4.7129660275e-05 4.2601399896e-07
 4.6957023695e-08 4.6957023695e-08 -1.2000000000e+00 -9.7018862741e-06 4.5071488929e-05 -3.4940180050e-05 -4.2942260646e-07
 4.8957023695e-08 4.8957023695e-08 -1.2000000000e+00 9.7707024256e-06 3.6928318529e-05 -4.7124818240e-05 4.2579728751e-07
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -9.6932178595e-06 4.5067922676e-05 -3.4945521478e-05 -4.2918333917e-07
 5.0519832116e-08 5.0519832116e-08 -1.2000000000e+00 -5.7905884472e-08 4.1037904047e-05 -4.0975583549e-05 -4.4146139591e-09
 5.0538487096e-08 5.0538487096e-08 -1.2000000000e+00 1.2662228874e-07 4.0961867248e-05 -4.1089469482e-05 9.7994472953e-10
 5.0572125073e-08 5.0572125073e-08 -1.2000000000e+00 -5.1952656972e-08 4.1035568561e-05 -4.0979080867e-05 -4.5350370031e-09
 5.0587176797e-08 5.0587176797e-08 -1.2000000000e+00 1.2007665080e-07 4.0964453996e-05 -4.1085595555e-05 1.0649082523e-09
 5.0602823217e-08 5.0602823217e-08 -1.2000000000e+00 -4.3405301595e-08 4.1032174133e-05 -4.0984164684e-05 -4.6041477024e-09
 5.0626594100e-08 5.0626594100e-08 -1.2000000000e+00 1.1342468371e-07 4.0967110707e-05 -4.1081616344e-05 1.0809537039e-09
 5.0660885663e-08 5.0660885663e-08 -1.2000000000e+00 -3.9098945763e-08 4.1030446566e-05 -4.0986752363e-05 -4.5952569574e-09
 5.0692695541e-08 5.0692695541e-08 -1.2000000000e+00 1.0986710759e-07 4.0968542437e-05 -4.1079471711e-05 1.0621669100e-09
 5.0719847922e-08 5.0719847922e-08 -1.2000000000e+00 -3.5194914028e-08 4.1028871265e-05 -4.0989112124e-05 -4.5642282005e-09
 5.0743469614e-08 5.0743469614e-08 -1.2000000000e+00 1.0547029442e-07 4.0970321467e-05 -4.1076806687e-05 1.0149266358e-09
 5.0761653971e-08 5.0761653971e-08 -1.2000000000e+00 -2.9981774228e-08 4.1026755268e-05 -4.0992282044e-05 -4.4914494925e-09
 5.0783435719e-08 5.0783435719e-08 -1.2000000000e+00 1.0025086755e-07 4.0972446007e-05 -4.1073623873e-05 9.2699913932e-10
 5.0807134585e-08 5.0807134585e-08 -1.2000000000e+00 -2.5596265490e-08 4.1024964995e-05 -4.0994964168e-05 -4.4045622088e-09
 5.0830152069e-08 5.0830152069e-08 -1.2000000000e+00 9.6135605442e-08 4.0974130026e-05 -4.1071100872e-05 8.3524016046e-10
 5.0846464176e-08 5.0846464176e-08 -1.2000000000e+00 -2.0762885559e-08 4.1022982122e-05 -4.0997934986e-05 -4.2842501441e-09
 5.0860671479e-08 5.0860671479e-08 -1.2000000000e+00 9.0323356850e-08 4.0976520436e-05 -4.1067519384e-05 6.7559129002e-10
 5.0873860616e-08 5.0873860616e-08 -1.2000000000e+00 -1.4646764024e-08 4.1020459903e-05 -4.1001714051e-05 -4.0990883444e-09
 5.0886484300e-08 5.0886484300e-08 -1.2000000000e+00 8.4206034154e-08 4.0979049740e-05 -4.1063729621e-05 4.7384719234e-10
 5.0899530748e-08 5.0899530748e-08 -1.2000000000e+00 -8.8523069074e-09 4.1018058500e-05 -4.1005312236e-05 -3.8939566212e-09
 5.0913101801e-08 5.0913101801e-08 -1.2000000000e+00 7.8941106009e-08 4.0981236149e-05 -4.1060453535e-05 2.7628005311e-10
 5.0926685464e-08 5.0926685464e-08 -1.2000000000e+00 -3.9870281560e-09 4.1016034537e-05 -4.1008344940e-05 -3.7025687351e-09
 5.0940368193e-08 5.0940368193e-08 -1.2000000000e+00 7.4364692976e-08 4.0983142764e-05 -4.1057596651e-05 8.9194891455e-11
 5.0954128978e-08 5.0954128978e-08 -1.2000000000e+00 3.0843110422e-10 4.1014242665e-05 -4.1011029898e-05 -3.5211981778e-09
 5.0968013806e-08 5.0968013806e-08 -1.2000000000e+00 7.0334304029e-08 4.0984825942e-05 -4.1055074561e-05 -8.5685227565e-11
 5.0982028247e-08 5.0982028247e-08 -1.2000000000e+00 4.0850136272e-09 4.1012663947e-05 -4.1013395456e-05 -3.3535052707e-09
 5.0991014124e-08 5.0991014124e-08 -1.2000000000e+00 6.5851229363e-08 4.0986701940e-05 -4.1052263576e-05 -2.8959356587e-10
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 9.1776153775e-09 4.1010531016e-05 -4.1016591399e-05 -3.1172321152e-09
 5.1001425321e-08 5.1001425321e-08 -1.1982896146e+00 -7.8220022967e-04 3.3086288798e-04 3.9250217713e-04 5.8835164561e-05
 5.1004275963e-08 5.1004275963e-08 -1.1948688439e+00 -9.7906309324e-04 3.8878146874e-04 4.7981025583e-04 1.1047136867e-04
 5.1006740341e-08 5.1006740341e-08 -1.1919115914e+00 -8.3801462617e-04 3.3783777005e-04 4.0450958688e-04 9.5667269250e-05
 5.1010299184e-08 5.1010299184e-08 -1.1876409789e+00 -9.4171687509e-04 3.7800591009e-04 4.6585140602e-04 9.7859558980e-05
 5.1013613331e-08 5.1013613331e-08 -1.1836640024e+00 -8.5846117798e-04 3.4391631173e-04 4.1596310825e-04 9.8581757990e-05
 5.1017557182e-08 5.1017557182e-08 -1.1789313821e+00 -9.2390913851e-04 3.7033014604e-04 4.5685490175e-04 9.6724090713e-05
 5.1022052660e-08 5.1022052660e-08 -1.1735368078e+00 -8.6814227951e-04 3.4661730581e-04 4.2289469659e-04 9.8630277114e-05
 5.1029418238e-08 5.1029418238e-08 -1.1646981145e+00 -9.1436838795e-04 3.6494918494e-04 4.5282399090e-04 9.6595212109e-05
 5.1035359208e-08 5.1035359208e-08 -1.1575689502e+00 -8.7076034558e-04 3.4599299355e-04 4.2645427047e-04 9.8313081553e-05
 5.1040578866e-08 5.1040578866e-08 -1.1513053606e+00 -9.0666479869e-04 3.6037570196e-04 4.4971081177e-04 9.6578284963e-05
 5.1045391323e-08 5.1045391323e-08 -1.1455304119e+00 -8.7395201432e-04 3.4607202430e-04 4.2991422833e-04 9.7965761694e-05
 5.1050472225e-08 5.1050472225e-08 -1.1394333302e+00 -9.0005914015e-04 3.5641361571e-04 4.4704472792e-04 9.6600796512e-05
 5.1056012781e-08 5.1056012781e-08 -1.1327846626e+00 -8.7537958641e-04 3.4538087121e-04 4.3236940396e-04 9.7629311244e-05
 5.1062228554e-08 5.1062228554e-08 -1.1253257357e+00 -8.9467773792e-04 3.5275289853e-04 4.4539156256e-04 9.6533276821e-05
 5.1069258316e-08 5.1069258316e-08 -1.1168900205e+00 -8.7475778854e-04 3.4355233240e-04 4.3391243129e-04 9.7293024846e-05
 5.1077378744e-08 5.1077378744e-08 -1.1071455077e+00 -8.8955760957e-04 3.4883706406e-04 4.4437178644e-04 9.6348759065e-05
 5.1086868432e-08 5.1086868432e-08 -1.0957578819e+00 -8.7214022065e-04 3.4043163471e-04 4.3480609867e-04 9.6902487276e-05
 5.1095173780e-08 5.1095173780e-08 -1.0857914641e+00 -8.8417543545e-04 3.4456842398e-04 4.4353354563e-04 9.6073465845e-05
 5.1104150150e-08 5.1104150150e-08 -1.0750198197e+00 -8.6917294686e-04 3.3727221170e-04 4.3539503158e-04 9.6505703573e-05
 5.1114506263e-08 5.1114506263e-08 -1.0625924838e+00 -8.7845163551e-04 3.4006726882e-04 4.4265406767e-04 9.5730299023e-05
 5.1127260641e-08 5.1127260641e-08 -1.0472872306e+00 -8.6403552627e-04 3.3266967721e-04 4.3538621668e-04 9.5979632381e-05
 5.1142084207e-08 5.1142084207e-08 -1.0294989511e+00 -8.7054081011e-04 3.3391541521e-04 4.4147666474e-04 9.5148730152e-05
 5.1154356900e-08 5.1154356900e-08 -1.0147717201e+00 -8.5707001013e-04 3.2705550879e-04 4.3469752905e-04 9.5316972289e-05
 5.1166391729e-08 5.1166391729e-08 -1.0003299257e+00 -8.6288911881e-04 3.2837748302e-04 4.3993230965e-04 9.4579326128e-05
 5.1178420452e-08 5.1178420452e-08 -9.8589545744e-01 -8.5031313988e-04 3.2199970680e-04 4.3364955480e-04 9.4663878285e-05
 5.1191587925e-08 5.1191587925e-08 -9.7009448949e-01 -8.5437349576e-04 3.2257033561e-04 4.3788749306e-04 9.3915667079e-05
 5.1206127064e-08 5.1206127064e-08 -9.5264752350e-01 -8.4145280629e-04 3.1593751241e-04 4.3167703979e-04 9.3838254082e-05
 5.1222677080e-08 5.1222677080e-08 -9.3278750450e-01 -8.4294878100e-04 3.1529040326e-04 4.3468707807e-04 9.2971299665e-05
 5.1241852884e-08 5.1241852884e-08 -9.0977653964e-01 -8.2807970125e-04 3.0766934111e-04 4.2778346086e-04 9.2626899279e-05
 5.1258997957e-08 5.1258997957e-08 -8.8920245166e-01 -8.2760494946e-04 3.0636691068e-04 4.2957074846e-04 9.1667290309e-05
 5.1273586295e-08 5.1273586295e-08 -8.7169644591e-01 -8.1406600541e-04 2.9981735163e-04 4.2288656674e-04 9.1362087046e-05
 5.1285429525e-08 5.1285429525e-08 -8.5748456973e-01 -8.1438675370e-04 2.9932562111e-04 4.2448525516e-04 9.0575877425e-05
 5.1296252107e-08 5.1296252107e-08 -8.4449747200e-01 -8.0257816404e-04 2.9383271627e-04 4.1840925020e-04 9.0336197564e-05
 5.1303998568e-08 5.1303998568e-08 -8.3520171899e-01 -8.0362440510e-04 2.9393127599e-04 4.1995108741e-04 8.9742041694e-05
 5.1313594349e-08 5.1313594349e-08 -8.2368678127e-01 -7.9272408318e-04 2.8895288972e-04 4.1428498120e-04 8.9486212261e-05
 5.1323181769e-08 5.1323181769e-08 -8.1218187701e-01 -7.9118094516e-04 2.8795753726e-04 4.1440094561e-04 8.8822462284e-05
 5.1330353131e-08 5.1330353131e-08 -8.0357624317e-01 -7.8178848566e-04 2.8376931974e-04 4.0938333535e-04 8.8635830562e-05
 5.1336597416e-08 5.1336597416e-08 -7.9608310129e-01 -7.8114594875e-04 2.8331579517e-04 4.0965619380e-04 8.8173959784e-05
 5.1342802198e-08 5.1342802198e-08 -7.8863736241e-01 -7.7273101320e-04 2.7960246250e-04 4.0512622346e-04 8.8002327246e-05
 5.1350578365e-08 5.1350578365e-08 -7.7930596143e-01 -7.6952430524e-04 2.7806771396e-04 4.0394343014e-04 8.7513161143e-05
 5.1360411240e-08 5.1360411240e-08 -7.6750651243e-01 -7.5756312497e-04 2.7281947349e-04 3.9755651147e-04 8.7187140022e-05
 5.1371073615e-08 5.1371073615e-08 -7.5471166144e-01 -7.4949469997e-04 2.6923326743e-04 3.9356586131e-04 8.6695571229e-05
 5.1380917900e-08 5.1380917900e-08 -7.4289851997e-01 -7.3535161517e-04 2.6310580503e-04 3.8569076479e-04 8.6555045354e-05
 5.1389935131e-08 5.1389935131e-08 -7.3207784307e-01 -7.2595945538e-04 2.5899962060e-04 3.8054309759e-04 8.6416737193e-05
 5.1398660944e-08 5.1398660944e-08 -7.2160686663e-01 -7.1053170870e-04 2.5231707997e-04 3.7155368818e-04 8.6660940551e-05
 5.1407615965e-08 5.1407615965e-08 -7.1086084188e-01 -6.9739416042e-04 2.4655384582e-04 3.6377350548e-04 8.7066809122e-05
 5.1417456626e-08 5.1417456626e-08 -6.9905204831e-01 -6.7580959801e-04 2.3708285772e-04 3.5056752513e-04 8.8159215161e-05
 5.1428498653e-08 5.1428498653e-08 -6.8580161643e-01 -6.5185926113e-04 2.2636353859e-04 3.3537742449e-04 9.0118298051e-05
 5.1440977578e-08 5.1440977578e-08 -6.7082690683e-01 -6.1477074335e-04 2.0957031700e-04 3.1120049490e-04 9.3999931451e-05
 5.1455071601e-08 5.1455071601e-08 -6.5391407937e-01 -5.6849434077e-04 1.8795236184e-04 2.7963017217e-04 1.0091180676e-04
 5.1471021591e-08 5.1471021591e-08 -6.3477409031e-01 -5.0276739948e-04 1.5643693318e-04 2.3327574060e-04 1.1305472569e-04
 5.1489105059e-08 5.1489105059e-08 -6.1307392964e-01 -4.2621412516e-04 1.1793637702e-04 1.7621811987e-04 1.3205962828e-04
 5.1509691150e-08 5.1509691150e-08 -5.8837062002e-01 -3.4420356151e-04 7.4729887491e-05 1.1209245727e-04 1.5738121675e-04
 5.1516106602e-08 5.1516106602e-08 -5.8067207767e-01 -3.3017301900e-04 6.6279124808e-05 9.9499367563e-05 1.6439452663e-04
 5.1521478532e-08 5.1521478532e-08 -5.7422576217e-01 -3.0941888622e-04 5.5392841297e-05 8.3348313492e-05 1.7067773144e-04
 5.1528488085e-08 5.1528488085e-08 -5.6581429857e-01 -2.9802645572e-04 4.8067591047e-05 7.2419146810e-05 1.7753971787e-04
 5.1533797690e-08 5.1533797690e-08 -5.5944277218e-01 -2.8194749654e-04 3.9489662794e-05 5.9706094189e-05 1.8275173956e-04
 5.1540871143e-08 5.1540871143e-08 -5.5095462812e-01 -2.7462713585e-04 3.4262178597e-05 5.1893175873e-05 1.8847178138e-04
 5.1548731357e-08 5.1548731357e-08 -5.4152237166e-01 -2.5897458404e-04 2.5541201483e-05 3.8974757421e-05 1.9445862514e-04
 5.1557088599e-08 5.1557088599e-08 -5.3149368090e-01 -2.5502655553e-04 2.2000092953e-05 3.3673600880e-05 1.9935286169e-04
 5.1564562688e-08 5.1564562688e-08 -5.2252477405e-01 -2.4448565694e-04 1.6082723142e-05 2.4929812015e-05 2.0347312178e-04
 5.1572174410e-08 5.1572174410e-08 -5.1339070799e-01 -2.4461421459e-04 1.4898774116e-05 2.3133481631e-05 2.0658195884e-04
 5.1580302410e-08 5.1580302410e-08 -5.0363710759e-01 -2.3656789825e-04 1.0312368949e-05 1.6372140488e-05 2.0988338881e-04
 5.1589615553e-08 5.1589615553e-08 -4.9246133646e-01 -2.3845633523e-04 1.0015764218e-05 1.5896564252e-05 2.1254400676e-04
 5.1600373626e-08 5.1600373626e-08 -4.7955164847e-01 -2.3213981279e-04 6.2117713426e-06 1.0302116854e-05 2.1562592459e-04
 5.1613050167e-08 5.1613050167e-08 -4.6433979932e-01 -2.3579520352e-04 6.6947137765e-06 1.0986213334e-05 2.1811427641e-04
 5.1628097588e-08 5.1628097588e-08 -4.4628289422e-01 -2.3140116058e-04 3.6772632065e-06 6.5614567498e-06 2.2116244063e-04
 5.1646159568e-08 5.1646159568e-08 -4.2460851786e-01 -2.3702770958e-04 4.8940465624e-06 8.3327905734e-06 2.2380087244e-04
 5.1667863716e-08 5.1667863716e-08 -3.9856354066e-01 -2.3467967677e-04 2.5192809430e-06 4.8569131243e-06 2.2730348271e-04
 5.1691519175e-08 5.1691519175e-08 -3.7017699029e-01 -2.4206334671e-04 4.2481217420e-06 7.3775954029e-06 2.3043762956e-04
 5.1718330849e-08 5.1718330849e-08 -3.3800298082e-01 -2.4120807488e-04 2.1983638553e-06 4.3699479578e-06 2.3463976307e-04
 5.1749289027e-08 5.1749289027e-08 -3.0085316724e-01 -2.5026525688e-04 4.0906564178e-06 7.1132598601e-06 2.3906134061e-04
 5.1786517774e-08 5.1786517774e-08 -2.5617867097e-01 -2.5166527593e-04 2.1213008505e-06 4.1940614122e-06 2.4534991367e-04
 5.1832351423e-08 5.1832351423e-08 -2.0117829194e-01 -2.6406201976e-04 4.0456226441e-06 6.9284464419e-06 2.5308795067e-04
 5.1890757149e-08 5.1890757149e-08 -1.3109142065e-01 -2.7078156934e-04 2.0873555924e-06 3.9126369643e-06 2.6478157678e-04
 5.1945378575e-08 5.1945378575e-08 -6.5545710325e-02 -2.8734594281e-04 4.0161907008e-06 6.5088145273e-06 2.7682093758e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -2.9650799024e-04 2.0634811486e-06 3.3772157735e-06 2.9106729331e-04
 5.2005687416e-08 5.2005687416e-08 0.0000000000e+00 -4.2692734673e-05 -2.8339459686e-07 -5.9944599550e-07 4.3575575266e-05
 5.2015942706e-08 5.2015942706e-08 0.0000000000e+00 2.8782542721e-05 1.8833778288e-07 3.9473787839e-07 -2.9365618382e-05
 5.2027302396e-08 5.2027302396e-08 0.0000000000e+00 -2.0220587389e-05 -1.2939961302e-07 -2.6568757173e-07 2.0615674574e-05
 5.2039076868e-08 5.2039076868e-08 0.0000000000e+00 1.4430940984e-05 8.9267868956e-08 1.7807885975e-07 -1.4698287713e-05
 5.2055188626e-08 5.2055188626e-08 0.0000000000e+00 -1.1297185667e-05 -6.7509750101e-08 -1.3067251452e-07 1.1495367932e-05
 5.2075696592e-08 5.2075696592e-08 0.0000000000e+00 9.3210680786e-06 5.3836941246e-08 1.0097233935e-07 -9.4758773591e-06
 5.2103580078e-08 5.2103580078e-08 0.0000000000e+00 -8.0945263535e-06 -4.5348560821e-08 -8.2567460812e-08 8.2224423751e-06
 5.2143693453e-08 5.2143693453e-08 0.0000000000e+00 7.3384212079e-06 4.0127765704e-08 7.1271059832e-08 -7.4498200334e-06
 5.2201307671e-08 5.2201307671e-08 0.0000000000e+00 -6.8547780475e-06 -3.6785373829e-08 -6.4048442994e-08 6.9556118643e-06
 5.2286512167e-08 5.2286512167e-08 0.0000000000e+00 6.5457324970e-06 3.4654196380e-08 5.9447289372e-08 -6.6398339827e-06
 5.2413907548e-08 5.2413907548e-08 0.0000000000e+00 -6.3470685738e-06 -3.3282119905e-08 -5.6488459823e-08 6.4368391536e-06
 5.2605348861e-08 5.2605348861e-08 0.0000000000e+00 6.2181124431e-06 3.2393596982e-08 5.4571627912e-08 -6.3050776680e-06
 5.2895342447e-08 5.2895342447e-08 0.0000000000e+00 -6.1344982698e-06 -3.1816064911e-08 -5.3328100544e-08 6.2196424353e-06
 5.3335779525e-08 5.3335779525e-08 0.0000000000e+00 6.0800135995e-06 3.1441038959e-08 5.2518652784e-08 -6.1639732912e-06
 5.4006268546e-08 5.4006268546e-08 0.0000000000e+00 -6.0445181818e-06 -3.1195622524e-08 -5.1991269138e-08 6.1277050735e-06
 5.5028923780e-08 5.5028923780e-08 0.0000000000e+00 6.0213388799e-06 3.1036382500e-08 5.1646811880e-08 -6.1040220743e-06
 5.6589962288e-08 5.6589962288e-08 0.0000000000e+00 -6.0062152123e-06 -3.0931535844e-08 -5.1422378156e-08 6.0885691263e-06
 5.8589962288e-08 5.8589962288e-08 0.0000000000e+00 5.9944213617e-06 3.0850800465e-08 5.1247024612e-08 -6.0765191868e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -5.9777241891e-06 -3.0735331199e-08 -5.0999763003e-08 6.0594592833e-06
 6.0019025393e-08 6.0019025393e-08 -2.2830471608e-02 2.8276494833e-04 -3.1306153476e-06 -5.0455317302e-06 -2.7458880125e-04
 6.0037170987e-08 6.0037170987e-08 -4.4605183892e-02 3.0015778177e-04 -2.9589200398e-06 -4.8732932900e-06 -2.9232556844e-04
 6.0058719296e-08 6.0058719296e-08 -7.0463155388e-02 2.7683395041e-04 -3.1112229351e-06 -5.1928311677e-06 -2.6852989631e-04
 6.0072016875e-08 6.0072016875e-08 -8.6420249836e-02 2.8830313019e-04 -2.9934581782e-06 -5.1032401905e-06 -2.8020643182e-04
 6.0085351926e-08 6.0085351926e-08 -1.0242231122e-01 2.7430027409e-04 -3.0912209985e-06 -5.2567266360e-06 -2.6595232645e-04
 6.0107024566e-08 6.0107024566e-08 -1.2842947878e-01 2.7839670500e-04 -3.0189484774e-06 -5.2877297438e-06 -2.7009002677e-04
 6.0137845820e-08 6.0137845820e-08 -1.6541498406e-01 2.6453025607e-04 -3.0960181874e-06 -5.4325856388e-06 -2.5600165225e-04
 6.0172216175e-08 6.0172216175e-08 -2.0665940989e-01 2.6490075625e-04 -3.0438611813e-06 -5.5051390851e-06 -2.5635175599e-04
 6.0202420896e-08 6.0202420896e-08 -2.4290507553e-01 2.5344799782e-04 -3.1125416293e-06 -5.5876427145e-06 -2.4474781348e-04
 6.0227872464e-08 6.0227872464e-08 -2.7344695686e-01 2.5469262103e-04 -3.0745702990e-06 -5.6429909771e-06 -2.4597505975e-04
 6.0252651165e-08 6.0252651165e-08 -3.0318139756e-01 2.4598620080e-04 -3.1410380691e-06 -5.6873164528e-06 -2.3715784628e-04
 6.0283425444e-08 6.0283425444e-08 -3.4011053326e-01 2.4569041690e-04 -3.1493992159e-06 -5.8091920709e-06 -2.3673182561e-04
 6.0305288687e-08 6.0305288687e-08 -3.6634642404e-01 2.3893900895e-04 -3.2752209629e-06 -5.9225188833e-06 -2.2974126910e-04
 6.0321590044e-08 6.0321590044e-08 -3.8590805304e-01 2.4006873948e-04 -3.3575286444e-06 -6.1470839575e-06 -2.3056412688e-04
 6.0339088628e-08 6.0339088628e-08 -4.0690635419e-01 2.3539182495e-04 -3.6032730628e-06 -6.4309169514e-06 -2.2535763494e-04
 6.0352912172e-08 6.0352912172e-08 -4.2349460640e-01 2.3631885464e-04 -3.8920644155e-06 -6.9715766014e-06 -2.2545521362e-04
 6.0366881533e-08 6.0366881533e-08 -4.4025783934e-01 2.3352381768e-04 -4.3898420110e-06 -7.6304207378e-06 -2.2150355493e-04
 6.0379576234e-08 6.0379576234e-08 -4.5549148132e-01 2.3462473181e-04 -5.1082866845e-06 -8.8258398857e-06 -2.2069060524e-04
 6.0392370082e-08 6.0392370082e-08 -4.7084409838e-01 2.3372626494e-04 -6.2177936412e-06 -1.0407016109e-05 -2.1710145519e-04
 6.0405729959e-08 6.0405729959e-08 -4.8687595126e-01 2.3621783907e-04 -8.0571485327e-06 -1.3302390559e-05 -2.1485829998e-04
 6.0419300744e-08 6.0419300744e-08 -5.0316089305e-01 2.3884766279e-04 -1.0997694297e-05 -1.7650989181e-05 -2.1019897931e-04
 6.0432928344e-08 6.0432928344e-08 -5.1951401335e-01 2.4602210220e-04 -1.5665893601e-05 -2.4823633533e-05 -2.0553257506e-04
 6.0446639548e-08 6.0446639548e-08 -5.3596745730e-01 2.5657734151e-04 -2.2891130049e-05 -3.5642754186e-05 -1.9804345727e-04
 6.0460456919e-08 6.0460456919e-08 -5.5254830292e-01 2.7512028546e-04 -3.3874712017e-05 -5.2351907192e-05 -1.8889366625e-04
 6.0474397062e-08 6.0474397062e-08 -5.6927647440e-01 3.0222287183e-04 -4.9791929871e-05 -7.6293463509e-05 -1.7613747845e-04
 6.0488484011e-08 6.0488484011e-08 -5.8618081300e-01 3.4184565534e-04 -7.1554929317e-05 -1.0928736733e-04 -1.6100335869e-04
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 3.8265471189e-04 -9.3466298433e-05 -1.4230144544e-04 -1.4688696802e-04
 6.0501533499e-08 6.0501533499e-08 -6.0184019890e-01 3.8577215244e-04 -9.5116680350e-05 -1.4487466278e-04 -1.4578080931e-04
 6.0504600497e-08 6.0504600497e-08 -6.0552059670e-01 4.0377983293e-04 -1.0415204345e-04 -1.5849830080e-04 -1.4112948869e-04
 6.0507341491e-08 6.0507341491e-08 -6.0880978940e-01 4.0895931411e-04 -1.0730815213e-04 -1.6332439386e-04 -1.3832676812e-04
 6.0510886904e-08 6.0510886904e-08 -6.1306428505e-01 4.2893011337e-04 -1.1706150260e-04 -1.7804307605e-04 -1.3382553473e-04
