 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1528488085e-08 5.1528488085e-08 0.0000000000e+00 1.1960228415e+00 1.4329217102e-01 9.9815808767e-01
 5.1533797690e-08 5.1533797690e-08 0.0000000000e+00 1.1949274586e+00 1.3808208029e-01 1.0348574721e+00
 5.1540871143e-08 5.1540871143e-08 0.0000000000e+00 1.1929805543e+00 1.2882206759e-01 1.0740735639e+00
 5.1548731357e-08 5.1548731357e-08 0.0000000000e+00 1.1905782236e+00 1.1645996211e-01 1.1062989023e+00
 5.1557088599e-08 5.1557088599e-08 0.0000000000e+00 1.1882314017e+00 1.0237141925e-01 1.1304489136e+00
 5.1564562688e-08 5.1564562688e-08 0.0000000000e+00 1.1865856945e+00 8.9957725298e-02 1.1457359860e+00
 5.1572174410e-08 5.1572174410e-08 0.0000000000e+00 1.1854598842e+00 7.8139441976e-02 1.1571660987e+00
 5.1580302410e-08 5.1580302410e-08 0.0000000000e+00 1.1848554711e+00 6.6763036113e-02 1.1662172126e+00
 5.1589615553e-08 5.1589615553e-08 0.0000000000e+00 1.1848091471e+00 5.5429838583e-02 1.1738779340e+00
 5.1600373626e-08 5.1600373626e-08 0.0000000000e+00 1.1854007488e+00 4.4502685940e-02 1.1803086496e+00
 5.1613050167e-08 5.1613050167e-08 0.0000000000e+00 1.1866616885e+00 3.4236526561e-02 1.1856898476e+00
 5.1628097588e-08 5.1628097588e-08 0.0000000000e+00 1.1885333263e+00 2.5022316470e-02 1.1900725221e+00
 5.1646159568e-08 5.1646159568e-08 0.0000000000e+00 1.1908536831e+00 1.7161651576e-02 1.1935147980e+00
 5.1667863716e-08 5.1667863716e-08 0.0000000000e+00 1.1933364007e+00 1.0917726930e-02 1.1960580804e+00
 5.1691519175e-08 5.1691519175e-08 0.0000000000e+00 1.1954612254e+00 6.6942939292e-03 1.1976719357e+00
 5.1718330849e-08 5.1718330849e-08 0.0000000000e+00 1.1971589352e+00 3.8593408330e-03 1.1986999198e+00
 5.1749289027e-08 5.1749289027e-08 0.0000000000e+00 1.1983958412e+00 2.0479217930e-03 1.1993276608e+00
 5.1786517774e-08 5.1786517774e-08 0.0000000000e+00 1.1992194719e+00 9.5250440046e-04 1.1996935334e+00
 5.1832351423e-08 5.1832351423e-08 0.0000000000e+00 1.1996921103e+00 3.6484195538e-04 1.1998841662e+00
 5.1890757149e-08 5.1890757149e-08 0.0000000000e+00 1.1999132822e+00 1.0106324816e-04 1.1999681363e+00
 5.1945378575e-08 5.1945378575e-08 0.0000000000e+00 1.1999731941e+00 3.1289458674e-05 1.1999901515e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999917048e+00 9.6872381797e-06 1.1999969371e+00
 5.2005687416e-08 5.2005687416e-08 0.0000000000e+00 1.1999925259e+00 8.7312899461e-06 1.1999972426e+00
 5.2015942706e-08 5.2015942706e-08 0.0000000000e+00 1.1999938727e+00 7.1614750917e-06 1.1999977416e+00
 5.2027302396e-08 5.2027302396e-08 0.0000000000e+00 1.1999950834e+00 5.7477287246e-06 1.1999981876e+00
 5.2039076868e-08 5.2039076868e-08 0.0000000000e+00 1.1999960866e+00 4.5756801881e-06 1.1999985571e+00
 5.2055188626e-08 5.2055188626e-08 0.0000000000e+00 1.1999971395e+00 3.3450878165e-06 1.1999989450e+00
 5.2075696592e-08 5.2075696592e-08 0.0000000000e+00 1.1999980844e+00 2.2404740093e-06 1.1999992933e+00
 5.2103580078e-08 5.2103580078e-08 0.0000000000e+00 1.1999988965e+00 1.2909129908e-06 1.1999995927e+00
 5.2143693453e-08 5.2143693453e-08 0.0000000000e+00 1.1999995121e+00 5.7077375280e-07 1.1999998199e+00
 5.2201307671e-08 5.2201307671e-08 0.0000000000e+00 1.1999998606e+00 1.6311243301e-07 1.1999999485e+00
 5.2286512167e-08 5.2286512167e-08 0.0000000000e+00 1.1999999862e+00 1.6074108001e-08 1.1999999948e+00
 5.2413907548e-08 5.2413907548e-08 0.0000000000e+00 1.2000000013e+00 -1.5025139827e-09 1.2000000004e+00
 5.2605348861e-08 5.2605348861e-08 0.0000000000e+00 1.1999999994e+00 6.2090188471e-10 1.1999999997e+00
 5.2895342447e-08 5.2895342447e-08 0.0000000000e+00 1.2000000001e+00 -9.5860219373e-11 1.1999999999e+00
 5.3335779525e-08 5.3335779525e-08 0.0000000000e+00 1.1999999997e+00 2.7691154110e-10 1.1999999998e+00
 5.4006268546e-08 5.4006268546e-08 0.0000000000e+00 1.2000000000e+00 3.0058492876e-11 1.1999999999e+00
 5.5028923780e-08 5.5028923780e-08 0.0000000000e+00 1.1999999998e+00 2.1953292096e-10 1.1999999998e+00
 5.6589962288e-08 5.6589962288e-08 0.0000000000e+00 1.1999999999e+00 5.9870826834e-11 1.1999999999e+00
 5.8589962288e-08 5.8589962288e-08 0.0000000000e+00 1.1999999998e+00 2.0158322817e-10 1.1999999998e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 7.6419469966e-11 1.1999999999e+00
 6.0019025393e-08 6.0019025393e-08 4.5660943216e-02 1.2109557102e+00 2.6308826005e-03 1.2010423950e+00
 6.0037170987e-08 6.0037170987e-08 8.9210367785e-02 1.2194286234e+00 3.7812136760e-03 1.2008311681e+00
 6.0058719296e-08 6.0058719296e-08 1.4092631078e-01 1.2262233560e+00 3.5426826315e-03 1.1999342021e+00
 6.0072016875e-08 6.0072016875e-08 1.7284049967e-01 1.2297023843e+00 3.3834469273e-03 1.1998755882e+00
 6.0085351926e-08 6.0085351926e-08 2.0484462245e-01 1.2330033678e+00 3.2265534911e-03 1.1998597542e+00
 6.0107024566e-08 6.0107024566e-08 2.5685895755e-01 1.2384508028e+00 3.0995068378e-03 1.1999218500e+00
 6.0137845820e-08 6.0137845820e-08 3.3082996811e-01 1.2472747429e+00 3.2507928217e-03 1.2000759259e+00
 6.0172216175e-08 6.0172216175e-08 4.1331881978e-01 1.2601171882e+00 3.9382007893e-03 1.2002778604e+00
 6.0202420896e-08 6.0202420896e-08 4.8581015107e-01 1.2757735998e+00 5.0872401280e-03 1.2004956132e+00
 6.0227872464e-08 6.0227872464e-08 5.4689391372e-01 1.2931332986e+00 6.3656590978e-03 1.2006322103e+00
 6.0252651165e-08 6.0252651165e-08 6.0636279512e-01 1.3125541009e+00 7.3310237040e-03 1.2004917551e+00
 6.0283425444e-08 6.0283425444e-08 6.8022106653e-01 1.3372912372e+00 7.7317561605e-03 1.2001319017e+00
 6.0305288687e-08 6.0305288687e-08 7.3269284807e-01 1.3544175907e+00 7.6044418753e-03 1.1999412440e+00
 6.0321590044e-08 6.0321590044e-08 7.7181610607e-01 1.3659007735e+00 7.1245506995e-03 1.1996958129e+00
 6.0339088628e-08 6.0339088628e-08 8.1381270838e-01 1.3751479242e+00 5.9660960974e-03 1.1992614983e+00
 6.0352912172e-08 6.0352912172e-08 8.4698921280e-01 1.3791507406e+00 4.5424322570e-03 1.1988668536e+00
 6.0366881533e-08 6.0366881533e-08 8.8051567868e-01 1.3792556596e+00 2.6191080604e-03 1.1984427534e+00
 6.0379576234e-08 6.0379576234e-08 9.1098296264e-01 1.3751978427e+00 4.2932212426e-04 1.1980404616e+00
 6.0392370082e-08 6.0392370082e-08 9.4168819676e-01 1.3664074819e+00 -2.2309843318e-03 1.1976153865e+00
 6.0405729959e-08 6.0405729959e-08 9.7375190252e-01 1.3514576362e+00 -5.5406564656e-03 1.1971395775e+00
 6.0419300744e-08 6.0419300744e-08 1.0063217861e+00 1.3294533360e+00 -9.5341643647e-03 1.1966034390e+00
 6.0432928344e-08 6.0432928344e-08 1.0390280267e+00 1.2996198994e+00 -1.4303524332e-02 1.1959818490e+00
 6.0446639548e-08 6.0446639548e-08 1.0719349146e+00 1.2609238537e+00 -2.0050655341e-02 1.1952294072e+00
 6.0460456919e-08 6.0460456919e-08 1.1050966058e+00 1.2122247528e+00 -2.7079311361e-02 1.1942794795e+00
 6.0474397062e-08 6.0474397062e-08 1.1385529488e+00 1.1522650889e+00 -3.5851594017e-02 1.1930311831e+00
 6.0488484011e-08 6.0488484011e-08 1.1723616260e+00 1.0795736988e+00 -4.7100144111e-02 1.1913241892e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0103235360e+00 -5.8772616478e-02 1.1894335377e+00
 6.0501533499e-08 6.0501533499e-08 1.2000000000e+00 9.9904874903e-01 -6.1141248242e-02 1.1886241936e+00
 6.0504600497e-08 6.0504600497e-08 1.2000000000e+00 9.7655177937e-01 -6.5734574751e-02 1.1873380568e+00
 6.0507341491e-08 6.0507341491e-08 1.2000000000e+00 9.5651494762e-01 -6.9656584252e-02 1.1866373795e+00
 6.0510886904e-08 6.0510886904e-08 1.2000000000e+00 9.3063906788e-01 -7.4638436220e-02 1.1860592477e+00
 6.0514350220e-08 6.0514350220e-08 1.2000000000e+00 9.0536991916e-01 -7.9517893679e-02 1.1856706886e+00
 6.0518343777e-08 6.0518343777e-08 1.2000000000e+00 8.7620185245e-01 -8.5278602361e-02 1.1852792552e+00
 6.0523087450e-08 6.0523087450e-08 1.2000000000e+00 8.4147000480e-01 -9.2437603956e-02 1.1847678437e+00
 6.0527979525e-08 6.0527979525e-08 1.2000000000e+00 8.0551100223e-01 -1.0031190433e-01 1.1841063918e+00
 6.0534007076e-08 6.0534007076e-08 1.2000000000e+00 7.6094104808e-01 -1.1090553024e-01 1.1830359882e+00
 6.0538943997e-08 6.0538943997e-08 1.2000000000e+00 7.2416513216e-01 -1.2047455706e-01 1.1819189657e+00
 6.0543899010e-08 6.0543899010e-08 1.2000000000e+00 6.8695685335e-01 -1.3104514143e-01 1.1805703303e+00
 6.0548842386e-08 6.0548842386e-08 1.2000000000e+00 6.4956104527e-01 -1.4248982521e-01 1.1791667016e+00
 6.0554275228e-08 6.0554275228e-08 1.2000000000e+00 6.0825784847e-01 -1.5576764420e-01 1.1778810602e+00
 6.0560243578e-08 6.0560243578e-08 1.2000000000e+00 5.6276482279e-01 -1.7081432070e-01 1.1769753306e+00
 6.0567001396e-08 6.0567001396e-08 1.2000000000e+00 5.1125055267e-01 -1.8799400670e-01 1.1766429464e+00
 6.0574730689e-08 6.0574730689e-08 1.2000000000e+00 4.5282828729e-01 -2.0701976645e-01 1.1772766189e+00
 6.0583809204e-08 6.0583809204e-08 1.2000000000e+00 3.8691582059e-01 -2.2617403190e-01 1.1800893434e+00
 6.0592280975e-08 6.0592280975e-08 1.2000000000e+00 3.3034310056e-01 -2.3856008823e-01 1.1849333720e+00
 6.0600837001e-08 6.0600837001e-08 1.2000000000e+00 2.7968130888e-01 -2.4419695569e-01 1.1913074405e+00
 6.0610561918e-08 6.0610561918e-08 1.2000000000e+00 2.3088940514e-01 -2.4155078325e-01 1.1993584853e+00
 6.0622904362e-08 6.0622904362e-08 1.2000000000e+00 1.8218821499e-01 -2.2485702537e-01 1.2095817836e+00
 6.0636806220e-08 6.0636806220e-08 1.2000000000e+00 1.4283388579e-01 -1.9064965555e-01 1.2201616556e+00
 6.0649641024e-08 6.0649641024e-08 1.2000000000e+00 1.1806753251e-01 -1.4767952073e-01 1.2288238615e+00
 6.0661607251e-08 6.0661607251e-08 1.2000000000e+00 1.0230962797e-01 -1.0042168596e-01 1.2361585500e+00
 6.0673549913e-08 6.0673549913e-08 1.2000000000e+00 9.1595747574e-02 -4.8313881035e-02 1.2431321392e+00
 6.0686223502e-08 6.0686223502e-08 1.2000000000e+00 8.4035877893e-02 1.0802565574e-02 1.2506004276e+00
 6.0700167872e-08 6.0700167872e-08 1.2000000000e+00 7.8779816316e-02 7.9047154464e-02 1.2594982933e+00
 6.0715847829e-08 6.0715847829e-08 1.2000000000e+00 7.5369936862e-02 1.5867725290e-01 1.2713102708e+00
 6.0733862203e-08 6.0733862203e-08 1.2000000000e+00 7.3547958865e-02 2.5322543058e-01 1.2891470566e+00
 6.0752045095e-08 6.0752045095e-08 1.2000000000e+00 7.3310927240e-02 3.5217746102e-01 1.3153128201e+00
 6.0767684379e-08 6.0767684379e-08 1.2000000000e+00 7.4296055973e-02 4.4125604822e-01 1.3493731782e+00
 6.0780639804e-08 6.0780639804e-08 1.2000000000e+00 7.6149700039e-02 5.1942265975e-01 1.3912679095e+00
 6.0791350567e-08 6.0791350567e-08 1.2000000000e+00 7.8271288078e-02 5.8726927800e-01 1.4366814045e+00
 6.0805419461e-08 6.0805419461e-08 1.2000000000e+00 8.1078537045e-02 6.7880782722e-01 1.5062725168e+00
 6.0815638562e-08 6.0815638562e-08 1.2000000000e+00 8.2719313192e-02 7.4564189298e-01 1.5600303263e+00
 6.0825257464e-08 6.0825257464e-08 1.2000000000e+00 8.3287418952e-02 8.0633836777e-01 1.6060693546e+00
 6.0832401768e-08 6.0832401768e-08 1.2000000000e+00 8.2527931955e-02 8.4782939895e-01 1.6319645197e+00
 6.0838576744e-08 6.0838576744e-08 1.2000000000e+00 8.0765504272e-02 8.7984757237e-01 1.6457796275e+00
 6.0844964916e-08 6.0844964916e-08 1.2000000000e+00 7.7872673240e-02 9.0875487480e-01 1.6508606451e+00
 6.0853993675e-08 6.0853993675e-08 1.2000000000e+00 7.2299201859e-02 9.4254436933e-01 1.6427807157e+00
 6.0865851401e-08 6.0865851401e-08 1.2000000000e+00 6.3221953219e-02 9.7562990293e-01 1.6075353690e+00
 6.0876055517e-08 6.0876055517e-08 1.2000000000e+00 5.4661840280e-02 9.9551899400e-01 1.5578901702e+00
 6.0885716798e-08 6.0885716798e-08 1.2000000000e+00 4.6666693349e-02 1.0089395350e+00 1.4980671542e+00
 6.0894430183e-08 6.0894430183e-08 1.2000000000e+00 3.9945487756e-02 1.0178331090e+00 1.4360853755e+00
 6.0903225744e-08 6.0903225744e-08 1.2000000000e+00 3.3839640991e-02 1.0246674246e+00 1.3678459751e+00
 6.0912545247e-08 6.0912545247e-08 1.2000000000e+00 2.8186220386e-02 1.0302440382e+00 1.2908942383e+00
 6.0922998531e-08 6.0922998531e-08 1.2000000000e+00 2.2820736585e-02 1.0350508786e+00 1.2003318133e+00
 6.0934753826e-08 6.0934753826e-08 1.2000000000e+00 1.7901426457e-02 1.0391568839e+00 1.0945096467e+00
 6.0948052639e-08 6.0948052639e-08 1.2000000000e+00 1.3542176707e-02 1.0426339230e+00 9.7109761057e-01
 6.0963071712e-08 6.0963071712e-08 1.2000000000e+00 9.8495778549e-03 1.0455207248e+00 8.2837579498e-01
 6.0980089752e-08 6.0980089752e-08 1.2000000000e+00 6.8558765076e-03 1.0478777240e+00 6.6372699077e-01
 6.0990044876e-08 6.0990044876e-08 1.2000000000e+00 5.5588082651e-03 1.0489268703e+00 5.6637452081e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5126982722e-03 1.0498011189e+00 4.6849401151e-01
 6.1002611378e-08 6.1002611378e-08 1.2000000000e+00 4.2808800770e-03 1.0500011549e+00 4.4273304422e-01
 6.1007262120e-08 6.1007262120e-08 1.2000000000e+00 3.8878371214e-03 1.0503439194e+00 3.9681626417e-01
 6.1011700935e-08 6.1011700935e-08 1.2000000000e+00 3.5479949334e-03 1.0506470951e+00 3.5292577614e-01
 6.1019633631e-08 6.1019633631e-08 1.2000000000e+00 3.2665389350e-03 1.0519697303e+00 2.7680849332e-01
 6.1026072073e-08 6.1026072073e-08 1.2000000000e+00 3.6618973590e-03 1.0549439166e+00 2.2089821985e-01
 6.1031794512e-08 6.1031794512e-08 1.2000000000e+00 4.6297979498e-03 1.0597482038e+00 1.7843048420e-01
 6.1037614994e-08 6.1037614994e-08 1.2000000000e+00 6.0869469327e-03 1.0666150922e+00 1.4281870443e-01
 6.1046848380e-08 6.1046848380e-08 1.2000000000e+00 8.8391989235e-03 1.0803732550e+00 1.0048394909e-01
 6.1055924414e-08 6.1055924414e-08 1.2000000000e+00 1.1464781651e-02 1.0955870776e+00 7.2404442762e-02
 6.1063690713e-08 6.1063690713e-08 1.2000000000e+00 1.3251708786e-02 1.1085745608e+00 5.5821546813e-02
 6.1071187819e-08 6.1071187819e-08 1.2000000000e+00 1.4431068102e-02 1.1203466965e+00 4.4150042182e-02
 6.1079163249e-08 6.1079163249e-08 1.2000000000e+00 1.5100386761e-02 1.1316905824e+00 3.4916769759e-02
 6.1088293151e-08 6.1088293151e-08 1.2000000000e+00 1.5226816274e-02 1.1430409271e+00 2.7087660556e-02
 6.1098869109e-08 6.1098869109e-08 1.2000000000e+00 1.4721009334e-02 1.1540755859e+00 2.0481644375e-02
 6.1111286321e-08 6.1111286321e-08 1.2000000000e+00 1.3544478408e-02 1.1644668771e+00 1.4958061210e-02
 6.1125997404e-08 6.1125997404e-08 1.2000000000e+00 1.1744034011e-02 1.1738423566e+00 1.0446119704e-02
 6.1143626575e-08 6.1143626575e-08 1.2000000000e+00 9.4678934522e-03 1.1818965531e+00 6.8833721542e-03
 6.1164845095e-08 6.1164845095e-08 1.2000000000e+00 6.9835726423e-03 1.1883681792e+00 4.2236807344e-03
 6.1188183201e-08 6.1188183201e-08 1.2000000000e+00 4.8030733700e-03 1.1928245803e+00 2.5072173776e-03
 6.1214517416e-08 6.1214517416e-08 1.2000000000e+00 3.0437317297e-03 1.1958242596e+00 1.4122523391e-03
 6.1244831884e-08 6.1244831884e-08 1.2000000000e+00 1.7456712522e-03 1.1977550429e+00 7.3934113492e-04
 6.1281100616e-08 6.1281100616e-08 1.2000000000e+00 8.6902466563e-04 1.1989340753e+00 3.4376228818e-04
 6.1325594759e-08 6.1325594759e-08 1.2000000000e+00 3.5444751331e-04 1.1995786778e+00 1.3395108779e-04
 6.1382010270e-08 6.1382010270e-08 1.2000000000e+00 1.0567433455e-04 1.1998766366e+00 3.8916772351e-05
 6.1456433675e-08 6.1456433675e-08 1.2000000000e+00 1.7284872355e-05 1.1999800948e+00 6.2812882824e-06
 6.1560600113e-08 6.1560600113e-08 1.2000000000e+00 -1.2481880675e-07 1.2000002669e+00 -8.3649198714e-08
 6.1719901384e-08 6.1719901384e-08 1.2000000000e+00 -9.2798589021e-09 1.2000000377e+00 -9.0521808848e-09
 6.2002107214e-08 6.2002107214e-08 1.2000000000e+00 -2.1196938686e-09 1.1999999972e+00 -1.1959820907e-09
 6.2566518875e-08 6.2566518875e-08 1.2000000000e+00 2.0557809170e-09 1.2000000022e+00 1.5615240663e-09
 6.3428213589e-08 6.3428213589e-08 1.2000000000e+00 -1.5987849603e-09 1.1999999977e+00 -1.3372390964e-09
 6.4724285022e-08 6.4724285022e-08 1.2000000000e+00 1.7538550600e-09 1.2000000019e+00 1.6283634680e-09
 6.6467993607e-08 6.6467993607e-08 1.2000000000e+00 -1.4059645851e-09 1.1999999979e+00 -1.3728413865e-09
 6.8467993607e-08 6.8467993607e-08 1.2000000000e+00 1.6093755845e-09 1.2000000017e+00 1.6511150945e-09
 6.9483996803e-08 6.9483996803e-08 1.2000000000e+00 -1.2208807707e-09 1.1999999981e+00 -1.3958355389e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3811351608e-09 1.2000000015e+00 1.6720377236e-09
 7.0516407412e-08 7.0516407412e-08 1.1606222117e+00 -9.9097626772e-03 1.1974661601e+00 -1.0947470352e-03
 7.0532850769e-08 7.0532850769e-08 1.1211581538e+00 -1.8023669033e-02 1.1962283250e+00 -9.7172078510e-04
 7.0562912620e-08 7.0562912620e-08 1.0490097120e+00 -2.7648159380e-02 1.1964751641e+00 2.0048872571e-04
 7.0576551429e-08 7.0576551429e-08 1.0162765698e+00 -3.1057516273e-02 1.1966558423e+00 1.7642455284e-04
 7.0590860475e-08 7.0590860475e-08 9.8193485964e-01 -3.4527084449e-02 1.1968209098e+00 1.5303643210e-04
 7.0611336711e-08 7.0611336711e-08 9.3279189367e-01 -3.9691572882e-02 1.1969128493e+00 6.5861935246e-05
 7.0644044685e-08 7.0644044685e-08 8.5429275484e-01 -4.9376524760e-02 1.1966785383e+00 -1.1034950480e-04
 7.0678700648e-08 7.0678700648e-08 7.7111844431e-01 -6.3120927823e-02 1.1958705161e+00 -3.2128125595e-04
 7.0708252378e-08 7.0708252378e-08 7.0019429302e-01 -7.9515644163e-02 1.1946240313e+00 -5.4625346342e-04
 7.0732857789e-08 7.0732857789e-08 6.4114130523e-01 -9.7029402930e-02 1.1933934159e+00 -6.2802555904e-04
 7.0759862643e-08 7.0759862643e-08 5.7632965573e-01 -1.1839674165e-01 1.1925174136e+00 -4.0099801002e-04
 7.0785285621e-08 7.0785285621e-08 5.1531451019e-01 -1.3881311097e-01 1.1922834130e+00 -1.1512831918e-04
 7.0808158296e-08 7.0808158296e-08 4.6042008892e-01 -1.5655886618e-01 1.1924602085e+00 8.7076476939e-05
 7.0830966828e-08 7.0830966828e-08 4.0567961242e-01 -1.7119891969e-01 1.1934190782e+00 5.0786929711e-04
 7.0847138226e-08 7.0847138226e-08 3.6686825804e-01 -1.7774080558e-01 1.1948135433e+00 9.5949398153e-04
 7.0861309986e-08 7.0861309986e-08 3.3285603259e-01 -1.7958169209e-01 1.1965581640e+00 1.3820794601e-03
 7.0874453633e-08 7.0874453633e-08 3.0131128012e-01 -1.7719645899e-01 1.1986374301e+00 1.7930661198e-03
 7.0887092911e-08 7.0887092911e-08 2.7097701294e-01 -1.7048863487e-01 1.2010779859e+00 2.2051545870e-03
 7.0900176255e-08 7.0900176255e-08 2.3957698902e-01 -1.5827709069e-01 1.2040963464e+00 2.6570726662e-03
 7.0913748463e-08 7.0913748463e-08 2.0700368979e-01 -1.3917876394e-01 1.2078185174e+00 3.1690430640e-03
 7.0927338962e-08 7.0927338962e-08 1.7438649193e-01 -1.1268818582e-01 1.2122475331e+00 3.7509951161e-03
 7.0941026811e-08 7.0941026811e-08 1.4153565317e-01 -7.7712806672e-02 1.2175710234e+00 4.4443110964e-03
 7.0954796225e-08 7.0954796225e-08 1.0848906008e-01 -3.3252768170e-02 1.2240309930e+00 5.3038491298e-03
 7.0968689259e-08 7.0968689259e-08 7.5145779514e-02 2.1965849218e-02 1.2320259822e+00 6.4158210281e-03
 7.0982713704e-08 7.0982713704e-08 4.1487110454e-02 8.9268511051e-02 1.2421538882e+00 7.9113650604e-03
 7.0991356852e-08 7.0991356852e-08 2.0743555227e-02 1.3697107781e-01 1.2497511850e+00 9.0983287928e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8979074186e-01 1.2587432900e+00 1.0571966621e-02
 7.1001409469e-08 7.1001409469e-08 0.0000000000e+00 2.0015631382e-01 1.2609279782e+00 1.1329821201e-02
 7.1004228407e-08 7.1004228407e-08 0.0000000000e+00 2.2084116183e-01 1.2651701930e+00 1.2553742381e-02
 7.1006650826e-08 7.1006650826e-08 0.0000000000e+00 2.3855721780e-01 1.2686567816e+00 1.3224058813e-02
 7.1010219960e-08 7.1010219960e-08 0.0000000000e+00 2.6461334669e-01 1.2736863824e+00 1.3862769586e-02
 7.1013508674e-08 7.1013508674e-08 0.0000000000e+00 2.8860769774e-01 1.2783101462e+00 1.4253072006e-02
 7.1017449060e-08 7.1017449060e-08 0.0000000000e+00 3.1737878943e-01 1.2839584080e+00 1.4642889333e-02
 7.1021912362e-08 7.1021912362e-08 0.0000000000e+00 3.5003626572e-01 1.2906161695e+00 1.5105094589e-02
 7.1029106564e-08 7.1029106564e-08 0.0000000000e+00 4.0292644951e-01 1.3022243690e+00 1.6082798249e-02
 7.1035132473e-08 7.1035132473e-08 0.0000000000e+00 4.4754766389e-01 1.3130258190e+00 1.7207313419e-02
 7.1040345892e-08 7.1040345892e-08 0.0000000000e+00 4.8646117410e-01 1.3233845690e+00 1.8449187922e-02
 7.1045173492e-08 7.1045173492e-08 0.0000000000e+00 5.2279131441e-01 1.3339390288e+00 1.9801250930e-02
 7.1050231029e-08 7.1050231029e-08 0.0000000000e+00 5.6111154023e-01 1.3458512035e+00 2.1202280958e-02
 7.1055752173e-08 7.1055752173e-08 0.0000000000e+00 6.0312493808e-01 1.3594859884e+00 2.2400174104e-02
 7.1061933023e-08 7.1061933023e-08 0.0000000000e+00 6.5025102466e-01 1.3751386242e+00 2.3178754769e-02
 7.1068923773e-08 7.1068923773e-08 0.0000000000e+00 7.0351844725e-01 1.3928856380e+00 2.3330800905e-02
 7.1076988212e-08 7.1076988212e-08 0.0000000000e+00 7.6409240148e-01 1.4122628240e+00 2.2262566645e-02
 7.1086504380e-08 7.1086504380e-08 0.0000000000e+00 8.3181127179e-01 1.4307875758e+00 1.8572856933e-02
 7.1094822550e-08 7.1094822550e-08 0.0000000000e+00 8.8553892551e-01 1.4409893954e+00 1.3278255937e-02
 7.1103747864e-08 7.1103747864e-08 0.0000000000e+00 9.3600642555e-01 1.4443962071e+00 6.3183041692e-03
 7.1114008761e-08 7.1114008761e-08 0.0000000000e+00 9.8422069562e-01 1.4382878196e+00 -2.2709647951e-03
 7.1126707485e-08 7.1126707485e-08 0.0000000000e+00 1.0301203719e+00 1.4169120657e+00 -1.2611419428e-02
 7.1141407287e-08 7.1141407287e-08 0.0000000000e+00 1.0672222546e+00 1.3762907949e+00 -2.3398051443e-02
 7.1153735970e-08 7.1153735970e-08 0.0000000000e+00 1.0880485609e+00 1.3321057372e+00 -3.1414968399e-02
 7.1165757730e-08 7.1165757730e-08 0.0000000000e+00 1.1019287971e+00 1.2827103861e+00 -3.8617895756e-02
 7.1177771903e-08 7.1177771903e-08 0.0000000000e+00 1.1113101685e+00 1.2289010466e+00 -4.5604082919e-02
 7.1190874316e-08 7.1190874316e-08 0.0000000000e+00 1.1180265748e+00 1.1666563725e+00 -5.3471026286e-02
 7.1205334340e-08 7.1205334340e-08 0.0000000000e+00 1.1225908469e+00 1.0949085199e+00 -6.3138530316e-02
 7.1221768551e-08 7.1221768551e-08 0.0000000000e+00 1.1254371809e+00 1.0104872682e+00 -7.6563814953e-02
 7.1240787211e-08 7.1240787211e-08 0.0000000000e+00 1.1267172845e+00 9.0943801375e-01 -9.7918932668e-02
 7.1258076902e-08 7.1258076902e-08 0.0000000000e+00 1.1264499966e+00 8.1388454291e-01 -1.2685761788e-01
 7.1272805219e-08 7.1272805219e-08 0.0000000000e+00 1.1250961887e+00 7.2828801894e-01 -1.6420003764e-01
 7.1284794291e-08 7.1284794291e-08 0.0000000000e+00 1.1230822393e+00 6.5449140266e-01 -2.0772191988e-01
 7.1295538958e-08 7.1295538958e-08 0.0000000000e+00 1.1208655963e+00 5.8556762399e-01 -2.5646307573e-01
 7.1302546615e-08 7.1302546615e-08 0.0000000000e+00 1.1194533115e+00 5.3985124181e-01 -2.9156531329e-01
 7.1312170212e-08 7.1312170212e-08 0.0000000000e+00 1.1177372991e+00 4.7672061121e-01 -3.4221430162e-01
 7.1322015955e-08 7.1322015955e-08 0.0000000000e+00 1.1167201592e+00 4.1343994363e-01 -3.9194162844e-01
 7.1329390084e-08 7.1329390084e-08 0.0000000000e+00 1.1169874768e+00 3.6894592558e-01 -4.2249964000e-01
 7.1335730337e-08 7.1335730337e-08 0.0000000000e+00 1.1182935806e+00 3.3425513886e-01 -4.4069778014e-01
 7.1341876672e-08 7.1341876672e-08 0.0000000000e+00 1.1206161618e+00 3.0454861706e-01 -4.4970152902e-01
 7.1349245250e-08 7.1349245250e-08 0.0000000000e+00 1.1246017051e+00 2.7411905894e-01 -4.4926294115e-01
 7.1359548246e-08 7.1359548246e-08 0.0000000000e+00 1.1317998820e+00 2.4041035664e-01 -4.2951872982e-01
 7.1370241711e-08 7.1370241711e-08 0.0000000000e+00 1.1404726428e+00 2.1495102558e-01 -3.8798463473e-01
 7.1380207717e-08 7.1380207717e-08 0.0000000000e+00 1.1488512419e+00 1.9814517865e-01 -3.3336794607e-01
 7.1389276992e-08 7.1389276992e-08 0.0000000000e+00 1.1561775808e+00 1.8710418080e-01 -2.7336909466e-01
