 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0319015530e-08 7.0319015530e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0319441216e-08 7.0319441216e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0319871468e-08 7.0319871468e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0320306392e-08 7.0320306392e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0320746097e-08 7.0320746097e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0321190697e-08 7.0321190697e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0321640309e-08 7.0321640309e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0322095054e-08 7.0322095054e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0322555058e-08 7.0322555058e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0323020450e-08 7.0323020450e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0323491365e-08 7.0323491365e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0323967943e-08 7.0323967943e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0324450326e-08 7.0324450326e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0324938666e-08 7.0324938666e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0325433116e-08 7.0325433116e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0325933839e-08 7.0325933839e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0326441001e-08 7.0326441001e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0326954776e-08 7.0326954776e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0327475344e-08 7.0327475344e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0328002893e-08 7.0328002893e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0328537619e-08 7.0328537619e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0329079724e-08 7.0329079724e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0329629421e-08 7.0329629421e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0330179706e-08 7.0330179706e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0330730560e-08 7.0330730560e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0331281098e-08 7.0331281098e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0331831672e-08 7.0331831672e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0332343289e-08 7.0332343289e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0332739304e-08 7.0332739304e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0333085174e-08 7.0333085174e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0333422313e-08 7.0333422313e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0333762704e-08 7.0333762704e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0334106737e-08 7.0334106737e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0334453421e-08 7.0334453421e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0334802157e-08 7.0334802157e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0335152853e-08 7.0335152853e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0335505514e-08 7.0335505514e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0335860170e-08 7.0335860170e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0336216835e-08 7.0336216835e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0336575523e-08 7.0336575523e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0336936245e-08 7.0336936245e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0337299017e-08 7.0337299017e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0337663856e-08 7.0337663856e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0338030782e-08 7.0338030782e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0338399819e-08 7.0338399819e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0338770990e-08 7.0338770990e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0339144325e-08 7.0339144325e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0339519853e-08 7.0339519853e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0339897609e-08 7.0339897609e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0340277628e-08 7.0340277628e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0340659952e-08 7.0340659952e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0341044622e-08 7.0341044622e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0341431686e-08 7.0341431686e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0341821194e-08 7.0341821194e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0342213200e-08 7.0342213200e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0342607762e-08 7.0342607762e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0343004593e-08 7.0343004593e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0343403412e-08 7.0343403412e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0343804270e-08 7.0343804270e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0344207223e-08 7.0344207223e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0344612368e-08 7.0344612368e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0345019782e-08 7.0345019782e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0345429555e-08 7.0345429555e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0345841772e-08 7.0345841772e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0346256530e-08 7.0346256530e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0346673926e-08 7.0346673926e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0347094066e-08 7.0347094066e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0347517060e-08 7.0347517060e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0347943025e-08 7.0347943025e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0348372086e-08 7.0348372086e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0348804373e-08 7.0348804373e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0349240027e-08 7.0349240027e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0349679198e-08 7.0349679198e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0350122043e-08 7.0350122043e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0350568734e-08 7.0350568734e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0351019451e-08 7.0351019451e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0351474392e-08 7.0351474392e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0351933766e-08 7.0351933766e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0352397801e-08 7.0352397801e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0352866742e-08 7.0352866742e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0353340856e-08 7.0353340856e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0353820434e-08 7.0353820434e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0354305794e-08 7.0354305794e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0354797284e-08 7.0354797284e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0355295287e-08 7.0355295287e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0355800230e-08 7.0355800230e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0356312584e-08 7.0356312584e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0356832879e-08 7.0356832879e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0357361711e-08 7.0357361711e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0357899754e-08 7.0357899754e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0358447778e-08 7.0358447778e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0359006673e-08 7.0359006673e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0359577469e-08 7.0359577469e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0360153806e-08 7.0360153806e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0360732560e-08 7.0360732560e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0361313389e-08 7.0361313389e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0361896607e-08 7.0361896607e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0362482604e-08 7.0362482604e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0363071666e-08 7.0363071666e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0363664059e-08 7.0363664059e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0364260033e-08 7.0364260033e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0364859848e-08 7.0364859848e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0365463771e-08 7.0365463771e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0366072075e-08 7.0366072075e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0366685041e-08 7.0366685041e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0367302959e-08 7.0367302959e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0367926131e-08 7.0367926131e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0368554871e-08 7.0368554871e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0369189507e-08 7.0369189507e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0369830386e-08 7.0369830386e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0370477868e-08 7.0370477868e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0371132339e-08 7.0371132339e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0371794206e-08 7.0371794206e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0372463902e-08 7.0372463902e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0373141892e-08 7.0373141892e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0373828673e-08 7.0373828673e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0374523539e-08 7.0374523539e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0375201590e-08 7.0375201590e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0375865871e-08 7.0375865871e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0376515521e-08 7.0376515521e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0377154219e-08 7.0377154219e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0377782951e-08 7.0377782951e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0378403243e-08 7.0378403243e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0379015878e-08 7.0379015878e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0379621729e-08 7.0379621729e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0380221442e-08 7.0380221442e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0380815633e-08 7.0380815633e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0381404816e-08 7.0381404816e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0381989460e-08 7.0381989460e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0382569974e-08 7.0382569974e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0383146728e-08 7.0383146728e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0383720055e-08 7.0383720055e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0384290258e-08 7.0384290258e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0384857612e-08 7.0384857612e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0385422368e-08 7.0385422368e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0385984759e-08 7.0385984759e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0386544999e-08 7.0386544999e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0387103286e-08 7.0387103286e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0387659805e-08 7.0387659805e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0388214727e-08 7.0388214727e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0388768214e-08 7.0388768214e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0389320418e-08 7.0389320418e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0389871480e-08 7.0389871480e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0390421536e-08 7.0390421536e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0390970713e-08 7.0390970713e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0391519132e-08 7.0391519132e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0392066907e-08 7.0392066907e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0392614149e-08 7.0392614149e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0393160962e-08 7.0393160962e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0393707447e-08 7.0393707447e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0394253699e-08 7.0394253699e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0394799812e-08 7.0394799812e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0395345874e-08 7.0395345874e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0395891971e-08 7.0395891971e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0396438187e-08 7.0396438187e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0396984602e-08 7.0396984602e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0397531295e-08 7.0397531295e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0398078340e-08 7.0398078340e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0398625813e-08 7.0398625813e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0399173785e-08 7.0399173785e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0399722326e-08 7.0399722326e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0400271505e-08 7.0400271505e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0400821389e-08 7.0400821389e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0401372045e-08 7.0401372045e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0401923522e-08 7.0401923522e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0402475688e-08 7.0402475688e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0403028618e-08 7.0403028618e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0403582357e-08 7.0403582357e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0404136980e-08 7.0404136980e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0404692548e-08 7.0404692548e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0405249126e-08 7.0405249126e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0405806771e-08 7.0405806771e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0406365546e-08 7.0406365546e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0406925509e-08 7.0406925509e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0407486719e-08 7.0407486719e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0408049233e-08 7.0408049233e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0408613110e-08 7.0408613110e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0409178405e-08 7.0409178405e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0409745175e-08 7.0409745175e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0410313477e-08 7.0410313477e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0410883365e-08 7.0410883365e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0411454896e-08 7.0411454896e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0412028125e-08 7.0412028125e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0412603108e-08 7.0412603108e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0413179898e-08 7.0413179898e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0413758551e-08 7.0413758551e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0414339122e-08 7.0414339122e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 7.0414921666e-08 7.0414921666e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
