time time power_switching
7.7240000000e-08 7.7240000000e-08 1.7271720000e-14
7.7250000000e-08 7.7250000000e-08 1.7271840000e-14
7.7260000000e-08 7.7260000000e-08 1.7271960000e-14
7.7270000000e-08 7.7270000000e-08 1.7272200000e-14
7.7280000000e-08 7.7280000000e-08 1.7272320000e-14
7.7290000000e-08 7.7290000000e-08 1.7272440000e-14
7.7300000000e-08 7.7300000000e-08 1.7272560000e-14
7.7310000000e-08 7.7310000000e-08 1.7272800000e-14
7.7320000000e-08 7.7320000000e-08 1.7272920000e-14
7.7330000000e-08 7.7330000000e-08 1.7273040000e-14
7.7340000000e-08 7.7340000000e-08 1.7273280000e-14
7.7350000000e-08 7.7350000000e-08 1.7273400000e-14
7.7360000000e-08 7.7360000000e-08 1.7273520000e-14
7.7370000000e-08 7.7370000000e-08 1.7273640000e-14
7.7380000000e-08 7.7380000000e-08 1.7273880000e-14
7.7390000000e-08 7.7390000000e-08 1.7274000000e-14
7.7400000000e-08 7.7400000000e-08 1.7274120000e-14
7.7410000000e-08 7.7410000000e-08 1.7274360000e-14
7.7420000000e-08 7.7420000000e-08 1.7274480000e-14
7.7430000000e-08 7.7430000000e-08 1.7274600000e-14
7.7440000000e-08 7.7440000000e-08 1.7274720000e-14
7.7450000000e-08 7.7450000000e-08 1.7274960000e-14
7.7460000000e-08 7.7460000000e-08 1.7275080000e-14
7.7470000000e-08 7.7470000000e-08 1.7275200000e-14
7.7480000000e-08 7.7480000000e-08 1.7275440000e-14
7.7490000000e-08 7.7490000000e-08 1.7275560000e-14
7.7500000000e-08 7.7500000000e-08 1.7275680000e-14
7.7510000000e-08 7.7510000000e-08 1.7275800000e-14
7.7520000000e-08 7.7520000000e-08 1.7276040000e-14
7.7530000000e-08 7.7530000000e-08 1.7276160000e-14
7.7540000000e-08 7.7540000000e-08 1.7276280000e-14
7.7550000000e-08 7.7550000000e-08 1.7276520000e-14
7.7560000000e-08 7.7560000000e-08 1.7276640000e-14
7.7570000000e-08 7.7570000000e-08 1.7276760000e-14
7.7580000000e-08 7.7580000000e-08 1.7276880000e-14
7.7590000000e-08 7.7590000000e-08 1.7277120000e-14
7.7600000000e-08 7.7600000000e-08 1.7277240000e-14
7.7610000000e-08 7.7610000000e-08 1.7277360000e-14
7.7620000000e-08 7.7620000000e-08 1.7277480000e-14
7.7630000000e-08 7.7630000000e-08 1.7277720000e-14
7.7640000000e-08 7.7640000000e-08 1.7277840000e-14
7.7650000000e-08 7.7650000000e-08 1.7277960000e-14
7.7660000000e-08 7.7660000000e-08 1.7278200000e-14
7.7670000000e-08 7.7670000000e-08 1.7278320000e-14
7.7680000000e-08 7.7680000000e-08 1.7278440000e-14
7.7690000000e-08 7.7690000000e-08 1.7278560000e-14
7.7700000000e-08 7.7700000000e-08 1.7278800000e-14
7.7710000000e-08 7.7710000000e-08 1.7278920000e-14
7.7720000000e-08 7.7720000000e-08 1.7279040000e-14
7.7730000000e-08 7.7730000000e-08 1.7279280000e-14
7.7740000000e-08 7.7740000000e-08 1.7279400000e-14
7.7750000000e-08 7.7750000000e-08 1.7279520000e-14
7.7760000000e-08 7.7760000000e-08 1.7279640000e-14
7.7770000000e-08 7.7770000000e-08 1.7279880000e-14
7.7780000000e-08 7.7780000000e-08 1.7280000000e-14
7.7790000000e-08 7.7790000000e-08 1.7280120000e-14
7.7800000000e-08 7.7800000000e-08 1.7280360000e-14
7.7810000000e-08 7.7810000000e-08 1.7280480000e-14
7.7820000000e-08 7.7820000000e-08 1.7280600000e-14
7.7830000000e-08 7.7830000000e-08 1.7280720000e-14
7.7840000000e-08 7.7840000000e-08 1.7280960000e-14
7.7850000000e-08 7.7850000000e-08 1.7281080000e-14
7.7860000000e-08 7.7860000000e-08 1.7281200000e-14
7.7870000000e-08 7.7870000000e-08 1.7281440000e-14
7.7880000000e-08 7.7880000000e-08 1.7281560000e-14
7.7890000000e-08 7.7890000000e-08 1.7281680000e-14
7.7900000000e-08 7.7900000000e-08 1.7281800000e-14
7.7910000000e-08 7.7910000000e-08 1.7282040000e-14
7.7920000000e-08 7.7920000000e-08 1.7282160000e-14
7.7930000000e-08 7.7930000000e-08 1.7282280000e-14
7.7940000000e-08 7.7940000000e-08 1.7282520000e-14
7.7950000000e-08 7.7950000000e-08 1.7282640000e-14
7.7960000000e-08 7.7960000000e-08 1.7282640000e-14
7.7970000000e-08 7.7970000000e-08 1.7282520000e-14
7.7980000000e-08 7.7980000000e-08 1.7282520000e-14
7.7990000000e-08 7.7990000000e-08 1.7282520000e-14
7.8000000000e-08 7.8000000000e-08 1.7282520000e-14
7.8010000000e-08 7.8010000000e-08 1.7282520000e-14
7.8020000000e-08 7.8020000000e-08 1.7282520000e-14
7.8030000000e-08 7.8030000000e-08 1.7282520000e-14
7.8040000000e-08 7.8040000000e-08 1.7282400000e-14
7.8050000000e-08 7.8050000000e-08 1.7282400000e-14
7.8060000000e-08 7.8060000000e-08 1.7282400000e-14
7.8070000000e-08 7.8070000000e-08 1.7282400000e-14
7.8080000000e-08 7.8080000000e-08 1.7282400000e-14
7.8090000000e-08 7.8090000000e-08 1.7282400000e-14
7.8100000000e-08 7.8100000000e-08 1.7282280000e-14
7.8110000000e-08 7.8110000000e-08 1.7282280000e-14
7.8120000000e-08 7.8120000000e-08 1.7282280000e-14
7.8130000000e-08 7.8130000000e-08 1.7282280000e-14
7.8140000000e-08 7.8140000000e-08 1.7282280000e-14
7.8150000000e-08 7.8150000000e-08 1.7282280000e-14
7.8160000000e-08 7.8160000000e-08 1.7282160000e-14
7.8170000000e-08 7.8170000000e-08 1.7282160000e-14
7.8180000000e-08 7.8180000000e-08 1.7282160000e-14
7.8190000000e-08 7.8190000000e-08 1.7282160000e-14
7.8200000000e-08 7.8200000000e-08 1.7282160000e-14
7.8210000000e-08 7.8210000000e-08 1.7282160000e-14
7.8220000000e-08 7.8220000000e-08 1.7282040000e-14
7.8230000000e-08 7.8230000000e-08 1.7282040000e-14
7.8240000000e-08 7.8240000000e-08 1.7282040000e-14
7.8250000000e-08 7.8250000000e-08 1.7282040000e-14
7.8260000000e-08 7.8260000000e-08 1.7282040000e-14
7.8270000000e-08 7.8270000000e-08 1.7282040000e-14
7.8280000000e-08 7.8280000000e-08 1.7282040000e-14
7.8290000000e-08 7.8290000000e-08 1.7281920000e-14
7.8300000000e-08 7.8300000000e-08 1.7281920000e-14
7.8310000000e-08 7.8310000000e-08 1.7281920000e-14
7.8320000000e-08 7.8320000000e-08 1.7281920000e-14
7.8330000000e-08 7.8330000000e-08 1.7281920000e-14
7.8340000000e-08 7.8340000000e-08 1.7281920000e-14
7.8350000000e-08 7.8350000000e-08 1.7281800000e-14
7.8360000000e-08 7.8360000000e-08 1.7281800000e-14
7.8370000000e-08 7.8370000000e-08 1.7281800000e-14
7.8380000000e-08 7.8380000000e-08 1.7281800000e-14
7.8390000000e-08 7.8390000000e-08 1.7281800000e-14
7.8400000000e-08 7.8400000000e-08 1.7281800000e-14
7.8410000000e-08 7.8410000000e-08 1.7281680000e-14
7.8420000000e-08 7.8420000000e-08 1.7281680000e-14
7.8430000000e-08 7.8430000000e-08 1.7281680000e-14
7.8440000000e-08 7.8440000000e-08 1.7281680000e-14
7.8450000000e-08 7.8450000000e-08 1.7281680000e-14
7.8460000000e-08 7.8460000000e-08 1.7281680000e-14
7.8470000000e-08 7.8470000000e-08 1.7281560000e-14
7.8480000000e-08 7.8480000000e-08 1.7281560000e-14
7.8490000000e-08 7.8490000000e-08 1.7281560000e-14
7.8500000000e-08 7.8500000000e-08 1.7281560000e-14
7.8510000000e-08 7.8510000000e-08 1.7281560000e-14
7.8520000000e-08 7.8520000000e-08 1.7281560000e-14
7.8530000000e-08 7.8530000000e-08 1.7281560000e-14
7.8540000000e-08 7.8540000000e-08 1.7281440000e-14
7.8550000000e-08 7.8550000000e-08 1.7281440000e-14
7.8560000000e-08 7.8560000000e-08 1.7281440000e-14
7.8570000000e-08 7.8570000000e-08 1.7281440000e-14
7.8580000000e-08 7.8580000000e-08 1.7281440000e-14
7.8590000000e-08 7.8590000000e-08 1.7281440000e-14
7.8600000000e-08 7.8600000000e-08 1.7281320000e-14
7.8610000000e-08 7.8610000000e-08 1.7281320000e-14
7.8620000000e-08 7.8620000000e-08 1.7281320000e-14
7.8630000000e-08 7.8630000000e-08 1.7281320000e-14
7.8640000000e-08 7.8640000000e-08 1.7281320000e-14
7.8650000000e-08 7.8650000000e-08 1.7281320000e-14
7.8660000000e-08 7.8660000000e-08 1.7281200000e-14
7.8670000000e-08 7.8670000000e-08 1.7281200000e-14
7.8680000000e-08 7.8680000000e-08 1.7281200000e-14
7.8690000000e-08 7.8690000000e-08 1.7281200000e-14
7.8700000000e-08 7.8700000000e-08 1.7281200000e-14
7.8710000000e-08 7.8710000000e-08 1.7281200000e-14
7.8720000000e-08 7.8720000000e-08 1.7281080000e-14
7.8730000000e-08 7.8730000000e-08 1.7281080000e-14
7.8740000000e-08 7.8740000000e-08 1.7281080000e-14
7.8750000000e-08 7.8750000000e-08 1.7281080000e-14
7.8760000000e-08 7.8760000000e-08 1.7281080000e-14
7.8770000000e-08 7.8770000000e-08 1.7281080000e-14
7.8780000000e-08 7.8780000000e-08 1.7280960000e-14
7.8790000000e-08 7.8790000000e-08 1.7280960000e-14
7.8800000000e-08 7.8800000000e-08 1.7280960000e-14
7.8810000000e-08 7.8810000000e-08 1.7280960000e-14
7.8820000000e-08 7.8820000000e-08 1.7280960000e-14
7.8830000000e-08 7.8830000000e-08 1.7280960000e-14
7.8840000000e-08 7.8840000000e-08 1.7280960000e-14
7.8850000000e-08 7.8850000000e-08 1.7280840000e-14
7.8860000000e-08 7.8860000000e-08 1.7280840000e-14
7.8870000000e-08 7.8870000000e-08 1.7280840000e-14
7.8880000000e-08 7.8880000000e-08 1.7280840000e-14
7.8890000000e-08 7.8890000000e-08 1.7280840000e-14
7.8900000000e-08 7.8900000000e-08 1.7280840000e-14
7.8910000000e-08 7.8910000000e-08 1.7280720000e-14
7.8920000000e-08 7.8920000000e-08 1.7280720000e-14
7.8930000000e-08 7.8930000000e-08 1.7280720000e-14
7.8940000000e-08 7.8940000000e-08 1.7280720000e-14
7.8950000000e-08 7.8950000000e-08 1.7280720000e-14
7.8960000000e-08 7.8960000000e-08 1.7280720000e-14
7.8970000000e-08 7.8970000000e-08 1.7280720000e-14
7.8980000000e-08 7.8980000000e-08 1.7280720000e-14
7.8990000000e-08 7.8990000000e-08 1.7280720000e-14
7.9000000000e-08 7.9000000000e-08 1.7280720000e-14
7.9010000000e-08 7.9010000000e-08 1.7280600000e-14
7.9020000000e-08 7.9020000000e-08 1.7280600000e-14
7.9030000000e-08 7.9030000000e-08 1.7280600000e-14
7.9040000000e-08 7.9040000000e-08 1.7280600000e-14
7.9050000000e-08 7.9050000000e-08 1.7280600000e-14
7.9060000000e-08 7.9060000000e-08 1.7280600000e-14
7.9070000000e-08 7.9070000000e-08 1.7280600000e-14
7.9080000000e-08 7.9080000000e-08 1.7280600000e-14
7.9090000000e-08 7.9090000000e-08 1.7280600000e-14
7.9100000000e-08 7.9100000000e-08 1.7280600000e-14
7.9110000000e-08 7.9110000000e-08 1.7280600000e-14
7.9120000000e-08 7.9120000000e-08 1.7280600000e-14
7.9130000000e-08 7.9130000000e-08 1.7280600000e-14
7.9140000000e-08 7.9140000000e-08 1.7280600000e-14
7.9150000000e-08 7.9150000000e-08 1.7280600000e-14
7.9160000000e-08 7.9160000000e-08 1.7280600000e-14
7.9170000000e-08 7.9170000000e-08 1.7280600000e-14
7.9180000000e-08 7.9180000000e-08 1.7280600000e-14
7.9190000000e-08 7.9190000000e-08 1.7280480000e-14
7.9200000000e-08 7.9200000000e-08 1.7280480000e-14
7.9210000000e-08 7.9210000000e-08 1.7280480000e-14
7.9220000000e-08 7.9220000000e-08 1.7280480000e-14
7.9230000000e-08 7.9230000000e-08 1.7280480000e-14
7.9240000000e-08 7.9240000000e-08 1.7280480000e-14
7.9250000000e-08 7.9250000000e-08 1.7280480000e-14
7.9260000000e-08 7.9260000000e-08 1.7280480000e-14
7.9270000000e-08 7.9270000000e-08 1.7280480000e-14
7.9280000000e-08 7.9280000000e-08 1.7280480000e-14
7.9290000000e-08 7.9290000000e-08 1.7280480000e-14
7.9300000000e-08 7.9300000000e-08 1.7280480000e-14
7.9310000000e-08 7.9310000000e-08 1.7280480000e-14
7.9320000000e-08 7.9320000000e-08 1.7280480000e-14
7.9330000000e-08 7.9330000000e-08 1.7280480000e-14
7.9340000000e-08 7.9340000000e-08 1.7280480000e-14
7.9350000000e-08 7.9350000000e-08 1.7280480000e-14
7.9360000000e-08 7.9360000000e-08 1.7280480000e-14
7.9370000000e-08 7.9370000000e-08 1.7280360000e-14
7.9380000000e-08 7.9380000000e-08 1.7280360000e-14
7.9390000000e-08 7.9390000000e-08 1.7280360000e-14
7.9400000000e-08 7.9400000000e-08 1.7280360000e-14
7.9410000000e-08 7.9410000000e-08 1.7280360000e-14
7.9420000000e-08 7.9420000000e-08 1.7280360000e-14
7.9430000000e-08 7.9430000000e-08 1.7280360000e-14
7.9440000000e-08 7.9440000000e-08 1.7280360000e-14
7.9450000000e-08 7.9450000000e-08 1.7280360000e-14
7.9460000000e-08 7.9460000000e-08 1.7280360000e-14
7.9470000000e-08 7.9470000000e-08 1.7280360000e-14
7.9480000000e-08 7.9480000000e-08 1.7280360000e-14
7.9490000000e-08 7.9490000000e-08 1.7280360000e-14
7.9500000000e-08 7.9500000000e-08 1.7280360000e-14
7.9510000000e-08 7.9510000000e-08 1.7280360000e-14
7.9520000000e-08 7.9520000000e-08 1.7280360000e-14
7.9530000000e-08 7.9530000000e-08 1.7280360000e-14
7.9540000000e-08 7.9540000000e-08 1.7280360000e-14
7.9550000000e-08 7.9550000000e-08 1.7280240000e-14
7.9560000000e-08 7.9560000000e-08 1.7280240000e-14
7.9570000000e-08 7.9570000000e-08 1.7280240000e-14
7.9580000000e-08 7.9580000000e-08 1.7280240000e-14
7.9590000000e-08 7.9590000000e-08 1.7280240000e-14
7.9600000000e-08 7.9600000000e-08 1.7280240000e-14
7.9610000000e-08 7.9610000000e-08 1.7280240000e-14
7.9620000000e-08 7.9620000000e-08 1.7280240000e-14
7.9630000000e-08 7.9630000000e-08 1.7280240000e-14
7.9640000000e-08 7.9640000000e-08 1.7280240000e-14
7.9650000000e-08 7.9650000000e-08 1.7280240000e-14
7.9660000000e-08 7.9660000000e-08 1.7280240000e-14
7.9670000000e-08 7.9670000000e-08 1.7280240000e-14
7.9680000000e-08 7.9680000000e-08 1.7280240000e-14
7.9690000000e-08 7.9690000000e-08 1.7280240000e-14
7.9700000000e-08 7.9700000000e-08 1.7280240000e-14
7.9710000000e-08 7.9710000000e-08 1.7280240000e-14
7.9720000000e-08 7.9720000000e-08 1.7280240000e-14
7.9730000000e-08 7.9730000000e-08 1.7280240000e-14
7.9740000000e-08 7.9740000000e-08 1.7280120000e-14
7.9750000000e-08 7.9750000000e-08 1.7280120000e-14
7.9760000000e-08 7.9760000000e-08 1.7280120000e-14
7.9770000000e-08 7.9770000000e-08 1.7280120000e-14
7.9780000000e-08 7.9780000000e-08 1.7280120000e-14
7.9790000000e-08 7.9790000000e-08 1.7280120000e-14
7.9800000000e-08 7.9800000000e-08 1.7280120000e-14
7.9810000000e-08 7.9810000000e-08 1.7280120000e-14
7.9820000000e-08 7.9820000000e-08 1.7280120000e-14
7.9830000000e-08 7.9830000000e-08 1.7280120000e-14
7.9840000000e-08 7.9840000000e-08 1.7280120000e-14
7.9850000000e-08 7.9850000000e-08 1.7280120000e-14
7.9860000000e-08 7.9860000000e-08 1.7280120000e-14
7.9870000000e-08 7.9870000000e-08 1.7280120000e-14
7.9880000000e-08 7.9880000000e-08 1.7280120000e-14
7.9890000000e-08 7.9890000000e-08 1.7280120000e-14
7.9900000000e-08 7.9900000000e-08 1.7280120000e-14
7.9910000000e-08 7.9910000000e-08 1.7280120000e-14
7.9920000000e-08 7.9920000000e-08 1.7280000000e-14
7.9930000000e-08 7.9930000000e-08 1.7280000000e-14
7.9940000000e-08 7.9940000000e-08 1.7280000000e-14
7.9950000000e-08 7.9950000000e-08 1.7280000000e-14
7.9960000000e-08 7.9960000000e-08 1.7280000000e-14
7.9970000000e-08 7.9970000000e-08 1.7280000000e-14
7.9980000000e-08 7.9980000000e-08 1.7280000000e-14
7.9990000000e-08 7.9990000000e-08 1.7280000000e-14
8.0000000000e-08 8.0000000000e-08 1.7280000000e-14
8.0010000000e-08 8.0010000000e-08 -1.4437512000e-04
8.0020000000e-08 8.0020000000e-08 -2.3530836000e-04
8.0030000000e-08 8.0030000000e-08 -2.5753068000e-04
8.0040000000e-08 8.0040000000e-08 -2.7975300000e-04
8.0050000000e-08 8.0050000000e-08 -2.9566272000e-04
8.0060000000e-08 8.0060000000e-08 -3.0866424000e-04
8.0070000000e-08 8.0070000000e-08 -3.1808304000e-04
8.0080000000e-08 8.0080000000e-08 -3.2213136000e-04
8.0090000000e-08 8.0090000000e-08 -3.2617968000e-04
8.0100000000e-08 8.0100000000e-08 -3.3022800000e-04
8.0110000000e-08 8.0110000000e-08 -3.3368568000e-04
8.0120000000e-08 8.0120000000e-08 -3.3223140000e-04
8.0130000000e-08 8.0130000000e-08 -3.3077712000e-04
8.0140000000e-08 8.0140000000e-08 -3.2932284000e-04
8.0150000000e-08 8.0150000000e-08 -3.2507328000e-04
8.0160000000e-08 8.0160000000e-08 -3.1965576000e-04
8.0170000000e-08 8.0170000000e-08 -3.1423824000e-04
8.0180000000e-08 8.0180000000e-08 -3.0882072000e-04
8.0190000000e-08 8.0190000000e-08 -3.0340320000e-04
8.0200000000e-08 8.0200000000e-08 -2.9603580000e-04
8.0210000000e-08 8.0210000000e-08 -2.8837836000e-04
8.0220000000e-08 8.0220000000e-08 -2.8072104000e-04
8.0230000000e-08 8.0230000000e-08 -2.7306360000e-04
8.0240000000e-08 8.0240000000e-08 -2.6540616000e-04
8.0250000000e-08 8.0250000000e-08 -2.5852968000e-04
8.0260000000e-08 8.0260000000e-08 -2.5201116000e-04
8.0270000000e-08 8.0270000000e-08 -2.4549264000e-04
8.0280000000e-08 8.0280000000e-08 -2.3897400000e-04
8.0290000000e-08 8.0290000000e-08 -2.3245548000e-04
8.0300000000e-08 8.0300000000e-08 -2.2593696000e-04
8.0310000000e-08 8.0310000000e-08 -2.2082556000e-04
8.0320000000e-08 8.0320000000e-08 -2.1620952000e-04
8.0330000000e-08 8.0330000000e-08 -2.1159336000e-04
8.0340000000e-08 8.0340000000e-08 -2.0697732000e-04
8.0350000000e-08 8.0350000000e-08 -2.0236116000e-04
8.0360000000e-08 8.0360000000e-08 -1.9774500000e-04
8.0370000000e-08 8.0370000000e-08 -1.9422612000e-04
8.0380000000e-08 8.0380000000e-08 -1.9100556000e-04
8.0390000000e-08 8.0390000000e-08 -1.8781152000e-04
8.0400000000e-08 8.0400000000e-08 -1.8464304000e-04
8.0410000000e-08 8.0410000000e-08 -1.8162504000e-04
8.0420000000e-08 8.0420000000e-08 -1.7871468000e-04
8.0430000000e-08 8.0430000000e-08 -1.7593548000e-04
8.0440000000e-08 8.0440000000e-08 -1.7315616000e-04
8.0450000000e-08 8.0450000000e-08 -1.7037696000e-04
8.0460000000e-08 8.0460000000e-08 -1.6759776000e-04
8.0470000000e-08 8.0470000000e-08 -1.6433652000e-04
8.0480000000e-08 8.0480000000e-08 -1.6071288000e-04
8.0490000000e-08 8.0490000000e-08 -1.5708924000e-04
8.0500000000e-08 8.0500000000e-08 -1.5346560000e-04
8.0510000000e-08 8.0510000000e-08 -6.2686800000e-06
8.0520000000e-08 8.0520000000e-08 9.3806400000e-06
8.0530000000e-08 8.0530000000e-08 1.2346560000e-05
8.0540000000e-08 8.0540000000e-08 1.7322360000e-05
8.0550000000e-08 8.0550000000e-08 2.3897400000e-05
8.0560000000e-08 8.0560000000e-08 3.3630000000e-05
8.0570000000e-08 8.0570000000e-08 4.3362480000e-05
8.0580000000e-08 8.0580000000e-08 5.2257480000e-05
8.0590000000e-08 8.0590000000e-08 6.0666960000e-05
8.0600000000e-08 8.0600000000e-08 6.4512480000e-05
8.0610000000e-08 8.0610000000e-08 6.5180280000e-05
8.0620000000e-08 8.0620000000e-08 6.5847960000e-05
8.0630000000e-08 8.0630000000e-08 6.4278120000e-05
8.0640000000e-08 8.0640000000e-08 6.2008560000e-05
8.0650000000e-08 8.0650000000e-08 6.0745440000e-05
8.0660000000e-08 8.0660000000e-08 6.0036720000e-05
8.0670000000e-08 8.0670000000e-08 5.9328120000e-05
8.0680000000e-08 8.0680000000e-08 5.7299760000e-05
8.0690000000e-08 8.0690000000e-08 5.0996760000e-05
8.0700000000e-08 8.0700000000e-08 4.2763800000e-05
8.0710000000e-08 8.0710000000e-08 3.4445640000e-05
8.0720000000e-08 8.0720000000e-08 2.7705360000e-05
8.0730000000e-08 8.0730000000e-08 2.1472320000e-05
8.0740000000e-08 8.0740000000e-08 1.6797840000e-05
8.0750000000e-08 8.0750000000e-08 1.3186440000e-05
8.0760000000e-08 8.0760000000e-08 9.5750400000e-06
8.0770000000e-08 8.0770000000e-08 6.0582000000e-06
8.0780000000e-08 8.0780000000e-08 4.3657200000e-06
8.0790000000e-08 8.0790000000e-08 2.6732400000e-06
8.0800000000e-08 8.0800000000e-08 1.8238800000e-06
8.0810000000e-08 8.0810000000e-08 1.0889958000e-06
8.0820000000e-08 8.0820000000e-08 4.9189152000e-07
8.0830000000e-08 8.0830000000e-08 2.4925608000e-07
8.0840000000e-08 8.0840000000e-08 6.6207600000e-09
8.0850000000e-08 8.0850000000e-08 -1.0653396000e-07
8.0860000000e-08 8.0860000000e-08 -1.4754216000e-07
8.0870000000e-08 8.0870000000e-08 -1.8855036000e-07
8.0880000000e-08 8.0880000000e-08 -2.0043528000e-07
8.0890000000e-08 8.0890000000e-08 -1.8318732000e-07
8.0900000000e-08 8.0900000000e-08 -1.6593924000e-07
8.0910000000e-08 8.0910000000e-08 -1.4869128000e-07
8.0920000000e-08 8.0920000000e-08 -1.3128036000e-07
8.0930000000e-08 8.0930000000e-08 -1.1377932000e-07
8.0940000000e-08 8.0940000000e-08 -9.6278160000e-08
8.0950000000e-08 8.0950000000e-08 -7.8777000000e-08
8.0960000000e-08 8.0960000000e-08 -6.1275960000e-08
8.0970000000e-08 8.0970000000e-08 -4.7861280000e-08
8.0980000000e-08 8.0980000000e-08 -3.6457080000e-08
8.0990000000e-08 8.0990000000e-08 -2.5052760000e-08
8.1000000000e-08 8.1000000000e-08 -1.3648440000e-08
8.1010000000e-08 8.1010000000e-08 -1.1544720000e-08
8.1020000000e-08 8.1020000000e-08 -1.4072280000e-08
8.1030000000e-08 8.1030000000e-08 -1.2050640000e-08
8.1040000000e-08 8.1040000000e-08 -1.1393760000e-08
8.1050000000e-08 8.1050000000e-08 -1.1540640000e-08
8.1060000000e-08 8.1060000000e-08 -1.1687520000e-08
8.1070000000e-08 8.1070000000e-08 -1.0680120000e-08
8.1080000000e-08 8.1080000000e-08 -8.4668400000e-09
8.1090000000e-08 8.1090000000e-08 -6.2535600000e-09
8.1100000000e-08 8.1100000000e-08 -4.0402800000e-09
8.1110000000e-08 8.1110000000e-08 -1.8271200000e-09
8.1120000000e-08 8.1120000000e-08 3.8619852000e-10
8.1130000000e-08 8.1130000000e-08 2.5994400000e-09
8.1140000000e-08 8.1140000000e-08 4.8127200000e-09
8.1150000000e-08 8.1150000000e-08 7.0260000000e-09
8.1160000000e-08 8.1160000000e-08 7.1109600000e-09
8.1170000000e-08 8.1170000000e-08 6.0319200000e-09
8.1180000000e-08 8.1180000000e-08 4.9527600000e-09
8.1190000000e-08 8.1190000000e-08 3.8737200000e-09
8.1200000000e-08 8.1200000000e-08 2.7945600000e-09
8.1210000000e-08 8.1210000000e-08 1.7155200000e-09
8.1220000000e-08 8.1220000000e-08 6.3638316000e-10
8.1230000000e-08 8.1230000000e-08 -4.4271960000e-10
8.1240000000e-08 8.1240000000e-08 -3.6805788000e-10
8.1250000000e-08 8.1250000000e-08 -2.4608340000e-10
8.1260000000e-08 8.1260000000e-08 -1.2410892000e-10
8.1270000000e-08 8.1270000000e-08 -2.1344400000e-12
8.1280000000e-08 8.1280000000e-08 1.1984004000e-10
8.1290000000e-08 8.1290000000e-08 2.4181452000e-10
8.1300000000e-08 8.1300000000e-08 3.6378900000e-10
8.1310000000e-08 8.1310000000e-08 3.5576148000e-10
8.1320000000e-08 8.1320000000e-08 3.3519012000e-10
8.1330000000e-08 8.1330000000e-08 3.1461864000e-10
8.1340000000e-08 8.1340000000e-08 2.9404728000e-10
8.1350000000e-08 8.1350000000e-08 2.7347580000e-10
8.1360000000e-08 8.1360000000e-08 2.5290444000e-10
8.1370000000e-08 8.1370000000e-08 2.3233296000e-10
8.1380000000e-08 8.1380000000e-08 2.1176160000e-10
8.1390000000e-08 8.1390000000e-08 1.9119012000e-10
8.1400000000e-08 8.1400000000e-08 1.7721084000e-10
8.1410000000e-08 8.1410000000e-08 1.6489128000e-10
8.1420000000e-08 8.1420000000e-08 1.5257160000e-10
8.1430000000e-08 8.1430000000e-08 1.4025204000e-10
8.1440000000e-08 8.1440000000e-08 1.2793248000e-10
8.1450000000e-08 8.1450000000e-08 1.1561280000e-10
8.1460000000e-08 8.1460000000e-08 1.0329324000e-10
8.1470000000e-08 8.1470000000e-08 9.0973680000e-11
8.1480000000e-08 8.1480000000e-08 7.8654000000e-11
8.1490000000e-08 8.1490000000e-08 7.9505640000e-11
8.1500000000e-08 8.1500000000e-08 8.0490000000e-11
8.1510000000e-08 8.1510000000e-08 8.1474480000e-11
8.1520000000e-08 8.1520000000e-08 8.2458960000e-11
8.1530000000e-08 8.1530000000e-08 8.3443440000e-11
8.1540000000e-08 8.1540000000e-08 8.4427800000e-11
8.1550000000e-08 8.1550000000e-08 8.5412280000e-11
8.1560000000e-08 8.1560000000e-08 8.6396760000e-11
8.1570000000e-08 8.1570000000e-08 8.7170760000e-11
8.1580000000e-08 8.1580000000e-08 8.7654240000e-11
8.1590000000e-08 8.1590000000e-08 8.8137600000e-11
8.1600000000e-08 8.1600000000e-08 8.8621080000e-11
8.1610000000e-08 8.1610000000e-08 8.9104440000e-11
8.1620000000e-08 8.1620000000e-08 8.9587920000e-11
8.1630000000e-08 8.1630000000e-08 9.0071280000e-11
8.1640000000e-08 8.1640000000e-08 9.0554760000e-11
8.1650000000e-08 8.1650000000e-08 9.1038120000e-11
8.1660000000e-08 8.1660000000e-08 9.1521600000e-11
8.1670000000e-08 8.1670000000e-08 9.1542600000e-11
8.1680000000e-08 8.1680000000e-08 9.1193040000e-11
8.1690000000e-08 8.1690000000e-08 9.0843360000e-11
8.1700000000e-08 8.1700000000e-08 9.0493800000e-11
8.1710000000e-08 8.1710000000e-08 9.0144240000e-11
8.1720000000e-08 8.1720000000e-08 8.9794560000e-11
8.1730000000e-08 8.1730000000e-08 8.9445000000e-11
8.1740000000e-08 8.1740000000e-08 8.9095440000e-11
8.1750000000e-08 8.1750000000e-08 8.8745760000e-11
8.1760000000e-08 8.1760000000e-08 8.8396200000e-11
8.1770000000e-08 8.1770000000e-08 8.8046640000e-11
8.1780000000e-08 8.1780000000e-08 8.7697080000e-11
8.1790000000e-08 8.1790000000e-08 8.7552120000e-11
8.1800000000e-08 8.1800000000e-08 8.7454320000e-11
8.1810000000e-08 8.1810000000e-08 8.7356400000e-11
8.1820000000e-08 8.1820000000e-08 8.7258600000e-11
8.1830000000e-08 8.1830000000e-08 8.7160680000e-11
8.1840000000e-08 8.1840000000e-08 8.7062760000e-11
8.1850000000e-08 8.1850000000e-08 8.6964960000e-11
8.1860000000e-08 8.1860000000e-08 8.6867040000e-11
