time time v(in_inv) v(out_inv) i(Vdd_inv)
9.1830000000e-08 9.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8026100000e-08
9.1840000000e-08 9.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3498300000e-08
9.1850000000e-08 9.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9705000000e-09
9.1860000000e-08 9.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4428000000e-09
9.1870000000e-08 9.1870000000e-08 0.0000000000e+00 1.2000000000e+00 8.4963200000e-11
9.1880000000e-08 9.1880000000e-08 0.0000000000e+00 1.2000000000e+00 3.4230000000e-09
9.1890000000e-08 9.1890000000e-08 0.0000000000e+00 1.2000000000e+00 3.1067000000e-09
9.1900000000e-08 9.1900000000e-08 0.0000000000e+00 1.2000000000e+00 2.7904000000e-09
9.1910000000e-08 9.1910000000e-08 0.0000000000e+00 1.2000000000e+00 2.4740000000e-09
9.1920000000e-08 9.1920000000e-08 0.0000000000e+00 1.2000000000e+00 2.1577000000e-09
9.1930000000e-08 9.1930000000e-08 0.0000000000e+00 1.2000000000e+00 1.8414000000e-09
9.1940000000e-08 9.1940000000e-08 0.0000000000e+00 1.2000000000e+00 1.5250000000e-09
9.1950000000e-08 9.1950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2087000000e-09
9.1960000000e-08 9.1960000000e-08 0.0000000000e+00 1.2000000000e+00 8.9237870000e-10
9.1970000000e-08 9.1970000000e-08 0.0000000000e+00 1.2000000000e+00 5.7604630000e-10
9.1980000000e-08 9.1980000000e-08 0.0000000000e+00 1.2000000000e+00 4.0029740000e-10
9.1990000000e-08 9.1990000000e-08 0.0000000000e+00 1.2000000000e+00 3.1409030000e-10
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.2000000000e+00 2.2788320000e-10
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 1.2000000000e+00 8.1819600000e-08
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8146500000e-08
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9024300000e-08
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8302000000e-08
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2969100000e-08
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7636100000e-08
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2303100000e-08
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2048000000e-09
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8003000000e-09
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3957000000e-09
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9912000000e-09
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5866000000e-09
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1821000000e-09
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7776000000e-09
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3730000000e-09
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9529000000e-09
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2174000000e-09
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4819000000e-09
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7464000000e-09
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0109000000e-09
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2754000000e-09
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5399000000e-09
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0438460000e-10
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4978090000e-10
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4454310000e-10
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3930540000e-10
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3406770000e-10
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2882990000e-10
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2359220000e-10
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2346000000e-11
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2656300000e-11
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9667000000e-12
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 1.2000000000e+00 6.7229000000e-12
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 1.2000000000e+00 1.6412600000e-11
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 1.2000000000e+00 2.6102200000e-11
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 1.2000000000e+00 3.4300300000e-11
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 1.2000000000e+00 3.8990100000e-11
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 1.2000000000e+00 4.3679900000e-11
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 1.2000000000e+00 4.8369800000e-11
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 1.2000000000e+00 5.3059600000e-11
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 1.2000000000e+00 5.5137500000e-11
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 1.2000000000e+00 5.2639600000e-11
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 1.2000000000e+00 5.0141700000e-11
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 1.2000000000e+00 4.7643800000e-11
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 1.2000000000e+00 4.5145900000e-11
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 1.2000000000e+00 4.2068600000e-11
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 1.2000000000e+00 3.8311600000e-11
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 1.2000000000e+00 3.4554600000e-11
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 1.2000000000e+00 3.0797600000e-11
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 1.2000000000e+00 2.7627200000e-11
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 1.2000000000e+00 2.4626700000e-11
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 1.2000000000e+00 2.1626200000e-11
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 1.2000000000e+00 1.8625700000e-11
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 1.2000000000e+00 1.6568000000e-11
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 1.2000000000e+00 1.4671100000e-11
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2774200000e-11
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 1.2000000000e+00 1.0877300000e-11
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 1.2000000000e+00 4.9126000000e-09
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 1.2000000000e+00 1.9397400000e-08
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 1.2000000000e+00 2.0777700000e-08
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 1.2000000000e+00 9.6493000000e-09
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5245700000e-08
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3398400000e-08
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1551000000e-08
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7037000000e-09
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0120000000e-09
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5666000000e-09
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1213000000e-09
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0459000000e-09
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6408000000e-09
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2420000000e-09
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9224000000e-09
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6027000000e-09
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2860800000e-08
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0493800000e-08
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6062000000e-09
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6480000000e-09
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2361170000e-10
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 1.2000000000e+00 1.4007000000e-09
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 1.2000000000e+00 2.0624000000e-09
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 1.2000000000e+00 1.5756000000e-09
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 1.2000000000e+00 1.0889000000e-09
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 1.2000000000e+00 6.0210610000e-10
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 1.2000000000e+00 4.0737100000e-10
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 1.2000000000e+00 2.7694950000e-10
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 1.2000000000e+00 1.4652800000e-10
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 1.2000000000e+00 1.6106500000e-11
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4205300000e-11
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2290600000e-11
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0375800000e-11
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8461000000e-11
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6546200000e-11
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4631400000e-11
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2024200000e-11
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8305900000e-11
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4587600000e-11
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0869300000e-11
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7151000000e-11
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3432600000e-11
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9714300000e-11
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7333400000e-11
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5958300000e-11
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4583300000e-11
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3208200000e-11
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1833200000e-11
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0458100000e-11
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0830000000e-12
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7080000000e-12
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3329000000e-12
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4086000000e-12
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9650000000e-12
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5214000000e-12
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0778000000e-12
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6342000000e-12
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1906000000e-12
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7470000000e-12
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3034000000e-12
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8598000000e-12
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4162000000e-12
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7255430000e-13
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2894990000e-13
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2899090000e-13
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6150680000e-13
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9402260000e-13
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2653850000e-13
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9054300000e-14
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 1.2000000000e+00 8.4299000000e-15
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 1.2000000000e+00 7.5914000000e-14
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 1.2000000000e+00 1.4339820000e-13
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 1.2000000000e+00 2.1088240000e-13
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 1.2000000000e+00 2.7836650000e-13
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 1.2000000000e+00 3.4585070000e-13
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 1.2000000000e+00 4.1333490000e-13
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 1.2000000000e+00 4.8081900000e-13
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 1.2000000000e+00 5.4830320000e-13
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 1.2000000000e+00 6.1578740000e-13
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 1.2000000000e+00 6.8327150000e-13
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 1.2000000000e+00 7.0055350000e-13
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 1.2000000000e+00 6.8446030000e-13
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 1.2000000000e+00 6.6836700000e-13
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 1.2000000000e+00 6.5227380000e-13
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 1.2000000000e+00 6.3618060000e-13
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 1.2000000000e+00 6.2008740000e-13
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 1.2000000000e+00 6.0399420000e-13
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 1.2000000000e+00 5.8790100000e-13
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 1.2000000000e+00 5.7180770000e-13
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 1.2000000000e+00 5.5571450000e-13
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 1.2000000000e+00 5.3962130000e-13
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 1.2000000000e+00 5.2352810000e-13
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 1.2000000000e+00 5.0743490000e-13
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 1.2000000000e+00 4.9134170000e-13
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 1.2000000000e+00 4.7524840000e-13
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 1.2000000000e+00 4.5915520000e-13
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 1.2000000000e+00 4.4306200000e-13
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 1.2000000000e+00 4.2696880000e-13
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 1.2000000000e+00 4.1087560000e-13
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 1.2000000000e+00 3.9478240000e-13
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 1.2000000000e+00 3.7868920000e-13
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 1.2000000000e+00 3.6259590000e-13
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 1.2000000000e+00 3.5069350000e-13
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 1.2000000000e+00 3.3971770000e-13
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 1.2000000000e+00 3.2874190000e-13
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 1.2000000000e+00 3.1776620000e-13
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 1.2000000000e+00 3.0679040000e-13
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 1.2000000000e+00 2.9581460000e-13
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 1.2000000000e+00 2.8483890000e-13
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 1.2000000000e+00 2.7386310000e-13
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 1.2000000000e+00 2.6288730000e-13
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 1.2000000000e+00 2.5191160000e-13
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 1.2000000000e+00 2.4093580000e-13
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 1.2000000000e+00 2.2996000000e-13
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 1.2000000000e+00 2.1898430000e-13
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 1.2000000000e+00 2.0800850000e-13
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 1.2000000000e+00 1.9703270000e-13
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 1.2000000000e+00 1.8605700000e-13
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 1.2000000000e+00 1.7508120000e-13
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 1.2000000000e+00 1.6410540000e-13
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 1.2000000000e+00 1.5312970000e-13
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 1.2000000000e+00 1.4215390000e-13
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 1.2000000000e+00 1.3117810000e-13
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2020240000e-13
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 1.2000000000e+00 1.0922660000e-13
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 1.2000000000e+00 9.8250800000e-14
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 1.2000000000e+00 8.7275100000e-14
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 1.2000000000e+00 7.6299300000e-14
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 1.2000000000e+00 6.5323500000e-14
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 1.2000000000e+00 5.4347800000e-14
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 1.2000000000e+00 4.5360000000e-14
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 1.2000000000e+00 4.3338100000e-14
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 1.2000000000e+00 4.1316200000e-14
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 1.2000000000e+00 3.9294300000e-14
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 1.2000000000e+00 3.7272400000e-14
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 1.2000000000e+00 3.5250400000e-14
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 1.2000000000e+00 3.3228500000e-14
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 1.2000000000e+00 3.1206600000e-14
9.3960000000e-08 9.3960000000e-08 0.0000000000e+00 1.2000000000e+00 2.9184700000e-14
9.3970000000e-08 9.3970000000e-08 0.0000000000e+00 1.2000000000e+00 2.7162800000e-14
9.3980000000e-08 9.3980000000e-08 0.0000000000e+00 1.2000000000e+00 2.5140900000e-14
9.3990000000e-08 9.3990000000e-08 0.0000000000e+00 1.2000000000e+00 2.3119000000e-14
9.4000000000e-08 9.4000000000e-08 0.0000000000e+00 1.2000000000e+00 2.1097100000e-14
9.4010000000e-08 9.4010000000e-08 0.0000000000e+00 1.2000000000e+00 1.9075200000e-14
9.4020000000e-08 9.4020000000e-08 0.0000000000e+00 1.2000000000e+00 1.7053300000e-14
9.4030000000e-08 9.4030000000e-08 0.0000000000e+00 1.2000000000e+00 1.5031400000e-14
9.4040000000e-08 9.4040000000e-08 0.0000000000e+00 1.2000000000e+00 1.3009500000e-14
9.4050000000e-08 9.4050000000e-08 0.0000000000e+00 1.2000000000e+00 1.0987600000e-14
9.4060000000e-08 9.4060000000e-08 0.0000000000e+00 1.2000000000e+00 8.9657000000e-15
9.4070000000e-08 9.4070000000e-08 0.0000000000e+00 1.2000000000e+00 6.9438000000e-15
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 1.2000000000e+00 4.9218000000e-15
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 1.2000000000e+00 2.8999000000e-15
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 1.2000000000e+00 8.7802950000e-16
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1439000000e-15
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1658000000e-15
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1877000000e-15
9.4140000000e-08 9.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2096000000e-15
9.4150000000e-08 9.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2315000000e-15
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1253400000e-14
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3275300000e-14
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5297200000e-14
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7319100000e-14
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9341000000e-14
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1362900000e-14
9.4220000000e-08 9.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3384900000e-14
9.4230000000e-08 9.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5406800000e-14
9.4240000000e-08 9.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6643500000e-14
9.4250000000e-08 9.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6463800000e-14
9.4260000000e-08 9.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6284100000e-14
9.4270000000e-08 9.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6104500000e-14
9.4280000000e-08 9.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5924800000e-14
9.4290000000e-08 9.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5745100000e-14
9.4300000000e-08 9.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5565500000e-14
9.4310000000e-08 9.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5385800000e-14
9.4320000000e-08 9.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5206100000e-14
9.4330000000e-08 9.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5026500000e-14
9.4340000000e-08 9.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4846800000e-14
9.4350000000e-08 9.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4667100000e-14
9.4360000000e-08 9.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4487400000e-14
9.4370000000e-08 9.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4307800000e-14
9.4380000000e-08 9.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4128100000e-14
9.4390000000e-08 9.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3948400000e-14
9.4400000000e-08 9.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3768800000e-14
9.4410000000e-08 9.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3589100000e-14
9.4420000000e-08 9.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3409400000e-14
9.4430000000e-08 9.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3229800000e-14
9.4440000000e-08 9.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3050100000e-14
9.4450000000e-08 9.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2870400000e-14
9.4460000000e-08 9.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2690800000e-14
9.4470000000e-08 9.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2511100000e-14
9.4480000000e-08 9.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2331400000e-14
9.4490000000e-08 9.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2151700000e-14
9.4500000000e-08 9.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1972100000e-14
9.4510000000e-08 9.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1792400000e-14
9.4520000000e-08 9.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1612700000e-14
9.4530000000e-08 9.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1433100000e-14
9.4540000000e-08 9.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1253400000e-14
9.4550000000e-08 9.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1073700000e-14
9.4560000000e-08 9.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0894100000e-14
9.4570000000e-08 9.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0714400000e-14
9.4580000000e-08 9.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0554800000e-14
