time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.1990000000e-08 7.1990000000e-08 -1.2000000000e-02 -2.6428200000e-05 2.7253450000e-07 2.8853390000e-07 2.5865900000e-05 -1.2316000000e-09 2.4721564039e-15 7.4681567688e-12 -7.4710998695e-12 4.7093036561e-16 -1.3882692095e-20
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -2.6603600000e-05 2.7947040000e-07 2.9900090000e-07 2.6023900000e-05 -1.2287000000e-09 2.2069974039e-15 7.4681595288e-12 -7.4710969318e-12 7.3037936561e-16 -2.6184191844e-20
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 -6.1851880000e-07 -3.0629200000e-08 -4.9372700000e-08 6.9852070000e-07 0.0000000000e+00 2.0708868099e-15 7.4681607730e-12 -7.4710956837e-12 8.6399146911e-16 -3.2327693143e-20
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 1.5274000000e-06 7.2116600000e-08 1.1222580000e-07 -1.7117000000e-06 4.2400000000e-11 2.0754312159e-15 7.4681609805e-12 -7.4710953694e-12 8.5892557261e-16 -3.2115692749e-20
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 6.9874670000e-07 3.3786000000e-08 5.3350400000e-08 -7.8588300000e-07 9.9999999939e-14 2.0865619494e-15 7.4681615100e-12 -7.4710945415e-12 8.4643765761e-16 -3.1903192707e-20
7.2040000000e-08 7.2040000000e-08 0.0000000000e+00 1.8287190000e-07 9.7427000000e-09 1.5965900000e-08 -2.0858050000e-07 2.6469779602e-23 2.0909700424e-15 7.4681617276e-12 -7.4710941949e-12 8.4146534011e-16 -3.1902692923e-20
7.2050000000e-08 7.2050000000e-08 0.0000000000e+00 9.0216400000e-08 5.0338000000e-09 7.6641000000e-09 -1.0291420000e-07 1.0000000001e-13 2.0923354839e-15 7.4681618015e-12 -7.4710940768e-12 8.3990786661e-16 -3.1902193523e-20
7.2060000000e-08 7.2060000000e-08 0.0000000000e+00 -2.4392000000e-09 3.2490850000e-10 -6.3775600000e-10 2.7520000000e-09 -4.7500000000e-14 2.0927743699e-15 7.4681618283e-12 -7.4710940416e-12 8.3940705561e-16 -3.1901931002e-20
7.2070000000e-08 7.2070000000e-08 0.0000000000e+00 -1.7006800000e-08 -4.8902030000e-10 -1.8740000000e-09 1.9369900000e-08 7.9700000001e-14 2.0926771399e-15 7.4681618275e-12 -7.4710940542e-12 8.3951766511e-16 -3.1901768817e-20
7.2080000000e-08 7.2080000000e-08 0.0000000000e+00 -1.4984500000e-08 -4.7545080000e-10 -1.6091000000e-09 1.7069100000e-08 4.9199999999e-14 2.0925171834e-15 7.4681618227e-12 -7.4710940716e-12 8.3969986011e-16 -3.1901123020e-20
7.2090000000e-08 7.2090000000e-08 0.0000000000e+00 -1.2962100000e-08 -4.6188130000e-10 -1.3443000000e-09 1.4768300000e-08 1.8700000001e-14 2.0923774504e-15 7.4681618180e-12 -7.4710940864e-12 8.3985904711e-16 -3.1900782912e-20
7.2100000000e-08 7.2100000000e-08 0.0000000000e+00 -1.0939800000e-08 -4.4831180000e-10 -1.0794000000e-09 1.2467500000e-08 -1.1800000000e-14 2.0922579409e-15 7.4681618134e-12 -7.4710940985e-12 8.3999522611e-16 -3.1900746877e-20
7.2110000000e-08 7.2110000000e-08 0.0000000000e+00 -8.9174000000e-09 -4.3474230000e-10 -8.1455720000e-10 1.0166700000e-08 5.0000000016e-16 2.0921586549e-15 7.4681618090e-12 -7.4710941080e-12 8.4010839711e-16 -3.1900804888e-20
7.2120000000e-08 7.2120000000e-08 0.0000000000e+00 -6.8951000000e-09 -4.2117280000e-10 -5.4969590000e-10 7.8659000000e-09 -6.8700000000e-14 2.0920795924e-15 7.4681618047e-12 -7.4710941148e-12 8.4019856011e-16 -3.1901145969e-20
7.2130000000e-08 7.2130000000e-08 0.0000000000e+00 -4.8727000000e-09 -4.0760330000e-10 -2.8483470000e-10 5.5651000000e-09 -3.8000000001e-14 2.0920207534e-15 7.4681618006e-12 -7.4710941190e-12 8.4026571511e-16 -3.1901679647e-20
7.2140000000e-08 7.2140000000e-08 0.0000000000e+00 -3.7795000000e-09 -3.6341210000e-10 -1.7657600000e-10 4.3195000000e-09 1.1900000000e-14 2.0919774924e-15 7.4681617967e-12 -7.4710941213e-12 8.4031513811e-16 -3.1901810056e-20
7.2150000000e-08 7.2150000000e-08 0.0000000000e+00 -3.2000000000e-09 -3.0228730000e-10 -1.5491670000e-10 3.6572000000e-09 -4.0000000004e-15 2.0919425949e-15 7.4681617934e-12 -7.4710941229e-12 8.4035502161e-16 -3.1901770024e-20
7.2160000000e-08 7.2160000000e-08 0.0000000000e+00 -2.6206000000e-09 -2.4116260000e-10 -1.3325740000e-10 2.9950000000e-09 -2.0000000000e-14 2.0919134919e-15 7.4681617907e-12 -7.4710941244e-12 8.4038828261e-16 -3.1901889863e-20
7.2170000000e-08 7.2170000000e-08 0.0000000000e+00 -2.0411000000e-09 -1.8003780000e-10 -1.1159810000e-10 2.3327000000e-09 -3.5900000000e-14 2.0918901834e-15 7.4681617886e-12 -7.4710941256e-12 8.4041492111e-16 -3.1902169572e-20
7.2180000000e-08 7.2180000000e-08 0.0000000000e+00 -1.4616000000e-09 -1.1891310000e-10 -8.9938800000e-11 1.6705000000e-09 4.8100000000e-14 2.0918726699e-15 7.4681617871e-12 -7.4710941266e-12 8.4043493711e-16 -3.1902108320e-20
7.2190000000e-08 7.2190000000e-08 0.0000000000e+00 -8.8219310000e-10 -5.7788300000e-11 -6.8279500000e-11 1.0083000000e-09 3.9100000000e-14 2.0918609509e-15 7.4681617862e-12 -7.4710941274e-12 8.4044833111e-16 -3.1901671396e-20
7.2200000000e-08 7.2200000000e-08 0.0000000000e+00 -3.0273860000e-10 3.3364000000e-12 -4.6620200000e-11 3.4602230000e-10 -1.0000000003e-16 2.0918550263e-15 7.4681617859e-12 -7.4710941280e-12 8.4045510272e-16 -3.1901475097e-20
7.2210000000e-08 7.2210000000e-08 0.0000000000e+00 8.6665000000e-12 3.6186200000e-11 -3.4978200000e-11 -9.8745000000e-12 -4.8467614017e-27 2.0918535559e-15 7.4681617861e-12 -7.4710941284e-12 8.4045678346e-16 -3.1901475013e-20
7.2220000000e-08 7.2220000000e-08 0.0000000000e+00 9.8679000000e-12 3.6314300000e-11 -3.4928800000e-11 -1.1253400000e-11 4.8467614017e-27 2.0918536486e-15 7.4681617865e-12 -7.4710941287e-12 8.4045667782e-16 -3.1901476117e-20
7.2230000000e-08 7.2230000000e-08 0.0000000000e+00 1.1069300000e-11 3.6442500000e-11 -3.4879500000e-11 -1.2632400000e-11 -9.9999999998e-17 2.0918537533e-15 7.4681617869e-12 -7.4710941291e-12 8.4045655839e-16 -3.1901476070e-20
7.2240000000e-08 7.2240000000e-08 0.0000000000e+00 1.2270700000e-11 3.6570700000e-11 -3.4830100000e-11 -1.4011300000e-11 0.0000000000e+00 2.0918538700e-15 7.4681617872e-12 -7.4710941294e-12 8.4045642517e-16 -3.1901476486e-20
7.2250000000e-08 7.2250000000e-08 0.0000000000e+00 1.3472100000e-11 3.6698900000e-11 -3.4780800000e-11 -1.5390200000e-11 -3.2311742678e-27 2.0918539987e-15 7.4681617876e-12 -7.4710941298e-12 8.4045627817e-16 -3.1901476866e-20
7.2260000000e-08 7.2260000000e-08 0.0000000000e+00 1.4673500000e-11 3.6827100000e-11 -3.4731500000e-11 -1.6769200000e-11 -1.0000000000e-16 2.0918541394e-15 7.4681617880e-12 -7.4710941301e-12 8.4045611737e-16 -3.1901477710e-20
7.2270000000e-08 7.2270000000e-08 0.0000000000e+00 1.5874900000e-11 3.6955300000e-11 -3.4682100000e-11 -1.8148100000e-11 0.0000000000e+00 2.0918542922e-15 7.4681617883e-12 -7.4710941305e-12 8.4045594278e-16 -3.1901479017e-20
7.2280000000e-08 7.2280000000e-08 0.0000000000e+00 1.4878500000e-11 3.6850600000e-11 -3.4718000000e-11 -1.7011200000e-11 -1.0000000000e-16 2.0918544459e-15 7.4681617887e-12 -7.4710941308e-12 8.4045576699e-16 -3.1901480250e-20
7.2290000000e-08 7.2290000000e-08 0.0000000000e+00 1.2453200000e-11 3.6594600000e-11 -3.4809200000e-11 -1.4238500000e-11 1.0000000000e-16 2.0918545826e-15 7.4681617891e-12 -7.4710941312e-12 8.4045561074e-16 -3.1901480471e-20
7.2300000000e-08 7.2300000000e-08 0.0000000000e+00 1.0027800000e-11 3.6338600000e-11 -3.4900500000e-11 -1.1465900000e-11 0.0000000000e+00 2.0918546950e-15 7.4681617894e-12 -7.4710941315e-12 8.4045548222e-16 -3.1901479284e-20
7.2310000000e-08 7.2310000000e-08 0.0000000000e+00 7.6025000000e-12 3.6082500000e-11 -3.4991700000e-11 -8.6933000000e-12 3.2311742678e-27 2.0918547831e-15 7.4681617898e-12 -7.4710941319e-12 8.4045538142e-16 -3.1901480418e-20
7.2320000000e-08 7.2320000000e-08 0.0000000000e+00 5.1772000000e-12 3.5826500000e-11 -3.5083000000e-11 -5.9207000000e-12 7.2701421025e-27 2.0918548470e-15 7.4681617902e-12 -7.4710941322e-12 8.4045530835e-16 -3.1901480643e-20
7.2330000000e-08 7.2330000000e-08 0.0000000000e+00 2.7518000000e-12 3.5570500000e-11 -3.5174200000e-11 -3.1481000000e-12 5.2506581852e-27 2.0918548867e-15 7.4681617905e-12 -7.4710941326e-12 8.4045526301e-16 -3.1901481575e-20
7.2340000000e-08 7.2340000000e-08 0.0000000000e+00 3.2648720000e-13 3.5314400000e-11 -3.5265400000e-11 -3.7546420000e-13 2.3000000002e-17 2.0918549021e-15 7.4681617909e-12 -7.4710941329e-12 8.4045524539e-16 -3.1901481418e-20
7.2350000000e-08 7.2350000000e-08 0.0000000000e+00 1.8522640000e-13 3.5299500000e-11 -3.5270800000e-11 -2.1396990000e-13 -4.3500000003e-17 2.0918549046e-15 7.4681617912e-12 -7.4710941333e-12 8.4045524244e-16 -3.1901481758e-20
7.2360000000e-08 7.2360000000e-08 0.0000000000e+00 1.2360260000e-13 3.5293000000e-11 -3.5273100000e-11 -1.4351530000e-13 -1.2699999995e-17 2.0918549062e-15 7.4681617916e-12 -7.4710941336e-12 8.4045524065e-16 -3.1901482344e-20
7.2370000000e-08 7.2370000000e-08 0.0000000000e+00 6.1978800000e-14 3.5286500000e-11 -3.5275400000e-11 -7.3060700000e-14 1.8100000006e-17 2.0918549071e-15 7.4681617919e-12 -7.4710941340e-12 8.4045523957e-16 -3.1901482781e-20
7.2380000000e-08 7.2380000000e-08 0.0000000000e+00 3.5501830000e-16 3.5280000000e-11 -3.5277700000e-11 -2.6061000000e-15 4.8918299996e-17 2.0918549074e-15 7.4681617923e-12 -7.4710941343e-12 8.4045523919e-16 -3.1901481452e-20
7.2390000000e-08 7.2390000000e-08 0.0000000000e+00 -5.3339000000e-14 3.5274300000e-11 -3.5279800000e-11 5.8782500000e-14 -5.6500000000e-17 2.0918549072e-15 7.4681617926e-12 -7.4710941347e-12 8.4045523947e-16 -3.1901481682e-20
7.2400000000e-08 7.2400000000e-08 0.0000000000e+00 -4.3201300000e-14 3.5275400000e-11 -3.5279400000e-11 4.7192800000e-14 -8.5000000056e-18 2.0918549067e-15 7.4681617930e-12 -7.4710941350e-12 8.4045524000e-16 -3.1901481718e-20
7.2410000000e-08 7.2410000000e-08 0.0000000000e+00 -3.3063600000e-14 3.5276500000e-11 -3.5279000000e-11 3.5603100000e-14 3.9499999988e-17 2.0918549063e-15 7.4681617933e-12 -7.4710941354e-12 8.4045524042e-16 -3.1901481329e-20
7.2420000000e-08 7.2420000000e-08 0.0000000000e+00 -2.2925900000e-14 3.5277500000e-11 -3.5278600000e-11 2.4013400000e-14 -1.2499999998e-17 2.0918549060e-15 7.4681617937e-12 -7.4710941357e-12 8.4045524071e-16 -3.1901480514e-20
7.2430000000e-08 7.2430000000e-08 0.0000000000e+00 -1.2788300000e-14 3.5278600000e-11 -3.5278200000e-11 1.2423700000e-14 3.5400000006e-17 2.0918549058e-15 7.4681617940e-12 -7.4710941361e-12 8.4045524090e-16 -3.1901480890e-20
7.2440000000e-08 7.2440000000e-08 0.0000000000e+00 -2.7211000000e-15 3.5279700000e-11 -3.5277900000e-11 9.1466190000e-16 -6.4381000050e-18 2.0918549058e-15 7.4681617944e-12 -7.4710941364e-12 8.4045524096e-16 -3.1901482053e-20
7.2450000000e-08 7.2450000000e-08 0.0000000000e+00 -1.9451000000e-15 3.5279700000e-11 -3.5277800000e-11 2.7573600000e-17 -1.7526400003e-17 2.0918549057e-15 7.4681617947e-12 -7.4710941368e-12 8.4045524097e-16 -3.1901480573e-20
7.2460000000e-08 7.2460000000e-08 0.0000000000e+00 -1.1692000000e-15 3.5279800000e-11 -3.5277800000e-11 -8.5951470000e-16 -2.8714699999e-17 2.0918549057e-15 7.4681617951e-12 -7.4710941371e-12 8.4045524096e-16 -3.1901481502e-20
7.2470000000e-08 7.2470000000e-08 0.0000000000e+00 -3.9327080000e-16 3.5279900000e-11 -3.5277800000e-11 -1.7466000000e-15 -3.9870800001e-17 2.0918549057e-15 7.4681617954e-12 -7.4710941375e-12 8.4045524095e-16 -3.1901481608e-20
7.2480000000e-08 7.2480000000e-08 0.0000000000e+00 1.7506520000e-16 3.5280000000e-11 -3.5277800000e-11 -2.3964000000e-15 -2.1334799995e-17 2.0918549057e-15 7.4681617958e-12 -7.4710941379e-12 8.4045524093e-16 -3.1901481320e-20
7.2490000000e-08 7.2490000000e-08 0.0000000000e+00 1.3430210000e-16 3.5280000000e-11 -3.5277800000e-11 -2.3498000000e-15 -1.5497899995e-17 2.0918549057e-15 7.4681617962e-12 -7.4710941382e-12 8.4045524091e-16 -3.1901480817e-20
7.2500000000e-08 7.2500000000e-08 0.0000000000e+00 9.3538900000e-17 3.5280000000e-11 -3.5277800000e-11 -2.3033000000e-15 -9.7610999940e-18 2.0918549057e-15 7.4681617965e-12 -7.4710941386e-12 8.4045524088e-16 -3.1901481464e-20
7.2510000000e-08 7.2510000000e-08 0.0000000000e+00 5.2775800000e-17 3.5280000000e-11 -3.5277800000e-11 -2.2568000000e-15 -4.0241999945e-18 2.0918549057e-15 7.4681617969e-12 -7.4710941389e-12 8.4045524086e-16 -3.1901480031e-20
7.2520000000e-08 7.2520000000e-08 0.0000000000e+00 2.4808400000e-17 3.5280000000e-11 -3.5277800000e-11 -2.2248000000e-15 8.4000044879e-21 2.0918549057e-15 7.4681617972e-12 -7.4710941393e-12 8.4045524084e-16 -3.1901479821e-20
7.2530000000e-08 7.2530000000e-08 0.0000000000e+00 1.9770100000e-17 3.5280000000e-11 -3.5277800000e-11 -2.2189000000e-15 8.7010000120e-19 2.0918549057e-15 7.4681617976e-12 -7.4710941396e-12 8.4045524082e-16 -3.1901479421e-20
7.2540000000e-08 7.2540000000e-08 0.0000000000e+00 1.4731900000e-17 3.5280000000e-11 -3.5277800000e-11 -2.2131000000e-15 1.6319000028e-18 2.0918549057e-15 7.4681617979e-12 -7.4710941400e-12 8.4045524079e-16 -3.1901478963e-20
7.2550000000e-08 7.2550000000e-08 0.0000000000e+00 9.6936000000e-18 3.5280000000e-11 -3.5277800000e-11 -2.2072000000e-15 2.4936000059e-18 2.0918549057e-15 7.4681617983e-12 -7.4710941403e-12 8.4045524077e-16 -3.1901478446e-20
7.2560000000e-08 7.2560000000e-08 0.0000000000e+00 4.6553000000e-18 3.5280000000e-11 -3.5277800000e-11 -2.2013000000e-15 3.3553000026e-18 2.0918549057e-15 7.4681617986e-12 -7.4710941407e-12 8.4045524075e-16 -3.1901477871e-20
7.2570000000e-08 7.2570000000e-08 0.0000000000e+00 -3.8297000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1955000000e-15 4.1170300040e-18 2.0918549057e-15 7.4681617990e-12 -7.4710941410e-12 8.4045524073e-16 -3.1901477236e-20
7.2580000000e-08 7.2580000000e-08 0.0000000000e+00 5.7933230000e-13 -2.2004860000e-10 2.2012920000e-10 -6.5987640000e-13 5.5899999991e-17 2.0918549086e-15 7.4681617981e-12 -7.4710941401e-12 8.4045523742e-16 -3.1901477258e-20
7.2590000000e-08 7.2590000000e-08 0.0000000000e+00 9.1405640000e-13 -3.6268200000e-10 3.6280790000e-10 -1.0399000000e-12 5.6400000017e-17 2.0918549161e-15 7.4681617951e-12 -7.4710941372e-12 8.4045522892e-16 -3.1901476536e-20
7.2600000000e-08 7.2600000000e-08 0.0000000000e+00 -9.9990700000e-14 1.1120380000e-10 -1.1121460000e-10 1.1080600000e-13 1.5299999993e-17 2.0918549201e-15 7.4681617939e-12 -7.4710941359e-12 8.4045522427e-16 -3.1901473962e-20
7.2610000000e-08 7.2610000000e-08 0.0000000000e+00 -2.6209800000e-13 1.7749130000e-10 -1.7752410000e-10 2.9491890000e-13 2.0899999997e-17 2.0918549183e-15 7.4681617953e-12 -7.4710941374e-12 8.4045522630e-16 -3.1901474515e-20
7.2620000000e-08 7.2620000000e-08 0.0000000000e+00 -2.0404920000e-13 1.3844830000e-10 -1.3847340000e-10 2.2923520000e-13 8.6000000004e-17 2.0918549160e-15 7.4681617969e-12 -7.4710941390e-12 8.4045522892e-16 -3.1901474227e-20
7.2630000000e-08 7.2630000000e-08 0.0000000000e+00 -1.4600030000e-13 9.9405200000e-11 -9.9422800000e-11 1.6355140000e-13 -4.8900000003e-17 2.0918549143e-15 7.4681617981e-12 -7.4710941401e-12 8.4045523089e-16 -3.1901473232e-20
7.2640000000e-08 7.2640000000e-08 0.0000000000e+00 -8.7951500000e-14 6.0362100000e-11 -6.0372100000e-11 9.7867600000e-14 -8.3900000015e-17 2.0918549131e-15 7.4681617989e-12 -7.4710941409e-12 8.4045523219e-16 -3.1901473147e-20
7.2650000000e-08 7.2650000000e-08 0.0000000000e+00 -4.5216900000e-14 3.5272300000e-11 -3.5276500000e-11 4.9454100000e-14 3.7200000008e-17 2.0918549124e-15 7.4681617994e-12 -7.4710941414e-12 8.4045523293e-16 -3.1901473246e-20
7.2660000000e-08 7.2660000000e-08 0.0000000000e+00 -3.0022300000e-14 3.5274900000e-11 -3.5276900000e-11 3.2098200000e-14 7.5900000007e-17 2.0918549120e-15 7.4681617997e-12 -7.4710941418e-12 8.4045523334e-16 -3.1901472613e-20
7.2670000000e-08 7.2670000000e-08 0.0000000000e+00 -1.4827800000e-14 3.5277400000e-11 -3.5277300000e-11 1.4742200000e-14 1.4400000003e-17 2.0918549118e-15 7.4681618001e-12 -7.4710941421e-12 8.4045523357e-16 -3.1901472671e-20
7.2680000000e-08 7.2680000000e-08 0.0000000000e+00 1.8075630000e-16 3.5280000000e-11 -3.5277800000e-11 -2.4013000000e-15 -2.0543699999e-17 2.0918549117e-15 7.4681618004e-12 -7.4710941425e-12 8.4045523363e-16 -3.1901470743e-20
7.2690000000e-08 7.2690000000e-08 0.0000000000e+00 2.5726210000e-16 3.5280000000e-11 -3.5277700000e-11 -2.4895000000e-15 6.7762099999e-17 2.0918549117e-15 7.4681618008e-12 -7.4710941428e-12 8.4045523361e-16 -3.1901470963e-20
7.2700000000e-08 7.2700000000e-08 0.0000000000e+00 3.3376780000e-16 3.5280000000e-11 -3.5277700000e-11 -2.5776000000e-15 5.6167800000e-17 2.0918549117e-15 7.4681618011e-12 -7.4710941432e-12 8.4045523358e-16 -3.1901468834e-20
7.2710000000e-08 7.2710000000e-08 0.0000000000e+00 2.9644150000e-16 3.5280000000e-11 -3.5277700000e-11 -2.5352000000e-15 6.1241499993e-17 2.0918549118e-15 7.4681618015e-12 -7.4710941435e-12 8.4045523356e-16 -3.1901466933e-20
7.2720000000e-08 7.2720000000e-08 0.0000000000e+00 1.4318960000e-16 3.5280000000e-11 -3.5277800000e-11 -2.3598000000e-15 -1.6610399998e-17 2.0918549118e-15 7.4681618018e-12 -7.4710941439e-12 8.4045523353e-16 -3.1901467174e-20
7.2730000000e-08 7.2730000000e-08 0.0000000000e+00 1.4912300000e-17 3.5279100000e-11 -3.5276900000e-11 -2.2128000000e-15 2.1123000035e-18 2.0918549118e-15 7.4681618022e-12 -7.4710941442e-12 8.4045523351e-16 -3.1901465803e-20
7.2740000000e-08 7.2740000000e-08 0.0000000000e+00 8.8670000000e-18 3.5274300000e-11 -3.5272100000e-11 -2.2052000000e-15 3.6669999966e-18 2.0918549118e-15 7.4681618025e-12 -7.4710941446e-12 8.4045523349e-16 -3.1901466890e-20
7.2750000000e-08 7.2750000000e-08 0.0000000000e+00 3.8341000000e-18 3.5276600000e-11 -3.5274400000e-11 -2.2000000000e-15 3.8341000029e-18 2.0918549118e-15 7.4681618029e-12 -7.4710941449e-12 8.4045523347e-16 -3.1901467914e-20
7.2760000000e-08 7.2760000000e-08 0.0000000000e+00 -1.0468000000e-18 3.5280000000e-11 -3.5277800000e-11 -2.1952000000e-15 3.7532000043e-18 2.0918549118e-15 7.4681618033e-12 -7.4710941453e-12 8.4045523344e-16 -3.1901467271e-20
7.2770000000e-08 7.2770000000e-08 0.0000000000e+00 -5.5296000000e-18 3.5283000000e-11 -3.5280800000e-11 -2.1907000000e-15 3.7704000044e-18 2.0918549118e-15 7.4681618036e-12 -7.4710941457e-12 8.4045523342e-16 -3.1901466583e-20
7.2780000000e-08 7.2780000000e-08 0.0000000000e+00 -3.7028000000e-18 3.5281900000e-11 -3.5279700000e-11 -2.1926000000e-15 3.6972000045e-18 2.0918549118e-15 7.4681618040e-12 -7.4710941460e-12 8.4045523340e-16 -3.1901465881e-20
7.2790000000e-08 7.2790000000e-08 0.0000000000e+00 -1.8759000000e-18 3.5280800000e-11 -3.5278600000e-11 -2.1944000000e-15 3.7240999967e-18 2.0918549118e-15 7.4681618043e-12 -7.4710941464e-12 8.4045523338e-16 -3.1901465198e-20
7.2800000000e-08 7.2800000000e-08 0.0000000000e+00 -4.9127000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1957000000e-15 3.8087300059e-18 2.0918549118e-15 7.4681618047e-12 -7.4710941467e-12 8.4045523336e-16 -3.1901464530e-20
7.2810000000e-08 7.2810000000e-08 0.0000000000e+00 -3.1200000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1959000000e-15 3.7880000003e-18 2.0918549118e-15 7.4681618050e-12 -7.4710941471e-12 8.4045523334e-16 -3.1901463870e-20
7.2820000000e-08 7.2820000000e-08 0.0000000000e+00 -1.3273000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1961000000e-15 3.7672700013e-18 2.0918549118e-15 7.4681618054e-12 -7.4710941474e-12 8.4045523331e-16 -3.1901463212e-20
7.2830000000e-08 7.2830000000e-08 0.0000000000e+00 4.6538000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.7465380053e-18 2.0918549118e-15 7.4681618057e-12 -7.4710941478e-12 8.4045523329e-16 -3.1901462556e-20
7.2840000000e-08 7.2840000000e-08 0.0000000000e+00 8.0819000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1964000000e-15 3.6808190066e-18 2.0918549118e-15 7.4681618061e-12 -7.4710941481e-12 8.4045523327e-16 -3.1901461901e-20
7.2850000000e-08 7.2850000000e-08 0.0000000000e+00 3.2687000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.7326870017e-18 2.0918549118e-15 7.4681618064e-12 -7.4710941485e-12 8.4045523325e-16 -3.1901461246e-20
7.2860000000e-08 7.2860000000e-08 0.0000000000e+00 -1.5444000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.6845560050e-18 2.0918549118e-15 7.4681618068e-12 -7.4710941488e-12 8.4045523323e-16 -3.1901460591e-20
7.2870000000e-08 7.2870000000e-08 0.0000000000e+00 -6.3576000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.6364240065e-18 2.0918549118e-15 7.4681618071e-12 -7.4710941492e-12 8.4045523320e-16 -3.1901459936e-20
7.2880000000e-08 7.2880000000e-08 0.0000000000e+00 -1.0613000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.5938700037e-18 2.0918549118e-15 7.4681618075e-12 -7.4710941495e-12 8.4045523318e-16 -3.1901459280e-20
7.2890000000e-08 7.2890000000e-08 0.0000000000e+00 -7.9738000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.6202620024e-18 2.0918549118e-15 7.4681618078e-12 -7.4710941499e-12 8.4045523316e-16 -3.1901458625e-20
7.2900000000e-08 7.2900000000e-08 0.0000000000e+00 -5.3350000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.6466500010e-18 2.0918549118e-15 7.4681618082e-12 -7.4710941502e-12 8.4045523314e-16 -3.1901457970e-20
7.2910000000e-08 7.2910000000e-08 0.0000000000e+00 -2.6961000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.6730390013e-18 2.0918549118e-15 7.4681618085e-12 -7.4710941506e-12 8.4045523312e-16 -3.1901457315e-20
7.2920000000e-08 7.2920000000e-08 0.0000000000e+00 -5.7297000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.6994270322e-18 2.0918549118e-15 7.4681618089e-12 -7.4710941509e-12 8.4045523309e-16 -3.1901456659e-20
7.2930000000e-08 7.2930000000e-08 0.0000000000e+00 2.5815000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.7258150049e-18 2.0918549118e-15 7.4681618093e-12 -7.4710941513e-12 8.4045523307e-16 -3.1901456004e-20
7.2940000000e-08 7.2940000000e-08 0.0000000000e+00 5.2204000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.7522040051e-18 2.0918549118e-15 7.4681618096e-12 -7.4710941516e-12 8.4045523305e-16 -3.1901455349e-20
7.2950000000e-08 7.2950000000e-08 0.0000000000e+00 4.7052000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.7470520012e-18 2.0918549118e-15 7.4681618100e-12 -7.4710941520e-12 8.4045523303e-16 -3.1901454694e-20
7.2960000000e-08 7.2960000000e-08 0.0000000000e+00 3.9339000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.7393390008e-18 2.0918549118e-15 7.4681618103e-12 -7.4710941524e-12 8.4045523301e-16 -3.1901454038e-20
7.2970000000e-08 7.2970000000e-08 0.0000000000e+00 3.1626000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.7316260004e-18 2.0918549118e-15 7.4681618107e-12 -7.4710941527e-12 8.4045523298e-16 -3.1901453383e-20
7.2980000000e-08 7.2980000000e-08 0.0000000000e+00 2.3913000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8239130065e-18 2.0918549118e-15 7.4681618110e-12 -7.4710941531e-12 8.4045523296e-16 -3.1901452727e-20
7.2990000000e-08 7.2990000000e-08 0.0000000000e+00 1.6200000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8162000061e-18 2.0918549118e-15 7.4681618114e-12 -7.4710941534e-12 8.4045523294e-16 -3.1901452071e-20
7.3000000000e-08 7.3000000000e-08 0.0000000000e+00 8.4873000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8084873030e-18 2.0918549118e-15 7.4681618117e-12 -7.4710941538e-12 8.4045523292e-16 -3.1901451415e-20
7.3010000000e-08 7.3010000000e-08 0.0000000000e+00 7.7431000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8007743155e-18 2.0918549118e-15 7.4681618121e-12 -7.4710941541e-12 8.4045523290e-16 -3.1901450759e-20
