 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.1190947487e-08 6.1190947487e-08 1.2000000000e+00 5.4494880243e-01 8.5372550198e-01 2.5859381981e-01
 6.1213157561e-08 6.1213157561e-08 1.2000000000e+00 5.4337827620e-01 8.5163877926e-01 2.4184034789e-01
 6.1238604793e-08 6.1238604793e-08 1.2000000000e+00 5.4158015866e-01 8.4926404521e-01 2.2580825014e-01
 6.1268532697e-08 6.1268532697e-08 1.2000000000e+00 5.3946723718e-01 8.4650371713e-01 2.0993966707e-01
 6.1303924529e-08 6.1303924529e-08 1.2000000000e+00 5.3697083969e-01 8.4329512493e-01 1.9406426345e-01
 6.1330154807e-08 6.1330154807e-08 1.2000000000e+00 5.3512217250e-01 8.4095982010e-01 1.8375987606e-01
 6.1346916571e-08 6.1346916571e-08 1.2000000000e+00 5.3394142007e-01 8.3948753991e-01 1.7768715163e-01
 6.1358053558e-08 6.1358053558e-08 1.2000000000e+00 5.3315716532e-01 8.3851786672e-01 1.7384261231e-01
 6.1366270971e-08 6.1366270971e-08 1.2000000000e+00 5.3257860471e-01 8.3780701802e-01 1.7109473075e-01
 6.1375163048e-08 6.1375163048e-08 1.2000000000e+00 5.3195267954e-01 8.3704194373e-01 1.6820080086e-01
 6.1381840515e-08 6.1381840515e-08 1.2000000000e+00 5.3148270134e-01 8.3647049084e-01 1.6607890293e-01
 6.1389068737e-08 6.1389068737e-08 1.2000000000e+00 5.3097404839e-01 8.3585461273e-01 1.6382937508e-01
 6.1395289539e-08 6.1395289539e-08 1.2000000000e+00 5.3053633110e-01 8.3532707517e-01 1.6193086379e-01
 6.1401056498e-08 6.1401056498e-08 1.2000000000e+00 5.3013060628e-01 8.3483986729e-01 1.6020089031e-01
 6.1409023774e-08 6.1409023774e-08 1.2000000000e+00 5.2957013999e-01 8.3417003523e-01 1.5785604643e-01
 6.1423193376e-08 6.1423193376e-08 1.2000000000e+00 5.2857357439e-01 8.3298750090e-01 1.5380910319e-01
 6.1436636305e-08 6.1436636305e-08 1.2000000000e+00 5.2762832994e-01 8.3187630752e-01 1.5010581885e-01
 6.1449248376e-08 6.1449248376e-08 1.2000000000e+00 5.2674170040e-01 8.3084302123e-01 1.4674369476e-01
 6.1466295802e-08 6.1466295802e-08 1.2000000000e+00 5.2554352511e-01 8.2946083590e-01 1.4235914228e-01
 6.1480798625e-08 6.1480798625e-08 1.2000000000e+00 5.2452442968e-01 8.2829781418e-01 1.3876411839e-01
 6.1492754877e-08 6.1492754877e-08 1.2000000000e+00 5.2368442018e-01 8.2734804852e-01 1.3588737570e-01
 6.1504053412e-08 6.1504053412e-08 1.2000000000e+00 5.2289073975e-01 8.2645780257e-01 1.3323743567e-01
 6.1516670030e-08 6.1516670030e-08 1.2000000000e+00 5.2200458846e-01 8.2547227850e-01 1.3035284031e-01
 6.1528004772e-08 6.1528004772e-08 1.2000000000e+00 5.2120858142e-01 8.2459435505e-01 1.2782544539e-01
 6.1541367162e-08 6.1541367162e-08 1.2000000000e+00 5.2027029508e-01 8.2356867997e-01 1.2491979883e-01
 6.1553890336e-08 6.1553890336e-08 1.2000000000e+00 5.1939105113e-01 8.2261628389e-01 1.2226611943e-01
 6.1567367752e-08 6.1567367752e-08 1.2000000000e+00 5.1844491950e-01 8.2160108783e-01 1.1948152081e-01
 6.1582380936e-08 6.1582380936e-08 1.2000000000e+00 5.1739110439e-01 8.2048180438e-01 1.1646278552e-01
 6.1599750677e-08 6.1599750677e-08 1.2000000000e+00 5.1617202752e-01 8.1920226802e-01 1.1307374160e-01
 6.1619816088e-08 6.1619816088e-08 1.2000000000e+00 5.1476394605e-01 8.1774433345e-01 1.0928962258e-01
 6.1643436747e-08 6.1643436747e-08 1.2000000000e+00 5.1310660347e-01 8.1605584383e-01 1.0500351920e-01
 6.1671150392e-08 6.1671150392e-08 1.2000000000e+00 5.1116235597e-01 8.1411235768e-01 1.0019159493e-01
 6.1704120108e-08 6.1704120108e-08 1.2000000000e+00 5.0884970791e-01 8.1185274271e-01 9.4748926059e-02
 6.1743198657e-08 6.1743198657e-08 1.2000000000e+00 5.0610897898e-01 8.0924683385e-01 8.8661996401e-02
 6.1789984294e-08 6.1789984294e-08 1.2000000000e+00 5.0282827152e-01 8.0622855716e-01 8.1846681744e-02
 6.1845756100e-08 6.1845756100e-08 1.2000000000e+00 4.9891824922e-01 8.0277147323e-01 7.4327835498e-02
 6.1912708682e-08 6.1912708682e-08 1.2000000000e+00 4.9422582060e-01 7.9881816364e-01 6.6076520934e-02
 6.1992676617e-08 6.1992676617e-08 1.2000000000e+00 4.8862424683e-01 7.9436746423e-01 5.7198366730e-02
 6.2088593988e-08 6.2088593988e-08 1.2000000000e+00 4.8191247263e-01 7.8940151188e-01 4.7772066496e-02
 6.2202892106e-08 6.2202892106e-08 1.2000000000e+00 4.7393086262e-01 7.8398532578e-01 3.8038477746e-02
 6.2339193618e-08 6.2339193618e-08 1.2000000000e+00 4.6444977119e-01 7.7819173956e-01 2.8239277739e-02
 6.2500188447e-08 6.2500188447e-08 1.2000000000e+00 4.5332974867e-01 7.7220381094e-01 1.8781295319e-02
 6.2689516423e-08 6.2689516423e-08 1.2000000000e+00 4.4040766449e-01 7.6622873525e-01 1.0062610405e-02
 6.2909019000e-08 6.2909019000e-08 1.2000000000e+00 4.2570179001e-01 7.6057273244e-01 2.5659662811e-03
 6.3161083007e-08 6.3161083007e-08 1.2000000000e+00 4.0925516406e-01 7.5523310180e-01 -3.9726427566e-03
 6.3445917483e-08 6.3445917483e-08 1.2000000000e+00 3.9131190137e-01 7.5082764073e-01 -8.5545326974e-03
 6.3765109518e-08 6.3765109518e-08 1.2000000000e+00 3.7206004158e-01 7.4786966903e-01 -1.0488545280e-02
 6.4119333459e-08 6.4119333459e-08 1.2000000000e+00 3.5175935344e-01 7.4653654640e-01 -9.9319347256e-03
 6.4512543493e-08 6.4512543493e-08 1.2000000000e+00 3.3050026583e-01 7.4696609788e-01 -7.1539413506e-03
 6.4949138280e-08 6.4949138280e-08 1.2000000000e+00 3.0839604021e-01 7.4932981559e-01 -2.4858817165e-03
 6.5438401859e-08 6.5438401859e-08 1.2000000000e+00 2.8539077058e-01 7.5363869192e-01 3.2153876541e-03
 6.5991112769e-08 6.5991112769e-08 1.2000000000e+00 2.6150533750e-01 7.6037248130e-01 9.8587011418e-03
 6.6625788388e-08 6.6625788388e-08 1.2000000000e+00 2.3664809940e-01 7.7036014359e-01 1.7644192947e-02
 6.7365553603e-08 6.7365553603e-08 1.2000000000e+00 2.1089720835e-01 7.8430684274e-01 2.5922451138e-02
 6.8249734575e-08 6.8249734575e-08 1.2000000000e+00 1.8432274155e-01 8.0311502754e-01 3.3719823437e-02
 6.9333567073e-08 6.9333567073e-08 1.2000000000e+00 1.5742265453e-01 8.2766195020e-01 3.9543756819e-02
 6.9916783537e-08 6.9916783537e-08 1.2000000000e+00 1.4531036232e-01 8.4105837002e-01 4.1045587148e-02
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3465491933e-01 8.5435353250e-01 4.1644564258e-02
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 1.2511846802e-01 8.4856829978e-01 3.4328600884e-02
 7.0531310186e-08 7.0531310186e-08 1.1248555536e+00 1.1599332223e-01 8.4298906926e-01 2.7370033087e-02
 7.0546530819e-08 7.0546530819e-08 1.0883260353e+00 1.0728507489e-01 8.3774761000e-01 2.0961581769e-02
 7.0563961053e-08 7.0563961053e-08 1.0464934734e+00 9.7365306353e-02 8.3177896205e-01 1.3788070885e-02
 7.0579987562e-08 7.0579987562e-08 1.0080298509e+00 8.8389034980e-02 8.2643208934e-01 7.4893022385e-03
 7.0600636792e-08 7.0600636792e-08 9.5847169828e-01 7.6926443487e-02 8.1961653348e-01 -4.2661040818e-04
 7.0627911582e-08 7.0627911582e-08 8.9301220328e-01 6.1999671956e-02 8.1006452016e-01 -1.2180886745e-02
 7.0656529747e-08 7.0656529747e-08 8.2432860808e-01 4.6608067317e-02 8.0032773972e-01 -2.3960863588e-02
 7.0686280041e-08 7.0686280041e-08 7.5292790199e-01 3.0624258533e-02 7.9032351411e-01 -3.5622829305e-02
 7.0703484825e-08 7.0703484825e-08 7.1163641906e-01 2.0590920815e-02 7.8396962006e-01 -4.2993074204e-02
 7.0723633612e-08 7.0723633612e-08 6.6327933083e-01 6.7734484308e-03 7.7498393219e-01 -5.3277584721e-02
 7.0739124728e-08 7.0739124728e-08 6.2610065316e-01 -5.7534283777e-03 7.6659682181e-01 -6.2922669226e-02
 7.0745782525e-08 7.0745782525e-08 6.1012194036e-01 -1.1474317564e-02 7.6273746838e-01 -6.7318648206e-02
 7.0754120945e-08 7.0754120945e-08 5.9010973104e-01 -1.8820959408e-02 7.5776239708e-01 -7.3008743363e-02
 7.0762783785e-08 7.0762783785e-08 5.6931891561e-01 -2.6510798285e-02 7.5255395747e-01 -7.8932723755e-02
 7.0771771689e-08 7.0771771689e-08 5.4774794674e-01 -3.4480480227e-02 7.4717088261e-01 -8.5053359139e-02
 7.0782214495e-08 7.0782214495e-08 5.2268521249e-01 -4.3614320572e-02 7.4102818006e-01 -9.2017801660e-02
 7.0794194423e-08 7.0794194423e-08 4.9393338396e-01 -5.3868470252e-02 7.3419146766e-01 -9.9768503249e-02
 7.0804570092e-08 7.0804570092e-08 4.6903177851e-01 -6.2538052628e-02 7.2846326825e-01 -1.0626567333e-01
 7.0815953937e-08 7.0815953937e-08 4.4171055009e-01 -7.1824430947e-02 7.2239486666e-01 -1.1316867425e-01
 7.0829602201e-08 7.0829602201e-08 4.0895471686e-01 -8.2612353484e-02 7.1544376811e-01 -1.2110675021e-01
 7.0847998251e-08 7.0847998251e-08 3.6480419829e-01 -9.6457567233e-02 7.0673026112e-01 -1.3111338823e-01
 7.0874059815e-08 7.0874059815e-08 3.0225644403e-01 -1.1470452680e-01 6.9568288013e-01 -1.4388490787e-01
 7.0911900031e-08 7.0911900031e-08 2.1143992641e-01 -1.3949696490e-01 6.8142750950e-01 -1.6059577690e-01
 7.0954907164e-08 7.0954907164e-08 1.0822280657e-01 -1.6686708601e-01 6.6644016995e-01 -1.7862786612e-01
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -1.9509921936e-01 6.5171272853e-01 -1.9678620869e-01
 7.1003130141e-08 7.1003130141e-08 0.0000000000e+00 -1.9461935058e-01 6.5243393950e-01 -1.9539875886e-01
 7.1008146528e-08 7.1008146528e-08 0.0000000000e+00 -1.9400034734e-01 6.5380743032e-01 -1.9273840164e-01
 7.1014404849e-08 7.1014404849e-08 0.0000000000e+00 -1.9338480005e-01 6.5546344641e-01 -1.8949700650e-01
 7.1019517113e-08 7.1019517113e-08 0.0000000000e+00 -1.9285358735e-01 6.5672894024e-01 -1.8703261971e-01
 7.1025641969e-08 7.1025641969e-08 0.0000000000e+00 -1.9222858239e-01 6.5831420093e-01 -1.8396328613e-01
 7.1031592310e-08 7.1031592310e-08 0.0000000000e+00 -1.9162195876e-01 6.5979583911e-01 -1.8110427729e-01
 7.1041738909e-08 7.1041738909e-08 0.0000000000e+00 -1.9058916757e-01 6.6234080255e-01 -1.7622972966e-01
 7.1051650331e-08 7.1051650331e-08 0.0000000000e+00 -1.8958516806e-01 6.6477490327e-01 -1.7160292891e-01
 7.1066495335e-08 7.1066495335e-08 0.0000000000e+00 -1.8808619732e-01 6.6838718652e-01 -1.6480827077e-01
 7.1082489906e-08 7.1082489906e-08 0.0000000000e+00 -1.8648112756e-01 6.7219399036e-01 -1.5773719707e-01
 7.1104300857e-08 7.1104300857e-08 0.0000000000e+00 -1.8430535791e-01 6.7728421597e-01 -1.4843106469e-01
 7.1129846952e-08 7.1129846952e-08 0.0000000000e+00 -1.8177931344e-01 6.8307441684e-01 -1.3805202515e-01
 7.1163477189e-08 7.1163477189e-08 0.0000000000e+00 -1.7848723241e-01 6.9045562257e-01 -1.2514021878e-01
 7.1204272241e-08 7.1204272241e-08 0.0000000000e+00 -1.7454775702e-01 6.9903768455e-01 -1.1056986811e-01
 7.1257065920e-08 7.1257065920e-08 0.0000000000e+00 -1.6953423330e-01 7.0960027244e-01 -9.3257988343e-02
 7.1322167752e-08 7.1322167752e-08 0.0000000000e+00 -1.6348558967e-01 7.2182521712e-01 -7.4017995526e-02
 7.1405440250e-08 7.1405440250e-08 0.0000000000e+00 -1.5595678030e-01 7.3631682353e-01 -5.2203036164e-02
 7.1507175444e-08 7.1507175444e-08 0.0000000000e+00 -1.4706543213e-01 7.5247115839e-01 -2.9046554815e-02
 7.1625754890e-08 7.1625754890e-08 0.0000000000e+00 -1.3709608716e-01 7.6948075773e-01 -5.9439497788e-03
 7.1737788471e-08 7.1737788471e-08 0.0000000000e+00 -1.2819120567e-01 7.8328462994e-01 1.0808105036e-02
 7.1771385312e-08 7.1771385312e-08 0.0000000000e+00 -1.2559480141e-01 7.8712924091e-01 1.5155366780e-02
 7.1792543100e-08 7.1792543100e-08 0.0000000000e+00 -1.2397120366e-01 7.8950923990e-01 1.7821644826e-02
 7.1807353575e-08 7.1807353575e-08 0.0000000000e+00 -1.2283985315e-01 7.9115742572e-01 1.9641162265e-02
 7.1819772771e-08 7.1819772771e-08 0.0000000000e+00 -1.2189391938e-01 7.9253042551e-01 2.1154749992e-02
 7.1832707384e-08 7.1832707384e-08 0.0000000000e+00 -1.2091252914e-01 7.9394624080e-01 2.2698057730e-02
 7.1842701865e-08 7.1842701865e-08 0.0000000000e+00 -1.2015561174e-01 7.9503662152e-01 2.3883615065e-02
 7.1854050872e-08 7.1854050872e-08 0.0000000000e+00 -1.1929922049e-01 7.9626256510e-01 2.5205375478e-02
 7.1863099619e-08 7.1863099619e-08 0.0000000000e+00 -1.1861741804e-01 7.9723788628e-01 2.6252746615e-02
 7.1871748941e-08 7.1871748941e-08 0.0000000000e+00 -1.1796774898e-01 7.9816184396e-01 2.7239213913e-02
 7.1883829018e-08 7.1883829018e-08 0.0000000000e+00 -1.1706196632e-01 7.9944850367e-01 2.8605178391e-02
 7.1902593469e-08 7.1902593469e-08 0.0000000000e+00 -1.1566078792e-01 8.0142587671e-01 3.0686398273e-02
 7.1928459001e-08 7.1928459001e-08 0.0000000000e+00 -1.1373901735e-01 8.0412042108e-01 3.3485112212e-02
 7.1956963785e-08 7.1956963785e-08 0.0000000000e+00 -1.1163506600e-01 8.0704219299e-01 3.6471162343e-02
 7.1978481892e-08 7.1978481892e-08 0.0000000000e+00 -1.1005566823e-01 8.0921936546e-01 3.8661052462e-02
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.0848442677e-01 8.1136856111e-01 4.0793959730e-02
 7.2005036987e-08 7.2005036987e-08 0.0000000000e+00 -1.0811786669e-01 8.1186814957e-01 4.1284134364e-02
 7.2012987385e-08 7.2012987385e-08 0.0000000000e+00 -1.0753986481e-01 8.1265412849e-01 4.2053895024e-02
 7.2020178498e-08 7.2020178498e-08 0.0000000000e+00 -1.0701797661e-01 8.1336202986e-01 4.2743625491e-02
 7.2031191324e-08 7.2031191324e-08 0.0000000000e+00 -1.0622034568e-01 8.1444090992e-01 4.3788379416e-02
 7.2042703804e-08 7.2042703804e-08 0.0000000000e+00 -1.0538863966e-01 8.1556183747e-01 4.4865467371e-02
 7.2059343338e-08 7.2059343338e-08 0.0000000000e+00 -1.0419027958e-01 8.1716984414e-01 4.6395485436e-02
 7.2085090408e-08 7.2085090408e-08 0.0000000000e+00 -1.0234465561e-01 8.1963001047e-01 4.8701233819e-02
 7.2111448821e-08 7.2111448821e-08 0.0000000000e+00 -1.0046591080e-01 8.2211423698e-01 5.0985318240e-02
 7.2136452533e-08 7.2136452533e-08 0.0000000000e+00 -9.8693570012e-02 8.2443934242e-01 5.3081767888e-02
 7.2162693219e-08 7.2162693219e-08 0.0000000000e+00 -9.6843647764e-02 8.2684744204e-01 5.5209833431e-02
 7.2191638156e-08 7.2191638156e-08 0.0000000000e+00 -9.4814864269e-02 8.2946651908e-01 5.7473174318e-02
 7.2224422260e-08 7.2224422260e-08 0.0000000000e+00 -9.2531587235e-02 8.3238723765e-01 5.9932609425e-02
 7.2262088803e-08 7.2262088803e-08 0.0000000000e+00 -8.9926972854e-02 8.3568468736e-01 6.2625141480e-02
 7.2305801041e-08 7.2305801041e-08 0.0000000000e+00 -8.6928675483e-02 8.3943612377e-01 6.5576530054e-02
 7.2356886663e-08 7.2356886663e-08 0.0000000000e+00 -8.3456771288e-02 8.4372188422e-01 6.8797896225e-02
 7.2416989292e-08 7.2416989292e-08 0.0000000000e+00 -7.9414750520e-02 8.4863459595e-01 7.2286464828e-02
 7.2488059903e-08 7.2488059903e-08 0.0000000000e+00 -7.4692108034e-02 8.5427273256e-01 7.6012299001e-02
 7.2572470676e-08 7.2572470676e-08 0.0000000000e+00 -6.9159124883e-02 8.6074340676e-01 7.9909983001e-02
 7.2673066535e-08 7.2673066535e-08 0.0000000000e+00 -6.2666653153e-02 8.6815779208e-01 8.3864112999e-02
 7.2793280211e-08 7.2793280211e-08 0.0000000000e+00 -5.5042327292e-02 8.7663034844e-01 8.7697841138e-02
 7.2937229469e-08 7.2937229469e-08 0.0000000000e+00 -4.6088735878e-02 8.8627464516e-01 9.1163768209e-02
 7.3109832086e-08 7.3109832086e-08 0.0000000000e+00 -3.5580728448e-02 8.9720030321e-01 9.3945552011e-02
 7.3316928181e-08 7.3316928181e-08 0.0000000000e+00 -2.3262249681e-02 9.0951034563e-01 9.5677008913e-02
 7.3565370397e-08 7.3565370397e-08 0.0000000000e+00 -8.8440686030e-03 9.2329909871e-01 9.5984996806e-02
 7.3863100709e-08 7.3863100709e-08 0.0000000000e+00 7.9995411458e-03 9.3865245212e-01 9.4556782813e-02
 7.4219093158e-08 7.4219093158e-08 0.0000000000e+00 2.7629225526e-02 9.5564549033e-01 9.1221663581e-02
 7.4643159828e-08 7.4643159828e-08 0.0000000000e+00 5.0434120049e-02 9.7433589445e-01 8.6024568620e-02
 7.5145419572e-08 7.5145419572e-08 0.0000000000e+00 7.6808759240e-02 9.9474163390e-01 7.9261514849e-02
 7.5735479734e-08 7.5735479734e-08 0.0000000000e+00 1.0711436108e-01 1.0168026395e+00 7.1446792817e-02
 7.6421372621e-08 7.6421372621e-08 0.0000000000e+00 1.4162597950e-01 1.0403323174e+00 6.3204450153e-02
 7.7208880880e-08 7.7208880880e-08 0.0000000000e+00 1.8050053229e-01 1.0649935773e+00 5.5115090795e-02
 7.8101850124e-08 7.8101850124e-08 0.0000000000e+00 2.2380048386e-01 1.0903298241e+00 4.7590134274e-02
 7.9103947184e-08 7.9103947184e-08 0.0000000000e+00 2.7159660321e-01 1.1158539670e+00 4.0832133628e-02
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 3.1376099335e-01 1.1363716407e+00 3.5955584888e-02
 8.0014553858e-08 8.0014553858e-08 3.4929259491e-02 3.2645596962e-01 1.1435491051e+00 4.3789839482e-02
 8.0029630729e-08 8.0029630729e-08 7.1113749902e-02 3.3933802726e-01 1.1508798599e+00 5.1763643596e-02
 8.0037958299e-08 8.0037958299e-08 9.1099918028e-02 3.4633938095e-01 1.1547969749e+00 5.5974040983e-02
 8.0047177961e-08 8.0047177961e-08 1.1322710578e-01 3.5409865914e-01 1.1591157767e+00 6.0603884314e-02
 8.0061025342e-08 8.0061025342e-08 1.4646082174e-01 3.6564614056e-01 1.1655019174e+00 6.7390472501e-02
 8.0077348802e-08 8.0077348802e-08 1.8563712394e-01 3.7912701948e-01 1.1728570027e+00 7.5121240469e-02
 8.0101958707e-08 8.0101958707e-08 2.4470089799e-01 3.9913171533e-01 1.1836400194e+00 8.6280771659e-02
 8.0139713877e-08 8.0139713877e-08 3.3531330502e-01 4.2893590777e-01 1.1994048563e+00 1.0216114721e-01
 8.0186635655e-08 8.0186635655e-08 4.4792557184e-01 4.6617980049e-01 1.2189892163e+00 1.2138085391e-01
 8.0210894421e-08 8.0210894421e-08 5.0614660959e-01 4.8668469798e-01 1.2298840927e+00 1.3203426710e-01
 8.0237996967e-08 8.0237996967e-08 5.7119272064e-01 5.1127200414e-01 1.2431080173e+00 1.4504630148e-01
 8.0265021880e-08 8.0265021880e-08 6.3605251244e-01 5.3461696386e-01 1.2556283696e+00 1.5697387284e-01
 8.0270118797e-08 8.0270118797e-08 6.4828511233e-01 5.3849503050e-01 1.2576597782e+00 1.5878729999e-01
 8.0280312630e-08 8.0280312630e-08 6.7275031210e-01 5.4553616322e-01 1.2612960459e+00 1.6185073494e-01
 8.0292424085e-08 8.0292424085e-08 7.0181780294e-01 5.5243295569e-01 1.2647251623e+00 1.6434710852e-01
 8.0305438509e-08 8.0305438509e-08 7.3305242157e-01 5.5837170609e-01 1.2675199724e+00 1.6587310505e-01
 8.0320401866e-08 8.0320401866e-08 7.6896447917e-01 5.6410490174e-01 1.2700871498e+00 1.6680505789e-01
 8.0336009562e-08 8.0336009562e-08 8.0642294922e-01 5.6959208196e-01 1.2724589020e+00 1.6736761937e-01
 8.0351557419e-08 8.0351557419e-08 8.4373780538e-01 5.7487018353e-01 1.2747015584e+00 1.6777808175e-01
 8.0368723161e-08 8.0368723161e-08 8.8493558577e-01 5.8065208734e-01 1.2771237857e+00 1.6814302565e-01
 8.0389477182e-08 8.0389477182e-08 9.3474523598e-01 5.8759794142e-01 1.2800005889e+00 1.6852008178e-01
 8.0415495955e-08 8.0415495955e-08 9.9719029256e-01 5.9629944585e-01 1.2835433194e+00 1.6888495141e-01
 8.0451237091e-08 8.0451237091e-08 1.0829690194e+00 6.0820929643e-01 1.2882897551e+00 1.6922525573e-01
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 6.2452518797e-01 1.2945958210e+00 1.6943078919e-01
 8.0504416626e-08 8.0504416626e-08 1.2000000000e+00 6.2364903453e-01 1.2937641771e+00 1.6768817277e-01
 8.0511543001e-08 8.0511543001e-08 1.2000000000e+00 6.2260854236e-01 1.2927048960e+00 1.6522398110e-01
 8.0518548100e-08 8.0518548100e-08 1.2000000000e+00 6.2176730929e-01 1.2918488468e+00 1.6308452250e-01
 8.0526902094e-08 8.0526902094e-08 1.2000000000e+00 6.2066482501e-01 1.2907417895e+00 1.6042292120e-01
 8.0533859835e-08 8.0533859835e-08 1.2000000000e+00 6.1980037123e-01 1.2898647292e+00 1.5829200456e-01
 8.0546412765e-08 8.0546412765e-08 1.2000000000e+00 6.1820303666e-01 1.2882629646e+00 1.5445746694e-01
 8.0558656696e-08 8.0558656696e-08 1.2000000000e+00 6.1668105477e-01 1.2867324695e+00 1.5080811504e-01
 8.0577169635e-08 8.0577169635e-08 1.2000000000e+00 6.1438532531e-01 1.2844424647e+00 1.4541571189e-01
 8.0595767413e-08 8.0595767413e-08 1.2000000000e+00 6.1212280449e-01 1.2821885972e+00 1.4016081345e-01
 8.0622485333e-08 8.0622485333e-08 1.2000000000e+00 6.0891344883e-01 1.2790174143e+00 1.3288223126e-01
 8.0651239883e-08 8.0651239883e-08 1.2000000000e+00 6.0553575484e-01 1.2756969160e+00 1.2538466227e-01
 8.0692371194e-08 8.0692371194e-08 1.2000000000e+00 6.0081223561e-01 1.2711024906e+00 1.1524309526e-01
 8.0737548125e-08 8.0737548125e-08 1.2000000000e+00 5.9577968565e-01 1.2662589239e+00 1.0483006526e-01
 8.0801702547e-08 8.0801702547e-08 1.2000000000e+00 5.8887451816e-01 1.2597222519e+00 9.1258472756e-02
 8.0872984539e-08 8.0872984539e-08 1.2000000000e+00 5.8151720676e-01 1.2528951676e+00 7.7677654908e-02
 8.0936492270e-08 8.0936492270e-08 1.2000000000e+00 5.7520483973e-01 1.2471710355e+00 6.6788842654e-02
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 5.6910327740e-01 1.2417546959e+00 5.6909184784e-02
 8.1006660411e-08 8.1006660411e-08 1.2000000000e+00 5.6847452688e-01 1.2412060117e+00 5.5936379039e-02
 8.1018778480e-08 8.1018778480e-08 1.2000000000e+00 5.6733503330e-01 1.2402116227e+00 5.4178461740e-02
 8.1032797095e-08 8.1032797095e-08 1.2000000000e+00 5.6602567107e-01 1.2390742088e+00 5.2185852066e-02
 8.1051168436e-08 8.1051168436e-08 1.2000000000e+00 5.6432198093e-01 1.2376035763e+00 4.9638517160e-02
 8.1077011343e-08 8.1077011343e-08 1.2000000000e+00 5.6194973785e-01 1.2355726942e+00 4.6175054020e-02
 8.1113458159e-08 8.1113458159e-08 1.2000000000e+00 5.5864875721e-01 1.2327808984e+00 4.1518531145e-02
 8.1167639880e-08 8.1167639880e-08 1.2000000000e+00 5.5383292306e-01 1.2287799461e+00 3.5060737248e-02
 8.1249533162e-08 8.1249533162e-08 1.2000000000e+00 5.4673993672e-01 1.2230480757e+00 2.6265583455e-02
 8.1296612123e-08 8.1296612123e-08 1.2000000000e+00 5.4275447135e-01 1.2199147194e+00 2.1696039812e-02
 8.1324389622e-08 8.1324389622e-08 1.2000000000e+00 5.4043135204e-01 1.2181178036e+00 1.9153401769e-02
 8.1341615804e-08 8.1341615804e-08 1.2000000000e+00 5.3900091668e-01 1.2170219743e+00 1.7630968022e-02
 8.1353948358e-08 8.1353948358e-08 1.2000000000e+00 5.3798127789e-01 1.2162460462e+00 1.6566078774e-02
 8.1363083959e-08 8.1363083959e-08 1.2000000000e+00 5.3722845253e-01 1.2156756836e+00 1.5790147703e-02
 8.1373113275e-08 8.1373113275e-08 1.2000000000e+00 5.3640423958e-01 1.2150540224e+00 1.4951259611e-02
 8.1380319319e-08 8.1380319319e-08 1.2000000000e+00 5.3581351684e-01 1.2146100371e+00 1.4356336878e-02
 8.1386935083e-08 8.1386935083e-08 1.2000000000e+00 5.3527228348e-01 1.2142045929e+00 1.3816312278e-02
 8.1394402110e-08 8.1394402110e-08 1.2000000000e+00 5.3466256124e-01 1.2137491573e+00 1.3213176276e-02
 8.1400005949e-08 8.1400005949e-08 1.2000000000e+00 5.3420587757e-01 1.2134090807e+00 1.2765378953e-02
 8.1407336304e-08 8.1407336304e-08 1.2000000000e+00 5.3360947098e-01 1.2129661558e+00 1.2185251813e-02
 8.1420219593e-08 8.1420219593e-08 1.2000000000e+00 5.3256427115e-01 1.2121934523e+00 1.1181960144e-02
 8.1434665237e-08 8.1434665237e-08 1.2000000000e+00 5.3139653467e-01 1.2113353264e+00 1.0080676701e-02
 8.1448521966e-08 8.1448521966e-08 1.2000000000e+00 5.3028065113e-01 1.2105204776e+00 9.0477213501e-03
 8.1468376956e-08 8.1468376956e-08 1.2000000000e+00 5.2868855296e-01 1.2093665187e+00 7.6061373050e-03
 8.1483101082e-08 8.1483101082e-08 1.2000000000e+00 5.2751307344e-01 1.2085211046e+00 6.5660491088e-03
 8.1494959004e-08 8.1494959004e-08 1.2000000000e+00 5.2656943888e-01 1.2078464336e+00 5.7457374024e-03
 8.1506337218e-08 8.1506337218e-08 1.2000000000e+00 5.2566658488e-01 1.2072042853e+00 4.9730887483e-03
 8.1519714602e-08 8.1519714602e-08 1.2000000000e+00 5.2460813621e-01 1.2064556074e+00 4.0822044075e-03
 8.1532365818e-08 8.1532365818e-08 1.2000000000e+00 5.2361023924e-01 1.2057538778e+00 3.2570257191e-03
 8.1545273005e-08 8.1545273005e-08 1.2000000000e+00 5.2259506084e-01 1.2050440581e+00 2.4319985505e-03
 8.1557963228e-08 8.1557963228e-08 1.2000000000e+00 5.2159987317e-01 1.2043522086e+00 1.6373067923e-03
 8.1571913817e-08 8.1571913817e-08 1.2000000000e+00 5.2050899360e-01 1.2035983384e+00 7.8198245689e-04
 8.1587587797e-08 8.1587587797e-08 1.2000000000e+00 5.1928172424e-01 1.2027452587e+00 -1.8751750790e-04
