 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7192320325e-07 3.7192320325e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7194997609e-07 3.7194997609e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7197498805e-07 3.7197498805e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7200521709e-07 3.7200521709e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7201382874e-07 3.7201382874e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7202150578e-07 3.7202150578e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7203222090e-07 3.7203222090e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7204423134e-07 3.7204423134e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7206089480e-07 3.7206089480e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7208621401e-07 3.7208621401e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7211241735e-07 3.7211241735e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7213741379e-07 3.7213741379e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7216372907e-07 3.7216372907e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7219277372e-07 3.7219277372e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7222569909e-07 3.7222569909e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7226352397e-07 3.7226352397e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7230744296e-07 3.7230744296e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7235876916e-07 3.7235876916e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7241917750e-07 3.7241917750e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7249060778e-07 3.7249060778e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7257546772e-07 3.7257546772e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7267659551e-07 3.7267659551e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7279746667e-07 3.7279746667e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7294219640e-07 3.7294219640e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7311575515e-07 3.7311575515e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7332398345e-07 3.7332398345e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7357379746e-07 3.7357379746e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7387313694e-07 3.7387313694e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7423104365e-07 3.7423104365e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7465730546e-07 3.7465730546e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7516208689e-07 3.7516208689e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7575491068e-07 3.7575491068e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7644380536e-07 3.7644380536e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7723442114e-07 3.7723442114e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7813063306e-07 3.7813063306e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.7913606938e-07 3.7913606938e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8001429932e-07 3.8001429932e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8002920040e-07 3.8002920040e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8003755293e-07 3.8003755293e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8004688117e-07 3.8004688117e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8006139479e-07 3.8006139479e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8007790049e-07 3.8007790049e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8010298320e-07 3.8010298320e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8014125635e-07 3.8014125635e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8018864135e-07 3.8018864135e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8021197590e-07 3.8021197590e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8023863879e-07 3.8023863879e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8026650777e-07 3.8026650777e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8027146524e-07 3.8027146524e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8028138019e-07 3.8028138019e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8029356080e-07 3.8029356080e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8030630084e-07 3.8030630084e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8032157511e-07 3.8032157511e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8033703214e-07 3.8033703214e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8035268043e-07 3.8035268043e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8036999334e-07 3.8036999334e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8039101860e-07 3.8039101860e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8041755485e-07 3.8041755485e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8045387398e-07 3.8045387398e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8050429383e-07 3.8050429383e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8051127465e-07 3.8051127465e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8051806550e-07 3.8051806550e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8052621253e-07 3.8052621253e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8053302270e-07 3.8053302270e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8054553391e-07 3.8054553391e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8055759078e-07 3.8055759078e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8057588829e-07 3.8057588829e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8059418830e-07 3.8059418830e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8062053582e-07 3.8062053582e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8064883552e-07 3.8064883552e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8068936245e-07 3.8068936245e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8073381621e-07 3.8073381621e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8079699519e-07 3.8079699519e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8086714022e-07 3.8086714022e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8093357011e-07 3.8093357011e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8100680722e-07 3.8100680722e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8101909889e-07 3.8101909889e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8103350328e-07 3.8103350328e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8105222527e-07 3.8105222527e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8107872072e-07 3.8107872072e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8111609103e-07 3.8111609103e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8117153499e-07 3.8117153499e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8125533805e-07 3.8125533805e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8130022787e-07 3.8130022787e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8132658990e-07 3.8132658990e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8134302075e-07 3.8134302075e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8135493841e-07 3.8135493841e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8136383990e-07 3.8136383990e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8137352370e-07 3.8137352370e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8138058315e-07 3.8138058315e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8138726395e-07 3.8138726395e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8139432417e-07 3.8139432417e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8139994223e-07 3.8139994223e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8140734256e-07 3.8140734256e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8142036994e-07 3.8142036994e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8143477000e-07 3.8143477000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8144857636e-07 3.8144857636e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8146849876e-07 3.8146849876e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8148336260e-07 3.8148336260e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8149521525e-07 3.8149521525e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8150659628e-07 3.8150659628e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8152008248e-07 3.8152008248e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8153285114e-07 3.8153285114e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8154571796e-07 3.8154571796e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8155843718e-07 3.8155843718e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8157243962e-07 3.8157243962e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8158819570e-07 3.8158819570e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8160654063e-07 3.8160654063e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8162777298e-07 3.8162777298e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8165286125e-07 3.8165286125e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8168231911e-07 3.8168231911e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8171746338e-07 3.8171746338e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8175912332e-07 3.8175912332e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8180909450e-07 3.8180909450e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8186863843e-07 3.8186863843e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8194019840e-07 3.8194019840e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8202558642e-07 3.8202558642e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8212802703e-07 3.8212802703e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8224987729e-07 3.8224987729e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8239502453e-07 3.8239502453e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8256590372e-07 3.8256590372e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8276624108e-07 3.8276624108e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8299733273e-07 3.8299733273e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8326154590e-07 3.8326154590e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8355864701e-07 3.8355864701e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8389068479e-07 3.8389068479e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8425849082e-07 3.8425849082e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8466713144e-07 3.8466713144e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8512159919e-07 3.8512159919e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8563287554e-07 3.8563287554e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8621288549e-07 3.8621288549e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8688324797e-07 3.8688324797e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8767008613e-07 3.8767008613e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8862021251e-07 3.8862021251e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.8956010625e-07 3.8956010625e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9051657385e-07 3.9051657385e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9053289238e-07 3.9053289238e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9054871573e-07 3.9054871573e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9056675823e-07 3.9056675823e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9058357554e-07 3.9058357554e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9060504113e-07 3.9060504113e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9063318577e-07 3.9063318577e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9067177082e-07 3.9067177082e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9069032544e-07 3.9069032544e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9070683918e-07 3.9070683918e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9072491985e-07 3.9072491985e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9074007023e-07 3.9074007023e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9074631133e-07 3.9074631133e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9075479092e-07 3.9075479092e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9076338611e-07 3.9076338611e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9077239759e-07 3.9077239759e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9078276579e-07 3.9078276579e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9079451199e-07 3.9079451199e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9080484775e-07 3.9080484775e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9081632872e-07 3.9081632872e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9083006644e-07 3.9083006644e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9084876274e-07 3.9084876274e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9087479383e-07 3.9087479383e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9091358604e-07 3.9091358604e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9096072604e-07 3.9096072604e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9100288326e-07 3.9100288326e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9100761945e-07 3.9100761945e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9101345094e-07 3.9101345094e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9101832007e-07 3.9101832007e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9102407445e-07 3.9102407445e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9102980317e-07 3.9102980317e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9103951783e-07 3.9103951783e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9104909112e-07 3.9104909112e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9106304227e-07 3.9106304227e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9107835565e-07 3.9107835565e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9109895009e-07 3.9109895009e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9112333877e-07 3.9112333877e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9115512954e-07 3.9115512954e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9119395580e-07 3.9119395580e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9124387572e-07 3.9124387572e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9130574695e-07 3.9130574695e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9138462191e-07 3.9138462191e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9148195609e-07 3.9148195609e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9159792043e-07 3.9159792043e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9171409269e-07 3.9171409269e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9175698625e-07 3.9175698625e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9178282268e-07 3.9178282268e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9180040942e-07 3.9180040942e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9181437734e-07 3.9181437734e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9182950615e-07 3.9182950615e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9184044158e-07 3.9184044158e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9185056549e-07 3.9185056549e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9186161889e-07 3.9186161889e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9186993259e-07 3.9186993259e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9188090354e-07 3.9188090354e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9189674757e-07 3.9189674757e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9191522196e-07 3.9191522196e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9194010556e-07 3.9194010556e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9197240653e-07 3.9197240653e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9200540981e-07 3.9200540981e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9201490059e-07 3.9201490059e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9202324758e-07 3.9202324758e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9203523581e-07 3.9203523581e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9204831282e-07 3.9204831282e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9206616171e-07 3.9206616171e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9209262850e-07 3.9209262850e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9211826092e-07 3.9211826092e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9214338599e-07 3.9214338599e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9217027001e-07 3.9217027001e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9220017186e-07 3.9220017186e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9223421447e-07 3.9223421447e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9227342338e-07 3.9227342338e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9231904194e-07 3.9231904194e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9237243926e-07 3.9237243926e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9243537731e-07 3.9243537731e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9250987839e-07 3.9250987839e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9259847330e-07 3.9259847330e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9270412351e-07 3.9270412351e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9283047702e-07 3.9283047702e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9298182377e-07 3.9298182377e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9316336528e-07 3.9316336528e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9338117048e-07 3.9338117048e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9364243676e-07 3.9364243676e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9395535070e-07 3.9395535070e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9432920679e-07 3.9432920679e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9477390450e-07 3.9477390450e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9529958887e-07 3.9529958887e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9591545586e-07 3.9591545586e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9662903795e-07 3.9662903795e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9744539566e-07 3.9744539566e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9836819673e-07 3.9836819673e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 3.9918409837e-07 3.9918409837e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 4.0001391020e-07 4.0001391020e-07 8.3461228915e-04 1.2000000000e+00 1.6057217400e-07
 4.0002854074e-07 4.0002854074e-07 1.7124441640e-03 1.2000000000e+00 1.4681061193e-07
 4.0003694211e-07 4.0003694211e-07 2.2165267979e-03 1.2000000000e+00 1.5536308619e-07
 4.0004646799e-07 4.0004646799e-07 2.7880793909e-03 1.2000000000e+00 1.5095640251e-07
 4.0006089491e-07 4.0006089491e-07 3.6536946977e-03 1.2000000000e+00 1.5356069398e-07
 4.0007505054e-07 4.0007505054e-07 4.5030325976e-03 1.2000000000e+00 1.5196616041e-07
 4.0009838710e-07 4.0009838710e-07 5.9032259976e-03 1.2000000000e+00 1.5310915056e-07
 4.0013254021e-07 4.0013254021e-07 7.9524125558e-03 1.2000000000e+00 1.5238916217e-07
 4.0017817734e-07 4.0017817734e-07 1.0690640118e-02 1.2000000000e+00 1.5315209357e-07
 4.0019589694e-07 4.0019589694e-07 1.1753816218e-02 1.2000000000e+00 1.5274257837e-07
 4.0022653447e-07 4.0022653447e-07 1.3592068071e-02 1.2000000000e+00 1.5306842255e-07
 4.0025020437e-07 4.0025020437e-07 1.5012261945e-02 1.2000000000e+00 1.5299179401e-07
 4.0025785968e-07 4.0025785968e-07 1.5471580825e-02 1.2000000000e+00 1.5293755225e-07
 4.0027317031e-07 4.0027317031e-07 1.6390218585e-02 1.2000000000e+00 1.5321282123e-07
 4.0028669148e-07 4.0028669148e-07 1.7201488972e-02 1.2000000000e+00 1.5293151758e-07
 4.0030064295e-07 4.0030064295e-07 1.8038577198e-02 1.2000000000e+00 1.5331795246e-07
 4.0031530545e-07 4.0031530545e-07 1.8918327011e-02 1.2000000000e+00 1.5295888975e-07
 4.0033163733e-07 4.0033163733e-07 1.9898239757e-02 1.2000000000e+00 1.5339914748e-07
 4.0034678224e-07 4.0034678224e-07 2.0806934698e-02 1.2000000000e+00 1.5300824480e-07
 4.0036351015e-07 4.0036351015e-07 2.1810608986e-02 1.2000000000e+00 1.5346868335e-07
 4.0038269324e-07 4.0038269324e-07 2.2961594216e-02 1.2000000000e+00 1.5307144615e-07
 4.0040747971e-07 4.0040747971e-07 2.4448782555e-02 1.2000000000e+00 1.5355218704e-07
 4.0043933630e-07 4.0043933630e-07 2.6360177809e-02 1.2000000000e+00 1.5317197662e-07
 4.0046966815e-07 4.0046966815e-07 2.8180088905e-02 1.2000000000e+00 1.5366127568e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 1.5327436332e-07
 4.0050356591e-07 4.0050356591e-07 3.0213954594e-02 1.2000000000e+00 1.5349929586e-07
 4.0050966153e-07 4.0050966153e-07 3.0579691578e-02 1.2000000000e+00 1.5350649749e-07
 4.0051505996e-07 4.0051505996e-07 3.0903597755e-02 1.2000000000e+00 1.5352110891e-07
 4.0052201513e-07 4.0052201513e-07 3.1320907593e-02 1.2000000000e+00 1.5352538036e-07
 4.0052793102e-07 4.0052793102e-07 3.1675861375e-02 1.2000000000e+00 1.5354216783e-07
 4.0053930835e-07 4.0053930835e-07 3.2358500783e-02 1.2000000000e+00 1.5355298375e-07
 4.0055019810e-07 4.0055019810e-07 3.3011886170e-02 1.2000000000e+00 1.5357751391e-07
 4.0056693001e-07 4.0056693001e-07 3.4015800366e-02 1.2000000000e+00 1.5359638468e-07
 4.0058336946e-07 4.0058336946e-07 3.5002167488e-02 1.2000000000e+00 1.5362897390e-07
