 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1746893815e-08 5.1746893815e-08 0.0000000000e+00 1.1983216032e+00 2.1509488947e-03 1.1992926703e+00
 5.1783610398e-08 5.1783610398e-08 0.0000000000e+00 1.1991733179e+00 1.0115221506e-03 1.1996741462e+00
 5.1828727819e-08 5.1828727819e-08 0.0000000000e+00 1.1996680097e+00 3.9403767917e-04 1.1998748070e+00
 5.1886068652e-08 5.1886068652e-08 0.0000000000e+00 1.1999035845e+00 1.1246354242e-04 1.1999645318e+00
 5.1943034326e-08 5.1943034326e-08 0.0000000000e+00 1.1999720251e+00 3.2638621804e-05 1.1999897231e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999918810e+00 9.4793318677e-06 1.1999970049e+00
 5.2005796603e-08 5.2005796603e-08 0.0000000000e+00 1.1999926986e+00 8.5275598030e-06 1.1999973082e+00
 5.2016150161e-08 5.2016150161e-08 0.0000000000e+00 1.1999940258e+00 6.9808662918e-06 1.1999977989e+00
 5.2027637268e-08 5.2027637268e-08 0.0000000000e+00 1.1999952183e+00 5.5889078435e-06 1.1999982379e+00
 5.2050611483e-08 5.2050611483e-08 0.0000000000e+00 1.1999969537e+00 3.5618647864e-06 1.1999988768e+00
 5.2096559911e-08 5.2096559911e-08 0.0000000000e+00 1.1999988249e+00 1.3746256050e-06 1.1999995663e+00
 5.2188456767e-08 5.2188456767e-08 0.0000000000e+00 1.1999999291e+00 8.2945301415e-08 1.1999999737e+00
 5.2372250479e-08 5.2372250479e-08 0.0000000000e+00 1.2000000196e+00 -2.3126227101e-08 1.2000000072e+00
 5.2739837904e-08 5.2739837904e-08 0.0000000000e+00 1.1999999889e+00 1.2971036857e-08 1.1999999958e+00
 5.3475012754e-08 5.3475012754e-08 0.0000000000e+00 1.2000000081e+00 -9.5305913697e-09 1.2000000029e+00
 5.4945362454e-08 5.4945362454e-08 0.0000000000e+00 1.1999999927e+00 8.5250421990e-09 1.1999999972e+00
 5.6945362454e-08 5.6945362454e-08 0.0000000000e+00 1.2000000063e+00 -7.4288214843e-09 1.2000000023e+00
 5.8472681227e-08 5.8472681227e-08 0.0000000000e+00 1.1999999942e+00 6.7355178029e-09 1.1999999978e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.6269747830e-09 1.2000000017e+00
 6.0019744395e-08 6.0019744395e-08 4.7386548484e-02 1.2112294396e+00 2.6528639223e-03 1.2010276992e+00
 6.0038347832e-08 6.0038347832e-08 9.2034796601e-02 1.2197942736e+00 3.7802569168e-03 1.2007961817e+00
 6.0071904957e-08 6.0071904957e-08 1.7257189651e-01 1.2298628758e+00 3.3999510983e-03 1.1997220512e+00
 6.0086925115e-08 6.0086925115e-08 2.0862027538e-01 1.2335420870e+00 3.2452927595e-03 1.1998334466e+00
 6.0102542476e-08 6.0102542476e-08 2.4610194360e-01 1.2373922339e+00 3.1225462936e-03 1.1998859531e+00
 6.0126239843e-08 6.0126239843e-08 3.0297562264e-01 1.2437809433e+00 3.1459614220e-03 1.2000089166e+00
 6.0160508247e-08 6.0160508247e-08 3.8521979310e-01 1.2552993199e+00 3.6346377427e-03 1.2002049282e+00
 6.0192389090e-08 6.0192389090e-08 4.6173381605e-01 1.2700066771e+00 4.6372563296e-03 1.2004168439e+00
 6.0219631119e-08 6.0219631119e-08 5.2711468449e-01 1.2871700667e+00 5.9588988271e-03 1.2006171786e+00
 6.0243206970e-08 6.0243206970e-08 5.8369672919e-01 1.3051056229e+00 7.0449157492e-03 1.2005809718e+00
 6.0261384487e-08 6.0261384487e-08 6.2732276838e-01 1.3196919485e+00 7.5136742017e-03 1.2003665873e+00
 6.0283208597e-08 6.0283208597e-08 6.7970063198e-01 1.3372167503e+00 7.7102478423e-03 1.2001320092e+00
 6.0306861326e-08 6.0306861326e-08 7.3646718359e-01 1.3556569784e+00 7.5638964343e-03 1.1999287453e+00
 6.0330010481e-08 6.0330010481e-08 7.9202515516e-01 1.3707447953e+00 6.6424637018e-03 1.1995165696e+00
 6.0346318171e-08 6.0346318171e-08 8.3116360958e-01 1.3775664327e+00 5.2711865850e-03 1.1990645501e+00
 6.0360597927e-08 6.0360597927e-08 8.6543502547e-01 1.3796447150e+00 3.5409263014e-03 1.1986399706e+00
 6.0373764842e-08 6.0373764842e-08 8.9703562121e-01 1.3774851140e+00 1.4823964889e-03 1.1982290833e+00
 6.0386399624e-08 6.0386399624e-08 9.2735909743e-01 1.3710337598e+00 -9.3271256769e-04 1.1978181689e+00
 6.0399436895e-08 6.0399436895e-08 9.5864854716e-01 1.3591762432e+00 -3.9116555824e-03 1.1973695713e+00
 6.0413014016e-08 6.0413014016e-08 9.9123363819e-01 1.3404467648e+00 -7.6001303370e-03 1.1968603713e+00
 6.0426598187e-08 6.0426598187e-08 1.0238356478e+00 1.3143897705e+00 -1.1985355750e-02 1.1962833137e+00
 6.0440284105e-08 6.0440284105e-08 1.0566818516e+00 1.2798923849e+00 -1.7255799230e-02 1.1955971521e+00
 6.0454046288e-08 6.0454046288e-08 1.0897110919e+00 1.2359828983e+00 -2.3644245749e-02 1.1947486796e+00
 6.0467933233e-08 6.0467933233e-08 1.1230397591e+00 1.1813770632e+00 -3.1542962953e-02 1.1936532531e+00
 6.0481949285e-08 6.0481949285e-08 1.1566782832e+00 1.1147715438e+00 -4.1533269171e-02 1.1921832540e+00
 6.0490974642e-08 6.0490974642e-08 1.1783391416e+00 1.0652997498e+00 -4.9384625561e-02 1.1909601092e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0102625845e+00 -5.8741421947e-02 1.1894286409e+00
 6.0501426682e-08 6.0501426682e-08 1.2000000000e+00 9.9977080960e-01 -6.0951670979e-02 1.1886635475e+00
 6.0504280047e-08 6.0504280047e-08 1.2000000000e+00 9.7883444327e-01 -6.5242632587e-02 1.1874307536e+00
 6.0506748477e-08 6.0506748477e-08 1.2000000000e+00 9.6078311391e-01 -6.8792260044e-02 1.1867553967e+00
 6.0510309163e-08 6.0510309163e-08 1.2000000000e+00 9.3478979953e-01 -7.3807437073e-02 1.1861266741e+00
 6.0513718973e-08 6.0513718973e-08 1.2000000000e+00 9.0991170918e-01 -7.8603550330e-02 1.1857263267e+00
 6.0517662584e-08 6.0517662584e-08 1.2000000000e+00 8.8111514952e-01 -8.4264574519e-02 1.1853379537e+00
 6.0522191062e-08 6.0522191062e-08 1.2000000000e+00 8.4797581555e-01 -9.1037658287e-02 1.1848650877e+00
 6.0529681411e-08 6.0529681411e-08 1.2000000000e+00 7.9288527563e-01 -1.0320244288e-01 1.1838247823e+00
 6.0535551918e-08 6.0535551918e-08 1.2000000000e+00 7.4938807039e-01 -1.1381408088e-01 1.1827047803e+00
 6.0540775760e-08 6.0540775760e-08 1.2000000000e+00 7.1037083771e-01 -1.2427786160e-01 1.1814392132e+00
 6.0545578747e-08 6.0545578747e-08 1.2000000000e+00 6.7420279471e-01 -1.3485384395e-01 1.1800852199e+00
 6.0550681678e-08 6.0550681678e-08 1.2000000000e+00 6.3552135342e-01 -1.4693130195e-01 1.1786871862e+00
 6.0556241887e-08 6.0556241887e-08 1.2000000000e+00 5.9319991531e-01 -1.6070275343e-01 1.1775175386e+00
 6.0562490507e-08 6.0562490507e-08 1.2000000000e+00 5.4555465563e-01 -1.7654428775e-01 1.1767824225e+00
 6.0569557838e-08 6.0569557838e-08 1.2000000000e+00 4.9171999494e-01 -1.9446570232e-01 1.1766934108e+00
 6.0577731557e-08 6.0577731557e-08 1.2000000000e+00 4.3047939221e-01 -2.1391861083e-01 1.1779183527e+00
 6.0587126179e-08 6.0587126179e-08 1.2000000000e+00 3.6401007672e-01 -2.3177265972e-01 1.1817616640e+00
 6.0595428297e-08 6.0595428297e-08 1.2000000000e+00 3.1082407924e-01 -2.4148700839e-01 1.1871585078e+00
 6.0604430350e-08 6.0604430350e-08 1.2000000000e+00 2.6048902463e-01 -2.4433772259e-01 1.1942394347e+00
 6.0614875072e-08 6.0614875072e-08 1.2000000000e+00 2.1220408274e-01 -2.3731798947e-01 1.2029917645e+00
 6.0627672112e-08 6.0627672112e-08 1.2000000000e+00 1.6697749826e-01 -2.1475268491e-01 1.2133578819e+00
 6.0642534851e-08 6.0642534851e-08 1.2000000000e+00 1.3053280920e-01 -1.7262869406e-01 1.2241636772e+00
 6.0654775281e-08 6.0654775281e-08 1.2000000000e+00 1.1053175716e-01 -1.2809634428e-01 1.2320541267e+00
 6.0666818552e-08 6.0666818552e-08 1.2000000000e+00 9.7084884681e-02 -7.8161410488e-02 1.2392350187e+00
 6.0678865818e-08 6.0678865818e-08 1.2000000000e+00 8.8007325792e-02 -2.3874490559e-02 1.2462407282e+00
 6.0692081448e-08 6.0692081448e-08 1.2000000000e+00 8.1494482923e-02 3.9179307625e-02 1.2542238431e+00
 6.0706681355e-08 6.0706681355e-08 1.2000000000e+00 7.7096178818e-02 1.1185960735e-01 1.2641164995e+00
 6.0723317019e-08 6.0723317019e-08 1.2000000000e+00 7.4388379176e-02 1.9755868893e-01 1.2780152818e+00
 6.0742610911e-08 6.0742610911e-08 1.2000000000e+00 7.3248283456e-02 3.0040742156e-01 1.3004419411e+00
 6.0759657885e-08 6.0759657885e-08 1.2000000000e+00 7.3638940804e-02 3.9503277896e-01 1.3301662412e+00
 6.0774150991e-08 6.0774150991e-08 1.2000000000e+00 7.5088930231e-02 4.7975209427e-01 1.3684376305e+00
 6.0785893632e-08 6.0785893632e-08 1.2000000000e+00 7.7130870202e-02 5.5239997532e-01 1.4122869415e+00
 6.0796795368e-08 6.0796795368e-08 1.2000000000e+00 7.9387382284e-02 6.2252666793e-01 1.4625171398e+00
 6.0805138067e-08 6.0805138067e-08 1.2000000000e+00 8.1036752995e-02 6.7706667173e-01 1.5049222407e+00
 6.0814741696e-08 6.0814741696e-08 1.2000000000e+00 8.2618838714e-02 7.3994975241e-01 1.5555686046e+00
 6.0824073478e-08 6.0824073478e-08 1.2000000000e+00 8.3313968300e-02 7.9924308507e-01 1.6011706189e+00
 6.0831107760e-08 6.0831107760e-08 1.2000000000e+00 8.2768396845e-02 8.4076506744e-01 1.6281885716e+00
 6.0837294508e-08 6.0837294508e-08 1.2000000000e+00 8.1216335438e-02 8.7362991582e-01 1.6437614400e+00
 6.0843567035e-08 6.0843567035e-08 1.2000000000e+00 7.8581562039e-02 9.0287797374e-01 1.6506239013e+00
 6.0851751609e-08 6.0851751609e-08 1.2000000000e+00 7.3806757249e-02 9.3496334866e-01 1.6464442413e+00
 6.0865398452e-08 6.0865398452e-08 1.2000000000e+00 6.3611317195e-02 9.7469120339e-01 1.6094921890e+00
 6.0875642738e-08 6.0875642738e-08 1.2000000000e+00 5.5009563478e-02 9.9490309186e-01 1.5602355556e+00
 6.0885641350e-08 6.0885641350e-08 1.2000000000e+00 4.6721281487e-02 1.0088951053e+00 1.4985825553e+00
 6.0894280185e-08 6.0894280185e-08 1.2000000000e+00 4.0046065537e-02 1.0177274734e+00 1.4371785827e+00
 6.0903123510e-08 6.0903123510e-08 1.2000000000e+00 3.3895775193e-02 1.0246166531e+00 1.3686216072e+00
 6.0912395834e-08 6.0912395834e-08 1.2000000000e+00 2.8260139042e-02 1.0301781137e+00 1.2921002021e+00
 6.0922861695e-08 6.0922861695e-08 1.2000000000e+00 2.2875739140e-02 1.0350048657e+00 1.2014728468e+00
 6.0934595510e-08 6.0934595510e-08 1.2000000000e+00 1.7953220443e-02 1.0391151544e+00 1.0958816891e+00
 6.0947891042e-08 6.0947891042e-08 1.2000000000e+00 1.3582686919e-02 1.0426020690e+00 9.7253470738e-01
 6.0962889142e-08 6.0962889142e-08 1.2000000000e+00 9.8836440992e-03 1.0454939781e+00 8.3004165465e-01
 6.0979890504e-08 6.0979890504e-08 1.2000000000e+00 6.8820391813e-03 1.0478566490e+00 6.6557941037e-01
 6.0989945252e-08 6.0989945252e-08 1.2000000000e+00 5.5681668215e-03 1.0489190043e+00 5.6726098277e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5107835533e-03 1.0498025642e+00 4.6840256632e-01
 6.1002554370e-08 6.1002554370e-08 1.2000000000e+00 4.2838608420e-03 1.0499983450e+00 4.4320426432e-01
 6.1007107536e-08 6.1007107536e-08 1.2000000000e+00 3.8983950641e-03 1.0503343710e+00 3.9825204043e-01
 6.1011257655e-08 6.1011257655e-08 1.2000000000e+00 3.5787915145e-03 1.0506190890e+00 3.5721948515e-01
 6.1019557893e-08 6.1019557893e-08 1.2000000000e+00 3.2725153142e-03 1.0519798586e+00 2.7751734275e-01
 6.1026060379e-08 6.1026060379e-08 1.2000000000e+00 3.6625820721e-03 1.0549576880e+00 2.2098723468e-01
 6.1031859177e-08 6.1031859177e-08 1.2000000000e+00 4.6435738213e-03 1.0598299532e+00 1.7798109487e-01
 6.1037632457e-08 6.1037632457e-08 1.2000000000e+00 6.0911487832e-03 1.0666520163e+00 1.4270940281e-01
 6.1046863287e-08 6.1046863287e-08 1.2000000000e+00 8.8426145082e-03 1.0804090854e+00 1.0041514141e-01
 6.1055913560e-08 6.1055913560e-08 1.2000000000e+00 1.1460794520e-02 1.0955796754e+00 7.2422796077e-02
 6.1063677755e-08 6.1063677755e-08 1.2000000000e+00 1.3247899528e-02 1.1085632498e+00 5.5837496856e-02
 6.1071171103e-08 6.1071171103e-08 1.2000000000e+00 1.4427669491e-02 1.1203303769e+00 4.4166429723e-02
 6.1079147694e-08 6.1079147694e-08 1.2000000000e+00 1.5098201108e-02 1.1316775203e+00 3.4927481972e-02
 6.1088274591e-08 6.1088274591e-08 1.2000000000e+00 1.5225705251e-02 1.1430263039e+00 2.7097589896e-02
 6.1098848129e-08 6.1098848129e-08 1.2000000000e+00 1.4721120351e-02 1.1540613439e+00 2.0489982757e-02
 6.1111261043e-08 6.1111261043e-08 1.2000000000e+00 1.3545933667e-02 1.1644526111e+00 1.4965455193e-02
 6.1125968193e-08 6.1125968193e-08 1.2000000000e+00 1.1746573948e-02 1.1738296996e+00 1.0452055497e-02
 6.1143592067e-08 6.1143592067e-08 1.2000000000e+00 9.4712093665e-03 1.1818858185e+00 6.8879973363e-03
 6.1164804650e-08 6.1164804650e-08 1.2000000000e+00 6.9870890581e-03 1.1883598853e+00 4.2269978084e-03
 6.1188139101e-08 6.1188139101e-08 1.2000000000e+00 4.8060519248e-03 1.1928189748e+00 2.5093253815e-03
 6.1214467836e-08 6.1214467836e-08 1.2000000000e+00 3.0460591349e-03 1.1958205529e+00 1.4135756467e-03
 6.1244775013e-08 6.1244775013e-08 1.2000000000e+00 1.7473196944e-03 1.1977527206e+00 7.4013448924e-04
 6.1281032852e-08 6.1281032852e-08 1.2000000000e+00 8.7007166618e-04 1.1989327246e+00 3.4420773905e-04
 6.1325511910e-08 6.1325511910e-08 1.2000000000e+00 3.5500770544e-04 1.1995779960e+00 1.3417015883e-04
 6.1381905132e-08 6.1381905132e-08 1.2000000000e+00 1.0590787468e-04 1.1998763615e+00 3.9003843196e-05
 6.1456293879e-08 6.1456293879e-08 1.2000000000e+00 1.7347563720e-05 1.1999800219e+00 6.3042235947e-06
 6.1560400364e-08 6.1560400364e-08 1.2000000000e+00 -1.2006113501e-07 1.2000002615e+00 -8.1928822002e-08
 6.1719582829e-08 6.1719582829e-08 1.2000000000e+00 -1.0388182829e-08 1.2000000391e+00 -9.5063171366e-09
 6.2001494227e-08 6.2001494227e-08 1.2000000000e+00 -1.6394231473e-09 1.1999999966e+00 -1.0053358833e-09
 6.2565317021e-08 6.2565317021e-08 1.2000000000e+00 1.7250826984e-09 1.2000000026e+00 1.4279603355e-09
 6.3692962610e-08 6.3692962610e-08 1.2000000000e+00 -1.3665559035e-09 1.1999999974e+00 -1.2156803213e-09
 6.5692962610e-08 6.5692962610e-08 1.2000000000e+00 1.5858617438e-09 1.2000000022e+00 1.5111996709e-09
 6.7692962610e-08 6.7692962610e-08 1.2000000000e+00 -1.2685510520e-09 1.1999999976e+00 -1.2658182308e-09
 6.9096481305e-08 6.9096481305e-08 1.2000000000e+00 1.4701204376e-09 1.2000000020e+00 1.5628221856e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -1.1364978379e-09 1.1999999978e+00 -1.3167143226e-09
 7.0518990320e-08 7.0518990320e-08 1.1544232308e+00 -1.0942218699e-02 1.1973702354e+00 -1.0431107546e-03
 7.0537117024e-08 7.0537117024e-08 1.1109191435e+00 -1.9411982930e-02 1.1962186782e+00 -8.3281317390e-04
 7.0569898021e-08 7.0569898021e-08 1.0322447503e+00 -2.9375321590e-02 1.1965737312e+00 2.6496409877e-04
 7.0584578952e-08 7.0584578952e-08 9.9701051522e-01 -3.2979619982e-02 1.1967353889e+00 1.7137124085e-04
 7.0599903180e-08 7.0599903180e-08 9.6023236902e-01 -3.6734831801e-02 1.1968692286e+00 1.2413203941e-04
 7.0622868486e-08 7.0622868486e-08 9.0511563266e-01 -4.2819968203e-02 1.1968755859e+00 8.6432719878e-06
 7.0656840387e-08 7.0656840387e-08 8.2358307026e-01 -5.3898874455e-02 1.1964465055e+00 -1.8336693763e-04
 7.0689345016e-08 7.0689345016e-08 7.4557196248e-01 -6.8384137136e-02 1.1954854695e+00 -3.9472767354e-04
 7.0717063541e-08 7.0717063541e-08 6.7904750057e-01 -8.5393151313e-02 1.1941694742e+00 -6.0614115311e-04
 7.0740701932e-08 7.0740701932e-08 6.2231536415e-01 -1.0315338326e-01 1.1930480537e+00 -5.9724134512e-04
 7.0760840900e-08 7.0760840900e-08 5.7398183986e-01 -1.1927330748e-01 1.1924952864e+00 -3.7406045399e-04
 7.0783145620e-08 7.0783145620e-08 5.2045051320e-01 -1.3718573444e-01 1.1922892996e+00 -1.3242877153e-04
 7.0806612687e-08 7.0806612687e-08 4.6412955188e-01 -1.5549645182e-01 1.1924306462e+00 6.8416076368e-05
 7.0829885616e-08 7.0829885616e-08 4.0827452137e-01 -1.7069908881e-01 1.1933490333e+00 4.8039291272e-04
 7.0846241426e-08 7.0846241426e-08 3.6902057835e-01 -1.7756532578e-01 1.1947208070e+00 9.3346912460e-04
 7.0860492148e-08 7.0860492148e-08 3.3481884415e-01 -1.7966640880e-01 1.1964443379e+00 1.3569018654e-03
 7.0873693177e-08 7.0873693177e-08 3.0313637625e-01 -1.7752980093e-01 1.1985051695e+00 1.7686872845e-03
 7.0886320193e-08 7.0886320193e-08 2.7283153745e-01 -1.7111014044e-01 1.2009161200e+00 2.1791947204e-03
 7.0899355580e-08 7.0899355580e-08 2.4154660719e-01 -1.5928904738e-01 1.2038914028e+00 2.6275064771e-03
 7.0912930572e-08 7.0912930572e-08 2.0896662684e-01 -1.4060440196e-01 1.2075753567e+00 3.1362747884e-03
 7.0926514886e-08 7.0926514886e-08 1.7636427430e-01 -1.1459459054e-01 1.2119558808e+00 3.7128022638e-03
 7.0940199943e-08 7.0940199943e-08 1.4352013698e-01 -8.0152639006e-02 1.2172200430e+00 4.3981122332e-03
 7.0953961560e-08 7.0953961560e-08 1.1049225671e-01 -3.6304460600e-02 1.2236004667e+00 5.2453401064e-03
 7.0967847672e-08 7.0967847672e-08 7.7165586011e-02 1.8231698704e-02 1.2314881605e+00 6.3388769755e-03
 7.0981862850e-08 7.0981862850e-08 4.3529160548e-02 8.4758916853e-02 1.2414629033e+00 7.8059901520e-03
 7.0990931425e-08 7.0990931425e-08 2.1764580274e-02 1.3442899126e-01 1.2493424452e+00 9.0331196814e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8971622085e-01 1.2587400806e+00 1.0571041624e-02
 7.1001428652e-08 7.1001428652e-08 0.0000000000e+00 2.0022242119e-01 1.2609532070e+00 1.1336950827e-02
 7.1004285955e-08 7.1004285955e-08 0.0000000000e+00 2.2118753782e-01 1.2652496545e+00 1.2570733168e-02
 7.1006759580e-08 7.1006759580e-08 0.0000000000e+00 2.3927669913e-01 1.2688063012e+00 1.3246618151e-02
 7.1010320496e-08 7.1010320496e-08 0.0000000000e+00 2.6527151619e-01 1.2738213752e+00 1.3874359867e-02
 7.1013731159e-08 7.1013731159e-08 0.0000000000e+00 2.9015578460e-01 1.2786186355e+00 1.4274374592e-02
 7.1017675373e-08 7.1017675373e-08 0.0000000000e+00 3.1895680036e-01 1.2842807881e+00 1.4662684532e-02
 7.1022206895e-08 7.1022206895e-08 0.0000000000e+00 3.5211860878e-01 1.2910591861e+00 1.5136053013e-02
 7.1029717657e-08 7.1029717657e-08 0.0000000000e+00 4.0736055514e-01 1.3032614566e+00 1.6180486972e-02
 7.1035580407e-08 7.1035580407e-08 0.0000000000e+00 4.5080189227e-01 1.3138643965e+00 1.7300519006e-02
 7.1040805325e-08 7.1040805325e-08 0.0000000000e+00 4.8982878669e-01 1.3243356013e+00 1.8567705260e-02
 7.1045606929e-08 7.1045606929e-08 0.0000000000e+00 5.2598784893e-01 1.3349132386e+00 1.9921841146e-02
 7.1050712647e-08 7.1050712647e-08 0.0000000000e+00 5.6469147679e-01 1.3470008833e+00 2.1319602174e-02
 7.1056275353e-08 7.1056275353e-08 0.0000000000e+00 6.0703257048e-01 1.3607809656e+00 2.2487443668e-02
 7.1062528299e-08 7.1062528299e-08 0.0000000000e+00 6.5471093710e-01 1.3766344626e+00 2.3219795290e-02
 7.1069600571e-08 7.1069600571e-08 0.0000000000e+00 7.0858194992e-01 1.3945668116e+00 2.3304654578e-02
 7.1077781315e-08 7.1077781315e-08 0.0000000000e+00 7.6986479605e-01 1.4140239297e+00 2.2069475298e-02
 7.1087163566e-08 7.1087163566e-08 0.0000000000e+00 8.3622336508e-01 1.4318282846e+00 1.8219192988e-02
 7.1095465199e-08 7.1095465199e-08 0.0000000000e+00 8.8938135465e-01 1.4415155199e+00 1.2816490795e-02
 7.1104470553e-08 7.1104470553e-08 0.0000000000e+00 9.3970311758e-01 1.4443344962e+00 5.7296718096e-03
 7.1114926982e-08 7.1114926982e-08 0.0000000000e+00 9.8799766123e-01 1.4372619208e+00 -3.0328084115e-03
 7.1127729454e-08 7.1127729454e-08 0.0000000000e+00 1.0331852524e+00 1.4146291264e+00 -1.3400121328e-02
 7.1142570241e-08 7.1142570241e-08 0.0000000000e+00 1.0695299350e+00 1.3725218657e+00 -2.4185563386e-02
 7.1154807882e-08 7.1154807882e-08 0.0000000000e+00 1.0895075703e+00 1.3279812020e+00 -3.2072126367e-02
 7.1166848886e-08 7.1166848886e-08 0.0000000000e+00 1.1029397201e+00 1.2780436556e+00 -3.9250776309e-02
 7.1178899312e-08 7.1178899312e-08 0.0000000000e+00 1.1120111312e+00 1.2237339574e+00 -4.6258414742e-02
 7.1192117624e-08 7.1192117624e-08 0.0000000000e+00 1.1185182521e+00 1.1606600304e+00 -5.4244562584e-02
 7.1206721995e-08 7.1206721995e-08 0.0000000000e+00 1.1229122519e+00 1.0879510500e+00 -6.4144020136e-02
 7.1223362788e-08 7.1223362788e-08 0.0000000000e+00 1.1256161934e+00 1.0022188677e+00 -7.8055883672e-02
 7.1242664506e-08 7.1242664506e-08 0.0000000000e+00 1.1267524432e+00 8.9931901010e-01 -1.0051338667e-01
 7.1259704628e-08 7.1259704628e-08 0.0000000000e+00 1.1263584220e+00 8.0472000586e-01 -1.3025969442e-01
 7.1274191267e-08 7.1274191267e-08 0.0000000000e+00 1.1249057672e+00 7.2002460565e-01 -1.6855733907e-01
 7.1285927111e-08 7.1285927111e-08 0.0000000000e+00 1.1228631339e+00 6.4740861136e-01 -2.1241516335e-01
 7.1296834450e-08 7.1296834450e-08 0.0000000000e+00 1.1206053673e+00 5.7724067879e-01 -2.6269230723e-01
 7.1305211048e-08 7.1305211048e-08 0.0000000000e+00 1.1189502346e+00 5.2247613559e-01 -3.0528604589e-01
 7.1314815746e-08 7.1314815746e-08 0.0000000000e+00 1.1173720957e+00 4.5959126529e-01 -3.5593498818e-01
 7.1324130572e-08 7.1324130572e-08 0.0000000000e+00 1.1166863048e+00 4.0042713305e-01 -4.0140563202e-01
 7.1331156705e-08 7.1331156705e-08 0.0000000000e+00 1.1172393186e+00 3.5897936502e-01 -4.2833243095e-01
 7.1337340352e-08 7.1337340352e-08 0.0000000000e+00 1.1187981096e+00 3.2615814547e-01 -4.4383745693e-01
 7.1343617517e-08 7.1343617517e-08 0.0000000000e+00 1.1214419855e+00 2.9691801174e-01 -4.5064074153e-01
 7.1351829838e-08 7.1351829838e-08 0.0000000000e+00 1.1262427184e+00 2.6477363743e-01 -4.4633951417e-01
 7.1365371618e-08 7.1365371618e-08 0.0000000000e+00 1.1363661064e+00 2.2538325366e-01 -4.0960431278e-01
 7.1375619626e-08 7.1375619626e-08 0.0000000000e+00 1.1449691471e+00 2.0514253821e-01 -3.6037800861e-01
 7.1385605534e-08 7.1385605534e-08 0.0000000000e+00 1.1532478184e+00 1.9115216930e-01 -2.9884203070e-01
 7.1394249088e-08 7.1394249088e-08 0.0000000000e+00 1.1599288705e+00 1.8230375927e-01 -2.3743289071e-01
 7.1403088866e-08 7.1403088866e-08 0.0000000000e+00 1.1660795698e+00 1.7540957967e-01 -1.6892425192e-01
 7.1412359243e-08 7.1412359243e-08 0.0000000000e+00 1.1717174476e+00 1.6984308611e-01 -9.2436479670e-02
 7.1422818725e-08 7.1422818725e-08 0.0000000000e+00 1.1771026249e+00 1.6501385413e-01 -1.8805370134e-03
 7.1434546744e-08 7.1434546744e-08 0.0000000000e+00 1.1820272902e+00 1.6090071087e-01 1.0364329201e-01
 7.1447834753e-08 7.1447834753e-08 0.0000000000e+00 1.1864002063e+00 1.5741138854e-01 2.2690647497e-01
 7.1462825083e-08 7.1462825083e-08 0.0000000000e+00 1.1901021780e+00 1.5451709174e-01 3.6931318454e-01
 7.1479817168e-08 7.1479817168e-08 0.0000000000e+00 1.1931067131e+00 1.5215232911e-01 5.3367495261e-01
 7.1499104395e-08 7.1499104395e-08 0.0000000000e+00 1.1954232520e+00 1.5025592943e-01 7.2269076079e-01
 7.1511620139e-08 7.1511620139e-08 0.0000000000e+00 1.1964723884e+00 1.4934008682e-01 8.4627555295e-01
 7.1516541809e-08 7.1516541809e-08 0.0000000000e+00 1.1967455690e+00 1.4882155728e-01 8.9441847138e-01
 7.1521726607e-08 7.1521726607e-08 0.0000000000e+00 1.1967314946e+00 1.4742339005e-01 9.4261729730e-01
 7.1527668321e-08 7.1527668321e-08 0.0000000000e+00 1.1961455592e+00 1.4396929892e-01 9.9200774889e-01
 7.1533070105e-08 7.1533070105e-08 0.0000000000e+00 1.1950918163e+00 1.3891254458e-01 1.0302663690e+00
 7.1539961881e-08 7.1539961881e-08 0.0000000000e+00 1.1932404149e+00 1.3014304048e-01 1.0696520205e+00
 7.1547911203e-08 7.1547911203e-08 0.0000000000e+00 1.1908179799e+00 1.1781940189e-01 1.1034462279e+00
 7.1556507429e-08 7.1556507429e-08 0.0000000000e+00 1.1883721416e+00 1.0336117896e-01 1.1290657418e+00
 7.1564031303e-08 7.1564031303e-08 0.0000000000e+00 1.1866777804e+00 9.0820467637e-02 1.1448127814e+00
 7.1571627813e-08 7.1571627813e-08 0.0000000000e+00 1.1855153178e+00 7.8952949252e-02 1.1564608228e+00
 7.1579675195e-08 7.1579675195e-08 0.0000000000e+00 1.1848762857e+00 6.7591508188e-02 1.1656125381e+00
 7.1588902346e-08 7.1588902346e-08 0.0000000000e+00 1.1847874974e+00 5.6233979173e-02 1.1733728331e+00
 7.1599546771e-08 7.1599546771e-08 0.0000000000e+00 1.1853330219e+00 4.5265623003e-02 1.1798862229e+00
 7.1612083333e-08 7.1612083333e-08 0.0000000000e+00 1.1865490027e+00 3.4931224429e-02 1.1853438861e+00
 7.1626945163e-08 7.1626945163e-08 0.0000000000e+00 1.1883824570e+00 2.5631633104e-02 1.1897949456e+00
