 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0540774796e-08 4.0540774796e-08 1.2000000000e+00 1.2000000000e+00 -1.3155684708e-04 6.0802173810e-09 1.3155076682e-04 4.1366574307e-14
 4.0545577868e-08 4.0545577868e-08 1.2000000000e+00 1.2000000000e+00 -1.3154849328e-04 -6.6328591687e-09 1.3155512610e-04 4.1356579274e-14
 4.0550680628e-08 4.0550680628e-08 1.2000000000e+00 1.2000000000e+00 -1.3155646825e-04 5.5169674333e-09 1.3155095124e-04 4.1366147624e-14
 4.0556240683e-08 4.0556240683e-08 1.2000000000e+00 1.2000000000e+00 -1.3154883059e-04 -6.1310469403e-09 1.3155496160e-04 4.1356941579e-14
 4.0562489037e-08 4.0562489037e-08 1.2000000000e+00 1.2000000000e+00 -1.3155617509e-04 5.0806128900e-09 1.3155109444e-04 4.1365821703e-14
 4.0569556063e-08 4.0569556063e-08 1.2000000000e+00 1.2000000000e+00 -1.3154908148e-04 -5.7574218588e-09 1.3155483886e-04 4.1357224169e-14
 4.0577729350e-08 4.0577729350e-08 1.2000000000e+00 1.2000000000e+00 -1.3155596240e-04 4.7637278352e-09 1.3155119863e-04 4.1365589814e-14
 4.0587125627e-08 4.0587125627e-08 1.2000000000e+00 1.2000000000e+00 -1.3154926084e-04 -5.4900862885e-09 1.3155475089e-04 4.1357430493e-14
 4.0595427885e-08 4.0595427885e-08 1.2000000000e+00 1.2000000000e+00 -1.3155578930e-04 4.5056177266e-09 1.3155128364e-04 4.1365395032e-14
 4.0604429488e-08 4.0604429488e-08 1.2000000000e+00 1.2000000000e+00 -1.3154943326e-04 -5.2329110500e-09 1.3155466613e-04 4.1357631779e-14
 4.0614872772e-08 4.0614872772e-08 1.2000000000e+00 1.2000000000e+00 -1.3155563896e-04 4.2812932472e-09 1.3155135762e-04 4.1365226091e-14
 4.0627669142e-08 4.0627669142e-08 1.2000000000e+00 1.2000000000e+00 -1.3154955700e-04 -5.0482192136e-09 1.3155460518e-04 4.1357767279e-14
 4.0642534569e-08 4.0642534569e-08 1.2000000000e+00 1.2000000000e+00 -1.3155553736e-04 4.1296123404e-09 1.3155140771e-04 4.1365109105e-14
 4.0654775341e-08 4.0654775341e-08 1.2000000000e+00 1.2000000000e+00 -1.3154965922e-04 -4.8955562325e-09 1.3155455473e-04 4.1357889446e-14
 4.0666818889e-08 4.0666818889e-08 1.2000000000e+00 1.2000000000e+00 -1.3155542621e-04 3.9635725582e-09 1.3155146260e-04 4.1364992602e-14
 4.0678865770e-08 4.0678865770e-08 1.2000000000e+00 1.2000000000e+00 -1.3154976921e-04 -4.7312080253e-09 1.3155450038e-04 4.1358019969e-14
 4.0692081071e-08 4.0692081071e-08 1.2000000000e+00 1.2000000000e+00 -1.3155532296e-04 3.8092422612e-09 1.3155151367e-04 4.1364871590e-14
 4.0706680433e-08 4.0706680433e-08 1.2000000000e+00 1.2000000000e+00 -1.3154986144e-04 -4.5933225271e-09 1.3155445472e-04 4.1358118908e-14
 4.0723315470e-08 4.0723315470e-08 1.2000000000e+00 1.2000000000e+00 -1.3155524192e-04 3.6880685336e-09 1.3155155381e-04 4.1364779309e-14
 4.0742608403e-08 4.0742608403e-08 1.2000000000e+00 1.2000000000e+00 -1.3154993102e-04 -4.4892438465e-09 1.3155442023e-04 4.1358201801e-14
 4.0759656273e-08 4.0759656273e-08 1.2000000000e+00 1.2000000000e+00 -1.3155517415e-04 3.5866833529e-09 1.3155158743e-04 4.1364705314e-14
 4.0774150219e-08 4.0774150219e-08 1.2000000000e+00 1.2000000000e+00 -1.3155000826e-04 -4.3736642394e-09 1.3155438189e-04 4.1358288992e-14
 4.0785893735e-08 4.0785893735e-08 1.2000000000e+00 1.2000000000e+00 -1.3155508237e-04 3.4493136262e-09 1.3155163302e-04 4.1364607955e-14
 4.0796794759e-08 4.0796794759e-08 1.2000000000e+00 1.2000000000e+00 -1.3155011170e-04 -4.2188038937e-09 1.3155433046e-04 4.1358411054e-14
 4.0805133072e-08 4.0805133072e-08 1.2000000000e+00 1.2000000000e+00 -1.3155496142e-04 3.2681585278e-09 1.3155169322e-04 4.1364465336e-14
 4.0814736570e-08 4.0814736570e-08 1.2000000000e+00 1.2000000000e+00 -1.3155023695e-04 -4.0311504080e-09 1.3155426805e-04 4.1358547500e-14
 4.0824070523e-08 4.0824070523e-08 1.2000000000e+00 1.2000000000e+00 -1.3155484631e-04 3.0956148226e-09 1.3155175065e-04 4.1364340425e-14
 4.0831105856e-08 4.0831105856e-08 1.2000000000e+00 1.2000000000e+00 -1.3155036906e-04 -3.8330289510e-09 1.3155420205e-04 4.1358707563e-14
 4.0837293007e-08 4.0837293007e-08 1.2000000000e+00 1.2000000000e+00 -1.3155469011e-04 2.8612478945e-09 1.3155182882e-04 4.1364153084e-14
 4.0843564942e-08 4.0843564942e-08 1.2000000000e+00 1.2000000000e+00 -1.3155052864e-04 -3.5934497474e-09 1.3155412205e-04 4.1358894097e-14
 4.0851745976e-08 4.0851745976e-08 1.2000000000e+00 1.2000000000e+00 -1.3155455453e-04 2.6575892969e-09 1.3155189689e-04 4.1364001557e-14
 4.0865406680e-08 4.0865406680e-08 1.2000000000e+00 1.2000000000e+00 -1.3155062027e-04 -3.4557601631e-09 1.3155407598e-04 4.1358978893e-14
 4.0875650461e-08 4.0875650461e-08 1.2000000000e+00 1.2000000000e+00 -1.3155447641e-04 2.5401447863e-09 1.3155193622e-04 4.1363908313e-14
 4.0885650717e-08 4.0885650717e-08 1.2000000000e+00 1.2000000000e+00 -1.3155070888e-04 -3.3224772099e-09 1.3155403132e-04 4.1359094392e-14
 4.0894288925e-08 4.0894288925e-08 1.2000000000e+00 1.2000000000e+00 -1.3155438196e-04 2.3980281276e-09 1.3155198389e-04 4.1363803332e-14
 4.0903132724e-08 4.0903132724e-08 1.2000000000e+00 1.2000000000e+00 -1.3155080667e-04 -3.1752703421e-09 1.3155398190e-04 4.1359213132e-14
 4.0912405330e-08 4.0912405330e-08 1.2000000000e+00 1.2000000000e+00 -1.3155428992e-04 2.2594049012e-09 1.3155203047e-04 4.1363696361e-14
 4.0922872066e-08 4.0922872066e-08 1.2000000000e+00 1.2000000000e+00 -1.3155088943e-04 -3.0505765345e-09 1.3155393996e-04 4.1359305501e-14
 4.0934606684e-08 4.0934606684e-08 1.2000000000e+00 1.2000000000e+00 -1.3155421796e-04 2.1509395559e-09 1.3155206698e-04 4.1363607965e-14
 4.0947903253e-08 4.0947903253e-08 1.2000000000e+00 1.2000000000e+00 -1.3155095206e-04 -2.9561251255e-09 1.3155390815e-04 4.1359380123e-14
 4.0962902429e-08 4.0962902429e-08 1.2000000000e+00 1.2000000000e+00 -1.3155416351e-04 2.0688090626e-09 1.3155209466e-04 4.1363551291e-14
 4.0979905072e-08 4.0979905072e-08 1.2000000000e+00 1.2000000000e+00 -1.3155099949e-04 -2.8845604150e-09 1.3155388401e-04 4.1359437520e-14
 4.0989952536e-08 4.0989952536e-08 1.2000000000e+00 1.2000000000e+00 -1.3155410478e-04 1.9801576412e-09 1.3155212458e-04 4.1363487733e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3155107201e-04 -2.7750577662e-09 1.3155384703e-04 4.1359522180e-14
 4.1002553570e-08 4.1002553570e-08 1.2000000000e+00 1.2000000000e+00 -1.3155253637e-04 -4.7606797778e-10 1.3155301239e-04 4.1361447830e-14
 4.1007104735e-08 4.1007104735e-08 1.2000000000e+00 1.2000000000e+00 -1.3155260291e-04 -3.7544102431e-10 1.3155297831e-04 4.1361515772e-14
 4.1011253154e-08 4.1011253154e-08 1.2000000000e+00 1.2000000000e+00 -1.3155253976e-04 -4.7103345057e-10 1.3155301076e-04 4.1361442700e-14
 4.1019549992e-08 4.1019549992e-08 1.2000000000e+00 1.2000000000e+00 -1.3155260035e-04 -3.7924612735e-10 1.3155297955e-04 4.1361520715e-14
 4.1026057069e-08 4.1026057069e-08 1.2000000000e+00 1.2000000000e+00 -1.3155254163e-04 -4.6827084898e-10 1.3155300986e-04 4.1361451056e-14
 4.1031855649e-08 4.1031855649e-08 1.2000000000e+00 1.2000000000e+00 -1.3155259820e-04 -3.8242811766e-10 1.3155298059e-04 4.1361522451e-14
 4.1037627936e-08 4.1037627936e-08 1.2000000000e+00 1.2000000000e+00 -1.3155254382e-04 -4.6501689011e-10 1.3155300879e-04 4.1361449779e-14
 4.1046847008e-08 4.1046847008e-08 1.2000000000e+00 1.2000000000e+00 -1.3155259647e-04 -3.8499888793e-10 1.3155298143e-04 4.1361517410e-14
 4.1055903750e-08 4.1055903750e-08 1.2000000000e+00 1.2000000000e+00 -1.3155254512e-04 -4.6308099245e-10 1.3155300816e-04 4.1361457507e-14
 4.1063667334e-08 4.1063667334e-08 1.2000000000e+00 1.2000000000e+00 -1.3155259508e-04 -3.8706019836e-10 1.3155298210e-04 4.1361514570e-14
 4.1071161700e-08 4.1071161700e-08 1.2000000000e+00 1.2000000000e+00 -1.3155254660e-04 -4.6088107878e-10 1.3155300744e-04 4.1361456179e-14
 4.1079135837e-08 4.1079135837e-08 1.2000000000e+00 1.2000000000e+00 -1.3155259366e-04 -3.8917166460e-10 1.3155298279e-04 4.1361516554e-14
 4.1088260836e-08 4.1088260836e-08 1.2000000000e+00 1.2000000000e+00 -1.3155254786e-04 -4.5901479107e-10 1.3155300683e-04 4.1361457262e-14
 4.1098831037e-08 4.1098831037e-08 1.2000000000e+00 1.2000000000e+00 -1.3155259260e-04 -3.9075446681e-10 1.3155298331e-04 4.1361505566e-14
 4.1111240455e-08 4.1111240455e-08 1.2000000000e+00 1.2000000000e+00 -1.3155254875e-04 -4.5768501062e-10 1.3155300639e-04 4.1361453928e-14
 4.1125942692e-08 4.1125942692e-08 1.2000000000e+00 1.2000000000e+00 -1.3155259186e-04 -3.9186236980e-10 1.3155298368e-04 4.1361504979e-14
 4.1143560758e-08 4.1143560758e-08 1.2000000000e+00 1.2000000000e+00 -1.3155254937e-04 -4.5676871833e-10 1.3155300609e-04 4.1361454157e-14
 4.1164765982e-08 4.1164765982e-08 1.2000000000e+00 1.2000000000e+00 -1.3155259135e-04 -3.9261585278e-10 1.3155298392e-04 4.1361504687e-14
 4.1188096134e-08 4.1188096134e-08 1.2000000000e+00 1.2000000000e+00 -1.3155254980e-04 -4.5612313079e-10 1.3155300588e-04 4.1361455002e-14
 4.1214418140e-08 4.1214418140e-08 1.2000000000e+00 1.2000000000e+00 -1.3155259096e-04 -3.9319027887e-10 1.3155298411e-04 4.1361513644e-14
 4.1244716482e-08 4.1244716482e-08 1.2000000000e+00 1.2000000000e+00 -1.3155255013e-04 -4.5562294265e-10 1.3155300572e-04 4.1361455884e-14
 4.1280960959e-08 4.1280960959e-08 1.2000000000e+00 1.2000000000e+00 -1.3155259068e-04 -3.9361411469e-10 1.3155298425e-04 4.1361508921e-14
 4.1325421497e-08 4.1325421497e-08 1.2000000000e+00 1.2000000000e+00 -1.3155255037e-04 -4.5527477978e-10 1.3155300560e-04 4.1361458120e-14
 4.1381787234e-08 4.1381787234e-08 1.2000000000e+00 1.2000000000e+00 -1.3155259049e-04 -3.9389241300e-10 1.3155298434e-04 4.1361507393e-14
 4.1456133220e-08 4.1456133220e-08 1.2000000000e+00 1.2000000000e+00 -1.3155255051e-04 -4.5505987472e-10 1.3155300553e-04 4.1361456492e-14
 4.1560165676e-08 4.1560165676e-08 1.2000000000e+00 1.2000000000e+00 -1.3155259039e-04 -3.9405083312e-10 1.3155298440e-04 4.1361503478e-14
 4.1719201500e-08 4.1719201500e-08 1.2000000000e+00 1.2000000000e+00 -1.3155255058e-04 -4.5495089306e-10 1.3155300549e-04 4.1361457255e-14
 4.2000749684e-08 4.2000749684e-08 1.2000000000e+00 1.2000000000e+00 -1.3155259034e-04 -3.9411817715e-10 1.3155298442e-04 4.1361501919e-14
 4.2563846052e-08 4.2563846052e-08 1.2000000000e+00 1.2000000000e+00 -1.3155255061e-04 -4.5491446213e-10 1.3155300548e-04 4.1361460523e-14
 4.3690038787e-08 4.3690038787e-08 1.2000000000e+00 1.2000000000e+00 -1.3155259033e-04 -3.9413638370e-10 1.3155298442e-04 4.1361503456e-14
 4.5690038787e-08 4.5690038787e-08 1.2000000000e+00 1.2000000000e+00 -1.3155255062e-04 -4.5490497832e-10 1.3155300548e-04 4.1361456875e-14
 4.7690038787e-08 4.7690038787e-08 1.2000000000e+00 1.2000000000e+00 -1.3155259032e-04 -3.9414321564e-10 1.3155298443e-04 4.1361513091e-14
 4.9095019394e-08 4.9095019394e-08 1.2000000000e+00 1.2000000000e+00 -1.3155255062e-04 -4.5489670079e-10 1.3155300548e-04 4.1361453750e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3155259032e-04 -3.9415293835e-10 1.3155298443e-04 4.1361503760e-14
 5.0518999400e-08 5.0518999400e-08 1.1544014407e+00 1.2000000000e+00 -1.2265290590e-04 2.8286296922e-07 1.2237004293e-04 6.0512839512e-15
 5.0537131880e-08 5.0537131880e-08 1.1108834883e+00 1.2000000000e+00 -1.1398807113e-04 2.8277941876e-07 1.1370529171e-04 1.8498554948e-15
 5.0569922263e-08 5.0569922263e-08 1.0321865699e+00 1.2000000000e+00 -9.8362650295e-05 2.8014924511e-07 9.8082501049e-05 1.2177574999e-15
 5.0584607297e-08 5.0584607297e-08 9.9694248722e-01 1.2000000000e+00 -9.1403570615e-05 2.7984565417e-07 9.1123724959e-05 1.2036739020e-15
 5.0599935067e-08 5.0599935067e-08 9.6015583931e-01 1.2000000000e+00 -8.4178531798e-05 2.7801034316e-07 8.3900521454e-05 1.2009283478e-15
 5.0622909229e-08 5.0622909229e-08 9.0501785106e-01 1.2000000000e+00 -7.3456159144e-05 2.7669167805e-07 7.3179467465e-05 1.2007616534e-15
 5.0656884900e-08 5.0656884900e-08 8.2347623968e-01 1.2000000000e+00 -5.7946892389e-05 2.7226829954e-07 5.7674624088e-05 1.2022756260e-15
 5.0689381936e-08 5.0689381936e-08 7.4548335277e-01 1.2000000000e+00 -4.3730504885e-05 2.6782005072e-07 4.3462684833e-05 1.2060317873e-15
 5.0717094238e-08 5.0717094238e-08 6.7897382953e-01 1.2000000000e+00 -3.2360320239e-05 2.6117059929e-07 3.2099149638e-05 1.2132598248e-15
 5.0740731689e-08 5.0740731689e-08 6.2224394639e-01 1.2000000000e+00 -2.3479527973e-05 2.5479267582e-07 2.3224735296e-05 1.2254867582e-15
 5.0760841175e-08 5.0760841175e-08 5.7398118007e-01 1.2000000000e+00 -1.6740408467e-05 2.4624224783e-07 1.6494166218e-05 1.2439809371e-15
 5.0783139278e-08 5.0783139278e-08 5.2046573206e-01 1.2000000000e+00 -1.0405658017e-05 2.3526508590e-07 1.0170392930e-05 1.2796914013e-15
 5.0806607396e-08 5.0806607396e-08 4.6414225008e-01 1.2000000000e+00 -5.2870069625e-06 2.1729649233e-07 5.0697104688e-06 1.3470705264e-15
 5.0829882508e-08 5.0829882508e-08 4.0828198143e-01 1.2000000000e+00 -1.9900480998e-06 1.9492581618e-07 1.7951222822e-06 1.4659338337e-15
 5.0846238894e-08 5.0846238894e-08 3.6902665550e-01 1.2000000000e+00 -7.9487659611e-07 1.7882411739e-07 6.1605247711e-07 1.5987281281e-15
 5.0860489962e-08 5.0860489962e-08 3.3482409007e-01 1.2000000000e+00 -3.4067553131e-07 1.7225495205e-07 1.6842057750e-07 1.7622094041e-15
 5.0873691119e-08 5.0873691119e-08 3.0314131380e-01 1.2000000000e+00 -1.7604473349e-07 1.6805256715e-07 7.9921643804e-09 1.9656991708e-15
 5.0886318140e-08 5.0886318140e-08 2.7283646382e-01 1.2000000000e+00 -1.1792822894e-07 1.6791038245e-07 -4.9982155729e-08 2.2183930408e-15
 5.0899353384e-08 5.0899353384e-08 2.4155187741e-01 1.2000000000e+00 -9.5074174311e-08 1.6640529519e-07 -7.1331123427e-08 2.5492436855e-15
 5.0912928390e-08 5.0912928390e-08 2.0897186344e-01 1.2000000000e+00 -8.7730019683e-08 1.6727447162e-07 -7.9544454917e-08 2.9760831297e-15
 5.0926512684e-08 5.0926512684e-08 1.7636955821e-01 1.2000000000e+00 -8.4369895894e-08 1.6619522763e-07 -8.1825335216e-08 3.4813652098e-15
 5.0940197736e-08 5.0940197736e-08 1.4352543280e-01 1.2000000000e+00 -8.4117241216e-08 1.6718958728e-07 -8.3072350100e-08 4.0340942536e-15
 5.0953959332e-08 5.0953959332e-08 1.1049760427e-01 1.2000000000e+00 -8.3164718219e-08 1.6618047878e-07 -8.3015765102e-08 4.5383494148e-15
 5.0967845426e-08 5.0967845426e-08 7.7170976445e-02 1.2000000000e+00 -8.3706902476e-08 1.6717118355e-07 -8.3464285852e-08 4.7803436653e-15
 5.0981860579e-08 5.0981860579e-08 4.3534610614e-02 1.2000000000e+00 -8.3037349235e-08 1.6618760901e-07 -8.3150264091e-08 4.3132740067e-15
 5.0990930289e-08 5.0990930289e-08 2.1767305307e-02 1.2000000000e+00 -8.3657604651e-08 1.6715800119e-07 -8.3500399801e-08 3.2592053030e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -8.3034774338e-08 1.6620217099e-07 -8.3167397854e-08 1.1998329762e-15
 5.1001428704e-08 5.1001428704e-08 0.0000000000e+00 1.2000000000e+00 -1.9833010789e-09 3.9626766399e-09 -1.9793767610e-09 1.1999960177e-15
 5.1004286113e-08 5.1004286113e-08 0.0000000000e+00 1.2000000000e+00 1.8816400635e-09 -3.7737163188e-09 1.8920750553e-09 1.2000037924e-15
 5.1006759873e-08 5.1006759873e-08 0.0000000000e+00 1.2000000000e+00 -1.7854416240e-09 3.5666243551e-09 -1.7811839312e-09 1.1999964157e-15
 5.1010320782e-08 5.1010320782e-08 0.0000000000e+00 1.2000000000e+00 1.7096787814e-09 -3.4295042102e-09 1.7198242289e-09 1.2000034465e-15
 5.1013731473e-08 5.1013731473e-08 0.0000000000e+00 1.2000000000e+00 -1.6482275350e-09 3.2919650474e-09 -1.6437387124e-09 1.1999966918e-15
 5.1017675711e-08 5.1017675711e-08 0.0000000000e+00 1.2000000000e+00 1.5837779516e-09 -3.1774904774e-09 1.5937113258e-09 1.2000031932e-15
 5.1022207335e-08 5.1022207335e-08 0.0000000000e+00 1.2000000000e+00 -1.5428844949e-09 3.0811015218e-09 -1.5382182268e-09 1.1999969037e-15
 5.1029718772e-08 5.1029718772e-08 0.0000000000e+00 1.2000000000e+00 1.5072836815e-09 -3.0243730847e-09 1.5170882030e-09 1.2000030393e-15
 5.1035581268e-08 5.1035581268e-08 0.0000000000e+00 1.2000000000e+00 -1.4789931328e-09 2.9532111733e-09 -1.4742192405e-09 1.1999970322e-15
 5.1040806222e-08 5.1040806222e-08 0.0000000000e+00 1.2000000000e+00 1.4328381634e-09 -2.8753566480e-09 1.4425172845e-09 1.2000028896e-15
 5.1045607781e-08 5.1045607781e-08 0.0000000000e+00 1.2000000000e+00 -1.3989380747e-09 2.7929662075e-09 -1.3940293326e-09 1.1999971932e-15
 5.1050713591e-08 5.1050713591e-08 0.0000000000e+00 1.2000000000e+00 1.3540467925e-09 -2.7176411851e-09 1.3635931923e-09 1.2000027311e-15
 5.1056276380e-08 5.1056276380e-08 0.0000000000e+00 1.2000000000e+00 -1.3276620278e-09 2.6502940514e-09 -1.3226332234e-09 1.1999973366e-15
 5.1062529469e-08 5.1062529469e-08 0.0000000000e+00 1.2000000000e+00 1.2911722999e-09 -2.5917862891e-09 1.3006127890e-09 1.2000026046e-15
 5.1069601906e-08 5.1069601906e-08 0.0000000000e+00 1.2000000000e+00 -1.2731278843e-09 2.5411339029e-09 -1.2680072185e-09 1.1999974463e-15
 5.1077782883e-08 5.1077782883e-08 0.0000000000e+00 1.2000000000e+00 1.2443905017e-09 -2.4981438896e-09 1.2537521878e-09 1.2000025105e-15
 5.1087164716e-08 5.1087164716e-08 0.0000000000e+00 1.2000000000e+00 -1.2332199284e-09 2.4612507670e-09 -1.2280320384e-09 1.1999975266e-15
 5.1095466332e-08 5.1095466332e-08 0.0000000000e+00 1.2000000000e+00 1.2054574652e-09 -2.4202122348e-09 1.2147535695e-09 1.2000024322e-15
 5.1104471800e-08 5.1104471800e-08 0.0000000000e+00 1.2000000000e+00 -1.1941213436e-09 2.3829877364e-09 -1.1888675926e-09 1.1999976052e-15
 5.1114928627e-08 5.1114928627e-08 0.0000000000e+00 1.2000000000e+00 1.1710748925e-09 -2.3513891724e-09 1.1803130798e-09 1.2000023630e-15
 5.1127731285e-08 5.1127731285e-08 0.0000000000e+00 1.2000000000e+00 -1.1655973305e-09 2.3258916617e-09 -1.1602955312e-09 1.1999976626e-15
 5.1142571328e-08 5.1142571328e-08 0.0000000000e+00 1.2000000000e+00 1.1474587053e-09 -2.3041170166e-09 1.1566571112e-09 1.2000023155e-15
 5.1154808874e-08 5.1154808874e-08 0.0000000000e+00 1.2000000000e+00 -1.1416640992e-09 2.2779848832e-09 -1.1363219840e-09 1.1999977108e-15
 5.1166849801e-08 5.1166849801e-08 0.0000000000e+00 1.2000000000e+00 1.1212870803e-09 -2.2517296808e-09 1.1304414003e-09 1.2000022629e-15
 5.1178900336e-08 5.1178900336e-08 0.0000000000e+00 1.2000000000e+00 -1.1155924453e-09 2.2257976581e-09 -1.1102064127e-09 1.1999977632e-15
 5.1192118740e-08 5.1192118740e-08 0.0000000000e+00 1.2000000000e+00 1.0966515594e-09 -2.2024171404e-09 1.1057643810e-09 1.2000022133e-15
 5.1206723263e-08 5.1206723263e-08 0.0000000000e+00 1.2000000000e+00 -1.0934460284e-09 2.1814675186e-09 -1.0880226902e-09 1.1999978077e-15
 5.1223364231e-08 5.1223364231e-08 0.0000000000e+00 1.2000000000e+00 1.0770824206e-09 -2.1632458983e-09 1.0861622778e-09 1.2000021739e-15
 5.1242666217e-08 5.1242666217e-08 0.0000000000e+00 1.2000000000e+00 -1.0765557943e-09 2.1476585988e-09 -1.0711040046e-09 1.1999978417e-15
 5.1259706103e-08 5.1259706103e-08 0.0000000000e+00 1.2000000000e+00 1.0605422223e-09 -2.1301376402e-09 1.0695942179e-09 1.2000021407e-15
 5.1274192519e-08 5.1274192519e-08 0.0000000000e+00 1.2000000000e+00 -1.0575980342e-09 2.1097111445e-09 -1.0521143103e-09 1.1999978799e-15
 5.1285928130e-08 5.1285928130e-08 0.0000000000e+00 1.2000000000e+00 1.0378757622e-09 -2.0847665387e-09 1.0468895764e-09 1.2000020951e-15
 5.1296835662e-08 5.1296835662e-08 0.0000000000e+00 1.2000000000e+00 -1.0318928193e-09 2.0582574140e-09 -1.0263657947e-09 1.1999979316e-15
 5.1305213417e-08 5.1305213417e-08 0.0000000000e+00 1.2000000000e+00 1.0076417853e-09 -2.0242476555e-09 1.0166046700e-09 1.2000020343e-15
 5.1314818153e-08 5.1314818153e-08 0.0000000000e+00 1.2000000000e+00 -1.0003116659e-09 1.9950419089e-09 -9.9473144294e-10 1.1999979951e-15
 5.1324132396e-08 5.1324132396e-08 0.0000000000e+00 1.2000000000e+00 9.7822597769e-10 -1.9653664889e-09 9.8713931120e-10 1.2000019751e-15
 5.1331158251e-08 5.1331158251e-08 0.0000000000e+00 1.2000000000e+00 -9.6617163396e-10 1.9267043356e-09 -9.6053390159e-10 1.1999980638e-15
 5.1337341792e-08 5.1337341792e-08 0.0000000000e+00 1.2000000000e+00 9.3742582287e-10 -1.8836974511e-09 9.4627042808e-10 1.2000018930e-15
 5.1343619117e-08 5.1343619117e-08 0.0000000000e+00 1.2000000000e+00 -9.2399090625e-10 1.8422718261e-09 -9.1828211967e-10 1.1999981486e-15
 5.1351832396e-08 5.1351832396e-08 0.0000000000e+00 1.2000000000e+00 9.0122082127e-10 -1.8112264594e-09 9.1000443807e-10 1.2000018202e-15
 5.1365370659e-08 5.1365370659e-08 0.0000000000e+00 1.2000000000e+00 -8.9919984204e-10 1.7926479368e-09 -8.9344929480e-10 1.1999981985e-15
 5.1375618788e-08 5.1375618788e-08 0.0000000000e+00 1.2000000000e+00 8.7982386883e-10 -1.7683965115e-09 8.8857144267e-10 1.2000017771e-15
 5.1385604263e-08 5.1385604263e-08 0.0000000000e+00 1.2000000000e+00 -8.7482053915e-10 1.7438482637e-09 -8.6902892447e-10 1.1999982475e-15
 5.1394247974e-08 5.1394247974e-08 0.0000000000e+00 1.2000000000e+00 8.5360427388e-10 -1.7159131542e-09 8.6230768023e-10 1.2000017244e-15
 5.1403087633e-08 5.1403087633e-08 0.0000000000e+00 1.2000000000e+00 -8.4743451802e-10 1.6890300886e-09 -8.4159677064e-10 1.1999983026e-15
 5.1412357951e-08 5.1412357951e-08 0.0000000000e+00 1.2000000000e+00 8.2756378813e-10 -1.6637883161e-09 8.3622332802e-10 1.2000016720e-15
 5.1422817228e-08 5.1422817228e-08 0.0000000000e+00 1.2000000000e+00 -8.2380513207e-10 1.6417315121e-09 -8.1792758013e-10 1.1999983502e-15
 5.1434545063e-08 5.1434545063e-08 0.0000000000e+00 1.2000000000e+00 8.0684076735e-10 -1.6223073660e-09 8.1546539879e-10 1.2000016303e-15
 5.1447832830e-08 5.1447832830e-08 0.0000000000e+00 1.2000000000e+00 -8.0563198404e-10 1.6053546029e-09 -7.9972381892e-10 1.1999983867e-15
 5.1462822912e-08 5.1462822912e-08 0.0000000000e+00 1.2000000000e+00 7.9093810278e-10 -1.5904752483e-09 7.9953594566e-10 1.2000015983e-15
 5.1479814700e-08 5.1479814700e-08 0.0000000000e+00 1.2000000000e+00 -7.9169807162e-10 1.5774633059e-09 -7.8576643438e-10 1.1999984147e-15
 5.1499101591e-08 5.1499101591e-08 0.0000000000e+00 1.2000000000e+00 7.7875474424e-10 -1.5660880080e-09 7.8733206395e-10 1.2000015738e-15
 5.1511620659e-08 5.1511620659e-08 0.0000000000e+00 1.2000000000e+00 -7.7734022749e-10 1.5487234310e-09 -7.7138440371e-10 1.1999984436e-15
 5.1516541800e-08 5.1516541800e-08 0.0000000000e+00 1.2000000000e+00 7.4844106966e-10 -1.5054095940e-09 7.5696732463e-10 1.2000015129e-15
 5.1521727014e-08 5.1521727014e-08 0.0000000000e+00 1.2000000000e+00 -7.3572499305e-10 1.4654228595e-09 -7.2969906670e-10 1.1999985273e-15
 5.1527668751e-08 5.1527668751e-08 0.0000000000e+00 1.2000000000e+00 7.1146578561e-10 -1.4313967394e-09 7.1992975400e-10 1.2000014385e-15
 5.1533070685e-08 5.1533070685e-08 0.0000000000e+00 1.2000000000e+00 -7.0048416386e-10 1.3948818363e-09 -6.9439887261e-10 1.1999985982e-15
 5.1539962535e-08 5.1539962535e-08 0.0000000000e+00 1.2000000000e+00 6.7925150654e-10 -1.3669139147e-09 6.8766120829e-10 1.2000013737e-15
 5.1547911879e-08 5.1547911879e-08 0.0000000000e+00 1.2000000000e+00 -6.7462551397e-10 1.3431209762e-09 -6.6849666240e-10 1.1999986502e-15
 5.1556507903e-08 5.1556507903e-08 0.0000000000e+00 1.2000000000e+00 6.5655707046e-10 -1.3214868123e-09 6.6492854213e-10 1.2000013280e-15
 5.1564031751e-08 5.1564031751e-08 0.0000000000e+00 1.2000000000e+00 -6.5168220373e-10 1.2971957061e-09 -6.4551470272e-10 1.1999986964e-15
 5.1571628266e-08 5.1571628266e-08 0.0000000000e+00 1.2000000000e+00 6.3262238771e-10 -1.2735771274e-09 6.4095354001e-10 1.2000012799e-15
 5.1579675723e-08 5.1579675723e-08 0.0000000000e+00 1.2000000000e+00 -6.2894189785e-10 1.2516767867e-09 -6.2273608929e-10 1.1999987421e-15
