 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.2000749684e-08 4.2000749684e-08 1.2000000000e+00 1.4076060052e-09 -1.3155377045e-04 1.3155236280e-04 4.1362924838e-14
 4.2563846052e-08 4.2563846052e-08 1.2000000000e+00 -2.2559204645e-09 -1.3155137099e-04 1.3155362687e-04 4.1360016016e-14
 4.3690038787e-08 4.3690038787e-08 1.2000000000e+00 1.4065106433e-09 -1.3155376971e-04 1.3155236316e-04 4.1362908394e-14
 4.5690038787e-08 4.5690038787e-08 1.2000000000e+00 -2.2553498933e-09 -1.3155137137e-04 1.3155362668e-04 4.1360014557e-14
 4.7690038787e-08 4.7690038787e-08 1.2000000000e+00 1.4060996122e-09 -1.3155376943e-04 1.3155236329e-04 4.1362935443e-14
 4.9095019394e-08 4.9095019394e-08 1.2000000000e+00 -2.2548518938e-09 -1.3155137171e-04 1.3155362652e-04 4.1360033497e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.4055146652e-09 -1.3155376904e-04 1.3155236348e-04 4.1362926666e-14
 5.0518999400e-08 5.0518999400e-08 1.2000000000e+00 -4.1913185909e-10 -1.3155257409e-04 1.3155299318e-04 4.1361481742e-14
 5.0537131880e-08 5.0537131880e-08 1.2000000000e+00 -4.2984780382e-10 -1.3155256690e-04 1.3155299670e-04 4.1361479472e-14
 5.0569922263e-08 5.0569922263e-08 1.2000000000e+00 -4.1923264578e-10 -1.3155257402e-04 1.3155299321e-04 4.1361490877e-14
 5.0584607297e-08 5.0584607297e-08 1.2000000000e+00 -4.2973332936e-10 -1.3155256697e-04 1.3155299667e-04 4.1361480984e-14
 5.0599935067e-08 5.0599935067e-08 1.2000000000e+00 -4.1938585787e-10 -1.3155257392e-04 1.3155299326e-04 4.1361492905e-14
 5.0622909229e-08 5.0622909229e-08 1.2000000000e+00 -4.2960986236e-10 -1.3155256706e-04 1.3155299663e-04 4.1361480510e-14
 5.0656884900e-08 5.0656884900e-08 1.2000000000e+00 -4.1946782552e-10 -1.3155257386e-04 1.3155299329e-04 4.1361484239e-14
 5.0689381936e-08 5.0689381936e-08 1.2000000000e+00 -4.2954277063e-10 -1.3155256710e-04 1.3155299660e-04 4.1361473787e-14
 5.0717094238e-08 5.0717094238e-08 1.2000000000e+00 -4.1954180029e-10 -1.3155257381e-04 1.3155299331e-04 4.1361480372e-14
 5.0740731689e-08 5.0740731689e-08 1.2000000000e+00 -4.2945672220e-10 -1.3155256716e-04 1.3155299658e-04 4.1361479564e-14
 5.0760841175e-08 5.0760841175e-08 1.2000000000e+00 -4.1964188396e-10 -1.3155257374e-04 1.3155299334e-04 4.1361492914e-14
 5.0783139278e-08 5.0783139278e-08 1.2000000000e+00 -4.2935484780e-10 -1.3155256723e-04 1.3155299654e-04 4.1361476633e-14
 5.0806607396e-08 5.0806607396e-08 1.2000000000e+00 -4.1973514799e-10 -1.3155257368e-04 1.3155299337e-04 4.1361483681e-14
 5.0829882508e-08 5.0829882508e-08 1.2000000000e+00 -4.2926446113e-10 -1.3155256729e-04 1.3155299652e-04 4.1361477034e-14
 5.0846238894e-08 5.0846238894e-08 1.2000000000e+00 -4.1984386754e-10 -1.3155257361e-04 1.3155299341e-04 4.1361491361e-14
 5.0860489962e-08 5.0860489962e-08 1.2000000000e+00 -4.2912900859e-10 -1.3155256738e-04 1.3155299647e-04 4.1361480976e-14
 5.0873691119e-08 5.0873691119e-08 1.2000000000e+00 -4.1999216462e-10 -1.3155257351e-04 1.3155299346e-04 4.1361493039e-14
 5.0886318140e-08 5.0886318140e-08 1.2000000000e+00 -4.2897408358e-10 -1.3155256749e-04 1.3155299642e-04 4.1361479099e-14
 5.0899353384e-08 5.0899353384e-08 1.2000000000e+00 -4.2014548182e-10 -1.3155257340e-04 1.3155299351e-04 4.1361481054e-14
 5.0912928390e-08 5.0912928390e-08 1.2000000000e+00 -4.2882865190e-10 -1.3155256759e-04 1.3155299638e-04 4.1361477792e-14
 5.0926512684e-08 5.0926512684e-08 1.2000000000e+00 -4.2028559665e-10 -1.3155257331e-04 1.3155299355e-04 4.1361480730e-14
 5.0940197736e-08 5.0940197736e-08 1.2000000000e+00 -4.2869131803e-10 -1.3155256768e-04 1.3155299633e-04 4.1361478907e-14
 5.0953959332e-08 5.0953959332e-08 1.2000000000e+00 -4.2041988091e-10 -1.3155257322e-04 1.3155299359e-04 4.1361480133e-14
 5.0967845426e-08 5.0967845426e-08 1.2000000000e+00 -4.2856010368e-10 -1.3155256777e-04 1.3155299629e-04 4.1361479290e-14
 5.0981860579e-08 5.0981860579e-08 1.2000000000e+00 -4.2054787421e-10 -1.3155257313e-04 1.3155299363e-04 4.1361479764e-14
 5.0990930289e-08 5.0990930289e-08 1.2000000000e+00 -4.2840115720e-10 -1.3155256788e-04 1.3155299624e-04 4.1361483593e-14
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -4.2073708907e-10 -1.3155257300e-04 1.3155299370e-04 4.1361490461e-14
 5.1001428704e-08 5.1001428704e-08 1.1982855546e+00 1.3637238788e-07 -1.3129897169e-04 1.3116259926e-04 3.8370766072e-14
 5.1004286113e-08 5.1004286113e-08 1.1948566638e+00 1.4683023510e-07 -1.3062315316e-04 1.3047632289e-04 3.2886275054e-14
 5.1006759873e-08 5.1006759873e-08 1.1918881529e+00 1.3716165067e-07 -1.3002561299e-04 1.2988845131e-04 2.8796661803e-14
 5.1010320782e-08 5.1010320782e-08 1.1876150611e+00 1.4605866934e-07 -1.2918053031e-04 1.2903447162e-04 2.3821810857e-14
 5.1013731473e-08 5.1013731473e-08 1.1835222327e+00 1.3764616143e-07 -1.2835984906e-04 1.2822220288e-04 1.9895568027e-14
 5.1017675711e-08 5.1017675711e-08 1.1787891465e+00 1.4548912151e-07 -1.2742234150e-04 1.2727685236e-04 1.6203883739e-14
 5.1022207335e-08 5.1022207335e-08 1.1733511982e+00 1.3796767287e-07 -1.2633426181e-04 1.2619629412e-04 1.2851424871e-14
 5.1029718772e-08 5.1029718772e-08 1.1643374730e+00 1.4507503579e-07 -1.2454353877e-04 1.2439846372e-04 8.8680643426e-15
 5.1035581268e-08 5.1035581268e-08 1.1573024778e+00 1.3806688920e-07 -1.2313764910e-04 1.2299958220e-04 6.7326678135e-15
 5.1040806222e-08 5.1040806222e-08 1.1510325333e+00 1.4468214026e-07 -1.2189314540e-04 1.2174846326e-04 5.3383544418e-15
 5.1045607781e-08 5.1045607781e-08 1.1452706633e+00 1.3824888396e-07 -1.2074132260e-04 1.2060307371e-04 4.3691095653e-15
 5.1050713591e-08 5.1050713591e-08 1.1391436912e+00 1.4429101609e-07 -1.1952506369e-04 1.1938077267e-04 3.5873695035e-15
 5.1056276380e-08 5.1056276380e-08 1.1324683440e+00 1.3837984823e-07 -1.1819189666e-04 1.1805351680e-04 2.9535479619e-15
 5.1062529469e-08 5.1062529469e-08 1.1249646367e+00 1.4393763977e-07 -1.1670151760e-04 1.1655757995e-04 2.4403724804e-15
 5.1069601906e-08 5.1069601906e-08 1.1164777129e+00 1.3841047737e-07 -1.1500848739e-04 1.1487007691e-04 2.0386883752e-15
 5.1077782883e-08 5.1077782883e-08 1.1066605403e+00 1.4359644370e-07 -1.1305826380e-04 1.1291466735e-04 1.7338175065e-15
 5.1087164716e-08 5.1087164716e-08 1.0954023404e+00 1.3832712089e-07 -1.1081541786e-04 1.1067709074e-04 1.5181947166e-15
 5.1095466332e-08 5.1095466332e-08 1.0854404012e+00 1.4324251220e-07 -1.0883810877e-04 1.0869486626e-04 1.4015119411e-15
 5.1104471800e-08 5.1104471800e-08 1.0746338400e+00 1.3822794660e-07 -1.0668770942e-04 1.0654948148e-04 1.3228681928e-15
 5.1114928627e-08 5.1114928627e-08 1.0620856471e+00 1.4286645076e-07 -1.0419955388e-04 1.0405668743e-04 1.2692809109e-15
 5.1127731285e-08 5.1127731285e-08 1.0467224583e+00 1.3799116119e-07 -1.0114975988e-04 1.0101176872e-04 1.2344415614e-15
 5.1142571328e-08 5.1142571328e-08 1.0289144059e+00 1.4238156964e-07 -9.7626749019e-05 9.7484367448e-05 1.2154062226e-15
 5.1154808874e-08 5.1154808874e-08 1.0142293509e+00 1.3764546379e-07 -9.4721425855e-05 9.4583780390e-05 1.2080133859e-15
 5.1166849801e-08 5.1166849801e-08 9.9978023851e-01 1.4190177636e-07 -9.1873979833e-05 9.1732078056e-05 1.2042845648e-15
 5.1178900336e-08 5.1178900336e-08 9.8531959711e-01 1.3731340862e-07 -8.9024593177e-05 8.8887279767e-05 1.2023848661e-15
 5.1192118740e-08 5.1192118740e-08 9.6945751259e-01 1.4136973209e-07 -8.5912866305e-05 8.5771496572e-05 1.2013686885e-15
 5.1206723263e-08 5.1206723263e-08 9.5193208447e-01 1.3685195006e-07 -8.2479883155e-05 8.2343031203e-05 1.2009071537e-15
 5.1223364231e-08 5.1223364231e-08 9.3196292225e-01 1.4067757524e-07 -7.8589920178e-05 7.8449242601e-05 1.2007697459e-15
 5.1242666217e-08 5.1242666217e-08 9.0880054002e-01 1.3612164660e-07 -7.4096588651e-05 7.3960467003e-05 1.2008710233e-15
 5.1259706103e-08 5.1259706103e-08 8.8835267664e-01 1.3977455365e-07 -7.0160076219e-05 7.0020301664e-05 1.2010798663e-15
 5.1274192519e-08 5.1274192519e-08 8.7096897721e-01 1.3537984580e-07 -6.6829916093e-05 6.6694536246e-05 1.2013386871e-15
 5.1285928130e-08 5.1285928130e-08 8.5688624419e-01 1.3899804834e-07 -6.4152792596e-05 6.4013794546e-05 1.2015911967e-15
 5.1296835662e-08 5.1296835662e-08 8.4379720527e-01 1.3480619959e-07 -6.1673855390e-05 6.1539049189e-05 1.2018776929e-15
 5.1305213417e-08 5.1305213417e-08 8.3374389959e-01 1.3832932312e-07 -5.9784204018e-05 5.9645874693e-05 1.2021233004e-15
 5.1314818153e-08 5.1314818153e-08 8.2221821617e-01 1.3432967040e-07 -5.7624136314e-05 5.7489806642e-05 1.2024518304e-15
 5.1324132396e-08 5.1324132396e-08 8.1104112478e-01 1.3762096043e-07 -5.5546556700e-05 5.5408935739e-05 1.2028078123e-15
 5.1331158251e-08 5.1331158251e-08 8.0261009934e-01 1.3386275414e-07 -5.3984137789e-05 5.3850275033e-05 1.2031151588e-15
 5.1337341792e-08 5.1337341792e-08 7.9518985011e-01 1.3703426485e-07 -5.2619735956e-05 5.2482701690e-05 1.2034047423e-15
 5.1343619117e-08 5.1343619117e-08 7.8765705938e-01 1.3351762446e-07 -5.1236931238e-05 5.1103413612e-05 1.2037322315e-15
 5.1351832396e-08 5.1351832396e-08 7.7780112467e-01 1.3637976124e-07 -4.9442968098e-05 4.9306588335e-05 1.2041978786e-15
 5.1365370659e-08 5.1365370659e-08 7.6155520971e-01 1.3270748464e-07 -4.6508536504e-05 4.6375829018e-05 1.2050993198e-15
 5.1375618788e-08 5.1375618788e-08 7.4925745492e-01 1.3530768931e-07 -4.4315686159e-05 4.4180378469e-05 1.2058962304e-15
 5.1385604263e-08 5.1385604263e-08 7.3727488478e-01 1.3185345750e-07 -4.2197766696e-05 4.2065913237e-05 1.2067943354e-15
 5.1394247974e-08 5.1394247974e-08 7.2690243177e-01 1.3434773259e-07 -4.0387149312e-05 4.0252801578e-05 1.2076710574e-15
 5.1403087633e-08 5.1403087633e-08 7.1629484019e-01 1.3104280199e-07 -3.8551542399e-05 3.8420499596e-05 1.2086872230e-15
 5.1412357951e-08 5.1412357951e-08 7.0517045840e-01 1.3332079336e-07 -3.6653002052e-05 3.6519681257e-05 1.2098862324e-15
 5.1422817228e-08 5.1422817228e-08 6.9261932671e-01 1.2999617594e-07 -3.4537400450e-05 3.4407404272e-05 1.2114390624e-15
 5.1434545063e-08 5.1434545063e-08 6.7854592476e-01 1.3194547641e-07 -3.2209731452e-05 3.2077785974e-05 1.2134558921e-15
 5.1447832830e-08 5.1447832830e-08 6.6260060425e-01 1.2843812282e-07 -2.9625842499e-05 2.9497404375e-05 1.2161670625e-15
 5.1462822912e-08 5.1462822912e-08 6.4461250561e-01 1.2993948774e-07 -2.6794106468e-05 2.6664166979e-05 1.2198590575e-15
 5.1479814700e-08 5.1479814700e-08 6.2422236042e-01 1.2602409628e-07 -2.3694282592e-05 2.3568258494e-05 1.2250479265e-15
 5.1499101591e-08 5.1499101591e-08 6.0107809070e-01 1.2680813082e-07 -2.0342822628e-05 2.0216014496e-05 1.2325376417e-15
 5.1511620659e-08 5.1511620659e-08 5.8605520878e-01 1.2302779091e-07 -1.8268113487e-05 1.8145085694e-05 1.2385280622e-15
 5.1516541800e-08 5.1516541800e-08 5.8014984038e-01 1.2493360350e-07 -1.7478591183e-05 1.7353657578e-05 1.2411621045e-15
 5.1521727014e-08 5.1521727014e-08 5.7392758369e-01 1.2202106011e-07 -1.6658975255e-05 1.6536954193e-05 1.2441321978e-15
 5.1527668751e-08 5.1527668751e-08 5.6679749842e-01 1.2359163849e-07 -1.5742578598e-05 1.5618986958e-05 1.2477868346e-15
 5.1533070685e-08 5.1533070685e-08 5.6031517767e-01 1.2076451242e-07 -1.4925773160e-05 1.4805008647e-05 1.2513681604e-15
 5.1539962535e-08 5.1539962535e-08 5.5204495759e-01 1.2201129103e-07 -1.3913549095e-05 1.3791537803e-05 1.2563120296e-15
 5.1547911879e-08 5.1547911879e-08 5.4250574551e-01 1.1890639417e-07 -1.2781989610e-05 1.2663083215e-05 1.2625942096e-15
 5.1556507903e-08 5.1556507903e-08 5.3219051634e-01 1.1970554703e-07 -1.1609116706e-05 1.1489411158e-05 1.2701472662e-15
 5.1564031751e-08 5.1564031751e-08 5.2316189872e-01 1.1662174258e-07 -1.0622740656e-05 1.0506118912e-05 1.2774812120e-15
 5.1571628266e-08 5.1571628266e-08 5.1404608074e-01 1.1733770863e-07 -9.6704445623e-06 9.5531068524e-06 1.2856323770e-15
 5.1579675723e-08 5.1579675723e-08 5.0438913290e-01 1.1412799675e-07 -8.7056871619e-06 8.5915591639e-06 1.2951746762e-15
 5.1588902948e-08 5.1588902948e-08 4.9331646213e-01 1.1431604894e-07 -7.6618971666e-06 7.5475811163e-06 1.3073761946e-15
 5.1599547479e-08 5.1599547479e-08 4.8054302570e-01 1.1049118430e-07 -6.5370829700e-06 6.4265917844e-06 1.3233316048e-15
 5.1612084167e-08 5.1612084167e-08 4.6549900010e-01 1.0966362303e-07 -5.3295341900e-06 5.2198705656e-06 1.3450490415e-15
 5.1626946164e-08 5.1626946164e-08 4.4766460295e-01 1.0456785222e-07 -4.0618916814e-06 3.9573238278e-06 1.3755607483e-15
 5.1644779645e-08 5.1644779645e-08 4.2626442659e-01 1.0192766073e-07 -2.7906105532e-06 2.6886828911e-06 1.4202799322e-15
 5.1666238240e-08 5.1666238240e-08 4.0051411185e-01 9.4772692923e-08 -1.6313074503e-06 1.5365347559e-06 1.4884554689e-15
 5.1689723931e-08 5.1689723931e-08 3.7233128242e-01 9.1136130785e-08 -8.1753701439e-07 7.2640088202e-07 1.5856097384e-15
 5.1716281520e-08 5.1716281520e-08 3.4046217571e-01 8.5429838313e-08 -3.4528631928e-07 2.5985647924e-07 1.7316956036e-15
 5.1746893815e-08 5.1746893815e-08 3.0372742166e-01 8.5093169330e-08 -1.3626595936e-07 5.1172788071e-08 1.9614902014e-15
 5.1783610398e-08 5.1783610398e-08 2.5966752290e-01 8.2696778524e-08 -6.3136901912e-08 -1.9559878960e-08 2.3485704678e-15
 5.1828727819e-08 5.1828727819e-08 2.0552661692e-01 8.4206935497e-08 -4.5710486194e-08 -3.8496452330e-08 3.0261621192e-15
 5.1886068652e-08 5.1886068652e-08 1.3671761706e-01 8.2503287797e-08 -4.1571955969e-08 -4.0931335975e-08 4.1471123781e-15
 5.1943034326e-08 5.1943034326e-08 6.8358808529e-02 8.4174137196e-08 -4.2158525298e-08 -4.2015616652e-08 4.7523686378e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.2504514369e-08 -4.1220500983e-08 -4.1284014585e-08 1.1999170876e-15
 5.2005796603e-08 5.2005796603e-08 0.0000000000e+00 4.9371007841e-10 -2.5027352957e-10 -2.4343774884e-10 1.1999995038e-15
 5.2016150161e-08 5.2016150161e-08 0.0000000000e+00 -4.8709859115e-10 2.3971017333e-10 2.4738721774e-10 1.2000004895e-15
 5.2027637268e-08 5.2027637268e-08 0.0000000000e+00 4.8121544107e-10 -2.4403156197e-10 -2.3718507900e-10 1.1999995164e-15
 5.2050611483e-08 5.2050611483e-08 0.0000000000e+00 -4.7830059228e-10 2.3531492271e-10 2.4298446952e-10 1.2000004807e-15
 5.2096559911e-08 5.2096559911e-08 0.0000000000e+00 4.7684979894e-10 -2.4185061309e-10 -2.3500038572e-10 1.1999995208e-15
 5.2188456767e-08 5.2188456767e-08 0.0000000000e+00 -4.7612605373e-10 2.3422858586e-10 2.4189626772e-10 1.2000004785e-15
 5.2372250479e-08 5.2372250479e-08 0.0000000000e+00 4.7576459321e-10 -2.4130847550e-10 -2.3445731752e-10 1.1999995219e-15
 5.2739837904e-08 5.2739837904e-08 0.0000000000e+00 -4.7558396588e-10 2.3395777418e-10 2.4162499141e-10 1.2000004779e-15
 5.3475012754e-08 5.3475012754e-08 0.0000000000e+00 4.7549367793e-10 -2.4117313400e-10 -2.3432174374e-10 1.1999995222e-15
 5.4945362454e-08 5.4945362454e-08 0.0000000000e+00 -4.7544854038e-10 2.3389011951e-10 2.4155722062e-10 1.2000004778e-15
 5.6945362454e-08 5.6945362454e-08 0.0000000000e+00 4.7541535912e-10 -2.4113400818e-10 -2.3428255075e-10 1.1999995222e-15
 5.8472681227e-08 5.8472681227e-08 0.0000000000e+00 -4.7537191229e-10 2.3385183835e-10 2.4151887371e-10 1.2000004777e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 4.7532846943e-10 -2.4109060057e-10 -2.3423906853e-10 1.1999995223e-15
 6.0019744395e-08 6.0019744395e-08 2.3693274242e-02 -8.3190339698e-08 4.1587151707e-08 4.1603184604e-08 3.3868693526e-15
 6.0038347832e-08 6.0038347832e-08 4.6017398300e-02 -8.3485119758e-08 4.1725617009e-08 4.1759498362e-08 4.3876726820e-15
 6.0071904957e-08 6.0071904957e-08 8.6285948257e-02 -8.3192603228e-08 4.1530936770e-08 4.1661661698e-08 4.7604006077e-15
 6.0086925115e-08 6.0086925115e-08 1.0431013769e-01 -8.3484389717e-08 4.1622600611e-08 4.1861784493e-08 4.6129579978e-15
 6.0102542476e-08 6.0102542476e-08 1.2305097180e-01 -8.3196998421e-08 4.1374310676e-08 4.1822683382e-08 4.3630513855e-15
 6.0126239843e-08 6.0126239843e-08 1.5148781132e-01 -8.3487021914e-08 4.1161905538e-08 4.2325112476e-08 3.9000366082e-15
 6.0160508247e-08 6.0160508247e-08 1.9260989655e-01 -8.3218475537e-08 3.9301350089e-08 4.3917122226e-08 3.2213880860e-15
 6.0192389090e-08 6.0192389090e-08 2.3086690802e-01 -8.3564120169e-08 3.3473718610e-08 5.0090398879e-08 2.6801428202e-15
 6.0219631119e-08 6.0219631119e-08 2.6355734224e-01 -8.3455455079e-08 1.6983272143e-08 6.6472180627e-08 2.3089557229e-15
 6.0243206970e-08 6.0243206970e-08 2.9184836460e-01 -8.4144712381e-08 -2.1119469048e-08 1.0526417938e-07 2.0529071109e-15
 6.0261384487e-08 6.0261384487e-08 3.1366138419e-01 -8.4576738255e-08 -8.6584538292e-08 1.7116127465e-07 1.8920773588e-15
 6.0283208597e-08 6.0283208597e-08 3.3985031599e-01 -8.6406206123e-08 -2.5256138160e-07 3.3896758599e-07 1.7351141773e-15
 6.0306861326e-08 6.0306861326e-08 3.6823359179e-01 -8.9501335289e-08 -6.4133117045e-07 7.3083250413e-07 1.6022290802e-15
 6.0330010481e-08 6.0330010481e-08 3.9601257758e-01 -9.4782507957e-08 -1.3713772453e-06 1.4661597518e-06 1.5024418276e-15
 6.0346318171e-08 6.0346318171e-08 4.1558180479e-01 -9.8666086352e-08 -2.1537862792e-06 2.2524523641e-06 1.4466677100e-15
 6.0360597927e-08 6.0360597927e-08 4.3271751274e-01 -1.0245820232e-07 -3.0330240621e-06 3.1354822630e-06 1.4059708049e-15
 6.0373764842e-08 6.0373764842e-08 4.4851781061e-01 -1.0545882056e-07 -4.0022420748e-06 4.1077008940e-06 1.3741821625e-15
 6.0386399624e-08 6.0386399624e-08 4.6367954871e-01 -1.0851042377e-07 -5.0702047434e-06 5.1787151658e-06 1.3481310651e-15
 6.0399436895e-08 6.0399436895e-08 4.7932427358e-01 -1.1106061022e-07 -6.3093215847e-06 6.4203821936e-06 1.3251902193e-15
 6.0413014016e-08 6.0413014016e-08 4.9561681910e-01 -1.1383168076e-07 -7.7428742358e-06 7.8567059153e-06 1.3049524440e-15
 6.0426598187e-08 6.0426598187e-08 5.1191782389e-01 -1.1600343874e-07 -9.3190836125e-06 9.4350870499e-06 1.2878862808e-15
 6.0440284105e-08 6.0440284105e-08 5.2834092580e-01 -1.1831901366e-07 -1.1045263417e-05 1.1163582430e-05 1.2734260631e-15
 6.0454046288e-08 6.0454046288e-08 5.4485554595e-01 -1.2009343178e-07 -1.2915255645e-05 1.3035349076e-05 1.2612273685e-15
 6.0467933233e-08 6.0467933233e-08 5.6151987954e-01 -1.2204054230e-07 -1.4931239348e-05 1.5053279889e-05 1.2509279886e-15
 6.0481949285e-08 6.0481949285e-08 5.7833914161e-01 -1.2349850501e-07 -1.7089684837e-05 1.7213183341e-05 1.2422545870e-15
 6.0490974642e-08 6.0490974642e-08 5.8916957081e-01 -1.2461326460e-07 -1.8541146632e-05 1.8665759895e-05 1.2374537257e-15
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.2537629394e-07 -2.0038268437e-05 2.0163644730e-05 1.2331886491e-15
 6.0501426682e-08 6.0501426682e-08 6.0171201873e-01 -1.2551243155e-07 -2.0278949447e-05 2.0404461877e-05 1.2325596178e-15
 6.0504280047e-08 6.0504280047e-08 6.0513605618e-01 -1.2592147001e-07 -2.0763364606e-05 2.0889286075e-05 1.2313366260e-15
 6.0506748477e-08 6.0506748477e-08 6.0809817191e-01 -1.2602672179e-07 -2.1186002307e-05 2.1312029027e-05 1.2303148846e-15
 6.0510309163e-08 6.0510309163e-08 6.1237099547e-01 -1.2647493679e-07 -2.1800873519e-05 2.1927348455e-05 1.2288987800e-15
 6.0513718973e-08 6.0513718973e-08 6.1646276738e-01 -1.2666833238e-07 -2.2395768724e-05 2.2522437056e-05 1.2276035348e-15
 6.0517662584e-08 6.0517662584e-08 6.2119510042e-01 -1.2712388594e-07 -2.3090660531e-05 2.3217784416e-05 1.2261768879e-15
 6.0522191062e-08 6.0522191062e-08 6.2662927415e-01 -1.2740777345e-07 -2.3897863719e-05 2.4025271491e-05 1.2246278546e-15
 6.0529681411e-08 6.0529681411e-08 6.3561769346e-01 -1.2812769002e-07 -2.5253405898e-05 2.5381533587e-05 1.2222619045e-15
 6.0535551918e-08 6.0535551918e-08 6.4266230179e-01 -1.2848823527e-07 -2.6333178876e-05 2.6461667110e-05 1.2205654901e-15
 6.0540775760e-08 6.0540775760e-08 6.4893091149e-01 -1.2898456207e-07 -2.7306085104e-05 2.7435069665e-05 1.2191638836e-15
 6.0545578747e-08 6.0545578747e-08 6.5469449695e-01 -1.2924377870e-07 -2.8210539284e-05 2.8339783061e-05 1.2179585707e-15
 6.0550681678e-08 6.0550681678e-08 6.6081801355e-01 -1.2970101014e-07 -2.9181257156e-05 2.9310958165e-05 1.2167603041e-15
 6.0556241887e-08 6.0556241887e-08 6.6749026453e-01 -1.2999767740e-07 -3.0250334911e-05 3.0380332588e-05 1.2155445173e-15
 6.0562490507e-08 6.0562490507e-08 6.7498860858e-01 -1.3050158135e-07 -3.1465074338e-05 3.1595575919e-05 1.2142824866e-15
 6.0569557838e-08 6.0569557838e-08 6.8346940565e-01 -1.3087219858e-07 -3.2855502362e-05 3.2986374559e-05 1.2129771623e-15
 6.0577731557e-08 6.0577731557e-08 6.9327786826e-01 -1.3145613441e-07 -3.4484094729e-05 3.4615550862e-05 1.2116149436e-15
 6.0587126179e-08 6.0587126179e-08 7.0455141539e-01 -1.3192477194e-07 -3.6381852174e-05 3.6513776944e-05 1.2102241782e-15
 6.0595428297e-08 6.0595428297e-08 7.1451395610e-01 -1.3246158113e-07 -3.8080371774e-05 3.8212833354e-05 1.2091343285e-15
 6.0604430350e-08 6.0604430350e-08 7.2531642053e-01 -1.3286266678e-07 -3.9943648529e-05 4.0076511195e-05 1.2080833909e-15
 6.0614875072e-08 6.0614875072e-08 7.3785008659e-01 -1.3345952457e-07 -4.2131558960e-05 4.2265018483e-05 1.2070151692e-15
 6.0627672112e-08 6.0627672112e-08 7.5320653493e-01 -1.3399033376e-07 -4.4847758512e-05 4.4981748845e-05 1.2058977846e-15
 6.0642534851e-08 6.0642534851e-08 7.7104182086e-01 -1.3471158622e-07 -4.8046923324e-05 4.8181634909e-05 1.2048236616e-15
 6.0654775281e-08 6.0654775281e-08 7.8573033749e-01 -1.3513721980e-07 -5.0714423247e-05 5.0849560465e-05 1.2040896812e-15
 6.0666818552e-08 6.0666818552e-08 8.0018226230e-01 -1.3567161356e-07 -5.3365022753e-05 5.3500694365e-05 1.2034790686e-15
 6.0678865818e-08 6.0678865818e-08 8.1463898215e-01 -1.3603684735e-07 -5.6040370453e-05 5.6176407299e-05 1.2029620297e-15
 6.0692081448e-08 6.0692081448e-08 8.3049773717e-01 -1.3655849600e-07 -5.8999998280e-05 5.9136556774e-05 1.2024865337e-15
 6.0706681355e-08 6.0706681355e-08 8.4801762623e-01 -1.3695715903e-07 -6.2297223896e-05 6.2434181054e-05 1.2020547904e-15
 6.0723317019e-08 6.0723317019e-08 8.6798042262e-01 -1.3752376989e-07 -6.6085556308e-05 6.6223080077e-05 1.2016633622e-15
 6.0742610911e-08 6.0742610911e-08 8.9113309299e-01 -1.3799144225e-07 -7.0516287799e-05 7.0654279240e-05 1.2013242793e-15
 6.0759657885e-08 6.0759657885e-08 9.1158946216e-01 -1.3849471627e-07 -7.4459730409e-05 7.4598225124e-05 1.2011256298e-15
 6.0774150991e-08 6.0774150991e-08 9.2898118861e-01 -1.3878068543e-07 -7.7831050509e-05 7.7969831193e-05 1.2010506305e-15
 6.0785893632e-08 6.0785893632e-08 9.4307235784e-01 -1.3911456223e-07 -8.0573601968e-05 8.0712716529e-05 1.2010879703e-15
 6.0796795368e-08 6.0796795368e-08 9.5615444117e-01 -1.3929384159e-07 -8.3127876204e-05 8.3267170044e-05 1.2012538472e-15
 6.0805138067e-08 6.0805138067e-08 9.6616568052e-01 -1.3953282578e-07 -8.5087260918e-05 8.5226793742e-05 1.2015200752e-15
 6.0814741696e-08 6.0814741696e-08 9.7769003556e-01 -1.3967366189e-07 -8.7347592175e-05 8.7487265836e-05 1.2020696365e-15
 6.0824073478e-08 6.0824073478e-08 9.8888817326e-01 -1.3991904174e-07 -8.9548290318e-05 8.9688209359e-05 1.2030067252e-15
 6.0831107760e-08 6.0831107760e-08 9.9732931170e-01 -1.4000054338e-07 -9.1209911604e-05 9.1349912146e-05 1.2041277097e-15
 6.0837294508e-08 6.0837294508e-08 1.0047534099e+00 -1.4017414816e-07 -9.2673007915e-05 9.2813182062e-05 1.2055532320e-15
 6.0843567035e-08 6.0843567035e-08 1.0122804417e+00 -1.4023935385e-07 -9.4158044528e-05 9.4298283881e-05 1.2075951830e-15
 6.0851751609e-08 6.0851751609e-08 1.0221019308e+00 -1.4044218657e-07 -9.6097885731e-05 9.6238327917e-05 1.2115783129e-15
 6.0865398452e-08 6.0865398452e-08 1.0384781420e+00 -1.4063622738e-07 -9.9337489879e-05 9.9478126105e-05 1.2238596907e-15
