 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.6244925592e-07 3.6244925592e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6247536122e-07 3.6247536122e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6250388448e-07 3.6250388448e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6252807901e-07 3.6252807901e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6255091939e-07 3.6255091939e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6258359794e-07 3.6258359794e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6264310411e-07 3.6264310411e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6274830665e-07 3.6274830665e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6283462727e-07 3.6283462727e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6292465083e-07 3.6292465083e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6299396787e-07 3.6299396787e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6304529994e-07 3.6304529994e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6308289714e-07 3.6308289714e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6312274364e-07 3.6312274364e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6317210964e-07 3.6317210964e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6320947397e-07 3.6320947397e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6325154081e-07 3.6325154081e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6329997796e-07 3.6329997796e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6335838689e-07 3.6335838689e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6342786002e-07 3.6342786002e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6351102723e-07 3.6351102723e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6361058992e-07 3.6361058992e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6372982908e-07 3.6372982908e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6387193823e-07 3.6387193823e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6403986368e-07 3.6403986368e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6423586907e-07 3.6423586907e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6446136462e-07 3.6446136462e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6471741002e-07 3.6471741002e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6500550173e-07 3.6500550173e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6532884024e-07 3.6532884024e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6569303048e-07 3.6569303048e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6610722335e-07 3.6610722335e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6658495838e-07 3.6658495838e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6714669798e-07 3.6714669798e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6782331889e-07 3.6782331889e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6866484070e-07 3.6866484070e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.6975627188e-07 3.6975627188e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7051569748e-07 3.7051569748e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7053196676e-07 3.7053196676e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7054738705e-07 3.7054738705e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7056509984e-07 3.7056509984e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7058155178e-07 3.7058155178e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7060250617e-07 3.7060250617e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7063015109e-07 3.7063015109e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7066820912e-07 3.7066820912e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7068747417e-07 3.7068747417e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7070117241e-07 3.7070117241e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7071598865e-07 3.7071598865e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7072762286e-07 3.7072762286e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7074072795e-07 3.7074072795e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7075183493e-07 3.7075183493e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7076300565e-07 3.7076300565e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7076583315e-07 3.7076583315e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7077148814e-07 3.7077148814e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7077905065e-07 3.7077905065e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7078730683e-07 3.7078730683e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7079366021e-07 3.7079366021e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7079683691e-07 3.7079683691e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7080319030e-07 3.7080319030e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7080515402e-07 3.7080515402e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7080908146e-07 3.7080908146e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7081104519e-07 3.7081104519e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7081497263e-07 3.7081497263e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7081693636e-07 3.7081693636e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7082086380e-07 3.7082086380e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7082282752e-07 3.7082282752e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7082675497e-07 3.7082675497e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7082871869e-07 3.7082871869e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7083264614e-07 3.7083264614e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7084050103e-07 3.7084050103e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7085621081e-07 3.7085621081e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7086004758e-07 3.7086004758e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7086772113e-07 3.7086772113e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7088100315e-07 3.7088100315e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7088458259e-07 3.7088458259e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7089174145e-07 3.7089174145e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7090605918e-07 3.7090605918e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7092333531e-07 3.7092333531e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7092867815e-07 3.7092867815e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7093936383e-07 3.7093936383e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7095397554e-07 3.7095397554e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7096968289e-07 3.7096968289e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7098609086e-07 3.7098609086e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7100130057e-07 3.7100130057e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7100365704e-07 3.7100365704e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7100594439e-07 3.7100594439e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7100851941e-07 3.7100851941e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7101059235e-07 3.7101059235e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7101473823e-07 3.7101473823e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7102099668e-07 3.7102099668e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7102873724e-07 3.7102873724e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7103747601e-07 3.7103747601e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7104742176e-07 3.7104742176e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7105887241e-07 3.7105887241e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7107219122e-07 3.7107219122e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7108767783e-07 3.7108767783e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7110571807e-07 3.7110571807e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7112675835e-07 3.7112675835e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7115139581e-07 3.7115139581e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7118037039e-07 3.7118037039e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7121470405e-07 3.7121470405e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7122497519e-07 3.7122497519e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7124551747e-07 3.7124551747e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7128660202e-07 3.7128660202e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7130252155e-07 3.7130252155e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7133436060e-07 3.7133436060e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7135028012e-07 3.7135028012e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7138211918e-07 3.7138211918e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7139803870e-07 3.7139803870e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7142987775e-07 3.7142987775e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7144579728e-07 3.7144579728e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7147763633e-07 3.7147763633e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7154131444e-07 3.7154131444e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7156873116e-07 3.7156873116e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7162356462e-07 3.7162356462e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7173323152e-07 3.7173323152e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7176478879e-07 3.7176478879e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7182790332e-07 3.7182790332e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7191395166e-07 3.7191395166e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7200755683e-07 3.7200755683e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7202069479e-07 3.7202069479e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7203652602e-07 3.7203652602e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7206818847e-07 3.7206818847e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7213151337e-07 3.7213151337e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7220347708e-07 3.7220347708e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7227713707e-07 3.7227713707e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7236629637e-07 3.7236629637e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7247182189e-07 3.7247182189e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7250859040e-07 3.7250859040e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7253241045e-07 3.7253241045e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7254943873e-07 3.7254943873e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7256954000e-07 3.7256954000e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7258413211e-07 3.7258413211e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7260029741e-07 3.7260029741e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7261384770e-07 3.7261384770e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7262689644e-07 3.7262689644e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7264482480e-07 3.7264482480e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7267481333e-07 3.7267481333e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7271790715e-07 3.7271790715e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7276716968e-07 3.7276716968e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7282120446e-07 3.7282120446e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7286558541e-07 3.7286558541e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7291197452e-07 3.7291197452e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7294825111e-07 3.7294825111e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7298442510e-07 3.7298442510e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7301902466e-07 3.7301902466e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7305824715e-07 3.7305824715e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7309415791e-07 3.7309415791e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7313229410e-07 3.7313229410e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7317486013e-07 3.7317486013e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7322374821e-07 3.7322374821e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7328049682e-07 3.7328049682e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7334690868e-07 3.7334690868e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7342517634e-07 3.7342517634e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7351790409e-07 3.7351790409e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7362830030e-07 3.7362830030e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7376013907e-07 3.7376013907e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7391802370e-07 3.7391802370e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7410736278e-07 3.7410736278e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7433464808e-07 3.7433464808e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7460738632e-07 3.7460738632e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7493431302e-07 3.7493431302e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7532509617e-07 3.7532509617e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7579021831e-07 3.7579021831e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7634004757e-07 3.7634004757e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7698408703e-07 3.7698408703e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7772962082e-07 3.7772962082e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7858168094e-07 3.7858168094e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.7929084047e-07 3.7929084047e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8001325471e-07 3.8001325471e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8002757142e-07 3.8002757142e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8003973490e-07 3.8003973490e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8004843315e-07 3.8004843315e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8005654677e-07 3.8005654677e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8006383382e-07 3.8006383382e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8007196698e-07 3.8007196698e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8008257772e-07 3.8008257772e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8009793578e-07 3.8009793578e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8012355104e-07 3.8012355104e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8014738685e-07 3.8014738685e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8016817946e-07 3.8016817946e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8019257853e-07 3.8019257853e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8022290962e-07 3.8022290962e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8025983465e-07 3.8025983465e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8028458285e-07 3.8028458285e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8029277502e-07 3.8029277502e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8030915937e-07 3.8030915937e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8032467739e-07 3.8032467739e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8034417394e-07 3.8034417394e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8036340351e-07 3.8036340351e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8038248983e-07 3.8038248983e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8040216434e-07 3.8040216434e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8042481141e-07 3.8042481141e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8045507672e-07 3.8045507672e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8047753836e-07 3.8047753836e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8050289129e-07 3.8050289129e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8050838693e-07 3.8050838693e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8051337714e-07 3.8051337714e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8051977568e-07 3.8051977568e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8052557747e-07 3.8052557747e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8053528235e-07 3.8053528235e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8054759336e-07 3.8054759336e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8056291367e-07 3.8056291367e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8058079754e-07 3.8058079754e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8060287547e-07 3.8060287547e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8062987151e-07 3.8062987151e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8066390030e-07 3.8066390030e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8070588811e-07 3.8070588811e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8075911822e-07 3.8075911822e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8082503621e-07 3.8082503621e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8090896531e-07 3.8090896531e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8100781490e-07 3.8100781490e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8102125030e-07 3.8102125030e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8103764613e-07 3.8103764613e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8107043780e-07 3.8107043780e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8113602113e-07 3.8113602113e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8126718779e-07 3.8126718779e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8148950573e-07 3.8148950573e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8174546499e-07 3.8174546499e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8202666843e-07 3.8202666843e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8219028400e-07 3.8219028400e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8228184948e-07 3.8228184948e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8234028030e-07 3.8234028030e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8238256578e-07 3.8238256578e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8241480504e-07 3.8241480504e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8244925592e-07 3.8244925592e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8247536122e-07 3.8247536122e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8250388448e-07 3.8250388448e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8252807901e-07 3.8252807901e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8255091939e-07 3.8255091939e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8258359793e-07 3.8258359793e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8264310411e-07 3.8264310411e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8274830665e-07 3.8274830665e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8283462727e-07 3.8283462727e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8292465083e-07 3.8292465083e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8299396787e-07 3.8299396787e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8304529994e-07 3.8304529994e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8308289714e-07 3.8308289714e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8312274364e-07 3.8312274364e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8317210964e-07 3.8317210964e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8320947397e-07 3.8320947397e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8325154081e-07 3.8325154081e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8329997796e-07 3.8329997796e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8335838689e-07 3.8335838689e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8342786002e-07 3.8342786002e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8351102723e-07 3.8351102723e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8361058992e-07 3.8361058992e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8372982908e-07 3.8372982908e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8387193823e-07 3.8387193823e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8403986368e-07 3.8403986368e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8423586907e-07 3.8423586907e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8446136462e-07 3.8446136462e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8471741002e-07 3.8471741002e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8500550173e-07 3.8500550173e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8532884024e-07 3.8532884024e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8569303048e-07 3.8569303048e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8610722335e-07 3.8610722335e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8658495838e-07 3.8658495838e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8714669798e-07 3.8714669798e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8782331889e-07 3.8782331889e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8866484070e-07 3.8866484070e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.8975627188e-07 3.8975627188e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
