 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0715825522e-08 7.0715825522e-08 6.8201874665e-01 -4.6618361049e-01 -1.7026444120e-03
 7.0727475834e-08 7.0727475834e-08 6.5405799943e-01 -5.1156396155e-01 -2.0127071134e-03
 7.0740510242e-08 7.0740510242e-08 6.2277541967e-01 -5.7220656928e-01 -2.3128824882e-03
 7.0751536782e-08 7.0751536782e-08 5.9631172439e-01 -6.2841368530e-01 -2.5169132393e-03
 7.0762714039e-08 7.0762714039e-08 5.6948630548e-01 -6.8708634690e-01 -2.6686449230e-03
 7.0765537782e-08 7.0765537782e-08 5.6270932278e-01 -7.0196862435e-01 -2.6969760710e-03
 7.0771185268e-08 7.0771185268e-08 5.4915535739e-01 -7.3180260551e-01 -2.7588310169e-03
 7.0778970252e-08 7.0778970252e-08 5.3047139468e-01 -7.7444280151e-01 -2.8300965975e-03
 7.0787378526e-08 7.0787378526e-08 5.1029153852e-01 -8.2790814673e-01 -2.9058139828e-03
 7.0793765306e-08 7.0793765306e-08 4.9496326595e-01 -8.7417099087e-01 -2.9505308310e-03
 7.0796915659e-08 7.0796915659e-08 4.8740241809e-01 -8.9788765796e-01 -2.9730764318e-03
 7.0803216366e-08 7.0803216366e-08 4.7228072238e-01 -9.4618064428e-01 -3.0111753047e-03
 7.0805186624e-08 7.0805186624e-08 4.6755210144e-01 -9.6142777532e-01 -3.0235330157e-03
 7.0809127142e-08 7.0809127142e-08 4.5809485955e-01 -9.9204176438e-01 -3.0451520210e-03
 7.0811097401e-08 7.0811097401e-08 4.5336623860e-01 -1.0073927006e+00 -3.0569762039e-03
 7.0815037918e-08 7.0815037918e-08 4.4390899672e-01 -1.0381447304e+00 -3.0777831913e-03
 7.0817008177e-08 7.0817008177e-08 4.3918037577e-01 -1.0535361602e+00 -3.0892095546e-03
 7.0820948694e-08 7.0820948694e-08 4.2972313388e-01 -1.0843222343e+00 -3.1097421092e-03
 7.0822918953e-08 7.0822918953e-08 4.2499451294e-01 -1.0997096950e+00 -3.1210803261e-03
 7.0826859470e-08 7.0826859470e-08 4.1553727105e-01 -1.1304486175e+00 -3.1419427615e-03
 7.0828829729e-08 7.0828829729e-08 4.1080865011e-01 -1.1457935495e+00 -3.1535305313e-03
 7.0832770247e-08 7.0832770247e-08 4.0135140822e-01 -1.1764086215e+00 -3.1754051122e-03
 7.0840651281e-08 7.0840651281e-08 3.8243692444e-01 -1.2372008029e+00 -3.2247990082e-03
 7.0856413351e-08 7.0856413351e-08 3.4460795689e-01 -1.3556736541e+00 -3.3461697270e-03
 7.0860245843e-08 7.0860245843e-08 3.3540997617e-01 -1.3836680367e+00 -3.3820303030e-03
 7.0867910827e-08 7.0867910827e-08 3.1701401472e-01 -1.4382145301e+00 -3.4640189162e-03
 7.0881184367e-08 7.0881184367e-08 2.8515752019e-01 -1.5270082504e+00 -3.6370653998e-03
 7.0884765035e-08 7.0884765035e-08 2.7656391539e-01 -1.5495759410e+00 -3.6884804342e-03
 7.0891926373e-08 7.0891926373e-08 2.5937670579e-01 -1.5926628095e+00 -3.7990574438e-03
 7.0906249047e-08 7.0906249047e-08 2.2500228658e-01 -1.6703017750e+00 -4.0262157767e-03
 7.0924277072e-08 7.0924277072e-08 1.8173502611e-01 -1.7524711785e+00 -4.2933060673e-03
 7.0929058853e-08 7.0929058853e-08 1.7025875237e-01 -1.7715678307e+00 -4.3539795692e-03
 7.0938622415e-08 7.0938622415e-08 1.4730620488e-01 -1.8070616442e+00 -4.4646945194e-03
 7.0953122441e-08 7.0953122441e-08 1.1250614136e-01 -1.8552861103e+00 -4.5987431551e-03
 7.0968673534e-08 7.0968673534e-08 7.5183517609e-02 -1.9014928653e+00 -4.7064410551e-03
 7.0985145169e-08 7.0985145169e-08 3.5651595207e-02 -1.9464073178e+00 -4.7888394773e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -1.9846850089e+00 -4.8465042780e-03
 7.1001331289e-08 7.1001331289e-08 0.0000000000e+00 -1.9797635348e+00 -3.0246158575e-03
 7.1003720045e-08 7.1003720045e-08 0.0000000000e+00 -1.9671920508e+00 -1.3081742297e-03
 7.1005992756e-08 7.1005992756e-08 0.0000000000e+00 -1.9524724840e+00 -1.1544285266e-03
 7.1008603083e-08 7.1008603083e-08 0.0000000000e+00 -1.9371120377e+00 -1.0300154357e-03
 7.1010689225e-08 7.1010689225e-08 0.0000000000e+00 -1.9256601112e+00 -9.5529924876e-04
 7.1014861509e-08 7.1014861509e-08 0.0000000000e+00 -1.9045071340e+00 -8.3102498325e-04
 7.1021143672e-08 7.1021143672e-08 0.0000000000e+00 -1.8762241640e+00 -6.9041380209e-04
 7.1028912777e-08 7.1028912777e-08 0.0000000000e+00 -1.8457673745e+00 -5.6388378646e-04
 7.1037677115e-08 7.1037677115e-08 0.0000000000e+00 -1.8158229815e+00 -4.6348590120e-04
 7.1047653711e-08 7.1047653711e-08 0.0000000000e+00 -1.7858734732e+00 -3.8138289193e-04
 7.1059139894e-08 7.1059139894e-08 0.0000000000e+00 -1.7553580590e+00 -3.1581705464e-04
 7.1072501676e-08 7.1072501676e-08 0.0000000000e+00 -1.7237317260e+00 -2.6190602508e-04
 7.1088038447e-08 7.1088038447e-08 0.0000000000e+00 -1.6907363327e+00 -2.2025087362e-04
 7.1106138101e-08 7.1106138101e-08 0.0000000000e+00 -1.6559730008e+00 -1.8720250433e-04
 7.1127248767e-08 7.1127248767e-08 0.0000000000e+00 -1.6189937645e+00 -1.6354441868e-04
 7.1151970765e-08 7.1151970765e-08 0.0000000000e+00 -1.5791675627e+00 -1.4586778911e-04
 7.1181048381e-08 7.1181048381e-08 0.0000000000e+00 -1.5357633811e+00 -1.3503572109e-04
 7.1215510402e-08 7.1215510402e-08 0.0000000000e+00 -1.4878230537e+00 -1.2770614377e-04
 7.1225822653e-08 7.1225822653e-08 0.0000000000e+00 -1.4740892897e+00 -1.2701885163e-04
 7.1246447156e-08 7.1246447156e-08 0.0000000000e+00 -1.4473136673e+00 -1.2478087634e-04
 7.1287696162e-08 7.1287696162e-08 0.0000000000e+00 -1.3961946881e+00 -1.2359507734e-04
 7.1303688904e-08 7.1303688904e-08 0.0000000000e+00 -1.3771792737e+00 -1.2278338606e-04
 7.1335674388e-08 7.1335674388e-08 0.0000000000e+00 -1.3403323026e+00 -1.2296236101e-04
 7.1351667129e-08 7.1351667129e-08 0.0000000000e+00 -1.3224746279e+00 -1.2239155350e-04
 7.1383652613e-08 7.1383652613e-08 0.0000000000e+00 -1.2878030507e+00 -1.2283447687e-04
 7.1399645355e-08 7.1399645355e-08 0.0000000000e+00 -1.2709706702e+00 -1.2234356117e-04
 7.1431630838e-08 7.1431630838e-08 0.0000000000e+00 -1.2382455560e+00 -1.2286731565e-04
 7.1447623580e-08 7.1447623580e-08 0.0000000000e+00 -1.2223378979e+00 -1.2240664399e-04
 7.1479609064e-08 7.1479609064e-08 0.0000000000e+00 -1.1913760823e+00 -1.2295565306e-04
 7.1543580031e-08 7.1543580031e-08 0.0000000000e+00 -1.1326195953e+00 -1.2262588315e-04
 7.1571049159e-08 7.1571049159e-08 0.0000000000e+00 -1.1086187100e+00 -1.2318266389e-04
 7.1625987415e-08 7.1625987415e-08 0.0000000000e+00 -1.0626060412e+00 -1.2284609299e-04
 7.1735863928e-08 7.1735863928e-08 0.0000000000e+00 -9.7771835250e-01 -1.2362512469e-04
 7.1767501130e-08 7.1767501130e-08 0.0000000000e+00 -9.5495108387e-01 -1.2324228191e-04
 7.1830775534e-08 7.1830775534e-08 0.0000000000e+00 -9.1144117894e-01 -1.2389005242e-04
 7.1915387767e-08 7.1915387767e-08 0.0000000000e+00 -8.5753129742e-01 -1.2370789226e-04
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -8.0952936666e-01 -1.2464247270e-04
 7.2007497936e-08 7.2007497936e-08 0.0000000000e+00 -8.0564476040e-01 -1.2446629946e-04
 7.2020567547e-08 7.2020567547e-08 0.0000000000e+00 -7.9900938945e-01 -1.2459642276e-04
 7.2036236792e-08 7.2036236792e-08 0.0000000000e+00 -7.9130269444e-01 -1.2466073542e-04
 7.2067575283e-08 7.2067575283e-08 0.0000000000e+00 -7.7663969916e-01 -1.2489353238e-04
 7.2130252266e-08 7.2130252266e-08 0.0000000000e+00 -7.4949167551e-01 -1.2507865506e-04
 7.2202297541e-08 7.2202297541e-08 0.0000000000e+00 -7.1994040357e-01 -1.2513027299e-04
 7.2275815657e-08 7.2275815657e-08 0.0000000000e+00 -6.9009340137e-01 -1.2505573028e-04
 7.2364629520e-08 7.2364629520e-08 0.0000000000e+00 -6.5308136518e-01 -1.2489398995e-04
 7.2470144149e-08 7.2470144149e-08 0.0000000000e+00 -6.0307899164e-01 -1.2414320111e-04
 7.2507527714e-08 7.2507527714e-08 0.0000000000e+00 -5.7976640948e-01 -1.2266521998e-04
 7.2531661071e-08 7.2531661071e-08 0.0000000000e+00 -5.5961759996e-01 -1.2105949649e-04
 7.2548868969e-08 7.2548868969e-08 0.0000000000e+00 -5.3956699403e-01 -1.1783362375e-04
 7.2569063587e-08 7.2569063587e-08 0.0000000000e+00 -5.0315499372e-01 -1.1174071590e-04
 7.2583853376e-08 7.2583853376e-08 0.0000000000e+00 -4.6443510274e-01 -1.0584073118e-04
 7.2599707543e-08 7.2599707543e-08 0.0000000000e+00 -4.1618905387e-01 -1.0541760094e-04
 7.2613406914e-08 7.2613406914e-08 0.0000000000e+00 -3.7279778015e-01 -1.0372351786e-04
 7.2626384873e-08 7.2626384873e-08 0.0000000000e+00 -3.3149965842e-01 -1.0495074024e-04
 7.2644091124e-08 7.2644091124e-08 0.0000000000e+00 -2.7529704178e-01 -1.0350214127e-04
 7.2673697063e-08 7.2673697063e-08 0.0000000000e+00 -1.8221166985e-01 -1.0489447848e-04
 7.2716219790e-08 7.2716219790e-08 0.0000000000e+00 -5.1554500806e-02 -1.0377606310e-04
 7.2765543787e-08 7.2765543787e-08 0.0000000000e+00 9.3810638789e-02 -1.0577926575e-04
 7.2819181733e-08 7.2819181733e-08 0.0000000000e+00 2.4294144275e-01 -1.0513106020e-04
 7.2864215030e-08 7.2864215030e-08 0.0000000000e+00 3.5791849820e-01 -1.0789567919e-04
 7.2911152400e-08 7.2911152400e-08 0.0000000000e+00 4.6162761127e-01 -1.0898255905e-04
 7.2947591193e-08 7.2947591193e-08 0.0000000000e+00 5.2681866225e-01 -1.1302419364e-04
 7.2983636068e-08 7.2983636068e-08 0.0000000000e+00 5.7757658483e-01 -1.1367926002e-04
 7.3018819461e-08 7.3018819461e-08 0.0000000000e+00 6.1605665504e-01 -1.1647371674e-04
 7.3058211459e-08 7.3058211459e-08 0.0000000000e+00 6.4951388250e-01 -1.1578939086e-04
 7.3094119534e-08 7.3094119534e-08 0.0000000000e+00 6.7372044937e-01 -1.1731774614e-04
 7.3132248269e-08 7.3132248269e-08 0.0000000000e+00 6.9483550325e-01 -1.1580022580e-04
 7.3174802158e-08 7.3174802158e-08 0.0000000000e+00 7.1445301892e-01 -1.1671730415e-04
 7.3223689263e-08 7.3223689263e-08 0.0000000000e+00 7.3336032258e-01 -1.1471959262e-04
 7.3280433245e-08 7.3280433245e-08 0.0000000000e+00 7.5188398390e-01 -1.1513316146e-04
 7.3346849277e-08 7.3346849277e-08 0.0000000000e+00 7.7029367696e-01 -1.1267061908e-04
 7.3425110815e-08 7.3425110815e-08 0.0000000000e+00 7.8882141361e-01 -1.1256586495e-04
 7.3517842232e-08 7.3517842232e-08 0.0000000000e+00 8.0767550884e-01 -1.0956746698e-04
 7.3628230576e-08 7.3628230576e-08 0.0000000000e+00 8.2704889928e-01 -1.0884052535e-04
 7.3760073255e-08 7.3760073255e-08 0.0000000000e+00 8.4710935910e-01 -1.0515164068e-04
 7.3917948015e-08 7.3917948015e-08 0.0000000000e+00 8.6800681491e-01 -1.0361463744e-04
 7.4107291204e-08 7.4107291204e-08 0.0000000000e+00 8.8985795768e-01 -9.9005536861e-05
 7.4334563830e-08 7.4334563830e-08 0.0000000000e+00 9.1273835542e-01 -9.6406318291e-05
 7.4607306405e-08 7.4607306405e-08 0.0000000000e+00 9.3665654654e-01 -9.0612250651e-05
 7.4934216703e-08 7.4934216703e-08 0.0000000000e+00 9.6153101261e-01 -8.6712120967e-05
 7.5325004512e-08 7.5325004512e-08 0.0000000000e+00 9.8715348034e-01 -7.9564885791e-05
 7.5790105737e-08 7.5790105737e-08 0.0000000000e+00 1.0131613324e+00 -7.4341289811e-05
 7.6339940265e-08 7.6339940265e-08 0.0000000000e+00 1.0390166020e+00 -6.6046259256e-05
 7.6983954360e-08 7.6983954360e-08 0.0000000000e+00 1.0640289780e+00 -6.0016771308e-05
 7.7729494606e-08 7.7729494606e-08 0.0000000000e+00 1.0874293060e+00 -5.1437603545e-05
 7.8581526175e-08 7.8581526175e-08 0.0000000000e+00 1.1085061282e+00 -4.5756811898e-05
 7.9290763087e-08 7.9290763087e-08 0.0000000000e+00 1.1224083904e+00 -3.9685517993e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1337038576e+00 -3.6963601126e-05
 8.0013255415e-08 8.0013255415e-08 3.1812996425e-02 1.1717073947e+00 2.8772657973e-03
 8.0027572632e-08 8.0027572632e-08 6.6174316744e-02 1.2132701290e+00 2.8227161033e-03
 8.0039734779e-08 8.0039734779e-08 9.5363469218e-02 1.2488834814e+00 1.8890827766e-03
 8.0048433552e-08 8.0048433552e-08 1.1624052377e-01 1.2743387531e+00 2.2299872194e-03
 8.0056547657e-08 8.0056547657e-08 1.3571437612e-01 1.2977650824e+00 1.9978728341e-03
 8.0063835294e-08 8.0063835294e-08 1.5320470647e-01 1.3186175941e+00 2.0214577671e-03
 8.0071969596e-08 8.0071969596e-08 1.7272702921e-01 1.3416602029e+00 1.9295415657e-03
 8.0082581787e-08 8.0082581787e-08 1.9819628931e-01 1.3712952674e+00 1.8795467055e-03
 8.0097941975e-08 8.0097941975e-08 2.3506074099e-01 1.4133100746e+00 1.7622127964e-03
 8.0123560334e-08 8.0123560334e-08 2.9654480133e-01 1.4807701177e+00 1.6055942085e-03
 8.0146610115e-08 8.0146610115e-08 3.5186427579e-01 1.5384821921e+00 1.4312996338e-03
 8.0166104764e-08 8.0166104764e-08 3.9865143376e-01 1.5850117289e+00 1.3023823698e-03
 8.0187208419e-08 8.0187208419e-08 4.4930020624e-01 1.6332222233e+00 1.1403512275e-03
 8.0210509704e-08 8.0210509704e-08 5.0522328897e-01 1.6842783604e+00 1.0109457254e-03
 8.0236964086e-08 8.0236964086e-08 5.6871380574e-01 1.7403280328e+00 8.9885708219e-04
 8.0269602185e-08 8.0269602185e-08 6.4704524505e-01 1.8065776157e+00 1.0329134381e-03
 8.0290212181e-08 8.0290212181e-08 6.9650923545e-01 1.8444976615e+00 1.6284527574e-03
 8.0296813954e-08 8.0296813954e-08 7.1235348903e-01 1.8552905755e+00 1.9840647730e-03
 8.0310017498e-08 8.0310017498e-08 7.4404199617e-01 1.8735890901e+00 2.8432788057e-03
 8.0325655346e-08 8.0325655346e-08 7.8157283015e-01 1.8892651684e+00 3.8898093907e-03
 8.0342783897e-08 8.0342783897e-08 8.2268135180e-01 1.8998070191e+00 4.7546594951e-03
 8.0363312263e-08 8.0363312263e-08 8.7194943088e-01 1.9062589638e+00 5.3411093041e-03
 8.0382126996e-08 8.0382126996e-08 9.1710479037e-01 1.9087677334e+00 5.5691558777e-03
 8.0402059374e-08 8.0402059374e-08 9.6494249776e-01 1.9097800799e+00 5.6505677060e-03
 8.0424592545e-08 8.0424592545e-08 1.0190221076e+00 1.9099617338e+00 5.6463967360e-03
 8.0454206795e-08 8.0454206795e-08 1.0900963077e+00 1.9095057893e+00 5.5751976062e-03
 8.0477103397e-08 8.0477103397e-08 1.1450481539e+00 1.9088038458e+00 5.4860207836e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9078655742e+00 5.3770960083e-03
 8.0502917592e-08 8.0502917592e-08 1.2000000000e+00 1.9014054181e+00 4.6629256953e-03
 8.0508446522e-08 8.0508446522e-08 1.2000000000e+00 1.8906502930e+00 3.6033086637e-03
 8.0513495676e-08 8.0513495676e-08 1.2000000000e+00 1.8825828457e+00 3.0166739203e-03
 8.0519952928e-08 8.0519952928e-08 1.2000000000e+00 1.8740327113e+00 2.4048303505e-03
 8.0525842091e-08 8.0525842091e-08 1.2000000000e+00 1.8675295881e+00 2.0295549676e-03
 8.0535641023e-08 8.0535641023e-08 1.2000000000e+00 1.8585915080e+00 1.5696108904e-03
 8.0548020457e-08 8.0548020457e-08 1.2000000000e+00 1.8496550936e+00 1.2073115532e-03
 8.0563414921e-08 8.0563414921e-08 1.2000000000e+00 1.8408963080e+00 9.2070570476e-04
 8.0581408452e-08 8.0581408452e-08 1.2000000000e+00 1.8327714569e+00 7.1546062194e-04
 8.0603623863e-08 8.0603623863e-08 1.2000000000e+00 1.8247035111e+00 5.5483542039e-04
 8.0630809411e-08 8.0630809411e-08 1.2000000000e+00 1.8167086079e+00 4.3277518710e-04
 8.0665057488e-08 8.0665057488e-08 1.2000000000e+00 1.8084700158e+00 3.3713711107e-04
 8.0707346862e-08 8.0707346862e-08 1.2000000000e+00 1.8000773651e+00 2.6325077886e-04
 8.0760928043e-08 8.0760928043e-08 1.2000000000e+00 1.7911814188e+00 2.0659489126e-04
 8.0827331024e-08 8.0827331024e-08 1.2000000000e+00 1.7818304381e+00 1.6207424821e-04
 8.0911823912e-08 8.0911823912e-08 1.2000000000e+00 1.7715405634e+00 1.2914947318e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7619993393e+00 1.0595143584e-04
 8.1007714362e-08 8.1007714362e-08 1.2000000000e+00 1.7612094251e+00 1.0512697639e-04
 8.1021034278e-08 8.1021034278e-08 1.2000000000e+00 1.7598542638e+00 1.0240179932e-04
 8.1037115334e-08 8.1037115334e-08 1.2000000000e+00 1.7582375972e+00 9.9698253199e-05
 8.1069277444e-08 8.1069277444e-08 1.2000000000e+00 1.7550611081e+00 9.4416058507e-05
 8.1133601666e-08 8.1133601666e-08 1.2000000000e+00 1.7488946311e+00 8.5962463532e-05
 8.1262250110e-08 8.1262250110e-08 1.2000000000e+00 1.7370629286e+00 7.3662131613e-05
 8.1483848860e-08 8.1483848860e-08 1.2000000000e+00 1.7173238505e+00 6.1475890810e-05
 8.1738739085e-08 8.1738739085e-08 1.2000000000e+00 1.6940486267e+00 5.4397996488e-05
 8.2020000561e-08 8.2020000561e-08 1.2000000000e+00 1.6643236816e+00 5.3160325261e-05
 8.2186604815e-08 8.2186604815e-08 1.2000000000e+00 1.6407705798e+00 6.1406102174e-05
 8.2279625202e-08 8.2279625202e-08 1.2000000000e+00 1.6221279325e+00 7.7445587780e-05
 8.2338804111e-08 8.2338804111e-08 1.2000000000e+00 1.6051024928e+00 1.0343642992e-04
 8.2381478200e-08 8.2381478200e-08 1.2000000000e+00 1.5871144016e+00 1.4514667941e-04
 8.2413952869e-08 8.2413952869e-08 1.2000000000e+00 1.5665121716e+00 2.1140141333e-04
 8.2448752175e-08 8.2448752175e-08 1.2000000000e+00 1.5310125706e+00 3.3450488964e-04
 8.2474989982e-08 8.2474989982e-08 1.2000000000e+00 1.4918841448e+00 4.1986162454e-04
 8.2503194845e-08 8.2503194845e-08 1.2000000000e+00 1.4424417337e+00 4.0361546652e-04
 8.2527634895e-08 8.2527634895e-08 1.2000000000e+00 1.3975297187e+00 3.6024267638e-04
 8.2550371231e-08 8.2550371231e-08 1.2000000000e+00 1.3551588054e+00 3.0295324710e-04
 8.2582747465e-08 8.2582747465e-08 1.2000000000e+00 1.2941818353e+00 2.0596992101e-04
 8.2641145829e-08 8.2641145829e-08 1.2000000000e+00 1.1820539920e+00 -3.2136284304e-05
 8.2747897170e-08 8.2747897170e-08 1.2000000000e+00 9.6907437005e-01 -7.5628025044e-06
 8.2834244184e-08 8.2834244184e-08 1.2000000000e+00 7.9192846008e-01 -2.8498394114e-05
 8.2924675990e-08 8.2924675990e-08 1.2000000000e+00 6.0817233149e-01 -8.2961217147e-06
 8.2994139853e-08 8.2994139853e-08 1.2000000000e+00 4.7788593902e-01 -2.2169538854e-05
 8.3045475730e-08 8.3045475730e-08 1.2000000000e+00 3.9939808632e-01 -4.8936629883e-06
 8.3083086671e-08 8.3083086671e-08 1.2000000000e+00 3.5547774061e-01 -1.2757578670e-05
 8.3122964317e-08 8.3122964317e-08 1.2000000000e+00 3.1986042328e-01 -3.0719637238e-06
 8.3172123961e-08 8.3172123961e-08 1.2000000000e+00 2.8640509780e-01 -7.2729467603e-06
 8.3209502595e-08 8.3209502595e-08 1.2000000000e+00 2.6607358279e-01 -2.2908609767e-06
 8.3251566673e-08 8.3251566673e-08 1.2000000000e+00 2.4666987434e-01 -4.6405434044e-06
 8.3300032494e-08 8.3300032494e-08 1.2000000000e+00 2.2753473138e-01 -2.0463515346e-06
 8.3358430258e-08 8.3358430258e-08 1.2000000000e+00 2.0774076629e-01 -3.1448928693e-06
 8.3427922553e-08 8.3427922553e-08 1.2000000000e+00 1.8753386261e-01 -1.6551022325e-06
 8.3511084213e-08 8.3511084213e-08 1.2000000000e+00 1.6684102534e-01 -2.1781614687e-06
 8.3610665770e-08 8.3610665770e-08 1.2000000000e+00 1.4577343399e-01 -1.2579515295e-06
 8.3729905247e-08 8.3729905247e-08 1.2000000000e+00 1.2456000961e-01 -1.4810093434e-06
 8.3872034643e-08 8.3872034643e-08 1.2000000000e+00 1.0363856008e-01 -8.8345982475e-07
 8.4039964263e-08 8.4039964263e-08 1.2000000000e+00 8.3622289269e-02 -9.4302781697e-07
 8.4235990959e-08 8.4235990959e-08 1.2000000000e+00 6.5200693758e-02 -5.5704103816e-07
 8.4461492994e-08 8.4461492994e-08 1.2000000000e+00 4.9005586823e-02 -5.3449914299e-07
 8.4717559967e-08 8.4717559967e-08 1.2000000000e+00 3.5432061434e-02 -3.1185460417e-07
 8.5005660328e-08 8.5005660328e-08 1.2000000000e+00 2.4583634700e-02 -2.5296258123e-07
 8.5329023134e-08 8.5329023134e-08 1.2000000000e+00 1.6293851164e-02 -1.6101623350e-07
 8.5693227242e-08 8.5693227242e-08 1.2000000000e+00 1.0241104368e-02 -8.2272305619e-08
 8.6107453729e-08 8.6107453729e-08 1.2000000000e+00 6.0333039282e-03 -8.7661189264e-08
 8.6585213910e-08 8.6585213910e-08 1.2000000000e+00 3.2784462499e-03 8.1056063422e-09
 8.7147009117e-08 8.7147009117e-08 1.2000000000e+00 1.6088426819e-03 -6.3549809069e-08
 8.7823680177e-08 8.7823680177e-08 1.2000000000e+00 7.0082385827e-04 4.8867130965e-08
 8.8665312981e-08 8.8665312981e-08 1.2000000000e+00 2.7938766694e-04 -6.3197768741e-08
 8.9756862444e-08 8.9756862444e-08 1.2000000000e+00 1.2862920527e-04 6.4268014942e-08
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.0728313696e-04 -7.1923180451e-08
 9.0515692151e-08 9.0515692151e-08 1.1623388386e+00 -4.2681063871e-02 -1.3157910560e-03
 9.0531957684e-08 9.0531957684e-08 1.1233015584e+00 -8.4755613890e-02 -1.5944679954e-03
 9.0547375325e-08 9.0547375325e-08 1.0862992212e+00 -1.2227347547e-01 -1.3976237204e-03
 9.0565084996e-08 9.0565084996e-08 1.0437960100e+00 -1.6280455843e-01 -1.4456130316e-03
 9.0581533559e-08 9.0581533559e-08 1.0043194575e+00 -1.9815873479e-01 -1.3669785843e-03
 9.0602484953e-08 9.0602484953e-08 9.5403611337e-01 -2.4028428757e-01 -1.3563712067e-03
 9.0630127152e-08 9.0630127152e-08 8.8769483525e-01 -2.9152162710e-01 -1.2937246212e-03
 9.0668183886e-08 9.0668183886e-08 7.9635867304e-01 -3.5708158249e-01 -1.2639129145e-03
 9.0687457052e-08 9.0687457052e-08 7.5010307424e-01 -3.9217198035e-01 -1.3033680543e-03
 9.0701158150e-08 9.0701158150e-08 7.1722044033e-01 -4.2258678086e-01 -1.4283844036e-03
 9.0715979128e-08 9.0715979128e-08 6.8165009165e-01 -4.6671761574e-01 -1.7068699422e-03
 9.0727614267e-08 9.0727614267e-08 6.5372575891e-01 -5.1215948923e-01 -2.0157702264e-03
 9.0740715136e-08 9.0740715136e-08 6.2228367310e-01 -5.7321916073e-01 -2.3177184265e-03
 9.0751817488e-08 9.0751817488e-08 5.9563802763e-01 -6.2987594623e-01 -2.5209863272e-03
 9.0762988568e-08 9.0762988568e-08 5.6882743714e-01 -6.8853165895e-01 -2.6721134925e-03
 9.0765815842e-08 9.0765815842e-08 5.6204197841e-01 -7.0343373836e-01 -2.6999990895e-03
 9.0771470391e-08 9.0771470391e-08 5.4847106096e-01 -7.3331778496e-01 -2.7616605149e-03
 9.0779045518e-08 9.0779045518e-08 5.3029075705e-01 -7.7487710776e-01 -2.8307166449e-03
 9.0787310536e-08 9.0787310536e-08 5.1045471325e-01 -8.2743782562e-01 -2.9052579250e-03
 9.0793665834e-08 9.0793665834e-08 4.9520199907e-01 -8.7343158606e-01 -2.9498616976e-03
 9.0796843483e-08 9.0796843483e-08 4.8757564198e-01 -8.9734260120e-01 -2.9725805571e-03
 9.0803198780e-08 9.0803198780e-08 4.7232292781e-01 -9.4604721364e-01 -3.0111093619e-03
 9.0805163040e-08 9.0805163040e-08 4.6760870384e-01 -9.6124740489e-01 -3.0233639152e-03
 9.0809091560e-08 9.0809091560e-08 4.5818025591e-01 -9.9176717975e-01 -3.0449832462e-03
 9.0811055820e-08 9.0811055820e-08 4.5346603194e-01 -1.0070709271e+00 -3.0567155269e-03
 9.0814984340e-08 9.0814984340e-08 4.4403758401e-01 -1.0377286945e+00 -3.0775211624e-03
 9.0816948600e-08 9.0816948600e-08 4.3932336005e-01 -1.0530730912e+00 -3.0888594636e-03
 9.0820877120e-08 9.0820877120e-08 4.2989491212e-01 -1.0837655266e+00 -3.1093833410e-03
 9.0822841380e-08 9.0822841380e-08 4.2518068815e-01 -1.0991064185e+00 -3.1206337986e-03
 9.0826769900e-08 9.0826769900e-08 4.1575224022e-01 -1.1297529498e+00 -3.1414744671e-03
 9.0828734160e-08 9.0828734160e-08 4.1103801626e-01 -1.1450521057e+00 -3.1529708028e-03
 9.0832662680e-08 9.0832662680e-08 4.0160956833e-01 -1.1755767537e+00 -3.1748035993e-03
 9.0840519720e-08 9.0840519720e-08 3.8275267247e-01 -1.2361941259e+00 -3.2239135794e-03
 9.0856233800e-08 9.0856233800e-08 3.4503888075e-01 -1.3543578758e+00 -3.3445276659e-03
 9.0860070074e-08 9.0860070074e-08 3.3583182336e-01 -1.3823993945e+00 -3.3803019542e-03
 9.0867742621e-08 9.0867742621e-08 3.1741770859e-01 -1.4370447556e+00 -3.4620816796e-03
 9.0881023438e-08 9.0881023438e-08 2.8554374995e-01 -1.5259827654e+00 -3.6347781921e-03
 9.0884603092e-08 9.0884603092e-08 2.7695257979e-01 -1.5485734535e+00 -3.6860786742e-03
 9.0891762400e-08 9.0891762400e-08 2.5977023948e-01 -1.5917107017e+00 -3.7964998027e-03
 9.0906081017e-08 9.0906081017e-08 2.2540555886e-01 -1.6694589095e+00 -4.0235711461e-03
 9.0923477638e-08 9.0923477638e-08 1.8365366806e-01 -1.7491507301e+00 -4.2824295407e-03
 9.0928487724e-08 9.0928487724e-08 1.7162946330e-01 -1.7693121917e+00 -4.3467035450e-03
 9.0938507894e-08 9.0938507894e-08 1.4758105378e-01 -1.8066441215e+00 -4.4634068870e-03
 9.0953087847e-08 9.0953087847e-08 1.1258916741e-01 -1.8551726064e+00 -4.5984153027e-03
 9.0968694498e-08 9.0968694498e-08 7.5133204524e-02 -1.9015503353e+00 -4.7065565358e-03
