 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.02020143e-08  3.02020143e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02022266e-08  3.02022266e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02024776e-08  3.02024776e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02027742e-08  3.02027742e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02029562e-08  3.02029562e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02031138e-08  3.02031138e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02032669e-08  3.02032669e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02034265e-08  3.02034265e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02035899e-08  3.02035899e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02037531e-08  3.02037531e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02039313e-08  3.02039313e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02040919e-08  3.02040919e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02042607e-08  3.02042607e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02044157e-08  3.02044157e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02045762e-08  3.02045762e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02047275e-08  3.02047275e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02048828e-08  3.02048828e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02050312e-08  3.02050312e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02051822e-08  3.02051822e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02053283e-08  3.02053283e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02054762e-08  3.02054762e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02056206e-08  3.02056206e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02057661e-08  3.02057661e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02059093e-08  3.02059093e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02060533e-08  3.02060533e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02061955e-08  3.02061955e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02063384e-08  3.02063384e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02064801e-08  3.02064801e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02066222e-08  3.02066222e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02067636e-08  3.02067636e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02069053e-08  3.02069053e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02070466e-08  3.02070466e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02071883e-08  3.02071883e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02073300e-08  3.02073300e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02074723e-08  3.02074723e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02076150e-08  3.02076150e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02077583e-08  3.02077583e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02079021e-08  3.02079021e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02080467e-08  3.02080467e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02081918e-08  3.02081918e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02083378e-08  3.02083378e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02084845e-08  3.02084845e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02086321e-08  3.02086321e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02087805e-08  3.02087805e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02089299e-08  3.02089299e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02090802e-08  3.02090802e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02092316e-08  3.02092316e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02093841e-08  3.02093841e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02095377e-08  3.02095377e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02096924e-08  3.02096924e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02098484e-08  3.02098484e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02100057e-08  3.02100057e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02101643e-08  3.02101643e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02103243e-08  3.02103243e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02104858e-08  3.02104858e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02106487e-08  3.02106487e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02108132e-08  3.02108132e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02109793e-08  3.02109793e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02111471e-08  3.02111471e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02113166e-08  3.02113166e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02114879e-08  3.02114879e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02116610e-08  3.02116610e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02118361e-08  3.02118361e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02120132e-08  3.02120132e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02121923e-08  3.02121923e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02123736e-08  3.02123736e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02125570e-08  3.02125570e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02127428e-08  3.02127428e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02129309e-08  3.02129309e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02131215e-08  3.02131215e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02133146e-08  3.02133146e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02135104e-08  3.02135104e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02137088e-08  3.02137088e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02139101e-08  3.02139101e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02141144e-08  3.02141144e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02143216e-08  3.02143216e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02145320e-08  3.02145320e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02147457e-08  3.02147457e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02149628e-08  3.02149628e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02151834e-08  3.02151834e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02154076e-08  3.02154076e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02156356e-08  3.02156356e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02158676e-08  3.02158676e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02160212e-08  3.02160212e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02160859e-08  3.02160859e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02161707e-08  3.02161707e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02162599e-08  3.02162599e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02163626e-08  3.02163626e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02164565e-08  3.02164565e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02165574e-08  3.02165574e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02166515e-08  3.02166515e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02167508e-08  3.02167508e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02168458e-08  3.02168458e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02169448e-08  3.02169448e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02170409e-08  3.02170409e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02171402e-08  3.02171402e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02172375e-08  3.02172375e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02173373e-08  3.02173373e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02174359e-08  3.02174359e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02175365e-08  3.02175365e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02176365e-08  3.02176365e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02177382e-08  3.02177382e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02178397e-08  3.02178397e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02179427e-08  3.02179427e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02180459e-08  3.02180459e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02181506e-08  3.02181506e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02182558e-08  3.02182558e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02183624e-08  3.02183624e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02184698e-08  3.02184698e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02185788e-08  3.02185788e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02186888e-08  3.02186888e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02188005e-08  3.02188005e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02189136e-08  3.02189136e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02190285e-08  3.02190285e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02191452e-08  3.02191452e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02192640e-08  3.02192640e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02193849e-08  3.02193849e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02195084e-08  3.02195084e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02196345e-08  3.02196345e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02197638e-08  3.02197638e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02198964e-08  3.02198964e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02200329e-08  3.02200329e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02201739e-08  3.02201739e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02203202e-08  3.02203202e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02204726e-08  3.02204726e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02206326e-08  3.02206326e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02208020e-08  3.02208020e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02209840e-08  3.02209840e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02211837e-08  3.02211837e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02214123e-08  3.02214123e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02217042e-08  3.02217042e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02218777e-08  3.02218777e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02220304e-08  3.02220304e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02221803e-08  3.02221803e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02223377e-08  3.02223377e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02224991e-08  3.02224991e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02226601e-08  3.02226601e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02228182e-08  3.02228182e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02229894e-08  3.02229894e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02231443e-08  3.02231443e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02233068e-08  3.02233068e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02234566e-08  3.02234566e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02236116e-08  3.02236116e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02237579e-08  3.02237579e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02239079e-08  3.02239079e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02240520e-08  3.02240520e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02241987e-08  3.02241987e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02243412e-08  3.02243412e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02244856e-08  3.02244856e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02246271e-08  3.02246271e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02247700e-08  3.02247700e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02249109e-08  3.02249109e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02250528e-08  3.02250528e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02251934e-08  3.02251934e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02253348e-08  3.02253348e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02254755e-08  3.02254755e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02256168e-08  3.02256168e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02257577e-08  3.02257577e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02258992e-08  3.02258992e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02260407e-08  3.02260407e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02261827e-08  3.02261827e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02263249e-08  3.02263249e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02264677e-08  3.02264677e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02266109e-08  3.02266109e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02267547e-08  3.02267547e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02268991e-08  3.02268991e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02270441e-08  3.02270441e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02271898e-08  3.02271898e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02273363e-08  3.02273363e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02274836e-08  3.02274836e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02276318e-08  3.02276318e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02277808e-08  3.02277808e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02279308e-08  3.02279308e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02280818e-08  3.02280818e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02282338e-08  3.02282338e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02283869e-08  3.02283869e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02285412e-08  3.02285412e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02286967e-08  3.02286967e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02288534e-08  3.02288534e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02290115e-08  3.02290115e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02291708e-08  3.02291708e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02293316e-08  3.02293316e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02294939e-08  3.02294939e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02296577e-08  3.02296577e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02298230e-08  3.02298230e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02299900e-08  3.02299900e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02301587e-08  3.02301587e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02303291e-08  3.02303291e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02305013e-08  3.02305013e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02306755e-08  3.02306755e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02308515e-08  3.02308515e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02310296e-08  3.02310296e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02312098e-08  3.02312098e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02313922e-08  3.02313922e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02315768e-08  3.02315768e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02317637e-08  3.02317637e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02319531e-08  3.02319531e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02321449e-08  3.02321449e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02323393e-08  3.02323393e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02325364e-08  3.02325364e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02327362e-08  3.02327362e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02329389e-08  3.02329389e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02331446e-08  3.02331446e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02333534e-08  3.02333534e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02335654e-08  3.02335654e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02337806e-08  3.02337806e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02339994e-08  3.02339994e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02342217e-08  3.02342217e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02344478e-08  3.02344478e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02346777e-08  3.02346777e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02349116e-08  3.02349116e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02350467e-08  3.02350467e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02351139e-08  3.02351139e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02351932e-08  3.02351932e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02352774e-08  3.02352774e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02353783e-08  3.02353783e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02354705e-08  3.02354705e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02355721e-08  3.02355721e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02356657e-08  3.02356657e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02357660e-08  3.02357660e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02358608e-08  3.02358608e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02359606e-08  3.02359606e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02360568e-08  3.02360568e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02361568e-08  3.02361568e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02362543e-08  3.02362543e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02363548e-08  3.02363548e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02364538e-08  3.02364538e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02365551e-08  3.02365551e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02366556e-08  3.02366556e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02367581e-08  3.02367581e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02368603e-08  3.02368603e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02369642e-08  3.02369642e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02370682e-08  3.02370682e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02371739e-08  3.02371739e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02372801e-08  3.02372801e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02373879e-08  3.02373879e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02374965e-08  3.02374965e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02376068e-08  3.02376068e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02377182e-08  3.02377182e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02378314e-08  3.02378314e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02379461e-08  3.02379461e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02380629e-08  3.02380629e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02381815e-08  3.02381815e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02383025e-08  3.02383025e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02384259e-08  3.02384259e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02385520e-08  3.02385520e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02386812e-08  3.02386812e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02388138e-08  3.02388138e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02389502e-08  3.02389502e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02390912e-08  3.02390912e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02392373e-08  3.02392373e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02393896e-08  3.02393896e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02395494e-08  3.02395494e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02397186e-08  3.02397186e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02399003e-08  3.02399003e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02400997e-08  3.02400997e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02403276e-08  3.02403276e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02406176e-08  3.02406176e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02408174e-08  3.02408174e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02409793e-08  3.02409793e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02411332e-08  3.02411332e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02412927e-08  3.02412927e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02414572e-08  3.02414572e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02416226e-08  3.02416226e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02417860e-08  3.02417860e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02419636e-08  3.02419636e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02421240e-08  3.02421240e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02422926e-08  3.02422926e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02424478e-08  3.02424478e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02426085e-08  3.02426085e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02427603e-08  3.02427603e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02429161e-08  3.02429161e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02430659e-08  3.02430659e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02432185e-08  3.02432185e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02433670e-08  3.02433670e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02435176e-08  3.02435176e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02436654e-08  3.02436654e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02438147e-08  3.02438147e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02439622e-08  3.02439622e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02441109e-08  3.02441109e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02442584e-08  3.02442584e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02444069e-08  3.02444069e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02445547e-08  3.02445547e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02447035e-08  3.02447035e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02448521e-08  3.02448521e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02450015e-08  3.02450015e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02451509e-08  3.02451509e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02453012e-08  3.02453012e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02454518e-08  3.02454518e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02456034e-08  3.02456034e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02457554e-08  3.02457554e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
