 time            time            power_switching
 1.02147410e-08  1.02147410e-08  3.51315234e-06 
 1.02149580e-08  1.02149580e-08  3.33157105e-06 
 1.02151785e-08  1.02151785e-08  3.15644656e-06 
 1.02154026e-08  1.02154026e-08  2.98765676e-06 
 1.02156306e-08  1.02156306e-08  2.82508022e-06 
 1.02158625e-08  1.02158625e-08  2.66859551e-06 
 1.02160209e-08  1.02160209e-08  2.56661649e-06 
 1.02160860e-08  1.02160860e-08  2.52585339e-06 
 1.02161709e-08  1.02161709e-08  2.47370333e-06 
 1.02162597e-08  1.02162597e-08  2.42021408e-06 
 1.02163627e-08  1.02163627e-08  2.35967666e-06 
 1.02164564e-08  1.02164564e-08  2.30584835e-06 
 1.02165574e-08  1.02165574e-08  2.24916218e-06 
 1.02166514e-08  1.02166514e-08  2.19770153e-06 
 1.02167508e-08  1.02167508e-08  2.14447691e-06 
 1.02168457e-08  1.02168457e-08  2.09492131e-06 
 1.02169448e-08  1.02169448e-08  2.04432456e-06 
 1.02170408e-08  1.02170408e-08  1.99645563e-06 
 1.02171402e-08  1.02171402e-08  1.94810987e-06 
 1.02172374e-08  1.02172374e-08  1.90187981e-06 
 1.02173373e-08  1.02173373e-08  1.85555985e-06 
 1.02174358e-08  1.02174358e-08  1.81092339e-06 
 1.02175365e-08  1.02175365e-08  1.76644523e-06 
 1.02176364e-08  1.02176364e-08  1.72333710e-06 
 1.02177381e-08  1.02177381e-08  1.68054113e-06 
 1.02178396e-08  1.02178396e-08  1.63888448e-06 
 1.02179427e-08  1.02179427e-08  1.59763047e-06 
 1.02180459e-08  1.02180459e-08  1.55734242e-06 
 1.02181506e-08  1.02181506e-08  1.51750438e-06 
 1.02182557e-08  1.02182557e-08  1.47849821e-06 
 1.02183624e-08  1.02183624e-08  1.43995969e-06 
 1.02184698e-08  1.02184698e-08  1.40214551e-06 
 1.02185788e-08  1.02185788e-08  1.36479562e-06 
 1.02186888e-08  1.02186888e-08  1.32807995e-06 
 1.02188005e-08  1.02188005e-08  1.29180961e-06 
 1.02189135e-08  1.02189135e-08  1.25609380e-06 
 1.02190285e-08  1.02190285e-08  1.22079164e-06 
 1.02191451e-08  1.02191451e-08  1.18596892e-06 
 1.02192639e-08  1.02192639e-08  1.15151608e-06 
 1.02193848e-08  1.02193848e-08  1.11746744e-06 
 1.02195083e-08  1.02195083e-08  1.08372892e-06 
 1.02196345e-08  1.02196345e-08  1.05031140e-06 
 1.02197637e-08  1.02197637e-08  1.01712767e-06 
 1.02198963e-08  1.02198963e-08  9.84161769e-07 
 1.02200329e-08  1.02200329e-08  9.51322287e-07 
 1.02201739e-08  1.02201739e-08  9.18560013e-07 
 1.02203201e-08  1.02203201e-08  8.85759449e-07 
 1.02204725e-08  1.02204725e-08  8.52815884e-07 
 1.02206325e-08  1.02206325e-08  8.19545027e-07 
 1.02208019e-08  1.02208019e-08  7.85714494e-07 
 1.02209839e-08  1.02209839e-08  7.50924768e-07 
 1.02211836e-08  1.02211836e-08  7.14497686e-07 
 1.02214122e-08  1.02214122e-08  6.74945872e-07 
 1.02217040e-08  1.02217040e-08  6.27589525e-07 
 1.02218775e-08  1.02218775e-08  6.01038014e-07 
 1.02220301e-08  1.02220301e-08  5.78602094e-07 
 1.02221800e-08  1.02221800e-08  5.57392348e-07 
 1.02223374e-08  1.02223374e-08  5.35942081e-07 
 1.02224988e-08  1.02224988e-08  5.14806044e-07 
 1.02226598e-08  1.02226598e-08  4.94552696e-07 
 1.02228180e-08  1.02228180e-08  4.75431150e-07 
 1.02229891e-08  1.02229891e-08  4.55563220e-07 
 1.02231441e-08  1.02231441e-08  4.38295036e-07 
 1.02233066e-08  1.02233066e-08  4.20887731e-07 
 1.02234564e-08  1.02234564e-08  4.05446529e-07 
 1.02236113e-08  1.02236113e-08  3.90073887e-07 
 1.02237577e-08  1.02237577e-08  3.76088135e-07 
 1.02239077e-08  1.02239077e-08  3.62273410e-07 
 1.02240518e-08  1.02240518e-08  3.49478248e-07 
 1.02241984e-08  1.02241984e-08  3.36918193e-07 
 1.02243410e-08  1.02243410e-08  3.25140991e-07 
 1.02244854e-08  1.02244854e-08  3.13632564e-07 
 1.02246269e-08  1.02246269e-08  3.02745994e-07 
 1.02247698e-08  1.02247698e-08  2.92140425e-07 
 1.02249107e-08  1.02249107e-08  2.82043173e-07 
 1.02250526e-08  1.02250526e-08  2.72226099e-07 
 1.02251932e-08  1.02251932e-08  2.62835114e-07 
 1.02253346e-08  1.02253346e-08  2.53716102e-07 
 1.02254752e-08  1.02254752e-08  2.44962115e-07 
 1.02256166e-08  1.02256166e-08  2.36467993e-07 
 1.02257575e-08  1.02257575e-08  2.28292408e-07 
 1.02258990e-08  1.02258990e-08  2.20362787e-07 
 1.02260404e-08  1.02260404e-08  2.12715436e-07 
 1.02261825e-08  1.02261825e-08  2.05299881e-07 
 1.02263247e-08  1.02263247e-08  1.98137010e-07 
 1.02264675e-08  1.02264675e-08  1.91192034e-07 
 1.02266107e-08  1.02266107e-08  1.84476292e-07 
 1.02267545e-08  1.02267545e-08  1.77964644e-07 
 1.02268988e-08  1.02268988e-08  1.71662718e-07 
 1.02270439e-08  1.02270439e-08  1.65551935e-07 
 1.02271896e-08  1.02271896e-08  1.59634336e-07 
 1.02273361e-08  1.02273361e-08  1.53895873e-07 
 1.02274834e-08  1.02274834e-08  1.48336351e-07 
 1.02276315e-08  1.02276315e-08  1.42944890e-07 
 1.02277806e-08  1.02277806e-08  1.37719938e-07 
 1.02279306e-08  1.02279306e-08  1.32652857e-07 
 1.02280815e-08  1.02280815e-08  1.27741307e-07 
 1.02282336e-08  1.02282336e-08  1.22978261e-07 
 1.02283867e-08  1.02283867e-08  1.18360955e-07 
 1.02285410e-08  1.02285410e-08  1.13883540e-07 
 1.02286965e-08  1.02286965e-08  1.09543063e-07 
 1.02288532e-08  1.02288532e-08  1.05334547e-07 
 1.02290112e-08  1.02290112e-08  1.01254993e-07 
 1.02291706e-08  1.02291706e-08  9.73000863e-08 
 1.02293314e-08  1.02293314e-08  9.34668712e-08 
 1.02294936e-08  1.02294936e-08  8.97515444e-08 
 1.02296574e-08  1.02296574e-08  8.61512422e-08 
 1.02298227e-08  1.02298227e-08  8.26625654e-08 
 1.02299897e-08  1.02299897e-08  7.92827704e-08 
 1.02301584e-08  1.02301584e-08  7.60087825e-08 
 1.02303288e-08  1.02303288e-08  7.28379904e-08 
 1.02305011e-08  1.02305011e-08  6.97675855e-08 
 1.02306752e-08  1.02306752e-08  6.67950914e-08 
 1.02308513e-08  1.02308513e-08  6.39179217e-08 
 1.02310294e-08  1.02310294e-08  6.11337319e-08 
 1.02312096e-08  1.02312096e-08  5.84401236e-08 
 1.02313919e-08  1.02313919e-08  5.58348783e-08 
 1.02315765e-08  1.02315765e-08  5.33157590e-08 
 1.02317634e-08  1.02317634e-08  5.08806652e-08 
 1.02319528e-08  1.02319528e-08  4.85275001e-08 
 1.02321446e-08  1.02321446e-08  4.62542725e-08 
 1.02323390e-08  1.02323390e-08  4.40590082e-08 
 1.02325360e-08  1.02325360e-08  4.19398170e-08 
 1.02327359e-08  1.02327359e-08  3.98948329e-08 
 1.02329386e-08  1.02329386e-08  3.79222577e-08 
 1.02331443e-08  1.02331443e-08  3.60203216e-08 
 1.02333530e-08  1.02333530e-08  3.41873106e-08 
 1.02335650e-08  1.02335650e-08  3.24215403e-08 
 1.02337803e-08  1.02337803e-08  3.07213737e-08 
 1.02339990e-08  1.02339990e-08  2.90852025e-08 
 1.02342214e-08  1.02342214e-08  2.75114595e-08 
 1.02344474e-08  1.02344474e-08  2.59986051e-08 
 1.02346773e-08  1.02346773e-08  2.45451351e-08 
 1.02349112e-08  1.02349112e-08  2.31495718e-08 
 1.02350466e-08  1.02350466e-08  2.23788488e-08 
 1.02351137e-08  1.02351137e-08  2.20062611e-08 
 1.02351931e-08  1.02351931e-08  2.15737248e-08 
 1.02352773e-08  1.02352773e-08  2.11244696e-08 
 1.02353782e-08  1.02353782e-08  2.05981307e-08 
 1.02354703e-08  1.02354703e-08  2.01290711e-08 
 1.02355720e-08  1.02355720e-08  1.96240324e-08 
 1.02356656e-08  1.02356656e-08  1.91699010e-08 
 1.02357659e-08  1.02357659e-08  1.86952073e-08 
 1.02358607e-08  1.02358607e-08  1.82573758e-08 
 1.02359605e-08  1.02359605e-08  1.78073199e-08 
 1.02360567e-08  1.02360567e-08  1.73844303e-08 
 1.02361566e-08  1.02361566e-08  1.69552381e-08 
 1.02362542e-08  1.02362542e-08  1.65468106e-08 
 1.02363547e-08  1.02363547e-08  1.61361587e-08 
 1.02364536e-08  1.02364536e-08  1.57418136e-08 
 1.02365550e-08  1.02365550e-08  1.53479057e-08 
 1.02366555e-08  1.02366555e-08  1.49671042e-08 
 1.02367580e-08  1.02367580e-08  1.45884168e-08 
 1.02368601e-08  1.02368601e-08  1.42204976e-08 
 1.02369641e-08  1.02369641e-08  1.38557026e-08 
 1.02370681e-08  1.02370681e-08  1.34999319e-08 
 1.02371738e-08  1.02371738e-08  1.31478415e-08 
 1.02372800e-08  1.02372800e-08  1.28034381e-08 
 1.02373878e-08  1.02373878e-08  1.24629572e-08 
 1.02374964e-08  1.02374964e-08  1.21291000e-08 
 1.02376066e-08  1.02376066e-08  1.17991855e-08 
 1.02377181e-08  1.02377181e-08  1.14750097e-08 
 1.02378313e-08  1.02378313e-08  1.11546312e-08 
 1.02379460e-08  1.02379460e-08  1.08392119e-08 
 1.02380628e-08  1.02380628e-08  1.05273081e-08 
 1.02381814e-08  1.02381814e-08  1.02196278e-08 
 1.02383024e-08  1.02383024e-08  9.91505003e-09 
 1.02384257e-08  1.02384257e-08  9.61394135e-09 
 1.02385519e-08  1.02385519e-08  9.31537892e-09 
 1.02386810e-08  1.02386810e-08  9.01940964e-09 
 1.02388136e-08  1.02388136e-08  8.72521168e-09 
 1.02389500e-08  1.02389500e-08  8.43253886e-09 
 1.02390910e-08  1.02390910e-08  8.14047460e-09 
 1.02392371e-08  1.02392371e-08  7.84839783e-09 
 1.02393894e-08  1.02393894e-08  7.55503915e-09 
 1.02395492e-08  1.02395492e-08  7.25906248e-09 
 1.02397184e-08  1.02397184e-08  6.95817049e-09 
 1.02399001e-08  1.02399001e-08  6.64906755e-09 
 1.02400994e-08  1.02400994e-08  6.32562277e-09 
 1.02403273e-08  1.02403273e-08  5.97503842e-09 
 1.02406172e-08  1.02406172e-08  5.55681507e-09 
 1.02408170e-08  1.02408170e-08  5.28570107e-09 
 1.02409790e-08  1.02409790e-08  5.07577682e-09 
 1.02411329e-08  1.02411329e-08  4.88406279e-09 
 1.02412923e-08  1.02412923e-08  4.69314984e-09 
 1.02414568e-08  1.02414568e-08  4.50394776e-09 
 1.02416223e-08  1.02416223e-08  4.32136106e-09 
 1.02417857e-08  1.02417857e-08  4.14830779e-09 
 1.02419633e-08  1.02419633e-08  3.96801909e-09 
 1.02421237e-08  1.02421237e-08  3.81193837e-09 
 1.02422923e-08  1.02422923e-08  3.65457151e-09 
 1.02424475e-08  1.02424475e-08  3.51541036e-09 
 1.02426082e-08  1.02426082e-08  3.37686099e-09 
 1.02427600e-08  1.02427600e-08  3.25104966e-09 
 1.02429158e-08  1.02429158e-08  3.12677654e-09 
 1.02430656e-08  1.02430656e-08  3.01181849e-09 
 1.02432183e-08  1.02432183e-08  2.89898881e-09 
 1.02433668e-08  1.02433668e-08  2.79329044e-09 
 1.02435174e-08  1.02435174e-08  2.69003437e-09 
 1.02436651e-08  1.02436651e-08  2.59243411e-09 
 1.02438144e-08  1.02438144e-08  2.49739256e-09 
 1.02439619e-08  1.02439619e-08  2.40697124e-09 
 1.02441106e-08  1.02441106e-08  2.31910465e-09 
 1.02442581e-08  1.02442581e-08  2.23511127e-09 
 1.02444066e-08  1.02444066e-08  2.15360048e-09 
 1.02445545e-08  1.02445545e-08  2.07540994e-09 
 1.02447033e-08  1.02447033e-08  1.99959375e-09 
 1.02448518e-08  1.02448518e-08  1.92667785e-09 
 1.02450012e-08  1.02450012e-08  1.85601132e-09 
 1.02451506e-08  1.02451506e-08  1.78791804e-09 
 1.02453009e-08  1.02453009e-08  1.72194403e-09 
 1.02454516e-08  1.02454516e-08  1.65828238e-09 
 1.02456031e-08  1.02456031e-08  1.59661152e-09 
 1.02457551e-08  1.02457551e-08  1.53704023e-09 
 1.02459081e-08  1.02459081e-08  1.47933657e-09 
 1.02460618e-08  1.02460618e-08  1.42355536e-09 
 1.02462165e-08  1.02462165e-08  1.36952581e-09 
 1.02463720e-08  1.02463720e-08  1.31726855e-09 
 1.02465286e-08  1.02465286e-08  1.26665489e-09 
 1.02466863e-08  1.02466863e-08  1.21768416e-09 
 1.02468451e-08  1.02468451e-08  1.17025697e-09 
 1.02470051e-08  1.02470051e-08  1.12436095e-09 
 1.02471663e-08  1.02471663e-08  1.07991313e-09 
 1.02473288e-08  1.02473288e-08  1.03689812e-09 
 1.02474927e-08  1.02474927e-08  9.95246911e-10 
 1.02476580e-08  1.02476580e-08  9.54938415e-10 
 1.02478248e-08  1.02478248e-08  9.15915797e-10 
 1.02479931e-08  1.02479931e-08  8.78154764e-10 
 1.02481630e-08  1.02481630e-08  8.41607547e-10 
 1.02483346e-08  1.02483346e-08  8.06248404e-10 
 1.02485080e-08  1.02485080e-08  7.72036295e-10 
 1.02486831e-08  1.02486831e-08  7.38945151e-10 
 1.02488601e-08  1.02488601e-08  7.06939022e-10 
 1.02490390e-08  1.02490390e-08  6.75992200e-10 
 1.02492200e-08  1.02492200e-08  6.46072669e-10 
 1.02494030e-08  1.02494030e-08  6.17155475e-10 
 1.02495882e-08  1.02495882e-08  5.89211711e-10 
 1.02497757e-08  1.02497757e-08  5.62217386e-10 
 1.02499655e-08  1.02499655e-08  5.36146099e-10 
 1.02501577e-08  1.02501577e-08  5.10974910e-10 
 1.02503524e-08  1.02503524e-08  4.86679477e-10 
 1.02505497e-08  1.02505497e-08  4.63237933e-10 
 1.02507497e-08  1.02507497e-08  4.40627653e-10 
 1.02509525e-08  1.02509525e-08  4.18827815e-10 
 1.02511582e-08  1.02511582e-08  3.97817253e-10 
 1.02513669e-08  1.02513669e-08  3.77576139e-10 
 1.02515787e-08  1.02515787e-08  3.58084559e-10 
 1.02517937e-08  1.02517937e-08  3.39323616e-10 
 1.02520121e-08  1.02520121e-08  3.21274482e-10 
 1.02522341e-08  1.02522341e-08  3.03919121e-10 
 1.02524596e-08  1.02524596e-08  2.87239655e-10 
 1.02526889e-08  1.02526889e-08  2.71218839e-10 
 1.02529222e-08  1.02529222e-08  2.55839635e-10 
 1.02531595e-08  1.02531595e-08  2.41085517e-10 
 1.02534011e-08  1.02534011e-08  2.26940190e-10 
 1.02536471e-08  1.02536471e-08  2.13387784e-10 
 1.02538977e-08  1.02538977e-08  2.00412666e-10 
 1.02541531e-08  1.02541531e-08  1.87999561e-10 
 1.02544135e-08  1.02544135e-08  1.76133424e-10 
 1.02546792e-08  1.02546792e-08  1.64799519e-10 
 1.02549503e-08  1.02549503e-08  1.53983329e-10 
 1.02552272e-08  1.02552272e-08  1.43670603e-10 
 1.02555100e-08  1.02555100e-08  1.33847297e-10 
 1.02557992e-08  1.02557992e-08  1.24499599e-10 
 1.02560948e-08  1.02560948e-08  1.15613889e-10 
 1.02563974e-08  1.02563974e-08  1.07176751e-10 
 1.02567072e-08  1.02567072e-08  9.91749431e-11 
 1.02570245e-08  1.02570245e-08  9.15954074e-11 
 1.02573499e-08  1.02573499e-08  8.44252449e-11 
 1.02576837e-08  1.02576837e-08  7.76517177e-11 
 1.02580264e-08  1.02580264e-08  7.12622347e-11 
 1.02583784e-08  1.02583784e-08  6.52443485e-11 
 1.02587404e-08  1.02587404e-08  5.95857447e-11 
 1.02591128e-08  1.02591128e-08  5.42742387e-11 
 1.02594964e-08  1.02594964e-08  4.92977663e-11 
 1.02598918e-08  1.02598918e-08  4.46443807e-11 
 1.02602997e-08  1.02602997e-08  4.03022451e-11 
 1.02607210e-08  1.02607210e-08  3.62596295e-11 
 1.02611567e-08  1.02611567e-08  3.25049049e-11 
 1.02616076e-08  1.02616076e-08  2.90265404e-11 
 1.02620750e-08  1.02620750e-08  2.58130985e-11 
 1.02625599e-08  1.02625599e-08  2.28532335e-11 
 1.02630638e-08  1.02630638e-08  2.01356873e-11 
 1.02635883e-08  1.02635883e-08  1.76492885e-11 
 1.02641349e-08  1.02641349e-08  1.53829505e-11 
 1.02647056e-08  1.02647056e-08  1.33256707e-11 
 1.02653026e-08  1.02653026e-08  1.14665292e-11 
 1.02659284e-08  1.02659284e-08  9.79469136e-12 
 1.02665857e-08  1.02665857e-08  8.29940654e-12 
 1.02672778e-08  1.02672778e-08  6.97001220e-12 
 1.02680085e-08  1.02680085e-08  5.79593574e-12 
 1.02687821e-08  1.02687821e-08  4.76669960e-12 
 1.02696038e-08  1.02696038e-08  3.87192641e-12 
 1.02704795e-08  1.02704795e-08  3.10134665e-12 
 1.02714167e-08  1.02714167e-08  2.44480790e-12 
 1.02724241e-08  1.02724241e-08  1.89228561e-12 
 1.02735124e-08  1.02735124e-08  1.43389942e-12 
 1.02746948e-08  1.02746948e-08  1.05992910e-12 
 1.02759881e-08  1.02759881e-08  7.60839243e-13 
 1.02774136e-08  1.02774136e-08  5.27306259e-13 
 1.02789992e-08  1.02789992e-08  3.50255241e-13 
 1.02807817e-08  1.02807817e-08  2.20905130e-13 
 1.02828122e-08  1.02828122e-08  1.30827380e-13 
 1.02851624e-08  1.02851624e-08  7.20216204e-14 
 1.02879380e-08  1.02879380e-08  3.70134912e-14 
 1.02913023e-08  1.02913023e-08  1.89816912e-14 
 1.02955240e-08  1.02955240e-08  1.19213233e-14 
 1.03010833e-08  1.03010833e-08  1.08484836e-14 
 1.03089463e-08  1.03089463e-08  1.20326926e-14 
 1.03214497e-08  1.03214497e-08  1.32048018e-14 
 1.03464565e-08  1.03464565e-08  1.35879589e-14 
 1.03964700e-08  1.03964700e-08  1.34935682e-14 
 1.04519585e-08  1.04519585e-08  1.34418518e-14 
 1.05126035e-08  1.05126035e-08  1.34385341e-14 
 1.05681781e-08  1.05681781e-08  1.34397701e-14 
 1.06234278e-08  1.06234278e-08  1.34400954e-14 
 1.06761119e-08  1.06761119e-08  1.34400954e-14 
 1.07274539e-08  1.07274539e-08  1.34400954e-14 
 1.07770659e-08  1.07770659e-08  1.34401604e-14 
 1.08252957e-08  1.08252957e-08  1.34400303e-14 
 1.08721383e-08  1.08721383e-08  1.34400954e-14 
 1.09177413e-08  1.09177413e-08  1.34400954e-14 
 1.09588707e-08  1.09588707e-08  1.34400303e-14 
 1.10000000e-08  1.10000000e-08  1.34400303e-14 
 1.10000001e-08  1.10000001e-08  1.34402255e-14 
 1.10000002e-08  1.10000002e-08  1.34403556e-14 
 1.10000004e-08  1.10000004e-08  1.34404857e-14 
 1.10000009e-08  1.10000009e-08  1.34406809e-14 
 1.10000019e-08  1.10000019e-08  1.34408110e-14 
 1.10000039e-08  1.10000039e-08  1.34410712e-14 
 1.10000080e-08  1.10000080e-08  1.34412663e-14 
 1.10000160e-08  1.10000160e-08  1.34413964e-14 
 1.10000320e-08  1.10000320e-08  1.34415265e-14 
 1.10000640e-08  1.10000640e-08  1.34414615e-14 
 1.10001282e-08  1.10001282e-08  1.34412663e-14 
 1.10002564e-08  1.10002564e-08  1.34412013e-14 
 1.10005128e-08  1.10005128e-08  1.34411362e-14 
 1.10010257e-08  1.10010257e-08  1.34409411e-14 
 1.10020514e-08  1.10020514e-08  1.34406809e-14 
 1.10041028e-08  1.10041028e-08  1.34404207e-14 
 1.10082057e-08  1.10082057e-08  1.34399653e-14 
 1.10130456e-08  1.10130456e-08  1.34398352e-14 
 1.10178345e-08  1.10178345e-08  1.34399653e-14 
 1.10230217e-08  1.10230217e-08  1.34399002e-14 
 1.10277967e-08  1.10277967e-08  1.34399002e-14 
 1.10326998e-08  1.10326998e-08  1.34400303e-14 
 1.10374657e-08  1.10374657e-08  1.34400303e-14 
 1.10422263e-08  1.10422263e-08  1.34399653e-14 
 1.10469179e-08  1.10469179e-08  1.34399653e-14 
 1.10515722e-08  1.10515722e-08  1.34400303e-14 
 1.10561742e-08  1.10561742e-08  1.34400303e-14 
 1.10607319e-08  1.10607319e-08  1.34399653e-14 
 1.10652417e-08  1.10652417e-08  1.34399653e-14 
 1.10697060e-08  1.10697060e-08  1.34399653e-14 
 1.10741239e-08  1.10741239e-08  1.34399653e-14 
 1.10785065e-08  1.10785065e-08  1.34400303e-14 
 1.10831448e-08  1.10831448e-08  1.34400954e-14 
 1.10878721e-08  1.10878721e-08  1.34400954e-14 
 1.10927490e-08  1.10927490e-08  1.34400303e-14 
 1.10977241e-08  1.10977241e-08  1.34399653e-14 
 1.11028020e-08  1.11028020e-08  1.34399002e-14 
 1.11079613e-08  1.11079613e-08  1.34399653e-14 
 1.11131940e-08  1.11131940e-08  1.34399002e-14 
 1.11184865e-08  1.11184865e-08  1.34399653e-14 
 1.11238286e-08  1.11238286e-08  1.34399653e-14 
 1.11292088e-08  1.11292088e-08  1.34400954e-14 
 1.11346170e-08  1.11346170e-08  1.34400954e-14 
 1.11400426e-08  1.11400426e-08  1.34400303e-14 
 1.11454756e-08  1.11454756e-08  1.34399653e-14 
 1.11509060e-08  1.11509060e-08  1.34400303e-14 
 1.11563237e-08  1.11563237e-08  1.34399653e-14 
 1.11617192e-08  1.11617192e-08  1.34399653e-14 
 1.11670826e-08  1.11670826e-08  1.34399653e-14 
 1.11724044e-08  1.11724044e-08  1.34399653e-14 
 1.11776753e-08  1.11776753e-08  1.34399653e-14 
 1.11828861e-08  1.11828861e-08  1.34399653e-14 
 1.11880280e-08  1.11880280e-08  1.34400303e-14 
 1.11930928e-08  1.11930928e-08  1.34400303e-14 
 1.11980727e-08  1.11980727e-08  1.34399653e-14 
 1.12029605e-08  1.12029605e-08  1.34399653e-14 
 1.12077500e-08  1.12077500e-08  1.34399653e-14 
 1.12124357e-08  1.12124357e-08  1.34399653e-14 
 1.12170132e-08  1.12170132e-08  1.34399653e-14 
 1.12214790e-08  1.12214790e-08  1.34399653e-14 
 1.12258308e-08  1.12258308e-08  1.34399002e-14 
 1.12300672e-08  1.12300672e-08  1.34399653e-14 
 1.12341876e-08  1.12341876e-08  1.34400303e-14 
 1.12381925e-08  1.12381925e-08  1.34399653e-14 
 1.12420830e-08  1.12420830e-08  1.34399653e-14 
 1.12458611e-08  1.12458611e-08  1.34400303e-14 
 1.12495291e-08  1.12495291e-08  1.34400303e-14 
 1.12530900e-08  1.12530900e-08  1.34399002e-14 
 1.12565469e-08  1.12565469e-08  1.34399002e-14 
 1.12599034e-08  1.12599034e-08  1.34399002e-14 
 1.12631631e-08  1.12631631e-08  1.34399002e-14 
 1.12663297e-08  1.12663297e-08  1.34399653e-14 
 1.12694072e-08  1.12694072e-08  1.34399653e-14 
 1.12723992e-08  1.12723992e-08  1.34400303e-14 
 1.12753096e-08  1.12753096e-08  1.34400954e-14 
 1.12781421e-08  1.12781421e-08  1.34400303e-14 
 1.12809003e-08  1.12809003e-08  1.34400303e-14 
 1.12835877e-08  1.12835877e-08  1.34400303e-14 
 1.12862076e-08  1.12862076e-08  1.34400954e-14 
 1.12887635e-08  1.12887635e-08  1.34401604e-14 
 1.12912583e-08  1.12912583e-08  1.34402905e-14 
 1.12936952e-08  1.12936952e-08  1.34401604e-14 
 1.12960770e-08  1.12960770e-08  1.34400303e-14 
 1.12984064e-08  1.12984064e-08  1.34399653e-14 
 1.13006862e-08  1.13006862e-08  1.34400303e-14 
 1.13029188e-08  1.13029188e-08  1.34401604e-14 
 1.13051066e-08  1.13051066e-08  1.34400303e-14 
 1.13072521e-08  1.13072521e-08  1.34399653e-14 
 1.13093573e-08  1.13093573e-08  1.34399002e-14 
 1.13114246e-08  1.13114246e-08  1.34400303e-14 
 1.13134558e-08  1.13134558e-08  1.34400954e-14 
 1.13154530e-08  1.13154530e-08  1.34400954e-14 
 1.13174180e-08  1.13174180e-08  1.34400303e-14 
 1.13193528e-08  1.13193528e-08  1.34399653e-14 
 1.13212591e-08  1.13212591e-08  1.34399653e-14 
 1.13231386e-08  1.13231386e-08  1.34400303e-14 
 1.13249930e-08  1.13249930e-08  1.34400954e-14 
 1.13268240e-08  1.13268240e-08  1.34400954e-14 
 1.13286331e-08  1.13286331e-08  1.34400303e-14 
 1.13304219e-08  1.13304219e-08  1.34400303e-14 
 1.13321921e-08  1.13321921e-08  1.34400303e-14 
 1.13339451e-08  1.13339451e-08  1.34401604e-14 
 1.13356825e-08  1.13356825e-08  1.34400954e-14 
 1.13374059e-08  1.13374059e-08  1.34400303e-14 
 1.13391168e-08  1.13391168e-08  1.34400303e-14 
 1.13408167e-08  1.13408167e-08  1.34399653e-14 
 1.13425074e-08  1.13425074e-08  1.34399653e-14 
 1.13441905e-08  1.13441905e-08  1.34399002e-14 
 1.13458676e-08  1.13458676e-08  1.34399002e-14 
 1.13475407e-08  1.13475407e-08  1.34400303e-14 
 1.13492115e-08  1.13492115e-08  1.34400954e-14 
 1.13508822e-08  1.13508822e-08  1.34400303e-14 
 1.13525548e-08  1.13525548e-08  1.34399653e-14 
 1.13542317e-08  1.13542317e-08  1.34400954e-14 
 1.13559156e-08  1.13559156e-08  1.34401604e-14 
 1.13576092e-08  1.13576092e-08  1.34401604e-14 
 1.13593158e-08  1.13593158e-08  1.34402255e-14 
 1.13610393e-08  1.13610393e-08  1.34402255e-14 
 1.13627838e-08  1.13627838e-08  1.34400303e-14 
 1.13645545e-08  1.13645545e-08  1.34399653e-14 
 1.13663577e-08  1.13663577e-08  1.34400954e-14 
 1.13682012e-08  1.13682012e-08  1.34401604e-14 
 1.13700950e-08  1.13700950e-08  1.34402905e-14 
 1.13720524e-08  1.13720524e-08  1.34402905e-14 
 1.13740919e-08  1.13740919e-08  1.34402255e-14 
 1.13762413e-08  1.13762413e-08  1.34400954e-14 
 1.13785456e-08  1.13785456e-08  1.34401604e-14 
 1.13810890e-08  1.13810890e-08  1.34401604e-14 
 1.13840723e-08  1.13840723e-08  1.34400954e-14 
 1.13876902e-08  1.13876902e-08  1.34400303e-14 
 1.13899893e-08  1.13899893e-08  1.34400303e-14 
 1.13920570e-08  1.13920570e-08  1.34399653e-14 
 1.13940514e-08  1.13940514e-08  1.34400303e-14 
 1.13960026e-08  1.13960026e-08  1.34400954e-14 
 1.13979014e-08  1.13979014e-08  1.34400303e-14 
 1.13999148e-08  1.13999148e-08  1.34400954e-14 
 1.14017646e-08  1.14017646e-08  1.34400954e-14 
 1.14036103e-08  1.14036103e-08  1.34401604e-14 
 1.14053924e-08  1.14053924e-08  1.34402255e-14 
 1.14071540e-08  1.14071540e-08  1.34402905e-14 
 1.14088857e-08  1.14088857e-08  1.34402905e-14 
 1.14106011e-08  1.14106011e-08  1.34404207e-14 
 1.14123009e-08  1.14123009e-08  1.34404207e-14 
 1.14139909e-08  1.14139909e-08  1.34403556e-14 
 1.14156736e-08  1.14156736e-08  1.34403556e-14 
 1.14173525e-08  1.14173525e-08  1.34402255e-14 
 1.14190300e-08  1.14190300e-08  1.34400954e-14 
 1.14207088e-08  1.14207088e-08  1.34399653e-14 
 1.14223911e-08  1.14223911e-08  1.34401604e-14 
 1.14240791e-08  1.14240791e-08  1.34401604e-14 
 1.14257749e-08  1.14257749e-08  1.34401604e-14 
 1.14274804e-08  1.14274804e-08  1.34402255e-14 
 1.14291976e-08  1.14291976e-08  1.34402905e-14 
 1.14309284e-08  1.14309284e-08  1.34402905e-14 
 1.14326748e-08  1.14326748e-08  1.34402905e-14 
 1.14344385e-08  1.14344385e-08  1.34402905e-14 
 1.14362214e-08  1.14362214e-08  1.34402905e-14 
 1.14380256e-08  1.14380256e-08  1.34402905e-14 
