 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0916524045e-08 8.0916524045e-08 -1.0998288536e+00 4.9920204222e-04 -1.7805238437e-04 -2.5987483447e-04 -6.1274823385e-05
 8.0918925609e-08 8.0918925609e-08 -1.1027107304e+00 4.9933520400e-04 -1.7810137399e-04 -2.5994573023e-04 -6.1288099765e-05
 8.0921367073e-08 8.0921367073e-08 -1.1056404875e+00 4.9947539298e-04 -1.7815378828e-04 -2.6002169366e-04 -6.1299911048e-05
 8.0923849700e-08 8.0923849700e-08 -1.1086196395e+00 4.9961142538e-04 -1.7820388947e-04 -2.6009412093e-04 -6.1313414971e-05
 8.0926374809e-08 8.0926374809e-08 -1.1116497711e+00 4.9975456414e-04 -1.7825744706e-04 -2.6017165768e-04 -6.1325459405e-05
 8.0928943785e-08 8.0928943785e-08 -1.1147325415e+00 4.9989362880e-04 -1.7830872468e-04 -2.6024570183e-04 -6.1339202289e-05
 8.0931558075e-08 8.0931558075e-08 -1.1178696896e+00 5.0003988587e-04 -1.7836349330e-04 -2.6032490087e-04 -6.1351491705e-05
 8.0934219199e-08 8.0934219199e-08 -1.1210630386e+00 5.0018215864e-04 -1.7841601813e-04 -2.6040065468e-04 -6.1365485820e-05
 8.0936928752e-08 8.0936928752e-08 -1.1243145024e+00 5.0033171762e-04 -1.7847207184e-04 -2.6048161283e-04 -6.1378032953e-05
 8.0939688409e-08 8.0939688409e-08 -1.1276260910e+00 5.0047739039e-04 -1.7852592141e-04 -2.6055917745e-04 -6.1392291518e-05
 8.0942499932e-08 8.0942499932e-08 -1.1309999179e+00 5.0063045201e-04 -1.7858334143e-04 -2.6064200048e-04 -6.1405110103e-05
 8.0945365172e-08 8.0945365172e-08 -1.1344382066e+00 5.0077973492e-04 -1.7863860095e-04 -2.6072148657e-04 -6.1419647400e-05
 8.0948286083e-08 8.0948286083e-08 -1.1379432991e+00 5.0093651938e-04 -1.7869747673e-04 -2.6080629036e-04 -6.1432752292e-05
 8.0951264720e-08 8.0951264720e-08 -1.1415176642e+00 5.0108964337e-04 -1.7875424018e-04 -2.6088781941e-04 -6.1447583783e-05
 8.0954303256e-08 8.0954303256e-08 -1.1451639072e+00 5.0125039313e-04 -1.7881467060e-04 -2.6097473144e-04 -6.1460991089e-05
 8.0957403983e-08 8.0957403983e-08 -1.1488847797e+00 5.0140761302e-04 -1.7887304212e-04 -2.6105843733e-04 -6.1476133564e-05
 8.0960569326e-08 8.0960569326e-08 -1.1526831915e+00 5.0157259612e-04 -1.7893513696e-04 -2.6114759836e-04 -6.1489860795e-05
 8.0963801852e-08 8.0963801852e-08 -1.1565622223e+00 5.0173419418e-04 -1.7899523241e-04 -2.6123362924e-04 -6.1505332531e-05
 8.0967104280e-08 8.0967104280e-08 -1.1605251361e+00 5.0190370822e-04 -1.7905911409e-04 -2.6132519536e-04 -6.1519398777e-05
 8.0970479496e-08 8.0970479496e-08 -1.1645753956e+00 5.0206999854e-04 -1.7912106296e-04 -2.6141371584e-04 -6.1535219728e-05
 8.0973930566e-08 8.0973930566e-08 -1.1687166790e+00 5.0224437540e-04 -1.7918686866e-04 -2.6150786089e-04 -6.1549645858e-05
 8.0977460749e-08 8.0977460749e-08 -1.1729528983e+00 5.0241570911e-04 -1.7925081647e-04 -2.6159905477e-04 -6.1565837865e-05
 8.0981073516e-08 8.0981073516e-08 -1.1772882195e+00 5.0259532074e-04 -1.7931870071e-04 -2.6169597328e-04 -6.1580646755e-05
 8.0984772571e-08 8.0984772571e-08 -1.1817270851e+00 5.0277209234e-04 -1.7938481179e-04 -2.6179004676e-04 -6.1597233796e-05
 8.0988561866e-08 8.0988561866e-08 -1.1862742393e+00 5.0295735774e-04 -1.7945494960e-04 -2.6188995755e-04 -6.1612450596e-05
 8.0992445630e-08 8.0992445630e-08 -1.1909347558e+00 5.0314001288e-04 -1.7952341065e-04 -2.6198714316e-04 -6.1629459063e-05
 8.0996428391e-08 8.0996428391e-08 -1.1957140690e+00 5.0333140674e-04 -1.7959600152e-04 -2.6209029373e-04 -6.1645111492e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 5.0349630095e-04 -1.7965790282e-04 -2.6217792520e-04 -6.1660472926e-05
 8.1000008120e-08 8.1000008120e-08 -1.2000000000e+00 2.6290081223e-13 1.8749740801e-12 -2.1029241174e-12 -3.3174418074e-14
 8.1000014223e-08 8.1000014223e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721496892e-12 -1.8435760188e-12 2.7221707690e-14
 8.1000026430e-08 8.1000026430e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977232e-12 -2.0993714579e-12 -2.9621704395e-14
 8.1000050843e-08 8.1000050843e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.1000099669e-08 8.1000099669e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.1000197320e-08 8.1000197320e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.1000392624e-08 8.1000392624e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.1000783232e-08 8.1000783232e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.1001564446e-08 8.1001564446e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.1003126876e-08 8.1003126876e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.1006251735e-08 8.1006251735e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.1010608397e-08 8.1010608397e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.1015169894e-08 8.1015169894e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.1019862942e-08 8.1019862942e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.1024613310e-08 8.1024613310e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.1029509040e-08 8.1029509040e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.1034550668e-08 8.1034550668e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.1039762223e-08 8.1039762223e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.1045146221e-08 8.1045146221e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.1050716632e-08 8.1050716632e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.1056483821e-08 8.1056483821e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.1062462530e-08 8.1062462530e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.1068667457e-08 8.1068667457e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.1075115759e-08 8.1075115759e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.1081826066e-08 8.1081826066e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.1088819458e-08 8.1088819458e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.1096119469e-08 8.1096119469e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.1103752712e-08 8.1103752712e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.1111749304e-08 8.1111749304e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.1120143559e-08 8.1120143559e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.1128974756e-08 8.1128974756e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.1138288144e-08 8.1138288144e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.1148136172e-08 8.1148136172e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.1158580074e-08 8.1158580074e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.1169691888e-08 8.1169691888e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.1181557085e-08 8.1181557085e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.1194278034e-08 8.1194278034e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.1207978617e-08 8.1207978617e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.1222810515e-08 8.1222810515e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.1238961882e-08 8.1238961882e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.1256669597e-08 8.1256669597e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.1276236954e-08 8.1276236954e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.1298059877e-08 8.1298059877e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.1322666968e-08 8.1322666968e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.1350782842e-08 8.1350782842e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.1383432432e-08 8.1383432432e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.1422121317e-08 8.1422121317e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.1469166122e-08 8.1469166122e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.1528344879e-08 8.1528344879e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.1606298030e-08 8.1606298030e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.1715923040e-08 8.1715923040e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.1886036109e-08 8.1886036109e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.2196331897e-08 8.2196331897e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.2816923475e-08 8.2816923475e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.4058106629e-08 8.4058106629e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.6058106629e-08 8.6058106629e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 8.8058106629e-08 8.8058106629e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 8.9079053314e-08 8.9079053314e-08 -1.2000000000e+00 -2.5579538487e-13 2.0721497006e-12 -1.8435760252e-12 2.7221709430e-14
 9.0100000000e-08 9.0100000000e-08 -1.2000000000e+00 2.5579538487e-13 1.8731977346e-12 -2.0993714101e-12 -2.9621709430e-14
 9.0100000736e-08 9.0100000736e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0100001307e-08 9.0100001307e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0100002450e-08 9.0100002450e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0100004736e-08 9.0100004736e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0100009308e-08 9.0100009308e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0100018452e-08 9.0100018452e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0100036740e-08 9.0100036740e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0100073316e-08 9.0100073316e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0100146468e-08 9.0100146468e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0100278927e-08 9.0100278927e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0100412678e-08 9.0100412678e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0100552913e-08 9.0100552913e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0100689133e-08 9.0100689133e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0100826729e-08 9.0100826729e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0100963944e-08 9.0100963944e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0101102078e-08 9.0101102078e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0101240565e-08 9.0101240565e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0101379687e-08 9.0101379687e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0101519300e-08 9.0101519300e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0101659483e-08 9.0101659483e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0101800206e-08 9.0101800206e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0101941496e-08 9.0101941496e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0102083352e-08 9.0102083352e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0102225786e-08 9.0102225786e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0102368802e-08 9.0102368802e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0102512411e-08 9.0102512411e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0102656620e-08 9.0102656620e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0102801436e-08 9.0102801436e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0102946868e-08 9.0102946868e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0103092923e-08 9.0103092923e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0103239610e-08 9.0103239610e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0103386936e-08 9.0103386936e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0103534911e-08 9.0103534911e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0103683542e-08 9.0103683542e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0103832837e-08 9.0103832837e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0103982806e-08 9.0103982806e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0104133456e-08 9.0104133456e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0104284796e-08 9.0104284796e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0104436835e-08 9.0104436835e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0104589582e-08 9.0104589582e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0104743044e-08 9.0104743044e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0104897231e-08 9.0104897231e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0105052152e-08 9.0105052152e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0105207816e-08 9.0105207816e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0105364232e-08 9.0105364232e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0105521409e-08 9.0105521409e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0105679355e-08 9.0105679355e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0105838081e-08 9.0105838081e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0105997596e-08 9.0105997596e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0106157909e-08 9.0106157909e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0106319030e-08 9.0106319030e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0106480967e-08 9.0106480967e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0106643731e-08 9.0106643731e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0106807332e-08 9.0106807332e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0106971779e-08 9.0106971779e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0107137082e-08 9.0107137082e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0107303251e-08 9.0107303251e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0107470296e-08 9.0107470296e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0107638227e-08 9.0107638227e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0107807054e-08 9.0107807054e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0107976788e-08 9.0107976788e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0108147438e-08 9.0108147438e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0108319015e-08 9.0108319015e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0108491529e-08 9.0108491529e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0108664991e-08 9.0108664991e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0108839412e-08 9.0108839412e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0109014801e-08 9.0109014801e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0109191170e-08 9.0109191170e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0109368529e-08 9.0109368529e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0109546890e-08 9.0109546890e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0109726262e-08 9.0109726262e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0109906656e-08 9.0109906656e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0110088084e-08 9.0110088084e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0110270557e-08 9.0110270557e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0110454085e-08 9.0110454085e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0110638679e-08 9.0110638679e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0110824351e-08 9.0110824351e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0111011111e-08 9.0111011111e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0111198970e-08 9.0111198970e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0111387940e-08 9.0111387940e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0111578032e-08 9.0111578032e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0111769256e-08 9.0111769256e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0111961623e-08 9.0111961623e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0112155145e-08 9.0112155145e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0112349832e-08 9.0112349832e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0112545696e-08 9.0112545696e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0112742748e-08 9.0112742748e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0112940997e-08 9.0112940997e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0113140455e-08 9.0113140455e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0113341133e-08 9.0113341133e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0113543040e-08 9.0113543040e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0113746189e-08 9.0113746189e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0113950588e-08 9.0113950588e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0114156248e-08 9.0114156248e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0114363179e-08 9.0114363179e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0114571392e-08 9.0114571392e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0114780895e-08 9.0114780895e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0114991699e-08 9.0114991699e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0115203813e-08 9.0115203813e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0115417245e-08 9.0115417245e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 9.0115632005e-08 9.0115632005e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
