 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0820694918e-08 7.0820694918e-08 0.0000000000e+00 1.1883976120e+00 1.0385071463e-01 1.1279553575e+00
 7.0821059949e-08 7.0821059949e-08 0.0000000000e+00 1.1883045383e+00 1.0323334129e-01 1.1288565639e+00
 7.0821426495e-08 7.0821426495e-08 0.0000000000e+00 1.1882121492e+00 1.0261394667e-01 1.1297473926e+00
 7.0821794605e-08 7.0821794605e-08 0.0000000000e+00 1.1881204639e+00 1.0199254126e-01 1.1306280267e+00
 7.0822164327e-08 7.0822164327e-08 0.0000000000e+00 1.1880295018e+00 1.0136913582e-01 1.1314986445e+00
 7.0822535710e-08 7.0822535710e-08 0.0000000000e+00 1.1879392826e+00 1.0074374137e-01 1.1323594197e+00
 7.0822908803e-08 7.0822908803e-08 0.0000000000e+00 1.1878498261e+00 1.0011636919e-01 1.1332105214e+00
 7.0823283655e-08 7.0823283655e-08 0.0000000000e+00 1.1877611524e+00 9.9487030853e-02 1.1340521145e+00
 7.0823660317e-08 7.0823660317e-08 0.0000000000e+00 1.1876732819e+00 9.8855738168e-02 1.1348843596e+00
 7.0824038837e-08 7.0824038837e-08 0.0000000000e+00 1.1875862350e+00 9.8222503231e-02 1.1357074134e+00
 7.0824419267e-08 7.0824419267e-08 0.0000000000e+00 1.1875000326e+00 9.7587338404e-02 1.1365214289e+00
 7.0824801656e-08 7.0824801656e-08 0.0000000000e+00 1.1874146957e+00 9.6950256332e-02 1.1373265552e+00
 7.0825186057e-08 7.0825186057e-08 0.0000000000e+00 1.1873302455e+00 9.6311269943e-02 1.1381229382e+00
 7.0825572520e-08 7.0825572520e-08 0.0000000000e+00 1.1872467034e+00 9.5670392458e-02 1.1389107200e+00
 7.0825961098e-08 7.0825961098e-08 0.0000000000e+00 1.1871640912e+00 9.5027637397e-02 1.1396900396e+00
 7.0826351843e-08 7.0826351843e-08 0.0000000000e+00 1.1870824309e+00 9.4383018592e-02 1.1404610327e+00
 7.0826744808e-08 7.0826744808e-08 0.0000000000e+00 1.1870017447e+00 9.3736550196e-02 1.1412238322e+00
 7.0827140047e-08 7.0827140047e-08 0.0000000000e+00 1.1869220550e+00 9.3088246694e-02 1.1419785676e+00
 7.0827537615e-08 7.0827537615e-08 0.0000000000e+00 1.1868433846e+00 9.2438122915e-02 1.1427253658e+00
 7.0827937566e-08 7.0827937566e-08 0.0000000000e+00 1.1867657565e+00 9.1786194054e-02 1.1434643508e+00
 7.0828339956e-08 7.0828339956e-08 0.0000000000e+00 1.1866891938e+00 9.1132475669e-02 1.1441956439e+00
 7.0828744840e-08 7.0828744840e-08 0.0000000000e+00 1.1866137202e+00 9.0476983721e-02 1.1449193636e+00
 7.0829152277e-08 7.0829152277e-08 0.0000000000e+00 1.1865393593e+00 8.9819734572e-02 1.1456356261e+00
 7.0829562324e-08 7.0829562324e-08 0.0000000000e+00 1.1864661353e+00 8.9160745015e-02 1.1463445449e+00
 7.0829975039e-08 7.0829975039e-08 0.0000000000e+00 1.1863940724e+00 8.8500032286e-02 1.1470462311e+00
 7.0830390482e-08 7.0830390482e-08 0.0000000000e+00 1.1863231952e+00 8.7837614091e-02 1.1477407934e+00
 7.0830808713e-08 7.0830808713e-08 0.0000000000e+00 1.1862535287e+00 8.7173508621e-02 1.1484283383e+00
 7.0831229793e-08 7.0831229793e-08 0.0000000000e+00 1.1861850979e+00 8.6507734586e-02 1.1491089698e+00
 7.0831653783e-08 7.0831653783e-08 0.0000000000e+00 1.1861179283e+00 8.5840311225e-02 1.1497827898e+00
 7.0832080747e-08 7.0832080747e-08 0.0000000000e+00 1.1860520457e+00 8.5171258345e-02 1.1504498980e+00
 7.0832510748e-08 7.0832510748e-08 0.0000000000e+00 1.1859874760e+00 8.4500596343e-02 1.1511103921e+00
 7.0832943851e-08 7.0832943851e-08 0.0000000000e+00 1.1859242455e+00 8.3828346227e-02 1.1517643676e+00
 7.0833380122e-08 7.0833380122e-08 0.0000000000e+00 1.1858623807e+00 8.3154529657e-02 1.1524119177e+00
 7.0833819627e-08 7.0833819627e-08 0.0000000000e+00 1.1858019086e+00 8.2479168968e-02 1.1530531341e+00
 7.0834262434e-08 7.0834262434e-08 0.0000000000e+00 1.1857428563e+00 8.1802287207e-02 1.1536881061e+00
 7.0834708612e-08 7.0834708612e-08 0.0000000000e+00 1.1856852512e+00 8.1123908160e-02 1.1543169211e+00
 7.0835158230e-08 7.0835158230e-08 0.0000000000e+00 1.1856291211e+00 8.0444056395e-02 1.1549396648e+00
 7.0835611359e-08 7.0835611359e-08 0.0000000000e+00 1.1855744939e+00 7.9762757283e-02 1.1555564206e+00
 7.0836068072e-08 7.0836068072e-08 0.0000000000e+00 1.1855213978e+00 7.9080037061e-02 1.1561672705e+00
 7.0836528442e-08 7.0836528442e-08 0.0000000000e+00 1.1854698616e+00 7.8395922845e-02 1.1567722942e+00
 7.0836992543e-08 7.0836992543e-08 0.0000000000e+00 1.1854199139e+00 7.7710442683e-02 1.1573715699e+00
 7.0837460450e-08 7.0837460450e-08 0.0000000000e+00 1.1853715839e+00 7.7023625590e-02 1.1579651737e+00
 7.0837932241e-08 7.0837932241e-08 0.0000000000e+00 1.1853249010e+00 7.6335501599e-02 1.1585531800e+00
 7.0838407992e-08 7.0838407992e-08 0.0000000000e+00 1.1852798946e+00 7.5646101797e-02 1.1591356616e+00
 7.0838887785e-08 7.0838887785e-08 0.0000000000e+00 1.1852365948e+00 7.4955458376e-02 1.1597126892e+00
 7.0839371698e-08 7.0839371698e-08 0.0000000000e+00 1.1851950316e+00 7.4263604673e-02 1.1602843319e+00
 7.0839859813e-08 7.0839859813e-08 0.0000000000e+00 1.1851552354e+00 7.3570575227e-02 1.1608506570e+00
 7.0840352215e-08 7.0840352215e-08 0.0000000000e+00 1.1851172366e+00 7.2876405816e-02 1.1614117302e+00
 7.0840848986e-08 7.0840848986e-08 0.0000000000e+00 1.1850810661e+00 7.2181133515e-02 1.1619676152e+00
 7.0841350213e-08 7.0841350213e-08 0.0000000000e+00 1.1850467548e+00 7.1484796754e-02 1.1625183742e+00
 7.0841855983e-08 7.0841855983e-08 0.0000000000e+00 1.1850143338e+00 7.0787435342e-02 1.1630640675e+00
 7.0842366383e-08 7.0842366383e-08 0.0000000000e+00 1.1849838345e+00 7.0089090560e-02 1.1636047538e+00
 7.0842881504e-08 7.0842881504e-08 0.0000000000e+00 1.1849552883e+00 6.9389805180e-02 1.1641404900e+00
 7.0843401437e-08 7.0843401437e-08 0.0000000000e+00 1.1849287269e+00 6.8689623536e-02 1.1646713313e+00
 7.0843926274e-08 7.0843926274e-08 0.0000000000e+00 1.1849041818e+00 6.7988591580e-02 1.1651973312e+00
 7.0844456108e-08 7.0844456108e-08 0.0000000000e+00 1.1848816848e+00 6.7286756926e-02 1.1657185416e+00
 7.0844991036e-08 7.0844991036e-08 0.0000000000e+00 1.1848612679e+00 6.6584168920e-02 1.1662350124e+00
 7.0845531153e-08 7.0845531153e-08 0.0000000000e+00 1.1848429629e+00 6.5880878680e-02 1.1667467920e+00
 7.0846076557e-08 7.0846076557e-08 0.0000000000e+00 1.1848268017e+00 6.5176939168e-02 1.1672539272e+00
 7.0846627347e-08 7.0846627347e-08 0.0000000000e+00 1.1848128162e+00 6.4472405230e-02 1.1677564628e+00
 7.0847183625e-08 7.0847183625e-08 0.0000000000e+00 1.1848010381e+00 6.3767333660e-02 1.1682544422e+00
 7.0847745492e-08 7.0847745492e-08 0.0000000000e+00 1.1847914993e+00 6.3061783246e-02 1.1687479068e+00
 7.0848313052e-08 7.0848313052e-08 0.0000000000e+00 1.1847842313e+00 6.2355814833e-02 1.1692368965e+00
 7.0848886408e-08 7.0848886408e-08 0.0000000000e+00 1.1847792657e+00 6.1649491371e-02 1.1697214495e+00
 7.0849465668e-08 7.0849465668e-08 0.0000000000e+00 1.1847766335e+00 6.0942877950e-02 1.1702016023e+00
 7.0850050939e-08 7.0850050939e-08 0.0000000000e+00 1.1847763660e+00 6.0236041873e-02 1.1706773895e+00
 7.0850642329e-08 7.0850642329e-08 0.0000000000e+00 1.1847784937e+00 5.9529052681e-02 1.1711488443e+00
 7.0851239948e-08 7.0851239948e-08 0.0000000000e+00 1.1847830470e+00 5.8821982208e-02 1.1716159981e+00
 7.0851843907e-08 7.0851843907e-08 0.0000000000e+00 1.1847900561e+00 5.8114904610e-02 1.1720788806e+00
 7.0852454319e-08 7.0852454319e-08 0.0000000000e+00 1.1847995503e+00 5.7407896412e-02 1.1725375200e+00
 7.0853071298e-08 7.0853071298e-08 0.0000000000e+00 1.1848115588e+00 5.6701036534e-02 1.1729919425e+00
 7.0853694959e-08 7.0853694959e-08 0.0000000000e+00 1.1848261101e+00 5.5994406323e-02 1.1734421732e+00
 7.0854325417e-08 7.0854325417e-08 0.0000000000e+00 1.1848432320e+00 5.5288089571e-02 1.1738882350e+00
 7.0854962790e-08 7.0854962790e-08 0.0000000000e+00 1.1848629519e+00 5.4582172542e-02 1.1743301496e+00
 7.0855607197e-08 7.0855607197e-08 0.0000000000e+00 1.1848852961e+00 5.3876743976e-02 1.1747679370e+00
 7.0856258756e-08 7.0856258756e-08 0.0000000000e+00 1.1849102903e+00 5.3171895104e-02 1.1752016156e+00
 7.0856917589e-08 7.0856917589e-08 0.0000000000e+00 1.1849379594e+00 5.2467719643e-02 1.1756312022e+00
 7.0857583817e-08 7.0857583817e-08 0.0000000000e+00 1.1849683272e+00 5.1764313797e-02 1.1760567123e+00
 7.0858257562e-08 7.0858257562e-08 0.0000000000e+00 1.1850014165e+00 5.1061776235e-02 1.1764781598e+00
 7.0858938949e-08 7.0858938949e-08 0.0000000000e+00 1.1850372491e+00 5.0360208079e-02 1.1768955571e+00
 7.0859628102e-08 7.0859628102e-08 0.0000000000e+00 1.1850758456e+00 4.9659712871e-02 1.1773089152e+00
 7.0860325147e-08 7.0860325147e-08 0.0000000000e+00 1.1851172254e+00 4.8960396532e-02 1.1777182438e+00
 7.0861030209e-08 7.0861030209e-08 0.0000000000e+00 1.1851614064e+00 4.8262367333e-02 1.1781235513e+00
 7.0861743417e-08 7.0861743417e-08 0.0000000000e+00 1.1852084053e+00 4.7565735818e-02 1.1785248447e+00
 7.0862464899e-08 7.0862464899e-08 0.0000000000e+00 1.1852582372e+00 4.6870614762e-02 1.1789221297e+00
 7.0863194785e-08 7.0863194785e-08 0.0000000000e+00 1.1853109159e+00 4.6177119083e-02 1.1793154111e+00
 7.0863933203e-08 7.0863933203e-08 0.0000000000e+00 1.1853664533e+00 4.5485365774e-02 1.1797046923e+00
 7.0864680285e-08 7.0864680285e-08 0.0000000000e+00 1.1854248597e+00 4.4795473793e-02 1.1800899758e+00
 7.0865436162e-08 7.0865436162e-08 0.0000000000e+00 1.1854861436e+00 4.4107563991e-02 1.1804712629e+00
 7.0866200968e-08 7.0866200968e-08 0.0000000000e+00 1.1855503116e+00 4.3421758971e-02 1.1808485542e+00
 7.0866974835e-08 7.0866974835e-08 0.0000000000e+00 1.1856173686e+00 4.2738182991e-02 1.1812218493e+00
 7.0867757899e-08 7.0867757899e-08 0.0000000000e+00 1.1856873172e+00 4.2056961827e-02 1.1815911469e+00
 7.0868550293e-08 7.0868550293e-08 0.0000000000e+00 1.1857601582e+00 4.1378222638e-02 1.1819564450e+00
 7.0869352155e-08 7.0869352155e-08 0.0000000000e+00 1.1858358900e+00 4.0702093821e-02 1.1823177412e+00
 7.0870163621e-08 7.0870163621e-08 0.0000000000e+00 1.1859145091e+00 4.0028704858e-02 1.1826750320e+00
 7.0870984830e-08 7.0870984830e-08 0.0000000000e+00 1.1859960095e+00 3.9358186152e-02 1.1830283140e+00
 7.0871815920e-08 7.0871815920e-08 0.0000000000e+00 1.1860803830e+00 3.8690668870e-02 1.1833775828e+00
 7.0872657032e-08 7.0872657032e-08 0.0000000000e+00 1.1861676190e+00 3.8026284752e-02 1.1837228340e+00
 7.0873508308e-08 7.0873508308e-08 0.0000000000e+00 1.1862577047e+00 3.7365165946e-02 1.1840640629e+00
 7.0874369889e-08 7.0874369889e-08 0.0000000000e+00 1.1863506245e+00 3.6707444821e-02 1.1844012644e+00
 7.0875241920e-08 7.0875241920e-08 0.0000000000e+00 1.1864463605e+00 3.6053253774e-02 1.1847344334e+00
 7.0876124547e-08 7.0876124547e-08 0.0000000000e+00 1.1865448924e+00 3.5402725038e-02 1.1850635650e+00
 7.0877017917e-08 7.0877017917e-08 0.0000000000e+00 1.1866461970e+00 3.4755990498e-02 1.1853886540e+00
 7.0877922178e-08 7.0877922178e-08 0.0000000000e+00 1.1867502490e+00 3.4113181481e-02 1.1857096955e+00
 7.0878837481e-08 7.0878837481e-08 0.0000000000e+00 1.1868570202e+00 3.3474428573e-02 1.1860266848e+00
 7.0879763979e-08 7.0879763979e-08 0.0000000000e+00 1.1869664798e+00 3.2839861414e-02 1.1863396175e+00
 7.0880701825e-08 7.0880701825e-08 0.0000000000e+00 1.1870785945e+00 3.2209608510e-02 1.1866484894e+00
 7.0881651178e-08 7.0881651178e-08 0.0000000000e+00 1.1871933284e+00 3.1583797037e-02 1.1869532969e+00
 7.0882612196e-08 7.0882612196e-08 0.0000000000e+00 1.1873106430e+00 3.0962552651e-02 1.1872540368e+00
 7.0883585041e-08 7.0883585041e-08 0.0000000000e+00 1.1874304972e+00 3.0345999309e-02 1.1875507066e+00
 7.0884569879e-08 7.0884569879e-08 0.0000000000e+00 1.1875528474e+00 2.9734259079e-02 1.1878433043e+00
 7.0885566876e-08 7.0885566876e-08 0.0000000000e+00 1.1876776473e+00 2.9127451974e-02 1.1881318285e+00
 7.0886575785e-08 7.0886575785e-08 0.0000000000e+00 1.1878047955e+00 2.8525942777e-02 1.1884161622e+00
 7.0887588872e-08 7.0887588872e-08 0.0000000000e+00 1.1879332344e+00 2.7934401787e-02 1.1886941731e+00
 7.0888606749e-08 7.0888606749e-08 0.0000000000e+00 1.1880629508e+00 2.7352393009e-02 1.1889661560e+00
 7.0889628740e-08 7.0889628740e-08 0.0000000000e+00 1.1881937687e+00 2.6780222113e-02 1.1892320548e+00
 7.0890655595e-08 7.0890655595e-08 0.0000000000e+00 1.1883256953e+00 2.6217387199e-02 1.1894921856e+00
 7.0891687350e-08 7.0891687350e-08 0.0000000000e+00 1.1884586486e+00 2.5663797800e-02 1.1897466685e+00
 7.0892724312e-08 7.0892724312e-08 0.0000000000e+00 1.1885925824e+00 2.5119222751e-02 1.1899956843e+00
 7.0893766608e-08 7.0893766608e-08 0.0000000000e+00 1.1887274287e+00 2.4583533665e-02 1.1902393628e+00
 7.0894814442e-08 7.0894814442e-08 0.0000000000e+00 1.1888631308e+00 2.4056565876e-02 1.1904778467e+00
 7.0895867979e-08 7.0895867979e-08 0.0000000000e+00 1.1889996277e+00 2.3538181591e-02 1.1907112633e+00
 7.0896927402e-08 7.0896927402e-08 0.0000000000e+00 1.1891368619e+00 2.3028237873e-02 1.1909397390e+00
 7.0897992882e-08 7.0897992882e-08 0.0000000000e+00 1.1892747755e+00 2.2526602287e-02 1.1911633924e+00
 7.0899064598e-08 7.0899064598e-08 0.0000000000e+00 1.1894133119e+00 2.2033144783e-02 1.1913823384e+00
 7.0900142721e-08 7.0900142721e-08 0.0000000000e+00 1.1895524150e+00 2.1547741207e-02 1.1915966866e+00
 7.0901227427e-08 7.0901227427e-08 0.0000000000e+00 1.1896920293e+00 2.1070271054e-02 1.1918065426e+00
 7.0902318889e-08 7.0902318889e-08 0.0000000000e+00 1.1898321003e+00 2.0600618122e-02 1.1920120075e+00
 7.0903417281e-08 7.0903417281e-08 0.0000000000e+00 1.1899725739e+00 2.0138669770e-02 1.1922131790e+00
 7.0904522778e-08 7.0904522778e-08 0.0000000000e+00 1.1901133969e+00 1.9684316903e-02 1.1924101508e+00
 7.0905635556e-08 7.0905635556e-08 0.0000000000e+00 1.1902545165e+00 1.9237453634e-02 1.1926030134e+00
 7.0906755792e-08 7.0906755792e-08 0.0000000000e+00 1.1903958808e+00 1.8797977133e-02 1.1927918542e+00
 7.0907883663e-08 7.0907883663e-08 0.0000000000e+00 1.1905374384e+00 1.8365787407e-02 1.1929767573e+00
 7.0909019349e-08 7.0909019349e-08 0.0000000000e+00 1.1906791385e+00 1.7940787141e-02 1.1931578042e+00
 7.0910163030e-08 7.0910163030e-08 0.0000000000e+00 1.1908209311e+00 1.7522881529e-02 1.1933350737e+00
 7.0911314890e-08 7.0911314890e-08 0.0000000000e+00 1.1909627667e+00 1.7111978127e-02 1.1935086420e+00
 7.0912475114e-08 7.0912475114e-08 0.0000000000e+00 1.1911045963e+00 1.6707986719e-02 1.1936785829e+00
 7.0913643889e-08 7.0913643889e-08 0.0000000000e+00 1.1912463718e+00 1.6310819183e-02 1.1938449679e+00
 7.0914821403e-08 7.0914821403e-08 0.0000000000e+00 1.1913880455e+00 1.5920389392e-02 1.1940078664e+00
 7.0916007851e-08 7.0916007851e-08 0.0000000000e+00 1.1915295702e+00 1.5536613090e-02 1.1941673457e+00
 7.0917203426e-08 7.0917203426e-08 0.0000000000e+00 1.1916708997e+00 1.5159407730e-02 1.1943234713e+00
 7.0918408328e-08 7.0918408328e-08 0.0000000000e+00 1.1918119881e+00 1.4788692474e-02 1.1944763068e+00
 7.0919622757e-08 7.0919622757e-08 0.0000000000e+00 1.1919527901e+00 1.4424388122e-02 1.1946259138e+00
 7.0920846917e-08 7.0920846917e-08 0.0000000000e+00 1.1920932611e+00 1.4066416940e-02 1.1947723526e+00
 7.0922081018e-08 7.0922081018e-08 0.0000000000e+00 1.1922333570e+00 1.3714702631e-02 1.1949156816e+00
 7.0923325272e-08 7.0923325272e-08 0.0000000000e+00 1.1923730346e+00 1.3369170250e-02 1.1950559579e+00
 7.0924579894e-08 7.0924579894e-08 0.0000000000e+00 1.1925122509e+00 1.3029746145e-02 1.1951932370e+00
 7.0925845104e-08 7.0925845104e-08 0.0000000000e+00 1.1926509637e+00 1.2696357897e-02 1.1953275731e+00
 7.0927121128e-08 7.0927121128e-08 0.0000000000e+00 1.1927891315e+00 1.2368934254e-02 1.1954590191e+00
 7.0928408194e-08 7.0928408194e-08 0.0000000000e+00 1.1929267133e+00 1.2047405084e-02 1.1955876265e+00
 7.0929706537e-08 7.0929706537e-08 0.0000000000e+00 1.1930636687e+00 1.1731701320e-02 1.1957134457e+00
 7.0931016394e-08 7.0931016394e-08 0.0000000000e+00 1.1931999580e+00 1.1421754910e-02 1.1958365260e+00
 7.0932338012e-08 7.0932338012e-08 0.0000000000e+00 1.1933355420e+00 1.1117498776e-02 1.1959569154e+00
 7.0933671638e-08 7.0933671638e-08 0.0000000000e+00 1.1934703823e+00 1.0818866767e-02 1.1960746609e+00
 7.0935017529e-08 7.0935017529e-08 0.0000000000e+00 1.1936044409e+00 1.0525793619e-02 1.1961898087e+00
 7.0936375945e-08 7.0936375945e-08 0.0000000000e+00 1.1937376808e+00 1.0238214920e-02 1.1963024038e+00
 7.0937747154e-08 7.0937747154e-08 0.0000000000e+00 1.1938700652e+00 9.9560670689e-03 1.1964124901e+00
 7.0939131429e-08 7.0939131429e-08 0.0000000000e+00 1.1940015582e+00 9.6792872513e-03 1.1965201110e+00
 7.0940529052e-08 7.0940529052e-08 0.0000000000e+00 1.1941321246e+00 9.4078133901e-03 1.1966253088e+00
 7.0941940309e-08 7.0941940309e-08 0.0000000000e+00 1.1942617297e+00 9.1415841164e-03 1.1967281248e+00
 7.0943365496e-08 7.0943365496e-08 0.0000000000e+00 1.1943903396e+00 8.8805387603e-03 1.1968285999e+00
 7.0944804913e-08 7.0944804913e-08 0.0000000000e+00 1.1945179208e+00 8.6246173115e-03 1.1969267740e+00
 7.0946258873e-08 7.0946258873e-08 0.0000000000e+00 1.1946444409e+00 8.3737603871e-03 1.1970226861e+00
 7.0947727692e-08 7.0947727692e-08 0.0000000000e+00 1.1947698679e+00 8.1279092107e-03 1.1971163747e+00
 7.0949211697e-08 7.0949211697e-08 0.0000000000e+00 1.1948941704e+00 7.8870055864e-03 1.1972078776e+00
 7.0950711225e-08 7.0950711225e-08 0.0000000000e+00 1.1950173181e+00 7.6509918759e-03 1.1972972319e+00
 7.0952226620e-08 7.0952226620e-08 0.0000000000e+00 1.1951392809e+00 7.4198109794e-03 1.1973844739e+00
 7.0953758236e-08 7.0953758236e-08 0.0000000000e+00 1.1952600298e+00 7.1934063083e-03 1.1974696395e+00
 7.0955306438e-08 7.0955306438e-08 0.0000000000e+00 1.1953795363e+00 6.9717217702e-03 1.1975527638e+00
 7.0956871601e-08 7.0956871601e-08 0.0000000000e+00 1.1954977728e+00 6.7547017461e-03 1.1976338815e+00
 7.0958454111e-08 7.0958454111e-08 0.0000000000e+00 1.1956147122e+00 6.5422910717e-03 1.1977130267e+00
 7.0960054365e-08 7.0960054365e-08 0.0000000000e+00 1.1957303284e+00 6.3344350194e-03 1.1977902328e+00
 7.0961672772e-08 7.0961672772e-08 0.0000000000e+00 1.1958445959e+00 6.1310792802e-03 1.1978655328e+00
 7.0963309752e-08 7.0963309752e-08 0.0000000000e+00 1.1959574900e+00 5.9321699340e-03 1.1979389592e+00
 7.0964965742e-08 7.0964965742e-08 0.0000000000e+00 1.1960689868e+00 5.7376534499e-03 1.1980105440e+00
 7.0966641187e-08 7.0966641187e-08 0.0000000000e+00 1.1961790631e+00 5.5474767180e-03 1.1980803187e+00
 7.0968336549e-08 7.0968336549e-08 0.0000000000e+00 1.1962876966e+00 5.3615869406e-03 1.1981483142e+00
 7.0970052304e-08 7.0970052304e-08 0.0000000000e+00 1.1963948656e+00 5.1799316311e-03 1.1982145611e+00
 7.0971788945e-08 7.0971788945e-08 0.0000000000e+00 1.1965005495e+00 5.0024586494e-03 1.1982790897e+00
 7.0973546979e-08 7.0973546979e-08 0.0000000000e+00 1.1966047283e+00 4.8291161640e-03 1.1983419295e+00
 7.0975326929e-08 7.0975326929e-08 0.0000000000e+00 1.1967073828e+00 4.6598526415e-03 1.1984031100e+00
 7.0977129339e-08 7.0977129339e-08 0.0000000000e+00 1.1968084949e+00 4.4946168274e-03 1.1984626600e+00
 7.0978954766e-08 7.0978954766e-08 0.0000000000e+00 1.1969080469e+00 4.3333577371e-03 1.1985206080e+00
 7.0980803792e-08 7.0980803792e-08 0.0000000000e+00 1.1970060225e+00 4.1760246399e-03 1.1985769822e+00
 7.0982677015e-08 7.0982677015e-08 0.0000000000e+00 1.1971024058e+00 4.0225670473e-03 1.1986318103e+00
 7.0984575055e-08 7.0984575055e-08 0.0000000000e+00 1.1971971820e+00 3.8729347011e-03 1.1986851197e+00
 7.0986498555e-08 7.0986498555e-08 0.0000000000e+00 1.1972903372e+00 3.7270775612e-03 1.1987369375e+00
 7.0988448181e-08 7.0988448181e-08 0.0000000000e+00 1.1973818582e+00 3.5849457924e-03 1.1987872905e+00
 7.0990424623e-08 7.0990424623e-08 0.0000000000e+00 1.1974717329e+00 3.4464897554e-03 1.1988362049e+00
 7.0992428596e-08 7.0992428596e-08 0.0000000000e+00 1.1975599500e+00 3.3116599924e-03 1.1988837069e+00
 7.0994460842e-08 7.0994460842e-08 0.0000000000e+00 1.1976464992e+00 3.1804072185e-03 1.1989298222e+00
 7.0996522133e-08 7.0996522133e-08 0.0000000000e+00 1.1977313711e+00 3.0526823089e-03 1.1989745763e+00
 7.0998261067e-08 7.0998261067e-08 0.0000000000e+00 1.1978007467e+00 2.9490013113e-03 1.1990108156e+00
 7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 1.1978681408e+00 2.8489006584e-03 1.1990457261e+00
 7.1000009343e-08 7.1000009343e-08 0.0000000000e+00 1.1978684976e+00 2.8483723759e-03 1.1990459102e+00
 7.1000016045e-08 7.1000016045e-08 0.0000000000e+00 1.1978687535e+00 2.8479934710e-03 1.1990460422e+00
 7.1000029448e-08 7.1000029448e-08 0.0000000000e+00 1.1978692652e+00 2.8472358148e-03 1.1990463061e+00
 7.1000056255e-08 7.1000056255e-08 0.0000000000e+00 1.1978702883e+00 2.8457211174e-03 1.1990468337e+00
 7.1000109868e-08 7.1000109868e-08 0.0000000000e+00 1.1978723331e+00 2.8426941805e-03 1.1990478881e+00
 7.1000217095e-08 7.1000217095e-08 0.0000000000e+00 1.1978764173e+00 2.8366501250e-03 1.1990499932e+00
 7.1000431548e-08 7.1000431548e-08 0.0000000000e+00 1.1978845636e+00 2.8246011779e-03 1.1990541890e+00
 7.1000860454e-08 7.1000860454e-08 0.0000000000e+00 1.1979007687e+00 2.8006590760e-03 1.1990625229e+00
 7.1001718267e-08 7.1001718267e-08 0.0000000000e+00 1.1979328315e+00 2.7533911996e-03 1.1990789632e+00
 7.1003433892e-08 7.1003433892e-08 0.0000000000e+00 1.1979955889e+00 2.6612671315e-03 1.1991109553e+00
 7.1005604550e-08 7.1005604550e-08 0.0000000000e+00 1.1980724335e+00 2.5491763221e-03 1.1991497912e+00
 7.1007878662e-08 7.1007878662e-08 0.0000000000e+00 1.1981499641e+00 2.4368808163e-03 1.1991885969e+00
 7.1010166842e-08 7.1010166842e-08 0.0000000000e+00 1.1982250003e+00 2.3289587541e-03 1.1992257941e+00
 7.1012470324e-08 7.1012470324e-08 0.0000000000e+00 1.1982976268e+00 2.2252137421e-03 1.1992614603e+00
 7.1014805184e-08 7.1014805184e-08 0.0000000000e+00 1.1983683643e+00 2.1248390840e-03 1.1992958811e+00
 7.1017177426e-08 7.1017177426e-08 0.0000000000e+00 1.1984373712e+00 2.0275586765e-03 1.1993291580e+00
 7.1019589469e-08 7.1019589469e-08 0.0000000000e+00 1.1985046837e+00 1.9332742844e-03 1.1993613309e+00
 7.1022042000e-08 7.1022042000e-08 0.0000000000e+00 1.1985702868e+00 1.8419618447e-03 1.1993924139e+00
 7.1024536145e-08 7.1024536145e-08 0.0000000000e+00 1.1986341782e+00 1.7535799940e-03 1.1994224271e+00
 7.1027073113e-08 7.1027073113e-08 0.0000000000e+00 1.1986963583e+00 1.6680855299e-03 1.1994513910e+00
 7.1029654332e-08 7.1029654332e-08 0.0000000000e+00 1.1987568324e+00 1.5854295435e-03 1.1994793277e+00
 7.1032281265e-08 7.1032281265e-08 0.0000000000e+00 1.1988156061e+00 1.5055643042e-03 1.1995062587e+00
 7.1034955463e-08 7.1034955463e-08 0.0000000000e+00 1.1988726864e+00 1.4284415843e-03 1.1995322055e+00
 7.1037678538e-08 7.1037678538e-08 0.0000000000e+00 1.1989280810e+00 1.3540136285e-03 1.1995571895e+00
 7.1040452192e-08 7.1040452192e-08 0.0000000000e+00 1.1989817985e+00 1.2822325391e-03 1.1995812314e+00
 7.1043278207e-08 7.1043278207e-08 0.0000000000e+00 1.1990338488e+00 1.2130504933e-03 1.1996043522e+00
 7.1046158464e-08 7.1046158464e-08 0.0000000000e+00 1.1990842427e+00 1.1464196113e-03 1.1996265725e+00
 7.1049094942e-08 7.1049094942e-08 0.0000000000e+00 1.1991329920e+00 1.0822920138e-03 1.1996479127e+00
 7.1052089729e-08 7.1052089729e-08 0.0000000000e+00 1.1991801096e+00 1.0206197879e-03 1.1996683930e+00
 7.1055145029e-08 7.1055145029e-08 0.0000000000e+00 1.1992256094e+00 9.6135499734e-04 1.1996880335e+00
 7.1058263170e-08 7.1058263170e-08 0.0000000000e+00 1.1992695062e+00 9.0444966975e-04 1.1997068541e+00
 7.1061446613e-08 7.1061446613e-08 0.0000000000e+00 1.1993118161e+00 8.4985579725e-04 1.1997248746e+00
 7.1064697967e-08 7.1064697967e-08 0.0000000000e+00 1.1993525559e+00 7.9752532952e-04 1.1997421144e+00
 7.1068019996e-08 7.1068019996e-08 0.0000000000e+00 1.1993917435e+00 7.4741017178e-04 1.1997585930e+00
