 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3010165948e-07 4.3010165948e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010180021e-07 4.3010180021e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010194150e-07 4.3010194150e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010208335e-07 4.3010208335e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010222579e-07 4.3010222579e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010236880e-07 4.3010236880e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010251241e-07 4.3010251241e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010265662e-07 4.3010265662e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010280144e-07 4.3010280144e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010294687e-07 4.3010294687e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010309292e-07 4.3010309292e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010323961e-07 4.3010323961e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010338694e-07 4.3010338694e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010353491e-07 4.3010353491e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010368354e-07 4.3010368354e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010383284e-07 4.3010383284e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010398281e-07 4.3010398281e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010413346e-07 4.3010413346e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010428480e-07 4.3010428480e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010443684e-07 4.3010443684e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010458958e-07 4.3010458958e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010474304e-07 4.3010474304e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010489723e-07 4.3010489723e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010505215e-07 4.3010505215e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010520782e-07 4.3010520782e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010536423e-07 4.3010536423e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010552141e-07 4.3010552141e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010567936e-07 4.3010567936e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010583808e-07 4.3010583808e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010599760e-07 4.3010599760e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010615791e-07 4.3010615791e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010631903e-07 4.3010631903e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010648097e-07 4.3010648097e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010664373e-07 4.3010664373e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010680733e-07 4.3010680733e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010697178e-07 4.3010697178e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010713708e-07 4.3010713708e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010730325e-07 4.3010730325e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010747030e-07 4.3010747030e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010763823e-07 4.3010763823e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010780705e-07 4.3010780705e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010797679e-07 4.3010797679e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010814744e-07 4.3010814744e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010831901e-07 4.3010831901e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010849153e-07 4.3010849153e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010866499e-07 4.3010866499e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010883941e-07 4.3010883941e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010901480e-07 4.3010901480e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010919117e-07 4.3010919117e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010936853e-07 4.3010936853e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010954689e-07 4.3010954689e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010972626e-07 4.3010972626e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3010990666e-07 4.3010990666e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011008808e-07 4.3011008808e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011027056e-07 4.3011027056e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011045408e-07 4.3011045408e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011063868e-07 4.3011063868e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011082435e-07 4.3011082435e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011101111e-07 4.3011101111e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011119897e-07 4.3011119897e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011138794e-07 4.3011138794e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011157803e-07 4.3011157803e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011176926e-07 4.3011176926e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011196162e-07 4.3011196162e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011215515e-07 4.3011215515e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011234983e-07 4.3011234983e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011254570e-07 4.3011254570e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011274275e-07 4.3011274275e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011294100e-07 4.3011294100e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011314045e-07 4.3011314045e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011334113e-07 4.3011334113e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011354304e-07 4.3011354304e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011374619e-07 4.3011374619e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011395059e-07 4.3011395059e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011415625e-07 4.3011415625e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011436318e-07 4.3011436318e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011457139e-07 4.3011457139e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011478090e-07 4.3011478090e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011499170e-07 4.3011499170e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011520381e-07 4.3011520381e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011541725e-07 4.3011541725e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011563200e-07 4.3011563200e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011584810e-07 4.3011584810e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011606554e-07 4.3011606554e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011628433e-07 4.3011628433e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011650449e-07 4.3011650449e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011672601e-07 4.3011672601e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011694890e-07 4.3011694890e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011717318e-07 4.3011717318e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011739884e-07 4.3011739884e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011762590e-07 4.3011762590e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011785435e-07 4.3011785435e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011808421e-07 4.3011808421e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011831547e-07 4.3011831547e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011854814e-07 4.3011854814e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011878222e-07 4.3011878222e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011901772e-07 4.3011901772e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011925464e-07 4.3011925464e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011949298e-07 4.3011949298e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011973273e-07 4.3011973273e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3011997390e-07 4.3011997390e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012021649e-07 4.3012021649e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012046049e-07 4.3012046049e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012070590e-07 4.3012070590e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012095272e-07 4.3012095272e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012120095e-07 4.3012120095e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012145057e-07 4.3012145057e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012170159e-07 4.3012170159e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012195398e-07 4.3012195398e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012220776e-07 4.3012220776e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012246290e-07 4.3012246290e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012271940e-07 4.3012271940e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012297724e-07 4.3012297724e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012323641e-07 4.3012323641e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012349690e-07 4.3012349690e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012375870e-07 4.3012375870e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012402178e-07 4.3012402178e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012428614e-07 4.3012428614e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012455175e-07 4.3012455175e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012481859e-07 4.3012481859e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012508665e-07 4.3012508665e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012535590e-07 4.3012535590e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012562633e-07 4.3012562633e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012589790e-07 4.3012589790e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012617060e-07 4.3012617060e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012644439e-07 4.3012644439e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012671926e-07 4.3012671926e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012699518e-07 4.3012699518e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012727211e-07 4.3012727211e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012755003e-07 4.3012755003e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012782891e-07 4.3012782891e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012810873e-07 4.3012810873e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012838944e-07 4.3012838944e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012867101e-07 4.3012867101e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012895343e-07 4.3012895343e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012923664e-07 4.3012923664e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012952063e-07 4.3012952063e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3012980534e-07 4.3012980534e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013009076e-07 4.3013009076e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013037685e-07 4.3013037685e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013066357e-07 4.3013066357e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013095089e-07 4.3013095089e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013123878e-07 4.3013123878e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013152719e-07 4.3013152719e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013181610e-07 4.3013181610e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013210547e-07 4.3013210547e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013239526e-07 4.3013239526e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013268545e-07 4.3013268545e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013297600e-07 4.3013297600e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013326687e-07 4.3013326687e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013355804e-07 4.3013355804e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013384947e-07 4.3013384947e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013414114e-07 4.3013414114e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013443300e-07 4.3013443300e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013472503e-07 4.3013472503e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013501720e-07 4.3013501720e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013530949e-07 4.3013530949e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013560185e-07 4.3013560185e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013589428e-07 4.3013589428e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013618674e-07 4.3013618674e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013647920e-07 4.3013647920e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013677164e-07 4.3013677164e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013706404e-07 4.3013706404e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013735638e-07 4.3013735638e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013764863e-07 4.3013764863e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013794078e-07 4.3013794078e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013823279e-07 4.3013823279e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013852467e-07 4.3013852467e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013881638e-07 4.3013881638e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013910791e-07 4.3013910791e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013939926e-07 4.3013939926e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013969039e-07 4.3013969039e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3013998130e-07 4.3013998130e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014027198e-07 4.3014027198e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014056241e-07 4.3014056241e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014085258e-07 4.3014085258e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014114249e-07 4.3014114249e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014143213e-07 4.3014143213e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014172149e-07 4.3014172149e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014201252e-07 4.3014201252e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014227747e-07 4.3014227747e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014258397e-07 4.3014258397e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014285156e-07 4.3014285156e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014312915e-07 4.3014312915e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014340163e-07 4.3014340163e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014367966e-07 4.3014367966e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014395823e-07 4.3014395823e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014423971e-07 4.3014423971e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014452279e-07 4.3014452279e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014480814e-07 4.3014480814e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014509544e-07 4.3014509544e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014538488e-07 4.3014538488e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014567638e-07 4.3014567638e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014597000e-07 4.3014597000e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014626574e-07 4.3014626574e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014656361e-07 4.3014656361e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014686363e-07 4.3014686363e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014716580e-07 4.3014716580e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014747014e-07 4.3014747014e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014777665e-07 4.3014777665e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014808533e-07 4.3014808533e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014839620e-07 4.3014839620e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014870925e-07 4.3014870925e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014902448e-07 4.3014902448e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014934188e-07 4.3014934188e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014966144e-07 4.3014966144e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3014998315e-07 4.3014998315e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015030699e-07 4.3015030699e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015063293e-07 4.3015063293e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015096094e-07 4.3015096094e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015129096e-07 4.3015129096e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015162295e-07 4.3015162295e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015195684e-07 4.3015195684e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015229255e-07 4.3015229255e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015262998e-07 4.3015262998e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015296901e-07 4.3015296901e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015330952e-07 4.3015330952e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015365134e-07 4.3015365134e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015399429e-07 4.3015399429e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015433816e-07 4.3015433816e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015468271e-07 4.3015468271e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015502767e-07 4.3015502767e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015537272e-07 4.3015537272e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015571752e-07 4.3015571752e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015606170e-07 4.3015606170e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015640485e-07 4.3015640485e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015674653e-07 4.3015674653e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015708628e-07 4.3015708628e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015742361e-07 4.3015742361e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015775804e-07 4.3015775804e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015808908e-07 4.3015808908e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015841623e-07 4.3015841623e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015873376e-07 4.3015873376e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015898113e-07 4.3015898113e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015919063e-07 4.3015919063e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015938728e-07 4.3015938728e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015958366e-07 4.3015958366e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015978020e-07 4.3015978020e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3015997696e-07 4.3015997696e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016017326e-07 4.3016017326e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016036906e-07 4.3016036906e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016056423e-07 4.3016056423e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016075876e-07 4.3016075876e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016095257e-07 4.3016095257e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016114562e-07 4.3016114562e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016133784e-07 4.3016133784e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016152919e-07 4.3016152919e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016171961e-07 4.3016171961e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016190904e-07 4.3016190904e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016209744e-07 4.3016209744e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016228475e-07 4.3016228475e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016247093e-07 4.3016247093e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016265594e-07 4.3016265594e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016283973e-07 4.3016283973e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016302226e-07 4.3016302226e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016320350e-07 4.3016320350e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016338343e-07 4.3016338343e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016356201e-07 4.3016356201e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016373921e-07 4.3016373921e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016391502e-07 4.3016391502e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016408943e-07 4.3016408943e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016426242e-07 4.3016426242e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016443398e-07 4.3016443398e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
