time v(gate_qs) v(drain_qs) id_qs
3.910000e-07 3.910000e-07 0.000000e+00 -1.200000e+00 6.971140e-11
3.911000e-07 3.911000e-07 0.000000e+00 -1.200000e+00 6.992730e-11
3.912000e-07 3.912000e-07 0.000000e+00 -1.200000e+00 7.014320e-11
3.913000e-07 3.913000e-07 0.000000e+00 -1.200000e+00 7.035910e-11
3.914000e-07 3.914000e-07 0.000000e+00 -1.200000e+00 7.057500e-11
3.915000e-07 3.915000e-07 0.000000e+00 -1.200000e+00 7.079090e-11
3.916000e-07 3.916000e-07 0.000000e+00 -1.200000e+00 7.100680e-11
3.917000e-07 3.917000e-07 0.000000e+00 -1.200000e+00 7.122280e-11
3.918000e-07 3.918000e-07 0.000000e+00 -1.200000e+00 7.143870e-11
3.919000e-07 3.919000e-07 0.000000e+00 -1.200000e+00 7.165460e-11
3.920000e-07 3.920000e-07 0.000000e+00 -1.200000e+00 7.187050e-11
3.921000e-07 3.921000e-07 0.000000e+00 -1.200000e+00 7.208640e-11
3.922000e-07 3.922000e-07 0.000000e+00 -1.200000e+00 7.230230e-11
3.923000e-07 3.923000e-07 0.000000e+00 -1.200000e+00 7.251820e-11
3.924000e-07 3.924000e-07 0.000000e+00 -1.200000e+00 7.273410e-11
3.925000e-07 3.925000e-07 0.000000e+00 -1.200000e+00 7.295000e-11
3.926000e-07 3.926000e-07 0.000000e+00 -1.200000e+00 7.316590e-11
3.927000e-07 3.927000e-07 0.000000e+00 -1.200000e+00 7.338180e-11
3.928000e-07 3.928000e-07 0.000000e+00 -1.200000e+00 7.359770e-11
3.929000e-07 3.929000e-07 0.000000e+00 -1.200000e+00 7.381360e-11
3.930000e-07 3.930000e-07 0.000000e+00 -1.200000e+00 7.402950e-11
3.931000e-07 3.931000e-07 0.000000e+00 -1.200000e+00 7.424540e-11
3.932000e-07 3.932000e-07 0.000000e+00 -1.200000e+00 7.446130e-11
3.933000e-07 3.933000e-07 0.000000e+00 -1.200000e+00 7.467720e-11
3.934000e-07 3.934000e-07 0.000000e+00 -1.200000e+00 7.489310e-11
3.935000e-07 3.935000e-07 0.000000e+00 -1.200000e+00 7.510900e-11
3.936000e-07 3.936000e-07 0.000000e+00 -1.200000e+00 7.532490e-11
3.937000e-07 3.937000e-07 0.000000e+00 -1.200000e+00 7.554080e-11
3.938000e-07 3.938000e-07 0.000000e+00 -1.200000e+00 7.575670e-11
3.939000e-07 3.939000e-07 0.000000e+00 -1.200000e+00 7.597260e-11
3.940000e-07 3.940000e-07 0.000000e+00 -1.200000e+00 7.618850e-11
3.941000e-07 3.941000e-07 0.000000e+00 -1.200000e+00 7.640440e-11
3.942000e-07 3.942000e-07 0.000000e+00 -1.200000e+00 7.662030e-11
3.943000e-07 3.943000e-07 0.000000e+00 -1.200000e+00 7.683620e-11
3.944000e-07 3.944000e-07 0.000000e+00 -1.200000e+00 7.705210e-11
3.945000e-07 3.945000e-07 0.000000e+00 -1.200000e+00 7.726800e-11
3.946000e-07 3.946000e-07 0.000000e+00 -1.200000e+00 7.748390e-11
3.947000e-07 3.947000e-07 0.000000e+00 -1.200000e+00 7.769980e-11
3.948000e-07 3.948000e-07 0.000000e+00 -1.200000e+00 7.791570e-11
3.949000e-07 3.949000e-07 0.000000e+00 -1.200000e+00 7.813160e-11
3.950000e-07 3.950000e-07 0.000000e+00 -1.200000e+00 7.834750e-11
3.951000e-07 3.951000e-07 0.000000e+00 -1.200000e+00 7.856340e-11
3.952000e-07 3.952000e-07 0.000000e+00 -1.200000e+00 7.877930e-11
3.953000e-07 3.953000e-07 0.000000e+00 -1.200000e+00 7.776680e-11
3.954000e-07 3.954000e-07 0.000000e+00 -1.200000e+00 7.664050e-11
3.955000e-07 3.955000e-07 0.000000e+00 -1.200000e+00 7.551430e-11
3.956000e-07 3.956000e-07 0.000000e+00 -1.200000e+00 7.438800e-11
3.957000e-07 3.957000e-07 0.000000e+00 -1.200000e+00 7.326170e-11
3.958000e-07 3.958000e-07 0.000000e+00 -1.200000e+00 7.213540e-11
3.959000e-07 3.959000e-07 0.000000e+00 -1.200000e+00 7.100910e-11
3.960000e-07 3.960000e-07 0.000000e+00 -1.200000e+00 6.988290e-11
3.961000e-07 3.961000e-07 0.000000e+00 -1.200000e+00 6.875660e-11
3.962000e-07 3.962000e-07 0.000000e+00 -1.200000e+00 6.763030e-11
3.963000e-07 3.963000e-07 0.000000e+00 -1.200000e+00 6.650400e-11
3.964000e-07 3.964000e-07 0.000000e+00 -1.200000e+00 6.537770e-11
3.965000e-07 3.965000e-07 0.000000e+00 -1.200000e+00 6.425140e-11
3.966000e-07 3.966000e-07 0.000000e+00 -1.200000e+00 6.312520e-11
3.967000e-07 3.967000e-07 0.000000e+00 -1.200000e+00 6.199890e-11
3.968000e-07 3.968000e-07 0.000000e+00 -1.200000e+00 6.087260e-11
3.969000e-07 3.969000e-07 0.000000e+00 -1.200000e+00 5.974630e-11
3.970000e-07 3.970000e-07 0.000000e+00 -1.200000e+00 5.862000e-11
3.971000e-07 3.971000e-07 0.000000e+00 -1.200000e+00 5.749380e-11
3.972000e-07 3.972000e-07 0.000000e+00 -1.200000e+00 5.636750e-11
3.973000e-07 3.973000e-07 0.000000e+00 -1.200000e+00 5.524120e-11
3.974000e-07 3.974000e-07 0.000000e+00 -1.200000e+00 5.411490e-11
3.975000e-07 3.975000e-07 0.000000e+00 -1.200000e+00 5.298860e-11
3.976000e-07 3.976000e-07 0.000000e+00 -1.200000e+00 5.186230e-11
3.977000e-07 3.977000e-07 0.000000e+00 -1.200000e+00 5.073610e-11
3.978000e-07 3.978000e-07 0.000000e+00 -1.200000e+00 4.960980e-11
3.979000e-07 3.979000e-07 0.000000e+00 -1.200000e+00 4.848350e-11
3.980000e-07 3.980000e-07 0.000000e+00 -1.200000e+00 4.735720e-11
3.981000e-07 3.981000e-07 0.000000e+00 -1.200000e+00 4.623090e-11
3.982000e-07 3.982000e-07 0.000000e+00 -1.200000e+00 4.510460e-11
3.983000e-07 3.983000e-07 0.000000e+00 -1.200000e+00 4.397840e-11
3.984000e-07 3.984000e-07 0.000000e+00 -1.200000e+00 4.285210e-11
3.985000e-07 3.985000e-07 0.000000e+00 -1.200000e+00 4.172580e-11
3.986000e-07 3.986000e-07 0.000000e+00 -1.200000e+00 4.059950e-11
3.987000e-07 3.987000e-07 0.000000e+00 -1.200000e+00 3.947320e-11
3.988000e-07 3.988000e-07 0.000000e+00 -1.200000e+00 3.834700e-11
3.989000e-07 3.989000e-07 0.000000e+00 -1.200000e+00 3.722070e-11
3.990000e-07 3.990000e-07 0.000000e+00 -1.200000e+00 3.609440e-11
3.991000e-07 3.991000e-07 0.000000e+00 -1.200000e+00 3.496810e-11
3.992000e-07 3.992000e-07 0.000000e+00 -1.200000e+00 3.384180e-11
3.993000e-07 3.993000e-07 0.000000e+00 -1.200000e+00 3.271550e-11
3.994000e-07 3.994000e-07 0.000000e+00 -1.200000e+00 3.158930e-11
3.995000e-07 3.995000e-07 0.000000e+00 -1.200000e+00 3.046300e-11
3.996000e-07 3.996000e-07 0.000000e+00 -1.200000e+00 2.933670e-11
3.997000e-07 3.997000e-07 0.000000e+00 -1.200000e+00 2.821040e-11
3.998000e-07 3.998000e-07 0.000000e+00 -1.200000e+00 2.708410e-11
3.999000e-07 3.999000e-07 0.000000e+00 -1.200000e+00 2.595790e-11
4.000000e-07 4.000000e-07 0.000000e+00 -1.200000e+00 2.483160e-11
4.001000e-07 4.001000e-07 -6.000000e-03 -1.200000e+00 -4.149250e-08
4.002000e-07 4.002000e-07 -1.200000e-02 -1.200000e+00 -8.300980e-08
4.003000e-07 4.003000e-07 -1.800000e-02 -1.200000e+00 -1.243074e-07
4.004000e-07 4.004000e-07 -2.400000e-02 -1.200000e+00 -1.243689e-07
4.005000e-07 4.005000e-07 -3.000000e-02 -1.200000e+00 -1.244303e-07
4.006000e-07 4.006000e-07 -3.600000e-02 -1.200000e+00 -1.244918e-07
4.007000e-07 4.007000e-07 -4.200000e-02 -1.200000e+00 -1.245533e-07
4.008000e-07 4.008000e-07 -4.800000e-02 -1.200000e+00 -1.246148e-07
4.009000e-07 4.009000e-07 -5.400000e-02 -1.200000e+00 -1.246749e-07
4.010000e-07 4.010000e-07 -6.000000e-02 -1.200000e+00 -1.247317e-07
4.011000e-07 4.011000e-07 -6.600000e-02 -1.200000e+00 -1.247886e-07
4.012000e-07 4.012000e-07 -7.200000e-02 -1.200000e+00 -1.248454e-07
4.013000e-07 4.013000e-07 -7.800000e-02 -1.200000e+00 -1.249023e-07
4.014000e-07 4.014000e-07 -8.400000e-02 -1.200000e+00 -1.249591e-07
4.015000e-07 4.015000e-07 -9.000000e-02 -1.200000e+00 -1.250160e-07
4.016000e-07 4.016000e-07 -9.600000e-02 -1.200000e+00 -1.250728e-07
4.017000e-07 4.017000e-07 -1.020000e-01 -1.200000e+00 -1.251297e-07
4.018000e-07 4.018000e-07 -1.080000e-01 -1.200000e+00 -1.251865e-07
4.019000e-07 4.019000e-07 -1.140000e-01 -1.200000e+00 -1.252434e-07
4.020000e-07 4.020000e-07 -1.200000e-01 -1.200000e+00 -1.253003e-07
4.021000e-07 4.021000e-07 -1.260000e-01 -1.200000e+00 -1.253571e-07
4.022000e-07 4.022000e-07 -1.320000e-01 -1.200000e+00 -1.254140e-07
4.023000e-07 4.023000e-07 -1.380000e-01 -1.200000e+00 -1.254708e-07
4.024000e-07 4.024000e-07 -1.440000e-01 -1.200000e+00 -1.255277e-07
4.025000e-07 4.025000e-07 -1.500000e-01 -1.200000e+00 -1.255845e-07
4.026000e-07 4.026000e-07 -1.560000e-01 -1.200000e+00 -1.256414e-07
4.027000e-07 4.027000e-07 -1.620000e-01 -1.200000e+00 -1.256819e-07
4.028000e-07 4.028000e-07 -1.680000e-01 -1.200000e+00 -1.252164e-07
4.029000e-07 4.029000e-07 -1.740000e-01 -1.200000e+00 -1.247509e-07
4.030000e-07 4.030000e-07 -1.800000e-01 -1.200000e+00 -1.242854e-07
4.031000e-07 4.031000e-07 -1.860000e-01 -1.200000e+00 -1.238199e-07
4.032000e-07 4.032000e-07 -1.920000e-01 -1.200000e+00 -1.233544e-07
4.033000e-07 4.033000e-07 -1.980000e-01 -1.200000e+00 -1.228889e-07
4.034000e-07 4.034000e-07 -2.040000e-01 -1.200000e+00 -1.224233e-07
4.035000e-07 4.035000e-07 -2.100000e-01 -1.200000e+00 -1.219578e-07
4.036000e-07 4.036000e-07 -2.160000e-01 -1.200000e+00 -1.214923e-07
4.037000e-07 4.037000e-07 -2.220000e-01 -1.200000e+00 -1.210268e-07
4.038000e-07 4.038000e-07 -2.280000e-01 -1.200000e+00 -1.205613e-07
4.039000e-07 4.039000e-07 -2.340000e-01 -1.200000e+00 -1.200958e-07
4.040000e-07 4.040000e-07 -2.400000e-01 -1.200000e+00 -1.196303e-07
4.041000e-07 4.041000e-07 -2.460000e-01 -1.200000e+00 -1.191648e-07
4.042000e-07 4.042000e-07 -2.520000e-01 -1.200000e+00 -1.186993e-07
4.043000e-07 4.043000e-07 -2.580000e-01 -1.200000e+00 -1.182338e-07
4.044000e-07 4.044000e-07 -2.640000e-01 -1.200000e+00 -1.177683e-07
4.045000e-07 4.045000e-07 -2.700000e-01 -1.200000e+00 -1.173028e-07
4.046000e-07 4.046000e-07 -2.760000e-01 -1.200000e+00 -1.168373e-07
4.047000e-07 4.047000e-07 -2.820000e-01 -1.200000e+00 -1.163718e-07
4.048000e-07 4.048000e-07 -2.880000e-01 -1.200000e+00 -1.159063e-07
4.049000e-07 4.049000e-07 -2.940000e-01 -1.200000e+00 -1.154408e-07
4.050000e-07 4.050000e-07 -3.000000e-01 -1.200000e+00 -1.149753e-07
4.051000e-07 4.051000e-07 -3.060000e-01 -1.200000e+00 -1.145097e-07
4.052000e-07 4.052000e-07 -3.120000e-01 -1.200000e+00 -1.140442e-07
4.053000e-07 4.053000e-07 -3.180000e-01 -1.200000e+00 -1.135787e-07
4.054000e-07 4.054000e-07 -3.240000e-01 -1.200000e+00 -1.131132e-07
4.055000e-07 4.055000e-07 -3.300000e-01 -1.200000e+00 -1.126477e-07
4.056000e-07 4.056000e-07 -3.360000e-01 -1.200000e+00 -1.121822e-07
4.057000e-07 4.057000e-07 -3.420000e-01 -1.200000e+00 -1.117167e-07
4.058000e-07 4.058000e-07 -3.480000e-01 -1.200000e+00 -1.112512e-07
4.059000e-07 4.059000e-07 -3.540000e-01 -1.200000e+00 -1.107857e-07
4.060000e-07 4.060000e-07 -3.600000e-01 -1.200000e+00 -1.103202e-07
4.061000e-07 4.061000e-07 -3.660000e-01 -1.200000e+00 -1.098547e-07
4.062000e-07 4.062000e-07 -3.720000e-01 -1.200000e+00 -1.093892e-07
4.063000e-07 4.063000e-07 -3.780000e-01 -1.200000e+00 -1.089237e-07
4.064000e-07 4.064000e-07 -3.840000e-01 -1.200000e+00 -1.084582e-07
4.065000e-07 4.065000e-07 -3.900000e-01 -1.200000e+00 -1.079927e-07
4.066000e-07 4.066000e-07 -3.960000e-01 -1.200000e+00 -1.075272e-07
4.067000e-07 4.067000e-07 -4.020000e-01 -1.200000e+00 -1.070616e-07
4.068000e-07 4.068000e-07 -4.080000e-01 -1.200000e+00 -1.065961e-07
4.069000e-07 4.069000e-07 -4.140000e-01 -1.200000e+00 -1.061306e-07
4.070000e-07 4.070000e-07 -4.200000e-01 -1.200000e+00 -1.056651e-07
4.071000e-07 4.071000e-07 -4.260000e-01 -1.200000e+00 -1.051996e-07
4.072000e-07 4.072000e-07 -4.320000e-01 -1.200000e+00 -1.047341e-07
4.073000e-07 4.073000e-07 -4.380000e-01 -1.200000e+00 -1.042686e-07
4.074000e-07 4.074000e-07 -4.440000e-01 -1.200000e+00 -1.038031e-07
4.075000e-07 4.075000e-07 -4.500000e-01 -1.200000e+00 -1.033376e-07
4.076000e-07 4.076000e-07 -4.560000e-01 -1.200000e+00 -1.028721e-07
4.077000e-07 4.077000e-07 -4.620000e-01 -1.200000e+00 -1.024066e-07
4.078000e-07 4.078000e-07 -4.680000e-01 -1.200000e+00 -1.019411e-07
4.079000e-07 4.079000e-07 -4.740000e-01 -1.200000e+00 -1.014756e-07
4.080000e-07 4.080000e-07 -4.800000e-01 -1.200000e+00 -1.010101e-07
4.081000e-07 4.081000e-07 -4.860000e-01 -1.200000e+00 -1.005446e-07
4.082000e-07 4.082000e-07 -4.920000e-01 -1.200000e+00 -1.000791e-07
4.083000e-07 4.083000e-07 -4.980000e-01 -1.200000e+00 -9.961360e-08
4.084000e-07 4.084000e-07 -5.040000e-01 -1.200000e+00 -9.914800e-08
4.085000e-07 4.085000e-07 -5.100000e-01 -1.200000e+00 -9.868250e-08
4.086000e-07 4.086000e-07 -5.160000e-01 -1.200000e+00 3.623481e-07
4.087000e-07 4.087000e-07 -5.220000e-01 -1.200000e+00 1.156300e-06
4.088000e-07 4.088000e-07 -5.280000e-01 -1.200000e+00 1.950300e-06
4.089000e-07 4.089000e-07 -5.340000e-01 -1.200000e+00 2.744300e-06
4.090000e-07 4.090000e-07 -5.400000e-01 -1.200000e+00 3.538200e-06
4.091000e-07 4.091000e-07 -5.460000e-01 -1.200000e+00 4.332200e-06
4.092000e-07 4.092000e-07 -5.520000e-01 -1.200000e+00 5.126200e-06
4.093000e-07 4.093000e-07 -5.580000e-01 -1.200000e+00 5.920200e-06
4.094000e-07 4.094000e-07 -5.640000e-01 -1.200000e+00 6.714100e-06
4.095000e-07 4.095000e-07 -5.700000e-01 -1.200000e+00 7.508100e-06
4.096000e-07 4.096000e-07 -5.760000e-01 -1.200000e+00 8.302100e-06
4.097000e-07 4.097000e-07 -5.820000e-01 -1.200000e+00 9.096100e-06
4.098000e-07 4.098000e-07 -5.880000e-01 -1.200000e+00 9.890000e-06
4.099000e-07 4.099000e-07 -5.940000e-01 -1.200000e+00 1.068400e-05
4.100000e-07 4.100000e-07 -6.000000e-01 -1.200000e+00 1.147800e-05
4.101000e-07 4.101000e-07 -6.060000e-01 -1.200000e+00 1.227190e-05
4.102000e-07 4.102000e-07 -6.120000e-01 -1.200000e+00 1.306590e-05
4.103000e-07 4.103000e-07 -6.180000e-01 -1.200000e+00 1.385990e-05
4.104000e-07 4.104000e-07 -6.240000e-01 -1.200000e+00 1.465390e-05
4.105000e-07 4.105000e-07 -6.300000e-01 -1.200000e+00 1.544780e-05
4.106000e-07 4.106000e-07 -6.360000e-01 -1.200000e+00 1.624180e-05
4.107000e-07 4.107000e-07 -6.420000e-01 -1.200000e+00 1.703580e-05
4.108000e-07 4.108000e-07 -6.480000e-01 -1.200000e+00 1.782980e-05
4.109000e-07 4.109000e-07 -6.540000e-01 -1.200000e+00 1.862370e-05
4.110000e-07 4.110000e-07 -6.600000e-01 -1.200000e+00 1.941770e-05
4.111000e-07 4.111000e-07 -6.660000e-01 -1.200000e+00 2.021170e-05
4.112000e-07 4.112000e-07 -6.720000e-01 -1.200000e+00 2.100570e-05
4.113000e-07 4.113000e-07 -6.780000e-01 -1.200000e+00 2.179960e-05
4.114000e-07 4.114000e-07 -6.840000e-01 -1.200000e+00 2.259360e-05
4.115000e-07 4.115000e-07 -6.900000e-01 -1.200000e+00 2.338760e-05
4.116000e-07 4.116000e-07 -6.960000e-01 -1.200000e+00 2.418150e-05
4.117000e-07 4.117000e-07 -7.020000e-01 -1.200000e+00 2.497550e-05
4.118000e-07 4.118000e-07 -7.080000e-01 -1.200000e+00 2.576950e-05
4.119000e-07 4.119000e-07 -7.140000e-01 -1.200000e+00 2.656350e-05
4.120000e-07 4.120000e-07 -7.200000e-01 -1.200000e+00 2.735740e-05
4.121000e-07 4.121000e-07 -7.260000e-01 -1.200000e+00 2.815140e-05
4.122000e-07 4.122000e-07 -7.320000e-01 -1.200000e+00 2.894540e-05
4.123000e-07 4.123000e-07 -7.380000e-01 -1.200000e+00 2.973940e-05
4.124000e-07 4.124000e-07 -7.440000e-01 -1.200000e+00 3.053330e-05
4.125000e-07 4.125000e-07 -7.500000e-01 -1.200000e+00 3.132730e-05
4.126000e-07 4.126000e-07 -7.560000e-01 -1.200000e+00 3.212130e-05
4.127000e-07 4.127000e-07 -7.620000e-01 -1.200000e+00 3.291530e-05
4.128000e-07 4.128000e-07 -7.680000e-01 -1.200000e+00 3.370920e-05
4.129000e-07 4.129000e-07 -7.740000e-01 -1.200000e+00 3.450320e-05
4.130000e-07 4.130000e-07 -7.800000e-01 -1.200000e+00 3.529720e-05
4.131000e-07 4.131000e-07 -7.860000e-01 -1.200000e+00 3.609110e-05
4.132000e-07 4.132000e-07 -7.920000e-01 -1.200000e+00 3.688510e-05
4.133000e-07 4.133000e-07 -7.980000e-01 -1.200000e+00 3.767910e-05
4.134000e-07 4.134000e-07 -8.040000e-01 -1.200000e+00 3.847310e-05
4.135000e-07 4.135000e-07 -8.100000e-01 -1.200000e+00 3.926700e-05
4.136000e-07 4.136000e-07 -8.160000e-01 -1.200000e+00 4.006100e-05
4.137000e-07 4.137000e-07 -8.220000e-01 -1.200000e+00 4.085500e-05
4.138000e-07 4.138000e-07 -8.280000e-01 -1.200000e+00 4.164900e-05
4.139000e-07 4.139000e-07 -8.340000e-01 -1.200000e+00 4.244290e-05
4.140000e-07 4.140000e-07 -8.400000e-01 -1.200000e+00 4.323690e-05
4.141000e-07 4.141000e-07 -8.460000e-01 -1.200000e+00 4.403090e-05
4.142000e-07 4.142000e-07 -8.520000e-01 -1.200000e+00 4.482480e-05
4.143000e-07 4.143000e-07 -8.580000e-01 -1.200000e+00 4.561880e-05
4.144000e-07 4.144000e-07 -8.640000e-01 -1.200000e+00 4.641280e-05
4.145000e-07 4.145000e-07 -8.700000e-01 -1.200000e+00 4.720680e-05
4.146000e-07 4.146000e-07 -8.760000e-01 -1.200000e+00 4.800070e-05
4.147000e-07 4.147000e-07 -8.820000e-01 -1.200000e+00 4.879470e-05
4.148000e-07 4.148000e-07 -8.880000e-01 -1.200000e+00 4.958870e-05
4.149000e-07 4.149000e-07 -8.940000e-01 -1.200000e+00 5.038270e-05
4.150000e-07 4.150000e-07 -9.000000e-01 -1.200000e+00 5.117660e-05
4.151000e-07 4.151000e-07 -9.060000e-01 -1.200000e+00 5.197060e-05
4.152000e-07 4.152000e-07 -9.120000e-01 -1.200000e+00 5.276460e-05
4.153000e-07 4.153000e-07 -9.180000e-01 -1.200000e+00 5.355860e-05
4.154000e-07 4.154000e-07 -9.240000e-01 -1.200000e+00 5.435250e-05
4.155000e-07 4.155000e-07 -9.300000e-01 -1.200000e+00 5.514650e-05
4.156000e-07 4.156000e-07 -9.360000e-01 -1.200000e+00 5.594050e-05
4.157000e-07 4.157000e-07 -9.420000e-01 -1.200000e+00 5.673440e-05
4.158000e-07 4.158000e-07 -9.480000e-01 -1.200000e+00 5.752840e-05
4.159000e-07 4.159000e-07 -9.540000e-01 -1.200000e+00 5.832240e-05
4.160000e-07 4.160000e-07 -9.600000e-01 -1.200000e+00 5.911640e-05
4.161000e-07 4.161000e-07 -9.660000e-01 -1.200000e+00 5.991030e-05
4.162000e-07 4.162000e-07 -9.720000e-01 -1.200000e+00 6.070430e-05
4.163000e-07 4.163000e-07 -9.780000e-01 -1.200000e+00 6.149830e-05
4.164000e-07 4.164000e-07 -9.840000e-01 -1.200000e+00 6.229230e-05
4.165000e-07 4.165000e-07 -9.900000e-01 -1.200000e+00 6.308620e-05
4.166000e-07 4.166000e-07 -9.960000e-01 -1.200000e+00 6.388020e-05
4.167000e-07 4.167000e-07 -1.002000e+00 -1.200000e+00 6.467420e-05
4.168000e-07 4.168000e-07 -1.008000e+00 -1.200000e+00 6.546820e-05
4.169000e-07 4.169000e-07 -1.014000e+00 -1.200000e+00 6.626210e-05
4.170000e-07 4.170000e-07 -1.020000e+00 -1.200000e+00 6.705610e-05
4.171000e-07 4.171000e-07 -1.026000e+00 -1.200000e+00 6.785010e-05
4.172000e-07 4.172000e-07 -1.032000e+00 -1.200000e+00 6.864400e-05
4.173000e-07 4.173000e-07 -1.038000e+00 -1.200000e+00 6.943800e-05
4.174000e-07 4.174000e-07 -1.044000e+00 -1.200000e+00 7.023200e-05
4.175000e-07 4.175000e-07 -1.050000e+00 -1.200000e+00 7.102600e-05
4.176000e-07 4.176000e-07 -1.056000e+00 -1.200000e+00 7.181990e-05
4.177000e-07 4.177000e-07 -1.062000e+00 -1.200000e+00 7.261390e-05
4.178000e-07 4.178000e-07 -1.068000e+00 -1.200000e+00 7.340790e-05
4.179000e-07 4.179000e-07 -1.074000e+00 -1.200000e+00 7.420190e-05
4.180000e-07 4.180000e-07 -1.080000e+00 -1.200000e+00 7.499580e-05
4.181000e-07 4.181000e-07 -1.086000e+00 -1.200000e+00 7.578980e-05
4.182000e-07 4.182000e-07 -1.092000e+00 -1.200000e+00 7.658380e-05
4.183000e-07 4.183000e-07 -1.098000e+00 -1.200000e+00 7.737780e-05
4.184000e-07 4.184000e-07 -1.104000e+00 -1.200000e+00 7.817170e-05
4.185000e-07 4.185000e-07 -1.110000e+00 -1.200000e+00 7.896570e-05
4.186000e-07 4.186000e-07 -1.116000e+00 -1.200000e+00 7.975970e-05
4.187000e-07 4.187000e-07 -1.122000e+00 -1.200000e+00 8.055360e-05
4.188000e-07 4.188000e-07 -1.128000e+00 -1.200000e+00 8.134760e-05
4.189000e-07 4.189000e-07 -1.134000e+00 -1.200000e+00 8.214160e-05
4.190000e-07 4.190000e-07 -1.140000e+00 -1.200000e+00 8.293560e-05
4.191000e-07 4.191000e-07 -1.146000e+00 -1.200000e+00 8.372950e-05
4.192000e-07 4.192000e-07 -1.152000e+00 -1.200000e+00 8.452350e-05
4.193000e-07 4.193000e-07 -1.158000e+00 -1.200000e+00 8.531750e-05
4.194000e-07 4.194000e-07 -1.164000e+00 -1.200000e+00 8.611150e-05
4.195000e-07 4.195000e-07 -1.170000e+00 -1.200000e+00 8.690540e-05
4.196000e-07 4.196000e-07 -1.176000e+00 -1.200000e+00 8.769940e-05
4.197000e-07 4.197000e-07 -1.182000e+00 -1.200000e+00 8.849340e-05
4.198000e-07 4.198000e-07 -1.188000e+00 -1.200000e+00 8.928740e-05
4.199000e-07 4.199000e-07 -1.194000e+00 -1.200000e+00 9.008130e-05
4.200000e-07 4.200000e-07 -1.200000e+00 -1.200000e+00 9.087530e-05
4.201000e-07 4.201000e-07 -1.200000e+00 -1.200000e+00 9.166230e-05
4.202000e-07 4.202000e-07 -1.200000e+00 -1.200000e+00 9.244930e-05
4.203000e-07 4.203000e-07 -1.200000e+00 -1.200000e+00 9.323630e-05
4.204000e-07 4.204000e-07 -1.200000e+00 -1.200000e+00 9.402330e-05
4.205000e-07 4.205000e-07 -1.200000e+00 -1.200000e+00 9.481030e-05
4.206000e-07 4.206000e-07 -1.200000e+00 -1.200000e+00 9.559730e-05
4.207000e-07 4.207000e-07 -1.200000e+00 -1.200000e+00 9.638430e-05
4.208000e-07 4.208000e-07 -1.200000e+00 -1.200000e+00 9.702380e-05
4.209000e-07 4.209000e-07 -1.200000e+00 -1.200000e+00 9.702440e-05
4.210000e-07 4.210000e-07 -1.200000e+00 -1.200000e+00 9.702490e-05
4.211000e-07 4.211000e-07 -1.200000e+00 -1.200000e+00 9.702540e-05
4.212000e-07 4.212000e-07 -1.200000e+00 -1.200000e+00 9.702590e-05
4.213000e-07 4.213000e-07 -1.200000e+00 -1.200000e+00 9.702650e-05
4.214000e-07 4.214000e-07 -1.200000e+00 -1.200000e+00 9.702700e-05
4.215000e-07 4.215000e-07 -1.200000e+00 -1.200000e+00 9.702750e-05
4.216000e-07 4.216000e-07 -1.200000e+00 -1.200000e+00 9.702760e-05
4.217000e-07 4.217000e-07 -1.200000e+00 -1.200000e+00 9.702750e-05
4.218000e-07 4.218000e-07 -1.200000e+00 -1.200000e+00 9.702730e-05
4.219000e-07 4.219000e-07 -1.200000e+00 -1.200000e+00 9.702710e-05
4.220000e-07 4.220000e-07 -1.200000e+00 -1.200000e+00 9.702700e-05
4.221000e-07 4.221000e-07 -1.200000e+00 -1.200000e+00 9.702680e-05
4.222000e-07 4.222000e-07 -1.200000e+00 -1.200000e+00 9.702660e-05
4.223000e-07 4.223000e-07 -1.200000e+00 -1.200000e+00 9.702650e-05
4.224000e-07 4.224000e-07 -1.200000e+00 -1.200000e+00 9.702630e-05
4.225000e-07 4.225000e-07 -1.200000e+00 -1.200000e+00 9.702610e-05
4.226000e-07 4.226000e-07 -1.200000e+00 -1.200000e+00 9.702600e-05
4.227000e-07 4.227000e-07 -1.200000e+00 -1.200000e+00 9.702580e-05
4.228000e-07 4.228000e-07 -1.200000e+00 -1.200000e+00 9.702560e-05
4.229000e-07 4.229000e-07 -1.200000e+00 -1.200000e+00 9.702550e-05
4.230000e-07 4.230000e-07 -1.200000e+00 -1.200000e+00 9.702530e-05
4.231000e-07 4.231000e-07 -1.200000e+00 -1.200000e+00 9.702510e-05
4.232000e-07 4.232000e-07 -1.200000e+00 -1.200000e+00 9.702500e-05
4.233000e-07 4.233000e-07 -1.200000e+00 -1.200000e+00 9.702480e-05
4.234000e-07 4.234000e-07 -1.200000e+00 -1.200000e+00 9.702460e-05
4.235000e-07 4.235000e-07 -1.200000e+00 -1.200000e+00 9.702450e-05
4.236000e-07 4.236000e-07 -1.200000e+00 -1.200000e+00 9.702430e-05
4.237000e-07 4.237000e-07 -1.200000e+00 -1.200000e+00 9.702410e-05
4.238000e-07 4.238000e-07 -1.200000e+00 -1.200000e+00 9.702400e-05
4.239000e-07 4.239000e-07 -1.200000e+00 -1.200000e+00 9.702380e-05
4.240000e-07 4.240000e-07 -1.200000e+00 -1.200000e+00 9.702370e-05
4.241000e-07 4.241000e-07 -1.200000e+00 -1.200000e+00 9.702380e-05
