time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
9.0320000000e-08 9.0320000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -8.8952000000e-21 -1.7968300000e-04 -4.7357000000e-15
9.0330000000e-08 9.0330000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -9.1538000000e-21 -1.7968300000e-04 -4.7357000000e-15
9.0340000000e-08 9.0340000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -9.4124000000e-21 -1.7968300000e-04 -4.7357000000e-15
9.0350000000e-08 9.0350000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -9.6710000000e-21 -1.7968300000e-04 -4.7357000000e-15
9.0360000000e-08 9.0360000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -9.9296000000e-21 -1.7968300000e-04 -4.7357000000e-15
9.0370000000e-08 9.0370000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -1.0188000000e-20 -1.7968300000e-04 -4.7357000000e-15
9.0380000000e-08 9.0380000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -1.0447000000e-20 -1.7968300000e-04 -4.7357000000e-15
9.0390000000e-08 9.0390000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -1.0705000000e-20 -1.7968300000e-04 -4.7357000000e-15
9.0400000000e-08 9.0400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -1.0964000000e-20 -1.7968300000e-04 -4.7357000000e-15
9.0410000000e-08 9.0410000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -1.1223000000e-20 -1.7968300000e-04 -4.7357000000e-15
9.0420000000e-08 9.0420000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -1.1481000000e-20 -1.7968300000e-04 -4.7357000000e-15
9.0430000000e-08 9.0430000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -1.1740000000e-20 -1.7968300000e-04 -4.7357000000e-15
9.0440000000e-08 9.0440000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -1.1998000000e-20 -1.7968300000e-04 -4.7357000000e-15
9.0450000000e-08 9.0450000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -1.2257000000e-20 -1.7968300000e-04 -4.7357000000e-15
9.0460000000e-08 9.0460000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -1.2516000000e-20 -1.7968300000e-04 -4.7357000000e-15
9.0470000000e-08 9.0470000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -1.2774000000e-20 -1.7968300000e-04 -4.7357000000e-15
9.0480000000e-08 9.0480000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -1.3033000000e-20 -1.7968300000e-04 -4.7357000000e-15
9.0490000000e-08 9.0490000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -1.3291000000e-20 -1.7968300000e-04 -4.7357000000e-15
9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -1.3550000000e-20 -1.7968300000e-04 -4.7357000000e-15
9.0510000000e-08 9.0510000000e-08 -1.1760000000e+00 -1.2000000000e+00 1.9879000000e-04 -9.3555200000e-05 -1.1998040000e-04 1.4745600000e-05
9.0520000000e-08 9.0520000000e-08 -1.1520000000e+00 -1.2000000000e+00 2.0446390000e-04 -1.4600220000e-04 -8.1652300000e-05 2.3190700000e-05
9.0530000000e-08 9.0530000000e-08 -1.1280000000e+00 -1.2000000000e+00 1.9286660000e-04 -1.4559600000e-04 -7.0805700000e-05 2.3535200000e-05
9.0540000000e-08 9.0540000000e-08 -1.1040000000e+00 -1.2000000000e+00 1.8126930000e-04 -1.4518980000e-04 -5.9959100000e-05 2.3879600000e-05
9.0550000000e-08 9.0550000000e-08 -1.0800000000e+00 -1.2000000000e+00 1.6998040000e-04 -1.4475320000e-04 -4.9344500000e-05 2.4117300000e-05
9.0560000000e-08 9.0560000000e-08 -1.0560000000e+00 -1.2000000000e+00 1.5996040000e-04 -1.4419170000e-04 -3.9684200000e-05 2.3915400000e-05
9.0570000000e-08 9.0570000000e-08 -1.0320000000e+00 -1.2000000000e+00 1.4994040000e-04 -1.4363010000e-04 -3.0023900000e-05 2.3713600000e-05
9.0580000000e-08 9.0580000000e-08 -1.0080000000e+00 -1.2000000000e+00 1.4099290000e-04 -1.4289640000e-04 -2.1748800000e-05 2.3652200000e-05
9.0590000000e-08 9.0590000000e-08 -9.8400000000e-01 -1.2000000000e+00 1.3245830000e-04 -1.4209630000e-04 -1.4006900000e-05 2.3644900000e-05
9.0600000000e-08 9.0600000000e-08 -9.6000000000e-01 -1.2000000000e+00 1.2392370000e-04 -1.4129620000e-04 -6.2650000000e-06 2.3637600000e-05
9.0610000000e-08 9.0610000000e-08 -9.3600000000e-01 -1.2000000000e+00 1.1538900000e-04 -1.4049610000e-04 1.4768000000e-06 2.3630300000e-05
9.0620000000e-08 9.0620000000e-08 -9.1200000000e-01 -1.2000000000e+00 1.0769480000e-04 -1.3930670000e-04 7.9458000000e-06 2.3666200000e-05
9.0630000000e-08 9.0630000000e-08 -8.8800000000e-01 -1.2000000000e+00 1.0085330000e-04 -1.3772230000e-04 1.3123100000e-05 2.3745900000e-05
9.0640000000e-08 9.0640000000e-08 -8.6400000000e-01 -1.2000000000e+00 9.4011700000e-05 -1.3613780000e-04 1.8300500000e-05 2.3825600000e-05
9.0650000000e-08 9.0650000000e-08 -8.4000000000e-01 -1.2000000000e+00 8.7170200000e-05 -1.3455330000e-04 2.3477800000e-05 2.3905300000e-05
9.0660000000e-08 9.0660000000e-08 -8.1600000000e-01 -1.2000000000e+00 8.0426100000e-05 -1.3280850000e-04 2.8374900000e-05 2.4007600000e-05
9.0670000000e-08 9.0670000000e-08 -7.9200000000e-01 -1.2000000000e+00 7.4655400000e-05 -1.2946200000e-04 3.0472200000e-05 2.4334400000e-05
9.0680000000e-08 9.0680000000e-08 -7.6800000000e-01 -1.2000000000e+00 6.8884800000e-05 -1.2611550000e-04 3.2569600000e-05 2.4661100000e-05
9.0690000000e-08 9.0690000000e-08 -7.4400000000e-01 -1.2000000000e+00 6.3114100000e-05 -1.2276900000e-04 3.4667000000e-05 2.4987900000e-05
9.0700000000e-08 9.0700000000e-08 -7.2000000000e-01 -1.2000000000e+00 5.7343500000e-05 -1.1942250000e-04 3.6764300000e-05 2.5314700000e-05
9.0710000000e-08 9.0710000000e-08 -6.9600000000e-01 -1.2000000000e+00 5.1874100000e-05 -1.1389040000e-04 3.5938200000e-05 2.6078100000e-05
9.0720000000e-08 9.0720000000e-08 -6.7200000000e-01 -1.2000000000e+00 4.6444800000e-05 -1.0806820000e-04 3.4724000000e-05 2.6899400000e-05
9.0730000000e-08 9.0730000000e-08 -6.4800000000e-01 -1.2000000000e+00 4.1015400000e-05 -1.0224590000e-04 3.3509800000e-05 2.7720700000e-05
9.0740000000e-08 9.0740000000e-08 -6.2400000000e-01 -1.2000000000e+00 3.5763100000e-05 -9.6215700000e-05 3.1791900000e-05 2.8660700000e-05
9.0750000000e-08 9.0750000000e-08 -6.0000000000e-01 -1.2000000000e+00 3.1058900000e-05 -8.9541300000e-05 2.8513900000e-05 2.9968400000e-05
9.0760000000e-08 9.0760000000e-08 -5.7600000000e-01 -1.2000000000e+00 2.6354800000e-05 -8.2866900000e-05 2.5236000000e-05 3.1276100000e-05
9.0770000000e-08 9.0770000000e-08 -5.5200000000e-01 -1.2000000000e+00 2.1650700000e-05 -7.6192500000e-05 2.1958100000e-05 3.2583800000e-05
9.0780000000e-08 9.0780000000e-08 -5.2800000000e-01 -1.2000000000e+00 1.7453700000e-05 -7.0140100000e-05 1.8750300000e-05 3.3936100000e-05
9.0790000000e-08 9.0790000000e-08 -5.0400000000e-01 -1.2000000000e+00 1.4380000000e-05 -6.5465500000e-05 1.5698100000e-05 3.5387400000e-05
9.0800000000e-08 9.0800000000e-08 -4.8000000000e-01 -1.2000000000e+00 1.1306400000e-05 -6.0790800000e-05 1.2645800000e-05 3.6838600000e-05
9.0810000000e-08 9.0810000000e-08 -4.5600000000e-01 -1.2000000000e+00 8.2327000000e-06 -5.6116100000e-05 9.5935000000e-06 3.8289800000e-05
9.0820000000e-08 9.0820000000e-08 -4.3200000000e-01 -1.2000000000e+00 6.6449000000e-06 -5.4017900000e-05 7.9142000000e-06 3.9458800000e-05
9.0830000000e-08 9.0830000000e-08 -4.0800000000e-01 -1.2000000000e+00 5.2637000000e-06 -5.2278100000e-05 6.4258000000e-06 4.0588500000e-05
9.0840000000e-08 9.0840000000e-08 -3.8400000000e-01 -1.2000000000e+00 4.0957000000e-06 -5.0860300000e-05 5.1367000000e-06 4.1627900000e-05
9.0850000000e-08 9.0850000000e-08 -3.6000000000e-01 -1.2000000000e+00 3.3595000000e-06 -5.0094700000e-05 4.2508000000e-06 4.2484400000e-05
9.0860000000e-08 9.0860000000e-08 -3.3600000000e-01 -1.2000000000e+00 2.6232000000e-06 -4.9329100000e-05 3.3650000000e-06 4.3340800000e-05
9.0870000000e-08 9.0870000000e-08 -3.1200000000e-01 -1.2000000000e+00 2.3600000000e-06 -4.9479000000e-05 3.1166000000e-06 4.4002300000e-05
9.0880000000e-08 9.0880000000e-08 -2.8800000000e-01 -1.2000000000e+00 2.0274000000e-06 -4.9350200000e-05 2.6961000000e-06 4.4626700000e-05
9.0890000000e-08 9.0890000000e-08 -2.6400000000e-01 -1.2000000000e+00 1.6659000000e-06 -4.9213300000e-05 2.2129000000e-06 4.5334500000e-05
9.0900000000e-08 9.0900000000e-08 -2.4000000000e-01 -1.2000000000e+00 1.3929000000e-06 -4.9199800000e-05 1.8265000000e-06 4.5980400000e-05
9.0910000000e-08 9.0910000000e-08 -2.1600000000e-01 -1.2000000000e+00 1.1828000000e-06 -4.9311700000e-05 1.5301000000e-06 4.6598700000e-05
9.0920000000e-08 9.0920000000e-08 -1.9200000000e-01 -1.2000000000e+00 1.0252000000e-06 -4.9528900000e-05 1.3069000000e-06 4.7196700000e-05
9.0930000000e-08 9.0930000000e-08 -1.6800000000e-01 -1.2000000000e+00 9.0959730000e-07 -4.9833000000e-05 1.1398000000e-06 4.7783600000e-05
9.0940000000e-08 9.0940000000e-08 -1.4400000000e-01 -1.2000000000e+00 8.0573220000e-07 -5.0163700000e-05 9.8792470000e-07 4.8370000000e-05
9.0950000000e-08 9.0950000000e-08 -1.2000000000e-01 -1.2000000000e+00 7.3917950000e-07 -5.0585600000e-05 8.9045040000e-07 4.8956000000e-05
9.0960000000e-08 9.0960000000e-08 -9.6000000000e-02 -1.2000000000e+00 6.7587180000e-07 -5.1021300000e-05 7.9659230000e-07 4.9548900000e-05
9.0970000000e-08 9.0970000000e-08 -7.2000000000e-02 -1.2000000000e+00 6.2529050000e-07 -5.1496500000e-05 7.2131960000e-07 5.0149900000e-05
9.0980000000e-08 9.0980000000e-08 -4.8000000000e-02 -1.2000000000e+00 5.8568760000e-07 -5.2011400000e-05 6.6221260000e-07 5.0763500000e-05
9.0990000000e-08 9.0990000000e-08 -2.4000000000e-02 -1.2000000000e+00 5.5419980000e-07 -5.2561400000e-05 6.1516970000e-07 5.1392000000e-05
9.1000000000e-08 9.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.2968760000e-07 -5.3147200000e-05 5.7861340000e-07 5.2038900000e-05
9.1010000000e-08 9.1010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.0727170000e-07 2.3308000000e-06 1.6540040000e-07 -2.6035000000e-06
9.1020000000e-08 9.1020000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5196600000e-08 5.9286180000e-07 4.7920700000e-08 -6.7597910000e-07
9.1030000000e-08 9.1030000000e-08 0.0000000000e+00 -1.2000000000e+00 3.9629000000e-09 5.6457000000e-09 -2.6836000000e-09 -6.9250000000e-09
9.1040000000e-08 9.1040000000e-08 0.0000000000e+00 -1.2000000000e+00 -3.4568000000e-09 -3.6643600000e-08 -1.7133000000e-09 4.1813700000e-08
9.1050000000e-08 9.1050000000e-08 0.0000000000e+00 -1.2000000000e+00 -2.7524000000e-09 -2.6445000000e-08 -1.0182000000e-09 3.0215600000e-08
9.1060000000e-08 9.1060000000e-08 0.0000000000e+00 -1.2000000000e+00 -8.8778010000e-10 -8.7503000000e-09 -3.6242200000e-10 1.0000500000e-08
9.1070000000e-08 9.1070000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.9103550000e-10 -2.1409000000e-09 -1.1671040000e-10 2.4487000000e-09
9.1080000000e-08 9.1080000000e-08 0.0000000000e+00 -1.2000000000e+00 -5.6082300000e-11 -8.6394340000e-10 -6.8248100000e-11 9.8827380000e-10
9.1090000000e-08 9.1090000000e-08 0.0000000000e+00 -1.2000000000e+00 7.8870800000e-11 4.1302510000e-10 -1.9785700000e-11 -4.7211030000e-10
9.1100000000e-08 9.1100000000e-08 0.0000000000e+00 -1.2000000000e+00 7.0645600000e-11 3.3504840000e-10 -2.2695400000e-11 -3.8299860000e-10
9.1110000000e-08 9.1110000000e-08 0.0000000000e+00 -1.2000000000e+00 5.7917800000e-11 2.1446260000e-10 -2.7220700000e-11 -2.4515970000e-10
9.1120000000e-08 9.1120000000e-08 0.0000000000e+00 -1.2000000000e+00 4.5190100000e-11 9.3876700000e-11 -3.1746000000e-11 -1.0732080000e-10
9.1130000000e-08 9.1130000000e-08 0.0000000000e+00 -1.2000000000e+00 3.9793200000e-11 4.2747500000e-11 -3.3666300000e-11 -4.8874400000e-11
9.1140000000e-08 9.1140000000e-08 0.0000000000e+00 -1.2000000000e+00 3.8329100000e-11 2.8880500000e-11 -3.4189000000e-11 -3.3020600000e-11
9.1150000000e-08 9.1150000000e-08 0.0000000000e+00 -1.2000000000e+00 3.6865100000e-11 1.5013400000e-11 -3.4711700000e-11 -1.7166800000e-11
9.1160000000e-08 9.1160000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5401000000e-11 1.1464000000e-12 -3.5234400000e-11 -1.3130000000e-12
9.1170000000e-08 9.1170000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5045900000e-11 -2.2168000000e-12 -3.5361200000e-11 2.5321000000e-12
9.1180000000e-08 9.1180000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5094200000e-11 -1.7594000000e-12 -3.5344000000e-11 2.0092000000e-12
9.1190000000e-08 9.1190000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5142500000e-11 -1.3020000000e-12 -3.5326800000e-11 1.4863000000e-12
9.1200000000e-08 9.1200000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5190800000e-11 -8.4457270000e-13 -3.5309600000e-11 9.6333980000e-13
9.1210000000e-08 9.1210000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5232700000e-11 -4.4808290000e-13 -3.5294700000e-11 5.1007190000e-13
9.1220000000e-08 9.1220000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5247000000e-11 -3.1237560000e-13 -3.5289500000e-11 3.5492530000e-13
9.1230000000e-08 9.1230000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5261300000e-11 -1.7666820000e-13 -3.5284400000e-11 1.9977870000e-13
9.1240000000e-08 9.1240000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5275600000e-11 -4.0960800000e-14 -3.5279300000e-11 4.4632100000e-14
9.1250000000e-08 9.1250000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280100000e-11 9.8588750000e-16 -3.5277700000e-11 -3.3233000000e-15
9.1260000000e-08 9.1260000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280200000e-11 2.0575000000e-15 -3.5277700000e-11 -4.5487000000e-15
9.1270000000e-08 9.1270000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280300000e-11 3.1291000000e-15 -3.5277700000e-11 -5.7740000000e-15
9.1280000000e-08 9.1280000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280300000e-11 3.2200000000e-15 -3.5277700000e-11 -5.8780000000e-15
9.1290000000e-08 9.1290000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280200000e-11 2.2213000000e-15 -3.5277700000e-11 -4.7361000000e-15
9.1300000000e-08 9.1300000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280100000e-11 1.2226000000e-15 -3.5277700000e-11 -3.5942000000e-15
9.1310000000e-08 9.1310000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.2395440000e-16 -3.5277800000e-11 -2.4522000000e-15
9.1320000000e-08 9.1320000000e-08 0.0000000000e+00 -1.2000000000e+00 -2.2801000000e-09 1.4127300000e-11 2.2820000000e-09 -1.6039500000e-11
9.1330000000e-08 9.1330000000e-08 0.0000000000e+00 -1.2000000000e+00 -3.3719000000e-09 2.0851300000e-11 3.3747000000e-09 -2.3673000000e-11
9.1340000000e-08 9.1340000000e-08 0.0000000000e+00 -1.2000000000e+00 -2.0917000000e-09 1.3201400000e-11 2.0935000000e-09 -1.4990100000e-11
9.1350000000e-08 9.1350000000e-08 0.0000000000e+00 -1.2000000000e+00 -8.1146120000e-10 5.5516000000e-12 8.1221670000e-10 -6.3071000000e-12
9.1360000000e-08 9.1360000000e-08 0.0000000000e+00 -1.2000000000e+00 4.6874320000e-10 -2.0983000000e-12 -4.6902080000e-10 2.3758000000e-12
9.1370000000e-08 9.1370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.7489000000e-09 -9.7481000000e-12 -1.7503000000e-09 1.1058800000e-11
9.1380000000e-08 9.1380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.9960000000e-09 -1.1364000000e-11 -1.9976000000e-09 1.2893900000e-11
9.1390000000e-08 9.1390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3933000000e-09 -8.0167000000e-12 -1.3944000000e-09 9.0964000000e-12
9.1400000000e-08 9.1400000000e-08 0.0000000000e+00 -1.2000000000e+00 7.9065210000e-10 -4.6695000000e-12 -7.9128160000e-10 5.2990000000e-12
9.1410000000e-08 9.1410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.8796150000e-10 -1.3222000000e-12 -1.8814090000e-10 1.5015000000e-12
9.1420000000e-08 9.1420000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5239300000e-11 -3.8699010000e-13 -3.5292200000e-11 4.3987830000e-13
9.1430000000e-08 9.1430000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5251500000e-11 -2.7053960000e-13 -3.5287900000e-11 3.0685500000e-13
9.1440000000e-08 9.1440000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5263800000e-11 -1.5408920000e-13 -3.5283500000e-11 1.7383170000e-13
9.1450000000e-08 9.1450000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5276000000e-11 -3.7638700000e-14 -3.5279200000e-11 4.0808500000e-14
9.1460000000e-08 9.1460000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5288200000e-11 7.8811800000e-14 -3.5274800000e-11 -9.2214800000e-14
9.1470000000e-08 9.1470000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5288800000e-11 8.4404100000e-14 -3.5274600000e-11 -9.8605000000e-14
9.1480000000e-08 9.1480000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5287000000e-11 6.7196500000e-14 -3.5275300000e-11 -7.8951000000e-14
9.1490000000e-08 9.1490000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5285200000e-11 4.9988900000e-14 -3.5275900000e-11 -5.9297000000e-14
9.1500000000e-08 9.1500000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5283400000e-11 3.2781300000e-14 -3.5276500000e-11 -3.9643000000e-14
9.1510000000e-08 9.1510000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5281600000e-11 1.5573700000e-14 -3.5277200000e-11 -1.9989000000e-14
9.1520000000e-08 9.1520000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280500000e-11 4.7231000000e-15 -3.5277600000e-11 -7.5955000000e-15
9.1530000000e-08 9.1530000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280400000e-11 3.8115000000e-15 -3.5277600000e-11 -6.5534000000e-15
9.1540000000e-08 9.1540000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280300000e-11 2.8998000000e-15 -3.5277700000e-11 -5.5113000000e-15
9.1550000000e-08 9.1550000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280200000e-11 1.9882000000e-15 -3.5277700000e-11 -4.4692000000e-15
9.1560000000e-08 9.1560000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280100000e-11 1.0766000000e-15 -3.5277700000e-11 -3.4271000000e-15
9.1570000000e-08 9.1570000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.6491310000e-16 -3.5277800000e-11 -2.3850000000e-15
9.1580000000e-08 9.1580000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5279900000e-11 -4.2658360000e-16 -3.5277800000e-11 -1.7088000000e-15
9.1590000000e-08 9.1590000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5279900000e-11 -3.6706570000e-16 -3.5277800000e-11 -1.7768000000e-15
9.1600000000e-08 9.1600000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5279900000e-11 -3.0754780000e-16 -3.5277800000e-11 -1.8449000000e-15
9.1610000000e-08 9.1610000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5279900000e-11 -2.4802990000e-16 -3.5277800000e-11 -1.9129000000e-15
9.1620000000e-08 9.1620000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5279900000e-11 -1.8851200000e-16 -3.5277800000e-11 -1.9809000000e-15
9.1630000000e-08 9.1630000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.2899410000e-16 -3.5277800000e-11 -2.0490000000e-15
9.1640000000e-08 9.1640000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -6.9476200000e-17 -3.5277800000e-11 -2.1170000000e-15
9.1650000000e-08 9.1650000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -3.1883800000e-17 -3.5277800000e-11 -2.1600000000e-15
9.1660000000e-08 9.1660000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.7038000000e-17 -3.5277800000e-11 -2.1655000000e-15
9.1670000000e-08 9.1670000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.2192300000e-17 -3.5277800000e-11 -2.1710000000e-15
9.1680000000e-08 9.1680000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.7346500000e-17 -3.5277800000e-11 -2.1765000000e-15
9.1690000000e-08 9.1690000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.2500800000e-17 -3.5277800000e-11 -2.1820000000e-15
9.1700000000e-08 9.1700000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -7.6551000000e-18 -3.5277800000e-11 -2.1875000000e-15
9.1710000000e-08 9.1710000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.8093000000e-18 -3.5277800000e-11 -2.1930000000e-15
9.1720000000e-08 9.1720000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.4448000000e-18 -3.5277800000e-11 -2.1978000000e-15
9.1730000000e-08 9.1730000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.2811000000e-18 -3.5277800000e-11 -2.1976000000e-15
9.1740000000e-08 9.1740000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.1174000000e-18 -3.5277800000e-11 -2.1975000000e-15
9.1750000000e-08 9.1750000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 9.5362000000e-19 -3.5277800000e-11 -2.1973000000e-15
9.1760000000e-08 9.1760000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 7.8988000000e-19 -3.5277800000e-11 -2.1971000000e-15
9.1770000000e-08 9.1770000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 6.2614000000e-19 -3.5277800000e-11 -2.1969000000e-15
9.1780000000e-08 9.1780000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 4.6240000000e-19 -3.5277800000e-11 -2.1967000000e-15
9.1790000000e-08 9.1790000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.9866000000e-19 -3.5277800000e-11 -2.1965000000e-15
9.1800000000e-08 9.1800000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.0348000000e-19 -3.5277800000e-11 -2.1964000000e-15
9.1810000000e-08 9.1810000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.7865000000e-19 -3.5277800000e-11 -2.1964000000e-15
9.1820000000e-08 9.1820000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.5383000000e-19 -3.5277800000e-11 -2.1964000000e-15
9.1830000000e-08 9.1830000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.2900000000e-19 -3.5277800000e-11 -2.1963000000e-15
9.1840000000e-08 9.1840000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.0418000000e-19 -3.5277800000e-11 -2.1963000000e-15
9.1850000000e-08 9.1850000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 7.9350000000e-20 -3.5277800000e-11 -2.1963000000e-15
9.1860000000e-08 9.1860000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 5.4524000000e-20 -3.5277800000e-11 -2.1963000000e-15
9.1870000000e-08 9.1870000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.9698000000e-20 -3.5277800000e-11 -2.1963000000e-15
9.1880000000e-08 9.1880000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 4.8727000000e-21 -3.5277800000e-11 -2.1963000000e-15
9.1890000000e-08 9.1890000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.3463000000e-21 -3.5277800000e-11 -2.1962000000e-15
9.1900000000e-08 9.1900000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -5.1272000000e-21 -3.5277800000e-11 -2.1962000000e-15
9.1910000000e-08 9.1910000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -7.9081000000e-21 -3.5277800000e-11 -2.1962000000e-15
9.1920000000e-08 9.1920000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.0689000000e-20 -3.5277800000e-11 -2.1962000000e-15
9.1930000000e-08 9.1930000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.3470000000e-20 -3.5277800000e-11 -2.1962000000e-15
9.1940000000e-08 9.1940000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.6251000000e-20 -3.5277800000e-11 -2.1962000000e-15
9.1950000000e-08 9.1950000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.9032000000e-20 -3.5277800000e-11 -2.1962000000e-15
9.1960000000e-08 9.1960000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.1813000000e-20 -3.5277800000e-11 -2.1962000000e-15
9.1970000000e-08 9.1970000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.4594000000e-20 -3.5277800000e-11 -2.1962000000e-15
9.1980000000e-08 9.1980000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.2413000000e-20 -3.5277800000e-11 -2.1962000000e-15
