time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 2.7326000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8273260054e-18 2.5176807352e-15 9.3352734495e-12 -9.3388563570e-12 1.0652053798e-15 -2.1377650565e-20
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 2.6151000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8261510018e-18 2.5176807352e-15 9.3352734498e-12 -9.3388563573e-12 1.0652053798e-15 -2.1377649909e-20
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 2.4977000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8249770063e-18 2.5176807352e-15 9.3352734502e-12 -9.3388563577e-12 1.0652053798e-15 -2.1377649253e-20
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 2.3803000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8238030044e-18 2.5176807352e-15 9.3352734505e-12 -9.3388563580e-12 1.0652053797e-15 -2.1377648597e-20
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 2.2629000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8226290024e-18 2.5176807352e-15 9.3352734509e-12 -9.3388563584e-12 1.0652053797e-15 -2.1377647941e-20
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 2.1454000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8214540053e-18 2.5176807352e-15 9.3352734512e-12 -9.3388563587e-12 1.0652053797e-15 -2.1377647285e-20
9.4220000000e-08 9.4220000000e-08 0.0000000000e+00 2.0280000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8202800034e-18 2.5176807352e-15 9.3352734516e-12 -9.3388563591e-12 1.0652053797e-15 -2.1377646629e-20
9.4230000000e-08 9.4230000000e-08 0.0000000000e+00 1.9106000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8191060014e-18 2.5176807352e-15 9.3352734519e-12 -9.3388563594e-12 1.0652053797e-15 -2.1377645972e-20
9.4240000000e-08 9.4240000000e-08 0.0000000000e+00 1.7932000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8179320060e-18 2.5176807352e-15 9.3352734523e-12 -9.3388563598e-12 1.0652053796e-15 -2.1377645316e-20
9.4250000000e-08 9.4250000000e-08 0.0000000000e+00 1.6757000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8167570024e-18 2.5176807352e-15 9.3352734526e-12 -9.3388563601e-12 1.0652053796e-15 -2.1377644660e-20
9.4260000000e-08 9.4260000000e-08 0.0000000000e+00 1.5583000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8155830004e-18 2.5176807352e-15 9.3352734530e-12 -9.3388563605e-12 1.0652053796e-15 -2.1377644004e-20
9.4270000000e-08 9.4270000000e-08 0.0000000000e+00 1.4409000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8144090050e-18 2.5176807352e-15 9.3352734533e-12 -9.3388563608e-12 1.0652053796e-15 -2.1377643348e-20
9.4280000000e-08 9.4280000000e-08 0.0000000000e+00 1.3235000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8132350030e-18 2.5176807352e-15 9.3352734537e-12 -9.3388563612e-12 1.0652053795e-15 -2.1377642692e-20
9.4290000000e-08 9.4290000000e-08 0.0000000000e+00 1.2060000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8120600059e-18 2.5176807352e-15 9.3352734540e-12 -9.3388563615e-12 1.0652053795e-15 -2.1377642036e-20
9.4300000000e-08 9.4300000000e-08 0.0000000000e+00 1.0886000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8108860040e-18 2.5176807352e-15 9.3352734544e-12 -9.3388563619e-12 1.0652053795e-15 -2.1377641380e-20
9.4310000000e-08 9.4310000000e-08 0.0000000000e+00 9.7120000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8097120020e-18 2.5176807352e-15 9.3352734548e-12 -9.3388563622e-12 1.0652053795e-15 -2.1377640723e-20
9.4320000000e-08 9.4320000000e-08 0.0000000000e+00 8.5377000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8085377028e-18 2.5176807352e-15 9.3352734551e-12 -9.3388563626e-12 1.0652053795e-15 -2.1377640067e-20
9.4330000000e-08 9.4330000000e-08 0.0000000000e+00 7.3635000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8073635006e-18 2.5176807352e-15 9.3352734555e-12 -9.3388563630e-12 1.0652053794e-15 -2.1377639411e-20
9.4340000000e-08 9.4340000000e-08 0.0000000000e+00 6.1893000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8061893047e-18 2.5176807352e-15 9.3352734558e-12 -9.3388563633e-12 1.0652053794e-15 -2.1377638755e-20
9.4350000000e-08 9.4350000000e-08 0.0000000000e+00 5.0150000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8050150055e-18 2.5176807352e-15 9.3352734562e-12 -9.3388563637e-12 1.0652053794e-15 -2.1377638099e-20
9.4360000000e-08 9.4360000000e-08 0.0000000000e+00 3.8408000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8038408033e-18 2.5176807352e-15 9.3352734565e-12 -9.3388563640e-12 1.0652053794e-15 -2.1377637443e-20
9.4370000000e-08 9.4370000000e-08 0.0000000000e+00 2.6666000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8026666010e-18 2.5176807352e-15 9.3352734569e-12 -9.3388563644e-12 1.0652053793e-15 -2.1377636787e-20
9.4380000000e-08 9.4380000000e-08 0.0000000000e+00 1.4923000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8014923018e-18 2.5176807352e-15 9.3352734572e-12 -9.3388563647e-12 1.0652053793e-15 -2.1377636130e-20
9.4390000000e-08 9.4390000000e-08 0.0000000000e+00 3.1808000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8003180802e-18 2.5176807352e-15 9.3352734576e-12 -9.3388563651e-12 1.0652053793e-15 -2.1377635474e-20
9.4400000000e-08 9.4400000000e-08 0.0000000000e+00 -1.4753000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7998524744e-18 2.5176807352e-15 9.3352734579e-12 -9.3388563654e-12 1.0652053793e-15 -2.1377634818e-20
9.4410000000e-08 9.4410000000e-08 0.0000000000e+00 -3.5089000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7996491108e-18 2.5176807352e-15 9.3352734583e-12 -9.3388563658e-12 1.0652053793e-15 -2.1377634162e-20
9.4420000000e-08 9.4420000000e-08 0.0000000000e+00 -5.5424000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7994457665e-18 2.5176807352e-15 9.3352734586e-12 -9.3388563661e-12 1.0652053792e-15 -2.1377633506e-20
9.4430000000e-08 9.4430000000e-08 0.0000000000e+00 -7.5759000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7992424158e-18 2.5176807352e-15 9.3352734590e-12 -9.3388563665e-12 1.0652053792e-15 -2.1377632850e-20
9.4440000000e-08 9.4440000000e-08 0.0000000000e+00 -9.6095000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7990390521e-18 2.5176807352e-15 9.3352734593e-12 -9.3388563668e-12 1.0652053792e-15 -2.1377632194e-20
9.4450000000e-08 9.4450000000e-08 0.0000000000e+00 -1.1643000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7988357014e-18 2.5176807352e-15 9.3352734597e-12 -9.3388563672e-12 1.0652053792e-15 -2.1377631538e-20
9.4460000000e-08 9.4460000000e-08 0.0000000000e+00 -1.3677000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7986323055e-18 2.5176807352e-15 9.3352734600e-12 -9.3388563675e-12 1.0652053792e-15 -2.1377630881e-20
9.4470000000e-08 9.4470000000e-08 0.0000000000e+00 -1.5710000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7984290064e-18 2.5176807352e-15 9.3352734604e-12 -9.3388563679e-12 1.0652053791e-15 -2.1377630225e-20
9.4480000000e-08 9.4480000000e-08 0.0000000000e+00 -1.7744000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7982256040e-18 2.5176807352e-15 9.3352734608e-12 -9.3388563682e-12 1.0652053791e-15 -2.1377629569e-20
9.4490000000e-08 9.4490000000e-08 0.0000000000e+00 -1.9777000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7980223050e-18 2.5176807352e-15 9.3352734611e-12 -9.3388563686e-12 1.0652053791e-15 -2.1377628913e-20
9.4500000000e-08 9.4500000000e-08 0.0000000000e+00 -2.1811000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7978189026e-18 2.5176807352e-15 9.3352734615e-12 -9.3388563689e-12 1.0652053791e-15 -2.1377628257e-20
9.4510000000e-08 9.4510000000e-08 0.0000000000e+00 -2.3844000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7976156035e-18 2.5176807352e-15 9.3352734618e-12 -9.3388563693e-12 1.0652053790e-15 -2.1377627601e-20
9.4520000000e-08 9.4520000000e-08 0.0000000000e+00 -2.5878000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7974122011e-18 2.5176807352e-15 9.3352734622e-12 -9.3388563697e-12 1.0652053790e-15 -2.1377626945e-20
9.4530000000e-08 9.4530000000e-08 0.0000000000e+00 -2.7911000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7972089021e-18 2.5176807352e-15 9.3352734625e-12 -9.3388563700e-12 1.0652053790e-15 -2.1377626288e-20
9.4540000000e-08 9.4540000000e-08 0.0000000000e+00 -2.9945000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7970055061e-18 2.5176807352e-15 9.3352734629e-12 -9.3388563704e-12 1.0652053790e-15 -2.1377625632e-20
9.4550000000e-08 9.4550000000e-08 0.0000000000e+00 -3.1978000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7968022007e-18 2.5176807352e-15 9.3352734632e-12 -9.3388563707e-12 1.0652053790e-15 -2.1377624976e-20
9.4560000000e-08 9.4560000000e-08 0.0000000000e+00 -3.4012000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7965988047e-18 2.5176807352e-15 9.3352734636e-12 -9.3388563711e-12 1.0652053789e-15 -2.1377624320e-20
9.4570000000e-08 9.4570000000e-08 0.0000000000e+00 -3.6045000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7963955057e-18 2.5176807352e-15 9.3352734639e-12 -9.3388563714e-12 1.0652053789e-15 -2.1377623664e-20
9.4580000000e-08 9.4580000000e-08 0.0000000000e+00 -3.8079000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7961921033e-18 2.5176807352e-15 9.3352734643e-12 -9.3388563718e-12 1.0652053789e-15 -2.1377623008e-20
9.4590000000e-08 9.4590000000e-08 0.0000000000e+00 -4.0113000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7959887008e-18 2.5176807352e-15 9.3352734646e-12 -9.3388563721e-12 1.0652053789e-15 -2.1377622352e-20
9.4600000000e-08 9.4600000000e-08 0.0000000000e+00 -4.2146000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7957854018e-18 2.5176807352e-15 9.3352734650e-12 -9.3388563725e-12 1.0652053788e-15 -2.1377621695e-20
9.4610000000e-08 9.4610000000e-08 0.0000000000e+00 -4.4180000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7955820059e-18 2.5176807352e-15 9.3352734653e-12 -9.3388563728e-12 1.0652053788e-15 -2.1377621039e-20
9.4620000000e-08 9.4620000000e-08 0.0000000000e+00 -4.6213000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7953787004e-18 2.5176807352e-15 9.3352734657e-12 -9.3388563732e-12 1.0652053788e-15 -2.1377620383e-20
9.4630000000e-08 9.4630000000e-08 0.0000000000e+00 -4.8247000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7951753044e-18 2.5176807352e-15 9.3352734660e-12 -9.3388563735e-12 1.0652053788e-15 -2.1377619727e-20
9.4640000000e-08 9.4640000000e-08 0.0000000000e+00 -5.0280000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7949720054e-18 2.5176807352e-15 9.3352734664e-12 -9.3388563739e-12 1.0652053788e-15 -2.1377619071e-20
9.4650000000e-08 9.4650000000e-08 0.0000000000e+00 -5.2314000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7947686030e-18 2.5176807352e-15 9.3352734667e-12 -9.3388563742e-12 1.0652053787e-15 -2.1377618415e-20
9.4660000000e-08 9.4660000000e-08 0.0000000000e+00 -5.4347000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7945653040e-18 2.5176807352e-15 9.3352734671e-12 -9.3388563746e-12 1.0652053787e-15 -2.1377617759e-20
9.4670000000e-08 9.4670000000e-08 0.0000000000e+00 -5.6381000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7943619015e-18 2.5176807352e-15 9.3352734675e-12 -9.3388563749e-12 1.0652053787e-15 -2.1377617103e-20
9.4680000000e-08 9.4680000000e-08 0.0000000000e+00 -5.8414000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7941586025e-18 2.5176807352e-15 9.3352734678e-12 -9.3388563753e-12 1.0652053787e-15 -2.1377616446e-20
9.4690000000e-08 9.4690000000e-08 0.0000000000e+00 -6.0448000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7939552066e-18 2.5176807352e-15 9.3352734682e-12 -9.3388563757e-12 1.0652053786e-15 -2.1377615790e-20
9.4700000000e-08 9.4700000000e-08 0.0000000000e+00 -6.2481000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7937519011e-18 2.5176807352e-15 9.3352734685e-12 -9.3388563760e-12 1.0652053786e-15 -2.1377615134e-20
9.4710000000e-08 9.4710000000e-08 0.0000000000e+00 -6.4515000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7935485051e-18 2.5176807352e-15 9.3352734689e-12 -9.3388563764e-12 1.0652053786e-15 -2.1377614478e-20
9.4720000000e-08 9.4720000000e-08 0.0000000000e+00 -6.6549000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7933451027e-18 2.5176807352e-15 9.3352734692e-12 -9.3388563767e-12 1.0652053786e-15 -2.1377613822e-20
9.4730000000e-08 9.4730000000e-08 0.0000000000e+00 -6.5386000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7934614056e-18 2.5176807352e-15 9.3352734696e-12 -9.3388563771e-12 1.0652053786e-15 -2.1377613166e-20
9.4740000000e-08 9.4740000000e-08 0.0000000000e+00 -5.9448000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7940552049e-18 2.5176807352e-15 9.3352734699e-12 -9.3388563774e-12 1.0652053785e-15 -2.1377612510e-20
9.4750000000e-08 9.4750000000e-08 0.0000000000e+00 -5.3510000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7946490043e-18 2.5176807352e-15 9.3352734703e-12 -9.3388563778e-12 1.0652053785e-15 -2.1377611853e-20
9.4760000000e-08 9.4760000000e-08 0.0000000000e+00 -4.7572000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7952428036e-18 2.5176807352e-15 9.3352734706e-12 -9.3388563781e-12 1.0652053785e-15 -2.1377611197e-20
9.4770000000e-08 9.4770000000e-08 0.0000000000e+00 -4.1634000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7958366030e-18 2.5176807352e-15 9.3352734710e-12 -9.3388563785e-12 1.0652053785e-15 -2.1377610541e-20
9.4780000000e-08 9.4780000000e-08 0.0000000000e+00 -3.5696000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7964304024e-18 2.5176807352e-15 9.3352734713e-12 -9.3388563788e-12 1.0652053784e-15 -2.1377609885e-20
9.4790000000e-08 9.4790000000e-08 0.0000000000e+00 -2.9758000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7970242017e-18 2.5176807352e-15 9.3352734717e-12 -9.3388563792e-12 1.0652053784e-15 -2.1377609229e-20
9.4800000000e-08 9.4800000000e-08 0.0000000000e+00 -2.3820000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7976180011e-18 2.5176807352e-15 9.3352734720e-12 -9.3388563795e-12 1.0652053784e-15 -2.1377608573e-20
9.4810000000e-08 9.4810000000e-08 0.0000000000e+00 -1.7883000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7982117035e-18 2.5176807352e-15 9.3352734724e-12 -9.3388563799e-12 1.0652053784e-15 -2.1377607917e-20
9.4820000000e-08 9.4820000000e-08 0.0000000000e+00 -1.1945000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7988055029e-18 2.5176807352e-15 9.3352734727e-12 -9.3388563802e-12 1.0652053784e-15 -2.1377607261e-20
9.4830000000e-08 9.4830000000e-08 0.0000000000e+00 -6.0068000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7993993216e-18 2.5176807352e-15 9.3352734731e-12 -9.3388563806e-12 1.0652053783e-15 -2.1377606604e-20
9.4840000000e-08 9.4840000000e-08 0.0000000000e+00 -6.8889000000e-24 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7999931145e-18 2.5176807352e-15 9.3352734735e-12 -9.3388563809e-12 1.0652053783e-15 -2.1377605948e-20
9.4850000000e-08 9.4850000000e-08 0.0000000000e+00 5.8690000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8005869009e-18 2.5176807352e-15 9.3352734738e-12 -9.3388563813e-12 1.0652053783e-15 -2.1377605292e-20
9.4860000000e-08 9.4860000000e-08 0.0000000000e+00 1.1807000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8011807003e-18 2.5176807352e-15 9.3352734742e-12 -9.3388563816e-12 1.0652053783e-15 -2.1377604636e-20
9.4870000000e-08 9.4870000000e-08 0.0000000000e+00 1.7745000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8017745061e-18 2.5176807352e-15 9.3352734745e-12 -9.3388563820e-12 1.0652053783e-15 -2.1377603980e-20
9.4880000000e-08 9.4880000000e-08 0.0000000000e+00 2.3683000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8023683055e-18 2.5176807352e-15 9.3352734749e-12 -9.3388563824e-12 1.0652053782e-15 -2.1377603324e-20
9.4890000000e-08 9.4890000000e-08 0.0000000000e+00 2.9621000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8029621048e-18 2.5176807352e-15 9.3352734752e-12 -9.3388563827e-12 1.0652053782e-15 -2.1377602668e-20
9.4900000000e-08 9.4900000000e-08 0.0000000000e+00 3.5558000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8035558008e-18 2.5176807352e-15 9.3352734756e-12 -9.3388563831e-12 1.0652053782e-15 -2.1377602011e-20
9.4910000000e-08 9.4910000000e-08 0.0000000000e+00 4.1496000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8041496001e-18 2.5176807352e-15 9.3352734759e-12 -9.3388563834e-12 1.0652053782e-15 -2.1377601355e-20
9.4920000000e-08 9.4920000000e-08 0.0000000000e+00 4.7434000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8047434060e-18 2.5176807352e-15 9.3352734763e-12 -9.3388563838e-12 1.0652053781e-15 -2.1377600699e-20
9.4930000000e-08 9.4930000000e-08 0.0000000000e+00 5.3372000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8053372053e-18 2.5176807352e-15 9.3352734766e-12 -9.3388563841e-12 1.0652053781e-15 -2.1377600043e-20
9.4940000000e-08 9.4940000000e-08 0.0000000000e+00 5.9310000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8059310047e-18 2.5176807352e-15 9.3352734770e-12 -9.3388563845e-12 1.0652053781e-15 -2.1377599387e-20
9.4950000000e-08 9.4950000000e-08 0.0000000000e+00 6.5248000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8065248040e-18 2.5176807352e-15 9.3352734773e-12 -9.3388563848e-12 1.0652053781e-15 -2.1377598731e-20
9.4960000000e-08 9.4960000000e-08 0.0000000000e+00 7.1186000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8071186034e-18 2.5176807352e-15 9.3352734777e-12 -9.3388563852e-12 1.0652053781e-15 -2.1377598075e-20
9.4970000000e-08 9.4970000000e-08 0.0000000000e+00 7.7124000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8077124027e-18 2.5176807352e-15 9.3352734780e-12 -9.3388563855e-12 1.0652053780e-15 -2.1377597419e-20
9.4980000000e-08 9.4980000000e-08 0.0000000000e+00 8.3062000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8083062021e-18 2.5176807352e-15 9.3352734784e-12 -9.3388563859e-12 1.0652053780e-15 -2.1377596762e-20
9.4990000000e-08 9.4990000000e-08 0.0000000000e+00 8.8999000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8088999045e-18 2.5176807352e-15 9.3352734787e-12 -9.3388563862e-12 1.0652053780e-15 -2.1377596106e-20
9.5000000000e-08 9.5000000000e-08 0.0000000000e+00 9.4937000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8094937039e-18 2.5176807352e-15 9.3352734791e-12 -9.3388563866e-12 1.0652053780e-15 -2.1377595450e-20
9.5010000000e-08 9.5010000000e-08 0.0000000000e+00 1.0088000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8100880008e-18 2.5176807352e-15 9.3352734794e-12 -9.3388563869e-12 1.0652053779e-15 -2.1377594794e-20
9.5020000000e-08 9.5020000000e-08 0.0000000000e+00 1.0681000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8106810053e-18 2.5176807352e-15 9.3352734798e-12 -9.3388563873e-12 1.0652053779e-15 -2.1377594138e-20
9.5030000000e-08 9.5030000000e-08 0.0000000000e+00 1.1275000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8112750050e-18 2.5176807352e-15 9.3352734802e-12 -9.3388563876e-12 1.0652053779e-15 -2.1377593482e-20
9.5040000000e-08 9.5040000000e-08 0.0000000000e+00 1.1869000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8118690047e-18 2.5176807352e-15 9.3352734805e-12 -9.3388563880e-12 1.0652053779e-15 -2.1377592826e-20
9.5050000000e-08 9.5050000000e-08 0.0000000000e+00 1.2463000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8124630044e-18 2.5176807352e-15 9.3352734809e-12 -9.3388563884e-12 1.0652053779e-15 -2.1377592169e-20
9.5060000000e-08 9.5060000000e-08 0.0000000000e+00 1.3056000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8130560024e-18 2.5176807352e-15 9.3352734812e-12 -9.3388563887e-12 1.0652053778e-15 -2.1377591513e-20
9.5070000000e-08 9.5070000000e-08 0.0000000000e+00 1.3491000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8134910025e-18 2.5176807352e-15 9.3352734816e-12 -9.3388563891e-12 1.0652053778e-15 -2.1377590857e-20
9.5080000000e-08 9.5080000000e-08 0.0000000000e+00 1.3112000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8131120051e-18 2.5176807352e-15 9.3352734819e-12 -9.3388563894e-12 1.0652053778e-15 -2.1377590201e-20
9.5090000000e-08 9.5090000000e-08 0.0000000000e+00 1.2734000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8127340030e-18 2.5176807352e-15 9.3352734823e-12 -9.3388563898e-12 1.0652053778e-15 -2.1377589545e-20
9.5100000000e-08 9.5100000000e-08 0.0000000000e+00 1.2356000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8123560008e-18 2.5176807352e-15 9.3352734826e-12 -9.3388563901e-12 1.0652053777e-15 -2.1377588889e-20
9.5110000000e-08 9.5110000000e-08 0.0000000000e+00 1.1978000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8119780051e-18 2.5176807352e-15 9.3352734830e-12 -9.3388563905e-12 1.0652053777e-15 -2.1377588233e-20
9.5120000000e-08 9.5120000000e-08 0.0000000000e+00 1.1600000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8116000030e-18 2.5176807352e-15 9.3352734833e-12 -9.3388563908e-12 1.0652053777e-15 -2.1377587576e-20
9.5130000000e-08 9.5130000000e-08 0.0000000000e+00 1.1222000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8112220008e-18 2.5176807352e-15 9.3352734837e-12 -9.3388563912e-12 1.0652053777e-15 -2.1377586920e-20
9.5140000000e-08 9.5140000000e-08 0.0000000000e+00 1.0843000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8108430035e-18 2.5176807352e-15 9.3352734840e-12 -9.3388563915e-12 1.0652053777e-15 -2.1377586264e-20
9.5150000000e-08 9.5150000000e-08 0.0000000000e+00 1.0465000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8104650013e-18 2.5176807352e-15 9.3352734844e-12 -9.3388563919e-12 1.0652053776e-15 -2.1377585608e-20
9.5160000000e-08 9.5160000000e-08 0.0000000000e+00 1.0087000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8100870056e-18 2.5176807352e-15 9.3352734847e-12 -9.3388563922e-12 1.0652053776e-15 -2.1377584952e-20
9.5170000000e-08 9.5170000000e-08 0.0000000000e+00 9.7088000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8097088032e-18 2.5176807352e-15 9.3352734851e-12 -9.3388563926e-12 1.0652053776e-15 -2.1377584296e-20
9.5180000000e-08 9.5180000000e-08 0.0000000000e+00 9.3307000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8093307041e-18 2.5176807352e-15 9.3352734854e-12 -9.3388563929e-12 1.0652053776e-15 -2.1377583640e-20
