 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 7.87650000e-08  7.87650000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08967728e-11  3.08968150e-11 -4.52872214e-18 -1.56281031e-22 
 7.87750000e-08  7.87750000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08967742e-11  3.08968164e-11 -4.52872212e-18 -1.56281956e-22 
 7.87850000e-08  7.87850000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08967756e-11  3.08968178e-11 -4.52872211e-18 -1.56282882e-22 
 7.87950000e-08  7.87950000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08967770e-11  3.08968192e-11 -4.52872210e-18 -1.56283807e-22 
 7.88050000e-08  7.88050000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08967785e-11  3.08968206e-11 -4.52872209e-18 -1.56284732e-22 
 7.88150000e-08  7.88150000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08967799e-11  3.08968220e-11 -4.52872208e-18 -1.56285657e-22 
 7.88250000e-08  7.88250000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08967813e-11  3.08968234e-11 -4.52872206e-18 -1.56286582e-22 
 7.88350000e-08  7.88350000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08967827e-11  3.08968249e-11 -4.52872205e-18 -1.56287507e-22 
 7.88450000e-08  7.88450000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08967841e-11  3.08968263e-11 -4.52872204e-18 -1.56288432e-22 
 7.88550000e-08  7.88550000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08967855e-11  3.08968277e-11 -4.52872203e-18 -1.56289357e-22 
 7.88650000e-08  7.88650000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08967869e-11  3.08968291e-11 -4.52872202e-18 -1.56290282e-22 
 7.88750000e-08  7.88750000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08967883e-11  3.08968305e-11 -4.52872200e-18 -1.56291207e-22 
 7.88850000e-08  7.88850000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08967897e-11  3.08968319e-11 -4.52872199e-18 -1.56292132e-22 
 7.88950000e-08  7.88950000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08967911e-11  3.08968333e-11 -4.52872198e-18 -1.56293057e-22 
 7.89050000e-08  7.89050000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08967926e-11  3.08968347e-11 -4.52872197e-18 -1.56293982e-22 
 7.89150000e-08  7.89150000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08967940e-11  3.08968361e-11 -4.52872196e-18 -1.56294907e-22 
 7.89250000e-08  7.89250000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08967954e-11  3.08968375e-11 -4.52872194e-18 -1.56295832e-22 
 7.89350000e-08  7.89350000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08967968e-11  3.08968390e-11 -4.52872193e-18 -1.56296757e-22 
 7.89450000e-08  7.89450000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08967982e-11  3.08968404e-11 -4.52872192e-18 -1.56297682e-22 
 7.89550000e-08  7.89550000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08967996e-11  3.08968418e-11 -4.52872191e-18 -1.56298607e-22 
 7.89650000e-08  7.89650000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968010e-11  3.08968432e-11 -4.52872190e-18 -1.56299532e-22 
 7.89750000e-08  7.89750000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968024e-11  3.08968446e-11 -4.52872188e-18 -1.56300457e-22 
 7.89850000e-08  7.89850000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968038e-11  3.08968460e-11 -4.52872187e-18 -1.56301382e-22 
 7.89950000e-08  7.89950000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968052e-11  3.08968474e-11 -4.52872186e-18 -1.56302307e-22 
 7.90050000e-08  7.90050000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968067e-11  3.08968488e-11 -4.52872185e-18 -1.56303232e-22 
 7.90150000e-08  7.90150000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968081e-11  3.08968502e-11 -4.52872184e-18 -1.56304157e-22 
 7.90250000e-08  7.90250000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968095e-11  3.08968516e-11 -4.52872182e-18 -1.56305082e-22 
 7.90350000e-08  7.90350000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968109e-11  3.08968531e-11 -4.52872181e-18 -1.56306007e-22 
 7.90450000e-08  7.90450000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968123e-11  3.08968545e-11 -4.52872180e-18 -1.56306932e-22 
 7.90550000e-08  7.90550000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968137e-11  3.08968559e-11 -4.52872179e-18 -1.56307857e-22 
 7.90650000e-08  7.90650000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968151e-11  3.08968573e-11 -4.52872178e-18 -1.56308782e-22 
 7.90750000e-08  7.90750000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968165e-11  3.08968587e-11 -4.52872176e-18 -1.56309707e-22 
 7.90850000e-08  7.90850000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968179e-11  3.08968601e-11 -4.52872175e-18 -1.56310632e-22 
 7.90950000e-08  7.90950000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968193e-11  3.08968615e-11 -4.52872174e-18 -1.56311557e-22 
 7.91050000e-08  7.91050000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968208e-11  3.08968629e-11 -4.52872173e-18 -1.56312482e-22 
 7.91150000e-08  7.91150000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968222e-11  3.08968643e-11 -4.52872172e-18 -1.56313407e-22 
 7.91250000e-08  7.91250000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968236e-11  3.08968657e-11 -4.52872170e-18 -1.56314332e-22 
 7.91350000e-08  7.91350000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968250e-11  3.08968672e-11 -4.52872169e-18 -1.56315257e-22 
 7.91450000e-08  7.91450000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968264e-11  3.08968686e-11 -4.52872168e-18 -1.56316182e-22 
 7.91550000e-08  7.91550000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968278e-11  3.08968700e-11 -4.52872167e-18 -1.56317107e-22 
 7.91650000e-08  7.91650000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968292e-11  3.08968714e-11 -4.52872166e-18 -1.56318032e-22 
 7.91750000e-08  7.91750000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968306e-11  3.08968728e-11 -4.52872164e-18 -1.56318957e-22 
 7.91850000e-08  7.91850000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968320e-11  3.08968742e-11 -4.52872163e-18 -1.56319882e-22 
 7.91950000e-08  7.91950000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968334e-11  3.08968756e-11 -4.52872162e-18 -1.56320807e-22 
 7.92050000e-08  7.92050000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968349e-11  3.08968770e-11 -4.52872161e-18 -1.56321732e-22 
 7.92150000e-08  7.92150000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968363e-11  3.08968784e-11 -4.52872160e-18 -1.56322657e-22 
 7.92250000e-08  7.92250000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968377e-11  3.08968798e-11 -4.52872158e-18 -1.56323582e-22 
 7.92350000e-08  7.92350000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968391e-11  3.08968813e-11 -4.52872157e-18 -1.56324507e-22 
 7.92450000e-08  7.92450000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968405e-11  3.08968827e-11 -4.52872156e-18 -1.56325432e-22 
 7.92550000e-08  7.92550000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968419e-11  3.08968841e-11 -4.52872155e-18 -1.56326357e-22 
 7.92650000e-08  7.92650000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968433e-11  3.08968855e-11 -4.52872154e-18 -1.56327282e-22 
 7.92750000e-08  7.92750000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968447e-11  3.08968869e-11 -4.52872152e-18 -1.56328207e-22 
 7.92850000e-08  7.92850000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968461e-11  3.08968883e-11 -4.52872151e-18 -1.56329132e-22 
 7.92950000e-08  7.92950000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968475e-11  3.08968897e-11 -4.52872150e-18 -1.56330057e-22 
 7.93050000e-08  7.93050000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968490e-11  3.08968911e-11 -4.52872149e-18 -1.56330982e-22 
 7.93150000e-08  7.93150000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968504e-11  3.08968925e-11 -4.52872148e-18 -1.56331908e-22 
 7.93250000e-08  7.93250000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968518e-11  3.08968939e-11 -4.52872146e-18 -1.56332833e-22 
 7.93350000e-08  7.93350000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968532e-11  3.08968954e-11 -4.52872145e-18 -1.56333758e-22 
 7.93450000e-08  7.93450000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968546e-11  3.08968968e-11 -4.52872144e-18 -1.56334683e-22 
 7.93550000e-08  7.93550000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968560e-11  3.08968982e-11 -4.52872143e-18 -1.56335608e-22 
 7.93650000e-08  7.93650000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968574e-11  3.08968996e-11 -4.52872142e-18 -1.56336533e-22 
 7.93750000e-08  7.93750000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968588e-11  3.08969010e-11 -4.52872140e-18 -1.56337458e-22 
 7.93850000e-08  7.93850000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968602e-11  3.08969024e-11 -4.52872139e-18 -1.56338383e-22 
 7.93950000e-08  7.93950000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968616e-11  3.08969038e-11 -4.52872138e-18 -1.56339308e-22 
 7.94050000e-08  7.94050000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968631e-11  3.08969052e-11 -4.52872137e-18 -1.56340233e-22 
 7.94150000e-08  7.94150000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968645e-11  3.08969066e-11 -4.52872136e-18 -1.56341158e-22 
 7.94250000e-08  7.94250000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968659e-11  3.08969080e-11 -4.52872134e-18 -1.56342083e-22 
 7.94350000e-08  7.94350000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968673e-11  3.08969095e-11 -4.52872133e-18 -1.56343008e-22 
 7.94450000e-08  7.94450000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968687e-11  3.08969109e-11 -4.52872132e-18 -1.56343933e-22 
 7.94550000e-08  7.94550000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968701e-11  3.08969123e-11 -4.52872131e-18 -1.56344858e-22 
 7.94650000e-08  7.94650000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968715e-11  3.08969137e-11 -4.52872130e-18 -1.56345783e-22 
 7.94750000e-08  7.94750000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968729e-11  3.08969151e-11 -4.52872128e-18 -1.56346708e-22 
 7.94850000e-08  7.94850000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968743e-11  3.08969165e-11 -4.52872127e-18 -1.56347633e-22 
 7.94950000e-08  7.94950000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968757e-11  3.08969179e-11 -4.52872126e-18 -1.56348558e-22 
 7.95050000e-08  7.95050000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968772e-11  3.08969193e-11 -4.52872125e-18 -1.56349483e-22 
 7.95150000e-08  7.95150000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968786e-11  3.08969207e-11 -4.52872124e-18 -1.56350408e-22 
 7.95250000e-08  7.95250000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968800e-11  3.08969221e-11 -4.52872122e-18 -1.56351333e-22 
 7.95350000e-08  7.95350000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968814e-11  3.08969236e-11 -4.52872121e-18 -1.56352258e-22 
 7.95450000e-08  7.95450000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968828e-11  3.08969250e-11 -4.52872120e-18 -1.56353183e-22 
 7.95550000e-08  7.95550000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968842e-11  3.08969264e-11 -4.52872119e-18 -1.56354108e-22 
 7.95650000e-08  7.95650000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968856e-11  3.08969278e-11 -4.52872118e-18 -1.56355033e-22 
 7.95750000e-08  7.95750000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968870e-11  3.08969292e-11 -4.52872116e-18 -1.56355958e-22 
 7.95850000e-08  7.95850000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968884e-11  3.08969306e-11 -4.52872115e-18 -1.56356883e-22 
 7.95950000e-08  7.95950000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968898e-11  3.08969320e-11 -4.52872114e-18 -1.56357808e-22 
 7.96050000e-08  7.96050000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968913e-11  3.08969334e-11 -4.52872113e-18 -1.56358733e-22 
 7.96150000e-08  7.96150000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968927e-11  3.08969348e-11 -4.52872112e-18 -1.56359658e-22 
 7.96250000e-08  7.96250000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968941e-11  3.08969362e-11 -4.52872110e-18 -1.56360583e-22 
 7.96350000e-08  7.96350000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968955e-11  3.08969377e-11 -4.52872109e-18 -1.56361508e-22 
 7.96450000e-08  7.96450000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968969e-11  3.08969391e-11 -4.52872108e-18 -1.56362433e-22 
 7.96550000e-08  7.96550000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968983e-11  3.08969405e-11 -4.52872107e-18 -1.56363358e-22 
 7.96650000e-08  7.96650000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08968997e-11  3.08969419e-11 -4.52872106e-18 -1.56364283e-22 
 7.96750000e-08  7.96750000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08969011e-11  3.08969433e-11 -4.52872104e-18 -1.56365208e-22 
 7.96850000e-08  7.96850000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08969025e-11  3.08969447e-11 -4.52872103e-18 -1.56366133e-22 
 7.96950000e-08  7.96950000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08969039e-11  3.08969461e-11 -4.52872102e-18 -1.56367058e-22 
 7.97050000e-08  7.97050000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08969054e-11  3.08969475e-11 -4.52872101e-18 -1.56367983e-22 
 7.97150000e-08  7.97150000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08969068e-11  3.08969489e-11 -4.52872100e-18 -1.56368908e-22 
 7.97250000e-08  7.97250000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08969082e-11  3.08969503e-11 -4.52872098e-18 -1.56369833e-22 
 7.97350000e-08  7.97350000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08969096e-11  3.08969518e-11 -4.52872097e-18 -1.56370758e-22 
 7.97450000e-08  7.97450000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08969110e-11  3.08969532e-11 -4.52872096e-18 -1.56371683e-22 
 7.97550000e-08  7.97550000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08969124e-11  3.08969546e-11 -4.52872095e-18 -1.56372608e-22 
 7.97650000e-08  7.97650000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08969138e-11  3.08969560e-11 -4.52872094e-18 -1.56373533e-22 
 7.97750000e-08  7.97750000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08969152e-11  3.08969574e-11 -4.52872092e-18 -1.56374458e-22 
 7.97850000e-08  7.97850000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08969166e-11  3.08969588e-11 -4.52872091e-18 -1.56375383e-22 
 7.97950000e-08  7.97950000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08969180e-11  3.08969602e-11 -4.52872090e-18 -1.56376308e-22 
 7.98050000e-08  7.98050000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08969195e-11  3.08969616e-11 -4.52872089e-18 -1.56377233e-22 
 7.98150000e-08  7.98150000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08969209e-11  3.08969630e-11 -4.52872088e-18 -1.56378158e-22 
 7.98250000e-08  7.98250000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08969223e-11  3.08969644e-11 -4.52872086e-18 -1.56379083e-22 
 7.98350000e-08  7.98350000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08969237e-11  3.08969659e-11 -4.52872085e-18 -1.56380008e-22 
 7.98450000e-08  7.98450000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08969251e-11  3.08969673e-11 -4.52872084e-18 -1.56380934e-22 
 7.98550000e-08  7.98550000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08969265e-11  3.08969687e-11 -4.52872083e-18 -1.56381859e-22 
 7.98650000e-08  7.98650000e-08  0.00000000e+00  0.00000000e+00 -1.41000883e-07  1.41000882e-07  1.19996786e-15 -2.87991202e-20 -3.76438256e-17 -3.08969279e-11  3.08969701e-11 -4.52872082e-18 -1.56382784e-22 
