 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.50950000e-08  7.50950000e-08  0.00000000e+00  1.19930673e+00  6.95143774e-12  1.19930673e+00 
 7.51050000e-08  7.51050000e-08  0.00000000e+00  1.19930673e+00  6.94816205e-12  1.19930673e+00 
 7.51150000e-08  7.51150000e-08  0.00000000e+00  1.19930673e+00  6.94572114e-12  1.19930673e+00 
 7.51250000e-08  7.51250000e-08  0.00000000e+00  1.19930673e+00  6.94283330e-12  1.19930673e+00 
 7.51350000e-08  7.51350000e-08  0.00000000e+00  1.19930673e+00  6.94055861e-12  1.19930673e+00 
 7.51450000e-08  7.51450000e-08  0.00000000e+00  1.19930673e+00  6.93828275e-12  1.19930673e+00 
 7.51550000e-08  7.51550000e-08  0.00000000e+00  1.19930673e+00  6.93589546e-12  1.19930673e+00 
 7.51650000e-08  7.51650000e-08  0.00000000e+00  1.19930673e+00  6.93411836e-12  1.19930673e+00 
 7.51750000e-08  7.51750000e-08  0.00000000e+00  1.19930673e+00  6.93267581e-12  1.19930673e+00 
 7.51850000e-08  7.51850000e-08  0.00000000e+00  1.19930673e+00  6.93100984e-12  1.19930673e+00 
 7.51950000e-08  7.51950000e-08  0.00000000e+00  1.19930673e+00  6.92929005e-12  1.19930673e+00 
 7.52050000e-08  7.52050000e-08  0.00000000e+00  1.19930673e+00  6.92756783e-12  1.19930673e+00 
 7.52150000e-08  7.52150000e-08  0.00000000e+00  1.19930673e+00  6.92629192e-12  1.19930673e+00 
 7.52250000e-08  7.52250000e-08  0.00000000e+00  1.19930673e+00  6.92484979e-12  1.19930673e+00 
 7.52350000e-08  7.52350000e-08  0.00000000e+00  1.19930673e+00  6.92379540e-12  1.19930673e+00 
 7.52450000e-08  7.52450000e-08  0.00000000e+00  1.19930673e+00  6.92312779e-12  1.19930673e+00 
 7.52550000e-08  7.52550000e-08  0.00000000e+00  1.19930673e+00  6.92223940e-12  1.19930673e+00 
 7.52650000e-08  7.52650000e-08  0.00000000e+00  1.19930673e+00  6.92068699e-12  1.19930673e+00 
 7.52750000e-08  7.52750000e-08  0.00000000e+00  1.19930673e+00  6.91979743e-12  1.19930673e+00 
 7.52850000e-08  7.52850000e-08  0.00000000e+00  1.19930673e+00  6.91907526e-12  1.19930673e+00 
 7.52950000e-08  7.52950000e-08  0.00000000e+00  1.19930673e+00  6.91885385e-12  1.19930673e+00 
 7.53050000e-08  7.53050000e-08  0.00000000e+00  1.19930673e+00  6.91824238e-12  1.19930673e+00 
 7.53150000e-08  7.53150000e-08  0.00000000e+00  1.19930673e+00  6.91763092e-12  1.19930673e+00 
 7.53250000e-08  7.53250000e-08  0.00000000e+00  1.19930673e+00  6.91652397e-12  1.19930673e+00 
 7.53350000e-08  7.53350000e-08  0.00000000e+00  1.19930673e+00  6.91635617e-12  1.19930673e+00 
 7.53450000e-08  7.53450000e-08  0.00000000e+00  1.19930673e+00  6.91580148e-12  1.19930673e+00 
 7.53550000e-08  7.53550000e-08  0.00000000e+00  1.19930673e+00  6.91535665e-12  1.19930673e+00 
 7.53650000e-08  7.53650000e-08  0.00000000e+00  1.19930673e+00  6.91446794e-12  1.19930673e+00 
 7.53750000e-08  7.53750000e-08  0.00000000e+00  1.19930673e+00  6.91391389e-12  1.19930673e+00 
 7.53850000e-08  7.53850000e-08  0.00000000e+00  1.19930673e+00  6.91302476e-12  1.19930673e+00 
 7.53950000e-08  7.53950000e-08  0.00000000e+00  1.19930673e+00  6.91297083e-12  1.19930673e+00 
 7.54050000e-08  7.54050000e-08  0.00000000e+00  1.19930673e+00  6.91252357e-12  1.19930673e+00 
 7.54150000e-08  7.54150000e-08  0.00000000e+00  1.19930673e+00  6.91224950e-12  1.19930673e+00 
 7.54250000e-08  7.54250000e-08  0.00000000e+00  1.19930673e+00  6.91219346e-12  1.19930673e+00 
 7.54350000e-08  7.54350000e-08  0.00000000e+00  1.19930673e+00  6.91241561e-12  1.19930673e+00 
 7.54450000e-08  7.54450000e-08  0.00000000e+00  1.19930673e+00  6.91235873e-12  1.19930673e+00 
 7.54550000e-08  7.54550000e-08  0.00000000e+00  1.19930673e+00  6.91147108e-12  1.19930673e+00 
 7.54650000e-08  7.54650000e-08  0.00000000e+00  1.19930673e+00  6.91080442e-12  1.19930673e+00 
 7.54750000e-08  7.54750000e-08  0.00000000e+00  1.19930673e+00  6.91058343e-12  1.19930673e+00 
 7.54850000e-08  7.54850000e-08  0.00000000e+00  1.19930673e+00  6.91063820e-12  1.19930673e+00 
 7.54950000e-08  7.54950000e-08  0.00000000e+00  1.19930673e+00  6.91063862e-12  1.19930673e+00 
 7.55050000e-08  7.55050000e-08  0.00000000e+00  1.19930673e+00  6.91097211e-12  1.19930673e+00 
 7.55150000e-08  7.55150000e-08  0.00000000e+00  1.19930673e+00  6.91074964e-12  1.19930673e+00 
 7.55250000e-08  7.55250000e-08  0.00000000e+00  1.19930673e+00  6.91058301e-12  1.19930673e+00 
 7.55350000e-08  7.55350000e-08  0.00000000e+00  1.19930673e+00  6.91047251e-12  1.19930673e+00 
 7.55450000e-08  7.55450000e-08  0.00000000e+00  1.19930673e+00  6.91025026e-12  1.19930673e+00 
 7.55550000e-08  7.55550000e-08  0.00000000e+00  1.19930673e+00  6.90986104e-12  1.19930673e+00 
 7.55650000e-08  7.55650000e-08  0.00000000e+00  1.19930673e+00  6.90936176e-12  1.19930673e+00 
 7.55750000e-08  7.55750000e-08  0.00000000e+00  1.19930673e+00  6.90963942e-12  1.19930673e+00 
 7.55850000e-08  7.55850000e-08  0.00000000e+00  1.19930673e+00  6.90936187e-12  1.19930673e+00 
 7.55950000e-08  7.55950000e-08  0.00000000e+00  1.19930673e+00  6.90913993e-12  1.19930673e+00 
 7.56050000e-08  7.56050000e-08  0.00000000e+00  1.19930673e+00  6.90941748e-12  1.19930673e+00 
 7.56150000e-08  7.56150000e-08  0.00000000e+00  1.19930673e+00  6.90952924e-12  1.19930673e+00 
 7.56250000e-08  7.56250000e-08  0.00000000e+00  1.19930673e+00  6.90947310e-12  1.19930673e+00 
 7.56350000e-08  7.56350000e-08  0.00000000e+00  1.19930673e+00  6.90958402e-12  1.19930673e+00 
 7.56450000e-08  7.56450000e-08  0.00000000e+00  1.19930673e+00  6.90947247e-12  1.19930673e+00 
 7.56550000e-08  7.56550000e-08  0.00000000e+00  1.19930673e+00  6.90913993e-12  1.19930673e+00 
 7.56650000e-08  7.56650000e-08  0.00000000e+00  1.19930673e+00  6.90913982e-12  1.19930673e+00 
 7.56750000e-08  7.56750000e-08  0.00000000e+00  1.19930673e+00  6.90919586e-12  1.19930673e+00 
 7.56850000e-08  7.56850000e-08  0.00000000e+00  1.19930673e+00  6.90891662e-12  1.19930673e+00 
 7.56950000e-08  7.56950000e-08  0.00000000e+00  1.19930673e+00  6.90902880e-12  1.19930673e+00 
 7.57050000e-08  7.57050000e-08  0.00000000e+00  1.19930673e+00  6.90919586e-12  1.19930673e+00 
 7.57150000e-08  7.57150000e-08  0.00000000e+00  1.19930673e+00  6.90914183e-12  1.19930673e+00 
 7.57250000e-08  7.57250000e-08  0.00000000e+00  1.19930673e+00  6.90880665e-12  1.19930673e+00 
 7.57350000e-08  7.57350000e-08  0.00000000e+00  1.19930673e+00  6.90875145e-12  1.19930673e+00 
 7.57450000e-08  7.57450000e-08  0.00000000e+00  1.19930673e+00  6.90886258e-12  1.19930673e+00 
 7.57550000e-08  7.57550000e-08  0.00000000e+00  1.19930673e+00  6.90902996e-12  1.19930673e+00 
 7.57650000e-08  7.57650000e-08  0.00000000e+00  1.19930673e+00  6.90930688e-12  1.19930673e+00 
 7.57750000e-08  7.57750000e-08  0.00000000e+00  1.19930673e+00  6.90936292e-12  1.19930673e+00 
 7.57850000e-08  7.57850000e-08  0.00000000e+00  1.19930673e+00  6.90925084e-12  1.19930673e+00 
 7.57950000e-08  7.57950000e-08  0.00000000e+00  1.19930673e+00  6.90914119e-12  1.19930673e+00 
 7.58050000e-08  7.58050000e-08  0.00000000e+00  1.19930673e+00  6.90919343e-12  1.19930673e+00 
 7.58150000e-08  7.58150000e-08  0.00000000e+00  1.19930673e+00  6.90919575e-12  1.19930673e+00 
 7.58250000e-08  7.58250000e-08  0.00000000e+00  1.19930673e+00  6.90908568e-12  1.19930673e+00 
 7.58350000e-08  7.58350000e-08  0.00000000e+00  1.19930673e+00  6.90963889e-12  1.19930673e+00 
 7.58450000e-08  7.58450000e-08  0.00000000e+00  1.19930673e+00  6.90914172e-12  1.19930673e+00 
 7.58550000e-08  7.58550000e-08  0.00000000e+00  1.19930673e+00  6.90914162e-12  1.19930673e+00 
 7.58650000e-08  7.58650000e-08  0.00000000e+00  1.19930673e+00  6.90952787e-12  1.19930673e+00 
 7.58750000e-08  7.58750000e-08  0.00000000e+00  1.19930673e+00  6.90941759e-12  1.19930673e+00 
 7.58850000e-08  7.58850000e-08  0.00000000e+00  1.19930673e+00  6.90891883e-12  1.19930673e+00 
 7.58950000e-08  7.58950000e-08  0.00000000e+00  1.19930673e+00  6.90919544e-12  1.19930673e+00 
 7.59050000e-08  7.59050000e-08  0.00000000e+00  1.19930673e+00  6.90919734e-12  1.19930673e+00 
 7.59150000e-08  7.59150000e-08  0.00000000e+00  1.19930673e+00  6.90930625e-12  1.19930673e+00 
 7.59250000e-08  7.59250000e-08  0.00000000e+00  1.19930673e+00  6.90952840e-12  1.19930673e+00 
 7.59350000e-08  7.59350000e-08  0.00000000e+00  1.19930673e+00  6.90947299e-12  1.19930673e+00 
 7.59450000e-08  7.59450000e-08  0.00000000e+00  1.19930673e+00  6.90930593e-12  1.19930673e+00 
 7.59550000e-08  7.59550000e-08  0.00000000e+00  1.19930673e+00  6.90903017e-12  1.19930673e+00 
 7.59650000e-08  7.59650000e-08  0.00000000e+00  1.19930673e+00  6.90936208e-12  1.19930673e+00 
 7.59750000e-08  7.59750000e-08  0.00000000e+00  1.19930673e+00  6.90925222e-12  1.19930673e+00 
 7.59850000e-08  7.59850000e-08  0.00000000e+00  1.19930673e+00  6.90958349e-12  1.19930673e+00 
 7.59950000e-08  7.59950000e-08  0.00000000e+00  1.19930673e+00  6.90947458e-12  1.19930673e+00 
 7.60050000e-08  7.60050000e-08  0.00000000e+00  1.19930673e+00  6.90914035e-12  1.19930673e+00 
 7.60150000e-08  7.60150000e-08  0.00000000e+00  1.19930673e+00  6.90925105e-12  1.19930673e+00 
 7.60250000e-08  7.60250000e-08  0.00000000e+00  1.19930673e+00  6.90941822e-12  1.19930673e+00 
 7.60350000e-08  7.60350000e-08  0.00000000e+00  1.19930673e+00  6.90919702e-12  1.19930673e+00 
 7.60450000e-08  7.60450000e-08  0.00000000e+00  1.19930673e+00  6.90925137e-12  1.19930673e+00 
 7.60550000e-08  7.60550000e-08  0.00000000e+00  1.19930673e+00  6.90897360e-12  1.19930673e+00 
 7.60650000e-08  7.60650000e-08  0.00000000e+00  1.19930673e+00  6.90919533e-12  1.19930673e+00 
 7.60750000e-08  7.60750000e-08  0.00000000e+00  1.19930673e+00  6.90919744e-12  1.19930673e+00 
 7.60850000e-08  7.60850000e-08  0.00000000e+00  1.19930673e+00  6.90925074e-12  1.19930673e+00 
 7.60950000e-08  7.60950000e-08  0.00000000e+00  1.19930673e+00  6.90914003e-12  1.19930673e+00 
 7.61050000e-08  7.61050000e-08  0.00000000e+00  1.19930673e+00  6.90914003e-12  1.19930673e+00 
 7.61150000e-08  7.61150000e-08  0.00000000e+00  1.19930673e+00  6.90930678e-12  1.19930673e+00 
 7.61250000e-08  7.61250000e-08  0.00000000e+00  1.19930673e+00  6.90902996e-12  1.19930673e+00 
 7.61350000e-08  7.61350000e-08  0.00000000e+00  1.19930673e+00  6.90919723e-12  1.19930673e+00 
 7.61450000e-08  7.61450000e-08  0.00000000e+00  1.19930673e+00  6.90925116e-12  1.19930673e+00 
 7.61550000e-08  7.61550000e-08  0.00000000e+00  1.19930673e+00  6.90947204e-12  1.19930673e+00 
 7.61650000e-08  7.61650000e-08  0.00000000e+00  1.19930673e+00  6.90886343e-12  1.19930673e+00 
 7.61750000e-08  7.61750000e-08  0.00000000e+00  1.19930673e+00  6.90880855e-12  1.19930673e+00 
 7.61850000e-08  7.61850000e-08  0.00000000e+00  1.19930673e+00  6.90908642e-12  1.19930673e+00 
 7.61950000e-08  7.61950000e-08  0.00000000e+00  1.19930673e+00  6.90908378e-12  1.19930673e+00 
 7.62050000e-08  7.62050000e-08  0.00000000e+00  1.19930673e+00  6.90952903e-12  1.19930673e+00 
 7.62150000e-08  7.62150000e-08  0.00000000e+00  1.19930673e+00  6.90930688e-12  1.19930673e+00 
 7.62250000e-08  7.62250000e-08  0.00000000e+00  1.19930673e+00  6.90941569e-12  1.19930673e+00 
 7.62350000e-08  7.62350000e-08  0.00000000e+00  1.19930673e+00  6.90925127e-12  1.19930673e+00 
 7.62450000e-08  7.62450000e-08  0.00000000e+00  1.19930673e+00  6.90925243e-12  1.19930673e+00 
 7.62550000e-08  7.62550000e-08  0.00000000e+00  1.19930673e+00  6.90919533e-12  1.19930673e+00 
 7.62650000e-08  7.62650000e-08  0.00000000e+00  1.19930673e+00  6.90919575e-12  1.19930673e+00 
 7.62750000e-08  7.62750000e-08  0.00000000e+00  1.19930673e+00  6.90941833e-12  1.19930673e+00 
 7.62850000e-08  7.62850000e-08  0.00000000e+00  1.19930673e+00  6.90897265e-12  1.19930673e+00 
 7.62950000e-08  7.62950000e-08  0.00000000e+00  1.19930673e+00  6.90925010e-12  1.19930673e+00 
 7.63050000e-08  7.63050000e-08  0.00000000e+00  1.19930673e+00  6.90941970e-12  1.19930673e+00 
 7.63150000e-08  7.63150000e-08  0.00000000e+00  1.19930673e+00  6.90869573e-12  1.19930673e+00 
 7.63250000e-08  7.63250000e-08  0.00000000e+00  1.19930673e+00  6.90869689e-12  1.19930673e+00 
 7.63350000e-08  7.63350000e-08  0.00000000e+00  1.19930673e+00  6.90891820e-12  1.19930673e+00 
 7.63450000e-08  7.63450000e-08  0.00000000e+00  1.19930673e+00  6.90919607e-12  1.19930673e+00 
 7.63550000e-08  7.63550000e-08  0.00000000e+00  1.19930673e+00  6.90947320e-12  1.19930673e+00 
 7.63650000e-08  7.63650000e-08  0.00000000e+00  1.19930673e+00  6.90947247e-12  1.19930673e+00 
 7.63750000e-08  7.63750000e-08  0.00000000e+00  1.19930673e+00  6.90925063e-12  1.19930673e+00 
 7.63850000e-08  7.63850000e-08  0.00000000e+00  1.19930673e+00  6.90913950e-12  1.19930673e+00 
 7.63950000e-08  7.63950000e-08  0.00000000e+00  1.19930673e+00  6.90908463e-12  1.19930673e+00 
 7.64050000e-08  7.64050000e-08  0.00000000e+00  1.19930673e+00  6.90902795e-12  1.19930673e+00 
 7.64150000e-08  7.64150000e-08  0.00000000e+00  1.19930673e+00  6.90914088e-12  1.19930673e+00 
 7.64250000e-08  7.64250000e-08  0.00000000e+00  1.19930673e+00  6.90941717e-12  1.19930673e+00 
 7.64350000e-08  7.64350000e-08  0.00000000e+00  1.19930673e+00  6.90941611e-12  1.19930673e+00 
 7.64450000e-08  7.64450000e-08  0.00000000e+00  1.19930673e+00  6.90919523e-12  1.19930673e+00 
 7.64550000e-08  7.64550000e-08  0.00000000e+00  1.19930673e+00  6.90908515e-12  1.19930673e+00 
 7.64650000e-08  7.64650000e-08  0.00000000e+00  1.19930673e+00  6.90897244e-12  1.19930673e+00 
 7.64750000e-08  7.64750000e-08  0.00000000e+00  1.19930673e+00  6.90914088e-12  1.19930673e+00 
 7.64850000e-08  7.64850000e-08  0.00000000e+00  1.19930673e+00  6.90941717e-12  1.19930673e+00 
 7.64950000e-08  7.64950000e-08  0.00000000e+00  1.19930673e+00  6.90941611e-12  1.19930673e+00 
 7.65050000e-08  7.65050000e-08  0.00000000e+00  1.19930673e+00  6.90919523e-12  1.19930673e+00 
 7.65150000e-08  7.65150000e-08  0.00000000e+00  1.19930673e+00  6.90908515e-12  1.19930673e+00 
 7.65250000e-08  7.65250000e-08  0.00000000e+00  1.19930673e+00  6.90897244e-12  1.19930673e+00 
 7.65350000e-08  7.65350000e-08  0.00000000e+00  1.19930673e+00  6.90914088e-12  1.19930673e+00 
 7.65450000e-08  7.65450000e-08  0.00000000e+00  1.19930673e+00  6.90941717e-12  1.19930673e+00 
 7.65550000e-08  7.65550000e-08  0.00000000e+00  1.19930673e+00  6.90941611e-12  1.19930673e+00 
 7.65650000e-08  7.65650000e-08  0.00000000e+00  1.19930673e+00  6.90919523e-12  1.19930673e+00 
 7.65750000e-08  7.65750000e-08  0.00000000e+00  1.19930673e+00  6.90908515e-12  1.19930673e+00 
 7.65850000e-08  7.65850000e-08  0.00000000e+00  1.19930673e+00  6.90897244e-12  1.19930673e+00 
 7.65950000e-08  7.65950000e-08  0.00000000e+00  1.19930673e+00  6.90914088e-12  1.19930673e+00 
 7.66050000e-08  7.66050000e-08  0.00000000e+00  1.19930673e+00  6.90941717e-12  1.19930673e+00 
 7.66150000e-08  7.66150000e-08  0.00000000e+00  1.19930673e+00  6.90941611e-12  1.19930673e+00 
 7.66250000e-08  7.66250000e-08  0.00000000e+00  1.19930673e+00  6.90919523e-12  1.19930673e+00 
 7.66350000e-08  7.66350000e-08  0.00000000e+00  1.19930673e+00  6.90908515e-12  1.19930673e+00 
 7.66450000e-08  7.66450000e-08  0.00000000e+00  1.19930673e+00  6.90897244e-12  1.19930673e+00 
 7.66550000e-08  7.66550000e-08  0.00000000e+00  1.19930673e+00  6.90914088e-12  1.19930673e+00 
 7.66650000e-08  7.66650000e-08  0.00000000e+00  1.19930673e+00  6.90941717e-12  1.19930673e+00 
 7.66750000e-08  7.66750000e-08  0.00000000e+00  1.19930673e+00  6.90941611e-12  1.19930673e+00 
 7.66850000e-08  7.66850000e-08  0.00000000e+00  1.19930673e+00  6.90919523e-12  1.19930673e+00 
 7.66950000e-08  7.66950000e-08  0.00000000e+00  1.19930673e+00  6.90908515e-12  1.19930673e+00 
 7.67050000e-08  7.67050000e-08  0.00000000e+00  1.19930673e+00  6.90897244e-12  1.19930673e+00 
 7.67150000e-08  7.67150000e-08  0.00000000e+00  1.19930673e+00  6.90914088e-12  1.19930673e+00 
 7.67250000e-08  7.67250000e-08  0.00000000e+00  1.19930673e+00  6.90941717e-12  1.19930673e+00 
 7.67350000e-08  7.67350000e-08  0.00000000e+00  1.19930673e+00  6.90941611e-12  1.19930673e+00 
 7.67450000e-08  7.67450000e-08  0.00000000e+00  1.19930673e+00  6.90919523e-12  1.19930673e+00 
 7.67550000e-08  7.67550000e-08  0.00000000e+00  1.19930673e+00  6.90908515e-12  1.19930673e+00 
 7.67650000e-08  7.67650000e-08  0.00000000e+00  1.19930673e+00  6.90897244e-12  1.19930673e+00 
 7.67750000e-08  7.67750000e-08  0.00000000e+00  1.19930673e+00  6.90914088e-12  1.19930673e+00 
 7.67850000e-08  7.67850000e-08  0.00000000e+00  1.19930673e+00  6.90941717e-12  1.19930673e+00 
 7.67950000e-08  7.67950000e-08  0.00000000e+00  1.19930673e+00  6.90941611e-12  1.19930673e+00 
 7.68050000e-08  7.68050000e-08  0.00000000e+00  1.19930673e+00  6.90919523e-12  1.19930673e+00 
 7.68150000e-08  7.68150000e-08  0.00000000e+00  1.19930673e+00  6.90908515e-12  1.19930673e+00 
 7.68250000e-08  7.68250000e-08  0.00000000e+00  1.19930673e+00  6.90897244e-12  1.19930673e+00 
 7.68350000e-08  7.68350000e-08  0.00000000e+00  1.19930673e+00  6.90914088e-12  1.19930673e+00 
 7.68450000e-08  7.68450000e-08  0.00000000e+00  1.19930673e+00  6.90941717e-12  1.19930673e+00 
 7.68550000e-08  7.68550000e-08  0.00000000e+00  1.19930673e+00  6.90941611e-12  1.19930673e+00 
 7.68650000e-08  7.68650000e-08  0.00000000e+00  1.19930673e+00  6.90919523e-12  1.19930673e+00 
 7.68750000e-08  7.68750000e-08  0.00000000e+00  1.19930673e+00  6.90908515e-12  1.19930673e+00 
 7.68850000e-08  7.68850000e-08  0.00000000e+00  1.19930673e+00  6.90897244e-12  1.19930673e+00 
 7.68950000e-08  7.68950000e-08  0.00000000e+00  1.19930673e+00  6.90914088e-12  1.19930673e+00 
 7.69050000e-08  7.69050000e-08  0.00000000e+00  1.19930673e+00  6.90941717e-12  1.19930673e+00 
 7.69150000e-08  7.69150000e-08  0.00000000e+00  1.19930673e+00  6.90941611e-12  1.19930673e+00 
 7.69250000e-08  7.69250000e-08  0.00000000e+00  1.19930673e+00  6.90919523e-12  1.19930673e+00 
 7.69350000e-08  7.69350000e-08  0.00000000e+00  1.19930673e+00  6.90908515e-12  1.19930673e+00 
 7.69450000e-08  7.69450000e-08  0.00000000e+00  1.19930673e+00  6.90897244e-12  1.19930673e+00 
 7.69550000e-08  7.69550000e-08  0.00000000e+00  1.19930673e+00  6.90914088e-12  1.19930673e+00 
 7.69650000e-08  7.69650000e-08  0.00000000e+00  1.19930673e+00  6.90941717e-12  1.19930673e+00 
 7.69750000e-08  7.69750000e-08  0.00000000e+00  1.19930673e+00  6.90941611e-12  1.19930673e+00 
 7.69850000e-08  7.69850000e-08  0.00000000e+00  1.19930673e+00  6.90919523e-12  1.19930673e+00 
 7.69950000e-08  7.69950000e-08  0.00000000e+00  1.19930673e+00  6.90908515e-12  1.19930673e+00 
 7.70050000e-08  7.70050000e-08  0.00000000e+00  1.19930673e+00  6.90897244e-12  1.19930673e+00 
 7.70150000e-08  7.70150000e-08  0.00000000e+00  1.19930673e+00  6.90914088e-12  1.19930673e+00 
 7.70250000e-08  7.70250000e-08  0.00000000e+00  1.19930673e+00  6.90941717e-12  1.19930673e+00 
 7.70350000e-08  7.70350000e-08  0.00000000e+00  1.19930673e+00  6.90941611e-12  1.19930673e+00 
 7.70450000e-08  7.70450000e-08  0.00000000e+00  1.19930673e+00  6.90919523e-12  1.19930673e+00 
 7.70550000e-08  7.70550000e-08  0.00000000e+00  1.19930673e+00  6.90908515e-12  1.19930673e+00 
 7.70650000e-08  7.70650000e-08  0.00000000e+00  1.19930673e+00  6.90897244e-12  1.19930673e+00 
 7.70750000e-08  7.70750000e-08  0.00000000e+00  1.19930673e+00  6.90914088e-12  1.19930673e+00 
 7.70850000e-08  7.70850000e-08  0.00000000e+00  1.19930673e+00  6.90941717e-12  1.19930673e+00 
 7.70950000e-08  7.70950000e-08  0.00000000e+00  1.19930673e+00  6.90941611e-12  1.19930673e+00 
 7.71050000e-08  7.71050000e-08  0.00000000e+00  1.19930673e+00  6.90919523e-12  1.19930673e+00 
 7.71150000e-08  7.71150000e-08  0.00000000e+00  1.19930673e+00  6.90908515e-12  1.19930673e+00 
 7.71250000e-08  7.71250000e-08  0.00000000e+00  1.19930673e+00  6.90897244e-12  1.19930673e+00 
 7.71350000e-08  7.71350000e-08  0.00000000e+00  1.19930673e+00  6.90914088e-12  1.19930673e+00 
 7.71450000e-08  7.71450000e-08  0.00000000e+00  1.19930673e+00  6.90941717e-12  1.19930673e+00 
 7.71550000e-08  7.71550000e-08  0.00000000e+00  1.19930673e+00  6.90941611e-12  1.19930673e+00 
 7.71650000e-08  7.71650000e-08  0.00000000e+00  1.19930673e+00  6.90919523e-12  1.19930673e+00 
 7.71750000e-08  7.71750000e-08  0.00000000e+00  1.19930673e+00  6.90908515e-12  1.19930673e+00 
 7.71850000e-08  7.71850000e-08  0.00000000e+00  1.19930673e+00  6.90897244e-12  1.19930673e+00 
 7.71950000e-08  7.71950000e-08  0.00000000e+00  1.19930673e+00  6.90914088e-12  1.19930673e+00 
 7.72050000e-08  7.72050000e-08  0.00000000e+00  1.19930673e+00  6.90941717e-12  1.19930673e+00 
 7.72150000e-08  7.72150000e-08  0.00000000e+00  1.19930673e+00  6.90941611e-12  1.19930673e+00 
 7.72250000e-08  7.72250000e-08  0.00000000e+00  1.19930673e+00  6.90919523e-12  1.19930673e+00 
 7.72350000e-08  7.72350000e-08  0.00000000e+00  1.19930673e+00  6.90908515e-12  1.19930673e+00 
 7.72450000e-08  7.72450000e-08  0.00000000e+00  1.19930673e+00  6.90897244e-12  1.19930673e+00 
 7.72550000e-08  7.72550000e-08  0.00000000e+00  1.19930673e+00  6.90914088e-12  1.19930673e+00 
 7.72650000e-08  7.72650000e-08  0.00000000e+00  1.19930673e+00  6.90941717e-12  1.19930673e+00 
 7.72750000e-08  7.72750000e-08  0.00000000e+00  1.19930673e+00  6.90941611e-12  1.19930673e+00 
 7.72850000e-08  7.72850000e-08  0.00000000e+00  1.19930673e+00  6.90919523e-12  1.19930673e+00 
 7.72950000e-08  7.72950000e-08  0.00000000e+00  1.19930673e+00  6.90908515e-12  1.19930673e+00 
 7.73050000e-08  7.73050000e-08  0.00000000e+00  1.19930673e+00  6.90897244e-12  1.19930673e+00 
 7.73150000e-08  7.73150000e-08  0.00000000e+00  1.19930673e+00  6.90914088e-12  1.19930673e+00 
 7.73250000e-08  7.73250000e-08  0.00000000e+00  1.19930673e+00  6.90941717e-12  1.19930673e+00 
 7.73350000e-08  7.73350000e-08  0.00000000e+00  1.19930673e+00  6.90941611e-12  1.19930673e+00 
 7.73450000e-08  7.73450000e-08  0.00000000e+00  1.19930673e+00  6.90919523e-12  1.19930673e+00 
 7.73550000e-08  7.73550000e-08  0.00000000e+00  1.19930673e+00  6.90908515e-12  1.19930673e+00 
 7.73650000e-08  7.73650000e-08  0.00000000e+00  1.19930673e+00  6.90897244e-12  1.19930673e+00 
 7.73750000e-08  7.73750000e-08  0.00000000e+00  1.19930673e+00  6.90914088e-12  1.19930673e+00 
 7.73850000e-08  7.73850000e-08  0.00000000e+00  1.19930673e+00  6.90941717e-12  1.19930673e+00 
 7.73950000e-08  7.73950000e-08  0.00000000e+00  1.19930673e+00  6.90941611e-12  1.19930673e+00 
 7.74050000e-08  7.74050000e-08  0.00000000e+00  1.19930673e+00  6.90919523e-12  1.19930673e+00 
 7.74150000e-08  7.74150000e-08  0.00000000e+00  1.19930673e+00  6.90908515e-12  1.19930673e+00 
 7.74250000e-08  7.74250000e-08  0.00000000e+00  1.19930673e+00  6.90897244e-12  1.19930673e+00 
 7.74350000e-08  7.74350000e-08  0.00000000e+00  1.19930673e+00  6.90914088e-12  1.19930673e+00 
 7.74450000e-08  7.74450000e-08  0.00000000e+00  1.19930673e+00  6.90941717e-12  1.19930673e+00 
 7.74550000e-08  7.74550000e-08  0.00000000e+00  1.19930673e+00  6.90941611e-12  1.19930673e+00 
 7.74650000e-08  7.74650000e-08  0.00000000e+00  1.19930673e+00  6.90919523e-12  1.19930673e+00 
 7.74750000e-08  7.74750000e-08  0.00000000e+00  1.19930673e+00  6.90908515e-12  1.19930673e+00 
 7.74850000e-08  7.74850000e-08  0.00000000e+00  1.19930673e+00  6.90897244e-12  1.19930673e+00 
 7.74950000e-08  7.74950000e-08  0.00000000e+00  1.19930673e+00  6.90914088e-12  1.19930673e+00 
 7.75050000e-08  7.75050000e-08  0.00000000e+00  1.19930673e+00  6.90941717e-12  1.19930673e+00 
 7.75150000e-08  7.75150000e-08  0.00000000e+00  1.19930673e+00  6.90941611e-12  1.19930673e+00 
 7.75250000e-08  7.75250000e-08  0.00000000e+00  1.19930673e+00  6.90919523e-12  1.19930673e+00 
 7.75350000e-08  7.75350000e-08  0.00000000e+00  1.19930673e+00  6.90908515e-12  1.19930673e+00 
 7.75450000e-08  7.75450000e-08  0.00000000e+00  1.19930673e+00  6.90897244e-12  1.19930673e+00 
 7.75550000e-08  7.75550000e-08  0.00000000e+00  1.19930673e+00  6.90914088e-12  1.19930673e+00 
 7.75650000e-08  7.75650000e-08  0.00000000e+00  1.19930673e+00  6.90941717e-12  1.19930673e+00 
 7.75750000e-08  7.75750000e-08  0.00000000e+00  1.19930673e+00  6.90941611e-12  1.19930673e+00 
