 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1162695520e-08 7.1162695520e-08 0.0000000000e+00 1.2000000000e+00 -3.5234078471e-12 5.6753060242e-20 2.3230281412e-12 1.2003783463e-12
 7.1168083967e-08 7.1168083967e-08 0.0000000000e+00 1.2000000000e+00 -3.5234076209e-12 -2.3506241114e-19 2.3230281560e-12 1.2003791034e-12
 7.1177997169e-08 7.1177997169e-08 0.0000000000e+00 1.2000000000e+00 -3.5234071439e-12 1.1674982954e-17 2.3230282492e-12 1.2003669358e-12
 7.1181095992e-08 7.1181095992e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073081e-12 1.8636293313e-18 2.3230282482e-12 1.2003773068e-12
 7.1187293639e-08 7.1187293639e-08 0.0000000000e+00 1.2000000000e+00 -3.5234072106e-12 1.6870033692e-17 2.3230282407e-12 1.2003624564e-12
 7.1190894510e-08 7.1190894510e-08 0.0000000000e+00 1.2000000000e+00 -3.5234071697e-12 4.7019492147e-18 2.3230282904e-12 1.2003747167e-12
 7.1198096252e-08 7.1198096252e-08 0.0000000000e+00 1.2000000000e+00 -3.5234072563e-12 1.2553682685e-17 2.3230282343e-12 1.2003669539e-12
 7.1202554665e-08 7.1202554665e-08 0.0000000000e+00 1.2000000000e+00 -3.5234076829e-12 2.9676620125e-18 2.3230282444e-12 1.2003765821e-12
 7.1211471491e-08 7.1211471491e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073671e-12 1.0871359774e-17 2.3230282315e-12 1.2003684899e-12
 7.1217382274e-08 7.1217382274e-08 0.0000000000e+00 1.2000000000e+00 -3.5234068654e-12 2.5120808894e-18 2.3230282060e-12 1.2003761436e-12
 7.1224937310e-08 7.1224937310e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073109e-12 1.3846603081e-17 2.3230282593e-12 1.2003647982e-12
 7.1233312369e-08 7.1233312369e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074906e-12 2.5081374332e-18 2.3230282278e-12 1.2003766458e-12
 7.1243654462e-08 7.1243654462e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073267e-12 8.8274018879e-18 2.3230282276e-12 1.2003703005e-12
 7.1252670357e-08 7.1252670357e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073376e-12 1.3713628667e-18 2.3230281901e-12 1.2003778578e-12
 7.1270702147e-08 7.1270702147e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073856e-12 5.6818090683e-18 2.3230281984e-12 1.2003734814e-12
 7.1283850971e-08 7.1283850971e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073758e-12 6.9935749563e-19 2.3230281669e-12 1.2003785098e-12
 7.1295624034e-08 7.1295624034e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074509e-12 8.9309679752e-18 2.3230282340e-12 1.2003703470e-12
 7.1308465531e-08 7.1308465531e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074703e-12 9.4971944999e-19 2.3230281808e-12 1.2003782581e-12
 7.1318707577e-08 7.1318707577e-08 0.0000000000e+00 1.2000000000e+00 -3.5234072587e-12 1.0016573792e-17 2.3230282357e-12 1.2003690266e-12
 7.1328392895e-08 7.1328392895e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074543e-12 1.2237481415e-18 2.3230281928e-12 1.2003779560e-12
 7.1347763532e-08 7.1347763532e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075107e-12 4.7433816801e-18 2.3230281890e-12 1.2003742362e-12
 7.1364416802e-08 7.1364416802e-08 0.0000000000e+00 1.2000000000e+00 -3.5234072674e-12 7.0513387879e-19 2.3230281626e-12 1.2003785071e-12
 7.1381078101e-08 7.1381078101e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074385e-12 6.3243479664e-18 2.3230282142e-12 1.2003729558e-12
 7.1392147281e-08 7.1392147281e-08 0.0000000000e+00 1.2000000000e+00 -3.5234072800e-12 7.0548963236e-19 2.3230281668e-12 1.2003784883e-12
 7.1402698740e-08 7.1402698740e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073529e-12 1.0039445954e-17 2.3230282392e-12 1.2003690410e-12
 7.1412009108e-08 7.1412009108e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075643e-12 9.9632421010e-19 2.3230281929e-12 1.2003779138e-12
 7.1421862021e-08 7.1421862021e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073898e-12 1.0254209591e-17 2.3230282349e-12 1.2003690113e-12
 7.1431899437e-08 7.1431899437e-08 0.0000000000e+00 1.2000000000e+00 -3.5234071164e-12 1.4586386294e-18 2.3230281940e-12 1.2003774903e-12
 7.1441036489e-08 7.1441036489e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074956e-12 1.0750113170e-17 2.3230282450e-12 1.2003678632e-12
 7.1452378574e-08 7.1452378574e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075405e-12 1.6093959976e-18 2.3230281999e-12 1.2003775960e-12
 7.1462625130e-08 7.1462625130e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073889e-12 9.2112576204e-18 2.3230282358e-12 1.2003696408e-12
 7.1472832093e-08 7.1472832093e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075618e-12 1.2366066810e-18 2.3230281894e-12 1.2003779456e-12
 7.1483938546e-08 7.1483938546e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074887e-12 8.9212276785e-18 2.3230282300e-12 1.2003701363e-12
 7.1495969887e-08 7.1495969887e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074553e-12 1.2084430436e-18 2.3230281855e-12 1.2003782238e-12
 7.1509351676e-08 7.1509351676e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074778e-12 7.4872610672e-18 2.3230282196e-12 1.2003714964e-12
 7.1525106066e-08 7.1525106066e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074712e-12 6.0537632826e-19 2.3230281758e-12 1.2003785282e-12
 7.1542992895e-08 7.1542992895e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073499e-12 5.7656977617e-18 2.3230282040e-12 1.2003732682e-12
 7.1556618152e-08 7.1556618152e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073860e-12 5.2104789950e-19 2.3230281650e-12 1.2003786995e-12
 7.1566209625e-08 7.1566209625e-08 0.0000000000e+00 1.2000000000e+00 -3.5234072421e-12 1.0744783761e-17 2.3230282401e-12 1.2003680912e-12
 7.1576163665e-08 7.1576163665e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075560e-12 1.3393053507e-18 2.3230281995e-12 1.2003780987e-12
 7.1592591899e-08 7.1592591899e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073009e-12 5.9288401495e-18 2.3230281968e-12 1.2003732382e-12
 7.1608414330e-08 7.1608414330e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073661e-12 9.7279875236e-19 2.3230281674e-12 1.2003783334e-12
 7.1623159853e-08 7.1623159853e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074455e-12 6.9650547819e-18 2.3230282203e-12 1.2003722175e-12
 7.1637880357e-08 7.1637880357e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073811e-12 6.1646922493e-19 2.3230281700e-12 1.2003786222e-12
 7.1652367989e-08 7.1652367989e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073465e-12 7.2304417856e-18 2.3230282179e-12 1.2003719659e-12
 7.1666604464e-08 7.1666604464e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074839e-12 6.0562412004e-19 2.3230281717e-12 1.2003787062e-12
 7.1680809484e-08 7.1680809484e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074582e-12 7.2782722010e-18 2.3230282166e-12 1.2003717877e-12
 7.1695103569e-08 7.1695103569e-08 0.0000000000e+00 1.2000000000e+00 -3.5234072655e-12 1.0708289088e-18 2.3230281707e-12 1.2003779687e-12
 7.1709571002e-08 7.1709571002e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073472e-12 7.1007519894e-18 2.3230282189e-12 1.2003719600e-12
 7.1724310089e-08 7.1724310089e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074861e-12 6.8431214216e-19 2.3230281702e-12 1.2003784956e-12
 7.1739411443e-08 7.1739411443e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073462e-12 6.9028310174e-18 2.3230282152e-12 1.2003723734e-12
 7.1754957378e-08 7.1754957378e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074868e-12 6.6559864546e-19 2.3230281687e-12 1.2003785437e-12
 7.1771029117e-08 7.1771029117e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073433e-12 6.4175810009e-18 2.3230282125e-12 1.2003727721e-12
 7.1787705535e-08 7.1787705535e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073823e-12 4.8608813729e-19 2.3230281670e-12 1.2003786482e-12
 7.1805059650e-08 7.1805059650e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075560e-12 5.9496622379e-18 2.3230282090e-12 1.2003733551e-12
 7.1823154041e-08 7.1823154041e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073867e-12 5.1634894396e-19 2.3230281647e-12 1.2003789231e-12
 7.1842033596e-08 7.1842033596e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074434e-12 5.4781276156e-18 2.3230282052e-12 1.2003738204e-12
 7.1861718289e-08 7.1861718289e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074449e-12 4.4859231801e-19 2.3230281624e-12 1.2003787941e-12
 7.1882205331e-08 7.1882205331e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074392e-12 5.2283488673e-18 2.3230282009e-12 1.2003740365e-12
 7.1903499748e-08 7.1903499748e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073398e-12 3.8419463139e-19 2.3230281607e-12 1.2003789720e-12
 7.1925682299e-08 7.1925682299e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074369e-12 4.8397721052e-18 2.3230281972e-12 1.2003744483e-12
 7.1948932733e-08 7.1948932733e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073424e-12 3.4026782609e-19 2.3230281581e-12 1.2003790201e-12
 7.1973392077e-08 7.1973392077e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073256e-12 4.3463126815e-18 2.3230281930e-12 1.2003747069e-12
 7.1986696039e-08 7.1986696039e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074001e-12 3.8933410684e-19 2.3230281590e-12 1.2003789330e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074440e-12 7.9612453139e-18 2.3230282259e-12 1.2003711160e-12
 7.2001117127e-08 7.2001117127e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073235e-12 1.6549175878e-18 2.3230282673e-12 1.2003774045e-12
 7.2002110670e-08 7.2002110670e-08 0.0000000000e+00 1.2000000000e+00 -3.5234091854e-12 -4.4504877143e-19 2.3230282333e-12 1.2003826931e-12
 7.2002939637e-08 7.2002939637e-08 0.0000000000e+00 1.2000000000e+00 -3.5234097239e-12 8.7048780714e-17 2.3230266180e-12 1.2002963752e-12
 7.2003551164e-08 7.2003551164e-08 0.0000000000e+00 1.2000000000e+00 -3.5234051142e-12 7.7347630062e-17 2.3230297806e-12 1.2002996990e-12
 7.2004207931e-08 7.2004207931e-08 0.0000000000e+00 1.2000000000e+00 -3.5234054283e-12 -3.9634853907e-18 2.3230309769e-12 1.2003714631e-12
 7.2005149143e-08 7.2005149143e-08 0.0000000000e+00 1.2000000000e+00 -3.5234064867e-12 2.1403745453e-17 2.3230270009e-12 1.2003565870e-12
 7.2007031568e-08 7.2007031568e-08 0.0000000000e+00 1.2000000000e+00 -3.5234079489e-12 4.1330460829e-17 2.3230286013e-12 1.2003393348e-12
 7.2009365940e-08 7.2009365940e-08 0.0000000000e+00 1.2000000000e+00 -3.5234079512e-12 2.9051431834e-18 2.3230287127e-12 1.2003754685e-12
 7.2013429229e-08 7.2013429229e-08 0.0000000000e+00 1.2000000000e+00 -3.5234078212e-12 7.0054857482e-18 2.3230280511e-12 1.2003719435e-12
 7.2021555809e-08 7.2021555809e-08 0.0000000000e+00 1.2000000000e+00 -3.5234070898e-12 1.4053066817e-17 2.3230282932e-12 1.2003644718e-12
 7.2027985712e-08 7.2027985712e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073508e-12 1.3311315860e-18 2.3230282219e-12 1.2003780155e-12
 7.2035297596e-08 7.2035297596e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073511e-12 1.3380358006e-17 2.3230282426e-12 1.2003659191e-12
 7.2042695470e-08 7.2042695470e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074726e-12 3.0206738840e-18 2.3230282313e-12 1.2003762747e-12
 7.2050757102e-08 7.2050757102e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073306e-12 1.2229200139e-17 2.3230282483e-12 1.2003672408e-12
 7.2059606166e-08 7.2059606166e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075170e-12 1.8071024994e-18 2.3230282136e-12 1.2003775518e-12
 7.2069804219e-08 7.2069804219e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075202e-12 9.6760902673e-18 2.3230282336e-12 1.2003698581e-12
 7.2078829587e-08 7.2078829587e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075534e-12 1.3926569557e-18 2.3230281920e-12 1.2003780219e-12
 7.2096880323e-08 7.2096880323e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073948e-12 5.6255021914e-18 2.3230281956e-12 1.2003736580e-12
 7.2112369917e-08 7.2112369917e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073726e-12 6.5034125323e-19 2.3230281660e-12 1.2003784479e-12
 7.2135457363e-08 7.2135457363e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074430e-12 4.7299657253e-18 2.3230281969e-12 1.2003742141e-12
 7.2152945694e-08 7.2152945694e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073412e-12 4.7101349009e-19 2.3230281594e-12 1.2003787786e-12
 7.2166062233e-08 7.2166062233e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074407e-12 7.8071536883e-18 2.3230282257e-12 1.2003714805e-12
 7.2177991295e-08 7.2177991295e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073759e-12 7.0435353940e-19 2.3230281752e-12 1.2003784962e-12
 7.2189135172e-08 7.2189135172e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075775e-12 8.8203844832e-18 2.3230282337e-12 1.2003700767e-12
 7.2199711739e-08 7.2199711739e-08 0.0000000000e+00 1.2000000000e+00 -3.5234072460e-12 1.0908148642e-18 2.3230281858e-12 1.2003781044e-12
 7.2210136950e-08 7.2210136950e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073754e-12 9.6441473444e-18 2.3230282372e-12 1.2003696534e-12
 7.2220630006e-08 7.2220630006e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074540e-12 1.2365789818e-18 2.3230281878e-12 1.2003775409e-12
 7.2231326780e-08 7.2231326780e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075934e-12 9.2007357669e-18 2.3230282374e-12 1.2003699059e-12
 7.2242387271e-08 7.2242387271e-08 0.0000000000e+00 1.2000000000e+00 -3.5234076738e-12 9.6484834369e-19 2.3230281877e-12 1.2003782776e-12
 7.2253994620e-08 7.2253994620e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074835e-12 8.5802758755e-18 2.3230282287e-12 1.2003704694e-12
 7.2266394223e-08 7.2266394223e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075679e-12 9.0613657617e-19 2.3230281849e-12 1.2003783700e-12
 7.2280005110e-08 7.2280005110e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075828e-12 7.3435720565e-18 2.3230282193e-12 1.2003720680e-12
 7.2295751091e-08 7.2295751091e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075835e-12 8.5341070187e-19 2.3230281731e-12 1.2003785845e-12
 7.2314770185e-08 7.2314770185e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074093e-12 8.4584141077e-21 2.3230281461e-12 1.2003793771e-12
 7.2330827423e-08 7.2330827423e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073074e-12 1.1141723313e-19 2.3230281460e-12 1.2003792662e-12
 7.2344586751e-08 7.2344586751e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073065e-12 -9.0941014267e-20 2.3230281485e-12 1.2003792502e-12
 7.2351299963e-08 7.2351299963e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074144e-12 -1.9416275265e-19 2.3230281505e-12 1.2003797307e-12
 7.2356814830e-08 7.2356814830e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074206e-12 -6.6648128146e-20 2.3230281436e-12 1.2003793432e-12
 7.2362741805e-08 7.2362741805e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074097e-12 5.2766040302e-19 2.3230281476e-12 1.2003795995e-12
 7.2369738046e-08 7.2369738046e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074209e-12 -8.2772957306e-20 2.3230281458e-12 1.2003793590e-12
 7.2379917162e-08 7.2379917162e-08 0.0000000000e+00 1.2000000000e+00 -3.5234076288e-12 7.1292871973e-20 2.3230281509e-12 1.2003796795e-12
 7.2391951729e-08 7.2391951729e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075283e-12 1.5975035254e-19 2.3230281452e-12 1.2003793045e-12
 7.2405323754e-08 7.2405323754e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074133e-12 3.4713399203e-20 2.3230281472e-12 1.2003792040e-12
 7.2420453498e-08 7.2420453498e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075245e-12 9.1580284680e-22 2.3230281489e-12 1.2003795114e-12
 7.2437639905e-08 7.2437639905e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075261e-12 -1.3203029321e-19 2.3230281465e-12 1.2003793221e-12
 7.2442875229e-08 7.2442875229e-08 0.0000000000e+00 1.2000000000e+00 -3.5234076307e-12 -1.8276214181e-19 2.3230281497e-12 1.2003797185e-12
 7.2447104998e-08 7.2447104998e-08 0.0000000000e+00 1.2000000000e+00 -3.5234069950e-12 2.4788313303e-19 2.3230281326e-12 1.2003780160e-12
 7.2455564534e-08 7.2455564534e-08 0.0000000000e+00 1.2000000000e+00 -3.5234071683e-12 8.7876506019e-19 2.3230281571e-12 1.2003782946e-12
 7.2464866407e-08 7.2464866407e-08 0.0000000000e+00 1.2000000000e+00 -3.5234076466e-12 -1.8465326640e-19 2.3230281490e-12 1.2003796287e-12
 7.2473917998e-08 7.2473917998e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073141e-12 1.0378218828e-19 2.3230281440e-12 1.2003793377e-12
 7.2480347340e-08 7.2480347340e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074123e-12 -1.5941132998e-19 2.3230281465e-12 1.2003792075e-12
 7.2491963115e-08 7.2491963115e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075245e-12 -2.0847488572e-19 2.3230281478e-12 1.2003792872e-12
 7.2500358755e-08 7.2500358755e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074167e-12 -1.3166671159e-20 2.3230281477e-12 1.2003793100e-12
 7.2504764426e-08 7.2504764426e-08 0.0000000000e+00 1.2000000000e+00 -3.5234069891e-12 3.3154560284e-19 2.3230281357e-12 1.2003779764e-12
 7.2513575768e-08 7.2513575768e-08 0.0000000000e+00 1.2000000000e+00 -3.5234076110e-12 1.0857564901e-19 2.3230281589e-12 1.2003793979e-12
 7.2517706269e-08 7.2517706269e-08 0.0000000000e+00 1.2000000000e+00 -3.5234076449e-12 -5.9846959961e-19 2.3230281496e-12 1.2003798254e-12
 7.2525967272e-08 7.2525967272e-08 0.0000000000e+00 1.2000000000e+00 -3.5234076313e-12 -4.4909630327e-19 2.3230281473e-12 1.2003801506e-12
 7.2530737264e-08 7.2530737264e-08 0.0000000000e+00 1.2000000000e+00 -3.5234076383e-12 3.5642570060e-19 2.3230281394e-12 1.2003789253e-12
 7.2540277249e-08 7.2540277249e-08 0.0000000000e+00 1.2000000000e+00 -3.5234071858e-12 6.7175441012e-19 2.3230281530e-12 1.2003785249e-12
 7.2546260318e-08 7.2546260318e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074166e-12 1.8850574485e-19 2.3230281518e-12 1.2003792950e-12
 7.2553798062e-08 7.2553798062e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074233e-12 -1.0473915604e-19 2.3230281456e-12 1.2003793290e-12
 7.2561865793e-08 7.2561865793e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074134e-12 2.4040979719e-19 2.3230281455e-12 1.2003788107e-12
 7.2571514923e-08 7.2571514923e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075201e-12 8.6603096210e-20 2.3230281505e-12 1.2003794187e-12
 7.2583166728e-08 7.2583166728e-08 0.0000000000e+00 1.2000000000e+00 -3.5234072051e-12 1.1852532777e-19 2.3230281436e-12 1.2003790774e-12
 7.2593295173e-08 7.2593295173e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075208e-12 4.7329436424e-20 2.3230281482e-12 1.2003791899e-12
 7.2604408310e-08 7.2604408310e-08 0.0000000000e+00 1.2000000000e+00 -3.5234072011e-12 1.9483179042e-19 2.3230281462e-12 1.2003790496e-12
 7.2618050772e-08 7.2618050772e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073064e-12 1.5220345399e-20 2.3230281474e-12 1.2003790625e-12
 7.2634642700e-08 7.2634642700e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074164e-12 -1.8859478108e-22 2.3230281471e-12 1.2003792691e-12
 7.2655019686e-08 7.2655019686e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073620e-12 -9.9331052484e-21 2.3230281471e-12 1.2003794011e-12
 7.2679853276e-08 7.2679853276e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074702e-12 -1.0571761103e-19 2.3230281477e-12 1.2003795101e-12
 7.2708810090e-08 7.2708810090e-08 0.0000000000e+00 1.2000000000e+00 -3.5234075246e-12 -1.1073537148e-19 2.3230281469e-12 1.2003793800e-12
 7.2740832167e-08 7.2740832167e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073616e-12 5.6744158284e-20 2.3230281464e-12 1.2003791579e-12
 7.2775049482e-08 7.2775049482e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074157e-12 5.2421570428e-21 2.3230281471e-12 1.2003792632e-12
 7.2811178388e-08 7.2811178388e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073892e-12 4.8881505406e-20 2.3230281471e-12 1.2003792747e-12
 7.2849400786e-08 7.2849400786e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074430e-12 -5.2642427477e-20 2.3230281472e-12 1.2003793282e-12
 7.2890205799e-08 7.2890205799e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074161e-12 5.2728010928e-20 2.3230281470e-12 1.2003792706e-12
 7.2934315036e-08 7.2934315036e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073617e-12 5.5361660908e-20 2.3230281467e-12 1.2003792135e-12
 7.2982665686e-08 7.2982665686e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074159e-12 1.4207078218e-21 2.3230281472e-12 1.2003793283e-12
 7.3036455315e-08 7.3036455315e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074162e-12 -2.9590805385e-20 2.3230281471e-12 1.2003793326e-12
 7.3097257741e-08 7.3097257741e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 5.7211507511e-22 2.3230281469e-12 1.2003792684e-12
 7.3167229961e-08 7.3167229961e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 2.7981499126e-20 2.3230281472e-12 1.2003792612e-12
 7.3249471267e-08 7.3249471267e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074025e-12 -4.0895824785e-22 2.3230281470e-12 1.2003792660e-12
 7.3348676530e-08 7.3348676530e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 -1.6366247424e-22 2.3230281471e-12 1.2003792420e-12
 7.3472413675e-08 7.3472413675e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 3.4141812076e-22 2.3230281470e-12 1.2003792686e-12
 7.3633871564e-08 7.3633871564e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074093e-12 1.3109659812e-20 2.3230281470e-12 1.2003792254e-12
 7.3858572679e-08 7.3858572679e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074228e-12 7.2264118698e-21 2.3230281471e-12 1.2003792701e-12
 7.4204072233e-08 7.4204072233e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074228e-12 -7.1233523129e-21 2.3230281471e-12 1.2003792778e-12
 7.4838049587e-08 7.4838049587e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074211e-12 -3.2725349332e-21 2.3230281471e-12 1.2003792802e-12
 7.5838049587e-08 7.5838049587e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 1.6987930079e-21 2.3230281471e-12 1.2003792651e-12
 7.6838049587e-08 7.6838049587e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 1.5963133185e-23 2.3230281471e-12 1.2003792689e-12
 7.7838049587e-08 7.7838049587e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 -8.4380497147e-24 2.3230281471e-12 1.2003792689e-12
 7.8838049587e-08 7.8838049587e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 1.3881841553e-24 2.3230281471e-12 1.2003792689e-12
 7.9419024794e-08 7.9419024794e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 3.3857934171e-21 2.3230281471e-12 1.2003792647e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074177e-12 9.3441208075e-24 2.3230281471e-12 1.2003792723e-12
 8.0003099460e-08 8.0003099460e-08 7.4387047132e-03 1.2000000000e+00 6.8390711107e-06 -3.7258497974e-05 7.6604125882e-06 2.2758647136e-05
 8.0006449477e-08 8.0006449477e-08 1.5478745639e-02 1.2000000000e+00 6.7358599916e-06 -3.9808951308e-05 7.5304273280e-06 2.5542791551e-05
 8.0007269038e-08 8.0007269038e-08 1.7445690484e-02 1.2000000000e+00 6.7667900075e-06 -3.9340662744e-05 7.5739156775e-06 2.5000004850e-05
 8.0008113867e-08 8.0008113867e-08 1.9473281970e-02 1.2000000000e+00 6.7876776265e-06 -3.9124479589e-05 7.6051246847e-06 2.4731684410e-05
 8.0009219387e-08 8.0009219387e-08 2.2126529403e-02 1.2000000000e+00 6.8015468565e-06 -3.9063613609e-05 7.6271594704e-06 2.4634905139e-05
 8.0010935332e-08 8.0010935332e-08 2.6244797424e-02 1.2000000000e+00 6.8182825958e-06 -3.9050031013e-05 7.6544218309e-06 2.4577326622e-05
 8.0012834179e-08 8.0012834179e-08 3.0802028886e-02 1.2000000000e+00 6.8376975958e-06 -3.9033215283e-05 7.6858280113e-06 2.4509691511e-05
 8.0016214432e-08 8.0016214432e-08 3.8914636754e-02 1.2000000000e+00 6.8747432192e-06 -3.8992488968e-05 7.7452377140e-06 2.4372510223e-05
 8.0022974939e-08 8.0022974939e-08 5.5139852490e-02 1.2000000000e+00 6.9555674884e-06 -3.8919934196e-05 7.8735082248e-06 2.4090860602e-05
 8.0028323621e-08 8.0028323621e-08 6.7976689390e-02 1.2000000000e+00 7.0289453873e-06 -3.8881051100e-05 7.9882861951e-06 2.3863821657e-05
