 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.6227792577e-07 3.6227792577e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073617e-12
 3.6236897241e-07 3.6236897241e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073619e-12
 3.6246198195e-07 3.6246198195e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.6251382252e-07 3.6251382252e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074161e-12
 3.6258203700e-07 3.6258203700e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074159e-12
 3.6265923380e-07 3.6265923380e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074703e-12
 3.6279655584e-07 3.6279655584e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073889e-12
 3.6289614910e-07 3.6289614910e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073618e-12
 3.6309533562e-07 3.6309533562e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.6328852476e-07 3.6328852476e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073889e-12
 3.6353600972e-07 3.6353600972e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073889e-12
 3.6399749796e-07 3.6399749796e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074025e-12
 3.6492047446e-07 3.6492047446e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074194e-12
 3.6666984972e-07 3.6666984972e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.6858492486e-07 3.6858492486e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.7051587933e-07 3.7051587933e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.7053646290e-07 3.7053646290e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.7054181066e-07 3.7054181066e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074179e-12
 3.7054690416e-07 3.7054690416e-07 0.0000000000e+00 1.2000000000e+00 -3.5234091428e-12
 3.7055709116e-07 3.7055709116e-07 0.0000000000e+00 1.2000000000e+00 -3.5234065689e-12
 3.7057016489e-07 3.7057016489e-07 0.0000000000e+00 1.2000000000e+00 -3.5234069657e-12
 3.7059094119e-07 3.7059094119e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074222e-12
 3.7061536442e-07 3.7061536442e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074165e-12
 3.7064383122e-07 3.7064383122e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074155e-12
 3.7067805184e-07 3.7067805184e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074156e-12
 3.7072350076e-07 3.7072350076e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074162e-12
 3.7076750055e-07 3.7076750055e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073077e-12
 3.7081258901e-07 3.7081258901e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073074e-12
 3.7084655405e-07 3.7084655405e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074161e-12
 3.7087385984e-07 3.7087385984e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074159e-12
 3.7090522254e-07 3.7090522254e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.7093448032e-07 3.7093448032e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073077e-12
 3.7096168770e-07 3.7096168770e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074158e-12
 3.7098084385e-07 3.7098084385e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074162e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076328e-12
 3.7100067847e-07 3.7100067847e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074177e-12
 3.7100134162e-07 3.7100134162e-07 0.0000000000e+00 1.2000000000e+00 -3.5234141899e-12
 3.7100168283e-07 3.7100168283e-07 0.0000000000e+00 1.2000000000e+00 -3.5234292309e-12
 3.7100202721e-07 3.7100202721e-07 0.0000000000e+00 1.2000000000e+00 -3.5234025970e-12
 3.7100236976e-07 3.7100236976e-07 0.0000000000e+00 1.2000000000e+00 -3.5233940403e-12
 3.7100277159e-07 3.7100277159e-07 0.0000000000e+00 1.2000000000e+00 -3.5234215593e-12
 3.7100335173e-07 3.7100335173e-07 0.0000000000e+00 1.2000000000e+00 -3.5234054983e-12
 3.7100445701e-07 3.7100445701e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082660e-12
 3.7100621177e-07 3.7100621177e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074002e-12
 3.7100876776e-07 3.7100876776e-07 0.0000000000e+00 1.2000000000e+00 -3.5234065969e-12
 3.7101357548e-07 3.7101357548e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073063e-12
 3.7102319092e-07 3.7102319092e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080164e-12
 3.7103328411e-07 3.7103328411e-07 0.0000000000e+00 1.2000000000e+00 -3.5234069808e-12
 3.7104237444e-07 3.7104237444e-07 0.0000000000e+00 1.2000000000e+00 -3.5234069953e-12
 3.7105042090e-07 3.7105042090e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082667e-12
 3.7105690588e-07 3.7105690588e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078568e-12
 3.7106229764e-07 3.7106229764e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074138e-12
 3.7106739802e-07 3.7106739802e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082773e-12
 3.7107257664e-07 3.7107257664e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074318e-12
 3.7108020218e-07 3.7108020218e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073970e-12
 3.7109292191e-07 3.7109292191e-07 0.0000000000e+00 1.2000000000e+00 -3.5234069896e-12
 3.7111425074e-07 3.7111425074e-07 0.0000000000e+00 1.2000000000e+00 -3.5234072020e-12
 3.7112174226e-07 3.7112174226e-07 0.0000000000e+00 1.2000000000e+00 -3.5234069831e-12
 3.7113037911e-07 3.7113037911e-07 0.0000000000e+00 1.2000000000e+00 -3.5234069802e-12
 3.7113859639e-07 3.7113859639e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078499e-12
 3.7114692112e-07 3.7114692112e-07 0.0000000000e+00 1.2000000000e+00 -3.5234069854e-12
 3.7115800865e-07 3.7115800865e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074151e-12
 3.7117183262e-07 3.7117183262e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074127e-12
 3.7118247119e-07 3.7118247119e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074167e-12
 3.7119249829e-07 3.7119249829e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078506e-12
 3.7120292125e-07 3.7120292125e-07 0.0000000000e+00 1.2000000000e+00 -3.5234069837e-12
 3.7121421195e-07 3.7121421195e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074131e-12
 3.7122721820e-07 3.7122721820e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074168e-12
 3.7124270398e-07 3.7124270398e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074167e-12
 3.7126166648e-07 3.7126166648e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074168e-12
 3.7128566772e-07 3.7128566772e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071976e-12
 3.7131745501e-07 3.7131745501e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071999e-12
 3.7136070152e-07 3.7136070152e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074155e-12
 3.7140526685e-07 3.7140526685e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074163e-12
 3.7145561732e-07 3.7145561732e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073077e-12
 3.7149552676e-07 3.7149552676e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073074e-12
 3.7152931625e-07 3.7152931625e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074161e-12
 3.7156502974e-07 3.7156502974e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.7158693136e-07 3.7158693136e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074161e-12
 3.7160574486e-07 3.7160574486e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071993e-12
 3.7162569057e-07 3.7162569057e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074151e-12
 3.7165462753e-07 3.7165462753e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074175e-12
 3.7170068481e-07 3.7170068481e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074152e-12
 3.7174674003e-07 3.7174674003e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074159e-12
 3.7179415966e-07 3.7179415966e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074162e-12
 3.7184727126e-07 3.7184727126e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073618e-12
 3.7189516497e-07 3.7189516497e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074159e-12
 3.7193960999e-07 3.7193960999e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074161e-12
 3.7196980500e-07 3.7196980500e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076326e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071998e-12
 3.7200182580e-07 3.7200182580e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074149e-12
 3.7200358152e-07 3.7200358152e-07 0.0000000000e+00 1.2000000000e+00 -3.5234108865e-12
 3.7200439966e-07 3.7200439966e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074368e-12
 3.7200518572e-07 3.7200518572e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073600e-12
 3.7200613923e-07 3.7200613923e-07 0.0000000000e+00 1.2000000000e+00 -3.5234040434e-12
 3.7200804625e-07 3.7200804625e-07 0.0000000000e+00 1.2000000000e+00 -3.5234107277e-12
 3.7201043024e-07 3.7201043024e-07 0.0000000000e+00 1.2000000000e+00 -3.5234079365e-12
 3.7201418079e-07 3.7201418079e-07 0.0000000000e+00 1.2000000000e+00 -3.5234088573e-12
 3.7202168191e-07 3.7202168191e-07 0.0000000000e+00 1.2000000000e+00 -3.5234072238e-12
 3.7203668413e-07 3.7203668413e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074396e-12
 3.7205921338e-07 3.7205921338e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074117e-12
 3.7208261247e-07 3.7208261247e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074075e-12
 3.7210330119e-07 3.7210330119e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074112e-12
 3.7212436095e-07 3.7212436095e-07 0.0000000000e+00 1.2000000000e+00 -3.5234072009e-12
 3.7215621225e-07 3.7215621225e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076312e-12
 3.7218897042e-07 3.7218897042e-07 0.0000000000e+00 1.2000000000e+00 -3.5234072002e-12
 3.7222620663e-07 3.7222620663e-07 0.0000000000e+00 1.2000000000e+00 -3.5234075237e-12
 3.7226383048e-07 3.7226383048e-07 0.0000000000e+00 1.2000000000e+00 -3.5234075247e-12
 3.7228762739e-07 3.7228762739e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076328e-12
 3.7231131632e-07 3.7231131632e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.7232934635e-07 3.7232934635e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076329e-12
 3.7234320085e-07 3.7234320085e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071990e-12
 3.7235013258e-07 3.7235013258e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082816e-12
 3.7235575331e-07 3.7235575331e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082861e-12
 3.7236157063e-07 3.7236157063e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074166e-12
 3.7236872857e-07 3.7236872857e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078441e-12
 3.7237838577e-07 3.7237838577e-07 0.0000000000e+00 1.2000000000e+00 -3.5234069899e-12
 3.7239770017e-07 3.7239770017e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074078e-12
 3.7242591191e-07 3.7242591191e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073110e-12
 3.7244429493e-07 3.7244429493e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071992e-12
 3.7245404124e-07 3.7245404124e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074148e-12
 3.7246654655e-07 3.7246654655e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074179e-12
 3.7247656714e-07 3.7247656714e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078495e-12
 3.7248692572e-07 3.7248692572e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074157e-12
 3.7249995091e-07 3.7249995091e-07 0.0000000000e+00 1.2000000000e+00 -3.5234069814e-12
 3.7251601388e-07 3.7251601388e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076328e-12
 3.7252933770e-07 3.7252933770e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076341e-12
 3.7254191420e-07 3.7254191420e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074154e-12
 3.7255505752e-07 3.7255505752e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071998e-12
 3.7256947978e-07 3.7256947978e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076307e-12
 3.7258633577e-07 3.7258633577e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074199e-12
 3.7260689328e-07 3.7260689328e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071957e-12
 3.7263291961e-07 3.7263291961e-07 0.0000000000e+00 1.2000000000e+00 -3.5234072005e-12
 3.7266723063e-07 3.7266723063e-07 0.0000000000e+00 1.2000000000e+00 -3.5234075243e-12
 3.7271452671e-07 3.7271452671e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074162e-12
 3.7276921114e-07 3.7276921114e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073615e-12
 3.7283301661e-07 3.7283301661e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074702e-12
 3.7291086598e-07 3.7291086598e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.7301066932e-07 3.7301066932e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073618e-12
 3.7309197989e-07 3.7309197989e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.7320422935e-07 3.7320422935e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074431e-12
 3.7330197173e-07 3.7330197173e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.7349745650e-07 3.7349745650e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.7368494451e-07 3.7368494451e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074431e-12
 3.7392347632e-07 3.7392347632e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074431e-12
 3.7434777432e-07 3.7434777432e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074296e-12
 3.7519637032e-07 3.7519637032e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074092e-12
 3.7689356233e-07 3.7689356233e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074126e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.8002057558e-07 3.8002057558e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.8004241629e-07 3.8004241629e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.8004703472e-07 3.8004703472e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082829e-12
 3.8005147919e-07 3.8005147919e-07 0.0000000000e+00 1.2000000000e+00 -3.5234065519e-12
 3.8006036812e-07 3.8006036812e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078407e-12
 3.8007035539e-07 3.8007035539e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074216e-12
 3.8009032992e-07 3.8009032992e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071989e-12
 3.8011727875e-07 3.8011727875e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071975e-12
 3.8014642614e-07 3.8014642614e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074164e-12
 3.8017575585e-07 3.8017575585e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073077e-12
 3.8020483101e-07 3.8020483101e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073076e-12
 3.8023490024e-07 3.8023490024e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074158e-12
 3.8026048106e-07 3.8026048106e-07 0.0000000000e+00 1.2000000000e+00 -3.5234075244e-12
 3.8028589881e-07 3.8028589881e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.8031124587e-07 3.8031124587e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071992e-12
 3.8033695270e-07 3.8033695270e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.8035783131e-07 3.8035783131e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.8037340090e-07 3.8037340090e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.8038995803e-07 3.8038995803e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076332e-12
 3.8041092143e-07 3.8041092143e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071992e-12
 3.8042382261e-07 3.8042382261e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076328e-12
 3.8043866571e-07 3.8043866571e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071992e-12
 3.8045122356e-07 3.8045122356e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071991e-12
 3.8046213530e-07 3.8046213530e-07 0.0000000000e+00 1.2000000000e+00 -3.5234069825e-12
 3.8047239010e-07 3.8047239010e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074171e-12
 3.8048274542e-07 3.8048274542e-07 0.0000000000e+00 1.2000000000e+00 -3.5234069829e-12
 3.8049179073e-07 3.8049179073e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078454e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5234065546e-12
 3.8050074192e-07 3.8050074192e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074172e-12
 3.8050144728e-07 3.8050144728e-07 0.0000000000e+00 1.2000000000e+00 -3.5234142879e-12
 3.8050182035e-07 3.8050182035e-07 0.0000000000e+00 1.2000000000e+00 -3.5234006560e-12
 3.8050216615e-07 3.8050216615e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071808e-12
 3.8050263122e-07 3.8050263122e-07 0.0000000000e+00 1.2000000000e+00 -3.5234206508e-12
 3.8050323685e-07 3.8050323685e-07 0.0000000000e+00 1.2000000000e+00 -3.5234065649e-12
 3.8050439296e-07 3.8050439296e-07 0.0000000000e+00 1.2000000000e+00 -3.5233934523e-12
 3.8050648639e-07 3.8050648639e-07 0.0000000000e+00 1.2000000000e+00 -3.5234068988e-12
 3.8050956016e-07 3.8050956016e-07 0.0000000000e+00 1.2000000000e+00 -3.5234066548e-12
 3.8051570772e-07 3.8051570772e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080941e-12
 3.8052800283e-07 3.8052800283e-07 0.0000000000e+00 1.2000000000e+00 -3.5234075893e-12
 3.8053682445e-07 3.8053682445e-07 0.0000000000e+00 1.2000000000e+00 -3.5234070547e-12
 3.8054647417e-07 3.8054647417e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073410e-12
 3.8055373434e-07 3.8055373434e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073785e-12
 3.8055940226e-07 3.8055940226e-07 0.0000000000e+00 1.2000000000e+00 -3.5234065344e-12
 3.8056351773e-07 3.8056351773e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074096e-12
 3.8056764351e-07 3.8056764351e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082870e-12
 3.8057228647e-07 3.8057228647e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082932e-12
 3.8057889343e-07 3.8057889343e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073997e-12
 3.8058767942e-07 3.8058767942e-07 0.0000000000e+00 1.2000000000e+00 -3.5234069865e-12
 3.8059807015e-07 3.8059807015e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074188e-12
 3.8060967419e-07 3.8060967419e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074158e-12
 3.8062165169e-07 3.8062165169e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074154e-12
 3.8063481336e-07 3.8063481336e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078468e-12
 3.8064980370e-07 3.8064980370e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074216e-12
 3.8066849194e-07 3.8066849194e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076282e-12
 3.8068806617e-07 3.8068806617e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076348e-12
 3.8070870601e-07 3.8070870601e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071989e-12
 3.8073126372e-07 3.8073126372e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076328e-12
 3.8075657241e-07 3.8075657241e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076329e-12
 3.8078590342e-07 3.8078590342e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073076e-12
 3.8081121771e-07 3.8081121771e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071992e-12
 3.8082986100e-07 3.8082986100e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076327e-12
 3.8085228453e-07 3.8085228453e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071999e-12
 3.8087020641e-07 3.8087020641e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076319e-12
 3.8089637595e-07 3.8089637595e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074170e-12
 3.8092773692e-07 3.8092773692e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074154e-12
 3.8096771181e-07 3.8096771181e-07 0.0000000000e+00 1.2000000000e+00 -3.5234075245e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074159e-12
 3.8100567513e-07 3.8100567513e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.8101123781e-07 3.8101123781e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.8101548637e-07 3.8101548637e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074166e-12
 3.8101876597e-07 3.8101876597e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082816e-12
 3.8102460611e-07 3.8102460611e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074185e-12
 3.8103628639e-07 3.8103628639e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074144e-12
 3.8105781511e-07 3.8105781511e-07 0.0000000000e+00 1.2000000000e+00 -3.5234072000e-12
 3.8110084016e-07 3.8110084016e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074147e-12
 3.8113866194e-07 3.8113866194e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074164e-12
 3.8117390769e-07 3.8117390769e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.8120765486e-07 3.8120765486e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071993e-12
 3.8123871086e-07 3.8123871086e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076325e-12
 3.8127462362e-07 3.8127462362e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076334e-12
 3.8130931801e-07 3.8130931801e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074156e-12
 3.8134207019e-07 3.8134207019e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073077e-12
 3.8137413013e-07 3.8137413013e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073077e-12
 3.8139979651e-07 3.8139979651e-07 0.0000000000e+00 1.2000000000e+00 -3.5234075240e-12
 3.8142581242e-07 3.8142581242e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074167e-12
 3.8145280922e-07 3.8145280922e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074154e-12
 3.8148070299e-07 3.8148070299e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076329e-12
 3.8150319900e-07 3.8150319900e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071992e-12
 3.8152174698e-07 3.8152174698e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071992e-12
 3.8154160919e-07 3.8154160919e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074152e-12
 3.8156771935e-07 3.8156771935e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076340e-12
 3.8159700608e-07 3.8159700608e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.8161762298e-07 3.8161762298e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071990e-12
 3.8163779182e-07 3.8163779182e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074158e-12
 3.8166503962e-07 3.8166503962e-07 0.0000000000e+00 1.2000000000e+00 -3.5234077413e-12
 3.8168833423e-07 3.8168833423e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071997e-12
 3.8170876124e-07 3.8170876124e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076324e-12
 3.8172911136e-07 3.8172911136e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074158e-12
 3.8175038456e-07 3.8175038456e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074170e-12
 3.8177426505e-07 3.8177426505e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071979e-12
 3.8179918450e-07 3.8179918450e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076333e-12
 3.8181304866e-07 3.8181304866e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076326e-12
 3.8182659629e-07 3.8182659629e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078502e-12
 3.8183838098e-07 3.8183838098e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074165e-12
 3.8185039233e-07 3.8185039233e-07 0.0000000000e+00 1.2000000000e+00 -3.5234069805e-12
 3.8186079848e-07 3.8186079848e-07 0.0000000000e+00 1.2000000000e+00 -3.5234069848e-12
 3.8187345010e-07 3.8187345010e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074134e-12
 3.8188800526e-07 3.8188800526e-07 0.0000000000e+00 1.2000000000e+00 -3.5234072000e-12
 3.8190666981e-07 3.8190666981e-07 0.0000000000e+00 1.2000000000e+00 -3.5234072000e-12
 3.8193060427e-07 3.8193060427e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074153e-12
 3.8195713757e-07 3.8195713757e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076330e-12
 3.8198408337e-07 3.8198408337e-07 0.0000000000e+00 1.2000000000e+00 -3.5234075246e-12
 3.8201370218e-07 3.8201370218e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074159e-12
 3.8204515268e-07 3.8204515268e-07 0.0000000000e+00 1.2000000000e+00 -3.5234075243e-12
 3.8207836760e-07 3.8207836760e-07 0.0000000000e+00 1.2000000000e+00 -3.5234075245e-12
 3.8211532181e-07 3.8211532181e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073076e-12
 3.8215860751e-07 3.8215860751e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073074e-12
 3.8221211224e-07 3.8221211224e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074702e-12
