 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -2.7826008668e-05 9.5501934950e-06 1.3099759096e-05 5.1748564994e-06
 8.0500631610e-08 8.0500631610e-08 6.0075793149e-01 -2.7829183911e-05 9.5519307313e-06 1.3103760219e-05 5.1722931642e-06
 8.0501248409e-08 8.0501248409e-08 6.0149809139e-01 -2.7848302386e-05 9.5613149179e-06 1.3119046412e-05 5.1667416281e-06
 8.0501574158e-08 8.0501574158e-08 6.0188898989e-01 -2.7854359110e-05 9.5647426297e-06 1.3124878060e-05 5.1635389260e-06
 8.0501877178e-08 8.0501877178e-08 6.0225261396e-01 -2.7860069277e-05 9.5678951669e-06 1.3130257017e-05 5.1607175469e-06
 8.0502295072e-08 8.0502295072e-08 6.0275408668e-01 -2.7868034249e-05 9.5721785709e-06 1.3137589144e-05 5.1570669540e-06
 8.0502819144e-08 8.0502819144e-08 6.0338297335e-01 -2.7878067787e-05 9.5774890950e-06 1.3146706266e-05 5.1526728349e-06
 8.0503704605e-08 8.0503704605e-08 6.0444552565e-01 -2.7894995143e-05 9.5863870847e-06 1.3162032881e-05 5.1453755853e-06
 8.0505419657e-08 8.0505419657e-08 6.0650358785e-01 -2.7927561908e-05 9.6034283152e-06 1.3191554114e-05 5.1313798842e-06
 8.0508201309e-08 8.0508201309e-08 6.0984157102e-01 -2.7979707082e-05 9.6305077243e-06 1.3238959561e-05 5.1090401947e-06
 8.0513236851e-08 8.0513236851e-08 6.1588422164e-01 -2.8072089654e-05 9.6777689130e-06 1.3323369871e-05 5.0697512536e-06
 8.0523307936e-08 8.0523307936e-08 6.2796952288e-01 -2.8249409904e-05 9.7654346439e-06 1.3487368075e-05 4.9954075399e-06
 8.0531331267e-08 8.0531331267e-08 6.3759752049e-01 -2.8380879403e-05 9.8267328704e-06 1.3611390090e-05 4.9415567641e-06
 8.0543248190e-08 8.0543248190e-08 6.5189782785e-01 -2.8565556008e-05 9.9060628924e-06 1.3790786379e-05 4.8675070319e-06
 8.0548841506e-08 8.0548841506e-08 6.5860980692e-01 -2.8644076259e-05 9.9358145599e-06 1.3870105382e-05 4.8369565781e-06
 8.0553381604e-08 8.0553381604e-08 6.6405792499e-01 -2.8706762133e-05 9.9578335851e-06 1.3934839703e-05 4.8128891059e-06
 8.0557263365e-08 8.0557263365e-08 6.6871603763e-01 -2.8759326808e-05 9.9749321188e-06 1.3990397895e-05 4.7927970499e-06
 8.0560771982e-08 8.0560771982e-08 6.7292637784e-01 -2.8805716652e-05 9.9887441204e-06 1.4040583626e-05 4.7751891524e-06
 8.0566888487e-08 8.0566888487e-08 6.8026618392e-01 -2.8884618787e-05 1.0009160900e-05 1.4128718852e-05 4.7455392711e-06
 8.0572749838e-08 8.0572749838e-08 6.8729980593e-01 -2.8956808737e-05 1.0023380148e-05 1.4213402363e-05 4.7188264467e-06
 8.0579552446e-08 8.0579552446e-08 6.9546293532e-01 -2.9036989100e-05 1.0033016794e-05 1.4313096345e-05 4.6896761687e-06
 8.0587002316e-08 8.0587002316e-08 7.0440277976e-01 -2.9120517260e-05 1.0034249770e-05 1.4425175735e-05 4.6598919483e-06
 8.0596463487e-08 8.0596463487e-08 7.1575618442e-01 -2.9220784146e-05 1.0020096475e-05 1.4574541403e-05 4.6249464436e-06
 8.0602971154e-08 8.0602971154e-08 7.2356538494e-01 -2.9284763711e-05 9.9978966310e-06 1.4682369577e-05 4.6032976611e-06
 8.0615986488e-08 8.0615986488e-08 7.3918378599e-01 -2.9407266030e-05 9.9210823026e-06 1.4922215094e-05 4.5627687818e-06
 8.0627416134e-08 8.0627416134e-08 7.5289936139e-01 -2.9504666725e-05 9.8072397574e-06 1.5164323442e-05 4.5319036515e-06
 8.0635973050e-08 8.0635973050e-08 7.6316766043e-01 -2.9571357636e-05 9.6869572426e-06 1.5371485975e-05 4.5117145291e-06
 8.0643348626e-08 8.0643348626e-08 7.7201835086e-01 -2.9626185069e-05 9.5556225534e-06 1.5573792117e-05 4.4955705036e-06
 8.0650347894e-08 8.0650347894e-08 7.8041747248e-01 -2.9676010497e-05 9.4036895000e-06 1.5789886756e-05 4.4812343404e-06
 8.0657287841e-08 8.0657287841e-08 7.8874540861e-01 -2.9723220134e-05 9.2231313676e-06 1.6030889182e-05 4.4679996763e-06
 8.0664325625e-08 8.0664325625e-08 7.9719074967e-01 -2.9768923005e-05 9.0057331116e-06 1.6306441514e-05 4.4555484636e-06
 8.0671578830e-08 8.0671578830e-08 8.0589459578e-01 -2.9813846698e-05 8.7411903731e-06 1.6627775824e-05 4.4436805796e-06
 8.0679150649e-08 8.0679150649e-08 8.1498077830e-01 -2.9858517881e-05 8.4161234201e-06 1.7008927130e-05 4.4322674025e-06
 8.0687149445e-08 8.0687149445e-08 8.2457933400e-01 -2.9903390751e-05 8.0124820046e-06 1.7468492170e-05 4.4212166418e-06
 8.0695698497e-08 8.0695698497e-08 8.3483819598e-01 -2.9948894001e-05 7.5054727108e-06 1.8031760448e-05 4.4104609017e-06
 8.0704948024e-08 8.0704948024e-08 8.4593762826e-01 -2.9995474100e-05 6.8602920189e-06 1.8734032105e-05 4.3999500303e-06
 8.0715090208e-08 8.0715090208e-08 8.5810824947e-01 -3.0043633353e-05 6.0269613418e-06 1.9625823874e-05 4.3896481853e-06
 8.0724112171e-08 8.0724112171e-08 8.6893460462e-01 -3.0083843985e-05 5.1665083569e-06 2.0534568080e-05 4.3815675904e-06
 8.0742156096e-08 8.0742156096e-08 8.9058731491e-01 -3.0159813011e-05 3.0850487580e-06 2.2706317686e-05 4.3672466034e-06
 8.0754833932e-08 8.0754833932e-08 9.0580071873e-01 -3.0207572971e-05 1.3180004367e-06 2.4528971908e-05 4.3594006532e-06
 8.0766259997e-08 8.0766259997e-08 9.1951199650e-01 -3.0247996937e-05 -4.9688391482e-07 2.6390303172e-05 4.3533777044e-06
 8.0778335028e-08 8.0778335028e-08 9.3400203391e-01 -3.0288771480e-05 -2.6466383138e-06 2.8586455258e-05 4.3477545569e-06
 8.0790014403e-08 8.0790014403e-08 9.4801728357e-01 -3.0326052154e-05 -4.9532170443e-06 3.0934951817e-05 4.3431173994e-06
 8.0800222419e-08 8.0800222419e-08 9.6026690231e-01 -3.0356992981e-05 -7.1512001560e-06 3.3167322138e-05 4.3396710146e-06
 8.0807704454e-08 8.0807704454e-08 9.6924534431e-01 -3.0378746854e-05 -8.8690135307e-06 3.4909082157e-05 4.3374782414e-06
 8.0816046437e-08 8.0816046437e-08 9.7925572445e-01 -3.0402467737e-05 -1.0889419284e-05 3.6955460338e-05 4.3352266955e-06
 8.0824537973e-08 8.0824537973e-08 9.8944556727e-01 -3.0425860621e-05 -1.3058641782e-05 3.9150111418e-05 4.3331909964e-06
 8.0833769564e-08 8.0833769564e-08 1.0005234768e+00 -3.0450484236e-05 -1.5543967277e-05 4.1661997050e-05 4.3312544720e-06
 8.0843796483e-08 8.0843796483e-08 1.0125557800e+00 -3.0476340309e-05 -1.8390949783e-05 4.4536643454e-05 4.3294466463e-06
 8.0852755561e-08 8.0852755561e-08 1.0233066730e+00 -3.0498635789e-05 -2.1062527253e-05 4.7231872940e-05 4.3280901093e-06
 8.0862279440e-08 8.0862279440e-08 1.0347353277e+00 -3.0521682349e-05 -2.4032412576e-05 5.0226042848e-05 4.3268520831e-06
 8.0871686902e-08 8.0871686902e-08 1.0460242826e+00 -3.0543778384e-05 -2.7095179251e-05 5.3311931377e-05 4.3258262632e-06
 8.0881569946e-08 8.0881569946e-08 1.0578839347e+00 -3.0566337795e-05 -3.0448637793e-05 5.6688842436e-05 4.3249331556e-06
 8.0891952481e-08 8.0891952481e-08 1.0703429776e+00 -3.0589350469e-05 -3.4118859962e-05 6.0382833231e-05 4.3241772025e-06
 8.0900930800e-08 8.0900930800e-08 1.0811169599e+00 -3.0608648606e-05 -3.7412308077e-05 6.3696084383e-05 4.3236723026e-06
 8.0918887437e-08 8.0918887437e-08 1.1026649246e+00 -3.0646197178e-05 -4.4324727368e-05 7.0646826995e-05 4.3228975532e-06
 8.0931836448e-08 8.0931836448e-08 1.1182037371e+00 -3.0671823527e-05 -4.9573211747e-05 7.5921204242e-05 4.3226310333e-06
 8.0942813391e-08 8.0942813391e-08 1.1313760694e+00 -3.0692768820e-05 -5.4191569986e-05 8.0560603100e-05 4.3225357057e-06
 8.0955663037e-08 8.0955663037e-08 1.1467956444e+00 -3.0716652050e-05 -5.9791224140e-05 8.6184168090e-05 4.3225080990e-06
 8.0968353596e-08 8.0968353596e-08 1.1620243151e+00 -3.0739348004e-05 -6.5522686811e-05 9.1938245794e-05 4.3225890207e-06
 8.0980339333e-08 8.0980339333e-08 1.1764071999e+00 -3.0759956965e-05 -7.1116054151e-05 9.7552060998e-05 4.3227501176e-06
 8.0990169667e-08 8.0990169667e-08 1.1882035999e+00 -3.0776242232e-05 -7.5832126745e-05 1.0228423521e-04 4.3229337612e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -3.0792074015e-05 -8.0662296488e-05 1.0713002276e-04 4.3231477468e-06
 8.1002457583e-08 8.1002457583e-08 1.2000000000e+00 -1.4691896457e-07 -9.2028559519e-05 9.1725838623e-05 4.4971866614e-07
 8.1004590733e-08 8.1004590733e-08 1.2000000000e+00 3.4806996362e-08 -9.1875809017e-05 9.1946139392e-05 -1.0515494008e-07
 8.1006242869e-08 8.1006242869e-08 1.2000000000e+00 1.4605822260e-08 -9.1892156151e-05 9.1922803726e-05 -4.5261677277e-08
 8.1007768273e-08 8.1007768273e-08 1.2000000000e+00 1.8049009709e-09 -9.1903114064e-05 9.1906937752e-05 -5.6296415629e-09
 8.1009871419e-08 8.1009871419e-08 1.2000000000e+00 -7.8631975521e-10 -9.1905346693e-05 9.1903690316e-05 2.4431457318e-09
 8.1014077711e-08 8.1014077711e-08 1.2000000000e+00 -2.7715258761e-10 -9.1904909603e-05 9.1904324062e-05 8.6285375416e-10
 8.1020687449e-08 8.1020687449e-08 1.2000000000e+00 1.6128309724e-12 -9.1904669976e-05 9.1904672163e-05 -3.8007384087e-12
 8.1033906925e-08 8.1033906925e-08 1.2000000000e+00 7.4129311265e-12 -9.1904664989e-05 9.1904679415e-05 -2.1842364395e-11
 8.1046073127e-08 8.1046073127e-08 1.2000000000e+00 2.9130984889e-13 -9.1904671110e-05 9.1904670524e-05 2.9485897998e-13
 8.1058280549e-08 8.1058280549e-08 1.2000000000e+00 -6.7414960039e-14 -9.1904671419e-05 9.1904670076e-05 1.4099376254e-12
 8.1071775690e-08 8.1071775690e-08 1.2000000000e+00 -6.0552143398e-15 -9.1904671366e-05 9.1904670153e-05 1.2192025695e-12
 8.1086128200e-08 8.1086128200e-08 1.2000000000e+00 4.4818019022e-16 -9.1904671360e-05 9.1904670161e-05 1.1989871895e-12
 8.1101318622e-08 8.1101318622e-08 1.2000000000e+00 7.2604176967e-17 -9.1904671361e-05 9.1904670160e-05 1.2001566828e-12
 8.1117566462e-08 8.1117566462e-08 1.2000000000e+00 -1.5451118555e-18 -9.1904671361e-05 9.1904670160e-05 1.2003878596e-12
 8.1134888633e-08 8.1134888633e-08 1.2000000000e+00 -3.4161232651e-18 -9.1904671361e-05 9.1904670160e-05 1.2003901555e-12
 8.1142887629e-08 8.1142887629e-08 1.2000000000e+00 -2.2724668850e-18 -9.1904671361e-05 9.1904670160e-05 1.2003899966e-12
 8.1149949529e-08 8.1149949529e-08 1.2000000000e+00 -1.4103305527e-19 -9.1904671361e-05 9.1904670160e-05 1.2003819897e-12
 8.1155049371e-08 8.1155049371e-08 1.2000000000e+00 1.5993820723e-19 -9.1904671361e-05 9.1904670160e-05 1.2003778010e-12
 8.1159107381e-08 8.1159107381e-08 1.2000000000e+00 -1.5214601979e-18 -9.1904671361e-05 9.1904670160e-05 1.2003816740e-12
 8.1164599470e-08 8.1164599470e-08 1.2000000000e+00 9.4937663465e-18 -9.1904671361e-05 9.1904670160e-05 1.2003632462e-12
 8.1175583648e-08 8.1175583648e-08 1.2000000000e+00 1.8677215465e-18 -9.1904671361e-05 9.1904670160e-05 1.2003763087e-12
 8.1191630707e-08 8.1191630707e-08 1.2000000000e+00 9.0103121709e-19 -9.1904671361e-05 9.1904670160e-05 1.2003779975e-12
 8.1209540586e-08 8.1209540586e-08 1.2000000000e+00 6.3470681126e-19 -9.1904671361e-05 9.1904670160e-05 1.2003807438e-12
 8.1228652765e-08 8.1228652765e-08 1.2000000000e+00 -2.2658510239e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815939e-12
 8.1249482025e-08 8.1249482025e-08 1.2000000000e+00 -4.2388241658e-19 -9.1904671361e-05 9.1904670160e-05 1.2003815412e-12
 8.1272509957e-08 8.1272509957e-08 1.2000000000e+00 7.8526402246e-21 -9.1904671361e-05 9.1904670160e-05 1.2003815465e-12
 8.1298548676e-08 8.1298548676e-08 1.2000000000e+00 -4.8110798534e-22 -9.1904671361e-05 9.1904670160e-05 1.2003815703e-12
 8.1323113572e-08 8.1323113572e-08 1.2000000000e+00 9.3681492502e-22 -9.1904671361e-05 9.1904670160e-05 1.2003817694e-12
 8.1341873325e-08 8.1341873325e-08 1.2000000000e+00 -4.9620921730e-21 -9.1904671361e-05 9.1904670160e-05 1.2003813399e-12
 8.1357489191e-08 8.1357489191e-08 1.2000000000e+00 9.9015987101e-21 -9.1904671361e-05 9.1904670160e-05 1.2003817699e-12
 8.1370710506e-08 8.1370710506e-08 1.2000000000e+00 -4.4453767857e-19 -9.1904671361e-05 9.1904670160e-05 1.2003815874e-12
 8.1382416856e-08 8.1382416856e-08 1.2000000000e+00 -8.5649118318e-19 -9.1904671361e-05 9.1904670160e-05 1.2003819837e-12
 8.1394761924e-08 8.1394761924e-08 1.2000000000e+00 -1.5055932454e-20 -9.1904671361e-05 9.1904670160e-05 1.2003816001e-12
 8.1408720135e-08 8.1408720135e-08 1.2000000000e+00 8.8499049741e-21 -9.1904671361e-05 9.1904670160e-05 1.2003810698e-12
 8.1425081151e-08 8.1425081151e-08 1.2000000000e+00 1.0209272994e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815248e-12
 8.1445929450e-08 8.1445929450e-08 1.2000000000e+00 4.1740374413e-19 -9.1904671361e-05 9.1904670160e-05 1.2003813726e-12
 8.1456468566e-08 8.1456468566e-08 1.2000000000e+00 6.1671868534e-21 -9.1904671361e-05 9.1904670160e-05 1.2003815102e-12
 8.1466811769e-08 8.1466811769e-08 1.2000000000e+00 -8.6544294202e-19 -9.1904671361e-05 9.1904670160e-05 1.2003819284e-12
 8.1476098170e-08 8.1476098170e-08 1.2000000000e+00 -1.4739223471e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815718e-12
 8.1484914641e-08 8.1484914641e-08 1.2000000000e+00 2.0907925294e-20 -9.1904671361e-05 9.1904670160e-05 1.2003818740e-12
 8.1494705505e-08 8.1494705505e-08 1.2000000000e+00 -8.8738324171e-19 -9.1904671361e-05 9.1904670160e-05 1.2003816674e-12
 8.1511535153e-08 8.1511535153e-08 1.2000000000e+00 1.3157316631e-18 -9.1904671361e-05 9.1904670160e-05 1.2003812982e-12
 8.1519901891e-08 8.1519901891e-08 1.2000000000e+00 5.2720164940e-21 -9.1904671361e-05 9.1904670160e-05 1.2003815389e-12
 8.1527264436e-08 8.1527264436e-08 1.2000000000e+00 -2.9444337272e-22 -9.1904671361e-05 9.1904670160e-05 1.2003819348e-12
 8.1534124985e-08 8.1534124985e-08 1.2000000000e+00 8.3243844594e-19 -9.1904671361e-05 9.1904670160e-05 1.2003807925e-12
 8.1541730555e-08 8.1541730555e-08 1.2000000000e+00 6.7755719041e-20 -9.1904671361e-05 9.1904670160e-05 1.2003813581e-12
 8.1551347759e-08 8.1551347759e-08 1.2000000000e+00 1.6792398745e-18 -9.1904671361e-05 9.1904670160e-05 1.2003811738e-12
 8.1570582168e-08 8.1570582168e-08 1.2000000000e+00 -8.3784273226e-19 -9.1904671361e-05 9.1904670160e-05 1.2003817259e-12
 8.1577995961e-08 8.1577995961e-08 1.2000000000e+00 -9.1541960499e-21 -9.1904671361e-05 9.1904670160e-05 1.2003816101e-12
 8.1585595337e-08 8.1585595337e-08 1.2000000000e+00 -8.4834709587e-19 -9.1904671361e-05 9.1904670160e-05 1.2003823114e-12
 8.1592615716e-08 8.1592615716e-08 1.2000000000e+00 1.6765406943e-18 -9.1904671361e-05 9.1904670160e-05 1.2003808066e-12
 8.1606656475e-08 8.1606656475e-08 1.2000000000e+00 1.8377369543e-18 -9.1904671361e-05 9.1904670160e-05 1.2003807969e-12
 8.1617117497e-08 8.1617117497e-08 1.2000000000e+00 -8.8529134704e-19 -9.1904671361e-05 9.1904670160e-05 1.2003819836e-12
 8.1629711769e-08 8.1629711769e-08 1.2000000000e+00 -4.0726036533e-20 -9.1904671361e-05 9.1904670160e-05 1.2003812143e-12
 8.1647885421e-08 8.1647885421e-08 1.2000000000e+00 4.5460224944e-20 -9.1904671361e-05 9.1904670160e-05 1.2003813970e-12
 8.1662170298e-08 8.1662170298e-08 1.2000000000e+00 -1.2303028673e-20 -9.1904671361e-05 9.1904670160e-05 1.2003813198e-12
 8.1674894678e-08 8.1674894678e-08 1.2000000000e+00 8.9861947182e-21 -9.1904671361e-05 9.1904670160e-05 1.2003819618e-12
 8.1688123788e-08 8.1688123788e-08 1.2000000000e+00 4.1165302957e-19 -9.1904671361e-05 9.1904670160e-05 1.2003812144e-12
 8.1701660846e-08 8.1701660846e-08 1.2000000000e+00 2.1938898852e-20 -9.1904671361e-05 9.1904670160e-05 1.2003810586e-12
 8.1715623553e-08 8.1715623553e-08 1.2000000000e+00 -4.3399943614e-19 -9.1904671361e-05 9.1904670160e-05 1.2003815820e-12
 8.1730430590e-08 8.1730430590e-08 1.2000000000e+00 -1.1902249389e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815633e-12
 8.1746450152e-08 8.1746450152e-08 1.2000000000e+00 4.3503202420e-19 -9.1904671361e-05 9.1904670160e-05 1.2003811182e-12
 8.1764193468e-08 8.1764193468e-08 1.2000000000e+00 1.5171331634e-20 -9.1904671361e-05 9.1904670160e-05 1.2003819578e-12
 8.1784327884e-08 8.1784327884e-08 1.2000000000e+00 -2.2583391469e-20 -9.1904671361e-05 9.1904670160e-05 1.2003814047e-12
 8.1807614080e-08 8.1807614080e-08 1.2000000000e+00 1.5325550373e-20 -9.1904671361e-05 9.1904670160e-05 1.2003812808e-12
 8.1819859918e-08 8.1819859918e-08 1.2000000000e+00 4.3026438237e-19 -9.1904671361e-05 9.1904670160e-05 1.2003811048e-12
 8.1831524357e-08 8.1831524357e-08 1.2000000000e+00 -8.5473482093e-19 -9.1904671361e-05 9.1904670160e-05 1.2003819507e-12
 8.1843287089e-08 8.1843287089e-08 1.2000000000e+00 -8.8755428155e-19 -9.1904671361e-05 9.1904670160e-05 1.2003821017e-12
 8.1853340097e-08 8.1853340097e-08 1.2000000000e+00 8.6642264508e-19 -9.1904671361e-05 9.1904670160e-05 1.2003815061e-12
 8.1865844764e-08 8.1865844764e-08 1.2000000000e+00 2.1677297313e-20 -9.1904671361e-05 9.1904670160e-05 1.2003818972e-12
 8.1879783626e-08 8.1879783626e-08 1.2000000000e+00 -4.5486673390e-19 -9.1904671361e-05 9.1904670160e-05 1.2003816447e-12
 8.1895970962e-08 8.1895970962e-08 1.2000000000e+00 -4.2352991040e-19 -9.1904671361e-05 9.1904670160e-05 1.2003814996e-12
 8.1912053920e-08 8.1912053920e-08 1.2000000000e+00 4.3306942414e-19 -9.1904671361e-05 9.1904670160e-05 1.2003815565e-12
 8.1926807685e-08 8.1926807685e-08 1.2000000000e+00 1.2951339466e-18 -9.1904671361e-05 9.1904670160e-05 1.2003810587e-12
 8.1940935296e-08 8.1940935296e-08 1.2000000000e+00 -8.5254723038e-19 -9.1904671361e-05 9.1904670160e-05 1.2003817276e-12
 8.1954977014e-08 8.1954977014e-08 1.2000000000e+00 -1.5604109706e-20 -9.1904671361e-05 9.1904670160e-05 1.2003818179e-12
 8.1969309521e-08 8.1969309521e-08 1.2000000000e+00 -2.0196199505e-21 -9.1904671361e-05 9.1904670160e-05 1.2003811557e-12
 8.1984483169e-08 8.1984483169e-08 1.2000000000e+00 1.9692670127e-20 -9.1904671361e-05 9.1904670160e-05 1.2003817144e-12
 8.2001256862e-08 8.2001256862e-08 1.2000000000e+00 4.1264531420e-19 -9.1904671361e-05 9.1904670160e-05 1.2003813997e-12
 8.2020913535e-08 8.2020913535e-08 1.2000000000e+00 4.4801396964e-19 -9.1904671361e-05 9.1904670160e-05 1.2003817170e-12
 8.2046813768e-08 8.2046813768e-08 1.2000000000e+00 -4.4101617715e-19 -9.1904671361e-05 9.1904670160e-05 1.2003819964e-12
 8.2082122529e-08 8.2082122529e-08 1.2000000000e+00 -2.1815462526e-19 -9.1904671361e-05 9.1904670160e-05 1.2003817899e-12
 8.2114509774e-08 8.2114509774e-08 1.2000000000e+00 2.4869598895e-21 -9.1904671361e-05 9.1904670160e-05 1.2003815755e-12
 8.2141609535e-08 8.2141609535e-08 1.2000000000e+00 2.0396228475e-21 -9.1904671361e-05 9.1904670160e-05 1.2003817797e-12
 8.2166674059e-08 8.2166674059e-08 1.2000000000e+00 -5.1236746379e-21 -9.1904671361e-05 9.1904670160e-05 1.2003813538e-12
 8.2190783582e-08 8.2190783582e-08 1.2000000000e+00 4.4016463613e-19 -9.1904671361e-05 9.1904670160e-05 1.2003815094e-12
 8.2214416793e-08 8.2214416793e-08 1.2000000000e+00 -4.3768956101e-19 -9.1904671361e-05 9.1904670160e-05 1.2003815398e-12
 8.2238248987e-08 8.2238248987e-08 1.2000000000e+00 4.3431457972e-19 -9.1904671361e-05 9.1904670160e-05 1.2003815536e-12
 8.2262730576e-08 8.2262730576e-08 1.2000000000e+00 4.3382141460e-19 -9.1904671361e-05 9.1904670160e-05 1.2003815416e-12
 8.2288134499e-08 8.2288134499e-08 1.2000000000e+00 1.3140489497e-21 -9.1904671361e-05 9.1904670160e-05 1.2003817817e-12
 8.2314715945e-08 8.2314715945e-08 1.2000000000e+00 -2.4918173794e-21 -9.1904671361e-05 9.1904670160e-05 1.2003818067e-12
 8.2342727797e-08 8.2342727797e-08 1.2000000000e+00 -3.0185168429e-23 -9.1904671361e-05 9.1904670160e-05 1.2003815693e-12
 8.2372431429e-08 8.2372431429e-08 1.2000000000e+00 6.5239318808e-19 -9.1904671361e-05 9.1904670160e-05 1.2003814281e-12
 8.2404127407e-08 8.2404127407e-08 1.2000000000e+00 2.1735150473e-19 -9.1904671361e-05 9.1904670160e-05 1.2003815402e-12
 8.2438177118e-08 8.2438177118e-08 1.2000000000e+00 -2.1804853204e-19 -9.1904671361e-05 9.1904670160e-05 1.2003816537e-12
 8.2475023824e-08 8.2475023824e-08 1.2000000000e+00 -8.5456315676e-22 -9.1904671361e-05 9.1904670160e-05 1.2003815444e-12
 8.2515223414e-08 8.2515223414e-08 1.2000000000e+00 1.3961489210e-21 -9.1904671361e-05 9.1904670160e-05 1.2003815581e-12
 8.2559487913e-08 8.2559487913e-08 1.2000000000e+00 -4.3348722189e-19 -9.1904671361e-05 9.1904670160e-05 1.2003817649e-12
 8.2608749376e-08 8.2608749376e-08 1.2000000000e+00 -2.0171196799e-21 -9.1904671361e-05 9.1904670160e-05 1.2003815613e-12
 8.2664258738e-08 8.2664258738e-08 1.2000000000e+00 1.1041183655e-19 -9.1904671361e-05 9.1904670160e-05 1.2003815429e-12
 8.2727744529e-08 8.2727744529e-08 1.2000000000e+00 -4.5408619686e-22 -9.1904671361e-05 9.1904670160e-05 1.2003816109e-12
 8.2801679005e-08 8.2801679005e-08 1.2000000000e+00 -4.6272766593e-22 -9.1904671361e-05 9.1904670160e-05 1.2003815534e-12
 8.2889749058e-08 8.2889749058e-08 1.2000000000e+00 -1.0801508504e-19 -9.1904671361e-05 9.1904670160e-05 1.2003815542e-12
 8.2997746047e-08 8.2997746047e-08 1.2000000000e+00 -1.0854448695e-19 -9.1904671361e-05 9.1904670160e-05 1.2003815592e-12
 8.3135392556e-08 8.3135392556e-08 1.2000000000e+00 1.0831999768e-19 -9.1904671361e-05 9.1904670160e-05 1.2003814710e-12
 8.3320523420e-08 8.3320523420e-08 1.2000000000e+00 -5.3931555663e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815563e-12
 8.3590217350e-08 8.3590217350e-08 1.2000000000e+00 2.6802273525e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815241e-12
 8.4038122866e-08 8.4038122866e-08 1.2000000000e+00 2.7261907994e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815533e-12
 8.4933933897e-08 8.4933933897e-08 1.2000000000e+00 -2.7161785242e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815624e-12
 8.5933933897e-08 8.5933933897e-08 1.2000000000e+00 1.3559677631e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815482e-12
 8.6933933897e-08 8.6933933897e-08 1.2000000000e+00 6.7825634538e-21 -9.1904671361e-05 9.1904670160e-05 1.2003815554e-12
 8.7933933897e-08 8.7933933897e-08 1.2000000000e+00 6.7723871174e-21 -9.1904671361e-05 9.1904670160e-05 1.2003815554e-12
 8.8933933897e-08 8.8933933897e-08 1.2000000000e+00 6.7772250123e-21 -9.1904671361e-05 9.1904670160e-05 1.2003815554e-12
 8.9716966948e-08 8.9716966948e-08 1.2000000000e+00 7.3200081768e-27 -9.1904671361e-05 9.1904670160e-05 1.2003815554e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3552487044e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815550e-12
 9.0503503521e-08 9.0503503521e-08 1.2000000000e+00 1.9008520847e-27 -9.1904671361e-05 9.1904670160e-05 1.2003815554e-12
 9.0508390992e-08 9.0508390992e-08 1.2000000000e+00 7.3363437409e-22 -9.1904671361e-05 9.1904670160e-05 1.2003816069e-12
 9.0509654082e-08 9.0509654082e-08 1.2000000000e+00 -1.7355061835e-20 -9.1904671361e-05 9.1904670160e-05 1.2003811869e-12
 9.0510892712e-08 9.0510892712e-08 1.2000000000e+00 -6.5938493084e-18 -9.1904671361e-05 9.1904670160e-05 1.2003843636e-12
 9.0512967325e-08 9.0512967325e-08 1.2000000000e+00 2.0096857025e-17 -9.1904671361e-05 9.1904670160e-05 1.2003383808e-12
 9.0515604047e-08 9.0515604047e-08 1.2000000000e+00 1.2725005167e-17 -9.1904671361e-05 9.1904670160e-05 1.2003554088e-12
 9.0519578281e-08 9.0519578281e-08 1.2000000000e+00 5.5026779276e-19 -9.1904671361e-05 9.1904670160e-05 1.2003738024e-12
 9.0527526748e-08 9.0527526748e-08 1.2000000000e+00 8.9098902450e-20 -9.1904671361e-05 9.1904670160e-05 1.2003822240e-12
 9.0531865497e-08 9.0531865497e-08 1.2000000000e+00 -1.4326455243e-18 -9.1904671361e-05 9.1904670160e-05 1.2003817223e-12
 9.0540542996e-08 9.0540542996e-08 1.2000000000e+00 1.0531512395e-18 -9.1904671361e-05 9.1904670160e-05 1.2003802139e-12
 9.0546067809e-08 9.0546067809e-08 1.2000000000e+00 5.5721404149e-20 -9.1904671361e-05 9.1904670160e-05 1.2003813875e-12
 9.0552900667e-08 9.0552900667e-08 1.2000000000e+00 5.6893547401e-18 -9.1904671361e-05 9.1904670160e-05 1.2003670463e-12
 9.0560030868e-08 9.0560030868e-08 1.2000000000e+00 8.8933106356e-19 -9.1904671361e-05 9.1904670160e-05 1.2003785590e-12
 9.0567235335e-08 9.0567235335e-08 1.2000000000e+00 4.2726586676e-18 -9.1904671361e-05 9.1904670160e-05 1.2003696962e-12
