 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1295624034e-08 7.1295624034e-08 0.0000000000e+00 5.2359478337e-01 1.2716621384e+00 1.1183253814e-02
 7.1308465531e-08 7.1308465531e-08 0.0000000000e+00 5.5224794514e-01 1.2780454263e+00 1.1835404781e-02
 7.1318707577e-08 7.1318707577e-08 0.0000000000e+00 5.7477831863e-01 1.2832462981e+00 1.2243524122e-02
 7.1328392895e-08 7.1328392895e-08 0.0000000000e+00 5.9584924938e-01 1.2881969839e+00 1.2520713564e-02
 7.1347763532e-08 7.1347763532e-08 0.0000000000e+00 6.3740813208e-01 1.2981223877e+00 1.2820196761e-02
 7.1364416802e-08 7.1364416802e-08 0.0000000000e+00 6.7262892378e-01 1.3066543591e+00 1.2873066976e-02
 7.1381078101e-08 7.1381078101e-08 0.0000000000e+00 7.0748834399e-01 1.3151520446e+00 1.2787005072e-02
 7.1392147281e-08 7.1392147281e-08 0.0000000000e+00 7.3041721003e-01 1.3207315127e+00 1.2650956036e-02
 7.1402698740e-08 7.1402698740e-08 0.0000000000e+00 7.5204266386e-01 1.3259474720e+00 1.2450357886e-02
 7.1412009108e-08 7.1412009108e-08 0.0000000000e+00 7.7088618539e-01 1.3304202620e+00 1.2203234430e-02
 7.1421862021e-08 7.1421862021e-08 0.0000000000e+00 7.9052858627e-01 1.3349637973e+00 1.1854885938e-02
 7.1431899437e-08 7.1431899437e-08 0.0000000000e+00 8.1016681393e-01 1.3393229686e+00 1.1391178062e-02
 7.1441036489e-08 7.1441036489e-08 0.0000000000e+00 8.2767320424e-01 1.3429902704e+00 1.0858835048e-02
 7.1452378574e-08 7.1452378574e-08 0.0000000000e+00 8.4884825137e-01 1.3470348570e+00 1.0031272349e-02
 7.1462625130e-08 7.1462625130e-08 0.0000000000e+00 8.6739849248e-01 1.3501083032e+00 9.1108972395e-03
 7.1472832093e-08 7.1472832093e-08 0.0000000000e+00 8.8528508942e-01 1.3525267231e+00 8.0229923383e-03
 7.1483938546e-08 7.1483938546e-08 0.0000000000e+00 9.0403089358e-01 1.3543250655e+00 6.6449066333e-03
 7.1495969887e-08 7.1495969887e-08 0.0000000000e+00 9.2344979079e-01 1.3551841309e+00 4.9347476437e-03
 7.1509351676e-08 7.1509351676e-08 0.0000000000e+00 9.4392051625e-01 1.3546948046e+00 2.7948044800e-03
 7.1525106066e-08 7.1525106066e-08 0.0000000000e+00 9.6645950358e-01 1.3520477412e+00 1.0735737044e-05
 7.1542992895e-08 7.1542992895e-08 0.0000000000e+00 9.8998674733e-01 1.3462264923e+00 -4.0544471355e-03
 7.1556618152e-08 7.1556618152e-08 0.0000000000e+00 1.0064601156e+00 1.3398679497e+00 -7.0596541807e-03
 7.1566209625e-08 7.1566209625e-08 0.0000000000e+00 1.0173163245e+00 1.3343899582e+00 -9.1375490202e-03
 7.1576163665e-08 7.1576163665e-08 0.0000000000e+00 1.0279498374e+00 1.3278277119e+00 -1.1288185092e-02
 7.1592591899e-08 7.1592591899e-08 0.0000000000e+00 1.0441415852e+00 1.3150849795e+00 -1.4856349828e-02
 7.1608414330e-08 7.1608414330e-08 0.0000000000e+00 1.0582092815e+00 1.3006427507e+00 -1.8327064310e-02
 7.1623159853e-08 7.1623159853e-08 0.0000000000e+00 1.0700463584e+00 1.2853626936e+00 -2.1599670090e-02
 7.1637880357e-08 7.1637880357e-08 0.0000000000e+00 1.0807179557e+00 1.2684614107e+00 -2.4914181930e-02
 7.1652367989e-08 7.1652367989e-08 0.0000000000e+00 1.0901815966e+00 1.2503253727e+00 -2.8238041577e-02
 7.1666604464e-08 7.1666604464e-08 0.0000000000e+00 1.0985518199e+00 1.2311525382e+00 -3.1584406457e-02
 7.1680809484e-08 7.1680809484e-08 0.0000000000e+00 1.1060577465e+00 1.2107835075e+00 -3.5028314039e-02
 7.1695103569e-08 7.1695103569e-08 0.0000000000e+00 1.1128284212e+00 1.1891303038e+00 -3.8631374100e-02
 7.1709571002e-08 7.1709571002e-08 0.0000000000e+00 1.1189513015e+00 1.1661215035e+00 -4.2457521627e-02
 7.1724310089e-08 7.1724310089e-08 0.0000000000e+00 1.1245025118e+00 1.1416338597e+00 -4.6589083180e-02
 7.1739411443e-08 7.1739411443e-08 0.0000000000e+00 1.1295395872e+00 1.1155274447e+00 -5.1126682268e-02
 7.1754957378e-08 7.1754957378e-08 0.0000000000e+00 1.1341052890e+00 1.0876497750e+00 -5.6195891981e-02
 7.1771029117e-08 7.1771029117e-08 0.0000000000e+00 1.1382326673e+00 1.0578233809e+00 -6.1959030098e-02
 7.1787705535e-08 7.1787705535e-08 0.0000000000e+00 1.1419461986e+00 1.0258448000e+00 -6.8628156731e-02
 7.1805059650e-08 7.1805059650e-08 0.0000000000e+00 1.1452622835e+00 9.9148555558e-01 -7.6480912767e-02
 7.1823154041e-08 7.1823154041e-08 0.0000000000e+00 1.1481896264e+00 9.5449293922e-01 -8.5878122870e-02
 7.1842033596e-08 7.1842033596e-08 0.0000000000e+00 1.1507293661e+00 9.1459458697e-01 -9.7276445501e-02
 7.1861718289e-08 7.1861718289e-08 0.0000000000e+00 1.1528757376e+00 8.7150537059e-01 -1.1122113956e-01
 7.1882205331e-08 7.1882205331e-08 0.0000000000e+00 1.1546184675e+00 8.2492523267e-01 -1.2829426644e-01
 7.1903499748e-08 7.1903499748e-08 0.0000000000e+00 1.1559473948e+00 7.7449348987e-01 -1.4900664466e-01
 7.1925682299e-08 7.1925682299e-08 0.0000000000e+00 1.1568546671e+00 7.1966147414e-01 -1.7369411171e-01
 7.1948932733e-08 7.1948932733e-08 0.0000000000e+00 1.1573236537e+00 6.5965166721e-01 -2.0247904717e-01
 7.1973392077e-08 7.1973392077e-08 0.0000000000e+00 1.1573090032e+00 5.9394154255e-01 -2.3515874834e-01
 7.1986696039e-08 7.1986696039e-08 0.0000000000e+00 1.1570678923e+00 5.5731751175e-01 -2.5368170475e-01
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1566529890e+00 5.2041516887e-01 -2.7249134896e-01
 7.2001117127e-08 7.2001117127e-08 0.0000000000e+00 1.1566088186e+00 5.1731268432e-01 -2.7408203598e-01
 7.2002110670e-08 7.2002110670e-08 0.0000000000e+00 1.1565681194e+00 5.1455330259e-01 -2.7549703119e-01
 7.2002939637e-08 7.2002939637e-08 0.0000000000e+00 1.1565333401e+00 5.1225196825e-01 -2.7667720858e-01
 7.2003551164e-08 7.2003551164e-08 0.0000000000e+00 1.1565071950e+00 5.1055490742e-01 -2.7754763957e-01
 7.2004207931e-08 7.2004207931e-08 0.0000000000e+00 1.1564786375e+00 5.0873289422e-01 -2.7848236927e-01
 7.2005149143e-08 7.2005149143e-08 0.0000000000e+00 1.1564368332e+00 5.0612292583e-01 -2.7982176406e-01
 7.2007031568e-08 7.2007031568e-08 0.0000000000e+00 1.1563500721e+00 5.0090769853e-01 -2.8249964269e-01
 7.2009365940e-08 7.2009365940e-08 0.0000000000e+00 1.1562365532e+00 4.9445137359e-01 -2.8581677722e-01
 7.2013429229e-08 7.2013429229e-08 0.0000000000e+00 1.1560233761e+00 4.8325565581e-01 -2.9156617299e-01
 7.2021555809e-08 7.2021555809e-08 0.0000000000e+00 1.1555382281e+00 4.6111683777e-01 -3.0286750755e-01
 7.2027985712e-08 7.2027985712e-08 0.0000000000e+00 1.1550960163e+00 4.4392705248e-01 -3.1153122878e-01
 7.2035297596e-08 7.2035297596e-08 0.0000000000e+00 1.1545290000e+00 4.2483849605e-01 -3.2096826865e-01
 7.2042695470e-08 7.2042695470e-08 0.0000000000e+00 1.1538866525e+00 4.0611928186e-01 -3.2996037728e-01
 7.2050757102e-08 7.2050757102e-08 0.0000000000e+00 1.1531138155e+00 3.8649297703e-01 -3.3901592435e-01
 7.2059606166e-08 7.2059606166e-08 0.0000000000e+00 1.1521931466e+00 3.6595485762e-01 -3.4796363892e-01
 7.2069804219e-08 7.2069804219e-08 0.0000000000e+00 1.1510713831e+00 3.4364462471e-01 -3.5689531848e-01
 7.2078829587e-08 7.2078829587e-08 0.0000000000e+00 1.1500608912e+00 3.2511346559e-01 -3.6353104734e-01
 7.2096880323e-08 7.2096880323e-08 0.0000000000e+00 1.1481438942e+00 2.9138805205e-01 -3.7314404680e-01
 7.2112369917e-08 7.2112369917e-08 0.0000000000e+00 1.1467656940e+00 2.6576635464e-01 -3.7756805045e-01
 7.2135457363e-08 7.2135457363e-08 0.0000000000e+00 1.1454269069e+00 2.3276684049e-01 -3.7774308915e-01
 7.2152945694e-08 7.2152945694e-08 0.0000000000e+00 1.1451027746e+00 2.1153028856e-01 -3.7289843772e-01
 7.2166062233e-08 7.2166062233e-08 0.0000000000e+00 1.1452763560e+00 1.9754689617e-01 -3.6650891603e-01
 7.2177991295e-08 7.2177991295e-08 0.0000000000e+00 1.1457350128e+00 1.8616609237e-01 -3.5868354379e-01
 7.2189135172e-08 7.2189135172e-08 0.0000000000e+00 1.1464047794e+00 1.7659840624e-01 -3.4966901290e-01
 7.2199711739e-08 7.2199711739e-08 0.0000000000e+00 1.1472363494e+00 1.6839396055e-01 -3.3961072496e-01
 7.2210136950e-08 7.2210136950e-08 0.0000000000e+00 1.1482213463e+00 1.6107197736e-01 -3.2827320525e-01
 7.2220630006e-08 7.2220630006e-08 0.0000000000e+00 1.1493554625e+00 1.5439959936e-01 -3.1542724413e-01
 7.2231326780e-08 7.2231326780e-08 0.0000000000e+00 1.1506339746e+00 1.4824532175e-01 -3.0081469283e-01
 7.2242387271e-08 7.2242387271e-08 0.0000000000e+00 1.1520581701e+00 1.4249100114e-01 -2.8401139463e-01
 7.2253994620e-08 7.2253994620e-08 0.0000000000e+00 1.1536328231e+00 1.3702926232e-01 -2.6435563032e-01
 7.2266394223e-08 7.2266394223e-08 0.0000000000e+00 1.1553674353e+00 1.3174000479e-01 -2.4072966824e-01
 7.2280005110e-08 7.2280005110e-08 0.0000000000e+00 1.1572842654e+00 1.2643932674e-01 -2.1094378346e-01
 7.2295751091e-08 7.2295751091e-08 0.0000000000e+00 1.1594432224e+00 1.2074259356e-01 -1.6967810621e-01
 7.2314770185e-08 7.2314770185e-08 0.0000000000e+00 1.1618378407e+00 1.1408005744e-01 -1.0510392015e-01
 7.2330827423e-08 7.2330827423e-08 0.0000000000e+00 1.1635637762e+00 1.0827207477e-01 -3.2094935884e-02
 7.2344586751e-08 7.2344586751e-08 0.0000000000e+00 1.1647743695e+00 1.0296707133e-01 4.5983255550e-02
 7.2351299963e-08 7.2351299963e-08 0.0000000000e+00 1.1654302609e+00 1.0066952252e-01 8.9640871314e-02
 7.2356814830e-08 7.2356814830e-08 0.0000000000e+00 1.1659966736e+00 9.8916291313e-02 1.2658259640e-01
 7.2362741805e-08 7.2362741805e-08 0.0000000000e+00 1.1666304796e+00 9.7160350220e-02 1.6708306458e-01
 7.2369738046e-08 7.2369738046e-08 0.0000000000e+00 1.1674062623e+00 9.5245477380e-02 2.1582983582e-01
 7.2379917162e-08 7.2379917162e-08 0.0000000000e+00 1.1685729180e+00 9.2728432266e-02 2.8839607328e-01
 7.2391951729e-08 7.2391951729e-08 0.0000000000e+00 1.1699872811e+00 9.0108254598e-02 3.7643948886e-01
 7.2405323754e-08 7.2405323754e-08 0.0000000000e+00 1.1715762326e+00 8.7580667886e-02 4.7675707605e-01
 7.2420453498e-08 7.2420453498e-08 0.0000000000e+00 1.1733652220e+00 8.5126036725e-02 5.9293817096e-01
 7.2437639905e-08 7.2437639905e-08 0.0000000000e+00 1.1753521860e+00 8.2762233680e-02 7.2777281931e-01
 7.2442875229e-08 7.2442875229e-08 0.0000000000e+00 1.1759452241e+00 8.2123481720e-02 7.6938670078e-01
 7.2447104998e-08 7.2447104998e-08 0.0000000000e+00 1.1764160358e+00 8.1623879842e-02 8.0310484553e-01
 7.2455564534e-08 7.2455564534e-08 0.0000000000e+00 1.1772658427e+00 8.0485031941e-02 8.6907694838e-01
 7.2464866407e-08 7.2464866407e-08 0.0000000000e+00 1.1779584520e+00 7.8737449519e-02 9.3633332605e-01
 7.2473917998e-08 7.2473917998e-08 0.0000000000e+00 1.1783266711e+00 7.6344420245e-02 9.9392125038e-01
 7.2480347340e-08 7.2480347340e-08 0.0000000000e+00 1.1783983340e+00 7.4194208128e-02 1.0293452618e+00
 7.2491963115e-08 7.2491963115e-08 0.0000000000e+00 1.1781860739e+00 6.9450869906e-02 1.0812359101e+00
 7.2500358755e-08 7.2500358755e-08 0.0000000000e+00 1.1778260600e+00 6.5481188689e-02 1.1096981670e+00
 7.2504764426e-08 7.2504764426e-08 0.0000000000e+00 1.1775882077e+00 6.3263191475e-02 1.1218736731e+00
 7.2513575768e-08 7.2513575768e-08 0.0000000000e+00 1.1770776978e+00 5.8703607633e-02 1.1416019890e+00
 7.2517706269e-08 7.2517706269e-08 0.0000000000e+00 1.1768345571e+00 5.6539147637e-02 1.1489603367e+00
 7.2525967272e-08 7.2525967272e-08 0.0000000000e+00 1.1763790556e+00 5.2253966196e-02 1.1608804683e+00
 7.2530737264e-08 7.2530737264e-08 0.0000000000e+00 1.1761442538e+00 4.9831055849e-02 1.1663037655e+00
 7.2540277249e-08 7.2540277249e-08 0.0000000000e+00 1.1757641821e+00 4.5175138223e-02 1.1747859836e+00
 7.2546260318e-08 7.2546260318e-08 0.0000000000e+00 1.1755938286e+00 4.2406143341e-02 1.1787851939e+00
 7.2553798062e-08 7.2553798062e-08 0.0000000000e+00 1.1754599937e+00 3.9106386386e-02 1.1827501760e+00
 7.2561865793e-08 7.2561865793e-08 0.0000000000e+00 1.1754176180e+00 3.5820045958e-02 1.1859943923e+00
 7.2571514923e-08 7.2571514923e-08 0.0000000000e+00 1.1754987035e+00 3.2225175893e-02 1.1888947444e+00
 7.2583166728e-08 7.2583166728e-08 0.0000000000e+00 1.1757710720e+00 2.8354289213e-02 1.1914133304e+00
 7.2593295173e-08 7.2593295173e-08 0.0000000000e+00 1.1761453332e+00 2.5382542639e-02 1.1929865292e+00
 7.2604408310e-08 7.2604408310e-08 0.0000000000e+00 1.1766795371e+00 2.2505304226e-02 1.1942744147e+00
 7.2618050772e-08 7.2618050772e-08 0.0000000000e+00 1.1774747470e+00 1.9457746499e-02 1.1954468610e+00
 7.2634642700e-08 7.2634642700e-08 0.0000000000e+00 1.1785911009e+00 1.6364779463e-02 1.1964810917e+00
 7.2655019686e-08 7.2655019686e-08 0.0000000000e+00 1.1800985924e+00 1.3316160992e-02 1.1973798783e+00
 7.2679853276e-08 7.2679853276e-08 0.0000000000e+00 1.1820185762e+00 1.0464273621e-02 1.1981313136e+00
 7.2708810090e-08 7.2708810090e-08 0.0000000000e+00 1.1842360062e+00 8.0176777234e-03 1.1987121855e+00
 7.2740832167e-08 7.2740832167e-08 0.0000000000e+00 1.1865419676e+00 6.0842774618e-03 1.1991255545e+00
 7.2775049482e-08 7.2775049482e-08 0.0000000000e+00 1.1887569599e+00 4.6241533549e-03 1.1994041022e+00
 7.2811178388e-08 7.2811178388e-08 0.0000000000e+00 1.1907825563e+00 3.5305483012e-03 1.1995878038e+00
 7.2849400786e-08 7.2849400786e-08 0.0000000000e+00 1.1925814051e+00 2.7005961756e-03 1.1997093777e+00
 7.2890205799e-08 7.2890205799e-08 0.0000000000e+00 1.1941485748e+00 2.0574537742e-03 1.1997916438e+00
 7.2934315036e-08 7.2934315036e-08 0.0000000000e+00 1.1954931919e+00 1.5493117504e-03 1.1998493182e+00
 7.2982665686e-08 7.2982665686e-08 0.0000000000e+00 1.1966288480e+00 1.1429300381e-03 1.1998914056e+00
 7.3036455315e-08 7.3036455315e-08 0.0000000000e+00 1.1975698739e+00 8.1735558568e-04 1.1999231769e+00
 7.3097257741e-08 7.3097257741e-08 0.0000000000e+00 1.1983305543e+00 5.5917364053e-04 1.1999475944e+00
 7.3167229961e-08 7.3167229961e-08 0.0000000000e+00 1.1989253963e+00 3.5924817533e-04 1.1999662841e+00
 7.3249471267e-08 7.3249471267e-08 0.0000000000e+00 1.1993697360e+00 2.1054948463e-04 1.1999801772e+00
 7.3348676530e-08 7.3348676530e-08 0.0000000000e+00 1.1996804663e+00 1.0671875913e-04 1.1999899162e+00
 7.3472413675e-08 7.3472413675e-08 0.0000000000e+00 1.1998768066e+00 4.1131829696e-05 1.1999960949e+00
 7.3633871564e-08 7.3633871564e-08 0.0000000000e+00 1.1999810091e+00 6.3217304720e-06 1.1999993843e+00
 7.3858572679e-08 7.3858572679e-08 0.0000000000e+00 1.2000186726e+00 -6.2624201428e-06 1.2000005752e+00
 7.4204072233e-08 7.4204072233e-08 0.0000000000e+00 1.2000176284e+00 -5.7091765711e-06 1.2000005657e+00
 7.4838049587e-08 7.4838049587e-08 0.0000000000e+00 1.2000050425e+00 -1.5993285582e-06 1.2000001441e+00
 7.5838049587e-08 7.5838049587e-08 0.0000000000e+00 1.1999994637e+00 1.7122059582e-07 1.1999999678e+00
 7.6838049587e-08 7.6838049587e-08 0.0000000000e+00 1.1999995109e+00 1.5525195723e-07 1.1999999712e+00
 7.7838049587e-08 7.7838049587e-08 0.0000000000e+00 1.1999998931e+00 3.3175498580e-08 1.1999999831e+00
 7.8838049587e-08 7.8838049587e-08 0.0000000000e+00 1.1999999928e+00 2.1388351235e-10 1.1999999861e+00
 7.9419024794e-08 7.9419024794e-08 0.0000000000e+00 1.1999999923e+00 2.7958639693e-10 1.1999999861e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999878e+00 1.7552995648e-09 1.1999999860e+00
 8.0003099460e-08 8.0003099460e-08 7.4387047132e-03 1.2008528155e+00 3.6969424959e-04 1.2002134364e+00
 8.0006449477e-08 8.0006449477e-08 1.5478745639e-02 1.2017340434e+00 7.2374372504e-04 1.2003920861e+00
 8.0007269038e-08 8.0007269038e-08 1.7445690484e-02 1.2019453214e+00 8.0586077000e-04 1.2004296468e+00
 8.0008113867e-08 8.0008113867e-08 1.9473281970e-02 1.2021617546e+00 8.8903408092e-04 1.2004660797e+00
 8.0009219387e-08 8.0009219387e-08 2.2126529403e-02 1.2024425721e+00 9.9523035228e-04 1.2005100265e+00
 8.0010935332e-08 8.0010935332e-08 2.6244797424e-02 1.2028728464e+00 1.1540216816e-03 1.2005702205e+00
 8.0012834179e-08 8.0012834179e-08 3.0802028886e-02 1.2033413064e+00 1.3215235938e-03 1.2006264407e+00
 8.0016214432e-08 8.0016214432e-08 3.8914636754e-02 1.2041567306e+00 1.5999607748e-03 1.2007034618e+00
 8.0022974939e-08 8.0022974939e-08 5.5139852490e-02 1.2057255502e+00 2.0906211861e-03 1.2007903583e+00
 8.0028323621e-08 8.0028323621e-08 6.7976689390e-02 1.2069159607e+00 2.4240417609e-03 1.2008111877e+00
 8.0035001836e-08 8.0035001836e-08 8.4004407036e-02 1.2083516313e+00 2.7842644970e-03 1.2007989374e+00
 8.0042656048e-08 8.0042656048e-08 1.0237451594e-01 1.2099441169e+00 3.1349986717e-03 1.2007542409e+00
 8.0052223426e-08 8.0052223426e-08 1.2533622192e-01 1.2118816639e+00 3.5017984550e-03 1.2006779326e+00
 8.0064681694e-08 8.0064681694e-08 1.5523606504e-01 1.2143662626e+00 3.8960883011e-03 1.2005747152e+00
 8.0075474092e-08 8.0075474092e-08 1.8113782164e-01 1.2165267691e+00 4.1881267481e-03 1.2004967070e+00
 8.0086563669e-08 8.0086563669e-08 2.0775280645e-01 1.2187989166e+00 4.4642314728e-03 1.2004356789e+00
 8.0098147675e-08 8.0098147675e-08 2.3555442099e-01 1.2212753100e+00 4.7480138723e-03 1.2003954787e+00
 8.0109300348e-08 8.0109300348e-08 2.6232083538e-01 1.2238030902e+00 5.0338503522e-03 1.2003794435e+00
 8.0119797007e-08 8.0119797007e-08 2.8751281682e-01 1.2263494321e+00 5.3268262083e-03 1.2003833121e+00
 8.0130046944e-08 8.0130046944e-08 3.1211266533e-01 1.2290266741e+00 5.6446833337e-03 1.2004028093e+00
 8.0140359349e-08 8.0140359349e-08 3.3686243859e-01 1.2319425376e+00 6.0032444888e-03 1.2004357539e+00
 8.0150832704e-08 8.0150832704e-08 3.6199848894e-01 1.2351629660e+00 6.4124158574e-03 1.2004803688e+00
 8.0161694400e-08 8.0161694400e-08 3.8806656010e-01 1.2388089428e+00 6.8880260911e-03 1.2005356622e+00
 8.0173498320e-08 8.0173498320e-08 4.1639596725e-01 1.2431568760e+00 7.4652729000e-03 1.2006026449e+00
 8.0187356388e-08 8.0187356388e-08 4.4965533136e-01 1.2488141847e+00 8.2209783530e-03 1.2006855240e+00
 8.0201097488e-08 8.0201097488e-08 4.8263397112e-01 1.2550477328e+00 9.0473286610e-03 1.2007674485e+00
 8.0212579640e-08 8.0212579640e-08 5.1019113562e-01 1.2607448143e+00 9.7872839453e-03 1.2008312158e+00
 8.0222515546e-08 8.0222515546e-08 5.3403731087e-01 1.2659905308e+00 1.0437654722e-02 1.2008709894e+00
 8.0232941800e-08 8.0232941800e-08 5.5906031997e-01 1.2717369914e+00 1.1096212525e-02 1.2008857424e+00
 8.0242516032e-08 8.0242516032e-08 5.8203847756e-01 1.2771657464e+00 1.1653712519e-02 1.2008698064e+00
 8.0254999572e-08 8.0254999572e-08 6.1199897357e-01 1.2843945973e+00 1.2294643465e-02 1.2008140976e+00
 8.0265831737e-08 8.0265831737e-08 6.3799616931e-01 1.2907710057e+00 1.2768234465e-02 1.2007431063e+00
 8.0275482431e-08 8.0275482431e-08 6.6115783363e-01 1.2965109307e+00 1.3125248016e-02 1.2006686102e+00
 8.0294783818e-08 8.0294783818e-08 7.0748116227e-01 1.3080768168e+00 1.3662976347e-02 1.2005072308e+00
 8.0309828821e-08 8.0309828821e-08 7.4358917062e-01 1.3170756740e+00 1.3911545600e-02 1.2003715198e+00
 8.0321796540e-08 8.0321796540e-08 7.7231169607e-01 1.3241383880e+00 1.3990869410e-02 1.2002545869e+00
 8.0334441992e-08 8.0334441992e-08 8.0266078071e-01 1.3313863818e+00 1.3938778192e-02 1.2001157645e+00
 8.0344080714e-08 8.0344080714e-08 8.2579371372e-01 1.3366654425e+00 1.3784134458e-02 1.1999924136e+00
 8.0352756970e-08 8.0352756970e-08 8.4661672729e-01 1.3411444914e+00 1.3539460954e-02 1.1998622831e+00
 8.0360525196e-08 8.0360525196e-08 8.6526047002e-01 1.3448574984e+00 1.3218444712e-02 1.1997260351e+00
 8.0364990991e-08 8.0364990991e-08 8.7597837839e-01 1.3468396609e+00 1.2984859550e-02 1.1996380415e+00
 8.0373922581e-08 8.0373922581e-08 8.9741419512e-01 1.3503749371e+00 1.2391810993e-02 1.1994382568e+00
 8.0377526016e-08 8.0377526016e-08 9.0606243786e-01 1.3516233790e+00 1.2102138236e-02 1.1993483919e+00
 8.0384732885e-08 8.0384732885e-08 9.2335892334e-01 1.3537549744e+00 1.1426400298e-02 1.1991525453e+00
 8.0389023219e-08 8.0389023219e-08 9.3365572581e-01 1.3547730471e+00 1.0960305996e-02 1.1990259425e+00
 8.0397603888e-08 8.0397603888e-08 9.5424933074e-01 1.3561652006e+00 9.8752944443e-03 1.1987520209e+00
 8.0403937821e-08 8.0403937821e-08 9.6945076959e-01 1.3565930256e+00 8.9387874411e-03 1.1985335684e+00
 8.0411058318e-08 8.0411058318e-08 9.8653996321e-01 1.3564027780e+00 7.7432222288e-03 1.1982737082e+00
 8.0416798235e-08 8.0416798235e-08 1.0003157645e+00 1.3556935896e+00 6.6667996395e-03 1.1980547175e+00
 8.0421949810e-08 8.0421949810e-08 1.0126795432e+00 1.3546063975e+00 5.6134146628e-03 1.1978520481e+00
 8.0427435512e-08 8.0427435512e-08 1.0258452294e+00 1.3529515033e+00 4.3994589917e-03 1.1976309270e+00
 8.0432365722e-08 8.0432365722e-08 1.0376777331e+00 1.3510052934e+00 3.2262498419e-03 1.1974282671e+00
 8.0442226142e-08 8.0442226142e-08 1.0613427405e+00 1.3457152211e+00 6.4195979472e-04 1.1970143125e+00
 8.0447777691e-08 8.0447777691e-08 1.0746664579e+00 1.3419065962e+00 -1.0648055069e-03 1.1967159277e+00
 8.0452918877e-08 8.0452918877e-08 1.0870053056e+00 1.3378210581e+00 -2.8111468978e-03 1.1964068600e+00
 8.0458005630e-08 8.0458005630e-08 1.0992135118e+00 1.3332186353e+00 -4.6211474419e-03 1.1961202946e+00
 8.0463510401e-08 8.0463510401e-08 1.1124249619e+00 1.3275907303e+00 -6.6696445288e-03 1.1958299039e+00
 8.0468157864e-08 8.0468157864e-08 1.1235788728e+00 1.3222982910e+00 -8.4758313063e-03 1.1955962475e+00
 8.0476985023e-08 8.0476985023e-08 1.1447640550e+00 1.3108162226e+00 -1.2115572803e-02 1.1951672409e+00
 8.0484385005e-08 8.0484385005e-08 1.1625240128e+00 1.2996929283e+00 -1.5392218691e-02 1.1948132400e+00
 8.0492192503e-08 8.0492192503e-08 1.1812620064e+00 1.2864117072e+00 -1.9091458349e-02 1.1944358883e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2714785169e+00 -2.3061973451e-02 1.1940464365e+00
 8.0500631610e-08 8.0500631610e-08 1.2000000000e+00 1.2696742368e+00 -2.3685948493e-02 1.1938226236e+00
 8.0501248409e-08 8.0501248409e-08 1.2000000000e+00 1.2679388223e+00 -2.4249270819e-02 1.1936461025e+00
 8.0501574158e-08 8.0501574158e-08 1.2000000000e+00 1.2670283696e+00 -2.4536758024e-02 1.1935624326e+00
 8.0501877178e-08 8.0501877178e-08 1.2000000000e+00 1.2661828747e+00 -2.4801747658e-02 1.1934873817e+00
 8.0502295072e-08 8.0502295072e-08 1.2000000000e+00 1.2650179076e+00 -2.5164735100e-02 1.1933871659e+00
 8.0502819144e-08 8.0502819144e-08 1.2000000000e+00 1.2635585427e+00 -2.5615582869e-02 1.1932671375e+00
 8.0503704605e-08 8.0503704605e-08 1.2000000000e+00 1.2610970923e+00 -2.6365626143e-02 1.1930788324e+00
 8.0505419657e-08 8.0505419657e-08 1.2000000000e+00 1.2563444862e+00 -2.7777886776e-02 1.1927623957e+00
 8.0508201309e-08 8.0508201309e-08 1.2000000000e+00 1.2486753410e+00 -2.9963490341e-02 1.1923675993e+00
 8.0513236851e-08 8.0513236851e-08 1.2000000000e+00 1.2348998851e+00 -3.3632982782e-02 1.1919452482e+00
 8.0523307936e-08 8.0523307936e-08 1.2000000000e+00 1.2076746292e+00 -4.0116024294e-02 1.1918088495e+00
 8.0531331267e-08 8.0531331267e-08 1.2000000000e+00 1.1862291695e+00 -4.4649737846e-02 1.1921030321e+00
 8.0543248190e-08 8.0543248190e-08 1.2000000000e+00 1.1546432550e+00 -5.0715913584e-02 1.1927567152e+00
 8.0548841506e-08 8.0548841506e-08 1.2000000000e+00 1.1399034948e+00 -5.3354528949e-02 1.1930886902e+00
 8.0553381604e-08 8.0553381604e-08 1.2000000000e+00 1.1279675138e+00 -5.5430107221e-02 1.1933446158e+00
 8.0557263365e-08 8.0557263365e-08 1.2000000000e+00 1.1177770006e+00 -5.7172158323e-02 1.1935453655e+00
 8.0560771982e-08 8.0560771982e-08 1.2000000000e+00 1.1085747364e+00 -5.8728838771e-02 1.1937096113e+00
 8.0566888487e-08 8.0566888487e-08 1.2000000000e+00 1.0925450637e+00 -6.1420865042e-02 1.1939544275e+00
 8.0572749838e-08 8.0572749838e-08 1.2000000000e+00 1.0771923030e+00 -6.3991682571e-02 1.1941403346e+00
 8.0579552446e-08 8.0579552446e-08 1.2000000000e+00 1.0593749807e+00 -6.6987627031e-02 1.1942993974e+00
 8.0587002316e-08 8.0587002316e-08 1.2000000000e+00 1.0398522826e+00 -7.0311360137e-02 1.1944089365e+00
 8.0596463487e-08 8.0596463487e-08 1.2000000000e+00 1.0150247778e+00 -7.4642465701e-02 1.1944607533e+00
