 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1637880357e-08 7.1637880357e-08 0.0000000000e+00 1.1999999859e+00 -3.5237992376e-12
 7.1652367989e-08 7.1652367989e-08 0.0000000000e+00 1.1999999859e+00 -3.5235648882e-12
 7.1666604464e-08 7.1666604464e-08 0.0000000000e+00 1.1999999859e+00 -3.5234636416e-12
 7.1680809484e-08 7.1680809484e-08 0.0000000000e+00 1.1999999859e+00 -3.5234230064e-12
 7.1695103569e-08 7.1695103569e-08 0.0000000000e+00 1.1999999859e+00 -3.5234086993e-12
 7.1709571002e-08 7.1709571002e-08 0.0000000000e+00 1.1999999859e+00 -3.5234049476e-12
 7.1724310089e-08 7.1724310089e-08 0.0000000000e+00 1.1999999859e+00 -3.5234048189e-12
 7.1739411443e-08 7.1739411443e-08 0.0000000000e+00 1.1999999859e+00 -3.5234055628e-12
 7.1754957378e-08 7.1754957378e-08 0.0000000000e+00 1.1999999859e+00 -3.5234063410e-12
 7.1771029117e-08 7.1771029117e-08 0.0000000000e+00 1.1999999859e+00 -3.5234069038e-12
 7.1787705535e-08 7.1787705535e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072274e-12
 7.1805059650e-08 7.1805059650e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073833e-12
 7.1823154041e-08 7.1823154041e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074421e-12
 7.1842033596e-08 7.1842033596e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074596e-12
 7.1861718289e-08 7.1861718289e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074627e-12
 7.1882205331e-08 7.1882205331e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074316e-12
 7.1903499748e-08 7.1903499748e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074929e-12
 7.1925682299e-08 7.1925682299e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074601e-12
 7.1948932733e-08 7.1948932733e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074087e-12
 7.1973392077e-08 7.1973392077e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073341e-12
 7.1986696039e-08 7.1986696039e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073325e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073451e-12
 7.2001117127e-08 7.2001117127e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072970e-12
 7.2002110670e-08 7.2002110670e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075544e-12
 7.2002939637e-08 7.2002939637e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074235e-12
 7.2003551164e-08 7.2003551164e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074426e-12
 7.2004207931e-08 7.2004207931e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075244e-12
 7.2005149143e-08 7.2005149143e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074952e-12
 7.2007031568e-08 7.2007031568e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075307e-12
 7.2009365940e-08 7.2009365940e-08 0.0000000000e+00 1.1999999859e+00 -3.5234078404e-12
 7.2013429229e-08 7.2013429229e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075543e-12
 7.2021555809e-08 7.2021555809e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074576e-12
 7.2027985712e-08 7.2027985712e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074304e-12
 7.2035297596e-08 7.2035297596e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074551e-12
 7.2042695470e-08 7.2042695470e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074179e-12
 7.2050757102e-08 7.2050757102e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074243e-12
 7.2059606166e-08 7.2059606166e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074387e-12
 7.2069804219e-08 7.2069804219e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075120e-12
 7.2078829587e-08 7.2078829587e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074699e-12
 7.2096880323e-08 7.2096880323e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073345e-12
 7.2112369917e-08 7.2112369917e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073007e-12
 7.2135457363e-08 7.2135457363e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072569e-12
 7.2152945694e-08 7.2152945694e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072571e-12
 7.2166062233e-08 7.2166062233e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073349e-12
 7.2177991295e-08 7.2177991295e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073166e-12
 7.2189135172e-08 7.2189135172e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074015e-12
 7.2199711739e-08 7.2199711739e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073912e-12
 7.2210136950e-08 7.2210136950e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074374e-12
 7.2220630006e-08 7.2220630006e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073680e-12
 7.2231326780e-08 7.2231326780e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074032e-12
 7.2242387271e-08 7.2242387271e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073901e-12
 7.2253994620e-08 7.2253994620e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074235e-12
 7.2266394223e-08 7.2266394223e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074822e-12
 7.2280005110e-08 7.2280005110e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075400e-12
 7.2295751091e-08 7.2295751091e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074773e-12
 7.2314770185e-08 7.2314770185e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074573e-12
 7.2330827423e-08 7.2330827423e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073707e-12
 7.2344586751e-08 7.2344586751e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074093e-12
 7.2351299963e-08 7.2351299963e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074214e-12
 7.2356814830e-08 7.2356814830e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073278e-12
 7.2362741805e-08 7.2362741805e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073663e-12
 7.2369738046e-08 7.2369738046e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074085e-12
 7.2379917162e-08 7.2379917162e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074520e-12
 7.2391951729e-08 7.2391951729e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074404e-12
 7.2405323754e-08 7.2405323754e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074012e-12
 7.2420453498e-08 7.2420453498e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073635e-12
 7.2437639905e-08 7.2437639905e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073545e-12
 7.2442875229e-08 7.2442875229e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073786e-12
 7.2447104998e-08 7.2447104998e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073486e-12
 7.2455564534e-08 7.2455564534e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072395e-12
 7.2464866407e-08 7.2464866407e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072948e-12
 7.2473917998e-08 7.2473917998e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073213e-12
 7.2480347340e-08 7.2480347340e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073486e-12
 7.2491963115e-08 7.2491963115e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073522e-12
 7.2500358755e-08 7.2500358755e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073038e-12
 7.2504764426e-08 7.2504764426e-08 0.0000000000e+00 1.1999999859e+00 -3.5234071607e-12
 7.2513575768e-08 7.2513575768e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073233e-12
 7.2517706269e-08 7.2517706269e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073869e-12
 7.2525967272e-08 7.2525967272e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073824e-12
 7.2530737264e-08 7.2530737264e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072963e-12
 7.2540277249e-08 7.2540277249e-08 0.0000000000e+00 1.1999999859e+00 -3.5234071682e-12
 7.2546260318e-08 7.2546260318e-08 0.0000000000e+00 1.1999999859e+00 -3.5234071200e-12
 7.2553798062e-08 7.2553798062e-08 0.0000000000e+00 1.1999999859e+00 -3.5234070641e-12
 7.2561865793e-08 7.2561865793e-08 0.0000000000e+00 1.1999999859e+00 -3.5234071142e-12
 7.2571514923e-08 7.2571514923e-08 0.0000000000e+00 1.1999999859e+00 -3.5234071308e-12
 7.2583166728e-08 7.2583166728e-08 0.0000000000e+00 1.1999999859e+00 -3.5234070925e-12
 7.2593295173e-08 7.2593295173e-08 0.0000000000e+00 1.1999999859e+00 -3.5234071176e-12
 7.2604408310e-08 7.2604408310e-08 0.0000000000e+00 1.1999999859e+00 -3.5234071392e-12
 7.2618050772e-08 7.2618050772e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072310e-12
 7.2634642700e-08 7.2634642700e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073153e-12
 7.2655019686e-08 7.2655019686e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073598e-12
 7.2679853276e-08 7.2679853276e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074473e-12
 7.2708810090e-08 7.2708810090e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074464e-12
 7.2740832167e-08 7.2740832167e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073557e-12
 7.2775049482e-08 7.2775049482e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073590e-12
 7.2811178388e-08 7.2811178388e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073324e-12
 7.2849400786e-08 7.2849400786e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073782e-12
 7.2890205799e-08 7.2890205799e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074018e-12
 7.2934315036e-08 7.2934315036e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073470e-12
 7.2982665686e-08 7.2982665686e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073782e-12
 7.3036455315e-08 7.3036455315e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074326e-12
 7.3097257741e-08 7.3097257741e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074297e-12
 7.3167229961e-08 7.3167229961e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073910e-12
 7.3249471267e-08 7.3249471267e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073868e-12
 7.3348676530e-08 7.3348676530e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073916e-12
 7.3472413675e-08 7.3472413675e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074040e-12
 7.3633871564e-08 7.3633871564e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073896e-12
 7.3858572679e-08 7.3858572679e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073870e-12
 7.4204072233e-08 7.4204072233e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073943e-12
 7.4838049587e-08 7.4838049587e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073919e-12
 7.5838049587e-08 7.5838049587e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073869e-12
 7.6838049587e-08 7.6838049587e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073851e-12
 7.7838049587e-08 7.7838049587e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073866e-12
 7.8838049587e-08 7.8838049587e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073866e-12
 7.9419024794e-08 7.9419024794e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073884e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073860e-12
 8.0003099460e-08 8.0003099460e-08 7.4387047132e-03 1.2043097600e+00 2.7189144388e-06
 8.0006449477e-08 8.0006449477e-08 1.5478745639e-02 1.2084972238e+00 3.7343808530e-06
 8.0007269038e-08 8.0007269038e-08 1.7445690484e-02 1.2094478103e+00 3.9597950230e-06
 8.0008113867e-08 8.0008113867e-08 1.9473281970e-02 1.2103966770e+00 4.1829922971e-06
 8.0009219387e-08 8.0009219387e-08 2.2126529403e-02 1.2115903649e+00 4.4611018498e-06
 8.0010935332e-08 8.0010935332e-08 2.6244797424e-02 1.2133402068e+00 4.8628454527e-06
 8.0012834179e-08 8.0012834179e-08 3.0802028886e-02 1.2151414474e+00 5.2680811053e-06
 8.0016214432e-08 8.0016214432e-08 3.8914636754e-02 1.2180420296e+00 5.8998703664e-06
 8.0022974939e-08 8.0022974939e-08 5.5139852490e-02 1.2229197120e+00 6.8892465315e-06
 8.0028323621e-08 8.0028323621e-08 6.7976689390e-02 1.2260914181e+00 7.4667661269e-06
 8.0035001836e-08 8.0035001836e-08 8.4004407036e-02 1.2294572186e+00 8.0051930941e-06
 8.0042656048e-08 8.0042656048e-08 1.0237451594e-01 1.2327792082e+00 8.4474765632e-06
 8.0052223426e-08 8.0052223426e-08 1.2533622192e-01 1.2364828372e+00 8.8298495818e-06
 8.0064681694e-08 8.0064681694e-08 1.5523606504e-01 1.2410525517e+00 9.1616459458e-06
 8.0075474092e-08 8.0075474092e-08 1.8113782164e-01 1.2450984748e+00 9.3629892602e-06
 8.0086563669e-08 8.0086563669e-08 2.0775280645e-01 1.2496037574e+00 9.5287002163e-06
 8.0098147675e-08 8.0098147675e-08 2.3555442099e-01 1.2549167438e+00 9.6815013129e-06
 8.0109300348e-08 8.0109300348e-08 2.6232083538e-01 1.2608165217e+00 9.8194821052e-06
 8.0119797007e-08 8.0119797007e-08 2.8751281682e-01 1.2672415882e+00 9.9429701584e-06
 8.0130046944e-08 8.0130046944e-08 3.1211266533e-01 1.2744843513e+00 1.0054301112e-05
 8.0140359349e-08 8.0140359349e-08 3.3686243859e-01 1.2828868466e+00 1.0150090174e-05
 8.0150832704e-08 8.0150832704e-08 3.6199848894e-01 1.2927199451e+00 1.0220341273e-05
 8.0161694400e-08 8.0161694400e-08 3.8806656010e-01 1.3044667036e+00 1.0250395479e-05
 8.0173498320e-08 8.0173498320e-08 4.1639596725e-01 1.3192169143e+00 1.0214525272e-05
 8.0187356388e-08 8.0187356388e-08 4.4965533136e-01 1.3394496970e+00 1.0052664671e-05
 8.0201097488e-08 8.0201097488e-08 4.8263397112e-01 1.3628993635e+00 9.7322201197e-06
 8.0212579640e-08 8.0212579640e-08 5.1019113562e-01 1.3852195729e+00 9.3446216250e-06
 8.0222515546e-08 8.0222515546e-08 5.3403731087e-01 1.4063636298e+00 9.1122570803e-06
 8.0232941800e-08 8.0232941800e-08 5.5906031997e-01 1.4300588211e+00 9.0013086436e-06
 8.0242516032e-08 8.0242516032e-08 5.8203847756e-01 1.4528970320e+00 8.9927357758e-06
 8.0254999572e-08 8.0254999572e-08 6.1199897357e-01 1.4838010260e+00 9.0789104228e-06
 8.0265831737e-08 8.0265831737e-08 6.3799616931e-01 1.5113337926e+00 9.2174226907e-06
 8.0275482431e-08 8.0275482431e-08 6.6115783363e-01 1.5362045359e+00 9.3737566903e-06
 8.0294783818e-08 8.0294783818e-08 7.0748116227e-01 1.5861453400e+00 9.7296669395e-06
 8.0309828821e-08 8.0309828821e-08 7.4358917062e-01 1.6245057098e+00 1.0043756937e-05
 8.0321796540e-08 8.0321796540e-08 7.7231169607e-01 1.6539135408e+00 1.0395455961e-05
 8.0334441992e-08 8.0334441992e-08 8.0266078071e-01 1.6825369381e+00 1.1088089123e-05
 8.0344080714e-08 8.0344080714e-08 8.2579371372e-01 1.7013618146e+00 1.2058383927e-05
 8.0352756970e-08 8.0352756970e-08 8.4661672729e-01 1.7149523509e+00 1.3243374256e-05
 8.0360525196e-08 8.0360525196e-08 8.6526047002e-01 1.7238162449e+00 1.4252162509e-05
 8.0364990991e-08 8.0364990991e-08 8.7597837839e-01 1.7274417590e+00 1.4638770049e-05
 8.0373922581e-08 8.0373922581e-08 8.9741419512e-01 1.7317331866e+00 1.4697761339e-05
 8.0377526016e-08 8.0377526016e-08 9.0606243786e-01 1.7324437188e+00 1.4411610962e-05
 8.0384732885e-08 8.0384732885e-08 9.2335892334e-01 1.7324348267e+00 1.3378425068e-05
 8.0389023219e-08 8.0389023219e-08 9.3365572581e-01 1.7315987396e+00 1.2519532248e-05
 8.0397603888e-08 8.0397603888e-08 9.5424933074e-01 1.7281812763e+00 1.0432256281e-05
 8.0403937821e-08 8.0403937821e-08 9.6945076959e-01 1.7240665280e+00 8.7173986244e-06
 8.0411058318e-08 8.0411058318e-08 9.8653996321e-01 1.7175081241e+00 6.7932717880e-06
 8.0416798235e-08 8.0416798235e-08 1.0003157645e+00 1.7103788428e+00 5.3975997281e-06
 8.0421949810e-08 8.0421949810e-08 1.0126795432e+00 1.7022175342e+00 4.3668535559e-06
 8.0427435512e-08 8.0427435512e-08 1.0258452294e+00 1.6913240504e+00 3.4355667934e-06
 8.0432365722e-08 8.0432365722e-08 1.0376777331e+00 1.6792978890e+00 2.7744382025e-06
 8.0442226142e-08 8.0442226142e-08 1.0613427405e+00 1.6475079218e+00 1.9838000623e-06
 8.0447777691e-08 8.0447777691e-08 1.0746664579e+00 1.6246175584e+00 1.7923487172e-06
 8.0452918877e-08 8.0452918877e-08 1.0870053056e+00 1.5999056196e+00 1.7093751347e-06
 8.0458005630e-08 8.0458005630e-08 1.0992135118e+00 1.5719302430e+00 1.6750915159e-06
 8.0463510401e-08 8.0463510401e-08 1.1124249619e+00 1.5375435263e+00 1.6621580383e-06
 8.0468157864e-08 8.0468157864e-08 1.1235788728e+00 1.5051038948e+00 1.6588319829e-06
 8.0476985023e-08 8.0476985023e-08 1.1447640550e+00 1.4346507801e+00 1.6575913169e-06
 8.0484385005e-08 8.0484385005e-08 1.1625240128e+00 1.3665921450e+00 1.6575104065e-06
 8.0492192503e-08 8.0492192503e-08 1.1812620064e+00 1.2859000588e+00 1.6575043322e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.1961417323e+00 1.6575039693e-06
 8.0500631610e-08 8.0500631610e-08 1.2000000000e+00 1.1856870859e+00 -2.4307329898e-14
 8.0501248409e-08 8.0501248409e-08 1.2000000000e+00 1.1755723214e+00 -3.4427678705e-14
 8.0501574158e-08 8.0501574158e-08 1.2000000000e+00 1.1702535204e+00 -3.9746479584e-14
 8.0501877178e-08 8.0501877178e-08 1.2000000000e+00 1.1653130956e+00 -4.4686904412e-14
 8.0502295072e-08 8.0502295072e-08 1.2000000000e+00 1.1585063071e+00 -5.1493692884e-14
 8.0502819144e-08 8.0502819144e-08 1.2000000000e+00 1.1499787778e+00 -6.0021222205e-14
 8.0503704605e-08 8.0503704605e-08 1.2000000000e+00 1.1355924343e+00 -7.4407565655e-14
 8.0505419657e-08 8.0505419657e-08 1.2000000000e+00 1.1078049595e+00 -1.0219504054e-13
 8.0508201309e-08 8.0508201309e-08 1.2000000000e+00 1.0629497753e+00 -1.4705022474e-13
 8.0513236851e-08 8.0513236851e-08 1.2000000000e+00 9.8241298195e-01 -2.2758701805e-13
 8.0523307936e-08 8.0523307936e-08 1.2000000000e+00 8.2417289078e-01 -3.8582710922e-13
 8.0531331267e-08 8.0531331267e-08 1.2000000000e+00 7.0181363064e-01 -5.0818636936e-13
 8.0543248190e-08 8.0543248190e-08 1.2000000000e+00 5.3337110226e-01 -6.7662889774e-13
 8.0548841506e-08 8.0548841506e-08 1.2000000000e+00 4.6583362392e-01 -7.4416637608e-13
 8.0553381604e-08 8.0553381604e-08 1.2000000000e+00 4.1909993098e-01 -7.9090006902e-13
 8.0557263365e-08 8.0557263365e-08 1.2000000000e+00 3.8469227183e-01 -8.2530772817e-13
 8.0560771982e-08 8.0560771982e-08 1.2000000000e+00 3.5725125672e-01 -8.5274874328e-13
 8.0566888487e-08 8.0566888487e-08 1.2000000000e+00 3.1573445478e-01 -8.9426554522e-13
 8.0572749838e-08 8.0572749838e-08 1.2000000000e+00 2.8146658990e-01 -9.2853341010e-13
 8.0579552446e-08 8.0579552446e-08 1.2000000000e+00 2.4660062656e-01 -9.6339937344e-13
 8.0587002316e-08 8.0587002316e-08 1.2000000000e+00 2.1310970411e-01 -9.9689029589e-13
 8.0596463487e-08 8.0596463487e-08 1.2000000000e+00 1.7635364149e-01 -1.0336463585e-12
 8.0602971154e-08 8.0602971154e-08 1.2000000000e+00 1.5429316353e-01 -1.0557068365e-12
 8.0615986488e-08 8.0615986488e-08 1.2000000000e+00 1.1708883575e-01 -1.0929111643e-12
 8.0627416134e-08 8.0627416134e-08 1.2000000000e+00 9.1025220763e-02 -1.1189747792e-12
 8.0635973050e-08 8.0635973050e-08 1.2000000000e+00 7.5008425958e-02 -1.1349915740e-12
 8.0643348626e-08 8.0643348626e-08 1.2000000000e+00 6.3303123763e-02 -1.1466968762e-12
 8.0650347894e-08 8.0650347894e-08 1.2000000000e+00 5.3775043243e-02 -1.1562249568e-12
 8.0657287841e-08 8.0657287841e-08 1.2000000000e+00 4.5661313433e-02 -1.1643386866e-12
 8.0664325625e-08 8.0664325625e-08 1.2000000000e+00 3.8618496122e-02 -1.1713815039e-12
 8.0671578830e-08 8.0671578830e-08 1.2000000000e+00 3.2444049552e-02 -1.1775559504e-12
 8.0679150649e-08 8.0679150649e-08 1.2000000000e+00 2.7007748553e-02 -1.1829922514e-12
 8.0687149445e-08 8.0687149445e-08 1.2000000000e+00 2.2216942994e-02 -1.1877830570e-12
 8.0695698497e-08 8.0695698497e-08 1.2000000000e+00 1.8003275069e-02 -1.1919967249e-12
 8.0704948024e-08 8.0704948024e-08 1.2000000000e+00 1.4314454145e-02 -1.1956855459e-12
 8.0715090208e-08 8.0715090208e-08 1.2000000000e+00 1.1109668847e-02 -1.1988903312e-12
 8.0724112171e-08 8.0724112171e-08 1.2000000000e+00 8.8593998544e-03 -1.2011406001e-12
 8.0742156096e-08 8.0742156096e-08 1.2000000000e+00 5.5695440113e-03 -1.2044304560e-12
 8.0754833932e-08 8.0754833932e-08 1.2000000000e+00 4.0044864286e-03 -1.2059955136e-12
 8.0766259997e-08 8.0766259997e-08 1.2000000000e+00 2.9783311811e-03 -1.2070216688e-12
 8.0778335028e-08 8.0778335028e-08 1.2000000000e+00 2.1787941805e-03 -1.2078212058e-12
 8.0790014403e-08 8.0790014403e-08 1.2000000000e+00 1.6105860408e-03 -1.2083894140e-12
 8.0800222419e-08 8.0800222419e-08 1.2000000000e+00 1.2383442717e-03 -1.2087616557e-12
 8.0807704454e-08 8.0807704454e-08 1.2000000000e+00 1.0234360076e-03 -1.2089765640e-12
 8.0816046437e-08 8.0816046437e-08 1.2000000000e+00 8.2820402136e-04 -1.2091717960e-12
 8.0824537973e-08 8.0824537973e-08 1.2000000000e+00 6.6780035896e-04 -1.2093321996e-12
 8.0833769564e-08 8.0833769564e-08 1.2000000000e+00 5.2829020196e-04 -1.2094717098e-12
 8.0843796483e-08 8.0843796483e-08 1.2000000000e+00 4.0925481438e-04 -1.2095907452e-12
 8.0852755561e-08 8.0852755561e-08 1.2000000000e+00 3.2580179420e-04 -1.2096741982e-12
 8.0862279440e-08 8.0862279440e-08 1.2000000000e+00 2.5564172546e-04 -1.2097443583e-12
 8.0871686902e-08 8.0871686902e-08 1.2000000000e+00 2.0116687238e-04 -1.2097988331e-12
 8.0881569946e-08 8.0881569946e-08 1.2000000000e+00 1.5634601388e-04 -1.2098436540e-12
 8.0891952481e-08 8.0891952481e-08 1.2000000000e+00 1.1990290832e-04 -1.2098800971e-12
 8.0900930800e-08 8.0900930800e-08 1.2000000000e+00 9.5357572241e-05 -1.2099046424e-12
 8.0918887437e-08 8.0918887437e-08 1.2000000000e+00 5.9706686827e-05 -1.2099402933e-12
 8.0931836448e-08 8.0931836448e-08 1.2000000000e+00 4.2467619947e-05 -1.2099575324e-12
 8.0942813391e-08 8.0942813391e-08 1.2000000000e+00 3.1896448323e-05 -1.2099681036e-12
 8.0955663037e-08 8.0955663037e-08 1.2000000000e+00 2.2818816218e-05 -1.2099771812e-12
 8.0968353596e-08 8.0968353596e-08 1.2000000000e+00 1.6384788749e-05 -1.2099836152e-12
 8.0980339333e-08 8.0980339333e-08 1.2000000000e+00 1.1990285527e-05 -1.2099880097e-12
 8.0990169667e-08 8.0990169667e-08 1.2000000000e+00 9.3016571432e-06 -1.2099906983e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 7.2266544315e-06 -1.2099927733e-12
 8.1002457583e-08 8.1002457583e-08 1.2000000000e+00 6.8100954412e-06 -1.2099931899e-12
 8.1004590733e-08 8.1004590733e-08 1.2000000000e+00 6.4611800478e-06 -1.2099935388e-12
 8.1006242869e-08 8.1006242869e-08 1.2000000000e+00 6.2015478819e-06 -1.2099937985e-12
 8.1007768273e-08 8.1007768273e-08 1.2000000000e+00 5.9706442216e-06 -1.2099940294e-12
 8.1009871419e-08 8.1009871419e-08 1.2000000000e+00 5.6660754975e-06 -1.2099943339e-12
 8.1014077711e-08 8.1014077711e-08 1.2000000000e+00 5.1019751910e-06 -1.2099948980e-12
 8.1020687449e-08 8.1020687449e-08 1.2000000000e+00 4.3242762410e-06 -1.2099956757e-12
 8.1033906925e-08 8.1033906925e-08 1.2000000000e+00 3.0919699842e-06 -1.2099969080e-12
 8.1046073127e-08 8.1046073127e-08 1.2000000000e+00 2.2618470869e-06 -1.2099977382e-12
 8.1058280549e-08 8.1058280549e-08 1.2000000000e+00 1.6501847119e-06 -1.2099983498e-12
 8.1071775690e-08 8.1071775690e-08 1.2000000000e+00 1.1619127991e-06 -1.2099988381e-12
 8.1086128200e-08 8.1086128200e-08 1.2000000000e+00 7.9774133304e-07 -1.2099992023e-12
 8.1101318622e-08 8.1101318622e-08 1.2000000000e+00 5.3405563154e-07 -1.2099994659e-12
 8.1117566462e-08 8.1117566462e-08 1.2000000000e+00 3.4624743076e-07 -1.2099996538e-12
 8.1134888633e-08 8.1134888633e-08 1.2000000000e+00 2.1703122245e-07 -1.2099997830e-12
 8.1142887629e-08 8.1142887629e-08 1.2000000000e+00 1.7637376899e-07 -1.2099998236e-12
 8.1149949529e-08 8.1149949529e-08 1.2000000000e+00 1.4754050773e-07 -1.2099998525e-12
 8.1155049371e-08 8.1155049371e-08 1.2000000000e+00 1.2997430669e-07 -1.2099998700e-12
 8.1159107381e-08 8.1159107381e-08 1.2000000000e+00 1.1761484517e-07 -1.2099998824e-12
 8.1164599470e-08 8.1164599470e-08 1.2000000000e+00 1.0279073014e-07 -1.2099998972e-12
 8.1175583648e-08 8.1175583648e-08 1.2000000000e+00 7.8449978292e-08 -1.2099999216e-12
 8.1191630707e-08 8.1191630707e-08 1.2000000000e+00 5.2611578566e-08 -1.2099999474e-12
 8.1209540586e-08 8.1209540586e-08 1.2000000000e+00 3.3554400499e-08 -1.2099999664e-12
 8.1228652765e-08 8.1228652765e-08 1.2000000000e+00 2.0839147443e-08 -1.2099999792e-12
 8.1249482025e-08 8.1249482025e-08 1.2000000000e+00 1.2606033274e-08 -1.2099999874e-12
 8.1272509957e-08 8.1272509957e-08 1.2000000000e+00 7.5362029135e-09 -1.2099999925e-12
 8.1298548676e-08 8.1298548676e-08 1.2000000000e+00 4.6078711008e-09 -1.2099999954e-12
 8.1323113572e-08 8.1323113572e-08 1.2000000000e+00 3.3205159713e-09 -1.2099999967e-12
 8.1341873325e-08 8.1341873325e-08 1.2000000000e+00 2.8668890194e-09 -1.2099999971e-12
