 time time power_switching
 4.1838625840e-08 4.1838625840e-08 1.4519999971e-12
 4.1850795384e-08 4.1850795384e-08 1.4519999971e-12
 4.1861199340e-08 4.1861199340e-08 1.4519999971e-12
 4.1873819726e-08 4.1873819726e-08 1.4519999971e-12
 4.1888291880e-08 4.1888291880e-08 1.4519999971e-12
 4.1904591135e-08 4.1904591135e-08 1.4519999971e-12
 4.1919800932e-08 4.1919800932e-08 1.4519999971e-12
 4.1934016435e-08 4.1934016435e-08 1.4519999971e-12
 4.1948008708e-08 4.1948008708e-08 1.4519999971e-12
 4.1962117896e-08 4.1962117896e-08 1.4519999971e-12
 4.1976777576e-08 4.1976777576e-08 1.4519999971e-12
 4.1992634252e-08 4.1992634252e-08 1.4519999971e-12
 4.2010628665e-08 4.2010628665e-08 1.4519999971e-12
 4.2032695526e-08 4.2032695526e-08 1.4519999971e-12
 4.2066341006e-08 4.2066341006e-08 1.4519999971e-12
 4.2104216569e-08 4.2104216569e-08 1.4519999971e-12
 4.2133755751e-08 4.2133755751e-08 1.4519999971e-12
 4.2159561613e-08 4.2159561613e-08 1.4519999971e-12
 4.2184282984e-08 4.2184282984e-08 1.4519999971e-12
 4.2208165204e-08 4.2208165204e-08 1.4519999971e-12
 4.2231922962e-08 4.2231922962e-08 1.4519999971e-12
 4.2256217315e-08 4.2256217315e-08 1.4519999971e-12
 4.2281360656e-08 4.2281360656e-08 1.4519999971e-12
 4.2307605164e-08 4.2307605164e-08 1.4519999971e-12
 4.2335215266e-08 4.2335215266e-08 1.4519999971e-12
 4.2364449519e-08 4.2364449519e-08 1.4519999971e-12
 4.2395593783e-08 4.2395593783e-08 1.4519999971e-12
 4.2428991407e-08 4.2428991407e-08 1.4519999971e-12
 4.2465061696e-08 4.2465061696e-08 1.4519999971e-12
 4.2504327239e-08 4.2504327239e-08 1.4519999971e-12
 4.2547454126e-08 4.2547454126e-08 1.4519999971e-12
 4.2595309356e-08 4.2595309356e-08 1.4519999971e-12
 4.2649048580e-08 4.2649048580e-08 1.4519999971e-12
 4.2710255882e-08 4.2710255882e-08 1.4519999971e-12
 4.2781175304e-08 4.2781175304e-08 1.4519999971e-12
 4.2865114387e-08 4.2865114387e-08 1.4519999971e-12
 4.2967192753e-08 4.2967192753e-08 1.4519999971e-12
 4.3095842988e-08 4.3095842988e-08 1.4519999971e-12
 4.3266139259e-08 4.3266139259e-08 1.4519999971e-12
 4.3508269622e-08 4.3508269622e-08 1.4519999971e-12
 4.3894021262e-08 4.3894021262e-08 1.4519999971e-12
 4.4656013335e-08 4.4656013335e-08 1.4519999971e-12
 4.5656013335e-08 4.5656013335e-08 1.4519999971e-12
 4.6656013335e-08 4.6656013335e-08 1.4519999971e-12
 4.7656013335e-08 4.7656013335e-08 1.4519999971e-12
 4.8656013335e-08 4.8656013335e-08 1.4519999971e-12
 4.9656013335e-08 4.9656013335e-08 1.4519999971e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999971e-12
 5.0503634758e-08 5.0503634758e-08 1.9890062366e-06
 5.0508705487e-08 5.0508705487e-08 1.9890062484e-06
 5.0510012235e-08 5.0510012235e-08 1.9890062512e-06
 5.0511292116e-08 5.0511292116e-08 1.9890062538e-06
 5.0513455227e-08 5.0513455227e-08 1.9890062580e-06
 5.0516191403e-08 5.0516191403e-08 1.9890062630e-06
 5.0520343963e-08 5.0520343963e-08 1.9890062698e-06
 5.0528649083e-08 5.0528649083e-08 1.9890062815e-06
 5.0533073701e-08 5.0533073701e-08 1.9890062869e-06
 5.0541922936e-08 5.0541922936e-08 1.9890062962e-06
 5.0547585560e-08 5.0547585560e-08 1.9890063014e-06
 5.0554601541e-08 5.0554601541e-08 1.9890063074e-06
 5.0561735936e-08 5.0561735936e-08 1.9890063130e-06
 5.0568940950e-08 5.0568940950e-08 1.9890063184e-06
 5.0576057881e-08 5.0576057881e-08 1.9890063236e-06
 5.0583103820e-08 5.0583103820e-08 1.9890063286e-06
 5.0590062365e-08 5.0590062365e-08 1.9890063336e-06
 5.0596947164e-08 5.0596947164e-08 1.9890063386e-06
 5.0603768941e-08 5.0603768941e-08 1.9890063437e-06
 5.0610549270e-08 5.0610549270e-08 1.9890063489e-06
 5.0617316789e-08 5.0617316789e-08 1.9890063543e-06
 5.0624112164e-08 5.0624112164e-08 1.9890063599e-06
 5.0630991005e-08 5.0630991005e-08 1.9890063658e-06
 5.0638030300e-08 5.0638030300e-08 1.9890063721e-06
 5.0645338166e-08 5.0645338166e-08 1.9890063789e-06
 5.0653071282e-08 5.0653071282e-08 1.9890063864e-06
 5.0661467498e-08 5.0661467498e-08 1.9890063950e-06
 5.0670785024e-08 5.0670785024e-08 1.9890064050e-06
 5.0681450987e-08 5.0681450987e-08 1.9890064170e-06
 5.0690904342e-08 5.0690904342e-08 1.9890064282e-06
 5.0709811051e-08 5.0709811051e-08 1.9890064516e-06
 5.0724266408e-08 5.0724266408e-08 1.9890064703e-06
 5.0736544634e-08 5.0736544634e-08 1.9890064867e-06
 5.0748406596e-08 5.0748406596e-08 1.9890065028e-06
 5.0759875784e-08 5.0759875784e-08 1.9890065186e-06
 5.0770388167e-08 5.0770388167e-08 1.9890065333e-06
 5.0780147303e-08 5.0780147303e-08 1.9890065471e-06
 5.0792083219e-08 5.0792083219e-08 1.9893152799e-06
 5.0802436244e-08 5.0802436244e-08 2.1954119874e-06
 5.0811575569e-08 5.0811575569e-08 2.6945286707e-06
 5.0819326393e-08 5.0819326393e-08 3.3510445007e-06
 5.0827118731e-08 5.0827118731e-08 4.2269707152e-06
 5.0834735405e-08 5.0834735405e-08 5.2924548702e-06
 5.0842377583e-08 5.0842377583e-08 6.5695532292e-06
 5.0849993347e-08 5.0849993347e-08 8.0496280965e-06
 5.0857614569e-08 5.0857614569e-08 9.7380795878e-06
 5.0865231097e-08 5.0865231097e-08 1.1632735483e-05
 5.0872848550e-08 5.0872848550e-08 1.3734865987e-05
 5.0880465374e-08 5.0880465374e-08 1.6044060135e-05
 5.0888082946e-08 5.0888082946e-08 1.8560720356e-05
 5.0895701448e-08 5.0895701448e-08 2.1284927671e-05
 5.0903321657e-08 5.0903321657e-08 2.4216986886e-05
 5.0910944214e-08 5.0910944214e-08 2.7357193070e-05
 5.0918569954e-08 5.0918569954e-08 3.0705956060e-05
 5.0926199788e-08 5.0926199788e-08 3.4263765475e-05
 5.0933834789e-08 5.0933834789e-08 3.8031234734e-05
 5.0941476203e-08 5.0941476203e-08 4.2009122090e-05
 5.0949125526e-08 5.0949125526e-08 4.6198385166e-05
 5.0956784619e-08 5.0956784619e-08 5.0600262641e-05
 5.0964455904e-08 5.0964455904e-08 5.5216420783e-05
 5.0972142721e-08 5.0972142721e-08 6.0049215594e-05
 5.0979849987e-08 5.0979849987e-08 6.5102187494e-05
 5.0989924994e-08 5.0989924994e-08 7.2018201633e-05
 5.0994962497e-08 5.0994962497e-08 7.5607026696e-05
 5.1000000000e-08 5.1000000000e-08 7.9282021429e-05
 5.1000243249e-08 5.1000243249e-08 7.7291376834e-05
 5.1000489924e-08 5.1000489924e-08 7.7289758323e-05
 5.1000751707e-08 5.1000751707e-08 7.7288078239e-05
 5.1000977968e-08 5.1000977968e-08 7.7286643566e-05
 5.1001182390e-08 5.1001182390e-08 7.7285353272e-05
 5.1001405229e-08 5.1001405229e-08 7.7283947699e-05
 5.1001668388e-08 5.1001668388e-08 7.7282285332e-05
 5.1002007367e-08 5.1002007367e-08 7.7280137256e-05
 5.1002480233e-08 5.1002480233e-08 7.7277125854e-05
 5.1003202081e-08 5.1003202081e-08 7.7272493378e-05
 5.1004489787e-08 5.1004489787e-08 7.7264118734e-05
 5.1007065198e-08 5.1007065198e-08 7.7246912461e-05
 5.1011752767e-08 5.1011752767e-08 7.7213801056e-05
 5.1020173243e-08 5.1020173243e-08 7.7146815921e-05
 5.1025527325e-08 5.1025527325e-08 7.7097582882e-05
 5.1032602467e-08 5.1032602467e-08 7.7022298236e-05
 5.1041928968e-08 5.1041928968e-08 7.6903358766e-05
 5.1050577000e-08 5.1050577000e-08 7.6776156460e-05
 5.1057932345e-08 5.1057932345e-08 7.6658420493e-05
 5.1063468881e-08 5.1063468881e-08 7.6567678813e-05
 5.1070327103e-08 5.1070327103e-08 7.6454014291e-05
 5.1075452929e-08 5.1075452929e-08 7.6368301733e-05
 5.1084161092e-08 5.1084161092e-08 7.6221445358e-05
 5.1097147612e-08 5.1097147612e-08 7.6000134597e-05
 5.1103467002e-08 5.1103467002e-08 7.5891659266e-05
 5.1112755311e-08 5.1112755311e-08 7.5685740112e-05
 5.1121086272e-08 5.1121086272e-08 7.2225531465e-05
 5.1128777483e-08 5.1128777483e-08 6.5094329441e-05
 5.1136358484e-08 5.1136358484e-08 5.5749951768e-05
 5.1144271244e-08 5.1144271244e-08 4.5161399199e-05
 5.1153900006e-08 5.1153900006e-08 3.3023562746e-05
 5.1156981087e-08 5.1156981087e-08 2.9570369886e-05
 5.1163143249e-08 5.1163143249e-08 2.3412331654e-05
 5.1165832741e-08 5.1165832741e-08 2.1057811955e-05
 5.1171211726e-08 5.1171211726e-08 1.6915756451e-05
 5.1181063136e-08 5.1181063136e-08 1.1030643441e-05
 5.1184299881e-08 5.1184299881e-08 9.5595149448e-06
 5.1190773371e-08 5.1190773371e-08 7.1454965799e-06
 5.1194609748e-08 5.1194609748e-08 6.0040774002e-06
 5.1202282502e-08 5.1202282502e-08 4.2088232213e-06
 5.1207137086e-08 5.1207137086e-08 3.3548520255e-06
 5.1216846256e-08 5.1216846256e-08 2.1052600482e-06
 5.1223483811e-08 5.1223483811e-08 1.5250705919e-06
 5.1232126029e-08 5.1232126029e-08 9.9671490691e-07
 5.1242022724e-08 5.1242022724e-08 6.0449108614e-07
 5.1254700073e-08 5.1254700073e-08 3.0736183134e-07
 5.1265695381e-08 5.1265695381e-08 1.6704989228e-07
 5.1276932016e-08 5.1276932016e-08 8.8195940607e-08
 5.1288793613e-08 5.1288793613e-08 4.3899603747e-08
 5.1300851357e-08 5.1300851357e-08 2.0966545449e-08
 5.1312032649e-08 5.1312032649e-08 1.0397574847e-08
 5.1321844371e-08 5.1321844371e-08 5.6747441140e-09
 5.1341467816e-08 5.1341467816e-08 1.2257719182e-09
 5.1356923904e-08 5.1356923904e-08 1.0391356833e-10
 5.1372639634e-08 5.1372639634e-08 -1.8577242820e-10
 5.1391487084e-08 5.1391487084e-08 -1.9500710023e-10
 5.1401136041e-08 5.1401136041e-08 -1.4576700080e-10
 5.1411557352e-08 5.1411557352e-08 -9.5634490722e-11
 5.1421252271e-08 5.1421252271e-08 -6.0663460462e-11
 5.1431420987e-08 5.1431420987e-08 -3.5712517616e-11
 5.1440700140e-08 5.1440700140e-08 -2.0973010313e-11
 5.1452017458e-08 5.1452017458e-08 -9.8135925006e-12
 5.1462247310e-08 5.1462247310e-08 -3.9272906887e-12
 5.1472447611e-08 5.1472447611e-08 -4.7885658899e-13
 5.1483525110e-08 5.1483525110e-08 1.6719784481e-12
 5.1495511440e-08 5.1495511440e-08 2.9413134980e-12
 5.1508828149e-08 5.1508828149e-08 3.6591468381e-12
 5.1524466094e-08 5.1524466094e-08 4.0426146256e-12
 5.1542317528e-08 5.1542317528e-08 4.2065311702e-12
 5.1556118409e-08 5.1556118409e-08 4.2397706710e-12
 5.1565941458e-08 5.1565941458e-08 4.2421635865e-12
 5.1576386711e-08 5.1576386711e-08 4.2393937985e-12
 5.1591683420e-08 5.1591683420e-08 4.2348538331e-12
 5.1607207911e-08 5.1607207911e-08 4.2316130577e-12
 5.1621991989e-08 5.1621991989e-08 4.2298054594e-12
 5.1636647878e-08 5.1636647878e-08 4.2288584950e-12
 5.1651097498e-08 5.1651097498e-08 4.2284059012e-12
 5.1665333695e-08 5.1665333695e-08 4.2282059586e-12
 5.1679528490e-08 5.1679528490e-08 4.2281239956e-12
 5.1693803320e-08 5.1693803320e-08 4.2280940083e-12
 5.1708247750e-08 5.1708247750e-08 4.2280854424e-12
 5.1722956921e-08 5.1722956921e-08 4.2280844346e-12
 5.1738020564e-08 5.1738020564e-08 4.2280856988e-12
 5.1753521636e-08 5.1753521636e-08 4.2280870132e-12
 5.1769541359e-08 5.1769541359e-08 4.2280879396e-12
 5.1786158712e-08 5.1786158712e-08 4.2280884981e-12
 5.1803447378e-08 5.1803447378e-08 4.2280887076e-12
 5.1821471160e-08 5.1821471160e-08 4.2280888848e-12
 5.1840276889e-08 5.1840276889e-08 4.2280889058e-12
 5.1859886980e-08 5.1859886980e-08 4.2280888106e-12
 5.1880300069e-08 5.1880300069e-08 4.2280887717e-12
 5.1901518067e-08 5.1901518067e-08 4.2280888278e-12
 5.1923611938e-08 5.1923611938e-08 4.2280888551e-12
 5.1946755922e-08 5.1946755922e-08 4.2280889170e-12
 5.1971100399e-08 5.1971100399e-08 4.2280889190e-12
 5.1985550200e-08 5.1985550200e-08 4.2280888181e-12
 5.2000000000e-08 5.2000000000e-08 4.2280888533e-12
 5.2001174878e-08 5.2001174878e-08 4.2280888648e-12
 5.2002227090e-08 5.2002227090e-08 4.2280892598e-12
 5.2003103671e-08 5.2003103671e-08 4.2280895111e-12
 5.2003736089e-08 5.2003736089e-08 4.2280889964e-12
 5.2004423071e-08 5.2004423071e-08 4.2280892099e-12
 5.2005424467e-08 5.2005424467e-08 4.2280886083e-12
 5.2007427260e-08 5.2007427260e-08 4.2280892619e-12
 5.2009866118e-08 5.2009866118e-08 4.2280890167e-12
 5.2014262635e-08 5.2014262635e-08 4.2280889438e-12
 5.2023055670e-08 5.2023055670e-08 4.2280888513e-12
 5.2029550550e-08 5.2029550550e-08 4.2280888773e-12
 5.2037015896e-08 5.2037015896e-08 4.2280890171e-12
 5.2044522015e-08 5.2044522015e-08 4.2280888973e-12
 5.2052759040e-08 5.2052759040e-08 4.2280889390e-12
 5.2061861979e-08 5.2061861979e-08 4.2280889791e-12
 5.2072498586e-08 5.2072498586e-08 4.2280888467e-12
 5.2081881910e-08 5.2081881910e-08 4.2280888734e-12
 5.2100648558e-08 5.2100648558e-08 4.2280888138e-12
 5.2117840269e-08 5.2117840269e-08 4.2280887649e-12
 5.2134169653e-08 5.2134169653e-08 4.2280887657e-12
 5.2149499037e-08 5.2149499037e-08 4.2280887162e-12
 5.2162434223e-08 5.2162434223e-08 4.2280888322e-12
 5.2173988043e-08 5.2173988043e-08 4.2280887837e-12
 5.2184911539e-08 5.2184911539e-08 4.2280887323e-12
 5.2195435550e-08 5.2195435550e-08 4.2280886338e-12
 5.2205784986e-08 5.2205784986e-08 4.2280887332e-12
 5.2216165094e-08 5.2216165094e-08 4.2280886792e-12
 5.2226720460e-08 5.2226720460e-08 4.2280887389e-12
 5.2237587499e-08 5.2237587499e-08 4.2280886901e-12
 5.2248924791e-08 5.2248924791e-08 4.2280886813e-12
 5.2260938804e-08 5.2260938804e-08 4.2280887528e-12
 5.2273952238e-08 5.2273952238e-08 4.2280887775e-12
 5.2288594866e-08 5.2288594866e-08 4.2280888924e-12
 5.2306612331e-08 5.2306612331e-08 4.2280888615e-12
 5.2323905971e-08 5.2323905971e-08 4.2280888156e-12
 5.2338346020e-08 5.2338346020e-08 4.2280888188e-12
 5.2344971449e-08 5.2344971449e-08 4.2280887335e-12
 5.2350389508e-08 5.2350389508e-08 4.2280888276e-12
 5.2355136884e-08 5.2355136884e-08 4.2280887506e-12
 5.2358876771e-08 5.2358876771e-08 4.2280886269e-12
 5.2362661247e-08 5.2362661247e-08 4.2280886362e-12
 5.2370230200e-08 5.2370230200e-08 4.2280885772e-12
 5.2381873716e-08 5.2381873716e-08 4.2280884483e-12
 5.2394063090e-08 5.2394063090e-08 4.2280887133e-12
 5.2407601186e-08 5.2407601186e-08 4.2280887874e-12
 5.2423138557e-08 5.2423138557e-08 4.2280887874e-12
 5.2440706235e-08 5.2440706235e-08 4.2280887850e-12
 5.2444994551e-08 5.2444994551e-08 4.2280888579e-12
 5.2453571181e-08 5.2453571181e-08 4.2280888026e-12
 5.2456018779e-08 5.2456018779e-08 4.2280887877e-12
 5.2460913974e-08 5.2460913974e-08 4.2280886007e-12
 5.2469863765e-08 5.2469863765e-08 4.2280888435e-12
 5.2479564930e-08 5.2479564930e-08 4.2280888838e-12
 5.2491417125e-08 5.2491417125e-08 4.2280889534e-12
 5.2496278943e-08 5.2496278943e-08 4.2280889508e-12
 5.2506002579e-08 5.2506002579e-08 4.2280889814e-12
 5.2509976051e-08 5.2509976051e-08 4.2280890189e-12
 5.2517922996e-08 5.2517922996e-08 4.2280889708e-12
 5.2522240648e-08 5.2522240648e-08 4.2280888977e-12
 5.2530875953e-08 5.2530875953e-08 4.2280890120e-12
 5.2536015746e-08 5.2536015746e-08 4.2280889848e-12
 5.2542350763e-08 5.2542350763e-08 4.2280890424e-12
 5.2548849066e-08 5.2548849066e-08 4.2280890456e-12
 5.2556330866e-08 5.2556330866e-08 4.2280889738e-12
 5.2564908509e-08 5.2564908509e-08 4.2280889342e-12
 5.2575116686e-08 5.2575116686e-08 4.2280890274e-12
 5.2584028494e-08 5.2584028494e-08 4.2280890010e-12
 5.2601852110e-08 5.2601852110e-08 4.2280889160e-12
 5.2616236531e-08 5.2616236531e-08 4.2280889960e-12
 5.2631261631e-08 5.2631261631e-08 4.2280890457e-12
 5.2650832273e-08 5.2650832273e-08 4.2280888838e-12
 5.2675091560e-08 5.2675091560e-08 4.2280888688e-12
 5.2703568843e-08 5.2703568843e-08 4.2280889031e-12
 5.2735383696e-08 5.2735383696e-08 4.2280888758e-12
 5.2769455436e-08 5.2769455436e-08 4.2280888548e-12
 5.2805352933e-08 5.2805352933e-08 4.2280888641e-12
 5.2843249285e-08 5.2843249285e-08 4.2280888644e-12
 5.2883619195e-08 5.2883619195e-08 4.2280889211e-12
 5.2927156912e-08 5.2927156912e-08 4.2280888777e-12
 5.2974772110e-08 5.2974772110e-08 4.2280888490e-12
 5.3027619933e-08 5.3027619933e-08 4.2280888239e-12
 5.3087204843e-08 5.3087204843e-08 4.2280888588e-12
 5.3155574181e-08 5.3155574181e-08 4.2280888649e-12
 5.3235647528e-08 5.3235647528e-08 4.2280888482e-12
 5.3331809038e-08 5.3331809038e-08 4.2280888804e-12
 5.3451051958e-08 5.3451051958e-08 4.2280888807e-12
 5.3605399827e-08 5.3605399827e-08 4.2280888699e-12
 5.3817688643e-08 5.3817688643e-08 4.2280888758e-12
 5.4137967292e-08 5.4137967292e-08 4.2280888659e-12
 5.4704604473e-08 5.4704604473e-08 4.2280888602e-12
 5.5704604473e-08 5.5704604473e-08 4.2280888633e-12
 5.6704604473e-08 5.6704604473e-08 4.2280888645e-12
 5.7704604473e-08 5.7704604473e-08 4.2280888639e-12
 5.8704604473e-08 5.8704604473e-08 4.2280888639e-12
 5.9352302237e-08 5.9352302237e-08 4.2280888566e-12
 6.0000000000e-08 6.0000000000e-08 4.2280888595e-12
 6.0003266974e-08 6.0003266974e-08 -3.3207717088e-06
 6.0006793371e-08 6.0006793371e-08 -4.5870340340e-06
 6.0007649871e-08 6.0007649871e-08 -4.8648387409e-06
 6.0008530156e-08 6.0008530156e-08 -5.1385974175e-06
 6.0009693291e-08 6.0009693291e-08 -5.4822185777e-06
 6.0011443445e-08 6.0011443445e-08 -5.9623024907e-06
 6.0013427751e-08 6.0013427751e-08 -6.4570180207e-06
 6.0017037862e-08 6.0017037862e-08 -7.2394703133e-06
 6.0024258084e-08 6.0024258084e-08 -8.4464858281e-06
 6.0029787426e-08 6.0029787426e-08 -9.1178191253e-06
 6.0036763682e-08 6.0036763682e-08 -9.7442374486e-06
 6.0044789565e-08 6.0044789565e-08 -1.0255125880e-05
 6.0054938782e-08 6.0054938782e-08 -1.0697446584e-05
 6.0063782745e-08 6.0063782745e-08 -1.0965950707e-05
 6.0081470672e-08 6.0081470672e-08 -1.1348588553e-05
 6.0096097806e-08 6.0096097806e-08 -1.1591398257e-05
 6.0107237829e-08 6.0107237829e-08 -1.1757985942e-05
 6.0117683430e-08 6.0117683430e-08 -1.1906087855e-05
 6.0128830725e-08 6.0128830725e-08 -1.2052865384e-05
 6.0139706958e-08 6.0139706958e-08 -1.2175775452e-05
 6.0150079869e-08 6.0150079869e-08 -1.2261424245e-05
 6.0160797648e-08 6.0160797648e-08 -1.2301168197e-05
 6.0172713647e-08 6.0172713647e-08 -1.2264424969e-05
 6.0186566579e-08 6.0186566579e-08 -1.2079957142e-05
 6.0200468831e-08 6.0200468831e-08 -1.1701723147e-05
 6.0212088310e-08 6.0212088310e-08 -1.1232653796e-05
 6.0222073335e-08 6.0222073335e-08 -1.0944359830e-05
 6.0232484316e-08 6.0232484316e-08 -1.0805077264e-05
 6.0242057877e-08 6.0242057877e-08 -1.0790249672e-05
 6.0254511089e-08 6.0254511089e-08 -1.0889011837e-05
 6.0265316008e-08 6.0265316008e-08 -1.1052123942e-05
 6.0274941798e-08 6.0274941798e-08 -1.1237635085e-05
 6.0294193378e-08 6.0294193378e-08 -1.1661982799e-05
 6.0309176731e-08 6.0309176731e-08 -1.2034578596e-05
 6.0321083882e-08 6.0321083882e-08 -1.2443685236e-05
 6.0333796560e-08 6.0333796560e-08 -1.3247961339e-05
 6.0343617971e-08 6.0343617971e-08 -1.4402747033e-05
 6.0352176767e-08 6.0352176767e-08 -1.5795175778e-05
 6.0360010212e-08 6.0360010212e-08 -1.7037202020e-05
 6.0364565852e-08 6.0364565852e-08 -1.7536081476e-05
 6.0373677131e-08 6.0373677131e-08 -1.7656091547e-05
 6.0377279308e-08 6.0377279308e-08 -1.7326216831e-05
 6.0384483660e-08 6.0384483660e-08 -1.6109625850e-05
 6.0388747375e-08 6.0388747375e-08 -1.5096138783e-05
 6.0397274805e-08 6.0397274805e-08 -1.2623164743e-05
 6.0403606080e-08 6.0403606080e-08 -1.0570677191e-05
 6.0410716549e-08 6.0410716549e-08 -8.2593182563e-06
 6.0416545490e-08 6.0416545490e-08 -6.5449387699e-06
 6.0421693123e-08 6.0421693123e-08 -5.2975096195e-06
 6.0427183082e-08 6.0427183082e-08 -4.1690695083e-06
 6.0432128726e-08 6.0432128726e-08 -3.3624371256e-06
 6.0442020014e-08 6.0442020014e-08 -2.3923813428e-06
 6.0447534208e-08 6.0447534208e-08 -2.1577175545e-06
 6.0452780595e-08 6.0452780595e-08 -2.0529713460e-06
 6.0458286449e-08 6.0458286449e-08 -2.0087968404e-06
 6.0463429099e-08 6.0463429099e-08 -1.9947049535e-06
 6.0467933318e-08 6.0467933318e-08 -1.9907020905e-06
 6.0476941756e-08 6.0476941756e-08 -1.9891110585e-06
 6.0484312653e-08 6.0484312653e-08 -1.9890126933e-06
 6.0492156327e-08 6.0492156327e-08 -1.9890052041e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890047631e-06
 6.0500634312e-08 6.0500634312e-08 2.9236201066e-14
 6.0501253695e-08 6.0501253695e-08 4.1431018518e-14
 6.0501580554e-08 6.0501580554e-08 4.7835166461e-14
 6.0501884620e-08 6.0501884620e-08 5.3783994037e-14
 6.0502303698e-08 6.0502303698e-08 6.1975113361e-14
 6.0502829811e-08 6.0502829811e-08 7.2247761727e-14
 6.0503721447e-08 6.0503721447e-08 8.9631253061e-14
 6.0505444717e-08 6.0505444717e-08 1.2313445881e-13
 6.0508228368e-08 6.0508228368e-08 1.7699633271e-13
 6.0513292549e-08 6.0513292549e-08 2.7418142043e-13
 6.0523420910e-08 6.0523420910e-08 4.6510551384e-13
 6.0531472140e-08 6.0531472140e-08 6.1236254517e-13
 6.0543336225e-08 6.0543336225e-08 8.1333312173e-13
 6.0548928745e-08 6.0548928745e-08 8.9417209003e-13
 6.0553466922e-08 6.0553466922e-08 9.5005907690e-13
 6.0557359674e-08 6.0557359674e-08 9.9133246015e-13
 6.0560871449e-08 6.0560871449e-08 1.0241868988e-12
 6.0567037245e-08 6.0567037245e-08 1.0742388067e-12
 6.0572881773e-08 6.0572881773e-08 1.1151116297e-12
 6.0579692703e-08 6.0579692703e-08 1.1568911665e-12
 6.0587119061e-08 6.0587119061e-08 1.1968623119e-12
 6.0596660470e-08 6.0596660470e-08 1.2412244052e-12
 6.0603193533e-08 6.0603193533e-08 1.2677036361e-12
 6.0616259659e-08 6.0616259659e-08 1.3123243968e-12
 6.0627702746e-08 6.0627702746e-08 1.3434710642e-12
 6.0636275902e-08 6.0636275902e-08 1.3626138401e-12
 6.0643636675e-08 6.0643636675e-08 1.3765452000e-12
 6.0650635335e-08 6.0650635335e-08 1.3879068327e-12
 6.0657576609e-08 6.0657576609e-08 1.3975831027e-12
 6.0664621721e-08 6.0664621721e-08 1.4059875001e-12
 6.0671886032e-08 6.0671886032e-08 1.4133568896e-12
 6.0679473507e-08 6.0679473507e-08 1.4198460999e-12
 6.0687492669e-08 6.0687492669e-08 1.4255645823e-12
 6.0696067781e-08 6.0696067781e-08 1.4305934918e-12
 6.0705350432e-08 6.0705350432e-08 1.4349948739e-12
 6.0715535004e-08 6.0715535004e-08 1.4388172259e-12
 6.0724593252e-08 6.0724593252e-08 1.4414977988e-12
 6.0742709746e-08 6.0742709746e-08 1.4454116561e-12
 6.0755451209e-08 6.0755451209e-08 1.4472718905e-12
 6.0766889567e-08 6.0766889567e-08 1.4484850983e-12
 6.0778966551e-08 6.0778966551e-08 1.4494290469e-12
 6.0790585753e-08 6.0790585753e-08 1.4500965557e-12
 6.0800761525e-08 6.0800761525e-08 1.4505352130e-12
 6.0808228572e-08 6.0808228572e-08 1.4507889328e-12
 6.0816602145e-08 6.0816602145e-08 1.4510207461e-12
 6.0825128848e-08 6.0825128848e-08 1.4512111266e-12
 6.0834409863e-08 6.0834409863e-08 1.4513767400e-12
 6.0844362214e-08 6.0844362214e-08 1.4515162528e-12
 6.0853638707e-08 6.0853638707e-08 1.4516180553e-12
 6.0863077884e-08 6.0863077884e-08 1.4516996859e-12
 6.0872588140e-08 6.0872588140e-08 1.4517643179e-12
 6.0882489611e-08 6.0882489611e-08 1.4518169287e-12
 6.0892954522e-08 6.0892954522e-08 1.4518599103e-12
 6.0902005585e-08 6.0902005585e-08 1.4518888051e-12
 6.0920107710e-08 6.0920107710e-08 1.4519306680e-12
 6.0933203904e-08 6.0933203904e-08 1.4519508982e-12
 6.0944357154e-08 6.0944357154e-08 1.4519633050e-12
 6.0957274660e-08 6.0957274660e-08 1.4519738051e-12
 6.0969931230e-08 6.0969931230e-08 1.4519811781e-12
 6.0981891154e-08 6.0981891154e-08 1.4519862177e-12
 6.0990945577e-08 6.0990945577e-08 1.4519890857e-12
 6.1000000000e-08 6.1000000000e-08 1.4519913425e-12
 6.1002263606e-08 6.1002263606e-08 1.4519918042e-12
 6.1004233873e-08 6.1004233873e-08 1.4519921931e-12
 6.1005765803e-08 6.1005765803e-08 1.4519924845e-12
 6.1007193967e-08 6.1007193967e-08 1.4519927468e-12
 6.1009126500e-08 6.1009126500e-08 1.4519930875e-12
 6.1012991564e-08 6.1012991564e-08 1.4519937223e-12
 6.1019053572e-08 6.1019053572e-08 1.4519946051e-12
 6.1031177588e-08 6.1031177588e-08 1.4519960299e-12
 6.1042941729e-08 6.1042941729e-08 1.4519970621e-12
 6.1054922885e-08 6.1054922885e-08 1.4519978419e-12
 6.1068129764e-08 6.1068129764e-08 1.4519984676e-12
 6.1082202426e-08 6.1082202426e-08 1.4519989390e-12
 6.1097116492e-08 6.1097116492e-08 1.4519992837e-12
 6.1113074750e-08 6.1113074750e-08 1.4519995314e-12
 6.1130096300e-08 6.1130096300e-08 1.4519997034e-12
 6.1147770021e-08 6.1147770021e-08 1.4519998164e-12
 6.1163147624e-08 6.1163147624e-08 1.4519998786e-12
 6.1177226079e-08 6.1177226079e-08 1.4519999162e-12
 6.1192003085e-08 6.1192003085e-08 1.4519999428e-12
 6.1209242447e-08 6.1209242447e-08 1.4519999631e-12
