 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 6.904278326712134e-08  6.904278326712134e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.905278326712134e-08  6.905278326712134e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.906278326712134e-08  6.906278326712134e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.907278326712134e-08  6.907278326712134e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.908278326712133e-08  6.908278326712133e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.909278326712133e-08  6.909278326712133e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.910278326712133e-08  6.910278326712133e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.911278326712133e-08  6.911278326712133e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.912278326712133e-08  6.912278326712133e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.913278326712132e-08  6.913278326712132e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.914278326712132e-08  6.914278326712132e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.915278326712132e-08  6.915278326712132e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.916278326712132e-08  6.916278326712132e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.917278326712132e-08  6.917278326712132e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.918278326712131e-08  6.918278326712131e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.919278326712131e-08  6.919278326712131e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.920278326712131e-08  6.920278326712131e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.921278326712131e-08  6.921278326712131e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.922278326712131e-08  6.922278326712131e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.923278326712131e-08  6.923278326712131e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.924278326712130e-08  6.924278326712130e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.925278326712130e-08  6.925278326712130e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.926278326712130e-08  6.926278326712130e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.927278326712130e-08  6.927278326712130e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.928278326712130e-08  6.928278326712130e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.929278326712129e-08  6.929278326712129e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.930278326712129e-08  6.930278326712129e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.931278326712129e-08  6.931278326712129e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.932278326712129e-08  6.932278326712129e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.933278326712129e-08  6.933278326712129e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.934278326712128e-08  6.934278326712128e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.935278326712128e-08  6.935278326712128e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.936278326712128e-08  6.936278326712128e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.937278326712128e-08  6.937278326712128e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.938278326712128e-08  6.938278326712128e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.939278326712127e-08  6.939278326712127e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.940278326712127e-08  6.940278326712127e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.941278326712127e-08  6.941278326712127e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.942278326712127e-08  6.942278326712127e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.943278326712127e-08  6.943278326712127e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.944278326712127e-08  6.944278326712127e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.945278326712126e-08  6.945278326712126e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.946278326712126e-08  6.946278326712126e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.947278326712126e-08  6.947278326712126e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.948278326712126e-08  6.948278326712126e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.949278326712126e-08  6.949278326712126e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.950278326712125e-08  6.950278326712125e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.951278326712125e-08  6.951278326712125e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.952278326712125e-08  6.952278326712125e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.953278326712125e-08  6.953278326712125e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.954278326712125e-08  6.954278326712125e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.955278326712124e-08  6.955278326712124e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.956278326712124e-08  6.956278326712124e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.957278326712124e-08  6.957278326712124e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.958278326712124e-08  6.958278326712124e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.959278326712124e-08  6.959278326712124e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.960278326712123e-08  6.960278326712123e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.961278326712123e-08  6.961278326712123e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.962278326712123e-08  6.962278326712123e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.963278326712123e-08  6.963278326712123e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.964278326712123e-08  6.964278326712123e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.965278326712123e-08  6.965278326712123e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.966278326712122e-08  6.966278326712122e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.967278326712122e-08  6.967278326712122e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.968278326712122e-08  6.968278326712122e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.969278326712122e-08  6.969278326712122e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.970278326712122e-08  6.970278326712122e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.971278326712121e-08  6.971278326712121e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.972278326712121e-08  6.972278326712121e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.973278326712121e-08  6.973278326712121e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.974278326712121e-08  6.974278326712121e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.975278326712121e-08  6.975278326712121e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.976278326712120e-08  6.976278326712120e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.977278326712120e-08  6.977278326712120e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.978278326712120e-08  6.978278326712120e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.979278326712120e-08  6.979278326712120e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.980278326712120e-08  6.980278326712120e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.981278326712120e-08  6.981278326712120e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.982278326712119e-08  6.982278326712119e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.983278326712119e-08  6.983278326712119e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.984278326712119e-08  6.984278326712119e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.985278326712119e-08  6.985278326712119e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.986278326712119e-08  6.986278326712119e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.987278326712118e-08  6.987278326712118e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.988278326712118e-08  6.988278326712118e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.989278326712118e-08  6.989278326712118e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.990278326712118e-08  6.990278326712118e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.991278326712118e-08  6.991278326712118e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.992278326712117e-08  6.992278326712117e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.993278326712117e-08  6.993278326712117e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.994278326712117e-08  6.994278326712117e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.995278326712117e-08  6.995278326712117e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.996278326712117e-08  6.996278326712117e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.997278326712116e-08  6.997278326712116e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.998278326712116e-08  6.998278326712116e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 6.999278326712116e-08  6.999278326712116e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.000278326712116e-08  7.000278326712116e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.001278326712116e-08  7.001278326712116e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.002278326712116e-08  7.002278326712116e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.003278326712115e-08  7.003278326712115e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.004278326712115e-08  7.004278326712115e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.005278326712115e-08  7.005278326712115e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.006278326712115e-08  7.006278326712115e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.007278326712115e-08  7.007278326712115e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.008278326712114e-08  7.008278326712114e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.009278326712114e-08  7.009278326712114e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.010278326712114e-08  7.010278326712114e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.011278326712114e-08  7.011278326712114e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.012278326712114e-08  7.012278326712114e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.013278326712113e-08  7.013278326712113e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.014278326712113e-08  7.014278326712113e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.015278326712113e-08  7.015278326712113e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.016278326712113e-08  7.016278326712113e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.017278326712113e-08  7.017278326712113e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.018278326712113e-08  7.018278326712113e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.019278326712112e-08  7.019278326712112e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.020278326712112e-08  7.020278326712112e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.021278326712112e-08  7.021278326712112e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.022278326712112e-08  7.022278326712112e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.023278326712112e-08  7.023278326712112e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.024278326712111e-08  7.024278326712111e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.025278326712111e-08  7.025278326712111e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.026278326712111e-08  7.026278326712111e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.027278326712111e-08  7.027278326712111e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.028278326712111e-08  7.028278326712111e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.029278326712110e-08  7.029278326712110e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.030278326712110e-08  7.030278326712110e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.031278326712110e-08  7.031278326712110e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.032278326712110e-08  7.032278326712110e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.033278326712110e-08  7.033278326712110e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.034278326712109e-08  7.034278326712109e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.035278326712109e-08  7.035278326712109e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.036278326712109e-08  7.036278326712109e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.037278326712109e-08  7.037278326712109e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.038278326712109e-08  7.038278326712109e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.039278326712109e-08  7.039278326712109e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.040278326712108e-08  7.040278326712108e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.041278326712108e-08  7.041278326712108e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.042278326712108e-08  7.042278326712108e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.043278326712108e-08  7.043278326712108e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.044278326712108e-08  7.044278326712108e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.045278326712107e-08  7.045278326712107e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.046278326712107e-08  7.046278326712107e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.047278326712107e-08  7.047278326712107e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.048278326712107e-08  7.048278326712107e-08  1.200000000000000e+00  4.803330513001119e-12 -1.200871704413684e-15 
 7.049139163356054e-08  7.049139163356054e-08  1.200000000000000e+00  4.803201655530713e-12 -1.201572044560124e-15 
 7.050000000000000e-08  7.050000000000000e-08  1.200000000000000e+00  4.803581372793254e-12 -1.201528103999642e-15 
 7.050001075987204e-08  7.050001075987204e-08  1.199974176307126e+00 -4.062748765653711e-06 -1.712477161480073e-04 
 7.050003227961612e-08  7.050003227961612e-08  1.199922528921322e+00 -1.218692280292640e-05 -1.712275139269032e-04 
 7.050007531910429e-08  7.050007531910429e-08  1.199819234149713e+00 -2.842886490918531e-05 -1.711945598090254e-04 
 7.050016139808062e-08  7.050016139808062e-08  1.199612644606528e+00 -6.088629616585824e-05 -1.711287002470147e-04 
 7.050033355603329e-08  7.050033355603329e-08  1.199199465520125e+00 -1.256949219700292e-04 -1.709971749890324e-04 
 7.050067787193862e-08  7.050067787193862e-08  1.198373107347320e+00 -2.548887868739301e-04 -1.707348970544424e-04 
 7.050136650374928e-08  7.050136650374928e-08  1.196720391001742e+00 -5.115992904103579e-04 -1.702134129640772e-04 
 7.050274376737060e-08  7.050274376737060e-08  1.193414958310585e+00 -1.018442979814154e-03 -1.691825816363988e-04 
 7.050549829461323e-08  7.050549829461323e-08  1.186804092928271e+00 -2.006842895978574e-03 -1.671682910056471e-04 
 7.051100734909849e-08  7.051100734909849e-08  1.173582362163645e+00 -3.890168849376940e-03 -1.633202131784508e-04 
 7.051837701647482e-08  7.051837701647482e-08  1.155895160460455e+00 -6.235963321294688e-03 -1.585574815023954e-04 
 7.052619840045383e-08  7.052619840045383e-08  1.137123838910833e+00 -8.537403682980461e-03 -1.539684704861583e-04 
 7.053444669381672e-08  7.053444669381672e-08  1.117327934839885e+00 -1.078800467972166e-02 -1.495624410990383e-04 
 7.054324898830240e-08  7.054324898830240e-08  1.096202428074265e+00 -1.302623313295692e-02 -1.452759516918755e-04 
 7.055262433821182e-08  7.055262433821182e-08  1.073701588291648e+00 -1.526276655387444e-02 -1.411250381736680e-04 
 7.056262433821182e-08  7.056262433821182e-08  1.049701588291652e+00 -1.752101995010807e-02 -1.371095339114898e-04 
 7.057262433821182e-08  7.057262433821182e-08  1.025701588291657e+00 -1.968494652245073e-02 -1.334761297763398e-04 
 7.058262433821182e-08  7.058262433821182e-08  1.001701588291662e+00 -2.178821492815851e-02 -1.301712065200265e-04 
 7.059262433821181e-08  7.059262433821181e-08  9.777015882916661e-01 -2.386129068850666e-02 -1.271541712293493e-04 
 7.060262433821181e-08  7.060262433821181e-08  9.537015882916706e-01 -2.593211582004517e-02 -1.243947637790689e-04 
 7.061262433821181e-08  7.061262433821181e-08  9.297015882916753e-01 -2.802687065218578e-02 -1.218681048187927e-04 
 7.062262433821181e-08  7.062262433821181e-08  9.057015882916797e-01 -3.017070911479346e-02 -1.195538829634981e-04 
 7.063262433821181e-08  7.063262433821181e-08  8.817015882916843e-01 -3.238845039222737e-02 -1.174357339670760e-04 
 7.064262433821180e-08  7.064262433821180e-08  8.577015882916889e-01 -3.470523948557879e-02 -1.155007821602571e-04 
 7.065262433821180e-08  7.065262433821180e-08  8.337015882916934e-01 -3.714719815436501e-02 -1.137393207490460e-04 
 7.066262433821180e-08  7.066262433821180e-08  8.097015882916980e-01 -3.974209011281811e-02 -1.121446132193316e-04 
 7.067262433821180e-08  7.067262433821180e-08  7.857015882917024e-01 -4.252002503528305e-02 -1.107128025401655e-04 
 7.068262433821180e-08  7.068262433821180e-08  7.617015882917071e-01 -4.551422645266132e-02 -1.094429182344647e-04 
 7.069262433821179e-08  7.069262433821179e-08  7.377015882917116e-01 -4.876188947856900e-02 -1.083369740089505e-04 
 7.070262433821179e-08  7.070262433821179e-08  7.137015882917161e-01 -5.230515560513285e-02 -1.074001507976136e-04 
 7.071262433821179e-08  7.071262433821179e-08  6.897015882917207e-01 -5.618315754581529e-02 -1.066202446542810e-04 
 7.072262433821179e-08  7.072262433821179e-08  6.657015882917252e-01 -6.036557411980123e-02 -1.058405495744343e-04 
 7.073088200609610e-08  7.073088200609610e-08  6.458831853693671e-01 -6.400755165986610e-02 -1.051902571595900e-04 
 7.073524865988461e-08  7.073524865988461e-08  6.354032162769585e-01 -6.599171849206889e-02 -1.048600021991839e-04 
 7.073778121280945e-08  7.073778121280945e-08  6.293250892573339e-01 -6.715832304035323e-02 -1.046673326025406e-04 
 7.074040703214504e-08  7.074040703214504e-08  6.230231228519298e-01 -6.837901220810601e-02 -1.044691697499460e-04 
 7.074323441669315e-08  7.074323441669315e-08  6.162373999364612e-01 -6.970599292029353e-02 -1.042662666789734e-04 
 7.074630219302956e-08  7.074630219302956e-08  6.088747367290788e-01 -7.116107608721141e-02 -1.040603628575819e-04 
 7.074980870204263e-08  7.074980870204263e-08  6.004591150977183e-01 -7.284475270898562e-02 -1.038434367035930e-04 
 7.075391122089680e-08  7.075391122089680e-08  5.906130698476902e-01 -7.484415067872917e-02 -1.036155529114213e-04 
 7.075872638954327e-08  7.075872638954327e-08  5.790566650961710e-01 -7.723461797707787e-02 -1.033856125063186e-04 
 7.076449781461571e-08  7.076449781461571e-08  5.652052449223069e-01 -8.016776668336764e-02 -1.031660047116960e-04 
 7.076915881107383e-08  7.076915881107383e-08  5.540188534228380e-01 -8.259577265248330e-02 -1.030458823101351e-04 
 7.077081420891556e-08  7.077081420891556e-08  5.500458986026736e-01 -8.347177011046969e-02 -1.030259827128716e-04 
 7.077310175639762e-08  7.077310175639762e-08  5.445557846457311e-01 -8.469468710809767e-02 -1.029910162221648e-04 
 7.077565405357603e-08  7.077565405357603e-08  5.384302714175578e-01 -8.607678358752432e-02 -1.029640660773448e-04 
 7.078075864793282e-08  7.078075864793282e-08  5.261792449612431e-01 -8.890016890622650e-02 -1.029478066021939e-04 
 7.078683117398879e-08  7.078683117398879e-08  5.116051824269165e-01 -9.237032205639858e-02 -1.030123760177732e-04 
 7.079254309308813e-08  7.079254309308813e-08  4.978965765885126e-01 -9.575624162736980e-02 -1.031733669165015e-04 
 7.079861769622651e-08  7.079861769622651e-08  4.833175290563919e-01 -9.950072504810517e-02 -1.034452736589755e-04 
 7.080479350266863e-08  7.080479350266863e-08  4.684955935953142e-01 -1.034755801170532e-01 -1.038392746376912e-04 
 7.081130729203165e-08  7.081130729203165e-08  4.528624991240464e-01 -1.078718393846673e-01 -1.043924269547344e-04 
 7.081813221311550e-08  7.081813221311550e-08  4.364826885228273e-01 -1.127281418379124e-01 -1.051376600046314e-04 
 7.082496058525392e-08  7.082496058525392e-08  4.200945953906056e-01 -1.178725303412733e-01 -1.060725204021665e-04 
 7.083188786148505e-08  7.083188786148505e-08  4.034691324359091e-01 -1.234170045695911e-01 -1.072274403758921e-04 
 7.083890063997859e-08  7.083890063997859e-08  3.866384640514106e-01 -1.294017659945131e-01 -1.086258668253154e-04 
 7.084602506222065e-08  7.084602506222065e-08  3.695398506704487e-01 -1.359076511635192e-01 -1.103015475399914e-04 
 7.085325684730513e-08  7.085325684730513e-08  3.521835664677044e-01 -1.429984948790380e-01 -1.122852895582855e-04 
 7.086060137800064e-08  7.086060137800064e-08  3.345566927984848e-01 -1.507554155616435e-01 -1.146115211994611e-04 
 7.086805441719646e-08  7.086805441719646e-08  3.166693987285062e-01 -1.592580588113450e-01 -1.173125186745280e-04 
 7.087561268937690e-08  7.087561268937690e-08  2.985295454954519e-01 -1.685937883486922e-01 -1.204193897582931e-04 
 7.088326903642967e-08  7.088326903642967e-08  2.801543125688198e-01 -1.788503771153551e-01 -1.239583960534138e-04 
 7.089101525498013e-08  7.089101525498013e-08  2.615633880477097e-01 -1.901162796363333e-01 -1.279494265124364e-04 
 7.089884088199268e-08  7.089884088199268e-08  2.427818832175924e-01 -2.024749493133864e-01 -1.324028154580184e-04 
 7.090673390480493e-08  7.090673390480493e-08  2.238386284681771e-01 -2.160003619620622e-01 -1.373170247255339e-04 
 7.091468036930099e-08  7.091468036930099e-08  2.047671136776368e-01 -2.307496297006663e-01 -1.426762046271727e-04 
 7.092266440803994e-08  7.092266440803994e-08  1.856054207041571e-01 -2.467549855606905e-01 -1.484487273618816e-04 
 7.093066791152839e-08  7.093066791152839e-08  1.663970123318830e-01 -2.640142922578095e-01 -1.545865991686621e-04 
 7.093867021463057e-08  7.093867021463057e-08  1.471914848866500e-01 -2.824814655702190e-01 -1.610261612366414e-04 
 7.094664758822768e-08  7.094664758822768e-08  1.280457882535908e-01 -3.020576040276292e-01 -1.676899393772294e-04 
 7.095457260329612e-08  7.095457260329612e-08  1.090257520893352e-01 -3.225844083468870e-01 -1.744894703702294e-04 
 7.096241327739123e-08  7.096241327739123e-08  9.020813426105923e-02 -3.438410778109046e-01 -1.813286321131593e-04 
 7.097013195555750e-08  7.097013195555750e-08  7.168330666201816e-02 -3.655454275650830e-01 -1.881068486540378e-04 
 7.097768379487553e-08  7.097768379487553e-08  5.355889229873712e-02 -3.873588805416008e-01 -1.947212364537593e-04 
 7.098501464325057e-08  7.098501464325057e-08  3.596485619866030e-02 -4.088938266502808e-01 -2.010664453274318e-04 
 7.099205790098389e-08  7.099205790098389e-08  1.906103763868261e-02 -4.297207486752644e-01 -2.070309110839400e-04 
 7.099602895049195e-08  7.099602895049195e-08  9.530518819333755e-03 -4.414532872366763e-01 -2.102744287773260e-04 
 7.100000000000001e-08  7.100000000000001e-08  0.000000000000000e+00 -4.531197222632021e-01 -2.134586912779604e-04 
 7.100000195535048e-08  7.100000195535048e-08  0.000000000000000e+00 -4.531177701885030e-01 -3.637882227014444e-06 
 7.100000586605141e-08  7.100000586605141e-08  0.000000000000000e+00 -4.531138660481450e-01 -3.637927890931536e-06 
 7.100001368745326e-08  7.100001368745326e-08  0.000000000000000e+00 -4.531060578099204e-01 -3.638019925755742e-06 
 7.100002933025695e-08  7.100002933025695e-08  0.000000000000000e+00 -4.530904415084465e-01 -3.638203934452910e-06 
 7.100006061586436e-08  7.100006061586436e-08  0.000000000000000e+00 -4.530592096089430e-01 -3.638571578534755e-06 
 7.100012318707917e-08  7.100012318707917e-08  0.000000000000000e+00 -4.529967486228490e-01 -3.639305454800068e-06 
 7.100024832950879e-08  7.100024832950879e-08  0.000000000000000e+00 -4.528718378721671e-01 -3.640767567425485e-06 
 7.100049861436803e-08  7.100049861436803e-08  0.000000000000000e+00 -4.526220609983579e-01 -3.643669350038292e-06 
 7.100099918408650e-08  7.100099918408650e-08  0.000000000000000e+00 -4.521226837020031e-01 -3.649384228414376e-06 
 7.100200032352344e-08  7.100200032352344e-08  0.000000000000000e+00 -4.511246188027018e-01 -3.660467664557202e-06 
 7.100400260239732e-08  7.100400260239732e-08  0.000000000000000e+00 -4.491311245903101e-01 -3.681313937698924e-06 
 7.100800716014510e-08  7.100800716014510e-08  0.000000000000000e+00 -4.451537774197346e-01 -3.718200782783839e-06 
 7.101601627564064e-08  7.101601627564064e-08  0.000000000000000e+00 -4.372315958396418e-01 -3.776003279952521e-06 
 7.102601627564064e-08  7.102601627564064e-08  0.000000000000000e+00 -4.273889467475473e-01 -3.825740587699833e-06 
