 time time power_switching
 7.0777784637e-08 7.0777784637e-08 -1.5600145093e-13
 7.0777998173e-08 7.0777998173e-08 1.8288164136e-13
 7.0778216348e-08 7.0778216348e-08 -1.5600145760e-13
 7.0778433908e-08 7.0778433908e-08 1.8288163086e-13
 7.0778653341e-08 7.0778653341e-08 -1.5600147624e-13
 7.0778873290e-08 7.0778873290e-08 1.8288161827e-13
 7.0779094441e-08 7.0779094441e-08 -1.5600148053e-13
 7.0779316490e-08 7.0779316490e-08 1.8288162219e-13
 7.0779539640e-08 7.0779539640e-08 -1.5600146625e-13
 7.0779763838e-08 7.0779763838e-08 1.8288161503e-13
 7.0779989159e-08 7.0779989159e-08 -1.5600147323e-13
 7.0780215617e-08 7.0780215617e-08 1.8288162145e-13
 7.0780443257e-08 7.0780443257e-08 -1.5600147305e-13
 7.0780672111e-08 7.0780672111e-08 1.8288160898e-13
 7.0780902221e-08 7.0780902221e-08 -1.5600147325e-13
 7.0781133626e-08 7.0781133626e-08 1.8288162061e-13
 7.0781366369e-08 7.0781366369e-08 -1.5600146787e-13
 7.0781600494e-08 7.0781600494e-08 1.8288160984e-13
 7.0781836047e-08 7.0781836047e-08 -1.5600146835e-13
 7.0782073076e-08 7.0782073076e-08 1.8288161032e-13
 7.0782311633e-08 7.0782311633e-08 -1.5600146443e-13
 7.0782551771e-08 7.0782551771e-08 1.8288162658e-13
 7.0782793546e-08 7.0782793546e-08 -1.5600147717e-13
 7.0783037018e-08 7.0783037018e-08 1.8288162435e-13
 7.0783282248e-08 7.0783282248e-08 -1.5600146998e-13
 7.0783529304e-08 7.0783529304e-08 1.8288161195e-13
 7.0783778254e-08 7.0783778254e-08 -1.5600146075e-13
 7.0784029172e-08 7.0784029172e-08 1.8288165892e-13
 7.0784282137e-08 7.0784282137e-08 -1.5600142935e-13
 7.0784537232e-08 7.0784537232e-08 1.8288163441e-13
 7.0784794546e-08 7.0784794546e-08 -1.5600145069e-13
 7.0785054173e-08 7.0785054173e-08 1.8288165888e-13
 7.0785316214e-08 7.0785316214e-08 -1.5600142939e-13
 7.0785580777e-08 7.0785580777e-08 1.8288165885e-13
 7.0785847978e-08 7.0785847978e-08 -1.5600142908e-13
 7.0786117942e-08 7.0786117942e-08 1.8288165725e-13
 7.0786390804e-08 7.0786390804e-08 -1.5600145458e-13
 7.0786666710e-08 7.0786666710e-08 1.8288164127e-13
 7.0786945818e-08 7.0786945818e-08 -1.5600145028e-13
 7.0787228300e-08 7.0787228300e-08 1.8288163539e-13
 7.0787514344e-08 7.0787514344e-08 -1.5600142950e-13
 7.0787804157e-08 7.0787804157e-08 1.8288165466e-13
 7.0788097965e-08 7.0788097965e-08 -1.5600142480e-13
 7.0788396021e-08 7.0788396021e-08 1.8288165326e-13
 7.0788698602e-08 7.0788698602e-08 -1.5600143576e-13
 7.0789006022e-08 7.0789006022e-08 1.8288164022e-13
 7.0789318630e-08 7.0789318630e-08 -1.5600144763e-13
 7.0789636825e-08 7.0789636825e-08 1.8288162354e-13
 7.0789961059e-08 7.0789961059e-08 -1.5600146987e-13
 7.0790291852e-08 7.0790291852e-08 1.8288159823e-13
 7.0790629808e-08 7.0790629808e-08 -1.5600147743e-13
 7.0790975636e-08 7.0790975636e-08 1.8288160233e-13
 7.0791330178e-08 7.0791330178e-08 -1.5600150275e-13
 7.0791694448e-08 7.0791694448e-08 1.8288158589e-13
 7.0792069691e-08 7.0792069691e-08 -1.5600150193e-13
 7.0792457463e-08 7.0792457463e-08 1.8288159013e-13
 7.0792859764e-08 7.0792859764e-08 -1.5600147975e-13
 7.0793279240e-08 7.0793279240e-08 1.8288163374e-13
 7.0793719542e-08 7.0793719542e-08 -1.5600145573e-13
 7.0794185981e-08 7.0794185981e-08 1.8288163877e-13
 7.0794686894e-08 7.0794686894e-08 -1.5600145103e-13
 7.0795236957e-08 7.0795236957e-08 1.8288163665e-13
 7.0795813553e-08 7.0795813553e-08 -1.5600144306e-13
 7.0796368871e-08 7.0796368871e-08 1.8288163684e-13
 7.0796906002e-08 7.0796906002e-08 -1.5600145209e-13
 7.0797424056e-08 7.0797424056e-08 1.8288163646e-13
 7.0797928752e-08 7.0797928752e-08 -1.5600145120e-13
 7.0798422033e-08 7.0798422033e-08 1.8288163452e-13
 7.0798906328e-08 7.0798906328e-08 -1.5600144650e-13
 7.0799382881e-08 7.0799382881e-08 1.8288163832e-13
 7.0799843287e-08 7.0799843287e-08 -1.5600146239e-13
 7.0800286472e-08 7.0800286472e-08 1.8288160724e-13
 7.0800715113e-08 7.0800715113e-08 -1.5600146543e-13
 7.0801131988e-08 7.0801131988e-08 1.8288162383e-13
 7.0801539285e-08 7.0801539285e-08 -1.5600146048e-13
 7.0801938567e-08 7.0801938567e-08 1.8288164179e-13
 7.0802331014e-08 7.0802331014e-08 -1.5600144616e-13
 7.0802717544e-08 7.0802717544e-08 1.8288164237e-13
 7.0803098906e-08 7.0803098906e-08 -1.5600145795e-13
 7.0803475717e-08 7.0803475717e-08 1.8288163301e-13
 7.0803848501e-08 7.0803848501e-08 -1.5600144527e-13
 7.0804217705e-08 7.0804217705e-08 1.8288162792e-13
 7.0804583714e-08 7.0804583714e-08 -1.5600147209e-13
 7.0804946867e-08 7.0804946867e-08 1.8288160438e-13
 7.0805307461e-08 7.0805307461e-08 -1.5600150251e-13
 7.0805665761e-08 7.0805665761e-08 1.8288160044e-13
 7.0806022003e-08 7.0806022003e-08 -1.5600150301e-13
 7.0806376402e-08 7.0806376402e-08 1.8288158550e-13
 7.0806729150e-08 7.0806729150e-08 -1.5600150282e-13
 7.0807080425e-08 7.0807080425e-08 1.8288158538e-13
 7.0807430389e-08 7.0807430389e-08 -1.5600150248e-13
 7.0807779189e-08 7.0807779189e-08 1.8288158588e-13
 7.0808126966e-08 7.0808126966e-08 -1.5600148938e-13
 7.0808473846e-08 7.0808473846e-08 1.8288160036e-13
 7.0808819950e-08 7.0808819950e-08 -1.5600148694e-13
 7.0809165390e-08 7.0809165390e-08 1.8288160042e-13
 7.0809510270e-08 7.0809510270e-08 -1.5600150205e-13
 7.0809854691e-08 7.0809854691e-08 1.8288160160e-13
 7.0810198746e-08 7.0810198746e-08 -1.5600149014e-13
 7.0810542524e-08 7.0810542524e-08 1.8288160049e-13
 7.0810886109e-08 7.0810886109e-08 -1.5600150318e-13
 7.0811229584e-08 7.0811229584e-08 1.8288158883e-13
 7.0811573024e-08 7.0811573024e-08 -1.5600150319e-13
 7.0811916506e-08 7.0811916506e-08 1.8288158883e-13
 7.0812260099e-08 7.0812260099e-08 -1.5600149271e-13
 7.0812603872e-08 7.0812603872e-08 1.8288160049e-13
 7.0812947893e-08 7.0812947893e-08 -1.5600148659e-13
 7.0813292225e-08 7.0813292225e-08 1.8288161239e-13
 7.0813636932e-08 7.0813636932e-08 -1.5600147027e-13
 7.0813982073e-08 7.0813982073e-08 1.8288159939e-13
 7.0814327708e-08 7.0814327708e-08 -1.5600147851e-13
 7.0814673895e-08 7.0814673895e-08 1.8288160223e-13
 7.0815020690e-08 7.0815020690e-08 -1.5600148958e-13
 7.0815368148e-08 7.0815368148e-08 1.8288160109e-13
 7.0815716325e-08 7.0815716325e-08 -1.5600148795e-13
 7.0816065272e-08 7.0816065272e-08 1.8288158586e-13
 7.0816415044e-08 7.0816415044e-08 -1.5600150246e-13
 7.0816765691e-08 7.0816765691e-08 1.8288158535e-13
 7.0817117265e-08 7.0817117265e-08 -1.5600148810e-13
 7.0817469816e-08 7.0817469816e-08 1.8288158543e-13
 7.0817823395e-08 7.0817823395e-08 -1.5600150280e-13
 7.0818178051e-08 7.0818178051e-08 1.8288160028e-13
 7.0818533834e-08 7.0818533834e-08 -1.5600150270e-13
 7.0818890792e-08 7.0818890792e-08 1.8288160117e-13
 7.0819248974e-08 7.0819248974e-08 -1.5600148782e-13
 7.0819608429e-08 7.0819608429e-08 1.8288160126e-13
 7.0819969206e-08 7.0819969206e-08 -1.5600150339e-13
 7.0820331353e-08 7.0820331353e-08 1.8288159970e-13
 7.0820694918e-08 7.0820694918e-08 -1.5600148986e-13
 7.0821059949e-08 7.0821059949e-08 1.8288159957e-13
 7.0821426495e-08 7.0821426495e-08 -1.5600149356e-13
 7.0821794605e-08 7.0821794605e-08 1.8288158066e-13
 7.0822164327e-08 7.0822164327e-08 -1.5600150414e-13
 7.0822535710e-08 7.0822535710e-08 1.8288159489e-13
 7.0822908803e-08 7.0822908803e-08 -1.5600148421e-13
 7.0823283655e-08 7.0823283655e-08 1.8288159914e-13
 7.0823660316e-08 7.0823660316e-08 -1.5600151043e-13
 7.0824038837e-08 7.0824038837e-08 1.8288157393e-13
 7.0824419266e-08 7.0824419266e-08 -1.5600150836e-13
 7.0824801656e-08 7.0824801656e-08 1.8288157949e-13
 7.0825186057e-08 7.0825186057e-08 -1.5600152183e-13
 7.0825572520e-08 7.0825572520e-08 1.8288156710e-13
 7.0825961098e-08 7.0825961098e-08 -1.5600151005e-13
 7.0826351843e-08 7.0826351843e-08 1.8288159386e-13
 7.0826744808e-08 7.0826744808e-08 -1.5600148831e-13
 7.0827140047e-08 7.0827140047e-08 1.8288159826e-13
 7.0827537615e-08 7.0827537615e-08 -1.5600150097e-13
 7.0827937566e-08 7.0827937566e-08 1.8288158731e-13
 7.0828339956e-08 7.0828339956e-08 -1.5600150086e-13
 7.0828744840e-08 7.0828744840e-08 1.8288159784e-13
 7.0829152277e-08 7.0829152277e-08 -1.5600149053e-13
 7.0829562324e-08 7.0829562324e-08 1.8288158367e-13
 7.0829975039e-08 7.0829975039e-08 -1.5600150045e-13
 7.0830390482e-08 7.0830390482e-08 1.8288160685e-13
 7.0830808713e-08 7.0830808713e-08 -1.5600148301e-13
 7.0831229793e-08 7.0831229793e-08 1.8288162347e-13
 7.0831653783e-08 7.0831653783e-08 -1.5600147379e-13
 7.0832080747e-08 7.0832080747e-08 1.8288161446e-13
 7.0832510748e-08 7.0832510748e-08 -1.5600146555e-13
 7.0832943851e-08 7.0832943851e-08 1.8288161444e-13
 7.0833380122e-08 7.0833380122e-08 -1.5600148157e-13
 7.0833819627e-08 7.0833819627e-08 1.8288162190e-13
 7.0834262434e-08 7.0834262434e-08 -1.5600148105e-13
 7.0834708612e-08 7.0834708612e-08 1.8288160748e-13
 7.0835158230e-08 7.0835158230e-08 -1.5600147386e-13
 7.0835611359e-08 7.0835611359e-08 1.8288162074e-13
 7.0836068072e-08 7.0836068072e-08 -1.5600147994e-13
 7.0836528442e-08 7.0836528442e-08 1.8288162177e-13
 7.0836992543e-08 7.0836992543e-08 -1.5600146845e-13
 7.0837460450e-08 7.0837460450e-08 1.8288160921e-13
 7.0837932241e-08 7.0837932241e-08 -1.5600147392e-13
 7.0838407992e-08 7.0838407992e-08 1.8288161432e-13
 7.0838887785e-08 7.0838887785e-08 -1.5600147087e-13
 7.0839371698e-08 7.0839371698e-08 1.8288161430e-13
 7.0839859813e-08 7.0839859813e-08 -1.5600146087e-13
 7.0840352215e-08 7.0840352215e-08 1.8288163449e-13
 7.0840848986e-08 7.0840848986e-08 -1.5600145637e-13
 7.0841350213e-08 7.0841350213e-08 1.8288163721e-13
 7.0841855983e-08 7.0841855983e-08 -1.5600145125e-13
 7.0842366383e-08 7.0842366383e-08 1.8288163352e-13
 7.0842881504e-08 7.0842881504e-08 -1.5600145041e-13
 7.0843401437e-08 7.0843401437e-08 1.8288163724e-13
 7.0843926274e-08 7.0843926274e-08 -1.5600145347e-13
 7.0844456108e-08 7.0844456108e-08 1.8288163603e-13
 7.0844991036e-08 7.0844991036e-08 -1.5600145255e-13
 7.0845531153e-08 7.0845531153e-08 1.8288161176e-13
 7.0846076557e-08 7.0846076557e-08 -1.5600147167e-13
 7.0846627347e-08 7.0846627347e-08 1.8288161913e-13
 7.0847183625e-08 7.0847183625e-08 -1.5600146780e-13
 7.0847745492e-08 7.0847745492e-08 1.8288161666e-13
 7.0848313052e-08 7.0848313052e-08 -1.5600147419e-13
 7.0848886408e-08 7.0848886408e-08 1.8288162108e-13
 7.0849465668e-08 7.0849465668e-08 -1.5600147422e-13
 7.0850050939e-08 7.0850050939e-08 1.8288161851e-13
 7.0850642329e-08 7.0850642329e-08 -1.5600148347e-13
 7.0851239948e-08 7.0851239948e-08 1.8288161399e-13
 7.0851843907e-08 7.0851843907e-08 -1.5600146828e-13
 7.0852454319e-08 7.0852454319e-08 1.8288161395e-13
 7.0853071298e-08 7.0853071298e-08 -1.5600148140e-13
 7.0853694959e-08 7.0853694959e-08 1.8288159868e-13
 7.0854325417e-08 7.0854325417e-08 -1.5600149070e-13
 7.0854962790e-08 7.0854962790e-08 1.8288158359e-13
 7.0855607197e-08 7.0855607197e-08 -1.5600148209e-13
 7.0856258756e-08 7.0856258756e-08 1.8288161076e-13
 7.0856917589e-08 7.0856917589e-08 -1.5600146852e-13
 7.0857583816e-08 7.0857583816e-08 1.8288161129e-13
 7.0858257562e-08 7.0858257562e-08 -1.5600147243e-13
 7.0858938949e-08 7.0858938949e-08 1.8288161376e-13
 7.0859628102e-08 7.0859628102e-08 -1.5600147893e-13
 7.0860325146e-08 7.0860325146e-08 1.8288160076e-13
 7.0861030209e-08 7.0861030209e-08 -1.5600148918e-13
 7.0861743417e-08 7.0861743417e-08 1.8288161330e-13
 7.0862464899e-08 7.0862464899e-08 -1.5600147548e-13
 7.0863194784e-08 7.0863194784e-08 1.8288161778e-13
 7.0863933202e-08 7.0863933202e-08 -1.5600147466e-13
 7.0864680284e-08 7.0864680284e-08 1.8288161115e-13
 7.0865436162e-08 7.0865436162e-08 -1.5600148064e-13
 7.0866200968e-08 7.0866200968e-08 1.8288162555e-13
 7.0866974835e-08 7.0866974835e-08 -1.5600147069e-13
 7.0867757899e-08 7.0867757899e-08 1.8288162475e-13
 7.0868550293e-08 7.0868550293e-08 -1.5600146962e-13
 7.0869352155e-08 7.0869352155e-08 1.8288160869e-13
 7.0870163621e-08 7.0870163621e-08 -1.5600148496e-13
 7.0870984830e-08 7.0870984830e-08 1.8288158703e-13
 7.0871815920e-08 7.0871815920e-08 -1.5600150857e-13
 7.0872657032e-08 7.0872657032e-08 1.8288158816e-13
 7.0873508307e-08 7.0873508307e-08 -1.5600147549e-13
 7.0874369889e-08 7.0874369889e-08 1.8288161327e-13
 7.0875241920e-08 7.0875241920e-08 -1.5600146738e-13
 7.0876124547e-08 7.0876124547e-08 1.8288161321e-13
 7.0877017917e-08 7.0877017917e-08 -1.5600148184e-13
 7.0877922178e-08 7.0877922178e-08 1.8288161315e-13
 7.0878837481e-08 7.0878837481e-08 -1.5600148186e-13
 7.0879763979e-08 7.0879763979e-08 1.8288160767e-13
 7.0880701825e-08 7.0880701825e-08 -1.5600147519e-13
 7.0881651178e-08 7.0881651178e-08 1.8288161303e-13
 7.0882612196e-08 7.0882612196e-08 -1.5600146393e-13
 7.0883585041e-08 7.0883585041e-08 1.8288161652e-13
 7.0884569879e-08 7.0884569879e-08 -1.5600147532e-13
 7.0885566876e-08 7.0885566876e-08 1.8288161034e-13
 7.0886575785e-08 7.0886575785e-08 -1.5600147121e-13
 7.0887588872e-08 7.0887588872e-08 1.8288161286e-13
 7.0888606749e-08 7.0888606749e-08 -1.5600147368e-13
 7.0889628740e-08 7.0889628740e-08 1.8288161440e-13
 7.0890655595e-08 7.0890655595e-08 -1.5600147816e-13
 7.0891687350e-08 7.0891687350e-08 1.8288163472e-13
 7.0892724312e-08 7.0892724312e-08 -1.5600145462e-13
 7.0893766608e-08 7.0893766608e-08 1.8288163447e-13
 7.0894814442e-08 7.0894814442e-08 -1.5600147392e-13
 7.0895867979e-08 7.0895867979e-08 1.8288161276e-13
 7.0896927402e-08 7.0896927402e-08 -1.5600145419e-13
 7.0897992882e-08 7.0897992882e-08 1.8288165531e-13
 7.0899064598e-08 7.0899064598e-08 -1.5600143297e-13
 7.0900142721e-08 7.0900142721e-08 1.8288165526e-13
 7.0901227427e-08 7.0901227427e-08 -1.5600143303e-13
 7.0902318888e-08 7.0902318888e-08 1.8288165397e-13
 7.0903417281e-08 7.0903417281e-08 -1.5600143610e-13
 7.0904522778e-08 7.0904522778e-08 1.8288165514e-13
 7.0905635556e-08 7.0905635556e-08 -1.5600143107e-13
 7.0906755792e-08 7.0906755792e-08 1.8288165508e-13
 7.0907883663e-08 7.0907883663e-08 -1.5600143590e-13
 7.0909019348e-08 7.0909019348e-08 1.8288165201e-13
 7.0910163030e-08 7.0910163030e-08 -1.5600143328e-13
 7.0911314890e-08 7.0911314890e-08 1.8288165130e-13
 7.0912475114e-08 7.0912475114e-08 -1.5600143335e-13
 7.0913643888e-08 7.0913643888e-08 1.8288164014e-13
 7.0914821403e-08 7.0914821403e-08 -1.5600145696e-13
 7.0916007851e-08 7.0916007851e-08 1.8288163109e-13
 7.0917203426e-08 7.0917203426e-08 -1.5600147587e-13
 7.0918408328e-08 7.0918408328e-08 1.8288161236e-13
 7.0919622756e-08 7.0919622756e-08 -1.5600149403e-13
 7.0920846917e-08 7.0920846917e-08 1.8288159440e-13
 7.0922081018e-08 7.0922081018e-08 -1.5600151441e-13
 7.0923325272e-08 7.0923325272e-08 1.8288156710e-13
 7.0924579893e-08 7.0924579893e-08 -1.5600151058e-13
 7.0925845104e-08 7.0925845104e-08 1.8288156994e-13
 7.0927121128e-08 7.0927121128e-08 -1.5600151833e-13
 7.0928408194e-08 7.0928408194e-08 1.8288159033e-13
 7.0929706536e-08 7.0929706536e-08 -1.5600150197e-13
 7.0931016394e-08 7.0931016394e-08 1.8288158604e-13
 7.0932338012e-08 7.0932338012e-08 -1.5600149764e-13
 7.0933671638e-08 7.0933671638e-08 1.8288158312e-13
 7.0935017528e-08 7.0935017528e-08 -1.5600148963e-13
 7.0936375945e-08 7.0936375945e-08 1.8288158333e-13
 7.0937747154e-08 7.0937747154e-08 -1.5600150482e-13
 7.0939131429e-08 7.0939131429e-08 1.8288158624e-13
 7.0940529052e-08 7.0940529052e-08 -1.5600150410e-13
 7.0941940309e-08 7.0941940309e-08 1.8288158378e-13
 7.0943365495e-08 7.0943365495e-08 -1.5600148962e-13
 7.0944804913e-08 7.0944804913e-08 1.8288161101e-13
 7.0946258873e-08 7.0946258873e-08 -1.5600147772e-13
 7.0947727692e-08 7.0947727692e-08 1.8288162458e-13
 7.0949211697e-08 7.0949211697e-08 -1.5600147456e-13
 7.0950711225e-08 7.0950711225e-08 1.8288160655e-13
 7.0952226620e-08 7.0952226620e-08 -1.5600148268e-13
 7.0953758236e-08 7.0953758236e-08 1.8288160805e-13
 7.0955306438e-08 7.0955306438e-08 -1.5600148018e-13
 7.0956871601e-08 7.0956871601e-08 1.8288161143e-13
 7.0958454111e-08 7.0958454111e-08 -1.5600148184e-13
 7.0960054365e-08 7.0960054365e-08 1.8288161205e-13
 7.0961672771e-08 7.0961672771e-08 -1.5600148899e-13
 7.0963309752e-08 7.0963309752e-08 1.8288158925e-13
 7.0964965741e-08 7.0964965741e-08 -1.5600148417e-13
 7.0966641186e-08 7.0966641186e-08 1.8288160347e-13
 7.0968336549e-08 7.0968336549e-08 -1.5600149386e-13
 7.0970052304e-08 7.0970052304e-08 1.8288158630e-13
 7.0971788945e-08 7.0971788945e-08 -1.5600150178e-13
 7.0973546979e-08 7.0973546979e-08 1.8288159673e-13
 7.0975326929e-08 7.0975326929e-08 -1.5600150143e-13
 7.0977129338e-08 7.0977129338e-08 1.8288158701e-13
 7.0978954766e-08 7.0978954766e-08 -1.5600148951e-13
 7.0980803792e-08 7.0980803792e-08 1.8288160009e-13
 7.0982677014e-08 7.0982677014e-08 -1.5600149100e-13
 7.0984575055e-08 7.0984575055e-08 1.8288158344e-13
 7.0986498555e-08 7.0986498555e-08 -1.5600148543e-13
 7.0988448181e-08 7.0988448181e-08 1.8288159154e-13
 7.0990424623e-08 7.0990424623e-08 -1.5600150265e-13
 7.0992428595e-08 7.0992428595e-08 1.8288159092e-13
 7.0994460842e-08 7.0994460842e-08 -1.5600149939e-13
 7.0996522133e-08 7.0996522133e-08 1.8288159027e-13
 7.0998261066e-08 7.0998261066e-08 -1.5600150176e-13
 7.1000000000e-08 7.1000000000e-08 1.8288158649e-13
 7.1000009343e-08 7.1000009343e-08 1.3440049295e-14
 7.1000016045e-08 7.1000016045e-08 1.3440049319e-14
 7.1000029448e-08 7.1000029448e-08 1.3440052593e-14
 7.1000056255e-08 7.1000056255e-08 1.3440056400e-14
 7.1000109868e-08 7.1000109868e-08 1.3440056339e-14
 7.1000217095e-08 7.1000217095e-08 1.3440056218e-14
 7.1000431548e-08 7.1000431548e-08 1.3440055978e-14
 7.1000860454e-08 7.1000860454e-08 1.3440055503e-14
 7.1001718267e-08 7.1001718267e-08 1.3440054577e-14
 7.1003433892e-08 7.1003433892e-08 1.3440052816e-14
 7.1005604550e-08 7.1005604550e-08 1.3440046787e-14
 7.1007878662e-08 7.1007878662e-08 1.3440046660e-14
 7.1010166842e-08 7.1010166842e-08 1.3440040385e-14
 7.1012470325e-08 7.1012470325e-08 1.3440046891e-14
 7.1014805184e-08 7.1014805184e-08 1.3440061315e-14
 7.1017177426e-08 7.1017177426e-08 1.3440060516e-14
 7.1019589469e-08 7.1019589469e-08 1.3440047740e-14
 7.1022042000e-08 7.1022042000e-08 1.3440048055e-14
 7.1024536145e-08 7.1024536145e-08 1.3440057928e-14
 7.1027073113e-08 7.1027073113e-08 1.3440057024e-14
 7.1029654333e-08 7.1029654333e-08 1.3440042007e-14
 7.1032281265e-08 7.1032281265e-08 1.3440055134e-14
 7.1034955463e-08 7.1034955463e-08 1.3440060206e-14
 7.1037678539e-08 7.1037678539e-08 1.3440053128e-14
 7.1040452192e-08 7.1040452192e-08 1.3440050520e-14
 7.1043278207e-08 7.1043278207e-08 1.3440050838e-14
 7.1046158464e-08 7.1046158464e-08 1.3440052050e-14
 7.1049094942e-08 7.1049094942e-08 1.3440045701e-14
 7.1052089730e-08 7.1052089730e-08 1.3440049859e-14
 7.1055145030e-08 7.1055145030e-08 1.3440039970e-14
 7.1058263170e-08 7.1058263170e-08 1.3440038603e-14
 7.1061446614e-08 7.1061446614e-08 1.3440048687e-14
 7.1064697968e-08 7.1064697968e-08 1.3440036484e-14
 7.1068019996e-08 7.1068019996e-08 1.3440030761e-14
 7.1071415632e-08 7.1071415632e-08 1.3440023819e-14
 7.1074887992e-08 7.1074887992e-08 1.3440023803e-14
 7.1078440392e-08 7.1078440392e-08 1.3440013797e-14
 7.1082076366e-08 7.1082076366e-08 1.3440012578e-14
 7.1085799682e-08 7.1085799682e-08 1.3440018862e-14
 7.1089614365e-08 7.1089614365e-08 1.3440027407e-14
 7.1093524724e-08 7.1093524724e-08 1.3440020431e-14
 7.1097535375e-08 7.1097535375e-08 1.3440037240e-14
 7.1101651270e-08 7.1101651270e-08 1.3440019845e-14
 7.1105877737e-08 7.1105877737e-08 1.3440023186e-14
 7.1110220511e-08 7.1110220511e-08 1.3440022207e-14
 7.1114685781e-08 7.1114685781e-08 1.3440026938e-14
 7.1119280238e-08 7.1119280238e-08 1.3440046292e-14
 7.1124011131e-08 7.1124011131e-08 1.3440055812e-14
 7.1128886327e-08 7.1128886327e-08 1.3440044010e-14
 7.1133914388e-08 7.1133914388e-08 1.3440039006e-14
 7.1139104649e-08 7.1139104649e-08 1.3440039747e-14
 7.1144467317e-08 7.1144467317e-08 1.3440030048e-14
 7.1150013582e-08 7.1150013582e-08 1.3440031901e-14
 7.1155755742e-08 7.1155755742e-08 1.3440033165e-14
 7.1161707356e-08 7.1161707356e-08 1.3440021888e-14
 7.1167883418e-08 7.1167883418e-08 1.3440037934e-14
 7.1174300567e-08 7.1174300567e-08 1.3440025430e-14
 7.1180977329e-08 7.1180977329e-08 1.3440022544e-14
 7.1187934411e-08 7.1187934411e-08 1.3440021196e-14
 7.1195195051e-08 7.1195195051e-08 1.3440030735e-14
 7.1202785439e-08 7.1202785439e-08 1.3440032406e-14
 7.1210735233e-08 7.1210735233e-08 1.3440020555e-14
 7.1219078183e-08 7.1219078183e-08 1.3440021436e-14
 7.1227852907e-08 7.1227852907e-08 1.3440020051e-14
 7.1237103850e-08 7.1237103850e-08 1.3440040328e-14
 7.1246882491e-08 7.1246882491e-08 1.3440023273e-14
 7.1257248876e-08 7.1257248876e-08 1.3440013889e-14
 7.1268273576e-08 7.1268273576e-08 1.3440007222e-14
 7.1280040230e-08 7.1280040230e-08 1.3440009167e-14
 7.1292648886e-08 7.1292648886e-08 1.3440007055e-14
 7.1306220461e-08 7.1306220461e-08 1.3440006063e-14
 7.1320902776e-08 7.1320902776e-08 1.3440013288e-14
 7.1336878887e-08 7.1336878887e-08 1.3439985940e-14
 7.1354378808e-08 7.1354378808e-08 1.3440032994e-14
 7.1373696391e-08 7.1373696391e-08 1.3440015678e-14
 7.1395214254e-08 7.1395214254e-08 1.3439987223e-14
 7.1402962527e-08 7.1402962527e-08 1.3440050263e-14
 7.1408681239e-08 7.1408681239e-08 1.3440039717e-14
 7.1411323815e-08 7.1411323815e-08 1.3440052164e-14
 7.1416608965e-08 7.1416608965e-08 1.3440042769e-14
 7.1417930253e-08 7.1417930253e-08 1.3440049619e-14
 7.1420572828e-08 7.1420572828e-08 1.3440032449e-14
 7.1425857979e-08 7.1425857979e-08 1.3440021721e-14
 7.1427179267e-08 7.1427179267e-08 1.3440017805e-14
 7.1429821842e-08 7.1429821842e-08 1.3440034378e-14
 7.1435106993e-08 7.1435106993e-08 1.3440031365e-14
 7.1436428280e-08 7.1436428280e-08 1.3440017805e-14
 7.1439070856e-08 7.1439070856e-08 1.3440034378e-14
 7.1444356006e-08 7.1444356006e-08 1.3440031365e-14
 7.1445677294e-08 7.1445677294e-08 1.3440017805e-14
 7.1448319869e-08 7.1448319869e-08 1.3440034378e-14
 7.1453605020e-08 7.1453605020e-08 1.3440031365e-14
 7.1454926308e-08 7.1454926308e-08 1.3440017805e-14
 7.1457568883e-08 7.1457568883e-08 1.3440034378e-14
 7.1462854034e-08 7.1462854034e-08 1.3440031365e-14
 7.1464175321e-08 7.1464175321e-08 1.3440017805e-14
 7.1466817897e-08 7.1466817897e-08 1.3440034378e-14
 7.1472103047e-08 7.1472103047e-08 1.3440031365e-14
 7.1473424335e-08 7.1473424335e-08 1.3440017805e-14
 7.1476066910e-08 7.1476066910e-08 1.3440034378e-14
 7.1481352061e-08 7.1481352061e-08 1.3440031365e-14
 7.1482673349e-08 7.1482673349e-08 1.3440017805e-14
 7.1485315924e-08 7.1485315924e-08 1.3440034378e-14
 7.1490601075e-08 7.1490601075e-08 1.3440031365e-14
 7.1491922362e-08 7.1491922362e-08 1.3440017805e-14
 7.1494564938e-08 7.1494564938e-08 1.3440034378e-14
 7.1499850088e-08 7.1499850088e-08 1.3440031365e-14
 7.1501171376e-08 7.1501171376e-08 1.3440017805e-14
 7.1503813951e-08 7.1503813951e-08 1.3440034378e-14
 7.1509099102e-08 7.1509099102e-08 1.3440031365e-14
 7.1510420390e-08 7.1510420390e-08 1.3440017805e-14
 7.1513062965e-08 7.1513062965e-08 1.3440034378e-14
 7.1518348116e-08 7.1518348116e-08 1.3440031365e-14
 7.1519669403e-08 7.1519669403e-08 1.3440017805e-14
 7.1522311979e-08 7.1522311979e-08 1.3440034378e-14
 7.1527597129e-08 7.1527597129e-08 1.3440031365e-14
 7.1528918417e-08 7.1528918417e-08 1.3440017805e-14
 7.1531560992e-08 7.1531560992e-08 1.3440034378e-14
 7.1536846143e-08 7.1536846143e-08 1.3440031365e-14
 7.1538167431e-08 7.1538167431e-08 1.3440017805e-14
 7.1540810006e-08 7.1540810006e-08 1.3440034378e-14
 7.1546095157e-08 7.1546095157e-08 1.3440031365e-14
 7.1547416444e-08 7.1547416444e-08 1.3440017805e-14
 7.1550059020e-08 7.1550059020e-08 1.3440034378e-14
