 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0103030217e-08 8.0103030217e-08 1.2000000000e+00 1.4429272992e+00 -4.7347129696e-03 1.1811039940e+00
 8.0103179110e-08 8.0103179110e-08 1.2000000000e+00 1.4417577809e+00 -5.1625476493e-03 1.1809017095e+00
 8.0103329216e-08 8.0103329216e-08 1.2000000000e+00 1.4405807883e+00 -5.5878014463e-03 1.1807063740e+00
 8.0103480554e-08 8.0103480554e-08 1.2000000000e+00 1.4393961585e+00 -6.0105242443e-03 1.1805179314e+00
 8.0103633147e-08 8.0103633147e-08 1.2000000000e+00 1.4382037236e+00 -6.4307666496e-03 1.1803363257e+00
 8.0103787019e-08 8.0103787019e-08 1.2000000000e+00 1.4370033119e+00 -6.8485795055e-03 1.1801615009e+00
 8.0103942191e-08 8.0103942191e-08 1.2000000000e+00 1.4357947469e+00 -7.2640141635e-03 1.1799934013e+00
 8.0104098688e-08 8.0104098688e-08 1.2000000000e+00 1.4345778478e+00 -7.6771223755e-03 1.1798319714e+00
 8.0104256533e-08 8.0104256533e-08 1.2000000000e+00 1.4333524292e+00 -8.0879563800e-03 1.1796771556e+00
 8.0104415754e-08 8.0104415754e-08 1.2000000000e+00 1.4321183005e+00 -8.4965688907e-03 1.1795288987e+00
 8.0104576374e-08 8.0104576374e-08 1.2000000000e+00 1.4308752659e+00 -8.9030131326e-03 1.1793871456e+00
 8.0104738422e-08 8.0104738422e-08 1.2000000000e+00 1.4296231247e+00 -9.3073428637e-03 1.1792518412e+00
 8.0104901923e-08 8.0104901923e-08 1.2000000000e+00 1.4283616703e+00 -9.7096123997e-03 1.1791229308e+00
 8.0105066907e-08 8.0105066907e-08 1.2000000000e+00 1.4270906903e+00 -1.0109876639e-02 1.1790003595e+00
 8.0105233403e-08 8.0105233403e-08 1.2000000000e+00 1.4258099665e+00 -1.0508191094e-02 1.1788840731e+00
 8.0105401440e-08 8.0105401440e-08 1.2000000000e+00 1.4245192744e+00 -1.0904611917e-02 1.1787740170e+00
 8.0105571050e-08 8.0105571050e-08 1.2000000000e+00 1.4232183827e+00 -1.1299195933e-02 1.1786701371e+00
 8.0105742264e-08 8.0105742264e-08 1.2000000000e+00 1.4219070537e+00 -1.1692000670e-02 1.1785723794e+00
 8.0105915115e-08 8.0105915115e-08 1.2000000000e+00 1.4205850422e+00 -1.2083084400e-02 1.1784806902e+00
 8.0106089637e-08 8.0106089637e-08 1.2000000000e+00 1.4192520957e+00 -1.2472506164e-02 1.1783950157e+00
 8.0106265866e-08 8.0106265866e-08 1.2000000000e+00 1.4179079541e+00 -1.2860325822e-02 1.1783153025e+00
 8.0106443836e-08 8.0106443836e-08 1.2000000000e+00 1.4165523491e+00 -1.3246604088e-02 1.1782414974e+00
 8.0106623585e-08 8.0106623585e-08 1.2000000000e+00 1.4151850037e+00 -1.3631402573e-02 1.1781735472e+00
 8.0106805153e-08 8.0106805153e-08 1.2000000000e+00 1.4138056323e+00 -1.4014783831e-02 1.1781113991e+00
 8.0106988579e-08 8.0106988579e-08 1.2000000000e+00 1.4124139398e+00 -1.4396811413e-02 1.1780550006e+00
 8.0107173903e-08 8.0107173903e-08 1.2000000000e+00 1.4110096217e+00 -1.4777549908e-02 1.1780042990e+00
 8.0107361170e-08 8.0107361170e-08 1.2000000000e+00 1.4095923628e+00 -1.5157065006e-02 1.1779592423e+00
 8.0107550422e-08 8.0107550422e-08 1.2000000000e+00 1.4081618376e+00 -1.5535423555e-02 1.1779197785e+00
 8.0107741706e-08 8.0107741706e-08 1.2000000000e+00 1.4067177090e+00 -1.5912693622e-02 1.1778858558e+00
 8.0107935069e-08 8.0107935069e-08 1.2000000000e+00 1.4052596285e+00 -1.6288944557e-02 1.1778574227e+00
 8.0108130560e-08 8.0108130560e-08 1.2000000000e+00 1.4037872349e+00 -1.6664247067e-02 1.1778344280e+00
 8.0108328230e-08 8.0108328230e-08 1.2000000000e+00 1.4023001539e+00 -1.7038673292e-02 1.1778168207e+00
 8.0108528133e-08 8.0108528133e-08 1.2000000000e+00 1.4007979977e+00 -1.7412296880e-02 1.1778045503e+00
 8.0108730322e-08 8.0108730322e-08 1.2000000000e+00 1.3992803637e+00 -1.7785193081e-02 1.1777975663e+00
 8.0108934856e-08 8.0108934856e-08 1.2000000000e+00 1.3977468342e+00 -1.8157438835e-02 1.1777958186e+00
 8.0109141793e-08 8.0109141793e-08 1.2000000000e+00 1.3961969754e+00 -1.8529112870e-02 1.1777992575e+00
 8.0109351196e-08 8.0109351196e-08 1.2000000000e+00 1.3946303364e+00 -1.8900295810e-02 1.1778078337e+00
 8.0109563128e-08 8.0109563128e-08 1.2000000000e+00 1.3930464483e+00 -1.9271070294e-02 1.1778214980e+00
 8.0109777657e-08 8.0109777657e-08 1.2000000000e+00 1.3914448231e+00 -1.9641521091e-02 1.1778402019e+00
 8.0109994852e-08 8.0109994852e-08 1.2000000000e+00 1.3898249527e+00 -2.0011735240e-02 1.1778638970e+00
 8.0110214785e-08 8.0110214785e-08 1.2000000000e+00 1.3881863074e+00 -2.0381802193e-02 1.1778925355e+00
 8.0110437534e-08 8.0110437534e-08 1.2000000000e+00 1.3865283351e+00 -2.0751813965e-02 1.1779260701e+00
 8.0110663178e-08 8.0110663178e-08 1.2000000000e+00 1.3848504593e+00 -2.1121865307e-02 1.1779644537e+00
 8.0110891798e-08 8.0110891798e-08 1.2000000000e+00 1.3831520780e+00 -2.1492053889e-02 1.1780076401e+00
 8.0111123483e-08 8.0111123483e-08 1.2000000000e+00 1.3814325615e+00 -2.1862480494e-02 1.1780555833e+00
 8.0111358323e-08 8.0111358323e-08 1.2000000000e+00 1.3796912515e+00 -2.2233249238e-02 1.1781082379e+00
 8.0111596413e-08 8.0111596413e-08 1.2000000000e+00 1.3779274580e+00 -2.2604467801e-02 1.1781655594e+00
 8.0111837853e-08 8.0111837853e-08 1.2000000000e+00 1.3761404581e+00 -2.2976247687e-02 1.1782275037e+00
 8.0112082748e-08 8.0112082748e-08 1.2000000000e+00 1.3743294930e+00 -2.3348704502e-02 1.1782940273e+00
 8.0112331208e-08 8.0112331208e-08 1.2000000000e+00 1.3724937660e+00 -2.3721958262e-02 1.1783650878e+00
 8.0112583350e-08 8.0112583350e-08 1.2000000000e+00 1.3706324390e+00 -2.4096133730e-02 1.1784406433e+00
 8.0112839295e-08 8.0112839295e-08 1.2000000000e+00 1.3687446301e+00 -2.4471360789e-02 1.1785206530e+00
 8.0113099172e-08 8.0113099172e-08 1.2000000000e+00 1.3668294098e+00 -2.4847774849e-02 1.1786050768e+00
 8.0113363117e-08 8.0113363117e-08 1.2000000000e+00 1.3648857971e+00 -2.5225517301e-02 1.1786938760e+00
 8.0113631275e-08 8.0113631275e-08 1.2000000000e+00 1.3629127559e+00 -2.5604736019e-02 1.1787870125e+00
 8.0113903797e-08 8.0113903797e-08 1.2000000000e+00 1.3609091899e+00 -2.5985585917e-02 1.1788844500e+00
 8.0114180844e-08 8.0114180844e-08 1.2000000000e+00 1.3588739376e+00 -2.6368229565e-02 1.1789861530e+00
 8.0114462588e-08 8.0114462588e-08 1.2000000000e+00 1.3568057665e+00 -2.6752837890e-02 1.1790920878e+00
 8.0114749211e-08 8.0114749211e-08 1.2000000000e+00 1.3547033671e+00 -2.7139590944e-02 1.1792022222e+00
 8.0115040907e-08 8.0115040907e-08 1.2000000000e+00 1.3525653453e+00 -2.7528678781e-02 1.1793165258e+00
 8.0115337882e-08 8.0115337882e-08 1.2000000000e+00 1.3503902145e+00 -2.7920302442e-02 1.1794349699e+00
 8.0115640358e-08 8.0115640358e-08 1.2000000000e+00 1.3481763865e+00 -2.8314675060e-02 1.1795575284e+00
 8.0115948571e-08 8.0115948571e-08 1.2000000000e+00 1.3459221610e+00 -2.8712023130e-02 1.1796841773e+00
 8.0116262775e-08 8.0116262775e-08 1.2000000000e+00 1.3436257143e+00 -2.9112587949e-02 1.1798148953e+00
 8.0116583244e-08 8.0116583244e-08 1.2000000000e+00 1.3412850853e+00 -2.9516627265e-02 1.1799496642e+00
 8.0116910272e-08 8.0116910272e-08 1.2000000000e+00 1.3388981605e+00 -2.9924417171e-02 1.1800884691e+00
 8.0117244178e-08 8.0117244178e-08 1.2000000000e+00 1.3364626559e+00 -3.0336254303e-02 1.1802312990e+00
 8.0117585306e-08 8.0117585306e-08 1.2000000000e+00 1.3339760966e+00 -3.0752458385e-02 1.1803781470e+00
 8.0117934031e-08 8.0117934031e-08 1.2000000000e+00 1.3314357927e+00 -3.1173375205e-02 1.1805290116e+00
 8.0118290764e-08 8.0118290764e-08 1.2000000000e+00 1.3288388110e+00 -3.1599380112e-02 1.1806838965e+00
 8.0118655951e-08 8.0118655951e-08 1.2000000000e+00 1.3261819416e+00 -3.2030882154e-02 1.1808428121e+00
 8.0119030085e-08 8.0119030085e-08 1.2000000000e+00 1.3234616585e+00 -3.2468329010e-02 1.1810057765e+00
 8.0119413708e-08 8.0119413708e-08 1.2000000000e+00 1.3206740720e+00 -3.2912212900e-02 1.1811728164e+00
 8.0119807423e-08 8.0119807423e-08 1.2000000000e+00 1.3178148712e+00 -3.3363077755e-02 1.1813439689e+00
 8.0120211900e-08 8.0120211900e-08 1.2000000000e+00 1.3148792542e+00 -3.3821527963e-02 1.1815192836e+00
 8.0120627889e-08 8.0120627889e-08 1.2000000000e+00 1.3118618419e+00 -3.4288239170e-02 1.1816988245e+00
 8.0121054169e-08 8.0121054169e-08 1.2000000000e+00 1.3087715633e+00 -3.4761685467e-02 1.1818817885e+00
 8.0121488216e-08 8.0121488216e-08 1.2000000000e+00 1.3056267491e+00 -3.5238983895e-02 1.1820668195e+00
 8.0121930200e-08 8.0121930200e-08 1.2000000000e+00 1.3024261973e+00 -3.5720287668e-02 1.1822537207e+00
 8.0122380101e-08 8.0122380101e-08 1.2000000000e+00 1.2991700591e+00 -3.6205549475e-02 1.1824422132e+00
 8.0122838280e-08 8.0122838280e-08 1.2000000000e+00 1.2958557483e+00 -3.6695132174e-02 1.1826321728e+00
 8.0123304870e-08 8.0123304870e-08 1.2000000000e+00 1.2924823212e+00 -3.7189152727e-02 1.1828233756e+00
 8.0123780066e-08 8.0123780066e-08 1.2000000000e+00 1.2890483875e+00 -3.7687795052e-02 1.1830156195e+00
 8.0124264003e-08 8.0124264003e-08 1.2000000000e+00 1.2855529871e+00 -3.8191181831e-02 1.1832086751e+00
 8.0124756834e-08 8.0124756834e-08 1.2000000000e+00 1.2819950348e+00 -3.8699456374e-02 1.1834023172e+00
 8.0125258691e-08 8.0125258691e-08 1.2000000000e+00 1.2783735977e+00 -3.9212743020e-02 1.1835963106e+00
 8.0125769700e-08 8.0125769700e-08 1.2000000000e+00 1.2746877715e+00 -3.9731165500e-02 1.1837904172e+00
 8.0126289974e-08 8.0126289974e-08 1.2000000000e+00 1.2709367663e+00 -4.0254835457e-02 1.1839843927e+00
 8.0126819611e-08 8.0126819611e-08 1.2000000000e+00 1.2671198816e+00 -4.0783856723e-02 1.1841779886e+00
 8.0127358693e-08 8.0127358693e-08 1.2000000000e+00 1.2632365367e+00 -4.1318321801e-02 1.1843709517e+00
 8.0127907286e-08 8.0127907286e-08 1.2000000000e+00 1.2592862721e+00 -4.1858312451e-02 1.1845630257e+00
 8.0128465434e-08 8.0128465434e-08 1.2000000000e+00 1.2552687674e+00 -4.2403898016e-02 1.1847539510e+00
 8.0129033164e-08 8.0129033164e-08 1.2000000000e+00 1.2511838429e+00 -4.2955135959e-02 1.1849434662e+00
 8.0129610479e-08 8.0129610479e-08 1.2000000000e+00 1.2470314731e+00 -4.3512070826e-02 1.1851313092e+00
 8.0130197360e-08 8.0130197360e-08 1.2000000000e+00 1.2428117990e+00 -4.4074733295e-02 1.1853172176e+00
 8.0130793762e-08 8.0130793762e-08 1.2000000000e+00 1.2385251292e+00 -4.4643140746e-02 1.1855009303e+00
 8.0131399619e-08 8.0131399619e-08 1.2000000000e+00 1.2341719443e+00 -4.5217297320e-02 1.1856821888e+00
 8.0132014838e-08 8.0132014838e-08 1.2000000000e+00 1.2297528993e+00 -4.5797194174e-02 1.1858607388e+00
 8.0132639301e-08 8.0132639301e-08 1.2000000000e+00 1.2252688241e+00 -4.6382809969e-02 1.1860363310e+00
 8.0133272866e-08 8.0133272866e-08 1.2000000000e+00 1.2207207207e+00 -4.6974111610e-02 1.1862087232e+00
 8.0133915368e-08 8.0133915368e-08 1.2000000000e+00 1.2161097583e+00 -4.7571055216e-02 1.1863776810e+00
 8.0134566619e-08 8.0134566619e-08 1.2000000000e+00 1.2114372664e+00 -4.8173587267e-02 1.1865429798e+00
 8.0135226407e-08 8.0135226407e-08 1.2000000000e+00 1.2067047254e+00 -4.8781645940e-02 1.1867044057e+00
 8.0135894502e-08 8.0135894502e-08 1.2000000000e+00 1.2019137551e+00 -4.9395162565e-02 1.1868617568e+00
 8.0136570657e-08 8.0136570657e-08 1.2000000000e+00 1.1970661022e+00 -5.0014063189e-02 1.1870148440e+00
 8.0137254606e-08 8.0137254606e-08 1.2000000000e+00 1.1921636259e+00 -5.0638270183e-02 1.1871634923e+00
 8.0137946070e-08 8.0137946070e-08 1.2000000000e+00 1.1872082841e+00 -5.1267703725e-02 1.1873075411e+00
 8.0138644757e-08 8.0138644757e-08 1.2000000000e+00 1.1822021168e+00 -5.1902283531e-02 1.1874468448e+00
 8.0139350368e-08 8.0139350368e-08 1.2000000000e+00 1.1771472256e+00 -5.2541930982e-02 1.1875812734e+00
 8.0140062594e-08 8.0140062594e-08 1.2000000000e+00 1.1720457662e+00 -5.3186569551e-02 1.1877107123e+00
 8.0140781120e-08 8.0140781120e-08 1.2000000000e+00 1.1668999343e+00 -5.3836126024e-02 1.1878350622e+00
 8.0141505628e-08 8.0141505628e-08 1.2000000000e+00 1.1617119466e+00 -5.4490532251e-02 1.1879542391e+00
 8.0142235799e-08 8.0142235799e-08 1.2000000000e+00 1.1564840307e+00 -5.5149725745e-02 1.1880681736e+00
 8.0142971312e-08 8.0142971312e-08 1.2000000000e+00 1.1512184137e+00 -5.5813650487e-02 1.1881768109e+00
 8.0143711848e-08 8.0143711848e-08 1.2000000000e+00 1.1459173129e+00 -5.6482257371e-02 1.1882801097e+00
 8.0144457090e-08 8.0144457090e-08 1.2000000000e+00 1.1405829272e+00 -5.7155504580e-02 1.1883780415e+00
 8.0145206723e-08 8.0145206723e-08 1.2000000000e+00 1.1352174307e+00 -5.7833357739e-02 1.1884705902e+00
 8.0145960438e-08 8.0145960438e-08 1.2000000000e+00 1.1298229668e+00 -5.8515789935e-02 1.1885577508e+00
 8.0146717930e-08 8.0146717930e-08 1.2000000000e+00 1.1244016442e+00 -5.9202781580e-02 1.1886395288e+00
 8.0147478897e-08 8.0147478897e-08 1.2000000000e+00 1.1189555336e+00 -5.9894320171e-02 1.1887159393e+00
 8.0148243046e-08 8.0148243046e-08 1.2000000000e+00 1.1134866655e+00 -6.0590399940e-02 1.1887870062e+00
 8.0149010086e-08 8.0149010086e-08 1.2000000000e+00 1.1079970287e+00 -6.1291021439e-02 1.1888527613e+00
 8.0149779735e-08 8.0149779735e-08 1.2000000000e+00 1.1024885694e+00 -6.1996191054e-02 1.1889132435e+00
 8.0150551715e-08 8.0150551715e-08 1.2000000000e+00 1.0969631911e+00 -6.2705920496e-02 1.1889684978e+00
 8.0151325754e-08 8.0151325754e-08 1.2000000000e+00 1.0914227510e+00 -6.3420226652e-02 1.1890185752e+00
 8.0152101586e-08 8.0152101586e-08 1.2000000000e+00 1.0858690700e+00 -6.4139129863e-02 1.1890635313e+00
 8.0152878952e-08 8.0152878952e-08 1.2000000000e+00 1.0803039262e+00 -6.4862654239e-02 1.1891034262e+00
 8.0153657598e-08 8.0153657598e-08 1.2000000000e+00 1.0747290502e+00 -6.5590827759e-02 1.1891383236e+00
 8.0154437275e-08 8.0154437275e-08 1.2000000000e+00 1.0691461341e+00 -6.6323680733e-02 1.1891682903e+00
 8.0155217741e-08 8.0155217741e-08 1.2000000000e+00 1.0635568281e+00 -6.7061245786e-02 1.1891933960e+00
 8.0155998760e-08 8.0155998760e-08 1.2000000000e+00 1.0579627420e+00 -6.7803557262e-02 1.1892137124e+00
 8.0156157534e-08 8.0156157534e-08 1.2000000000e+00 1.0568254049e+00 -6.7954997980e-02 1.1892172610e+00
 8.0156325112e-08 8.0156325112e-08 1.2000000000e+00 1.0556249689e+00 -6.8115037915e-02 1.1892207955e+00
 8.0156523989e-08 8.0156523989e-08 1.2000000000e+00 1.0542002614e+00 -6.8305243567e-02 1.1892247104e+00
 8.0156677690e-08 8.0156677690e-08 1.2000000000e+00 1.0530991417e+00 -6.8452448730e-02 1.1892275287e+00
 8.0156836536e-08 8.0156836536e-08 1.2000000000e+00 1.0519611247e+00 -6.8604772129e-02 1.1892302522e+00
 8.0156989014e-08 8.0156989014e-08 1.2000000000e+00 1.0508686957e+00 -6.8751172784e-02 1.1892326863e+00
 8.0157144704e-08 8.0157144704e-08 1.2000000000e+00 1.0497532094e+00 -6.8900846445e-02 1.1892349902e+00
 8.0157299336e-08 8.0157299336e-08 1.2000000000e+00 1.0486452628e+00 -6.9049693305e-02 1.1892370975e+00
 8.0157454867e-08 8.0157454867e-08 1.2000000000e+00 1.0475308369e+00 -6.9199598309e-02 1.1892390357e+00
 8.0157610196e-08 8.0157610196e-08 1.2000000000e+00 1.0464178122e+00 -6.9349504570e-02 1.1892407907e+00
 8.0157765860e-08 8.0157765860e-08 1.2000000000e+00 1.0453023460e+00 -6.9499931762e-02 1.1892423687e+00
 8.0157921614e-08 8.0157921614e-08 1.2000000000e+00 1.0441861894e+00 -6.9650646390e-02 1.1892437671e+00
 8.0158077611e-08 8.0158077611e-08 1.2000000000e+00 1.0430682511e+00 -6.9801798331e-02 1.1892449875e+00
 8.0158233802e-08 8.0158233802e-08 1.2000000000e+00 1.0419488761e+00 -6.9953343656e-02 1.1892460291e+00
 8.0158390238e-08 8.0158390238e-08 1.2000000000e+00 1.0408276982e+00 -7.0105334712e-02 1.1892468923e+00
 8.0158546920e-08 8.0158546920e-08 1.2000000000e+00 1.0397047081e+00 -7.0257775600e-02 1.1892475766e+00
 8.0158703876e-08 8.0158703876e-08 1.2000000000e+00 1.0385797151e+00 -7.0410695148e-02 1.1892480820e+00
 8.0158861118e-08 8.0158861118e-08 1.2000000000e+00 1.0374526165e+00 -7.0564110384e-02 1.1892484081e+00
 8.0159018668e-08 8.0159018668e-08 1.2000000000e+00 1.0363232620e+00 -7.0718044901e-02 1.1892485545e+00
 8.0159176544e-08 8.0159176544e-08 1.2000000000e+00 1.0351915214e+00 -7.0872519664e-02 1.1892485206e+00
 8.0159334766e-08 8.0159334766e-08 1.2000000000e+00 1.0340572510e+00 -7.1027557666e-02 1.1892483059e+00
 8.0159493353e-08 8.0159493353e-08 1.2000000000e+00 1.0329203098e+00 -7.1183181636e-02 1.1892479097e+00
 8.0159652326e-08 8.0159652326e-08 1.2000000000e+00 1.0317805510e+00 -7.1339415244e-02 1.1892473312e+00
 8.0159811705e-08 8.0159811705e-08 1.2000000000e+00 1.0306378261e+00 -7.1496282547e-02 1.1892465696e+00
 8.0159971512e-08 8.0159971512e-08 1.2000000000e+00 1.0294919824e+00 -7.1653808323e-02 1.1892456238e+00
 8.0160131767e-08 8.0160131767e-08 1.2000000000e+00 1.0283428640e+00 -7.1812017964e-02 1.1892444929e+00
 8.0160292494e-08 8.0160292494e-08 1.2000000000e+00 1.0271903110e+00 -7.1970937592e-02 1.1892431755e+00
 8.0160453714e-08 8.0160453714e-08 1.2000000000e+00 1.0260341592e+00 -7.2130594070e-02 1.1892416705e+00
 8.0160615451e-08 8.0160615451e-08 1.2000000000e+00 1.0248742400e+00 -7.2291015066e-02 1.1892399765e+00
 8.0160777730e-08 8.0160777730e-08 1.2000000000e+00 1.0237103802e+00 -7.2452229098e-02 1.1892380918e+00
 8.0160940574e-08 8.0160940574e-08 1.2000000000e+00 1.0225424013e+00 -7.2614265595e-02 1.1892360149e+00
 8.0161104009e-08 8.0161104009e-08 1.2000000000e+00 1.0213701194e+00 -7.2777154955e-02 1.1892337441e+00
 8.0161268062e-08 8.0161268062e-08 1.2000000000e+00 1.0201933447e+00 -7.2940928608e-02 1.1892312773e+00
 8.0161432760e-08 8.0161432760e-08 1.2000000000e+00 1.0190118812e+00 -7.3105619088e-02 1.1892286126e+00
 8.0161598130e-08 8.0161598130e-08 1.2000000000e+00 1.0178255262e+00 -7.3271260103e-02 1.1892257479e+00
 8.0161764201e-08 8.0161764201e-08 1.2000000000e+00 1.0166340700e+00 -7.3437886625e-02 1.1892226806e+00
 8.0161931005e-08 8.0161931005e-08 1.2000000000e+00 1.0154372948e+00 -7.3605534965e-02 1.1892194085e+00
 8.0162098571e-08 8.0162098571e-08 1.2000000000e+00 1.0142349748e+00 -7.3774242881e-02 1.1892159288e+00
 8.0162266933e-08 8.0162266933e-08 1.2000000000e+00 1.0130268755e+00 -7.3944049670e-02 1.1892122387e+00
 8.0162436124e-08 8.0162436124e-08 1.2000000000e+00 1.0118127526e+00 -7.4114996286e-02 1.1892083351e+00
 8.0162606180e-08 8.0162606180e-08 1.2000000000e+00 1.0105923516e+00 -7.4287125463e-02 1.1892042149e+00
 8.0162777136e-08 8.0162777136e-08 1.2000000000e+00 1.0093654071e+00 -7.4460481845e-02 1.1891998746e+00
 8.0162949032e-08 8.0162949032e-08 1.2000000000e+00 1.0081316415e+00 -7.4635112136e-02 1.1891953106e+00
 8.0163121907e-08 8.0163121907e-08 1.2000000000e+00 1.0068907647e+00 -7.4811065259e-02 1.1891905190e+00
 8.0163295804e-08 8.0163295804e-08 1.2000000000e+00 1.0056424724e+00 -7.4988392535e-02 1.1891854956e+00
 8.0163470767e-08 8.0163470767e-08 1.2000000000e+00 1.0043864453e+00 -7.5167147878e-02 1.1891802361e+00
 8.0163646842e-08 8.0163646842e-08 1.2000000000e+00 1.0031223478e+00 -7.5347388009e-02 1.1891747356e+00
 8.0163824078e-08 8.0163824078e-08 1.2000000000e+00 1.0018498265e+00 -7.5529172700e-02 1.1891689893e+00
 8.0164002527e-08 8.0164002527e-08 1.2000000000e+00 1.0005685084e+00 -7.5712565041e-02 1.1891629917e+00
 8.0164182243e-08 8.0164182243e-08 1.2000000000e+00 9.9927799974e-01 -7.5897631732e-02 1.1891567371e+00
 8.0164363283e-08 8.0164363283e-08 1.2000000000e+00 9.9797788329e-01 -7.6084443426e-02 1.1891502194e+00
 8.0164545709e-08 8.0164545709e-08 1.2000000000e+00 9.9666771662e-01 -7.6273075095e-02 1.1891434321e+00
 8.0164729586e-08 8.0164729586e-08 1.2000000000e+00 9.9534702939e-01 -7.6463606454e-02 1.1891363681e+00
 8.0164914983e-08 8.0164914983e-08 1.2000000000e+00 9.9401532053e-01 -7.6656122441e-02 1.1891290198e+00
 8.0165101974e-08 8.0165101974e-08 1.2000000000e+00 9.9267205503e-01 -7.6850713754e-02 1.1891213793e+00
 8.0165290638e-08 8.0165290638e-08 1.2000000000e+00 9.9131666026e-01 -7.7047477471e-02 1.1891134377e+00
 8.0165481061e-08 8.0165481061e-08 1.2000000000e+00 9.8994852171e-01 -7.7246517752e-02 1.1891051858e+00
 8.0165673333e-08 8.0165673333e-08 1.2000000000e+00 9.8856697818e-01 -7.7447946652e-02 1.1890966132e+00
 8.0165867553e-08 8.0165867553e-08 1.2000000000e+00 9.8717131616e-01 -7.7651885057e-02 1.1890877091e+00
 8.0166063828e-08 8.0166063828e-08 1.2000000000e+00 9.8576076328e-01 -7.7858463772e-02 1.1890784615e+00
 8.0166262274e-08 8.0166262274e-08 1.2000000000e+00 9.8433448071e-01 -7.8067824794e-02 1.1890688575e+00
 8.0166463018e-08 8.0166463018e-08 1.2000000000e+00 9.8289155421e-01 -7.8280122799e-02 1.1890588828e+00
 8.0166666197e-08 8.0166666197e-08 1.2000000000e+00 9.8143098345e-01 -7.8495526910e-02 1.1890485219e+00
 8.0166871964e-08 8.0166871964e-08 1.2000000000e+00 9.7995166946e-01 -7.8714222796e-02 1.1890377578e+00
 8.0167080486e-08 8.0167080486e-08 1.2000000000e+00 9.7845239933e-01 -7.8936415194e-02 1.1890265717e+00
 8.0167291949e-08 8.0167291949e-08 1.2000000000e+00 9.7693182792e-01 -7.9162330958e-02 1.1890149427e+00
 8.0167506561e-08 8.0167506561e-08 1.2000000000e+00 9.7538845528e-01 -7.9392222779e-02 1.1890028476e+00
 8.0167724554e-08 8.0167724554e-08 1.2000000000e+00 9.7382059896e-01 -7.9626373781e-02 1.1889902606e+00
 8.0167946191e-08 8.0167946191e-08 1.2000000000e+00 9.7222635932e-01 -7.9865103235e-02 1.1889771522e+00
 8.0168171771e-08 8.0168171771e-08 1.2000000000e+00 9.7060357579e-01 -8.0108773789e-02 1.1889634895e+00
 8.0168401637e-08 8.0168401637e-08 1.2000000000e+00 9.6894977081e-01 -8.0357800704e-02 1.1889492346e+00
 8.0168636185e-08 8.0168636185e-08 1.2000000000e+00 9.6726207685e-01 -8.0612663858e-02 1.1889343439e+00
 8.0168875879e-08 8.0168875879e-08 1.2000000000e+00 9.6553713998e-01 -8.0873923613e-02 1.1889187667e+00
 8.0169121268e-08 8.0169121268e-08 1.2000000000e+00 9.6377098953e-01 -8.1142242213e-02 1.1889024433e+00
 8.0169373013e-08 8.0169373013e-08 1.2000000000e+00 9.6195885816e-01 -8.1418413291e-02 1.1888853025e+00
 8.0169631918e-08 8.0169631918e-08 1.2000000000e+00 9.6009492665e-01 -8.1703403685e-02 1.1888672581e+00
 8.0169898987e-08 8.0169898987e-08 1.2000000000e+00 9.5817195025e-01 -8.1998414552e-02 1.1888482035e+00
 8.0170175496e-08 8.0170175496e-08 1.2000000000e+00 9.5618069090e-01 -8.2304974155e-02 1.1888280038e+00
 8.0170463127e-08 8.0170463127e-08 1.2000000000e+00 9.5410901332e-01 -8.2625085348e-02 1.1888064836e+00
 8.0170764172e-08 8.0170764172e-08 1.2000000000e+00 9.5194036072e-01 -8.2961473972e-02 1.1887834060e+00
 8.0171081918e-08 8.0171081918e-08 1.2000000000e+00 9.4965098500e-01 -8.3318039607e-02 1.1887584346e+00
 8.0171421420e-08 8.0171421420e-08 1.2000000000e+00 9.4720438050e-01 -8.3700760136e-02 1.1887310583e+00
 8.0171791291e-08 8.0171791291e-08 1.2000000000e+00 9.4453836329e-01 -8.4119788488e-02 1.1887004171e+00
 8.0172208917e-08 8.0172208917e-08 1.2000000000e+00 9.4152740817e-01 -8.4595555673e-02 1.1886647985e+00
 8.0172723996e-08 8.0172723996e-08 1.2000000000e+00 9.3781277427e-01 -8.5186259409e-02 1.1886193791e+00
 8.0173192851e-08 8.0173192851e-08 1.2000000000e+00 9.3443044632e-01 -8.5727775917e-02 1.1885766076e+00
 8.0173729066e-08 8.0173729066e-08 1.2000000000e+00 9.3056092338e-01 -8.6351646312e-02 1.1885260250e+00
 8.0174136318e-08 8.0174136318e-08 1.2000000000e+00 9.2762113380e-01 -8.6828771139e-02 1.1884864211e+00
 8.0174506407e-08 8.0174506407e-08 1.2000000000e+00 9.2494890434e-01 -8.7264869560e-02 1.1884495431e+00
 8.0174834811e-08 8.0174834811e-08 1.2000000000e+00 9.2257709927e-01 -8.7653876932e-02 1.1884161110e+00
 8.0175146978e-08 8.0175146978e-08 1.2000000000e+00 9.2032206162e-01 -8.8025441791e-02 1.1883837149e+00
 8.0175444530e-08 8.0175444530e-08 1.2000000000e+00 9.1817214138e-01 -8.8381253698e-02 1.1883522759e+00
 8.0175733293e-08 8.0175733293e-08 1.2000000000e+00 9.1608529266e-01 -8.8728105175e-02 1.1883212431e+00
 8.0176014017e-08 8.0176014017e-08 1.2000000000e+00 9.1405611809e-01 -8.9066780194e-02 1.1882905809e+00
