 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1079032267e-08 6.1079032267e-08 1.2000000000e+00 1.3440020374e-10 -1.1200000000e-14
 6.1088149909e-08 6.1088149909e-08 1.2000000000e+00 1.3440027566e-10 -1.1200000000e-14
 6.1098704414e-08 6.1098704414e-08 1.2000000000e+00 1.3440015207e-10 -1.1200000000e-14
 6.1111099122e-08 6.1111099122e-08 1.2000000000e+00 1.3440003106e-10 -1.1200000000e-14
 6.1125778541e-08 6.1125778541e-08 1.2000000000e+00 1.3440019116e-10 -1.1200000000e-14
 6.1143370252e-08 6.1143370252e-08 1.2000000000e+00 1.3440007273e-10 -1.1200000000e-14
 6.1164541324e-08 6.1164541324e-08 1.2000000000e+00 1.3440016762e-10 -1.1200000000e-14
 6.1187851758e-08 6.1187851758e-08 1.2000000000e+00 1.3440013661e-10 -1.1200000000e-14
 6.1214142644e-08 6.1214142644e-08 1.2000000000e+00 1.3440004883e-10 -1.1200000000e-14
 6.1244400223e-08 6.1244400223e-08 1.2000000000e+00 1.3440012234e-10 -1.1200000000e-14
 6.1280582910e-08 6.1280582910e-08 1.2000000000e+00 1.3439989478e-10 -1.1200000000e-14
 6.1324957819e-08 6.1324957819e-08 1.2000000000e+00 1.3439995247e-10 -1.1200000000e-14
 6.1381196413e-08 6.1381196413e-08 1.2000000000e+00 1.3440011308e-10 -1.1200000000e-14
 6.1455344649e-08 6.1455344649e-08 1.2000000000e+00 1.3439993448e-10 -1.1200000000e-14
 6.1559034905e-08 6.1559034905e-08 1.2000000000e+00 1.3439998971e-10 -1.1200000000e-14
 6.1717393508e-08 6.1717393508e-08 1.2000000000e+00 1.3440003066e-10 -1.1200000000e-14
 6.1997266892e-08 6.1997266892e-08 1.2000000000e+00 1.3439995823e-10 -1.1200000000e-14
 6.2557013659e-08 6.2557013659e-08 1.2000000000e+00 1.3440004384e-10 -1.1200000000e-14
 6.3405688986e-08 6.3405688986e-08 1.2000000000e+00 1.3439995986e-10 -1.1200000000e-14
 6.4680529816e-08 6.4680529816e-08 1.2000000000e+00 1.3440003487e-10 -1.1200000000e-14
 6.6390227334e-08 6.6390227334e-08 1.2000000000e+00 1.3439996225e-10 -1.1200000000e-14
 6.8390227334e-08 6.8390227334e-08 1.2000000000e+00 1.3440003551e-10 -1.1200000000e-14
 6.9445113667e-08 6.9445113667e-08 1.2000000000e+00 1.3439996601e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3440003309e-10 -1.1200000000e-14
 7.0516684664e-08 7.0516684664e-08 1.1599568053e+00 -1.7722645645e-02 -1.6575039906e-06
 7.0533312763e-08 7.0533312763e-08 1.1200493686e+00 -2.9421559094e-02 -1.6575039906e-06
 7.0563671900e-08 7.0563671900e-08 1.0471874388e+00 -3.7496915755e-02 -1.6575039906e-06
 7.0577411555e-08 7.0577411555e-08 1.0142122670e+00 -4.0374217803e-02 -1.6575039906e-06
 7.0591830453e-08 7.0591830453e-08 9.7960691309e-01 -4.3928568745e-02 -1.6575039906e-06
 7.0612569801e-08 7.0612569801e-08 9.2983247785e-01 -5.0207127693e-02 -1.6575039906e-06
 7.0645431228e-08 7.0645431228e-08 8.5096505206e-01 -6.4136034888e-02 -1.6575039906e-06
 7.0679862016e-08 7.0679862016e-08 7.6833116118e-01 -8.7164134216e-02 -1.6575039907e-06
 7.0709210875e-08 7.0709210875e-08 6.9789389897e-01 -1.1852344153e-01 -1.6575039907e-06
 7.0733643427e-08 7.0733643427e-08 6.3925577491e-01 -1.5504932938e-01 -1.6575039907e-06
 7.0761243332e-08 7.0761243332e-08 5.7301600370e-01 -2.0466890681e-01 -1.6575039908e-06
 7.0786065175e-08 7.0786065175e-08 5.1344358078e-01 -2.5367853013e-01 -1.6575039908e-06
 7.0809229541e-08 7.0809229541e-08 4.5784910119e-01 -3.0018626086e-01 -1.8100044773e-06
 7.0831600041e-08 7.0831600041e-08 4.0415990081e-01 -3.3895697451e-01 -2.4465074077e-06
 7.0847666674e-08 7.0847666674e-08 3.6559998199e-01 -3.5770299704e-01 -3.2096799903e-06
 7.0861770283e-08 7.0861770283e-08 3.3175132011e-01 -3.6395945717e-01 -4.0902587935e-06
 7.0874883925e-08 7.0874883925e-08 3.0027858087e-01 -3.5819295653e-01 -5.0851481059e-06
 7.0887528726e-08 7.0887528726e-08 2.6993105720e-01 -3.3977795569e-01 -6.2043190165e-06
 7.0900639242e-08 7.0900639242e-08 2.3846581888e-01 -3.0527656204e-01 -7.5291164977e-06
 7.0914209687e-08 7.0914209687e-08 2.0589675193e-01 -2.5079640369e-01 -9.0747125864e-06
 7.0927803904e-08 7.0927803904e-08 1.7327063117e-01 -1.7478067261e-01 -1.0798111857e-05
 7.0941493305e-08 7.0941493305e-08 1.4041606809e-01 -7.4233373242e-02 -1.2707152906e-05
 7.0955267145e-08 7.0955267145e-08 1.0735885131e-01 5.3534187518e-02 -1.4799338756e-05
 7.0969164104e-08 7.0969164104e-08 7.4006149367e-02 2.1176733246e-01 -1.7078959612e-05
 7.0983193849e-08 7.0983193849e-08 4.0334762006e-02 4.0365185114e-01 -1.9545618404e-05
 7.0991596925e-08 7.0991596925e-08 2.0167381003e-02 5.3488629098e-01 -2.1099341416e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7894640234e-01 -2.2707942989e-05
 7.1001397709e-08 7.1001397709e-08 0.0000000000e+00 7.0732597790e-01 -2.1034095974e-05
 7.1004193126e-08 7.1004193126e-08 0.0000000000e+00 7.6360081744e-01 -2.0675138660e-05
 7.1006587315e-08 7.1006587315e-08 0.0000000000e+00 8.1056763238e-01 -1.9968935187e-05
 7.1010149887e-08 7.1010149887e-08 0.0000000000e+00 8.7646730462e-01 -1.8356247973e-05
 7.1013542691e-08 7.1013542691e-08 0.0000000000e+00 9.3335361728e-01 -1.6382450075e-05
 7.1017474170e-08 7.1017474170e-08 0.0000000000e+00 9.9071739302e-01 -1.3848123910e-05
 7.1021947773e-08 7.1021947773e-08 0.0000000000e+00 1.0443402671e+00 -1.0986478512e-05
 7.1029099686e-08 7.1029099686e-08 0.0000000000e+00 1.1066564529e+00 -7.0662654262e-06
 7.1035117328e-08 7.1035117328e-08 0.0000000000e+00 1.1406997222e+00 -4.6548665870e-06
 7.1040325150e-08 7.1040325150e-08 0.0000000000e+00 1.1603780951e+00 -3.1739777710e-06
 7.1045153961e-08 7.1045153961e-08 0.0000000000e+00 1.1728991647e+00 -2.1983907287e-06
 7.1050210333e-08 7.1050210333e-08 0.0000000000e+00 1.1818838168e+00 -1.4831263737e-06
 7.1055730114e-08 7.1055730114e-08 0.0000000000e+00 1.1883843392e+00 -9.5688019605e-07
 7.1061907754e-08 7.1061907754e-08 0.0000000000e+00 1.1929722817e+00 -5.8184110764e-07
 7.1068894740e-08 7.1068894740e-08 0.0000000000e+00 1.1960420659e+00 -3.2845486135e-07
 7.1076953921e-08 7.1076953921e-08 0.0000000000e+00 1.1979754517e+00 -1.6858611793e-07
 7.1086463150e-08 7.1086463150e-08 0.0000000000e+00 1.1990946333e+00 -7.5262266121e-08
 7.1094782816e-08 7.1094782816e-08 0.0000000000e+00 1.1995484437e+00 -3.7752000565e-08
 7.1103701395e-08 7.1103701395e-08 0.0000000000e+00 1.1997868332e+00 -1.7628405134e-08
 7.1113952905e-08 7.1113952905e-08 0.0000000000e+00 1.1999112935e+00 -7.5256474497e-09
 7.1126644853e-08 7.1126644853e-08 0.0000000000e+00 1.1999712545e+00 -2.2626366657e-09
 7.1141330551e-08 7.1141330551e-08 0.0000000000e+00 1.1999926050e+00 -7.4954446455e-10
 7.1153665587e-08 7.1153665587e-08 0.0000000000e+00 1.1999975096e+00 -7.4289585329e-11
 7.1165685760e-08 7.1165685760e-08 0.0000000000e+00 1.1999991328e+00 -2.0551446104e-10
 7.1177698084e-08 7.1177698084e-08 0.0000000000e+00 1.1999996977e+00 1.0805594541e-10
 7.1190792848e-08 7.1190792848e-08 0.0000000000e+00 1.1999999062e+00 -1.4106463569e-10
 7.1205243541e-08 7.1205243541e-08 0.0000000000e+00 1.1999999751e+00 1.3116833791e-10
 7.1221664172e-08 7.1221664172e-08 0.0000000000e+00 1.1999999948e+00 -1.3368098956e-10
 7.1240664444e-08 7.1240664444e-08 0.0000000000e+00 1.1999999992e+00 1.3317931154e-10
 7.1257970458e-08 7.1257970458e-08 0.0000000000e+00 1.1999999997e+00 -1.3326834075e-10
 7.1272714763e-08 7.1272714763e-08 0.0000000000e+00 1.1999999998e+00 1.3323322866e-10
 7.1284720613e-08 7.1284720613e-08 0.0000000000e+00 1.1999999999e+00 -1.3325911740e-10
 7.1295457532e-08 7.1295457532e-08 0.0000000000e+00 1.1999999999e+00 1.3323545744e-10
 7.1302482829e-08 7.1302482829e-08 0.0000000000e+00 1.1999999999e+00 -1.3325841559e-10
 7.1312110868e-08 7.1312110868e-08 0.0000000000e+00 1.1999999999e+00 1.3323572692e-10
 7.1321968524e-08 7.1321968524e-08 0.0000000000e+00 1.1999999999e+00 -1.3325825359e-10
 7.1329354292e-08 7.1329354292e-08 0.0000000000e+00 1.1999999999e+00 1.3323579464e-10
 7.1335699159e-08 7.1335699159e-08 0.0000000000e+00 1.1999999999e+00 -1.3325822767e-10
 7.1341843784e-08 7.1341843784e-08 0.0000000000e+00 1.1999999999e+00 1.3323580794e-10
 7.1349198332e-08 7.1349198332e-08 0.0000000000e+00 1.1999999999e+00 -1.3325821938e-10
 7.1363907427e-08 7.1363907427e-08 0.0000000000e+00 1.1999999999e+00 1.3323581432e-10
 7.1374219979e-08 7.1374219979e-08 0.0000000000e+00 1.1999999999e+00 -1.3325821580e-10
 7.1384470699e-08 7.1384470699e-08 0.0000000000e+00 1.1999999999e+00 1.3323581518e-10
 7.1393157974e-08 7.1393157974e-08 0.0000000000e+00 1.1999999999e+00 -1.3325821546e-10
 7.1402004076e-08 7.1402004076e-08 0.0000000000e+00 1.1999999999e+00 1.3323581532e-10
 7.1411155033e-08 7.1411155033e-08 0.0000000000e+00 1.1999999999e+00 -1.3325821538e-10
 7.1421474928e-08 7.1421474928e-08 0.0000000000e+00 1.1999999999e+00 1.3323581535e-10
 7.1433026214e-08 7.1433026214e-08 0.0000000000e+00 1.1999999999e+00 -1.3325821537e-10
 7.1446124432e-08 7.1446124432e-08 0.0000000000e+00 1.1999999999e+00 1.3323581536e-10
 7.1460891149e-08 7.1460891149e-08 0.0000000000e+00 1.1999999999e+00 -1.3325821537e-10
 7.1477628438e-08 7.1477628438e-08 0.0000000000e+00 1.1999999999e+00 1.3323581537e-10
 7.1496614826e-08 7.1496614826e-08 0.0000000000e+00 1.1999999999e+00 -1.3325821538e-10
 7.1518283618e-08 7.1518283618e-08 0.0000000000e+00 1.1999999999e+00 1.3323581537e-10
 7.1524959725e-08 7.1524959725e-08 0.0000000000e+00 1.1999999999e+00 -1.3325821537e-10
 7.1530395554e-08 7.1530395554e-08 0.0000000000e+00 1.1999999999e+00 1.3323581536e-10
 7.1536040169e-08 7.1536040169e-08 0.0000000000e+00 1.1999999999e+00 -1.3325821538e-10
 7.1544015311e-08 7.1544015311e-08 0.0000000000e+00 1.1999999999e+00 1.3323581535e-10
 7.1554126410e-08 7.1554126410e-08 0.0000000000e+00 1.1999999999e+00 -1.3325821538e-10
 7.1561871108e-08 7.1561871108e-08 0.0000000000e+00 1.1999999999e+00 1.3323581535e-10
 7.1569488229e-08 7.1569488229e-08 0.0000000000e+00 1.1999999999e+00 -1.3325821538e-10
 7.1577140867e-08 7.1577140867e-08 0.0000000000e+00 1.1999999999e+00 1.3323581533e-10
 7.1586016928e-08 7.1586016928e-08 0.0000000000e+00 1.1999999999e+00 -1.3325821539e-10
 7.1596161594e-08 7.1596161594e-08 0.0000000000e+00 1.1999999999e+00 1.3323581535e-10
 7.1608117199e-08 7.1608117199e-08 0.0000000000e+00 1.1999999999e+00 -1.3325821537e-10
 7.1622180927e-08 7.1622180927e-08 0.0000000000e+00 1.1999999999e+00 1.3323581535e-10
 7.1639037513e-08 7.1639037513e-08 0.0000000000e+00 1.1999999999e+00 -1.3325821537e-10
 7.1659281085e-08 7.1659281085e-08 0.0000000000e+00 1.1999999999e+00 1.3323581536e-10
 7.1682070741e-08 7.1682070741e-08 0.0000000000e+00 1.1999999999e+00 -1.3325821537e-10
 7.1707537535e-08 7.1707537535e-08 0.0000000000e+00 1.1999999999e+00 1.3323581537e-10
 7.1736717616e-08 7.1736717616e-08 0.0000000000e+00 1.1999999999e+00 -1.3325821538e-10
 7.1771270249e-08 7.1771270249e-08 0.0000000000e+00 1.1999999999e+00 1.3323581537e-10
 7.1813397612e-08 7.1813397612e-08 0.0000000000e+00 1.1999999999e+00 -1.3325821537e-10
 7.1866322482e-08 7.1866322482e-08 0.0000000000e+00 1.1999999999e+00 1.3323581536e-10
 7.1935364963e-08 7.1935364963e-08 0.0000000000e+00 1.1999999999e+00 -1.3325821537e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3323581536e-10
 7.2006183919e-08 7.2006183919e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002740e-14
 7.2017020562e-08 7.2017020562e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006426e-14
 7.2029574946e-08 7.2029574946e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009635e-14
 7.2042776724e-08 7.2042776724e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009395e-14
 7.2063354343e-08 7.2063354343e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000721e-14
 7.2089996619e-08 7.2089996619e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009559e-14
 7.2127350861e-08 7.2127350861e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999288e-14
 7.2182342108e-08 7.2182342108e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002995e-14
 7.2261236194e-08 7.2261236194e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996549e-14
 7.2377842813e-08 7.2377842813e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007038e-14
 7.2550786287e-08 7.2550786287e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994802e-14
 7.2807408777e-08 7.2807408777e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007220e-14
 7.3190818301e-08 7.3190818301e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992818e-14
 7.3763852692e-08 7.3763852692e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008231e-14
 7.4621511630e-08 7.4621511630e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992039e-14
 7.5906910702e-08 7.5906910702e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008157e-14
 7.7833852705e-08 7.7833852705e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992132e-14
 7.8916926353e-08 7.8916926353e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008017e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992137e-14
 8.0016882785e-08 8.0016882785e-08 4.0518684668e-02 1.2178241227e+00 3.0500587902e-06
 8.0033642258e-08 8.0033642258e-08 8.0741418097e-02 1.2295283557e+00 3.7905321125e-06
 8.0064212905e-08 8.0064212905e-08 1.5411097312e-01 1.2376112465e+00 3.9491819214e-06
 8.0078896188e-08 8.0078896188e-08 1.8935085015e-01 1.2407207189e+00 3.8995768132e-06
 8.0093430465e-08 8.0093430465e-08 2.2423311609e-01 1.2443637086e+00 3.8686301799e-06
 8.0114612140e-08 8.0114612140e-08 2.7506913556e-01 1.2509136988e+00 3.7782041203e-06
 8.0147590738e-08 8.0147590738e-08 3.5421777164e-01 1.2652744035e+00 3.6071046878e-06
 8.0181629374e-08 8.0181629374e-08 4.3591049654e-01 1.2886770097e+00 3.2559341304e-06
 8.0210647415e-08 8.0210647415e-08 5.0555379578e-01 1.3204263479e+00 2.7646919442e-06
 8.0234844960e-08 8.0234844960e-08 5.6362790460e-01 1.3571001504e+00 2.3826864051e-06
 8.0263485722e-08 8.0263485722e-08 6.3236573289e-01 1.4089676956e+00 2.1527220898e-06
 8.0287543783e-08 8.0287543783e-08 6.9010507816e-01 1.4566978096e+00 2.0242807643e-06
 8.0311182346e-08 8.0311182346e-08 7.4683763106e-01 1.5039212468e+00 1.9358726303e-06
 8.0332803294e-08 8.0332803294e-08 7.9872790524e-01 1.5406515845e+00 1.8062657610e-06
 8.0348658895e-08 8.0348658895e-08 8.3678134689e-01 1.5584628081e+00 1.7088438004e-06
 8.0362699391e-08 8.0362699391e-08 8.7047853792e-01 1.5639147445e+00 1.6688085410e-06
 8.0375729403e-08 8.0375729403e-08 9.0175056688e-01 1.5573391380e+00 1.6690340810e-06
 8.0388382221e-08 8.0388382221e-08 9.3211733152e-01 1.5379937529e+00 1.6606952830e-06
 8.0401550111e-08 8.0401550111e-08 9.6372026582e-01 1.5022044435e+00 1.6602309973e-06
 8.0415117983e-08 8.0415117983e-08 9.9628315842e-01 1.4463741387e+00 1.6561003792e-06
 8.0428720516e-08 8.0428720516e-08 1.0289292392e+00 1.3687880419e+00 1.6590514309e-06
 8.0442412953e-08 8.0442412953e-08 1.0617910864e+00 1.2665213322e+00 1.6559634646e-06
 8.0456195560e-08 8.0456195560e-08 1.0948693431e+00 1.1368001873e+00 1.6590446050e-06
 8.0470100227e-08 8.0470100227e-08 1.1282405447e+00 9.7642195677e-01 1.6559633334e-06
 8.0484140507e-08 8.0484140507e-08 1.1619372176e+00 7.8214553981e-01 1.6590446047e-06
 8.0492070254e-08 8.0492070254e-08 1.1809686088e+00 6.5730293711e-01 1.6559633331e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2101629534e-01 1.6590446044e-06
 8.0501373777e-08 8.0501373777e-08 1.2000000000e+00 4.9312168383e-01 -1.0704310906e-14
 8.0504121330e-08 8.0504121330e-08 1.2000000000e+00 4.3778720875e-01 -1.0762212586e-14
 8.0506456066e-08 8.0506456066e-08 1.2000000000e+00 3.9191698947e-01 -1.0808082809e-14
 8.0510014718e-08 8.0510014718e-08 1.2000000000e+00 3.2588925956e-01 -1.0874110740e-14
 8.0513397595e-08 8.0513397595e-08 1.2000000000e+00 2.6890958685e-01 -1.0931090413e-14
 8.0517318180e-08 8.0517318180e-08 1.2000000000e+00 2.1134628552e-01 -1.0988653714e-14
 8.0521749120e-08 8.0521749120e-08 1.2000000000e+00 1.5776072380e-01 -1.1042239276e-14
 8.0528664694e-08 8.0528664694e-08 1.2000000000e+00 9.6406963203e-02 -1.1103593037e-14
 8.0534812243e-08 8.0534812243e-08 1.2000000000e+00 6.0705891248e-02 -1.1139294109e-14
 8.0540011148e-08 8.0540011148e-08 1.2000000000e+00 4.0611370186e-02 -1.1159388630e-14
 8.0544862048e-08 8.0544862048e-08 1.2000000000e+00 2.7737546956e-02 -1.1172262453e-14
 8.0549885337e-08 8.0549885337e-08 1.2000000000e+00 1.8596415537e-02 -1.1181403584e-14
 8.0555378446e-08 8.0555378446e-08 1.2000000000e+00 1.1952343634e-02 -1.1188047656e-14
 8.0561507756e-08 8.0561507756e-08 1.2000000000e+00 7.2622094488e-03 -1.1192737791e-14
 8.0568441191e-08 8.0568441191e-08 1.2000000000e+00 4.1095289954e-03 -1.1195890471e-14
 8.0576423452e-08 8.0576423452e-08 1.2000000000e+00 2.1168060424e-03 -1.1197883194e-14
 8.0585830350e-08 8.0585830350e-08 1.2000000000e+00 9.5583613141e-04 -1.1199044164e-14
 8.0594178100e-08 8.0594178100e-08 1.2000000000e+00 4.7553048387e-04 -1.1199524470e-14
 8.0602994957e-08 8.0602994957e-08 1.2000000000e+00 2.2660210077e-04 -1.1199773398e-14
 8.0613108173e-08 8.0613108173e-08 1.2000000000e+00 9.5567285276e-05 -1.1199904433e-14
 8.0625700565e-08 8.0625700565e-08 1.2000000000e+00 3.1305345761e-05 -1.1199968695e-14
 8.0640179133e-08 8.0640179133e-08 1.2000000000e+00 8.2608547805e-06 -1.1199991739e-14
 8.0652616346e-08 8.0652616346e-08 1.2000000000e+00 2.7517033905e-06 -1.1199997248e-14
 8.0664615454e-08 8.0664615454e-08 1.2000000000e+00 9.6031401597e-07 -1.1199999040e-14
 8.0676602470e-08 8.0676602470e-08 1.2000000000e+00 3.3562768983e-07 -1.1199999664e-14
 8.0689584792e-08 8.0689584792e-08 1.2000000000e+00 1.0545199224e-07 -1.1199999895e-14
 8.0703898654e-08 8.0703898654e-08 1.2000000000e+00 2.8492316360e-08 -1.1199999972e-14
 8.0720120028e-08 8.0720120028e-08 1.2000000000e+00 6.0989125520e-09 -1.1199999994e-14
 8.0738851711e-08 8.0738851711e-08 1.2000000000e+00 9.7321735464e-10 -1.1199999999e-14
 8.0756396717e-08 8.0756396717e-08 1.2000000000e+00 2.7914035248e-10 -1.1200000000e-14
 8.0771377659e-08 8.0771377659e-08 1.2000000000e+00 1.7029706420e-10 -1.1200000000e-14
 8.0783632497e-08 8.0783632497e-08 1.2000000000e+00 1.4659321250e-10 -1.1200000000e-14
 8.0794290066e-08 8.0794290066e-08 1.2000000000e+00 1.3927609836e-10 -1.1200000000e-14
 8.0801574747e-08 8.0801574747e-08 1.2000000000e+00 1.3706639040e-10 -1.1200000000e-14
 8.0811312986e-08 8.0811312986e-08 1.2000000000e+00 1.3556528697e-10 -1.1200000000e-14
 8.0821286216e-08 8.0821286216e-08 1.2000000000e+00 1.3489815701e-10 -1.1200000000e-14
 8.0828850242e-08 8.0828850242e-08 1.2000000000e+00 1.3466561969e-10 -1.1200000000e-14
 8.0835259469e-08 8.0835259469e-08 1.2000000000e+00 1.3455689935e-10 -1.1200000000e-14
 8.0841385935e-08 8.0841385935e-08 1.2000000000e+00 1.3449490417e-10 -1.1200000000e-14
 8.0848553375e-08 8.0848553375e-08 1.2000000000e+00 1.3445250635e-10 -1.1200000000e-14
 8.0862888255e-08 8.0862888255e-08 1.2000000000e+00 1.3441422299e-10 -1.1200000000e-14
 8.0873279027e-08 8.0873279027e-08 1.2000000000e+00 1.3440600924e-10 -1.1200000000e-14
 8.0883546461e-08 8.0883546461e-08 1.2000000000e+00 1.3440250790e-10 -1.1200000000e-14
 8.0892303158e-08 8.0892303158e-08 1.2000000000e+00 1.3440097059e-10 -1.1200000000e-14
 8.0901128368e-08 8.0901128368e-08 1.2000000000e+00 1.3440056816e-10 -1.1200000000e-14
 8.0910208598e-08 8.0910208598e-08 1.2000000000e+00 1.3440012233e-10 -1.1200000000e-14
 8.0920404355e-08 8.0920404355e-08 1.2000000000e+00 1.3440008212e-10 -1.1200000000e-14
 8.0931817018e-08 8.0931817018e-08 1.2000000000e+00 1.3440011359e-10 -1.1200000000e-14
 8.0944754429e-08 8.0944754429e-08 1.2000000000e+00 1.3440005021e-10 -1.1200000000e-14
 8.0959341784e-08 8.0959341784e-08 1.2000000000e+00 1.3440014664e-10 -1.1200000000e-14
 8.0975871179e-08 8.0975871179e-08 1.2000000000e+00 1.3440002208e-10 -1.1200000000e-14
 8.0987935590e-08 8.0987935590e-08 1.2000000000e+00 1.3440016602e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440012875e-10 -1.1200000000e-14
 8.1002824269e-08 8.1002824269e-08 1.2000000000e+00 1.3440009733e-10 -1.1200000000e-14
 8.1008035785e-08 8.1008035785e-08 1.2000000000e+00 1.3440001339e-10 -1.1200000000e-14
 8.1012961847e-08 8.1012961847e-08 1.2000000000e+00 1.3440034899e-10 -1.1200000000e-14
 8.1018899834e-08 8.1018899834e-08 1.2000000000e+00 1.3439991174e-10 -1.1200000000e-14
 8.1025319990e-08 8.1025319990e-08 1.2000000000e+00 1.3439979880e-10 -1.1200000000e-14
 8.1030680973e-08 8.1030680973e-08 1.2000000000e+00 1.3439964591e-10 -1.1200000000e-14
 8.1036652531e-08 8.1036652531e-08 1.2000000000e+00 1.3439990400e-10 -1.1200000000e-14
 8.1044995821e-08 8.1044995821e-08 1.2000000000e+00 1.3439994630e-10 -1.1200000000e-14
 8.1054978137e-08 8.1054978137e-08 1.2000000000e+00 1.3440002193e-10 -1.1200000000e-14
 8.1062725794e-08 8.1062725794e-08 1.2000000000e+00 1.3440007518e-10 -1.1200000000e-14
 8.1070351679e-08 8.1070351679e-08 1.2000000000e+00 1.3440009347e-10 -1.1200000000e-14
 8.1078125703e-08 8.1078125703e-08 1.2000000000e+00 1.3440005826e-10 -1.1200000000e-14
 8.1087160858e-08 8.1087160858e-08 1.2000000000e+00 1.3439996191e-10 -1.1200000000e-14
 8.1097527151e-08 8.1097527151e-08 1.2000000000e+00 1.3440003395e-10 -1.1200000000e-14
 8.1109750934e-08 8.1109750934e-08 1.2000000000e+00 1.3440013973e-10 -1.1200000000e-14
 8.1124158644e-08 8.1124158644e-08 1.2000000000e+00 1.3440006543e-10 -1.1200000000e-14
 8.1141438602e-08 8.1141438602e-08 1.2000000000e+00 1.3440021755e-10 -1.1200000000e-14
 8.1162203603e-08 8.1162203603e-08 1.2000000000e+00 1.3440011059e-10 -1.1200000000e-14
 8.1185284698e-08 8.1185284698e-08 1.2000000000e+00 1.3440003682e-10 -1.1200000000e-14
 8.1211211239e-08 8.1211211239e-08 1.2000000000e+00 1.3440000389e-10 -1.1200000000e-14
 8.1240993372e-08 8.1240993372e-08 1.2000000000e+00 1.3440001280e-10 -1.1200000000e-14
 8.1276454927e-08 8.1276454927e-08 1.2000000000e+00 1.3440003500e-10 -1.1200000000e-14
 8.1319833201e-08 8.1319833201e-08 1.2000000000e+00 1.3440002724e-10 -1.1200000000e-14
 8.1374596255e-08 8.1374596255e-08 1.2000000000e+00 1.3439998653e-10 -1.1200000000e-14
 8.1446459753e-08 8.1446459753e-08 1.2000000000e+00 1.3440008826e-10 -1.1200000000e-14
 8.1546221165e-08 8.1546221165e-08 1.2000000000e+00 1.3439997176e-10 -1.1200000000e-14
 8.1696877611e-08 8.1696877611e-08 1.2000000000e+00 1.3440006291e-10 -1.1200000000e-14
 8.1957999967e-08 8.1957999967e-08 1.2000000000e+00 1.3439995309e-10 -1.1200000000e-14
 8.2480244679e-08 8.2480244679e-08 1.2000000000e+00 1.3440003614e-10 -1.1200000000e-14
 8.3316374919e-08 8.3316374919e-08 1.2000000000e+00 1.3439996248e-10 -1.1200000000e-14
 8.4582768008e-08 8.4582768008e-08 1.2000000000e+00 1.3440003511e-10 -1.1200000000e-14
 8.6323590473e-08 8.6323590473e-08 1.2000000000e+00 1.3439996186e-10 -1.1200000000e-14
 8.8323590473e-08 8.8323590473e-08 1.2000000000e+00 1.3440003557e-10 -1.1200000000e-14
 8.9411795237e-08 8.9411795237e-08 1.2000000000e+00 1.3439996100e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3440003785e-10 -1.1200000000e-14
 9.0516918601e-08 9.0516918601e-08 1.1593953579e+00 -1.7842359525e-02 -1.6575039906e-06
 9.0533701767e-08 9.0533701767e-08 1.1191157582e+00 -2.9547541992e-02 -1.6575039906e-06
 9.0564310575e-08 9.0564310575e-08 1.0456546210e+00 -3.7631913638e-02 -1.6575039906e-06
 9.0578134917e-08 9.0578134917e-08 1.0124761981e+00 -4.0544456533e-02 -1.6575039906e-06
 9.0592646197e-08 9.0592646197e-08 9.7764912716e-01 -4.4150285720e-02 -1.6575039906e-06
 9.0613607784e-08 9.0613607784e-08 9.2734131938e-01 -5.0564317706e-02 -1.6575039906e-06
 9.0646595387e-08 9.0646595387e-08 8.4817107016e-01 -6.4746307522e-02 -1.6575039906e-06
 9.0680834656e-08 9.0680834656e-08 7.6599682629e-01 -8.7992561872e-02 -1.6575039907e-06
 9.0710014009e-08 9.0710014009e-08 6.9596637772e-01 -1.1958560005e-01 -1.6575039907e-06
