 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0264314358e-08 4.0264314358e-08 -6.3435445856e-01 -1.2000000000e+00 -4.8986497001e-04 1.4349139879e-03 -7.5376350510e-04 -1.9128551275e-04
 4.0288147477e-08 4.0288147477e-08 -6.9155394372e-01 -1.2000000000e+00 -5.9916962316e-04 1.6847308621e-03 -9.2408424620e-04 -1.6147699274e-04
 4.0311959665e-08 4.0311959665e-08 -7.4870319527e-01 -1.2000000000e+00 -5.0972415134e-04 1.5002762616e-03 -7.9683782744e-04 -1.9371428286e-04
 4.0333297939e-08 4.0333297939e-08 -7.9991505369e-01 -1.2000000000e+00 -6.0778621628e-04 1.7261904794e-03 -9.5072742700e-04 -1.6767683613e-04
 4.0349084613e-08 4.0349084613e-08 -8.3780307018e-01 -1.2000000000e+00 -5.2132148167e-04 1.5413545123e-03 -8.2627579124e-04 -1.9375723940e-04
 4.0363083313e-08 4.0363083313e-08 -8.7139995083e-01 -1.2000000000e+00 -6.0809442569e-04 1.7416952302e-03 -9.6131129162e-04 -1.7228951286e-04
 4.0376091043e-08 4.0376091043e-08 -9.0261850215e-01 -1.2000000000e+00 -5.2981889929e-04 1.5709956778e-03 -8.4852138925e-04 -1.9265538927e-04
 4.0388745128e-08 4.0388745128e-08 -9.3298830776e-01 -1.2000000000e+00 -6.0628303263e-04 1.7500682505e-03 -9.6786504649e-04 -1.7592017140e-04
 4.0401938790e-08 4.0401938790e-08 -9.6465309644e-01 -1.2000000000e+00 -5.3668189651e-04 1.5969157791e-03 -8.6836096037e-04 -1.9187292225e-04
 4.0415504603e-08 4.0415504603e-08 -9.9721104809e-01 -1.2000000000e+00 -6.0432923836e-04 1.7580354510e-03 -9.7502730300e-04 -1.7867890966e-04
 4.0429111126e-08 4.0429111126e-08 -1.0298667018e+00 -1.2000000000e+00 -5.4208046611e-04 1.6204671305e-03 -8.8685605467e-04 -1.9153060977e-04
 4.0442804661e-08 4.0442804661e-08 -1.0627311859e+00 -1.2000000000e+00 -6.0212691900e-04 1.7653087077e-03 -9.8235378000e-04 -1.8082800866e-04
 4.0456591106e-08 4.0456591106e-08 -1.0958186550e+00 -1.2000000000e+00 -5.4634795589e-04 1.6417660835e-03 -9.0405239119e-04 -1.9136573647e-04
 4.0470499025e-08 4.0470499025e-08 -1.1291976597e+00 -1.2000000000e+00 -5.9971854196e-04 1.7720318498e-03 -9.8978926966e-04 -1.8252403819e-04
 4.0484543861e-08 4.0484543861e-08 -1.1629052654e+00 -1.2000000000e+00 -5.4965432060e-04 1.6611917280e-03 -9.2023671006e-04 -1.9130069738e-04
 4.0492271930e-08 4.0492271930e-08 -1.1814526327e+00 -1.2000000000e+00 -5.9610074132e-04 1.7733180972e-03 -9.9324035643e-04 -1.8397699939e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -5.5415104146e-04 1.6779945269e-03 -9.3326421212e-04 -1.9057927335e-04
 4.0501363238e-08 4.0501363238e-08 -1.2000000000e+00 -1.2000000000e+00 -1.2166911910e-05 2.0911090834e-04 -1.2690533056e-04 -7.0038665866e-05
 4.0504089715e-08 4.0504089715e-08 -1.2000000000e+00 -1.2000000000e+00 9.5797521056e-05 -1.5591847653e-04 3.3202737872e-05 2.6918217598e-05
 4.0506398291e-08 4.0506398291e-08 -1.2000000000e+00 -1.2000000000e+00 2.0978417812e-06 1.1077983053e-04 -1.0628303582e-04 -6.5946364899e-06
 4.0509958321e-08 4.0509958321e-08 -1.2000000000e+00 -1.2000000000e+00 7.9020127964e-05 -8.9112681877e-05 8.4216384396e-06 1.6709154724e-06
 4.0513335948e-08 4.0513335948e-08 -1.2000000000e+00 -1.2000000000e+00 1.5178378095e-05 7.0926611828e-05 -8.6826163476e-05 7.2117355369e-07
 4.0517252371e-08 4.0517252371e-08 -1.2000000000e+00 -1.2000000000e+00 6.7951425500e-05 -5.8304794188e-05 -8.0745456978e-06 -1.5720856150e-06
 4.0521665193e-08 4.0521665193e-08 -1.2000000000e+00 -1.2000000000e+00 2.3519518684e-05 4.9022116476e-05 -7.4380836498e-05 1.8392013390e-06
 4.0528488067e-08 4.0528488067e-08 -1.2000000000e+00 -1.2000000000e+00 6.2267061801e-05 -4.3833443645e-05 -1.6560539191e-05 -1.8730789650e-06
 4.0534694605e-08 4.0534694605e-08 -1.2000000000e+00 -1.2000000000e+00 2.7634847659e-05 3.8764709362e-05 -6.8234990276e-05 1.8354332550e-06
 4.0539890576e-08 4.0539890576e-08 -1.2000000000e+00 -1.2000000000e+00 5.8055254046e-05 -3.3471334939e-05 -2.2851643655e-05 -1.7322754516e-06
 4.0544751304e-08 4.0544751304e-08 -1.2000000000e+00 -1.2000000000e+00 3.1807211750e-05 2.8613046520e-05 -6.2001853009e-05 1.5815947385e-06
 4.0549761455e-08 4.0549761455e-08 -1.2000000000e+00 -1.2000000000e+00 5.4364316434e-05 -2.4575052041e-05 -2.8366161802e-05 -1.4231025912e-06
 4.0555244623e-08 4.0555244623e-08 -1.2000000000e+00 -1.2000000000e+00 3.4825903156e-05 2.1389480855e-05 -5.7491446823e-05 1.2760628115e-06
 4.0561355418e-08 4.0561355418e-08 -1.2000000000e+00 -1.2000000000e+00 5.1973492724e-05 -1.8883702033e-05 -3.1938502653e-05 -1.1512880382e-06
 4.0568268713e-08 4.0568268713e-08 -1.2000000000e+00 -1.2000000000e+00 3.6711604491e-05 1.6917084467e-05 -5.4673869911e-05 1.0451809534e-06
 4.0576221833e-08 4.0576221833e-08 -1.2000000000e+00 -1.2000000000e+00 5.0489571473e-05 -1.5373376946e-05 -3.4155693956e-05 -9.6050057121e-07
 4.0585590131e-08 4.0585590131e-08 -1.2000000000e+00 -1.2000000000e+00 3.7872424089e-05 1.4176255403e-05 -5.2939492095e-05 8.9081260383e-07
 4.0593950459e-08 4.0593950459e-08 -1.2000000000e+00 -1.2000000000e+00 4.9458627551e-05 -1.2942859688e-05 -3.5695960638e-05 -8.1980722484e-07
 4.0602730420e-08 4.0602730420e-08 -1.2000000000e+00 -1.2000000000e+00 3.8851566326e-05 1.1870551268e-05 -5.1476681763e-05 7.5456416983e-07
 4.0612793812e-08 4.0612793812e-08 -1.2000000000e+00 -1.2000000000e+00 4.8635267473e-05 -1.1005934874e-05 -3.6925975059e-05 -7.0335754062e-07
 4.0625350869e-08 4.0625350869e-08 -1.2000000000e+00 -1.2000000000e+00 3.9493820840e-05 1.0360843943e-05 -5.0517268029e-05 6.6260324689e-07
 4.0639754909e-08 4.0639754909e-08 -1.2000000000e+00 -1.2000000000e+00 4.8133574907e-05 -9.8273388746e-06 -3.7675378276e-05 -6.3085775632e-07
 4.0652233469e-08 4.0652233469e-08 -1.2000000000e+00 -1.2000000000e+00 3.9967781673e-05 9.2479745362e-06 -4.9809322633e-05 5.9356642448e-07
 4.0664226175e-08 4.0664226175e-08 -1.2000000000e+00 -1.2000000000e+00 4.7644328590e-05 -8.6790702905e-06 -3.8406118998e-05 -5.5913930174e-07
 4.0676205168e-08 4.0676205168e-08 -1.2000000000e+00 -1.2000000000e+00 4.0437143076e-05 8.1468376344e-06 -4.9108321420e-05 5.2434071013e-07
 4.0689147187e-08 4.0689147187e-08 -1.2000000000e+00 -1.2000000000e+00 4.7218822114e-05 -7.6811907334e-06 -3.9041584705e-05 -4.9604667638e-07
 4.0703412200e-08 4.0703412200e-08 -1.2000000000e+00 -1.2000000000e+00 4.0805188234e-05 7.2839948893e-06 -4.8558702986e-05 4.6951986372e-07
 4.0719562326e-08 4.0719562326e-08 -1.2000000000e+00 -1.2000000000e+00 4.6906057056e-05 -6.9481427499e-06 -3.9508624365e-05 -4.4928994083e-07
 4.0738198540e-08 4.0738198540e-08 -1.2000000000e+00 -1.2000000000e+00 4.1066442880e-05 6.6718132436e-06 -4.8168602228e-05 4.3034610507e-07
 4.0755828808e-08 4.0755828808e-08 -1.2000000000e+00 -1.2000000000e+00 4.6667512162e-05 -6.3892844907e-06 -3.9864796591e-05 -4.1343107978e-07
 4.0770895354e-08 4.0770895354e-08 -1.2000000000e+00 -1.2000000000e+00 4.1320680541e-05 6.0763052453e-06 -4.7789019735e-05 3.9203394838e-07
 4.0783240561e-08 4.0783240561e-08 -1.2000000000e+00 -1.2000000000e+00 4.6378511901e-05 -5.7124832952e-06 -4.0296252246e-05 -3.6977635971e-07
 4.0793884169e-08 4.0793884169e-08 -1.2000000000e+00 -1.2000000000e+00 4.1643661962e-05 5.3200820923e-06 -4.7306871025e-05 3.4312697170e-07
 4.0801263021e-08 4.0801263021e-08 -1.2000000000e+00 -1.2000000000e+00 4.5987917070e-05 -4.7981827811e-06 -4.0879269029e-05 -3.1046526048e-07
 4.0811061473e-08 4.0811061473e-08 -1.2000000000e+00 -1.2000000000e+00 4.2019148758e-05 4.4413281625e-06 -4.6746466436e-05 2.8598951686e-07
 4.0821051373e-08 4.0821051373e-08 -1.2000000000e+00 -1.2000000000e+00 4.5695888152e-05 -4.1149052983e-06 -4.1315053252e-05 -2.6592960259e-07
 4.0828682383e-08 4.0828682383e-08 -1.2000000000e+00 -1.2000000000e+00 4.2324957569e-05 3.7259586794e-06 -4.6290186050e-05 2.3926980255e-07
 4.0835112393e-08 4.0835112393e-08 -1.2000000000e+00 -1.2000000000e+00 4.5351440312e-05 -3.3093083458e-06 -4.1828896511e-05 -2.1323545519e-07
 4.0841235112e-08 4.0841235112e-08 -1.2000000000e+00 -1.2000000000e+00 4.2667939516e-05 2.9239574931e-06 -4.5778639215e-05 1.8674220649e-07
 4.0848344979e-08 4.0848344979e-08 -1.2000000000e+00 -1.2000000000e+00 4.5059308233e-05 -2.6263449955e-06 -4.2264499430e-05 -1.6846380780e-07
 4.0862564714e-08 4.0862564714e-08 -1.2000000000e+00 -1.2000000000e+00 4.2853199025e-05 2.4909065159e-06 -4.5502452260e-05 1.5834671918e-07
 4.0872984192e-08 4.0872984192e-08 -1.2000000000e+00 -1.2000000000e+00 4.4925919714e-05 -2.3145870367e-06 -4.2463313118e-05 -1.4801955982e-07
 4.0883256151e-08 4.0883256151e-08 -1.2000000000e+00 -1.2000000000e+00 4.2998761481e-05 2.1507383130e-06 -4.5285528032e-05 1.3602823798e-07
 4.0892036137e-08 4.0892036137e-08 -1.2000000000e+00 -1.2000000000e+00 4.4778996432e-05 -1.9712785378e-06 -4.2682219038e-05 -1.2549885714e-07
 4.0900855841e-08 4.0900855841e-08 -1.2000000000e+00 -1.2000000000e+00 4.3144723721e-05 1.8097145659e-06 -4.5068102809e-05 1.1366452262e-07
 4.0909915285e-08 4.0909915285e-08 -1.2000000000e+00 -1.2000000000e+00 4.4647020119e-05 -1.6629692661e-06 -4.2878760846e-05 -1.0529000738e-07
 4.0920072837e-08 4.0920072837e-08 -1.2000000000e+00 -1.2000000000e+00 4.3258355534e-05 1.5442909830e-06 -4.4898923190e-05 9.6276674729e-08
 4.0931442783e-08 4.0931442783e-08 -1.2000000000e+00 -1.2000000000e+00 4.4552974703e-05 -1.4433203018e-06 -4.3018744047e-05 -9.0910354981e-08
 4.0944330444e-08 4.0944330444e-08 -1.2000000000e+00 -1.2000000000e+00 4.3336463459e-05 1.3618839633e-06 -4.4782689764e-05 8.4342343329e-08
 4.0958862415e-08 4.0958862415e-08 -1.2000000000e+00 -1.2000000000e+00 4.4487897504e-05 -1.2913578554e-06 -4.3115565037e-05 -8.0974612195e-08
 4.0975327582e-08 4.0975327582e-08 -1.2000000000e+00 -1.2000000000e+00 4.3391095103e-05 1.2343239611e-06 -4.4701425871e-05 7.6006807357e-08
 4.0987663791e-08 4.0987663791e-08 -1.2000000000e+00 -1.2000000000e+00 4.4431396753e-05 -1.1594456486e-06 -4.3199590313e-05 -7.2360793412e-08
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3452327024e-05 1.0913788730e-06 -4.4610384688e-05 6.6678793375e-08
 4.1002849003e-08 4.1002849003e-08 -1.2000000000e+00 -1.2000000000e+00 4.3897829886e-05 6.8742094610e-08 -4.3970428380e-05 3.8563997806e-09
 4.1008130535e-08 4.1008130535e-08 -1.2000000000e+00 -1.2000000000e+00 4.3952308923e-05 -5.8396043432e-08 -4.3889498572e-05 -4.4143075416e-09
 4.1013118174e-08 4.1013118174e-08 -1.2000000000e+00 -1.2000000000e+00 4.3905310619e-05 5.1254628276e-08 -4.3959263358e-05 2.6981105450e-09
 4.1018975780e-08 4.1018975780e-08 -1.2000000000e+00 -1.2000000000e+00 4.3946099923e-05 -4.3881826942e-08 -4.3898763449e-05 -3.4546470221e-09
 4.1025368812e-08 4.1025368812e-08 -1.2000000000e+00 -1.2000000000e+00 4.3910082929e-05 4.0100030830e-08 -4.3952144013e-05 1.9610534781e-09
 4.1030712424e-08 4.1030712424e-08 -1.2000000000e+00 -1.2000000000e+00 4.3941723374e-05 -3.3653496905e-08 -4.3905290658e-05 -2.7792191624e-09
 4.1036710738e-08 4.1036710738e-08 -1.2000000000e+00 -1.2000000000e+00 4.3914070913e-05 3.0780884309e-08 -4.3946197880e-05 1.3460830795e-09
 4.1045103720e-08 4.1045103720e-08 -1.2000000000e+00 -1.2000000000e+00 4.3938859822e-05 -2.6962665247e-08 -4.3909559067e-05 -2.3380899412e-09
 4.1055029775e-08 4.1055029775e-08 -1.2000000000e+00 -1.2000000000e+00 4.3916058386e-05 2.6137532321e-08 -4.3943236126e-05 1.0402084234e-09
 4.1062777907e-08 4.1062777907e-08 -1.2000000000e+00 -1.2000000000e+00 4.3936969151e-05 -2.2545905296e-08 -4.3912375848e-05 -2.0473978355e-09
 4.1070396362e-08 4.1070396362e-08 -1.2000000000e+00 -1.2000000000e+00 4.3918020594e-05 2.1554117728e-08 -4.3940313502e-05 7.3879018114e-10
 4.1078181951e-08 4.1078181951e-08 -1.2000000000e+00 -1.2000000000e+00 4.3935193924e-05 -1.8399709044e-08 -4.3915019177e-05 -1.7750384027e-09
 4.1087222325e-08 4.1087222325e-08 -1.2000000000e+00 -1.2000000000e+00 4.3919510834e-05 1.8073914816e-08 -4.3938095194e-05 5.1044533464e-10
 4.1097600327e-08 4.1097600327e-08 -1.2000000000e+00 -1.2000000000e+00 4.3934009810e-05 -1.5634707943e-08 -4.3916781270e-05 -1.5938324103e-09
 4.1109834884e-08 4.1109834884e-08 -1.2000000000e+00 -1.2000000000e+00 4.3920457647e-05 1.5863253199e-08 -4.3936686613e-05 3.6571370711e-10
 4.1124259643e-08 4.1124259643e-08 -1.2000000000e+00 -1.2000000000e+00 4.3933255874e-05 -1.3874534257e-08 -4.3917902632e-05 -1.4787075860e-09
 4.1141559262e-08 4.1141559262e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921059298e-05 1.4458724924e-08 -4.3935791944e-05 2.7392205509e-10
 4.1162349807e-08 4.1162349807e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932776593e-05 -1.2755745483e-08 -4.3918615201e-05 -1.4056463288e-09
 4.1185445121e-08 4.1185445121e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921457333e-05 1.3529646893e-08 -4.3935200265e-05 2.1328520609e-10
 4.1211394338e-08 4.1211394338e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932431737e-05 -1.1950836845e-08 -4.3919127756e-05 -1.3531445715e-09
 4.1241206016e-08 4.1241206016e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921752345e-05 1.2841109723e-08 -4.3934761850e-05 1.6839574591e-10
 4.1276712381e-08 4.1276712381e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932185498e-05 -1.1376155147e-08 -4.3919493647e-05 -1.3156962515e-09
 4.1320152463e-08 4.1320152463e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921952249e-05 1.2374583192e-08 -4.3934464839e-05 1.3800667274e-10
 4.1375006791e-08 4.1375006791e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932027206e-05 -1.1006749680e-08 -4.3919728813e-05 -1.2916425879e-09
 4.1447011092e-08 4.1447011092e-08 -1.2000000000e+00 -1.2000000000e+00 4.3922073783e-05 1.2090967855e-08 -4.3934284294e-05 1.1954348957e-10
 4.1547013306e-08 4.1547013306e-08 -1.2000000000e+00 -1.2000000000e+00 4.3931937779e-05 -1.0798064042e-08 -4.3919861654e-05 -1.2780609546e-09
 4.1698137964e-08 4.1698137964e-08 -1.2000000000e+00 -1.2000000000e+00 4.3922135508e-05 1.1946929748e-08 -4.3934192607e-05 1.1017032940e-10
 4.1960384659e-08 4.1960384659e-08 -1.2000000000e+00 -1.2000000000e+00 4.3931899238e-05 -1.0708126037e-08 -4.3919918903e-05 -1.2722097226e-09
 4.2484878048e-08 4.2484878048e-08 -1.2000000000e+00 -1.2000000000e+00 4.3922156575e-05 1.1897768675e-08 -4.3934161315e-05 1.0697211116e-10
 4.3324896559e-08 4.3324896559e-08 -1.2000000000e+00 -1.2000000000e+00 4.3931887852e-05 -1.0681557491e-08 -4.3919935814e-05 -1.2704818895e-09
 4.4597331963e-08 4.4597331963e-08 -1.2000000000e+00 -1.2000000000e+00 4.3922163833e-05 1.1880831425e-08 -4.3934150534e-05 1.0587021912e-10
 4.6346748539e-08 4.6346748539e-08 -1.2000000000e+00 -1.2000000000e+00 4.3931882870e-05 -1.0669931274e-08 -4.3919943214e-05 -1.2697256284e-09
 4.8346748539e-08 4.8346748539e-08 -1.2000000000e+00 -1.2000000000e+00 4.3922167764e-05 1.1871658650e-08 -4.3934144695e-05 1.0527340499e-10
 4.9423374269e-08 4.9423374269e-08 -1.2000000000e+00 -1.2000000000e+00 4.3931877632e-05 -1.0657707892e-08 -4.3919950994e-05 -1.2689303002e-09
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3922174571e-05 1.1855775064e-08 -4.3934134585e-05 1.0423990164e-10
 5.0516837669e-08 5.0516837669e-08 -1.1595895955e+00 -1.2000000000e+00 6.5240739641e-04 -1.7016670992e-03 8.6973388027e-04 1.7952582249e-04
 5.0533567268e-08 5.0533567268e-08 -1.1194385563e+00 -1.2000000000e+00 6.5257583876e-04 -1.7254997486e-03 8.7953631428e-04 1.9338759558e-04
 5.0564089811e-08 5.0564089811e-08 -1.0461844536e+00 -1.2000000000e+00 6.3417913768e-04 -1.6802537929e-03 8.6634035455e-04 1.7973430069e-04
 5.0577884892e-08 5.0577884892e-08 -1.0130762581e+00 -1.2000000000e+00 6.3538227513e-04 -1.7013293763e-03 8.7544965882e-04 1.9049744232e-04
 5.0592364239e-08 5.0592364239e-08 -9.7832582600e-01 -1.2000000000e+00 6.2296700476e-04 -1.6661358151e-03 8.6267182120e-04 1.8049698915e-04
 5.0613248913e-08 5.0613248913e-08 -9.2820260977e-01 -1.2000000000e+00 6.2114611074e-04 -1.6787920714e-03 8.6987792984e-04 1.8776803086e-04
 5.0646193200e-08 5.0646193200e-08 -8.4913631999e-01 -1.2000000000e+00 6.0053539672e-04 -1.6307802762e-03 8.5153766231e-04 1.7870721722e-04
 5.0680498853e-08 5.0680498853e-08 -7.6680275244e-01 -1.2000000000e+00 5.9102655768e-04 -1.6248379697e-03 8.5057536284e-04 1.8323604917e-04
 5.0709736677e-08 5.0709736677e-08 -6.9663197532e-01 -1.2000000000e+00 5.6893157221e-04 -1.5694314610e-03 8.2610303822e-04 1.7439685055e-04
 5.0734081676e-08 5.0734081676e-08 -6.3820397674e-01 -1.2000000000e+00 5.6049535565e-04 -1.5590505192e-03 8.2122847287e-04 1.7732669066e-04
 5.0762038421e-08 5.0762038421e-08 -5.7110778889e-01 -1.2000000000e+00 5.3374650576e-04 -1.4891610249e-03 7.8720233941e-04 1.6821217978e-04
 5.0786564686e-08 5.0786564686e-08 -5.1224475279e-01 -1.2000000000e+00 5.1569405384e-04 -1.4497003890e-03 7.6587782665e-04 1.6812850854e-04
 5.0809897032e-08 5.0809897032e-08 -4.5624712419e-01 -1.2000000000e+00 4.7371654498e-04 -1.3398984953e-03 7.0574182641e-04 1.6044012391e-04
 5.0832005108e-08 5.0832005108e-08 -4.0318774068e-01 -1.2000000000e+00 4.0669886450e-04 -1.1866104646e-03 6.0843729376e-04 1.7147430637e-04
 5.0848008599e-08 5.0848008599e-08 -3.6477936223e-01 -1.2000000000e+00 2.8355379792e-04 -9.1421380067e-04 4.2407357013e-04 2.0658643262e-04
 5.0862072050e-08 5.0862072050e-08 -3.3102707996e-01 -1.2000000000e+00 1.6911483380e-04 -6.9217689635e-04 2.5387937931e-04 2.6918268324e-04
 5.0875168141e-08 5.0875168141e-08 -2.9959646118e-01 -1.2000000000e+00 7.5288009840e-05 -5.1187321327e-04 1.1266180614e-04 3.2392339729e-04
 5.0887812188e-08 5.0887812188e-08 -2.6925074823e-01 -1.2000000000e+00 4.3338389699e-05 -4.6656643257e-04 6.5692222568e-05 3.5753582031e-04
 5.0900944002e-08 5.0900944002e-08 -2.3773439494e-01 -1.2000000000e+00 1.5126148942e-05 -4.1477684072e-04 2.2596389887e-05 3.7705430189e-04
 5.0914512485e-08 5.0914512485e-08 -2.0517003556e-01 -1.2000000000e+00 1.7944527716e-05 -4.3338904236e-04 2.7588535379e-05 3.8785597927e-04
 5.0928109901e-08 5.0928109901e-08 -1.7253623868e-01 -1.2000000000e+00 5.5571010086e-06 -4.1060140357e-04 8.0989304367e-06 3.9694537212e-04
 5.0941799996e-08 5.0941799996e-08 -1.3968000987e-01 -1.2000000000e+00 1.4498365307e-05 -4.4001459665e-04 2.2172653351e-05 4.0334357799e-04
 5.0955576883e-08 5.0955576883e-08 -1.0661548001e-01 -1.2000000000e+00 4.3389730426e-06 -4.2196634086e-04 5.9400856130e-06 4.1168728221e-04
 5.0969476335e-08 5.0969476335e-08 -7.3256796593e-02 -1.2000000000e+00 1.4043551718e-05 -4.5316704212e-04 2.1074108074e-05 4.1804938233e-04
 5.0983509613e-08 5.0983509613e-08 -3.9576929243e-02 -1.2000000000e+00 4.1783060421e-06 -4.3665913305e-04 5.2052255003e-06 4.2727560150e-04
 5.0991754806e-08 5.0991754806e-08 -1.9788464622e-02 -1.2000000000e+00 1.3967585866e-05 -4.6534553720e-04 2.0518461690e-05 4.3085948964e-04
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 4.1665652074e-06 -4.4630459984e-04 4.8387596740e-06 4.3729927495e-04
 5.1001389831e-08 5.1001389831e-08 0.0000000000e+00 -1.2000000000e+00 -1.2368471600e-06 -1.5082922290e-04 -2.6486069280e-06 1.5471467699e-04
 5.1004169494e-08 5.1004169494e-08 0.0000000000e+00 -1.2000000000e+00 3.0760760221e-07 4.5875751554e-05 5.4578469686e-07 -4.6729143853e-05
 5.1006543999e-08 5.1006543999e-08 0.0000000000e+00 -1.2000000000e+00 4.9268744974e-10 -1.0705528376e-05 1.3324330186e-07 1.0571792387e-05
 5.1010107592e-08 5.1010107592e-08 0.0000000000e+00 -1.2000000000e+00 -5.2224896928e-08 4.5247687999e-06 -2.3687269020e-07 -4.2356712127e-06
 5.1013496426e-08 5.1013496426e-08 0.0000000000e+00 -1.2000000000e+00 7.2793808792e-08 -1.8853408851e-06 2.6852238931e-07 1.5440246869e-06
 5.1017424630e-08 5.1017424630e-08 0.0000000000e+00 -1.2000000000e+00 -7.8318331288e-08 9.5290816997e-07 -2.6994386997e-07 -6.0464596856e-07
 5.1021884094e-08 5.1021884094e-08 0.0000000000e+00 -1.2000000000e+00 7.9748018430e-08 -5.6576331950e-07 2.6294841782e-07 2.2306688311e-07
 5.1028956379e-08 5.1028956379e-08 0.0000000000e+00 -1.2000000000e+00 -7.9414598363e-08 4.2885979800e-07 -2.5698966475e-07 -9.2455534732e-08
 5.1035014831e-08 5.1035014831e-08 0.0000000000e+00 -1.2000000000e+00 7.8965695483e-08 -3.2556810166e-07 2.4893607394e-07 -2.3336679012e-09
 5.1040219431e-08 5.1040219431e-08 0.0000000000e+00 -1.2000000000e+00 -7.7652155541e-08 2.5234691635e-07 -2.3940837896e-07 6.4713618303e-08
 5.1045055249e-08 5.1045055249e-08 0.0000000000e+00 -1.2000000000e+00 7.6388174308e-08 -2.0646322598e-07 2.2873666419e-07 -9.8661612668e-08
 5.1050100533e-08 5.1050100533e-08 0.0000000000e+00 -1.2000000000e+00 -7.4690736996e-08 1.8013967634e-07 -2.1895601753e-07 1.1350707836e-07
 5.1055611139e-08 5.1055611139e-08 0.0000000000e+00 -1.2000000000e+00 7.3463338084e-08 -1.6452868593e-07 2.0997124667e-07 -1.1890589898e-07
 5.1061772338e-08 5.1061772338e-08 0.0000000000e+00 -1.2000000000e+00 -7.1999530060e-08 1.5442701966e-07 -2.0246549039e-07 1.2003800095e-07
 5.1068740971e-08 5.1068740971e-08 0.0000000000e+00 -1.2000000000e+00 7.1069242969e-08 -1.4749331469e-07 1.9576042529e-07 -1.1933635371e-07
 5.1076773864e-08 5.1076773864e-08 0.0000000000e+00 -1.2000000000e+00 -6.9915261055e-08 1.4236730135e-07 -1.9038405728e-07 1.1793201713e-07
 5.1086248056e-08 5.1086248056e-08 0.0000000000e+00 -1.2000000000e+00 6.9295924110e-08 -1.3859917428e-07 1.8567081562e-07 -1.1636756559e-07
 5.1094576262e-08 5.1094576262e-08 0.0000000000e+00 -1.2000000000e+00 -6.8194413074e-08 1.3463155862e-07 -1.8075788277e-07 1.1432073738e-07
 5.1103459883e-08 5.1103459883e-08 0.0000000000e+00 -1.2000000000e+00 6.7540206844e-08 -1.3129754995e-07 1.7599064045e-07 -1.1223329749e-07
 5.1113663168e-08 5.1113663168e-08 0.0000000000e+00 -1.2000000000e+00 -6.6622964120e-08 1.2850337828e-07 -1.7221495886e-07 1.1033454485e-07
 5.1126320348e-08 5.1126320348e-08 0.0000000000e+00 -1.2000000000e+00 6.6232727337e-08 -1.2642986093e-07 1.6896848612e-07 -1.0877135269e-07
 5.1140933792e-08 5.1140933792e-08 0.0000000000e+00 -1.2000000000e+00 -6.5543913842e-08 1.2461916407e-07 -1.6647953771e-07 1.0740428765e-07
 5.1153302470e-08 5.1153302470e-08 0.0000000000e+00 -1.2000000000e+00 6.5149972795e-08 -1.2263700914e-07 1.6326972795e-07 -1.0578269177e-07
 5.1165314768e-08 5.1165314768e-08 0.0000000000e+00 -1.2000000000e+00 -6.4363931620e-08 1.2057716405e-07 -1.6032630571e-07 1.0411307346e-07
 5.1177317810e-08 5.1177317810e-08 0.0000000000e+00 -1.2000000000e+00 6.3963552698e-08 -1.1865897651e-07 1.5714435332e-07 -1.0244892969e-07
 5.1190373318e-08 5.1190373318e-08 0.0000000000e+00 -1.2000000000e+00 -6.3235420786e-08 1.1686236783e-07 -1.5455603436e-07 1.0092908752e-07
 5.1204776170e-08 5.1204776170e-08 0.0000000000e+00 -1.2000000000e+00 6.2942168648e-08 -1.1534936185e-07 1.5196978979e-07 -9.9562596769e-08
 5.1221127169e-08 5.1221127169e-08 0.0000000000e+00 -1.2000000000e+00 -6.2329376724e-08 1.1396407518e-07 -1.5000374343e-07 9.8369045152e-08
 5.1240033320e-08 5.1240033320e-08 0.0000000000e+00 -1.2000000000e+00 6.2156550847e-08 -1.1286269997e-07 1.4805148865e-07 -9.7345339704e-08
 5.1257422921e-08 5.1257422921e-08 0.0000000000e+00 -1.2000000000e+00 -6.1574232183e-08 1.1159655241e-07 -1.4626414456e-07 9.6241824524e-08
 5.1272249451e-08 5.1272249451e-08 0.0000000000e+00 -1.2000000000e+00 6.1307919405e-08 -1.1022606743e-07 1.4387906006e-07 -9.4960912222e-08
 5.1284341686e-08 5.1284341686e-08 0.0000000000e+00 -1.2000000000e+00 -6.0562941800e-08 1.0848561401e-07 -1.4133342230e-07 9.3410750295e-08
