 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0795839611e-08 7.0795839611e-08 4.8998493270e-01 1.2000000000e+00 -4.4840817198e-07 6.3398669831e-07 -7.4198717121e-08 -1.1137979715e-07
 7.0802005063e-08 7.0802005063e-08 4.7518784945e-01 1.2000000000e+00 -3.8627578102e-07 6.2608566482e-07 -1.2686006215e-07 -1.1294980842e-07
 7.0808209530e-08 7.0808209530e-08 4.6029712833e-01 1.2000000000e+00 -3.3901878156e-07 6.1813382692e-07 -1.6451933795e-07 -1.1459569389e-07
 7.0814008556e-08 7.0814008556e-08 4.4637946574e-01 1.2000000000e+00 -3.0535852544e-07 6.1070021162e-07 -1.8912756076e-07 -1.1621411114e-07
 7.0819862902e-08 7.0819862902e-08 4.3232903635e-01 1.2000000000e+00 -2.7918150700e-07 6.0322794778e-07 -2.0611929767e-07 -1.1792712814e-07
 7.0825660893e-08 7.0825660893e-08 4.1841385668e-01 1.2000000000e+00 -2.5911691915e-07 5.9589822520e-07 -2.1707978213e-07 -1.1970150828e-07
 7.0831474674e-08 7.0831474674e-08 4.0446078125e-01 1.2000000000e+00 -2.4341390934e-07 5.8865875423e-07 -2.2368942271e-07 -1.2155540591e-07
 7.0837282432e-08 7.0837282432e-08 3.9052216216e-01 1.2000000000e+00 -2.3104400431e-07 5.8157626433e-07 -2.2705357580e-07 -1.2347866736e-07
 7.0843098478e-08 7.0843098478e-08 3.7656365286e-01 1.2000000000e+00 -2.2114169731e-07 5.7467101983e-07 -2.2805722743e-07 -1.2547207766e-07
 7.0848922546e-08 7.0848922546e-08 3.6258588982e-01 1.2000000000e+00 -2.1308525333e-07 5.6797972760e-07 -2.2736282472e-07 -1.2753163160e-07
 7.0854758180e-08 7.0854758180e-08 3.4858036835e-01 1.2000000000e+00 -2.0640457121e-07 5.6153234767e-07 -2.2547319579e-07 -1.2965456223e-07
 7.0860606699e-08 7.0860606699e-08 3.3454392145e-01 1.2000000000e+00 -2.0075429780e-07 5.5535875103e-07 -2.2276706262e-07 -1.3183737172e-07
 7.0866470529e-08 7.0866470529e-08 3.2047073022e-01 1.2000000000e+00 -1.9588023781e-07 5.4948453964e-07 -2.1952716001e-07 -1.3407712250e-07
 7.0872353046e-08 7.0872353046e-08 3.0635269042e-01 1.2000000000e+00 -1.9159737616e-07 5.4393123308e-07 -2.1596229593e-07 -1.3637154128e-07
 7.0878263384e-08 7.0878263384e-08 2.9216787944e-01 1.2000000000e+00 -1.8776928297e-07 5.3871221921e-07 -2.1222184209e-07 -1.3872107408e-07
 7.0882938360e-08 7.0882938360e-08 2.8094793584e-01 1.2000000000e+00 -1.8502640209e-07 5.3488630160e-07 -2.0924688226e-07 -1.4061299685e-07
 7.0892288313e-08 7.0892288313e-08 2.5850804865e-01 1.2000000000e+00 -1.8003730891e-07 5.2773812650e-07 -2.0325509948e-07 -1.4444569744e-07
 7.0900612039e-08 7.0900612039e-08 2.3853110714e-01 1.2000000000e+00 -1.7615736968e-07 5.2230075754e-07 -1.9819775446e-07 -1.4794561213e-07
 7.0908943784e-08 7.0908943784e-08 2.1853491735e-01 1.2000000000e+00 -1.7269978461e-07 5.1768532474e-07 -1.9346305811e-07 -1.5152246033e-07
 7.0915252183e-08 7.0915252183e-08 2.0339476158e-01 1.2000000000e+00 -1.7034825162e-07 5.1477957702e-07 -1.9014761755e-07 -1.5428368579e-07
 7.0921655585e-08 7.0921655585e-08 1.8802659582e-01 1.2000000000e+00 -1.6812662785e-07 5.1220594906e-07 -1.8695627174e-07 -1.5712302716e-07
 7.0927331012e-08 7.0927331012e-08 1.7440557177e-01 1.2000000000e+00 -1.6630797372e-07 5.1029499212e-07 -1.8430881209e-07 -1.5967818364e-07
 7.0932471641e-08 7.0932471641e-08 1.6206806175e-01 1.2000000000e+00 -1.6477405209e-07 5.0885425609e-07 -1.8205425643e-07 -1.6202592458e-07
 7.0937054288e-08 7.0937054288e-08 1.5106970989e-01 1.2000000000e+00 -1.6349143022e-07 5.0779372654e-07 -1.8015501356e-07 -1.6414725947e-07
 7.0946219581e-08 7.0946219581e-08 1.2907300616e-01 1.2000000000e+00 -1.6109215056e-07 5.0611916001e-07 -1.7657272636e-07 -1.6845425936e-07
 7.0947636516e-08 7.0947636516e-08 1.2567236156e-01 1.2000000000e+00 -1.6081654336e-07 5.0613147322e-07 -1.7615390396e-07 -1.6916100076e-07
 7.0950470387e-08 7.0950470387e-08 1.1887107235e-01 1.2000000000e+00 -1.6016073083e-07 5.0585753562e-07 -1.7516452870e-07 -1.7053225239e-07
 7.0953256654e-08 7.0953256654e-08 1.1218403033e-01 1.2000000000e+00 -1.5953712458e-07 5.0564971089e-07 -1.7422066671e-07 -1.7189189510e-07
 7.0956341048e-08 7.0956341048e-08 1.0478148395e-01 1.2000000000e+00 -1.5887532040e-07 5.0550395560e-07 -1.7321512449e-07 -1.7341348591e-07
 7.0959307902e-08 7.0959307902e-08 9.7661034051e-02 1.2000000000e+00 -1.5826651871e-07 5.0544735449e-07 -1.7228624549e-07 -1.7489456519e-07
 7.0962385732e-08 7.0962385732e-08 9.0274243677e-02 1.2000000000e+00 -1.5766106676e-07 5.0546879178e-07 -1.7135862832e-07 -1.7644907129e-07
 7.0965937986e-08 7.0965937986e-08 8.1748832642e-02 1.2000000000e+00 -1.5699272366e-07 5.0558884956e-07 -1.7032993834e-07 -1.7826616181e-07
 7.0970931075e-08 7.0970931075e-08 6.9765420966e-02 1.2000000000e+00 -1.5610418611e-07 5.0592097822e-07 -1.6895402151e-07 -1.8086274435e-07
 7.0975961139e-08 7.0975961139e-08 5.7693267088e-02 1.2000000000e+00 -1.5527712025e-07 5.0648108364e-07 -1.6766164683e-07 -1.8354228961e-07
 7.0980312466e-08 7.0980312466e-08 4.7250080485e-02 1.2000000000e+00 -1.5461593313e-07 5.0715372069e-07 -1.6661815255e-07 -1.8591960738e-07
 7.0984478721e-08 7.0984478721e-08 3.7251070502e-02 1.2000000000e+00 -1.5402009717e-07 5.0793401712e-07 -1.6566980329e-07 -1.8824408847e-07
 7.0988770968e-08 7.0988770968e-08 2.6949677438e-02 1.2000000000e+00 -1.5344157035e-07 5.0887281284e-07 -1.6474082103e-07 -1.9069039265e-07
 7.0993273596e-08 7.0993273596e-08 1.6143369230e-02 1.2000000000e+00 -1.5287277466e-07 5.1000956905e-07 -1.6381801181e-07 -1.9331875304e-07
 7.0996636798e-08 7.0996636798e-08 8.0716846148e-03 1.2000000000e+00 -1.5247742709e-07 5.1098208353e-07 -1.6316874255e-07 -1.9533588356e-07
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -1.5209887176e-07 5.1203041691e-07 -1.6254214943e-07 -1.9738936492e-07
 7.1002150700e-08 7.1002150700e-08 0.0000000000e+00 1.2000000000e+00 3.1736443078e-11 1.9095674535e-10 6.3455837391e-11 -2.9073122304e-10
 7.1004026773e-08 7.1004026773e-08 0.0000000000e+00 1.2000000000e+00 -1.8988435204e-11 -8.8387285335e-11 -2.6708841266e-11 1.3620272762e-10
 7.1005899313e-08 7.1005899313e-08 0.0000000000e+00 1.2000000000e+00 -3.0474133449e-12 -3.8657695329e-13 1.5736865717e-12 1.8713664685e-12
 7.1009115842e-08 7.1009115842e-08 0.0000000000e+00 1.2000000000e+00 -2.9402335569e-12 7.8437060794e-14 1.7956414404e-12 1.0639084270e-12
 7.1015548901e-08 7.1015548901e-08 0.0000000000e+00 1.2000000000e+00 -2.9582430599e-12 3.3615555999e-16 1.7584023684e-12 1.1994942984e-12
 7.1021591284e-08 7.1021591284e-08 0.0000000000e+00 1.2000000000e+00 -2.9583275412e-12 -1.6653805688e-17 1.7582127447e-12 1.2001319643e-12
 7.1027533123e-08 7.1027533123e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235904e-12 -1.2847609655e-19 1.7582216517e-12 1.2001020387e-12
 7.1033913487e-08 7.1033913487e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235283e-12 1.2569152197e-20 1.7582217090e-12 1.2001018391e-12
 7.1040862694e-08 7.1040862694e-08 0.0000000000e+00 1.2000000000e+00 -2.9583236025e-12 -1.2513080677e-20 1.7582217065e-12 1.2001018571e-12
 7.1048681775e-08 7.1048681775e-08 0.0000000000e+00 1.2000000000e+00 -2.9583234909e-12 -1.2610949710e-22 1.7582217066e-12 1.2001018352e-12
 7.1052298744e-08 7.1052298744e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 2.2461529096e-23 1.7582217066e-12 1.2001018418e-12
 7.1056088586e-08 7.1056088586e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -1.2287730779e-23 1.7582217066e-12 1.2001018384e-12
 7.1059712051e-08 7.1059712051e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 3.2767752707e-24 1.7582217066e-12 1.2001018350e-12
 7.1063348205e-08 7.1063348205e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -1.6866668156e-21 1.7582217066e-12 1.2001018384e-12
 7.1067561996e-08 7.1067561996e-08 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12 3.3851153139e-21 1.7582217067e-12 1.2001018486e-12
 7.1073226785e-08 7.1073226785e-08 0.0000000000e+00 1.2000000000e+00 -2.9583234909e-12 -1.7418697002e-23 1.7582217067e-12 1.2001018351e-12
 7.1078310774e-08 7.1078310774e-08 0.0000000000e+00 1.2000000000e+00 -2.9583234908e-12 1.9123767233e-23 1.7582217066e-12 1.2001018350e-12
 7.1083425967e-08 7.1083425967e-08 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12 -5.6853671823e-24 1.7582217066e-12 1.2001018350e-12
 7.1088147521e-08 7.1088147521e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12 2.6962354988e-24 1.7582217067e-12 1.2001018401e-12
 7.1092860359e-08 7.1092860359e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -1.6995172554e-21 1.7582217067e-12 1.2001018401e-12
 7.1097606015e-08 7.1097606015e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12 2.2280073250e-24 1.7582217066e-12 1.2001018401e-12
 7.1102867686e-08 7.1102867686e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12 3.2342051805e-24 1.7582217067e-12 1.2001018435e-12
 7.1108758515e-08 7.1108758515e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -1.7017793550e-21 1.7582217066e-12 1.2001018367e-12
 7.1115446168e-08 7.1115446168e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12 1.7038315941e-21 1.7582217067e-12 1.2001018418e-12
 7.1119235226e-08 7.1119235226e-08 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12 -1.7006029170e-21 1.7582217066e-12 1.2001018384e-12
 7.1122345385e-08 7.1122345385e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 4.3219827178e-24 1.7582217066e-12 1.2001018384e-12
 7.1125569721e-08 7.1125569721e-08 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12 -1.6959504330e-21 1.7582217066e-12 1.2001018384e-12
 7.1128539272e-08 7.1128539272e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 1.6975466135e-21 1.7582217066e-12 1.2001018418e-12
 7.1131915317e-08 7.1131915317e-08 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12 1.6851288250e-21 1.7582217067e-12 1.2001018418e-12
 7.1136830502e-08 7.1136830502e-08 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12 1.7050834765e-21 1.7582217067e-12 1.2001018452e-12
 7.1142079637e-08 7.1142079637e-08 0.0000000000e+00 1.2000000000e+00 -2.9583234909e-12 -1.7053821478e-21 1.7582217066e-12 1.2001018350e-12
 7.1146120140e-08 7.1146120140e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12 1.7085820078e-21 1.7582217067e-12 1.2001018435e-12
 7.1150000265e-08 7.1150000265e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -1.4902048107e-23 1.7582217067e-12 1.2001018384e-12
 7.1154046350e-08 7.1154046350e-08 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12 1.2637228738e-23 1.7582217067e-12 1.2001018418e-12
 7.1158495570e-08 7.1158495570e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12 1.6832844408e-21 1.7582217067e-12 1.2001018384e-12
 7.1163695874e-08 7.1163695874e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12 7.6501535379e-24 1.7582217067e-12 1.2001018367e-12
 7.1169975142e-08 7.1169975142e-08 0.0000000000e+00 1.2000000000e+00 -2.9583234908e-12 8.4532261232e-22 1.7582217066e-12 1.2001018367e-12
 7.1177761880e-08 7.1177761880e-08 0.0000000000e+00 1.2000000000e+00 -2.9583234908e-12 -8.4841060268e-22 1.7582217066e-12 1.2001018350e-12
 7.1187675607e-08 7.1187675607e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235180e-12 -8.4543132290e-22 1.7582217066e-12 1.2001018350e-12
 7.1194500973e-08 7.1194500973e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12 4.9117133871e-25 1.7582217066e-12 1.2001018384e-12
 7.1203685726e-08 7.1203685726e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 8.4434221777e-22 1.7582217066e-12 1.2001018367e-12
 7.1219193819e-08 7.1219193819e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235722e-12 1.2705504162e-21 1.7582217067e-12 1.2001018418e-12
 7.1230179908e-08 7.1230179908e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235180e-12 -8.4967771688e-22 1.7582217066e-12 1.2001018367e-12
 7.1241978007e-08 7.1241978007e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12 8.5034368415e-22 1.7582217067e-12 1.2001018401e-12
 7.1258640299e-08 7.1258640299e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 4.2024136886e-22 1.7582217066e-12 1.2001018384e-12
 7.1281039638e-08 7.1281039638e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235722e-12 4.2519445094e-22 1.7582217066e-12 1.2001018393e-12
 7.1304400053e-08 7.1304400053e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235315e-12 -4.2422291349e-22 1.7582217066e-12 1.2001018380e-12
 7.1327372106e-08 7.1327372106e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235315e-12 -4.2308666629e-22 1.7582217066e-12 1.2001018376e-12
 7.1349640903e-08 7.1349640903e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235315e-12 1.0584075579e-26 1.7582217066e-12 1.2001018388e-12
 7.1370652565e-08 7.1370652565e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235315e-12 -4.7608291606e-25 1.7582217066e-12 1.2001018367e-12
 7.1390256188e-08 7.1390256188e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235315e-12 -4.2295086519e-22 1.7582217066e-12 1.2001018371e-12
 7.1408577997e-08 7.1408577997e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235315e-12 -4.2364101710e-22 1.7582217066e-12 1.2001018380e-12
 7.1425793876e-08 7.1425793876e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235857e-12 8.4712907550e-22 1.7582217067e-12 1.2001018405e-12
 7.1442115945e-08 7.1442115945e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235586e-12 4.2266429178e-22 1.7582217066e-12 1.2001018384e-12
 7.1457780372e-08 7.1457780372e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -4.2264442302e-22 1.7582217066e-12 1.2001018376e-12
 7.1473024328e-08 7.1473024328e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235180e-12 -4.2409372190e-22 1.7582217066e-12 1.2001018350e-12
 7.1488085281e-08 7.1488085281e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -4.2221667559e-22 1.7582217066e-12 1.2001018384e-12
 7.1503210402e-08 7.1503210402e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -1.4837209520e-24 1.7582217066e-12 1.2001018384e-12
 7.1518669641e-08 7.1518669641e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 3.6185439297e-25 1.7582217066e-12 1.2001018376e-12
 7.1534776367e-08 7.1534776367e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235180e-12 -1.2702801165e-21 1.7582217066e-12 1.2001018367e-12
 7.1551919221e-08 7.1551919221e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -4.2337279168e-22 1.7582217066e-12 1.2001018380e-12
 7.1570610714e-08 7.1570610714e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235586e-12 4.2324502769e-22 1.7582217066e-12 1.2001018388e-12
 7.1591568260e-08 7.1591568260e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -2.9099777618e-25 1.7582217066e-12 1.2001018376e-12
 7.1615859291e-08 7.1615859291e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -2.1124631966e-22 1.7582217066e-12 1.2001018376e-12
 7.1641405035e-08 7.1641405035e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -2.1193321755e-22 1.7582217066e-12 1.2001018376e-12
 7.1667142539e-08 7.1667142539e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 2.1186083078e-22 1.7582217066e-12 1.2001018388e-12
 7.1693747922e-08 7.1693747922e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 2.1157453454e-22 1.7582217066e-12 1.2001018388e-12
 7.1722078583e-08 7.1722078583e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235315e-12 -2.1174806047e-22 1.7582217066e-12 1.2001018384e-12
 7.1751681212e-08 7.1751681212e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235586e-12 2.1194897937e-22 1.7582217066e-12 1.2001018393e-12
 7.1779150821e-08 7.1779150821e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -2.4820319832e-25 1.7582217066e-12 1.2001018384e-12
 7.1804434312e-08 7.1804434312e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235315e-12 -2.1156017355e-22 1.7582217066e-12 1.2001018384e-12
 7.1829099396e-08 7.1829099396e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235315e-12 -2.1190627714e-22 1.7582217066e-12 1.2001018376e-12
 7.1853985288e-08 7.1853985288e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235315e-12 -4.2335614485e-22 1.7582217066e-12 1.2001018376e-12
 7.1878972088e-08 7.1878972088e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235180e-12 -2.1186559461e-22 1.7582217066e-12 1.2001018371e-12
 7.1904126260e-08 7.1904126260e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235586e-12 4.2367479417e-22 1.7582217066e-12 1.2001018384e-12
 7.1929882022e-08 7.1929882022e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 2.1159591937e-22 1.7582217066e-12 1.2001018393e-12
 7.1956514233e-08 7.1956514233e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 2.1165972203e-22 1.7582217066e-12 1.2001018388e-12
 7.1978257117e-08 7.1978257117e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -4.2338472039e-22 1.7582217066e-12 1.2001018384e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -4.7656085104e-26 1.7582217066e-12 1.2001018380e-12
 7.2002989516e-08 7.2002989516e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 3.3535597411e-25 1.7582217066e-12 1.2001018384e-12
 7.2007570060e-08 7.2007570060e-08 0.0000000000e+00 1.2000000000e+00 -2.9583234909e-12 -1.8722300317e-24 1.7582217066e-12 1.2001018350e-12
 7.2014289874e-08 7.2014289874e-08 0.0000000000e+00 1.2000000000e+00 -2.9583234908e-12 -2.5390181679e-21 1.7582217066e-12 1.2001018316e-12
 7.2022415565e-08 7.2022415565e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 4.8909852645e-24 1.7582217067e-12 1.2001018401e-12
 7.2038666947e-08 7.2038666947e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235722e-12 1.2602075979e-21 1.7582217067e-12 1.2001018418e-12
 7.2071169712e-08 7.2071169712e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235586e-12 6.4037126799e-22 1.7582217066e-12 1.2001018401e-12
 7.2136175242e-08 7.2136175242e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235518e-12 3.1838637480e-22 1.7582217066e-12 1.2001018393e-12
 7.2266186302e-08 7.2266186302e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235484e-12 1.5863585773e-22 1.7582217066e-12 1.2001018388e-12
 7.2526208421e-08 7.2526208421e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235468e-12 7.9365234113e-23 1.7582217066e-12 1.2001018386e-12
 7.3046252659e-08 7.3046252659e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235459e-12 3.9693609068e-23 1.7582217066e-12 1.2001018385e-12
 7.4046252659e-08 7.4046252659e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -2.8334426295e-27 1.7582217066e-12 1.2001018384e-12
 7.5046252659e-08 7.5046252659e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -7.4117449770e-29 1.7582217066e-12 1.2001018384e-12
 7.6046252659e-08 7.6046252659e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -2.0679025521e-28 1.7582217066e-12 1.2001018384e-12
 7.7046252659e-08 7.7046252659e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 -2.0689935644e-29 1.7582217066e-12 1.2001018384e-12
 7.8046252659e-08 7.8046252659e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 9.6820403057e-34 1.7582217066e-12 1.2001018384e-12
 7.9046252659e-08 7.9046252659e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12 1.7940317332e-34 1.7582217066e-12 1.2001018384e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9583235446e-12 2.1509268639e-29 1.7582217066e-12 1.2001018384e-12
 8.0003996908e-08 8.0003996908e-08 9.5925802100e-03 1.2000000000e+00 1.5234233121e-07 -5.1133584950e-07 1.6295950438e-07 1.9603156164e-07
 8.0011990725e-08 8.0011990725e-08 2.8777740630e-02 1.2000000000e+00 1.5350417522e-07 -5.0869249583e-07 1.6486064343e-07 1.9032937147e-07
 8.0015979927e-08 8.0015979927e-08 3.8351825292e-02 1.2000000000e+00 1.5407284667e-07 -5.0783110159e-07 1.6577323350e-07 1.8798504872e-07
 8.0022878133e-08 8.0022878133e-08 5.4907520230e-02 1.2000000000e+00 1.5507843294e-07 -5.0661529279e-07 1.6737389663e-07 1.8416298986e-07
 8.0033626252e-08 8.0033626252e-08 8.0703004273e-02 1.2000000000e+00 1.5683285851e-07 -5.0539007244e-07 1.7012975572e-07 1.7842748428e-07
 8.0041173270e-08 8.0041173270e-08 9.8815847402e-02 1.2000000000e+00 1.5828935375e-07 -5.0528592852e-07 1.7238116807e-07 1.7461543137e-07
 8.0056267306e-08 8.0056267306e-08 1.3504153366e-01 1.2000000000e+00 1.6155054468e-07 -5.0615053037e-07 1.7739696276e-07 1.6720304701e-07
 8.0071968175e-08 8.0071968175e-08 1.7272361971e-01 1.2000000000e+00 1.6572296831e-07 -5.0941822089e-07 1.8379548415e-07 1.5989979102e-07
 8.0084931896e-08 8.0084931896e-08 2.0383655096e-01 1.2000000000e+00 1.6992634697e-07 -5.1438653692e-07 1.9030857485e-07 1.5415163678e-07
 8.0097024434e-08 8.0097024434e-08 2.3285864238e-01 1.2000000000e+00 1.7433833840e-07 -5.2063161079e-07 1.9736233492e-07 1.4893095877e-07
 8.0109665496e-08 8.0109665496e-08 2.6319719015e-01 1.2000000000e+00 1.7930731375e-07 -5.2877968967e-07 2.0586202077e-07 1.4361037592e-07
 8.0122327875e-08 8.0122327875e-08 2.9358690011e-01 1.2000000000e+00 1.8439907242e-07 -5.3874923419e-07 2.1590424237e-07 1.3844593946e-07
 8.0134516208e-08 8.0134516208e-08 3.2283889939e-01 1.2000000000e+00 1.8878529738e-07 -5.5002912091e-07 2.2758769330e-07 1.3365614952e-07
 8.0146693963e-08 8.0146693963e-08 3.5206551185e-01 1.2000000000e+00 1.9137315950e-07 -5.6273630537e-07 2.4228979822e-07 1.2907336604e-07
 8.0159471063e-08 8.0159471063e-08 3.8273055114e-01 1.2000000000e+00 1.8948849465e-07 -5.7735033764e-07 2.6334265149e-07 1.2451920881e-07
 8.0173192017e-08 8.0173192017e-08 4.1566084095e-01 1.2000000000e+00 1.7620762417e-07 -5.9416174805e-07 2.9798389709e-07 1.1997024273e-07
 8.0187666328e-08 8.0187666328e-08 4.5039918747e-01 1.2000000000e+00 1.3607466983e-07 -6.1265798543e-07 3.6096497006e-07 1.1561835978e-07
 8.0201647652e-08 8.0201647652e-08 4.8395436416e-01 1.2000000000e+00 4.6782004095e-08 -6.3069708708e-07 4.7200067759e-07 1.1191441776e-07
 8.0213785427e-08 8.0213785427e-08 5.1308502465e-01 1.2000000000e+00 -1.0460277883e-07 -6.4600521248e-07 6.4147784052e-07 1.0913016143e-07
 8.0225253441e-08 8.0225253441e-08 5.4060825817e-01 1.2000000000e+00 -3.5278117368e-07 -6.5986598545e-07 9.0581723152e-07 1.0682993693e-07
 8.0233532676e-08 8.0233532676e-08 5.6047842275e-01 1.2000000000e+00 -6.2486102150e-07 -6.6933131264e-07 1.1887930344e-06 1.0539930778e-07
 8.0241408962e-08 8.0241408962e-08 5.7938150912e-01 1.2000000000e+00 -9.7925895116e-07 -6.7795596461e-07 1.5530560796e-06 1.0415884365e-07
 8.0249351604e-08 8.0249351604e-08 5.9844384933e-01 1.2000000000e+00 -1.4518149141e-06 -6.8624177160e-07 2.0350237038e-06 1.0303298850e-07
 8.0256791754e-08 8.0256791754e-08 6.1630020863e-01 1.2000000000e+00 -2.0162964694e-06 -6.9356775526e-07 2.6077630524e-06 1.0210117810e-07
 8.0264064296e-08 8.0264064296e-08 6.3375431142e-01 1.2000000000e+00 -2.6944715102e-06 -7.0032628718e-07 3.2935046922e-06 1.0129311046e-07
 8.0271264328e-08 8.0271264328e-08 6.5103438782e-01 1.2000000000e+00 -3.4970551617e-06 -7.0662563280e-07 4.1030950601e-06 1.0058573899e-07
 8.0278586035e-08 8.0278586035e-08 6.6860648487e-01 1.2000000000e+00 -4.4509820454e-06 -7.1263661301e-07 5.0636648597e-06 9.9953802679e-08
 8.0286191287e-08 8.0286191287e-08 6.8685908916e-01 1.2000000000e+00 -5.5886872656e-06 -7.1846793627e-07 6.2077721246e-06 9.9383080776e-08
 8.0294302075e-08 8.0294302075e-08 7.0632498093e-01 1.2000000000e+00 -6.9618669033e-06 -7.2424054470e-07 7.5872457608e-06 9.8861690167e-08
 8.0303172573e-08 8.0303172573e-08 7.2761417466e-01 1.2000000000e+00 -8.6415611458e-06 -7.3005191299e-07 9.2732291840e-06 9.8383877148e-08
 8.0312457110e-08 8.0312457110e-08 7.4989706402e-01 1.2000000000e+00 -1.0581967108e-05 -7.3559075935e-07 1.1219579829e-05 9.7978039796e-08
 8.0322337513e-08 8.0322337513e-08 7.7361003182e-01 1.2000000000e+00 -1.2829723986e-05 -7.4093067845e-07 1.3473018404e-05 9.7636262168e-08
