 time time power_switching
 7.1853985288e-08 7.1853985288e-08 3.5499881536e-12
 7.1878972088e-08 7.1878972088e-08 3.5499881320e-12
 7.1904126260e-08 7.1904126260e-08 3.5499881889e-12
 7.1929882022e-08 7.1929882022e-08 3.5499882056e-12
 7.1956514233e-08 7.1956514233e-08 3.5499882083e-12
 7.1978257117e-08 7.1978257117e-08 3.5499882126e-12
 7.2000000000e-08 7.2000000000e-08 3.5499882197e-12
 7.2002989516e-08 7.2002989516e-08 3.5499882269e-12
 7.2007570060e-08 7.2007570060e-08 3.5499881579e-12
 7.2014289874e-08 7.2014289874e-08 3.5499880962e-12
 7.2022415565e-08 7.2022415565e-08 3.5499881568e-12
 7.2038666947e-08 7.2038666947e-08 3.5499882532e-12
 7.2071169712e-08 7.2071169712e-08 3.5499882824e-12
 7.2136175242e-08 7.2136175242e-08 3.5499882313e-12
 7.2266186302e-08 7.2266186302e-08 3.5499882304e-12
 7.2526208421e-08 7.2526208421e-08 3.5499882181e-12
 7.3046252659e-08 7.3046252659e-08 3.5499882158e-12
 7.4046252659e-08 7.4046252659e-08 3.5499882136e-12
 7.5046252659e-08 7.5046252659e-08 3.5499882137e-12
 7.6046252659e-08 7.6046252659e-08 3.5499882135e-12
 7.7046252659e-08 7.7046252659e-08 3.5499882135e-12
 7.8046252659e-08 7.8046252659e-08 3.5499882135e-12
 7.9046252659e-08 7.9046252659e-08 3.5499882135e-12
 8.0000000000e-08 8.0000000000e-08 3.5499882140e-12
 8.0003996908e-08 8.0003996908e-08 -2.7598457093e-06
 8.0011990725e-08 8.0011990725e-08 -3.6539127694e-06
 8.0015979927e-08 8.0015979927e-08 -3.8556593569e-06
 8.0022878133e-08 8.0022878133e-08 -4.0187645381e-06
 8.0033626252e-08 8.0033626252e-08 -4.0905708191e-06
 8.0041173270e-08 8.0041173270e-08 -4.0874689477e-06
 8.0056267306e-08 8.0056267306e-08 -4.0649271311e-06
 8.0071968175e-08 8.0071968175e-08 -4.0401977878e-06
 8.0084931896e-08 8.0084931896e-08 -4.0180825417e-06
 8.0097024434e-08 8.0097024434e-08 -3.9935695897e-06
 8.0109665496e-08 8.0109665496e-08 -3.9611913797e-06
 8.0122327875e-08 8.0122327875e-08 -3.9183244453e-06
 8.0134516208e-08 8.0134516208e-08 -3.8625869407e-06
 8.0146693963e-08 8.0146693963e-08 -3.7864215959e-06
 8.0159471063e-08 8.0159471063e-08 -3.6744895239e-06
 8.0173192017e-08 8.0173192017e-08 -3.4995549908e-06
 8.0187666328e-08 8.0187666328e-08 -3.2198762329e-06
 8.0201647652e-08 8.0201647652e-08 -2.8051462548e-06
 8.0213785427e-08 8.0213785427e-08 -2.3207598646e-06
 8.0225253441e-08 8.0225253441e-08 -2.0429210509e-06
 8.0233532676e-08 8.0233532676e-08 -1.9890049599e-06
 8.0241408962e-08 8.0241408962e-08 -1.9890049708e-06
 8.0249351604e-08 8.0249351604e-08 -1.9890049800e-06
 8.0256791754e-08 8.0256791754e-08 -1.9890049738e-06
 8.0264064296e-08 8.0264064296e-08 -1.9890049606e-06
 8.0271264328e-08 8.0271264328e-08 -1.9890049400e-06
 8.0278586035e-08 8.0278586035e-08 -1.9890049078e-06
 8.0286191287e-08 8.0286191287e-08 -1.9890048607e-06
 8.0294302075e-08 8.0294302075e-08 -1.9890047933e-06
 8.0303172573e-08 8.0303172573e-08 -1.9890047335e-06
 8.0312457110e-08 8.0312457110e-08 -1.9890046851e-06
 8.0322337513e-08 8.0322337513e-08 -1.9890046218e-06
 8.0332871411e-08 8.0332871411e-08 -1.9890045404e-06
 8.0342382359e-08 8.0342382359e-08 -1.9890044545e-06
 8.0354742637e-08 8.0354742637e-08 -1.9890043259e-06
 8.0365896569e-08 8.0365896569e-08 -1.9890041941e-06
 8.0375401509e-08 8.0375401509e-08 -1.9890040709e-06
 8.0381637778e-08 8.0381637778e-08 -1.9890039853e-06
 8.0386943125e-08 8.0386943125e-08 -1.9890039099e-06
 8.0391247419e-08 8.0391247419e-08 -1.9890038474e-06
 8.0399856007e-08 8.0399856007e-08 -1.9890037212e-06
 8.0408281110e-08 8.0408281110e-08 -1.9890036025e-06
 8.0414550894e-08 8.0414550894e-08 -1.9890035247e-06
 8.0419606719e-08 8.0419606719e-08 -1.9890034725e-06
 8.0424734207e-08 8.0424734207e-08 -1.9890034305e-06
 8.0431630421e-08 8.0431630421e-08 -1.9890033902e-06
 8.0438027663e-08 8.0438027663e-08 -1.9890033665e-06
 8.0443693938e-08 8.0443693938e-08 -1.9890033534e-06
 8.0449401905e-08 8.0449401905e-08 -1.9890033454e-06
 8.0455381309e-08 8.0455381309e-08 -1.9890033406e-06
 8.0461917421e-08 8.0461917421e-08 -1.9890033376e-06
 8.0469342004e-08 8.0469342004e-08 -1.9890033358e-06
 8.0478316978e-08 8.0478316978e-08 -1.9890033348e-06
 8.0485590136e-08 8.0485590136e-08 -1.9890033343e-06
 8.0492338791e-08 8.0492338791e-08 -1.9890033340e-06
 8.0496169396e-08 8.0496169396e-08 -1.9890033338e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890033337e-06
 8.0502263003e-08 8.0502263003e-08 1.4438896435e-12
 8.0504243434e-08 8.0504243434e-08 1.4456355442e-12
 8.0506238552e-08 8.0506238552e-08 1.4470595981e-12
 8.0510033542e-08 8.0510033542e-08 1.4490083258e-12
 8.0513326819e-08 8.0513326819e-08 1.4500932018e-12
 8.0516908897e-08 8.0516908897e-08 1.4508454649e-12
 8.0520224566e-08 8.0520224566e-08 1.4512784405e-12
 8.0523507107e-08 8.0523507107e-08 1.4515478176e-12
 8.0527175180e-08 8.0527175180e-08 1.4517337148e-12
 8.0531323735e-08 8.0531323735e-08 1.4518564599e-12
 8.0536178118e-08 8.0536178118e-08 1.4519336072e-12
 8.0541934024e-08 8.0541934024e-08 1.4519768483e-12
 8.0547128378e-08 8.0547128378e-08 1.4519926980e-12
 8.0551710430e-08 8.0551710430e-08 1.4519979694e-12
 8.0556162358e-08 8.0556162358e-08 1.4519997525e-12
 8.0560653470e-08 8.0560653470e-08 1.4520002542e-12
 8.0565334962e-08 8.0565334962e-08 1.4520002961e-12
 8.0570300019e-08 8.0570300019e-08 1.4520002078e-12
 8.0575537711e-08 8.0575537711e-08 1.4520001150e-12
 8.0580866723e-08 8.0580866723e-08 1.4520000546e-12
 8.0585786814e-08 8.0585786814e-08 1.4520000235e-12
 8.0589807228e-08 8.0589807228e-08 1.4520000098e-12
 8.0593341561e-08 8.0593341561e-08 1.4520000031e-12
 8.0597553641e-08 8.0597553641e-08 1.4519999987e-12
 8.0603793434e-08 8.0603793434e-08 1.4519999956e-12
 8.0608434216e-08 8.0608434216e-08 1.4519999947e-12
 8.0612595133e-08 8.0612595133e-08 1.4519999944e-12
 8.0616937765e-08 8.0616937765e-08 1.4519999943e-12
 8.0621614985e-08 8.0621614985e-08 1.4519999942e-12
 8.0627011296e-08 8.0627011296e-08 1.4519999942e-12
 8.0633483980e-08 8.0633483980e-08 1.4519999942e-12
 8.0641441549e-08 8.0641441549e-08 1.4519999942e-12
 8.0646583996e-08 8.0646583996e-08 1.4519999942e-12
 8.0653123133e-08 8.0653123133e-08 1.4519999942e-12
 8.0660518262e-08 8.0660518262e-08 1.4519999942e-12
 8.0669886047e-08 8.0669886047e-08 1.4519999942e-12
 8.0687169808e-08 8.0687169808e-08 1.4519999942e-12
 8.0699338448e-08 8.0699338448e-08 1.4519999942e-12
 8.0712562522e-08 8.0712562522e-08 1.4519999942e-12
 8.0732060059e-08 8.0732060059e-08 1.4519999942e-12
 8.0753532937e-08 8.0753532937e-08 1.4519999942e-12
 8.0776339989e-08 8.0776339989e-08 1.4519999942e-12
 8.0801383482e-08 8.0801383482e-08 1.4519999942e-12
 8.0828479384e-08 8.0828479384e-08 1.4519999942e-12
 8.0857512265e-08 8.0857512265e-08 1.4519999942e-12
 8.0888648907e-08 8.0888648907e-08 1.4519999942e-12
 8.0921979445e-08 8.0921979445e-08 1.4519999942e-12
 8.0957552182e-08 8.0957552182e-08 1.4519999942e-12
 8.0978776091e-08 8.0978776091e-08 1.4519999942e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999942e-12
 8.1004579847e-08 8.1004579847e-08 1.4519999942e-12
 8.1009881087e-08 8.1009881087e-08 1.4519999942e-12
 8.1016559471e-08 8.1016559471e-08 1.4519999942e-12
 8.1029855290e-08 8.1029855290e-08 1.4519999942e-12
 8.1052425712e-08 8.1052425712e-08 1.4519999942e-12
 8.1097566556e-08 8.1097566556e-08 1.4519999942e-12
 8.1187848244e-08 8.1187848244e-08 1.4519999942e-12
 8.1368411619e-08 8.1368411619e-08 1.4519999942e-12
 8.1729538371e-08 8.1729538371e-08 1.4519999942e-12
 8.2451791874e-08 8.2451791874e-08 1.4519999942e-12
 8.3451791874e-08 8.3451791874e-08 1.4519999942e-12
 8.4451791874e-08 8.4451791874e-08 1.4519999942e-12
 8.5451791874e-08 8.5451791874e-08 1.4519999942e-12
 8.6451791874e-08 8.6451791874e-08 1.4519999942e-12
 8.7451791874e-08 8.7451791874e-08 1.4519999942e-12
 8.8451791874e-08 8.8451791874e-08 1.4519999942e-12
 8.9451791874e-08 8.9451791874e-08 1.4519999942e-12
 8.9975895937e-08 8.9975895937e-08 1.4519999942e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999942e-12
 9.0502894895e-08 9.0502894895e-08 1.9890062300e-06
 9.0508684686e-08 9.0508684686e-08 1.9890062339e-06
 9.0511856537e-08 9.0511856537e-08 1.9890062352e-06
 9.0518200240e-08 9.0518200240e-08 1.9890062368e-06
 9.0527688611e-08 9.0527688611e-08 1.9890062380e-06
 9.0538750883e-08 9.0538750883e-08 1.9890062387e-06
 9.0547305432e-08 9.0547305432e-08 1.9890062390e-06
 9.0564414530e-08 9.0564414530e-08 1.9890062399e-06
 9.0582526369e-08 9.0582526369e-08 1.9890062411e-06
 9.0599470004e-08 9.0599470004e-08 1.9890062424e-06
 9.0616193532e-08 9.0616193532e-08 1.9890062440e-06
 9.0632097515e-08 9.0632097515e-08 1.9890062460e-06
 9.0646748168e-08 9.0646748168e-08 1.9890062481e-06
 9.0660188276e-08 9.0660188276e-08 1.9890062506e-06
 9.0672463894e-08 9.0672463894e-08 1.9890062533e-06
 9.0683645333e-08 9.0683645333e-08 1.9890062562e-06
 9.0693867330e-08 9.0693867330e-08 1.9890062594e-06
 9.0703283479e-08 9.0703283479e-08 1.9890062628e-06
 9.0712106185e-08 9.0712106185e-08 1.9890062665e-06
 9.0720656598e-08 9.0720656598e-08 1.9890062706e-06
 9.0729060043e-08 9.0729060043e-08 1.9890062751e-06
 9.0737494555e-08 9.0737494555e-08 1.9890062802e-06
 9.0746136428e-08 9.0746136428e-08 1.9890062860e-06
 9.0755221766e-08 9.0755221766e-08 1.9890062927e-06
 9.0765077496e-08 9.0765077496e-08 1.9890063008e-06
 9.0776213361e-08 9.0776213361e-08 1.9890063107e-06
 9.0786149939e-08 9.0786149939e-08 1.9890063203e-06
 9.0795838803e-08 9.0795838803e-08 2.0198585699e-06
 9.0802004320e-08 9.0802004320e-08 2.1784395427e-06
 9.0808208912e-08 9.0808208912e-08 2.4741159181e-06
 9.0814007931e-08 9.0814007931e-08 2.8739103384e-06
 9.0819862293e-08 9.0819862293e-08 3.3985060854e-06
 9.0825660281e-08 9.0825660281e-08 4.0378323814e-06
 9.0831474065e-08 9.0831474065e-08 4.7985278867e-06
 9.0837281822e-08 9.0837281822e-08 5.6779343559e-06
 9.0843097867e-08 9.0843097867e-08 6.6781337949e-06
 9.0848921933e-08 9.0848921933e-08 7.7993684260e-06
 9.0854757566e-08 9.0854757566e-08 9.0426400991e-06
 9.0860606084e-08 9.0860606084e-08 1.0408619419e-05
 9.0866469912e-08 9.0866469912e-08 1.1898285963e-05
 9.0872352427e-08 9.0872352427e-08 1.3512981237e-05
 9.0878262760e-08 9.0878262760e-08 1.5255998940e-05
 9.0882937404e-08 9.0882937404e-08 1.6719800265e-05
 9.0892286691e-08 9.0892286691e-08 1.9870970394e-05
 9.0900608380e-08 9.0900608380e-08 2.2923875188e-05
 9.0908938102e-08 9.0908938102e-08 2.6210180294e-05
 9.0915246486e-08 9.0915246486e-08 2.8850016405e-05
 9.0921649588e-08 9.0921649588e-08 3.1660333946e-05
 9.0927325597e-08 9.0927325597e-08 3.4259905471e-05
 9.0932466682e-08 9.0932466682e-08 3.6700861257e-05
 9.0937049875e-08 9.0937049875e-08 3.8944971089e-05
 9.0946216260e-08 9.0946216260e-08 4.3621013012e-05
 9.0947633322e-08 9.0947633322e-08 4.4365817746e-05
 9.0950467445e-08 9.0950467445e-08 4.5634560627e-05
 9.0953254218e-08 9.0953254218e-08 4.5045848486e-05
 9.0956339417e-08 9.0956339417e-08 4.2158320976e-05
 9.0959306352e-08 9.0959306352e-08 3.7756132315e-05
 9.0962383998e-08 9.0962383998e-08 3.2314396508e-05
 9.0965935758e-08 9.0965935758e-08 2.5916699188e-05
 9.0970926910e-08 9.0970926910e-08 1.8086372891e-05
 9.0975957012e-08 9.0975957012e-08 1.2309075653e-05
 9.0980308752e-08 9.0980308752e-08 9.0115471655e-06
 9.0984474986e-08 9.0984474986e-08 7.0115396737e-06
 9.0988767064e-08 9.0988767064e-08 5.7626856214e-06
 9.0993269436e-08 9.0993269436e-08 5.0138662886e-06
 9.0996634718e-08 9.0996634718e-08 4.7009086010e-06
 9.1000000000e-08 9.1000000000e-08 4.5132477332e-06
 9.1002150987e-08 9.1002150987e-08 1.9459920770e-06
 9.1004027456e-08 9.1004027456e-08 1.5155648273e-06
 9.1005900523e-08 9.1005900523e-08 1.1686514556e-06
 9.1009117633e-08 9.1009117633e-08 7.3539349742e-07
 9.1015551854e-08 9.1015551854e-08 2.5187885364e-07
 9.1021594320e-08 9.1021594320e-08 6.5757377128e-08
 9.1027536291e-08 9.1027536291e-08 3.2029829250e-09
 9.1033916906e-08 9.1033916906e-08 -1.2406503491e-08
 9.1040866446e-08 9.1040866446e-08 -1.1109497402e-08
 9.1048685939e-08 9.1048685939e-08 -6.1714964099e-09
 9.1052303177e-08 9.1052303177e-08 -4.0570849810e-09
 9.1056092573e-08 9.1056092573e-08 -2.4453279111e-09
 9.1059715957e-08 9.1059715957e-08 -1.4446519493e-09
 9.1063352330e-08 9.1063352330e-08 -8.2705274576e-10
 9.1067566819e-08 9.1067566819e-08 -4.1566907669e-10
 9.1073234354e-08 9.1073234354e-08 -1.4097172366e-10
 9.1078319537e-08 9.1078319537e-08 -4.0493745808e-11
 9.1083433641e-08 9.1083433641e-08 -3.4165169632e-12
 9.1088154891e-08 9.1088154891e-08 6.4063645564e-12
 9.1092867716e-08 9.1092867716e-08 7.7987313423e-12
 9.1097613747e-08 9.1097613747e-08 6.8177598721e-12
 9.1102876304e-08 9.1102876304e-08 5.4992924692e-12
 9.1108768225e-08 9.1108768225e-08 4.4837806489e-12
 9.1115457285e-08 9.1115457285e-08 3.8808083978e-12
 9.1119240289e-08 9.1119240289e-08 3.7228759554e-12
 9.1122351857e-08 9.1122351857e-08 3.6518342017e-12
 9.1125575453e-08 9.1125575453e-08 3.6092448040e-12
 9.1128545057e-08 9.1128545057e-08 3.5863000313e-12
 9.1131922559e-08 9.1131922559e-08 3.5707977520e-12
 9.1136844028e-08 9.1136844028e-08 3.5586381040e-12
 9.1142087316e-08 9.1142087316e-08 3.5528434822e-12
 9.1146126503e-08 9.1146126503e-08 3.5510647661e-12
 9.1150006898e-08 9.1150006898e-08 3.5503650963e-12
 9.1154053382e-08 9.1154053382e-08 3.5500829012e-12
 9.1158503808e-08 9.1158503808e-08 3.5499796352e-12
 9.1163705799e-08 9.1163705799e-08 3.5499536733e-12
 9.1169987272e-08 9.1169987272e-08 3.5499590963e-12
 9.1177776984e-08 9.1177776984e-08 3.5499725743e-12
 9.1187694874e-08 9.1187694874e-08 3.5499832216e-12
 9.1194523586e-08 9.1194523586e-08 3.5499865414e-12
 9.1203713852e-08 9.1203713852e-08 3.5499881041e-12
 9.1219228287e-08 9.1219228287e-08 3.5499886305e-12
 9.1230221412e-08 9.1230221412e-08 3.5499884749e-12
 9.1242029457e-08 9.1242029457e-08 3.5499883491e-12
 9.1258709365e-08 9.1258709365e-08 3.5499881961e-12
 9.1281113434e-08 9.1281113434e-08 3.5499882041e-12
 9.1304472713e-08 9.1304472713e-08 3.5499881273e-12
 9.1327442635e-08 9.1327442635e-08 3.5499881950e-12
 9.1349707592e-08 9.1349707592e-08 3.5499882287e-12
 9.1370714686e-08 9.1370714686e-08 3.5499882212e-12
 9.1390314028e-08 9.1390314028e-08 3.5499882531e-12
 9.1408632079e-08 9.1408632079e-08 3.5499881760e-12
 9.1425844841e-08 9.1425844841e-08 3.5499881765e-12
 9.1442164520e-08 9.1442164520e-08 3.5499882045e-12
 9.1457827294e-08 9.1457827294e-08 3.5499880929e-12
 9.1473070321e-08 9.1473070321e-08 3.5499882184e-12
 9.1488131083e-08 9.1488131083e-08 3.5499882347e-12
 9.1503256793e-08 9.1503256793e-08 3.5499882213e-12
 9.1518717497e-08 9.1518717497e-08 3.5499881666e-12
 9.1534826737e-08 9.1534826737e-08 3.5499881626e-12
 9.1551973447e-08 9.1551973447e-08 3.5499881331e-12
 9.1570670614e-08 9.1570670614e-08 3.5499882161e-12
 9.1591636456e-08 9.1591636456e-08 3.5499882013e-12
 9.1615939790e-08 9.1615939790e-08 3.5499882159e-12
 9.1641489740e-08 9.1641489740e-08 3.5499881943e-12
 9.1667228207e-08 9.1667228207e-08 3.5499882134e-12
 9.1693837510e-08 9.1693837510e-08 3.5499882376e-12
 9.1722175306e-08 9.1722175306e-08 3.5499882467e-12
 9.1751770129e-08 9.1751770129e-08 3.5499882187e-12
 9.1779229837e-08 9.1779229837e-08 3.5499882069e-12
 9.1804509393e-08 9.1804509393e-08 3.5499882420e-12
 9.1829174510e-08 9.1829174510e-08 3.5499882419e-12
 9.1854060305e-08 9.1854060305e-08 3.5499882327e-12
 9.1879046876e-08 9.1879046876e-08 3.5499882557e-12
 9.1904202274e-08 9.1904202274e-08 3.5499882110e-12
 9.1929960475e-08 9.1929960475e-08 3.5499882839e-12
 9.1956595220e-08 9.1956595220e-08 3.5499882190e-12
 9.1978297610e-08 9.1978297610e-08 3.5499882207e-12
 9.2000000000e-08 9.2000000000e-08 3.5499882356e-12
 9.2002988782e-08 9.2002988782e-08 3.5499882739e-12
 9.2007566265e-08 9.2007566265e-08 3.5499882965e-12
 9.2014278584e-08 9.2014278584e-08 3.5499881153e-12
 9.2022399619e-08 9.2022399619e-08 3.5499880721e-12
 9.2038641690e-08 9.2038641690e-08 3.5499882164e-12
 9.2071125830e-08 9.2071125830e-08 3.5499882340e-12
 9.2136094111e-08 9.2136094111e-08 3.5499882518e-12
 9.2266030672e-08 9.2266030672e-08 3.5499882227e-12
 9.2525903796e-08 9.2525903796e-08 3.5499882181e-12
 9.3045650042e-08 9.3045650042e-08 3.5499882158e-12
 9.4045650042e-08 9.4045650042e-08 3.5499882137e-12
 9.5045650042e-08 9.5045650042e-08 3.5499882136e-12
 9.6045650042e-08 9.6045650042e-08 3.5499882135e-12
 9.7045650042e-08 9.7045650042e-08 3.5499882135e-12
 9.8045650042e-08 9.8045650042e-08 3.5499882135e-12
 9.9045650042e-08 9.9045650042e-08 3.5499882135e-12
 1.0000000000e-07 1.0000000000e-07 3.5499882125e-12
