 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5112072230e-07 3.5112072230e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.5112375069e-07 3.5112375069e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.5112685407e-07 3.5112685407e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.5112997673e-07 3.5112997673e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.5113353944e-07 3.5113353944e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.5113786294e-07 3.5113786294e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.5114240240e-07 3.5114240240e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.5114635056e-07 3.5114635056e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.5115025115e-07 3.5115025115e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.5115437138e-07 3.5115437138e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.5115893755e-07 3.5115893755e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.5116425038e-07 3.5116425038e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.5117063779e-07 3.5117063779e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.5117854382e-07 3.5117854382e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.5118862287e-07 3.5118862287e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 3.5120106218e-07 3.5120106218e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.5121563808e-07 3.5121563808e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.5123349593e-07 3.5123349593e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 3.5125661497e-07 3.5125661497e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.5128889309e-07 3.5128889309e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.5133895781e-07 3.5133895781e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12
 3.5142637462e-07 3.5142637462e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234908e-12
 3.5144822883e-07 3.5144822883e-07 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12
 3.5149193724e-07 3.5149193724e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.5157935405e-07 3.5157935405e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.5161034473e-07 3.5161034473e-07 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12
 3.5167232610e-07 3.5167232610e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12
 3.5170753738e-07 3.5170753738e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.5177795994e-07 3.5177795994e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12
 3.5180578547e-07 3.5180578547e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12
 3.5186143654e-07 3.5186143654e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12
 3.5193071827e-07 3.5193071827e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234908e-12
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12
 3.5200925080e-07 3.5200925080e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.5201906696e-07 3.5201906696e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 3.5203258600e-07 3.5203258600e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.5205362927e-07 3.5205362927e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.5209571580e-07 3.5209571580e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.5217988887e-07 3.5217988887e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.5234823500e-07 3.5234823500e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.5268492727e-07 3.5268492727e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.5335831180e-07 3.5335831180e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.5470508086e-07 3.5470508086e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.5739861898e-07 3.5739861898e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235442e-12
 3.6002006320e-07 3.6002006320e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6004411972e-07 3.6004411972e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12
 3.6006769662e-07 3.6006769662e-07 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12
 3.6009109828e-07 3.6009109828e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6011921631e-07 3.6011921631e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6015905368e-07 3.6015905368e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6020196644e-07 3.6020196644e-07 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12
 3.6023315670e-07 3.6023315670e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6024574253e-07 3.6024574253e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 3.6026031895e-07 3.6026031895e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.6027368516e-07 3.6027368516e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 3.6028604595e-07 3.6028604595e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 3.6029871070e-07 3.6029871070e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 3.6031189768e-07 3.6031189768e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6032625081e-07 3.6032625081e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 3.6034293709e-07 3.6034293709e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 3.6036362199e-07 3.6036362199e-07 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12
 3.6037756607e-07 3.6037756607e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6039316777e-07 3.6039316777e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 3.6040131759e-07 3.6040131759e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6040981882e-07 3.6040981882e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.6041626702e-07 3.6041626702e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.6042118524e-07 3.6042118524e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.6042660616e-07 3.6042660616e-07 0.0000000000e+00 1.2000000000e+00 -2.9583248461e-12
 3.6043466660e-07 3.6043466660e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6044066690e-07 3.6044066690e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6044628292e-07 3.6044628292e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.6045211684e-07 3.6045211684e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6045837009e-07 3.6045837009e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.6046515115e-07 3.6046515115e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6047359271e-07 3.6047359271e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.6048131965e-07 3.6048131965e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.6048826301e-07 3.6048826301e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.6049511172e-07 3.6049511172e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.6050239648e-07 3.6050239648e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6050466761e-07 3.6050466761e-07 0.0000000000e+00 1.2000000000e+00 -2.9583252798e-12
 3.6050693874e-07 3.6050693874e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6051107084e-07 3.6051107084e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.6051575793e-07 3.6051575793e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6051920671e-07 3.6051920671e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6052244972e-07 3.6052244972e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.6052596280e-07 3.6052596280e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235450e-12
 3.6052987424e-07 3.6052987424e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6053461368e-07 3.6053461368e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6054000809e-07 3.6054000809e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.6054555206e-07 3.6054555206e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.6055025747e-07 3.6055025747e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.6055471436e-07 3.6055471436e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6055918460e-07 3.6055918460e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6056379632e-07 3.6056379632e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.6056867513e-07 3.6056867513e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.6057384256e-07 3.6057384256e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6057917842e-07 3.6057917842e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.6058427947e-07 3.6058427947e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.6058855506e-07 3.6058855506e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.6059213295e-07 3.6059213295e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.6059599431e-07 3.6059599431e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6060094491e-07 3.6060094491e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.6060589209e-07 3.6060589209e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.6061014928e-07 3.6061014928e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6061439733e-07 3.6061439733e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6061890781e-07 3.6061890781e-07 0.0000000000e+00 1.2000000000e+00 -2.9583218103e-12
 3.6062394296e-07 3.6062394296e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.6062983217e-07 3.6062983217e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6063694068e-07 3.6063694068e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6064574641e-07 3.6064574641e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.6065695197e-07 3.6065695197e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 3.6067023440e-07 3.6067023440e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6068596441e-07 3.6068596441e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6070551790e-07 3.6070551790e-07 0.0000000000e+00 1.2000000000e+00 -2.9583238703e-12
 3.6073139066e-07 3.6073139066e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12
 3.6076862476e-07 3.6076862476e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6082977592e-07 3.6082977592e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12
 3.6091488796e-07 3.6091488796e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6101025335e-07 3.6101025335e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6102111107e-07 3.6102111107e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 3.6103644272e-07 3.6103644272e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.6106605353e-07 3.6106605353e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 3.6112527514e-07 3.6112527514e-07 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12
 3.6124371836e-07 3.6124371836e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12
 3.6148060481e-07 3.6148060481e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235722e-12
 3.6195437770e-07 3.6195437770e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235586e-12
 3.6290192349e-07 3.6290192349e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235518e-12
 3.6479701507e-07 3.6479701507e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235484e-12
 3.6764850753e-07 3.6764850753e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235442e-12
 3.7051934318e-07 3.7051934318e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7054282065e-07 3.7054282065e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7056462121e-07 3.7056462121e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7058643474e-07 3.7058643474e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12
 3.7061257214e-07 3.7061257214e-07 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12
 3.7065087743e-07 3.7065087743e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7070209532e-07 3.7070209532e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12
 3.7074689573e-07 3.7074689573e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7078341998e-07 3.7078341998e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237077e-12
 3.7079719212e-07 3.7079719212e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7081097517e-07 3.7081097517e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 3.7082710031e-07 3.7082710031e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7083951308e-07 3.7083951308e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7085120478e-07 3.7085120478e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7086271896e-07 3.7086271896e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 3.7087395453e-07 3.7087395453e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7088502735e-07 3.7088502735e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 3.7089712156e-07 3.7089712156e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7090782323e-07 3.7090782323e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 3.7092080698e-07 3.7092080698e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 3.7093281718e-07 3.7093281718e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7094466838e-07 3.7094466838e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 3.7094943835e-07 3.7094943835e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.7095263305e-07 3.7095263305e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.7095713070e-07 3.7095713070e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.7096030226e-07 3.7096030226e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7096345480e-07 3.7096345480e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.7096719656e-07 3.7096719656e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.7097224037e-07 3.7097224037e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.7097721093e-07 3.7097721093e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.7098147711e-07 3.7098147711e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.7098567732e-07 3.7098567732e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7099008180e-07 3.7099008180e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7099472156e-07 3.7099472156e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.7100235510e-07 3.7100235510e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7100450932e-07 3.7100450932e-07 0.0000000000e+00 1.2000000000e+00 -2.9583218103e-12
 3.7100682047e-07 3.7100682047e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7101047595e-07 3.7101047595e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.7101778693e-07 3.7101778693e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.7102391780e-07 3.7102391780e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.7102999277e-07 3.7102999277e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.7103659977e-07 3.7103659977e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.7104384292e-07 3.7104384292e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7104813160e-07 3.7104813160e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.7105328818e-07 3.7105328818e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7105712532e-07 3.7105712532e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7106066969e-07 3.7106066969e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7106449565e-07 3.7106449565e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7106893903e-07 3.7106893903e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.7107583798e-07 3.7107583798e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.7108201224e-07 3.7108201224e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7108686438e-07 3.7108686438e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7109156269e-07 3.7109156269e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.7109621805e-07 3.7109621805e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.7110124736e-07 3.7110124736e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.7110692410e-07 3.7110692410e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.7111338617e-07 3.7111338617e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.7111858483e-07 3.7111858483e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7112154015e-07 3.7112154015e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7112486943e-07 3.7112486943e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.7112788353e-07 3.7112788353e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7113112619e-07 3.7113112619e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.7113556935e-07 3.7113556935e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7113972791e-07 3.7113972791e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.7114381539e-07 3.7114381539e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.7114771235e-07 3.7114771235e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.7115167322e-07 3.7115167322e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.7115596021e-07 3.7115596021e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7116080926e-07 3.7116080926e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.7116650954e-07 3.7116650954e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7117342441e-07 3.7117342441e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7118206629e-07 3.7118206629e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.7119320844e-07 3.7119320844e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7120637978e-07 3.7120637978e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7122205934e-07 3.7122205934e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7124165831e-07 3.7124165831e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7126769814e-07 3.7126769814e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7130548548e-07 3.7130548548e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7136718050e-07 3.7136718050e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7138525186e-07 3.7138525186e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7142139457e-07 3.7142139457e-07 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12
 3.7149368001e-07 3.7149368001e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12
 3.7151270797e-07 3.7151270797e-07 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12
 3.7155076390e-07 3.7155076390e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7162687577e-07 3.7162687577e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7165820770e-07 3.7165820770e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7172087157e-07 3.7172087157e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237077e-12
 3.7175216452e-07 3.7175216452e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7181475041e-07 3.7181475041e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12
 3.7190737521e-07 3.7190737521e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235722e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7201069630e-07 3.7201069630e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7202201421e-07 3.7202201421e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 3.7203816415e-07 3.7203816415e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.7206273173e-07 3.7206273173e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12
 3.7211186689e-07 3.7211186689e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12
 3.7221013721e-07 3.7221013721e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235722e-12
 3.7240667786e-07 3.7240667786e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235586e-12
 3.7279975914e-07 3.7279975914e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235518e-12
 3.7358592172e-07 3.7358592172e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235484e-12
 3.7515824688e-07 3.7515824688e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235468e-12
 3.7757912344e-07 3.7757912344e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235434e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235468e-12
 3.8001938767e-07 3.8001938767e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8004290112e-07 3.8004290112e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8006600733e-07 3.8006600733e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8008893490e-07 3.8008893490e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8011647036e-07 3.8011647036e-07 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12
 3.8015582348e-07 3.8015582348e-07 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12
 3.8019963722e-07 3.8019963722e-07 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12
 3.8023160032e-07 3.8023160032e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12
 3.8024381350e-07 3.8024381350e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 3.8025853473e-07 3.8025853473e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8027204314e-07 3.8027204314e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8028445040e-07 3.8028445040e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8029711546e-07 3.8029711546e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 3.8031022104e-07 3.8031022104e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.8032438787e-07 3.8032438787e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 3.8034068559e-07 3.8034068559e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.8036097855e-07 3.8036097855e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8037581845e-07 3.8037581845e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 3.8039210144e-07 3.8039210144e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8040057817e-07 3.8040057817e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8040939285e-07 3.8040939285e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.8041603453e-07 3.8041603453e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.8042099191e-07 3.8042099191e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.8042634369e-07 3.8042634369e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.8043404234e-07 3.8043404234e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8044007179e-07 3.8044007179e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.8044569248e-07 3.8044569248e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8045149890e-07 3.8045149890e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.8045769221e-07 3.8045769221e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8046440237e-07 3.8046440237e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.8047268977e-07 3.8047268977e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
