 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0213741384e-08 4.0213741384e-08 5.1297932062e-01 1.2462950773e+00 1.9352317926e-06
 4.0225193375e-08 4.0225193375e-08 5.4046410070e-01 1.2540120858e+00 1.7031607411e-06
 4.0233479790e-08 4.0233479790e-08 5.6035149693e-01 1.2588780571e+00 1.6575041332e-06
 4.0241343031e-08 4.0241343031e-08 5.7922327541e-01 1.2621859023e+00 1.6575041422e-06
 4.0249292114e-08 4.0249292114e-08 5.9830107357e-01 1.2636193045e+00 1.6575041500e-06
 4.0256732586e-08 4.0256732586e-08 6.1615820667e-01 1.2626974342e+00 1.6575041450e-06
 4.0264006713e-08 4.0264006713e-08 6.3361611039e-01 1.2591749850e+00 1.6575041340e-06
 4.0271206147e-08 4.0271206147e-08 6.5089475209e-01 1.2526441855e+00 1.6575041169e-06
 4.0278526368e-08 4.0278526368e-08 6.6846328236e-01 1.2424008160e+00 1.6575040901e-06
 4.0286128479e-08 4.0286128479e-08 6.8670834855e-01 1.2274047174e+00 1.6575040510e-06
 4.0294234156e-08 4.0294234156e-08 7.0616197470e-01 1.2059804381e+00 1.6575039950e-06
 4.0303101952e-08 4.0303101952e-08 7.2744468393e-01 1.1755316979e+00 1.6575039449e-06
 4.0312382398e-08 4.0312382398e-08 7.4971775636e-01 1.1352816716e+00 1.6575039046e-06
 4.0322258214e-08 4.0322258214e-08 7.7341971325e-01 1.0825736017e+00 1.6575038519e-06
 4.0332786450e-08 4.0332786450e-08 7.9868748031e-01 1.0148670731e+00 1.6575037842e-06
 4.0342292208e-08 4.0342292208e-08 8.2150129888e-01 9.4348097493e-01 1.6575037128e-06
 4.0354644374e-08 4.0354644374e-08 8.5114649804e-01 8.3648441316e-01 1.6575036058e-06
 4.0365791070e-08 4.0365791070e-08 8.7789856685e-01 7.2679334658e-01 1.6575034962e-06
 4.0375310782e-08 4.0375310782e-08 9.0074587760e-01 6.2407094085e-01 1.6575033934e-06
 4.0381558892e-08 4.0381558892e-08 9.1574133983e-01 5.5260842547e-01 1.6575033220e-06
 4.0386876621e-08 4.0386876621e-08 9.2850389144e-01 4.8966884410e-01 1.6575032590e-06
 4.0391190212e-08 4.0391190212e-08 9.3885650852e-01 4.3748803294e-01 1.6575032069e-06
 4.0399817393e-08 4.0399817393e-08 9.5956174269e-01 3.3207683510e-01 1.6575031014e-06
 4.0408256906e-08 4.0408256906e-08 9.7981657348e-01 2.3298156319e-01 1.6575030023e-06
 4.0414536091e-08 4.0414536091e-08 9.9488661750e-01 1.6804845277e-01 1.6575029374e-06
 4.0419595128e-08 4.0419595128e-08 1.0070283062e+00 1.2447936171e-01 1.6575028938e-06
 4.0424720091e-08 4.0424720091e-08 1.0193282196e+00 8.9459280695e-02 1.6575028588e-06
 4.0431604847e-08 4.0431604847e-08 1.0358516333e+00 5.5943251419e-02 1.6575028253e-06
 4.0438006535e-08 4.0438006535e-08 1.0512156833e+00 3.6080824150e-02 1.6575028054e-06
 4.0443673646e-08 4.0443673646e-08 1.0648167515e+00 2.5200636572e-02 1.6575027946e-06
 4.0449380860e-08 4.0449380860e-08 1.0785140637e+00 1.8529252342e-02 1.6575027879e-06
 4.0455358884e-08 4.0455358884e-08 1.0928613219e+00 1.4447204571e-02 1.6575027838e-06
 4.0461894263e-08 4.0461894263e-08 1.1085462318e+00 1.1972010931e-02 1.6575027813e-06
 4.0469312434e-08 4.0469312434e-08 1.1263498427e+00 1.0501555038e-02 1.6575027799e-06
 4.0478301674e-08 4.0478301674e-08 1.1479240173e+00 9.6055161242e-03 1.6575027790e-06
 4.0485577847e-08 4.0485577847e-08 1.1653868334e+00 9.2148216744e-03 1.6575027786e-06
 4.0492326407e-08 4.0492326407e-08 1.1815833763e+00 8.9547271107e-03 1.6575027783e-06
 4.0496163203e-08 4.0496163203e-08 1.1907916881e+00 8.8261330548e-03 1.6575027782e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 8.7012840635e-03 1.6575027781e-06
 4.0502263833e-08 4.0502263833e-08 1.2000000000e+00 6.7564658824e-03 -1.2032419761e-12
 4.0504245385e-08 4.0504245385e-08 1.2000000000e+00 5.3025272437e-03 -1.2046974728e-12
 4.0506242010e-08 4.0506242010e-08 1.2000000000e+00 4.1152820401e-03 -1.2058847179e-12
 4.0510038863e-08 4.0510038863e-08 1.2000000000e+00 2.4913436753e-03 -1.2075086563e-12
 4.0513334005e-08 4.0513334005e-08 1.2000000000e+00 1.5874316214e-03 -1.2084125684e-12
 4.0516915473e-08 4.0516915473e-08 1.2000000000e+00 9.6121329613e-04 -1.2090387867e-12
 4.0520230651e-08 4.0520230651e-08 1.2000000000e+00 6.0077232536e-04 -1.2093992277e-12
 4.0523513771e-08 4.0523513771e-08 1.2000000000e+00 3.7645234259e-04 -1.2096235477e-12
 4.0527182505e-08 4.0527182505e-08 1.2000000000e+00 2.2166200900e-04 -1.2097783380e-12
 4.0531332069e-08 4.0531332069e-08 1.2000000000e+00 1.1946207200e-04 -1.2098805379e-12
 4.0536187233e-08 4.0536187233e-08 1.2000000000e+00 5.5243184435e-05 -1.2099447568e-12
 4.0541945725e-08 4.0541945725e-08 1.2000000000e+00 1.9246752222e-05 -1.2099807532e-12
 4.0547138320e-08 4.0547138320e-08 1.2000000000e+00 6.0687481708e-06 -1.2099939313e-12
 4.0551719711e-08 4.0551719711e-08 1.2000000000e+00 1.6860215126e-06 -1.2099983140e-12
 4.0556171638e-08 4.0556171638e-08 1.2000000000e+00 2.0392244848e-07 -1.2099997961e-12
 4.0560662916e-08 4.0560662916e-08 1.2000000000e+00 -2.1261998289e-07 -1.2100002126e-12
 4.0565344880e-08 4.0565344880e-08 1.2000000000e+00 -2.4684000566e-07 -1.2100002468e-12
 4.0570310513e-08 4.0570310513e-08 1.2000000000e+00 -1.7310565720e-07 -1.2100001731e-12
 4.0575548641e-08 4.0575548641e-08 1.2000000000e+00 -9.5717663281e-08 -1.2100000957e-12
 4.0580877462e-08 4.0580877462e-08 1.2000000000e+00 -4.5455222715e-08 -1.2100000455e-12
 4.0585796092e-08 4.0585796092e-08 1.2000000000e+00 -1.9552925175e-08 -1.2100000196e-12
 4.0589814817e-08 4.0589814817e-08 1.2000000000e+00 -8.1635147034e-09 -1.2100000082e-12
 4.0593349145e-08 4.0593349145e-08 1.2000000000e+00 -2.5811098440e-09 -1.2100000026e-12
 4.0597564293e-08 4.0597564293e-08 1.2000000000e+00 1.1198194095e-09 -1.2099999989e-12
 4.0603796157e-08 4.0603796157e-08 1.2000000000e+00 3.6764181405e-09 -1.2099999963e-12
 4.0608434960e-08 4.0608434960e-08 1.2000000000e+00 4.4158494835e-09 -1.2099999956e-12
 4.0612596155e-08 4.0612596155e-08 1.2000000000e+00 4.6808337066e-09 -1.2099999953e-12
 4.0616938980e-08 4.0616938980e-08 1.2000000000e+00 4.7878333021e-09 -1.2099999952e-12
 4.0621616806e-08 4.0621616806e-08 1.2000000000e+00 4.8264316109e-09 -1.2099999952e-12
 4.0627013666e-08 4.0627013666e-08 1.2000000000e+00 4.8365448722e-09 -1.2099999952e-12
 4.0633486673e-08 4.0633486673e-08 1.2000000000e+00 4.8351261774e-09 -1.2099999952e-12
 4.0641444382e-08 4.0641444382e-08 1.2000000000e+00 4.8305411186e-09 -1.2099999952e-12
 4.0646587151e-08 4.0646587151e-08 1.2000000000e+00 4.8280366101e-09 -1.2099999952e-12
 4.0653126725e-08 4.0653126725e-08 1.2000000000e+00 4.8260604027e-09 -1.2099999952e-12
 4.0660522498e-08 4.0660522498e-08 1.2000000000e+00 4.8249887932e-09 -1.2099999952e-12
 4.0669891270e-08 4.0669891270e-08 1.2000000000e+00 4.8245054846e-09 -1.2099999952e-12
 4.0687176219e-08 4.0687176219e-08 1.2000000000e+00 4.8243581545e-09 -1.2099999952e-12
 4.0699346218e-08 4.0699346218e-08 1.2000000000e+00 4.8244232144e-09 -1.2099999952e-12
 4.0712572246e-08 4.0712572246e-08 1.2000000000e+00 4.8244803623e-09 -1.2099999952e-12
 4.0732070947e-08 4.0732070947e-08 1.2000000000e+00 4.8245104878e-09 -1.2099999952e-12
 4.0753544749e-08 4.0753544749e-08 1.2000000000e+00 4.8245140737e-09 -1.2099999952e-12
 4.0776352846e-08 4.0776352846e-08 1.2000000000e+00 4.8245116548e-09 -1.2099999952e-12
 4.0801397369e-08 4.0801397369e-08 1.2000000000e+00 4.8245099742e-09 -1.2099999952e-12
 4.0828494303e-08 4.0828494303e-08 1.2000000000e+00 4.8245096025e-09 -1.2099999952e-12
 4.0857528273e-08 4.0857528273e-08 1.2000000000e+00 4.8245096424e-09 -1.2099999952e-12
 4.0888666051e-08 4.0888666051e-08 1.2000000000e+00 4.8245097502e-09 -1.2099999952e-12
 4.0921997763e-08 4.0921997763e-08 1.2000000000e+00 4.8245097254e-09 -1.2099999952e-12
 4.0957571712e-08 4.0957571712e-08 1.2000000000e+00 4.8245097447e-09 -1.2099999952e-12
 4.0978785856e-08 4.0978785856e-08 1.2000000000e+00 4.8245096801e-09 -1.2099999952e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.8245096820e-09 -1.2099999952e-12
 4.1004579533e-08 4.1004579533e-08 1.2000000000e+00 4.8245096903e-09 -1.2099999952e-12
 4.1009879907e-08 4.1009879907e-08 1.2000000000e+00 4.8245097673e-09 -1.2099999952e-12
 4.1016556540e-08 4.1016556540e-08 1.2000000000e+00 4.8245097958e-09 -1.2099999952e-12
 4.1029850550e-08 4.1029850550e-08 1.2000000000e+00 4.8245097741e-09 -1.2099999952e-12
 4.1052416480e-08 4.1052416480e-08 1.2000000000e+00 4.8245097264e-09 -1.2099999952e-12
 4.1097548341e-08 4.1097548341e-08 1.2000000000e+00 4.8245097377e-09 -1.2099999952e-12
 4.1187812062e-08 4.1187812062e-08 1.2000000000e+00 4.8245097634e-09 -1.2099999952e-12
 4.1368339504e-08 4.1368339504e-08 1.2000000000e+00 4.8245097456e-09 -1.2099999952e-12
 4.1729394388e-08 4.1729394388e-08 1.2000000000e+00 4.8245096968e-09 -1.2099999952e-12
 4.2451504157e-08 4.2451504157e-08 1.2000000000e+00 4.8245097132e-09 -1.2099999952e-12
 4.3451504157e-08 4.3451504157e-08 1.2000000000e+00 4.8245097206e-09 -1.2099999952e-12
 4.4451504157e-08 4.4451504157e-08 1.2000000000e+00 4.8245097027e-09 -1.2099999952e-12
 4.5451504157e-08 4.5451504157e-08 1.2000000000e+00 4.8245097093e-09 -1.2099999952e-12
 4.6451504157e-08 4.6451504157e-08 1.2000000000e+00 4.8245097051e-09 -1.2099999952e-12
 4.7451504157e-08 4.7451504157e-08 1.2000000000e+00 4.8245097114e-09 -1.2099999952e-12
 4.8451504157e-08 4.8451504157e-08 1.2000000000e+00 4.8245096928e-09 -1.2099999952e-12
 4.9451504157e-08 4.9451504157e-08 1.2000000000e+00 4.8245096993e-09 -1.2099999952e-12
 4.9975752078e-08 4.9975752078e-08 1.2000000000e+00 4.8245097020e-09 -1.2099999952e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.8245096968e-09 -1.2099999952e-12
 5.0502895281e-08 5.0502895281e-08 1.1930513252e+00 -2.3415239269e-03 -1.6575051917e-06
 5.0508685844e-08 5.0508685844e-08 1.1791539755e+00 -5.5814669151e-03 -1.6575051949e-06
 5.0511857930e-08 5.0511857930e-08 1.1715409677e+00 -6.6617190062e-03 -1.6575051960e-06
 5.0518202103e-08 5.0518202103e-08 1.1563149521e+00 -7.9776049945e-03 -1.6575051973e-06
 5.0527690878e-08 5.0527690878e-08 1.1335418935e+00 -8.9487348792e-03 -1.6575051983e-06
 5.0538753781e-08 5.0538753781e-08 1.1069909253e+00 -9.5186925849e-03 -1.6575051989e-06
 5.0547309263e-08 5.0547309263e-08 1.0864577689e+00 -9.8367600375e-03 -1.6575051992e-06
 5.0564420227e-08 5.0564420227e-08 1.0453914559e+00 -1.0559960616e-02 -1.6575051999e-06
 5.0582532441e-08 5.0582532441e-08 1.0019221424e+00 -1.1526330735e-02 -1.6575052009e-06
 5.0599475997e-08 5.0599475997e-08 9.6125760766e-01 -1.2648841466e-02 -1.6575052020e-06
 5.0616199376e-08 5.0616199376e-08 9.2112149803e-01 -1.4011794307e-02 -1.6575052034e-06
 5.0632103029e-08 5.0632103029e-08 8.8295272985e-01 -1.5610796323e-02 -1.6575052050e-06
 5.0646753266e-08 5.0646753266e-08 8.4779216042e-01 -1.7424588502e-02 -1.6575052068e-06
 5.0660192952e-08 5.0660192952e-08 8.1553691460e-01 -1.9460493352e-02 -1.6575052088e-06
 5.0672468164e-08 5.0672468164e-08 7.8607640576e-01 -2.1714598999e-02 -1.6575052111e-06
 5.0683649233e-08 5.0683649233e-08 7.5924184157e-01 -2.4173406455e-02 -1.6575052135e-06
 5.0693870910e-08 5.0693870910e-08 7.3470981547e-01 -2.6828635323e-02 -1.6575052162e-06
 5.0703286794e-08 5.0703286794e-08 7.1211169493e-01 -2.9677938947e-02 -1.6575052190e-06
 5.0712109377e-08 5.0712109377e-08 6.9093749421e-01 -3.2748443220e-02 -1.6575052221e-06
 5.0720659708e-08 5.0720659708e-08 6.7041670150e-01 -3.6136723642e-02 -1.6575052255e-06
 5.0729063135e-08 5.0729063135e-08 6.5024847670e-01 -3.9897896101e-02 -1.6575052293e-06
 5.0737497687e-08 5.0737497687e-08 6.3000555057e-01 -4.4130728494e-02 -1.6575052335e-06
 5.0746139677e-08 5.0746139677e-08 6.0926477446e-01 -4.8961875747e-02 -1.6575052383e-06
 5.0755225230e-08 5.0755225230e-08 5.8745944793e-01 -5.4585244766e-02 -1.6575052439e-06
 5.0765081323e-08 5.0765081323e-08 5.6380482423e-01 -6.1298301985e-02 -1.6575052507e-06
 5.0776217789e-08 5.0776217789e-08 5.3707730542e-01 -6.9590747687e-02 -1.6575052590e-06
 5.0786154870e-08 5.0786154870e-08 5.1322831305e-01 -7.7550776569e-02 -1.6575052669e-06
 5.0795840754e-08 5.0795840754e-08 4.8998218997e-01 -8.5655528468e-02 -1.6832395240e-06
 5.0802006114e-08 5.0802006114e-08 4.7518532704e-01 -9.0683595233e-02 -1.8154210869e-06
 5.0808210405e-08 5.0808210405e-08 4.6029502896e-01 -9.5259614339e-02 -2.0618362509e-06
 5.0814009440e-08 5.0814009440e-08 4.4637734299e-01 -9.8769112995e-02 -2.3950249586e-06
 5.0819863763e-08 5.0819863763e-08 4.3232696895e-01 -1.0123122574e-01 -2.8322109207e-06
 5.0825661759e-08 5.0825661759e-08 4.1841177908e-01 -1.0227931744e-01 -3.3650087484e-06
 5.0831475537e-08 5.0831475537e-08 4.0445871100e-01 -1.0161594249e-01 -3.9989464163e-06
 5.0837283296e-08 5.0837283296e-08 3.9052008843e-01 -9.8908922926e-02 -4.7318106918e-06
 5.0843099343e-08 5.0843099343e-08 3.7656157744e-01 -9.3811845667e-02 -5.5653356651e-06
 5.0848923412e-08 5.0848923412e-08 3.6258381046e-01 -8.5968179444e-02 -6.4997235924e-06
 5.0854759048e-08 5.0854759048e-08 3.4857828485e-01 -7.5004575222e-02 -7.5358091595e-06
 5.0860607570e-08 5.0860607570e-08 3.3454183289e-01 -6.0536473485e-02 -8.6741513012e-06
 5.0866471402e-08 5.0866471402e-08 3.2046863573e-01 -4.2159761932e-02 -9.9155663490e-06
 5.0872353921e-08 5.0872353921e-08 3.0635058867e-01 -1.9428866175e-02 -1.1261172324e-05
 5.0878264265e-08 5.0878264265e-08 2.9216576362e-01 8.0008566832e-03 -1.2713715065e-05
 5.0882939713e-08 5.0882939713e-08 2.8094468960e-01 3.3089625936e-02 -1.3933784718e-05
 5.0892290608e-08 5.0892290608e-08 2.5850254155e-01 9.3939103489e-02 -1.6560293717e-05
 5.0900617217e-08 5.0900617217e-08 2.3851867916e-01 1.6037721198e-01 -1.9106033263e-05
 5.0908951828e-08 5.0908951828e-08 2.1851561335e-01 2.3925405119e-01 -2.1846486061e-05
 5.0915260247e-08 5.0915260247e-08 2.0337540732e-01 3.0769163199e-01 -2.4046596012e-05
 5.0921664075e-08 5.0921664075e-08 1.8800622067e-01 3.8533367182e-01 -2.6389032973e-05
 5.0927338676e-08 5.0927338676e-08 1.7438717804e-01 4.6134093133e-01 -2.8555009057e-05
 5.0932478660e-08 5.0932478660e-08 1.6205121638e-01 5.3627390535e-01 -3.0588868470e-05
 5.0937060534e-08 5.0937060534e-08 1.5105471917e-01 6.0811835143e-01 -3.2458552695e-05
 5.0946224281e-08 5.0946224281e-08 1.2906172475e-01 7.6679018140e-01 -3.6354343400e-05
 5.0947641038e-08 5.0947641038e-08 1.2566150911e-01 7.9312393031e-01 -3.6974907143e-05
 5.0950474551e-08 5.0950474551e-08 1.1886107782e-01 8.4709987512e-01 -3.8029787758e-05
 5.0953260104e-08 5.0953260104e-08 1.1217574940e-01 9.0023457754e-01 -3.7535304308e-05
 5.0956343364e-08 5.0956343364e-08 1.0477592710e-01 9.5636206669e-01 -3.5127638697e-05
 5.0959310103e-08 5.0959310103e-08 9.7655753162e-02 1.0053731210e+00 -3.1457998032e-05
 5.0962388193e-08 5.0962388193e-08 9.0268337994e-02 1.0493596595e+00 -2.6922026105e-05
 5.0965941150e-08 5.0965941150e-08 8.1741240479e-02 1.0905913791e+00 -2.1589196457e-05
 5.0970936988e-08 5.0970936988e-08 6.9751227824e-02 1.1324864975e+00 -1.5060222633e-05
 5.0975966999e-08 5.0975966999e-08 5.7679202269e-02 1.1593263989e+00 -1.0249564011e-05
 5.0980317743e-08 5.0980317743e-08 4.7237416672e-02 1.1734151797e+00 -7.5048887626e-06
 5.0984484026e-08 5.0984484026e-08 3.7238337967e-02 1.1815707507e+00 -5.8399696956e-06
 5.0988776513e-08 5.0988776513e-08 2.6936368504e-02 1.1865285612e+00 -4.8004010996e-06
 5.0993279506e-08 5.0993279506e-08 1.6129186083e-02 1.1894755187e+00 -4.1771422763e-06
 5.0996639753e-08 5.0996639753e-08 8.0645930414e-03 1.1907281293e+00 -3.9170879034e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1915153435e+00 -3.7610565947e-06
 5.1002150293e-08 5.1002150293e-08 0.0000000000e+00 1.1934731462e+00 -1.6217933475e-06
 5.1004025803e-08 5.1004025803e-08 0.0000000000e+00 1.1949231829e+00 -1.2632325844e-06
 5.1005897593e-08 5.1005897593e-08 0.0000000000e+00 1.1960879890e+00 -9.7425348688e-07
 5.1009113297e-08 5.1009113297e-08 0.0000000000e+00 1.1975412798e+00 -6.1320187774e-07
 5.1015544705e-08 5.1015544705e-08 0.0000000000e+00 1.1991592281e+00 -2.1017231113e-07
 5.1021586970e-08 5.1021586970e-08 0.0000000000e+00 1.1997807432e+00 -5.4911373668e-08
 5.1027528620e-08 5.1027528620e-08 0.0000000000e+00 1.1999893572e+00 -2.7094769343e-09
 5.1033908627e-08 5.1033908627e-08 0.0000000000e+00 1.2000413910e+00 1.0329971051e-08
 5.1040857363e-08 5.1040857363e-08 0.0000000000e+00 1.2000370586e+00 9.2600686670e-09
 5.1048675859e-08 5.1048675859e-08 0.0000000000e+00 1.2000205913e+00 5.1469220746e-09
 5.1052292445e-08 5.1052292445e-08 0.0000000000e+00 1.2000135364e+00 3.3841351420e-09
 5.1056082926e-08 5.1056082926e-08 0.0000000000e+00 1.2000081582e+00 2.0395619147e-09
 5.1059706508e-08 5.1059706508e-08 0.0000000000e+00 1.2000048197e+00 1.2049412799e-09
 5.1063342351e-08 5.1063342351e-08 0.0000000000e+00 1.2000027596e+00 6.8989977184e-10
 5.1067555154e-08 5.1067555154e-08 0.0000000000e+00 1.2000013875e+00 3.4686350914e-10
 5.1073216058e-08 5.1073216058e-08 0.0000000000e+00 1.2000004715e+00 1.1787175325e-10
 5.1078298342e-08 5.1078298342e-08 0.0000000000e+00 1.2000001359e+00 3.3967919639e-11
 5.1083415084e-08 5.1083415084e-08 0.0000000000e+00 1.2000000117e+00 2.9307047996e-12
 5.1088137073e-08 5.1088137073e-08 0.0000000000e+00 1.1999999788e+00 -5.3064715353e-12
 5.1092849932e-08 5.1092849932e-08 0.0000000000e+00 1.1999999740e+00 -6.4880798677e-12
 5.1097595061e-08 5.1097595061e-08 0.0000000000e+00 1.1999999773e+00 -5.6789658655e-12
 5.1102855477e-08 5.1102855477e-08 0.0000000000e+00 1.1999999817e+00 -4.5834679411e-12
 5.1108744760e-08 5.1108744760e-08 0.0000000000e+00 1.1999999850e+00 -3.7378989956e-12
 5.1115430425e-08 5.1115430425e-08 0.0000000000e+00 1.1999999871e+00 -3.2351217691e-12
 5.1119228095e-08 5.1119228095e-08 0.0000000000e+00 1.1999999876e+00 -3.1026890157e-12
 5.1122336268e-08 5.1122336268e-08 0.0000000000e+00 1.1999999878e+00 -3.0434404932e-12
 5.1125561656e-08 5.1125561656e-08 0.0000000000e+00 1.1999999880e+00 -3.0078420540e-12
 5.1128531143e-08 5.1128531143e-08 0.0000000000e+00 1.1999999880e+00 -2.9886721590e-12
 5.1131905143e-08 5.1131905143e-08 0.0000000000e+00 1.1999999881e+00 -2.9757290020e-12
 5.1136811538e-08 5.1136811538e-08 0.0000000000e+00 1.1999999881e+00 -2.9655856787e-12
 5.1142068960e-08 5.1142068960e-08 0.0000000000e+00 1.1999999882e+00 -2.9607165122e-12
 5.1146111319e-08 5.1146111319e-08 0.0000000000e+00 1.1999999882e+00 -2.9592255602e-12
 5.1149991068e-08 5.1149991068e-08 0.0000000000e+00 1.1999999882e+00 -2.9586394857e-12
 5.1154036601e-08 5.1154036601e-08 0.0000000000e+00 1.1999999882e+00 -2.9584029765e-12
 5.1158484137e-08 5.1158484137e-08 0.0000000000e+00 1.1999999882e+00 -2.9583164411e-12
 5.1163682094e-08 5.1163682094e-08 0.0000000000e+00 1.1999999882e+00 -2.9582946636e-12
 5.1169958308e-08 5.1169958308e-08 0.0000000000e+00 1.1999999882e+00 -2.9582993008e-12
 5.1177740931e-08 5.1177740931e-08 0.0000000000e+00 1.1999999882e+00 -2.9583105155e-12
 5.1187648904e-08 5.1187648904e-08 0.0000000000e+00 1.1999999882e+00 -2.9583192383e-12
 5.1194469635e-08 5.1194469635e-08 0.0000000000e+00 1.1999999882e+00 -2.9583220462e-12
 5.1203646752e-08 5.1203646752e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234337e-12
 5.1219146058e-08 5.1219146058e-08 0.0000000000e+00 1.1999999882e+00 -2.9583238621e-12
 5.1230122405e-08 5.1230122405e-08 0.0000000000e+00 1.1999999882e+00 -2.9583237685e-12
 5.1241906739e-08 5.1241906739e-08 0.0000000000e+00 1.1999999882e+00 -2.9583236375e-12
 5.1258544660e-08 5.1258544660e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235004e-12
 5.1280937449e-08 5.1280937449e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234424e-12
 5.1304299434e-08 5.1304299434e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234681e-12
 5.1327274439e-08 5.1327274439e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234638e-12
 5.1349548553e-08 5.1349548553e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234553e-12
 5.1370566541e-08 5.1370566541e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234917e-12
 5.1390176096e-08 5.1390176096e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234815e-12
 5.1408503111e-08 5.1408503111e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234702e-12
 5.1425723310e-08 5.1425723310e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234836e-12
 5.1442048690e-08 5.1442048690e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234409e-12
 5.1457715410e-08 5.1457715410e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235025e-12
 5.1472960655e-08 5.1472960655e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234993e-12
 5.1488021877e-08 5.1488021877e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234598e-12
 5.1503146186e-08 5.1503146186e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234996e-12
 5.1518603403e-08 5.1518603403e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234427e-12
 5.1534706654e-08 5.1534706654e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234765e-12
 5.1551844177e-08 5.1551844177e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234400e-12
 5.1570527828e-08 5.1570527828e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234678e-12
 5.1591473905e-08 5.1591473905e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234828e-12
 5.1615747930e-08 5.1615747930e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234720e-12
 5.1641287862e-08 5.1641287862e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234758e-12
 5.1667024039e-08 5.1667024039e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235024e-12
 5.1693624012e-08 5.1693624012e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235149e-12
 5.1721944818e-08 5.1721944818e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235156e-12
 5.1751558280e-08 5.1751558280e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235323e-12
 5.1779041616e-08 5.1779041616e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235170e-12
 5.1804330570e-08 5.1804330570e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234832e-12
 5.1828995621e-08 5.1828995621e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235170e-12
 5.1853881656e-08 5.1853881656e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235539e-12
 5.1878868783e-08 5.1878868783e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235321e-12
 5.1904021268e-08 5.1904021268e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235675e-12
 5.1929773665e-08 5.1929773665e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235338e-12
 5.1956402376e-08 5.1956402376e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234859e-12
 5.1978201188e-08 5.1978201188e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234681e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234802e-12
 5.2002990540e-08 5.2002990540e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234833e-12
 5.2007575312e-08 5.2007575312e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234295e-12
 5.2014305470e-08 5.2014305470e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234221e-12
 5.2022437602e-08 5.2022437602e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234819e-12
 5.2038701866e-08 5.2038701866e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235155e-12
 5.2071230394e-08 5.2071230394e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235520e-12
 5.2136287451e-08 5.2136287451e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235287e-12
 5.2266401566e-08 5.2266401566e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235173e-12
 5.2526629794e-08 5.2526629794e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235143e-12
 5.3047086250e-08 5.3047086250e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235127e-12
 5.4047086250e-08 5.4047086250e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235123e-12
 5.5047086250e-08 5.5047086250e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235116e-12
 5.6047086250e-08 5.6047086250e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235113e-12
 5.7047086250e-08 5.7047086250e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235113e-12
