 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0965937986e-08 7.0965937986e-08 1.2000000000e+00 2.7092650986e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131138e-12
 7.0970931075e-08 7.0970931075e-08 1.2000000000e+00 -1.3526181237e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131375e-12
 7.0975961139e-08 7.0975961139e-08 1.2000000000e+00 -2.7123918566e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131477e-12
 7.0980312466e-08 7.0980312466e-08 1.2000000000e+00 -1.3555809366e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131341e-12
 7.0984478721e-08 7.0984478721e-08 1.2000000000e+00 2.7115344340e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 7.0988770968e-08 7.0988770968e-08 1.2000000000e+00 1.3546869388e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131240e-12
 7.0993273596e-08 7.0993273596e-08 1.2000000000e+00 1.3559112617e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131324e-12
 7.0996636798e-08 7.0996636798e-08 1.2000000000e+00 2.7095500780e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131240e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.1168754835e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 7.1002150700e-08 7.1002150700e-08 1.1974191600e+00 3.9402606389e-07 -6.8835543637e-05 6.8491521632e-05 -4.8802924689e-08
 7.1004026773e-08 7.1004026773e-08 1.1951678720e+00 3.9396784065e-07 -6.8500760185e-05 6.8156872404e-05 -4.8880585367e-08
 7.1005899313e-08 7.1005899313e-08 1.1929208248e+00 3.9389953589e-07 -6.8166899163e-05 6.7823048955e-05 -4.8849330112e-08
 7.1009115842e-08 7.1009115842e-08 1.1890609895e+00 3.9379906303e-07 -6.7593992266e-05 6.7250234631e-05 -4.8841428172e-08
 7.1015548901e-08 7.1015548901e-08 1.1813413189e+00 3.9359540684e-07 -6.6450434740e-05 6.6106865239e-05 -4.8825905393e-08
 7.1021591284e-08 7.1021591284e-08 1.1740904592e+00 3.9339956888e-07 -6.5379105263e-05 6.5035717005e-05 -4.8811310822e-08
 7.1027533123e-08 7.1027533123e-08 1.1669602526e+00 3.9320281946e-07 -6.4328276317e-05 6.3985070474e-05 -4.8796976877e-08
 7.1033913487e-08 7.1033913487e-08 1.1593038162e+00 3.9298743637e-07 -6.3202899434e-05 6.2859893612e-05 -4.8781615150e-08
 7.1040862694e-08 7.1040862694e-08 1.1509647670e+00 3.9274778857e-07 -6.1980800217e-05 6.1638017362e-05 -4.8764933949e-08
 7.1048681775e-08 7.1048681775e-08 1.1415818696e+00 3.9247172318e-07 -6.0610324031e-05 6.0267798556e-05 -4.8746248161e-08
 7.1052298744e-08 7.1052298744e-08 1.1372415075e+00 3.9234001710e-07 -5.9978045087e-05 5.9635642737e-05 -4.8737666880e-08
 7.1056088586e-08 7.1056088586e-08 1.1326936964e+00 3.9220159125e-07 -5.9316705338e-05 5.8974432437e-05 -4.8728690528e-08
 7.1059712051e-08 7.1059712051e-08 1.1283455382e+00 3.9206787598e-07 -5.8685521073e-05 5.8343373335e-05 -4.8720137460e-08
 7.1063348205e-08 7.1063348205e-08 1.1239821540e+00 3.9193213146e-07 -5.8053242521e-05 5.7711221979e-05 -4.8711589538e-08
 7.1067561996e-08 7.1067561996e-08 1.1189256053e+00 3.9177297125e-07 -5.7321936872e-05 5.6980065630e-05 -4.8701728925e-08
 7.1073226785e-08 7.1073226785e-08 1.1121278580e+00 3.9155586938e-07 -5.6341242206e-05 5.5999574893e-05 -4.8688555882e-08
 7.1078310774e-08 7.1078310774e-08 1.1060270711e+00 3.9135718992e-07 -5.5463512251e-05 5.5122031905e-05 -4.8676843881e-08
 7.1083425967e-08 7.1083425967e-08 1.0998888397e+00 3.9115396422e-07 -5.4582744371e-05 5.4241455574e-05 -4.8665167151e-08
 7.1088147521e-08 7.1088147521e-08 1.0942229751e+00 3.9096330911e-07 -5.3771884222e-05 5.3430775409e-05 -4.8654496287e-08
 7.1092860359e-08 7.1092860359e-08 1.0885675687e+00 3.9077016453e-07 -5.2964594003e-05 5.2623667791e-05 -4.8643952332e-08
 7.1097606015e-08 7.1097606015e-08 1.0828727819e+00 3.9057272420e-07 -5.2153811553e-05 5.1813072282e-05 -4.8633453478e-08
 7.1102867686e-08 7.1102867686e-08 1.0765587768e+00 3.9035038550e-07 -5.1257412660e-05 5.0916884234e-05 -4.8621959554e-08
 7.1108758515e-08 7.1108758515e-08 1.0694897825e+00 3.9009697759e-07 -5.0257064969e-05 4.9916777286e-05 -4.8609294459e-08
 7.1115446168e-08 7.1115446168e-08 1.0614645982e+00 3.8980335102e-07 -4.9125644805e-05 4.8785636658e-05 -4.8595204122e-08
 7.1119235226e-08 7.1119235226e-08 1.0569177282e+00 3.8963272999e-07 -4.8486653368e-05 4.8146808076e-05 -4.8587438855e-08
 7.1122345385e-08 7.1122345385e-08 1.0531855380e+00 3.8949147867e-07 -4.7963277168e-05 4.7623566824e-05 -4.8581134064e-08
 7.1125569721e-08 7.1125569721e-08 1.0493163352e+00 3.8934390994e-07 -4.7421772433e-05 4.7082203186e-05 -4.8574662988e-08
 7.1128539272e-08 7.1128539272e-08 1.0457528730e+00 3.8920653424e-07 -4.6924046257e-05 4.6584608511e-05 -4.8568787709e-08
 7.1131915317e-08 7.1131915317e-08 1.0417016192e+00 3.8904878804e-07 -4.6359355400e-05 4.6020068813e-05 -4.8562200986e-08
 7.1136830502e-08 7.1136830502e-08 1.0358033974e+00 3.8881622204e-07 -4.5539477688e-05 4.5200414254e-05 -4.8552788141e-08
 7.1142079637e-08 7.1142079637e-08 1.0295044359e+00 3.8856320981e-07 -4.4666905087e-05 4.4328084905e-05 -4.8543027261e-08
 7.1146120140e-08 7.1146120140e-08 1.0246558324e+00 3.8836452457e-07 -4.3997405571e-05 4.3658776817e-05 -4.8535770194e-08
 7.1150000265e-08 7.1150000265e-08 1.0199996822e+00 3.8817124411e-07 -4.3356283067e-05 4.3017840794e-05 -4.8528971094e-08
 7.1154046350e-08 7.1154046350e-08 1.0151443795e+00 3.8796704556e-07 -4.2689653054e-05 4.2351408075e-05 -4.8522066657e-08
 7.1158495570e-08 7.1158495570e-08 1.0098053165e+00 3.8773913624e-07 -4.1958901250e-05 4.1620876829e-05 -4.8514714996e-08
 7.1163695874e-08 7.1163695874e-08 1.0035649517e+00 3.8746816474e-07 -4.1107903923e-05 4.0770142218e-05 -4.8506459458e-08
 7.1169975142e-08 7.1169975142e-08 9.9602982937e-01 3.8713412783e-07 -4.0084925487e-05 3.9747488368e-05 -4.8497009408e-08
 7.1177761880e-08 7.1177761880e-08 9.8668574440e-01 3.8670907062e-07 -3.8823539372e-05 3.8486516442e-05 -4.8486139955e-08
 7.1187675607e-08 7.1187675607e-08 9.7478927194e-01 3.8614973325e-07 -3.7229552921e-05 3.6893076975e-05 -4.8473786440e-08
 7.1194500973e-08 7.1194500973e-08 9.6659883230e-01 3.8574772376e-07 -3.6140233164e-05 3.5804152159e-05 -4.8466718220e-08
 7.1203685726e-08 7.1203685726e-08 9.5557712928e-01 3.8519323391e-07 -3.4685259099e-05 3.4349724297e-05 -4.8458432240e-08
 7.1219193819e-08 7.1219193819e-08 9.3696741767e-01 3.8421531914e-07 -3.2258604645e-05 3.1924037638e-05 -4.8448312595e-08
 7.1230179908e-08 7.1230179908e-08 9.2378411053e-01 3.8347057058e-07 -3.0563881712e-05 3.0230057304e-05 -4.8446162626e-08
 7.1241978007e-08 7.1241978007e-08 9.0962639127e-01 3.8263261067e-07 -2.8768083625e-05 2.8435098822e-05 -4.8447807822e-08
 7.1258640299e-08 7.1258640299e-08 8.8963164139e-01 3.8138231214e-07 -2.6278080385e-05 2.5946355411e-05 -4.8457338539e-08
 7.1281039638e-08 7.1281039638e-08 8.6275243413e-01 3.7954802766e-07 -2.3025591037e-05 2.2695730449e-05 -4.8487439612e-08
 7.1304400053e-08 7.1304400053e-08 8.3471993638e-01 3.7739584110e-07 -1.9766703905e-05 1.9439055581e-05 -4.8547516747e-08
 7.1327372106e-08 7.1327372106e-08 8.0715347238e-01 3.7500308621e-07 -1.6717636223e-05 1.6392475468e-05 -4.8642331073e-08
 7.1349640903e-08 7.1349640903e-08 7.8043091660e-01 3.7239215960e-07 -1.3935692254e-05 1.3613274953e-05 -4.8774858391e-08
 7.1370652565e-08 7.1370652565e-08 7.5521692258e-01 3.6963064561e-07 -1.1494777059e-05 1.1175290826e-05 -4.8944412527e-08
 7.1390256188e-08 7.1390256188e-08 7.3169257431e-01 3.6676541439e-07 -9.4036270816e-06 9.0872104361e-06 -4.9148768282e-08
 7.1408577997e-08 7.1408577997e-08 7.0970640388e-01 3.6381503030e-07 -7.6329467535e-06 7.3197180357e-06 -4.9386311800e-08
 7.1425793876e-08 7.1425793876e-08 6.8904734845e-01 3.6078660514e-07 -6.1472485120e-06 5.8373181062e-06 -4.9656198497e-08
 7.1442115945e-08 7.1442115945e-08 6.6946086651e-01 3.5767425388e-07 -4.9090159194e-06 4.6025006345e-06 -4.9958967994e-08
 7.1457780372e-08 7.1457780372e-08 6.5066355381e-01 3.5445842127e-07 -3.8821762043e-06 3.5792148782e-06 -5.0297094077e-08
 7.1473024328e-08 7.1473024328e-08 6.3237080690e-01 3.5110874941e-07 -3.0351354376e-06 2.7359018517e-06 -5.0675162271e-08
 7.1488085281e-08 7.1488085281e-08 6.1429766333e-01 3.4758424467e-07 -2.3410652527e-06 2.0457812590e-06 -5.1100249477e-08
 7.1503210402e-08 7.1503210402e-08 5.9614751819e-01 3.4383121029e-07 -1.7773390636e-06 1.4862904775e-06 -5.1582622442e-08
 7.1518669641e-08 7.1518669641e-08 5.7759643066e-01 3.3978034335e-07 -1.3248709153e-06 1.0384275846e-06 -5.2137010743e-08
 7.1534776367e-08 7.1534776367e-08 5.5826835924e-01 3.3534067523e-07 -9.6738669972e-07 6.8603049840e-07 -5.2784471792e-08
 7.1551919221e-08 7.1551919221e-08 5.3769693532e-01 3.3039060598e-07 -6.9075902731e-07 4.1512414725e-07 -5.3555723540e-08
 7.1570610714e-08 7.1570610714e-08 5.1526714330e-01 3.2476476695e-07 -4.8249063149e-07 2.1342268037e-07 -5.4496813179e-08
 7.1591568260e-08 7.1591568260e-08 4.9011808777e-01 3.1823481248e-07 -3.3132049874e-07 6.9964837691e-08 -5.5679148456e-08
 7.1615859291e-08 7.1615859291e-08 4.6096885050e-01 3.1048331199e-07 -2.2694925422e-07 -2.5115846897e-08 -5.7218207524e-08
 7.1641405035e-08 7.1641405035e-08 4.3031395801e-01 3.0227907070e-07 -1.6604205802e-07 -7.5998293681e-08 -5.9038715229e-08
 7.1667142539e-08 7.1667142539e-08 3.9942895370e-01 2.9418382682e-07 -1.3273702100e-07 -9.9175802206e-08 -6.1070999471e-08
 7.1693747922e-08 7.1693747922e-08 3.6750249318e-01 2.8623121430e-07 -1.1392855473e-07 -1.0775014400e-07 -6.3352511113e-08
 7.1722078583e-08 7.1722078583e-08 3.3350570085e-01 2.7845486413e-07 -1.0266986950e-07 -1.0863114841e-07 -6.5953841469e-08
 7.1751681212e-08 7.1751681212e-08 2.9798254580e-01 2.7132018335e-07 -9.5547535099e-08 -1.0573948794e-07 -6.8833155304e-08
 7.1779150821e-08 7.1779150821e-08 2.6501901450e-01 2.6580493446e-07 -9.1031488507e-08 -1.0194036662e-07 -7.1633074121e-08
 7.1804434312e-08 7.1804434312e-08 2.3467882544e-01 2.6170124241e-07 -8.7849322408e-08 -9.8354068636e-08 -7.4297846012e-08
 7.1829099396e-08 7.1829099396e-08 2.0508072506e-01 2.5854510817e-07 -8.5309989122e-08 -9.5065925103e-08 -7.6969188456e-08
 7.1853985288e-08 7.1853985288e-08 1.7521765499e-01 2.5618430038e-07 -8.3163972402e-08 -9.2079309245e-08 -7.9741013090e-08
 7.1878972088e-08 7.1878972088e-08 1.4523349454e-01 2.5462450347e-07 -8.1353790664e-08 -8.9456434418e-08 -8.2614272548e-08
 7.1904126260e-08 7.1904126260e-08 1.1504848825e-01 2.5382452980e-07 -7.9824958204e-08 -8.7183050313e-08 -8.5616515209e-08
 7.1929882022e-08 7.1929882022e-08 8.4141573098e-02 2.5374431492e-07 -7.8517302974e-08 -8.5196876809e-08 -8.8830128764e-08
 7.1956514233e-08 7.1956514233e-08 5.2182919953e-02 2.5439629569e-07 -7.7398930155e-08 -8.3459393374e-08 -9.2337965398e-08
 7.1978257117e-08 7.1978257117e-08 2.6091459976e-02 2.5552775169e-07 -7.6657426256e-08 -8.2273973909e-08 -9.5396344291e-08
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 2.5707646701e-07 -7.6017074525e-08 -8.1224068639e-08 -9.8635316189e-08
 7.2002989516e-08 7.2002989516e-08 0.0000000000e+00 6.8671581668e-11 9.5197151410e-12 2.3949536691e-11 -1.0378878453e-10
 7.2007570060e-08 7.2007570060e-08 0.0000000000e+00 -4.1449875300e-11 -1.0484897730e-11 -1.1620322505e-11 6.4549299646e-11
 7.2014289874e-08 7.2014289874e-08 0.0000000000e+00 -6.5069164817e-14 -2.9731949630e-12 1.7273666537e-12 1.3127404872e-12
 7.2022415565e-08 7.2022415565e-08 0.0000000000e+00 8.9435627266e-15 -2.9562598789e-12 1.7624948914e-12 1.1845651029e-12
 7.2038666947e-08 7.2038666947e-08 0.0000000000e+00 2.0137040549e-17 -2.9583187251e-12 1.7582325014e-12 1.2000654837e-12
 7.2071169712e-08 7.2071169712e-08 0.0000000000e+00 -1.0770262991e-18 -2.9583238032e-12 1.7582211408e-12 1.2001037692e-12
 7.2136175242e-08 7.2136175242e-08 0.0000000000e+00 -3.3584171531e-22 -2.9583235466e-12 1.7582217059e-12 1.2001018422e-12
 7.2266186302e-08 7.2266186302e-08 0.0000000000e+00 -8.4884549711e-22 -2.9583235458e-12 1.7582217067e-12 1.2001018401e-12
 7.2526208421e-08 7.2526208421e-08 0.0000000000e+00 -8.2716432184e-23 -2.9583235453e-12 1.7582217066e-12 1.2001018388e-12
 7.3046252659e-08 7.3046252659e-08 0.0000000000e+00 3.9690590656e-23 -2.9583235452e-12 1.7582217066e-12 1.2001018385e-12
 7.4046252659e-08 7.4046252659e-08 0.0000000000e+00 -2.4054157659e-26 -2.9583235451e-12 1.7582217066e-12 1.2001018384e-12
 7.5046252659e-08 7.5046252659e-08 0.0000000000e+00 -1.3396285486e-27 -2.9583235451e-12 1.7582217066e-12 1.2001018384e-12
 7.6046252659e-08 7.6046252659e-08 0.0000000000e+00 -2.0660125809e-28 -2.9583235451e-12 1.7582217066e-12 1.2001018384e-12
 7.7046252659e-08 7.7046252659e-08 0.0000000000e+00 -2.0756195065e-29 -2.9583235451e-12 1.7582217066e-12 1.2001018384e-12
 7.8046252659e-08 7.8046252659e-08 0.0000000000e+00 -2.2264458706e-33 -2.9583235451e-12 1.7582217066e-12 1.2001018384e-12
 7.9046252659e-08 7.9046252659e-08 0.0000000000e+00 1.3996281396e-34 -2.9583235451e-12 1.7582217066e-12 1.2001018384e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 2.1509268639e-29 -2.9583235451e-12 1.7582217066e-12 1.2001018384e-12
 8.0003996908e-08 8.0003996908e-08 4.7962901050e-03 -2.5702123743e-07 7.6112998633e-08 8.1386880356e-08 9.8320128506e-08
 8.0011990725e-08 8.0011990725e-08 1.4388870315e-02 -2.5635137464e-07 7.6383642719e-08 8.1832131888e-08 9.6936434418e-08
 8.0015979927e-08 8.0015979927e-08 1.9175912646e-02 -2.5605655739e-07 7.6513594034e-08 8.2044976188e-08 9.6297994951e-08
 8.0022878133e-08 8.0022878133e-08 2.7453760115e-02 -2.5562504925e-07 7.6732205853e-08 8.2400334343e-08 9.5292515885e-08
 8.0033626252e-08 8.0033626252e-08 4.0351502136e-02 -2.5503397189e-07 7.7093027074e-08 8.2981884797e-08 9.3759067058e-08
 8.0041173270e-08 8.0041173270e-08 4.9407923701e-02 -2.5470880867e-07 7.7369684307e-08 8.3422431233e-08 9.2716699941e-08
 8.0056267306e-08 8.0056267306e-08 6.7520766831e-02 -2.5417926429e-07 7.7956699700e-08 8.4351119458e-08 9.0671451824e-08
 8.0071968175e-08 8.0071968175e-08 8.6361809854e-02 -2.5388786566e-07 7.8641833501e-08 8.5422840906e-08 8.8623197645e-08
 8.0084931896e-08 8.0084931896e-08 1.0191827548e-01 -2.5388412410e-07 7.9279374041e-08 8.6411213209e-08 8.6993543024e-08
 8.0097024434e-08 8.0097024434e-08 1.1642932119e-01 -2.5404208788e-07 7.9925441622e-08 8.7409633556e-08 8.5507018777e-08
 8.0109665496e-08 8.0109665496e-08 1.3159859508e-01 -2.5437091868e-07 8.0653548152e-08 8.8534388624e-08 8.3982987872e-08
 8.0122327875e-08 8.0122327875e-08 1.4679345005e-01 -2.5488968363e-07 8.1444190484e-08 8.9758027354e-08 8.2487471640e-08
 8.0134516208e-08 8.0134516208e-08 1.6141944970e-01 -2.5557903184e-07 8.2266529675e-08 9.1037299084e-08 8.1075208822e-08
 8.0146693963e-08 8.0146693963e-08 1.7603275593e-01 -2.5645293062e-07 8.3146366960e-08 9.2419151661e-08 7.9687417647e-08
 8.0159471063e-08 8.0159471063e-08 1.9136527557e-01 -2.5757120223e-07 8.4129534544e-08 9.3987701766e-08 7.8253971479e-08
 8.0173192017e-08 8.0173192017e-08 2.0783042048e-01 -2.5901036485e-07 8.5250016966e-08 9.5821300614e-08 7.6739052742e-08
 8.0187666328e-08 8.0187666328e-08 2.2519959374e-01 -2.6080832578e-07 8.6495751894e-08 9.7945095300e-08 7.5167483973e-08
 8.0201647652e-08 8.0201647652e-08 2.4197718208e-01 -2.6283458261e-07 8.7745863706e-08 1.0021319198e-07 7.3675532210e-08
 8.0213785427e-08 8.0213785427e-08 2.5654251233e-01 -2.6483365246e-07 8.8846178238e-08 1.0238584923e-07 7.2401630196e-08
 8.0225253441e-08 8.0225253441e-08 2.7030412909e-01 -2.6690581697e-07 8.9860080035e-08 1.0463096272e-07 7.1214779348e-08
 8.0233532676e-08 8.0233532676e-08 2.8023921137e-01 -2.6853281132e-07 9.0561725150e-08 1.0640057282e-07 7.0370518421e-08
 8.0241408962e-08 8.0241408962e-08 2.8969075456e-01 -2.7015249864e-07 9.1174387716e-08 1.0820325397e-07 6.9574861977e-08
 8.0249351604e-08 8.0249351604e-08 2.9922192466e-01 -2.7186248806e-07 9.1717603514e-08 1.1016399783e-07 6.8780891689e-08
 8.0256791754e-08 8.0256791754e-08 3.0815010432e-01 -2.7354196112e-07 9.2136322786e-08 1.1215949298e-07 6.8046150258e-08
 8.0264064296e-08 8.0264064296e-08 3.1687715571e-01 -2.7525149965e-07 9.2431250583e-08 1.1428377342e-07 6.7336480497e-08
 8.0271264328e-08 8.0271264328e-08 3.2551719391e-01 -2.7700783522e-07 9.2577998073e-08 1.1658728127e-07 6.6642560672e-08
 8.0278586035e-08 8.0278586035e-08 3.3430324243e-01 -2.7885660749e-07 9.2537038959e-08 1.1917337900e-07 6.5946194253e-08
 8.0286191287e-08 8.0286191287e-08 3.4342954458e-01 -2.8084120891e-07 9.2235858909e-08 1.2217207729e-07 6.5233277355e-08
 8.0294302075e-08 8.0294302075e-08 3.5316249047e-01 -2.8302604840e-07 9.1544629959e-08 1.2579616591e-07 6.4485257102e-08
 8.0303172573e-08 8.0303172573e-08 3.6380708733e-01 -2.8549107898e-07 9.0227589332e-08 1.3038103161e-07 6.3682462517e-08
 8.0312457110e-08 8.0312457110e-08 3.7494853201e-01 -2.8815143406e-07 8.8037993868e-08 1.3605262936e-07 6.2860815206e-08
 8.0322337513e-08 8.0322337513e-08 3.8680501591e-01 -2.9106208584e-07 8.4519165771e-08 1.4333466199e-07 6.2008262343e-08
 8.0332871411e-08 8.0332871411e-08 3.9944569286e-01 -2.9424373496e-07 7.8995410983e-08 1.5292286319e-07 6.1125464912e-08
 8.0342382359e-08 8.0342382359e-08 4.1085883088e-01 -2.9718030856e-07 7.1961622084e-08 1.6366373997e-07 6.0354950493e-08
 8.0354742637e-08 8.0354742637e-08 4.2569116395e-01 -3.0105089320e-07 5.8977071810e-08 1.8148845292e-07 5.9385372318e-08
 8.0365896569e-08 8.0365896569e-08 4.3907588231e-01 -3.0459582761e-07 4.2346351808e-08 2.0249845209e-07 5.8551027368e-08
 8.0375401509e-08 8.0375401509e-08 4.5048181123e-01 -3.0763797888e-07 2.3366890521e-08 2.2519935242e-07 5.7871739435e-08
 8.0381637778e-08 8.0381637778e-08 4.5796533334e-01 -3.0963736367e-07 7.9425858881e-09 2.4305113109e-07 5.7443650070e-08
 8.0386943125e-08 8.0386943125e-08 4.6433174990e-01 -3.1133560263e-07 -7.3602179954e-09 2.6040924243e-07 5.7086581532e-08
 8.0391247419e-08 8.0391247419e-08 4.6949690281e-01 -3.1271133635e-07 -2.1438920084e-08 2.7614749426e-07 5.6802765449e-08
 8.0399856007e-08 8.0399856007e-08 4.7982720864e-01 -3.1545663350e-07 -5.4728601594e-08 3.1273849098e-07 5.6246747301e-08
 8.0408281110e-08 8.0408281110e-08 4.8993733165e-01 -3.1812776800e-07 -9.5085292634e-08 3.5628625440e-07 5.5726809244e-08
 8.0414550894e-08 8.0414550894e-08 4.9746107246e-01 -3.2009810997e-07 -1.3102790887e-07 3.9456774837e-07 5.5358273338e-08
 8.0419606719e-08 8.0419606719e-08 5.0352806255e-01 -3.2167540346e-07 -1.6422900881e-07 4.2963465285e-07 5.5069762231e-08
 8.0424734207e-08 8.0424734207e-08 5.0968104795e-01 -3.2326505955e-07 -2.0220552604e-07 4.6948681790e-07 5.4783770439e-08
 8.0431630421e-08 8.0431630421e-08 5.1795650562e-01 -3.2538550651e-07 -2.6094805998e-07 5.3072342707e-07 5.4410142088e-08
 8.0438027663e-08 8.0438027663e-08 5.2563319554e-01 -3.2732723421e-07 -3.2430356518e-07 5.9635263740e-07 5.4078164536e-08
 8.0443693938e-08 8.0443693938e-08 5.3243272606e-01 -3.2902460308e-07 -3.8843544360e-07 6.6246440577e-07 5.3795643350e-08
 8.0449401905e-08 8.0449401905e-08 5.3928228552e-01 -3.3071444391e-07 -4.6150085114e-07 7.3749500505e-07 5.3520292366e-08
 8.0455381309e-08 8.0455381309e-08 5.4645757113e-01 -3.3246127757e-07 -5.4809474307e-07 8.2611401964e-07 5.3242003283e-08
 8.0461917421e-08 8.0461917421e-08 5.5430090461e-01 -3.3434150150e-07 -6.5573656786e-07 9.3592834259e-07 5.2949728952e-08
 8.0469342004e-08 8.0469342004e-08 5.6321040533e-01 -3.3643830215e-07 -7.9621366030e-07 1.0788193612e-06 5.2632603311e-08
 8.0478316978e-08 8.0478316978e-08 5.7398037408e-01 -3.3891544415e-07 -9.9479619590e-07 1.2802419301e-06 5.2269711926e-08
 8.0485590136e-08 8.0485590136e-08 5.8270816329e-01 -3.4086372197e-07 -1.1812601747e-06 1.4689285342e-06 5.1995364359e-08
 8.0492338791e-08 8.0492338791e-08 5.9080654955e-01 -3.4262991043e-07 -1.3765738153e-06 1.6662501651e-06 5.1753562445e-08
 8.0496169396e-08 8.0496169396e-08 5.9540327478e-01 -3.4360794292e-07 -1.4975797991e-06 1.7883641993e-06 5.1623544410e-08
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -3.4457883838e-07 -1.6262559948e-06 1.9181394191e-06 5.1495415781e-08
 8.0502263003e-08 8.0502263003e-08 6.0271560332e-01 -3.4485882607e-07 -1.7061132415e-06 1.9983126341e-06 5.1459434249e-08
 8.0504243434e-08 8.0504243434e-08 6.0509212087e-01 -3.4563722645e-07 -1.7780599361e-06 2.0711388223e-06 5.1358343574e-08
 8.0506238552e-08 8.0506238552e-08 6.0748626259e-01 -3.4613042089e-07 -1.8528839318e-06 2.1465194425e-06 5.1294911233e-08
 8.0510033542e-08 8.0510033542e-08 6.1204025080e-01 -3.4706071104e-07 -2.0014479614e-06 2.2961320376e-06 5.1176636411e-08
 8.0513326819e-08 8.0513326819e-08 6.1599218284e-01 -3.4785537301e-07 -2.1371321987e-06 2.4327102460e-06 5.1077327173e-08
 8.0516908897e-08 8.0516908897e-08 6.2029067698e-01 -3.4870808191e-07 -2.2919991493e-06 2.5885349128e-06 5.0972319905e-08
 8.0520224566e-08 8.0520224566e-08 6.2426947884e-01 -3.4948606349e-07 -2.4422357796e-06 2.7396438714e-06 5.0877973023e-08
 8.0523507107e-08 8.0523507107e-08 6.2820852878e-01 -3.5024609604e-07 -2.5975994296e-06 2.8958584284e-06 5.0787098664e-08
 8.0527175180e-08 8.0527175180e-08 6.3261021623e-01 -3.5108412734e-07 -2.7791236090e-06 3.0783194350e-06 5.0688302655e-08
 8.0531323735e-08 8.0531323735e-08 6.3758848174e-01 -3.5201696307e-07 -2.9946238817e-06 3.2948606886e-06 5.0580157373e-08
 8.0536178118e-08 8.0536178118e-08 6.4341374155e-01 -3.5308830008e-07 -3.2607027875e-06 3.5621327248e-06 5.0458364015e-08
 8.0541934024e-08 8.0541934024e-08 6.5032082903e-01 -3.5433035787e-07 -3.5958479373e-06 3.8986578578e-06 5.0320438547e-08
 8.0547128378e-08 8.0547128378e-08 6.5655405316e-01 -3.5542134543e-07 -3.9167367540e-06 4.2207554304e-06 5.0202670104e-08
 8.0551710430e-08 8.0551710430e-08 6.6205251647e-01 -3.5636148337e-07 -4.2143719790e-06 4.5194298356e-06 5.0103627850e-08
 8.0556162358e-08 8.0556162358e-08 6.6739482902e-01 -3.5725738561e-07 -4.5166338906e-06 4.8226801548e-06 5.0011122430e-08
 8.0560653470e-08 8.0560653470e-08 6.7278416366e-01 -3.5814338954e-07 -4.8345783678e-06 5.1416002413e-06 4.9921517067e-08
 8.0565334962e-08 8.0565334962e-08 6.7840195459e-01 -3.5904778779e-07 -5.1798441815e-06 5.4878599234e-06 4.9832046816e-08
 8.0570300019e-08 8.0570300019e-08 6.8436002280e-01 -3.5998563321e-07 -5.5613320691e-06 5.8703762475e-06 4.9741455695e-08
 8.0575537711e-08 8.0575537711e-08 6.9064525358e-01 -3.6095116882e-07 -5.9806483530e-06 6.2907489278e-06 4.9650594856e-08
 8.0580866723e-08 8.0580866723e-08 6.9704006771e-01 -3.6190834141e-07 -6.4247962788e-06 6.7359415917e-06 4.9563029306e-08
 8.0585786814e-08 8.0585786814e-08 7.0294417651e-01 -3.6276897223e-07 -6.8502773360e-06 7.1623597441e-06 4.9486564838e-08
 8.0589807228e-08 8.0589807228e-08 7.0776867374e-01 -3.6345552825e-07 -7.2087423222e-06 7.5215706619e-06 4.9427189223e-08
 8.0593341561e-08 8.0593341561e-08 7.1200987311e-01 -3.6404837637e-07 -7.5317381028e-06 7.8452095349e-06 4.9376944926e-08
 8.0597553641e-08 8.0597553641e-08 7.1706436896e-01 -3.6474375090e-07 -7.9261160100e-06 8.2403406863e-06 4.9319075344e-08
 8.0603793434e-08 8.0603793434e-08 7.2455212123e-01 -3.6575045677e-07 -8.5287960662e-06 8.8441090021e-06 4.9237521529e-08
 8.0608434216e-08 8.0608434216e-08 7.3012105898e-01 -3.6647362509e-07 -8.9909450397e-06 9.3070373094e-06 4.9181355982e-08
 8.0612595133e-08 8.0612595133e-08 7.3511415927e-01 -3.6710761008e-07 -9.4151168965e-06 9.7318910423e-06 4.9133464814e-08
 8.0616937765e-08 8.0616937765e-08 7.4032531767e-01 -3.6775702136e-07 -9.8674530527e-06 1.0184924528e-05 4.9085546552e-08
 8.0621614985e-08 8.0621614985e-08 7.4593798141e-01 -3.6844113071e-07 -1.0365363771e-05 1.0683568408e-05 4.9036494279e-08
